sequence,sample,x,y,z,time_s
95851,42,613,447,-2340,0.808635744
95851,43,679,-855,-3665,0.809823168
95851,44,155,-1031,-2069,0.811010592
95851,45,-289,-1588,-2924,0.812198016
95851,46,434,-2148,-1428,0.813385440
95851,47,-314,-3054,-2277,0.814572864
95851,48,170,-7701,-967,0.815760288
95851,49,-167,-6032,-1651,0.816947712
95851,50,-653,-3645,1147,0.818135136
95851,51,-2278,-301,2087,0.819322560
95851,52,-853,-207,2453,0.820509984
95851,53,466,-1221,511,0.821697408
95851,54,-1,-3240,-843,0.822884832
95851,55,687,-6675,1276,0.824072256
95851,56,604,-7678,884,0.825259680
95851,57,-470,-6260,3687,0.826447104
95851,58,-919,-5837,4206,0.827634528
95851,59,1033,-5847,4367,0.828821952
95851,60,807,-4295,3866,0.830009376
95851,61,731,-2685,2574,0.831196800
95851,62,343,-2472,3481,0.832384224
95851,63,-214,-2658,965,0.833571648
95851,64,-680,-2473,2814,0.834759072
95852,1,-631,-2695,2120,0.835946496
95852,2,-215,-1567,2279,0.837133920
95852,3,-108,-1038,1897,0.838321344
95852,4,-561,-673,2577,0.839508768
95852,5,-527,-568,2649,0.840696192
95852,6,-461,-410,1773,0.841883616
95852,7,-295,-911,914,0.843071040
95852,8,391,-427,1668,0.844258464
95852,9,456,-308,-720,0.845445888
95852,10,28,-2590,-152,0.846633312
95852,11,1394,-3954,-1657,0.847820736
95852,12,318,-3425,-341,0.849008160
95852,13,-776,-6176,156,0.850195584
95852,14,289,-8311,1711,0.851383008
95852,15,-764,-8724,1798,0.852570432
95852,16,-2159,-10505,1925,0.853757856
95852,17,-522,-10197,3004,0.854945280
95852,18,1461,-10010,273,0.856132704
95852,19,1562,-9444,1864,0.857320128
95852,20,210,-6291,1090,0.858507552
95852,21,2080,-4921,240,0.859694976
95852,22,1843,-5205,2057,0.860882400
95852,23,1166,-6621,110,0.862069824
95852,24,266,-7959,3698,0.863257248
95852,25,-310,-7972,767,0.864444672
95852,26,-738,-6765,1611,0.865632096
95852,27,339,-6003,1754,0.866819520
95852,28,571,-5932,-385,0.868006944
95852,29,294,-7485,-2153,0.869194368
95852,30,-442,-9699,-2236,0.870381792
95852,31,-510,-9403,-3413,0.871569216
95852,32,-643,-7385,-3546,0.872756640
95852,33,-358,-6503,-1376,0.873944064
95852,34,-1553,-7467,-2337,0.875131488
95852,35,-1823,-8263,-1598,0.876318912
95852,36,-1668,-7867,-6,0.877506336
95852,37,-1373,-6491,-447,0.878693760
95852,38,-680,-4700,592,0.879881184
95852,39,574,-5392,-1212,0.881068608
95852,40,1111,-5755,-527,0.882256032
95852,41,917,-5041,-1169,0.883443456
95852,42,1262,-4007,-858,0.884630880
95852,43,607,-5155,1289,0.885818304
95852,44,120,-4008,1393,0.887005728
95852,45,-381,-2859,1999,0.888193152
95852,46,-239,-3618,3011,0.889380576
95852,47,-435,-3096,2163,0.890568000
95852,48,-306,-806,1376,0.891755424
95852,49,-126,-377,-5,0.892942848
95852,50,-4,-796,-102,0.894130272
95852,51,431,-272,-583,0.895317696
95852,52,735,223,-442,0.896505120
95852,53,420,317,686,0.897692544
95852,54,-764,92,622,0.898879968
95852,55,158,-432,623,0.900067392
95852,56,1368,-1608,976,0.901254816
95852,57,1775,-3293,-652,0.902442240
95852,58,2043,-4240,-230,0.903629664
95852,59,699,-4091,760,0.904817088
95852,60,-166,-2931,1996,0.906004512
95852,61,-1250,-1898,2241,0.907191936
95852,62,-684,-965,2199,0.908379360
95852,63,111,-148,991,0.909566784
95852,64,-6,453,-591,0.910754208
95853,1,24,805,-285,0.911941632
95853,2,236,973,52,0.913129056
95853,3,154,544,287,0.914316480
95853,4,-110,403,795,0.915503904
95853,5,-148,339,397,0.916691328
95853,6,-38,58,1575,0.917878752
95853,7,327,-251,1303,0.919066176
95853,8,-150,-2503,523,0.920253600
95853,9,63,-8194,-157,0.921441024
95853,10,1090,-10624,959,0.922628448
95853,11,-536,-8669,83,0.923815872
95853,12,-1145,-6014,4393,0.925003296
95853,13,-721,-4937,2710,0.926190720
95853,14,379,-4353,1766,0.927378144
95853,15,-371,-5882,820,0.928565568
95853,16,-36,-8655,493,0.929752992
95853,17,-13,-11582,2740,0.930940416
95853,18,-898,-12654,1618,0.932127840
95853,19,-891,-11404,4630,0.933315264
95853,20,-527,-9509,2429,0.934502688
95853,21,564,-7327,3586,0.935690112
95853,22,819,-5027,1998,0.936877536
95853,23,485,-4416,1005,0.938064960
95853,24,-135,-5137,-512,0.939252384
95853,25,-145,-5016,-1033,0.940439808
95853,26,-775,-5638,-630,0.941627232
95853,27,-339,-6997,-1815,0.942814656
95853,28,-736,-4719,-446,0.944002080
95853,29,-831,-3842,-2427,0.945189504
95853,30,-1271,-4620,251,0.946376928
95853,31,-42,-4301,-2912,0.947564352
95853,32,948,-2697,-2470,0.948751776
95853,33,853,-1835,-3108,0.949939200
95853,34,1539,-427,-3464,0.951126624
95853,35,470,446,-2903,0.952314048
95853,36,495,674,-2406,0.953501472
95853,37,351,385,-2110,0.954688896
95853,38,649,226,-2037,0.955876320
95853,39,289,428,-890,0.957063744
95853,40,710,428,-1204,0.958251168
95853,41,308,-29,-662,0.959438592
95853,42,322,-905,-1474,0.960626016
95853,43,1232,-1216,-806,0.961813440
95853,44,811,-3178,-2406,0.963000864
95853,45,925,-5410,-1500,0.964188288
95853,46,2207,-4331,-1181,0.965375712
95853,47,608,-1522,29,0.966563136
95853,48,-916,231,1236,0.967750560
95853,49,-515,1288,347,0.968937984
95853,50,1593,-18,-408,0.970125408
95853,51,1665,-900,-1379,0.971312832
95853,52,1663,-923,-1428,0.972500256
95853,53,-68,-3933,332,0.973687680
95853,54,4,-5310,1241,0.974875104
95853,55,-406,-4116,2626,0.976062528
95853,56,-527,-4666,1778,0.977249952
95853,57,-941,-5482,4120,0.978437376
95853,58,-855,-3247,1740,0.979624800
95853,59,-1123,-2525,3871,0.980812224
95853,60,-1068,-4479,2327,0.981999648
95853,61,-465,-7240,2304,0.983187072
95853,62,-15,-7863,2543,0.984374496
95853,63,-1042,-7826,2630,0.985561920
95853,64,-689,-9087,3603,0.986749344
95854,1,-471,-9109,4491,0.987936768
95854,2,-461,-7816,5030,0.989124192
95854,3,-609,-7431,4473,0.990311616
95854,4,185,-9413,3950,0.991499040
95854,5,464,-10738,2981,0.992686464
95854,6,293,-12318,2601,0.993873888
95854,7,214,-11474,3670,0.995061312
95854,8,-653,-8397,3830,0.996248736
95854,9,-804,-7251,4190,0.997436160
95854,10,-289,-7285,3057,0.998623584
95854,11,695,-6756,1613,0.999811008
95854,12,376,-4566,518,1.000998432
95854,13,245,-2804,-78,1.002185856
95854,14,351,-2244,-418,1.003373280
95854,15,-147,-2108,-689,1.004560704
95854,16,-246,-1031,-680,1.005748128
95854,17,-212,-1195,-990,1.006935552
95854,18,-699,-2508,-176,1.008122976
95854,19,-836,-2503,-1019,1.009310400
95854,20,-300,-1070,-407,1.010497824
95854,21,-452,-349,-1188,1.011685248
95854,22,-423,-306,-1817,1.012872672
95854,23,1292,-1050,-4755,1.014060096
95854,24,1656,-2118,-3758,1.015247520
95854,25,-128,-2227,-3915,1.016434944
95854,26,-654,-5068,-4431,1.017622368
95854,27,124,-6943,-2390,1.018809792
95854,28,404,-7479,-2001,1.019997216
95854,29,-340,-7939,-842,1.021184640
95854,30,119,-6681,-1154,1.022372064
95854,31,343,-5181,-648,1.023559488
95854,32,693,-3228,-1666,1.024746912
95854,33,2666,-3156,-3861,1.025934336
95854,34,2392,-3441,-1911,1.027121760
95854,35,1993,-4919,-2450,1.028309184
95854,36,494,-4416,-344,1.029496608
95854,37,-1055,-5621,1678,1.030684032
95854,38,-1186,-7791,3215,1.031871456
95854,39,-757,-6737,2928,1.033058880
95854,40,-1094,-5771,1804,1.034246304
95854,41,88,-6241,1158,1.035433728
95854,42,574,-5806,-619,1.036621152
95854,43,588,-4433,-1514,1.037808576
95854,44,-53,-4923,-884,1.038996000
95854,45,350,-5675,-196,1.040183424
95854,46,-287,-5699,-226,1.041370848
95854,47,-661,-7023,3021,1.042558272
95854,48,-834,-6263,3656,1.043745696
95854,49,-1123,-7791,3096,1.044933120
95854,50,-629,-7865,4091,1.046120544
95854,51,-124,-5060,4212,1.047307968
95854,52,-96,-2957,3632,1.048495392
95854,53,357,-3306,2519,1.049682816
95854,54,1288,-2242,2843,1.050870240
95854,55,890,-2699,977,1.052057664
95854,56,423,-3516,2043,1.053245088
95854,57,-269,-3734,2790,1.054432512
95854,58,-338,-3440,2868,1.055619936
95854,59,-530,-4221,3927,1.056807360
95854,60,-886,-5206,3324,1.057994784
95854,61,-595,-6033,3375,1.059182208
95854,62,182,-5816,1852,1.060369632
95854,63,96,-4174,1859,1.061557056
95854,64,391,-2747,967,1.062744480
95855,1,436,-1344,1281,1.063931904
95855,2,476,126,560,1.065119328
95855,3,-225,1185,155,1.066306752
95855,4,-268,992,16,1.067494176
95855,5,281,815,-562,1.068681600
95855,6,168,1147,-299,1.069869024
95855,7,-957,1011,184,1.071056448
95855,8,-822,790,33,1.072243872
95855,9,-78,704,146,1.073431296
95855,10,86,671,-1844,1.074618720
95855,11,202,715,-653,1.075806144
95855,12,139,557,-1830,1.076993568
95855,13,-283,-280,-1766,1.078180992
95855,14,-74,-1425,-2214,1.079368416
95855,15,1166,-1618,-4590,1.080555840
95855,16,1300,-1890,-3517,1.081743264
95855,17,809,-5854,-3776,1.082930688
95855,18,1654,-9394,-3750,1.084118112
95855,19,624,-8226,-1530,1.085305536
95855,20,-1577,-5159,495,1.086492960
95855,21,-1776,-4666,949,1.087680384
95855,22,-77,-6384,33,1.088867808
95855,23,1034,-8342,-2044,1.090055232
95855,24,1437,-8855,-1734,1.091242656
95855,25,2357,-7393,-933,1.092430080
95855,26,547,-7684,521,1.093617504
95855,27,155,-8648,1309,1.094804928
95855,28,-102,-8952,3866,1.095992352
95855,29,-566,-6492,3057,1.097179776
95855,30,-970,-4277,3182,1.098367200
95855,31,-665,-4618,2243,1.099554624
95855,32,-600,-6912,1242,1.100742048
95855,33,-321,-7825,-484,1.101929472
95855,34,-392,-8786,37,1.103116896
95855,35,-459,-8275,314,1.104304320
95855,36,-244,-5843,-90,1.105491744
95855,37,-22,-5758,1323,1.106679168
95855,38,-298,-7012,1434,1.107866592
95855,39,284,-6990,1358,1.109054016
95855,40,697,-5297,873,1.110241440
95855,41,285,-2921,1632,1.111428864
95855,42,284,-1917,549,1.112616288
95855,43,786,-3675,-158,1.113803712
95855,44,1288,-3912,499,1.114991136
95855,45,257,-3016,783,1.116178560
95855,46,-1008,-3944,1722,1.117365984
95855,47,-1034,-6458,2855,1.118553408
95855,48,-483,-6645,3299,1.119740832
95855,49,-749,-4444,2754,1.120928256
95855,50,-831,-4229,2556,1.122115680
95855,51,-344,-4378,2060,1.123303104
95855,52,598,-3184,1076,1.124490528
95855,53,502,-1868,783,1.125677952
95855,54,176,-2261,773,1.126865376
95855,55,1016,-2524,1015,1.128052800
95855,56,901,-1709,731,1.129240224
95855,57,1168,-1367,763,1.130427648
95855,58,1024,-1190,1410,1.131615072
95855,59,696,-936,49,1.132802496
95855,60,243,-438,1154,1.133989920
95855,61,546,-138,-470,1.135177344
95855,62,959,-54,-967,1.136364768
95855,63,524,-726,-2305,1.137552192
95855,64,620,-416,-1747,1.138739616
95856,1,-93,-150,-2344,1.139927040
95856,2,-848,-744,-2035,1.141114464
95856,3,-447,-523,-1421,1.142301888
95856,4,-311,-742,-1582,1.143489312
95856,5,-663,-1004,-578,1.144676736
95856,6,-910,-1401,-1242,1.145864160
95856,7,-964,-2893,-480,1.147051584
95856,8,618,-7256,-1584,1.148239008
95856,9,719,-7556,-2246,1.149426432
95856,10,1025,-5869,313,1.150613856
95856,11,-684,-3229,562,1.151801280
95856,12,-771,-2082,2282,1.152988704
95856,13,68,-1569,-333,1.154176128
95856,14,605,-2047,194,1.155363552
95856,15,308,-2659,-718,1.156550976
95856,16,-631,-2551,720,1.157738400
95856,17,-837,-2638,973,1.158925824
95856,18,-1705,-907,2069,1.160113248
95856,19,82,598,198,1.161300672
95856,20,-28,623,-590,1.162488096
95856,21,634,454,-185,1.163675520
95856,22,623,741,-1294,1.164862944
95856,23,111,1171,90,1.166050368
95856,24,471,902,613,1.167237792
95856,25,388,577,941,1.168425216
95856,26,255,159,-9,1.169612640
95856,27,350,128,-864,1.170800064
95856,28,1295,202,-651,1.171987488
95856,29,799,-73,-616,1.173174912
95856,30,-614,-40,972,1.174362336
95856,31,-852,-705,453,1.175549760
95856,32,-1617,-8909,-1569,1.176737184
95856,33,325,-14989,1235,1.177924608
95856,34,-1187,-11877,552,1.179112032
95856,35,-788,-6269,2915,1.180299456
95856,36,434,-4165,2536,1.181486880
95856,37,1602,-4836,297,1.182674304
95856,38,2300,-6992,1142,1.183861728
95856,39,3171,-9240,337,1.185049152
95856,40,1485,-10421,2390,1.186236576
95856,41,1024,-9357,2664,1.187424000
95856,42,-819,-8942,6890,1.188611424
95856,43,-717,-10571,6982,1.189798848
95856,44,-1086,-12687,4918,1.190986272
95856,45,-1072,-13808,5873,1.192173696
95856,46,-398,-14070,5257,1.193361120
95856,47,-778,-13765,3750,1.194548544
95856,48,-386,-14254,1559,1.195735968
95856,49,-42,-15725,2649,1.196923392
95856,50,941,-16483,1642,1.198110816
95856,51,-793,-14342,300,1.199298240
95856,52,-1557,-12556,525,1.200485664
95856,53,-1127,-10737,2398,1.201673088
95856,54,-1382,-9056,-677,1.202860512
95856,55,-911,-9531,403,1.204047936
95856,56,123,-10246,-906,1.205235360
95856,57,18,-8970,-1086,1.206422784
95856,58,-973,-7251,-1373,1.207610208
95856,59,-794,-5949,-59,1.208797632
95856,60,481,-3666,717,1.209985056
95856,61,-623,-2595,-1460,1.211172480
95856,62,710,-2803,-415,1.212359904
95856,63,1208,-1004,-1404,1.213547328
95856,64,-158,220,-2481,1.214734752
95857,1,-126,149,-2240,1.215922176
95857,2,447,-331,-2394,1.217109600
95857,3,575,83,-2474,1.218297024
95857,4,213,33,-1901,1.219484448
95857,5,211,-75,-1927,1.220671872
95857,6,861,-839,-1553,1.221859296
95857,7,724,-1518,-3152,1.223046720
95857,8,1471,-1680,-1994,1.224234144
95857,9,1824,-865,-2616,1.225421568
95857,10,789,-74,-1253,1.226608992
95857,11,488,362,-1413,1.227796416
95857,12,109,583,-28,1.228983840
95857,13,149,486,-508,1.230171264
95857,14,273,941,-144,1.231358688
95857,15,1085,1348,-739,1.232546112
95857,16,509,955,-396,1.233733536
95857,17,727,1634,-433,1.234920960
95857,18,915,7423,287,1.236108384
95857,19,655,9390,-1982,1.237295808
95857,20,544,8108,-1364,1.238483232
95857,21,1725,4285,-1394,1.239670656
95857,22,634,2818,-4006,1.240858080
95857,23,-802,1719,1538,1.242045504
95857,24,-1585,1575,-344,1.243232928
95857,25,-2343,424,3380,1.244420352
95857,26,-1434,-57,2946,1.245607776
95857,27,-477,294,2729,1.246795200
95857,28,-222,562,757,1.247982624
95857,29,-75,48,312,1.249170048
95857,30,592,-750,1749,1.250357472
95857,31,328,-410,-252,1.251544896
95857,32,-114,-3715,883,1.252732320
95857,33,1253,-12841,421,1.253919744
95857,34,1660,-14295,5696,1.255107168
95857,35,-1641,-8943,1031,1.256294592
95857,36,-2290,-2789,9447,1.257482016
95857,37,249,-2854,4552,1.258669440
95857,38,1869,-2183,3188,1.259856864
95857,39,2051,-2843,-731,1.261044288
95857,40,1623,-5015,3698,1.262231712
95857,41,-552,-3650,2226,1.263419136
95857,42,-2809,-3699,2957,1.264606560
95857,43,-2599,-7018,7321,1.265793984
95857,44,-1346,-10434,4843,1.266981408
95857,45,-459,-11078,1273,1.268168832
95857,46,398,-12937,4671,1.269356256
95857,47,-486,-14029,2984,1.270543680
95857,48,-583,-15447,-1724,1.271731104
95857,49,1019,-17736,336,1.272918528
95857,50,1390,-16479,417,1.274105952
95857,51,-46,-15371,-662,1.275293376
95857,52,-1601,-13172,752,1.276480800
95857,53,-1749,-10823,1805,1.277668224
95857,54,-2262,-8397,2371,1.278855648
95857,55,-647,-8683,-1545,1.280043072
95857,56,1603,-9240,-1058,1.281230496
95857,57,1602,-8755,-2566,1.282417920
95857,58,1265,-5836,-2048,1.283605344
95857,59,608,-5487,-2580,1.284792768
95857,60,404,-7471,1123,1.285980192
95857,61,453,-6798,-1876,1.287167616
95857,62,566,-4556,-1375,1.288355040
95857,63,1325,-3257,-2176,1.289542464
95857,64,1272,-3324,-3425,1.290729888
95858,1,1246,-5054,-5278,1.291917312
95858,2,1583,-5064,-3860,1.293104736
95858,3,1425,-2580,-4904,1.294292160
95858,4,1053,-1909,-3293,1.295479584
95858,5,757,-2498,-2673,1.296667008
95858,6,844,-1980,-2735,1.297854432
95858,7,490,-2042,-3106,1.299041856
95858,8,445,-2449,-2885,1.300229280
95858,9,185,-1342,-1850,1.301416704
95858,10,-262,-572,-1360,1.302604128
95858,11,-972,-1366,-827,1.303791552
95858,12,490,-2841,-899,1.304978976
95858,13,492,-3566,283,1.306166400
95858,14,-138,-4250,969,1.307353824
95858,15,-292,-4467,1513,1.308541248
95858,16,347,-4415,1990,1.309728672
95858,17,531,-5064,2405,1.310916096
95858,18,606,-3601,2983,1.312103520
95858,19,23,-1643,2381,1.313290944
95858,20,-139,-3042,2277,1.314478368
95858,21,-360,-5383,3318,1.315665792
95858,22,-432,-3923,2654,1.316853216
95858,23,-1534,-3511,3441,1.318040640
95858,24,-1819,-3987,4515,1.319228064
95858,25,-1705,-3786,4773,1.320415488
95858,26,-985,-3266,3744,1.321602912
95858,27,-794,-3741,4715,1.322790336
95858,28,-476,-3430,3568,1.323977760
95858,29,-397,-2748,2970,1.325165184
95858,30,128,-2238,3382,1.326352608
95858,31,142,-1420,3461,1.327540032
95858,32,21,-1742,1851,1.328727456
95858,33,-299,-3132,3023,1.329914880
95858,34,-104,-3306,3306,1.331102304
95858,35,-973,-1767,2679,1.332289728
95858,36,-1354,-1862,1581,1.333477152
95858,37,-161,-2826,3914,1.334664576
95858,38,1,-1721,1237,1.335852000
95858,39,-658,-1254,360,1.337039424
95858,40,-444,-1854,1975,1.338226848
95858,41,486,-2273,504,1.339414272
95858,42,44,-2758,-867,1.340601696
95858,43,282,-2644,181,1.341789120
95858,44,792,-1666,644,1.342976544
95858,45,387,-1876,-1613,1.344163968
95858,46,1010,-2734,-196,1.345351392
95858,47,1401,-1575,-914,1.346538816
95858,48,822,-671,-2149,1.347726240
95858,49,178,-1907,-2294,1.348913664
95858,50,1701,-2797,-1448,1.350101088
95858,51,978,-2737,-2364,1.351288512
95858,52,-114,-3545,-2378,1.352475936
95858,53,1465,-5200,-1971,1.353663360
95858,54,1068,-4941,-1303,1.354850784
95858,55,548,-4344,-3300,1.356038208
95858,56,1409,-3954,-1729,1.357225632
95858,57,1147,-5151,-1852,1.358413056
95858,58,607,-6470,-2918,1.359600480
95858,59,845,-6316,-2831,1.360787904
95858,60,-62,-5897,-1459,1.361975328
95858,61,-738,-5250,-2164,1.363162752
95858,62,-91,-4247,-1648,1.364350176
95858,63,181,-4821,-1053,1.365537600
95858,64,-416,-5106,-1549,1.366725024
95859,1,-475,-4330,-2250,1.367912448
95859,2,-403,-4366,-410,1.369099872
95859,3,-475,-4750,-521,1.370287296
95859,4,-678,-4046,-317,1.371474720
95859,5,-440,-3275,-316,1.372662144
95859,6,-462,-2265,428,1.373849568
95859,7,-549,-1794,-898,1.375036992
95859,8,-195,-1355,-458,1.376224416
95859,9,137,-534,-743,1.377411840
95859,10,-44,226,-551,1.378599264
95859,11,-80,679,-350,1.379786688
95859,12,338,119,119,1.380974112
95859,13,116,545,882,1.382161536
95859,14,-210,420,892,1.383348960
95859,15,-127,165,537,1.384536384
95859,16,464,324,1041,1.385723808
95859,17,950,-268,1238,1.386911232
95859,18,-174,-6251,2647,1.388098656
95859,19,-182,-10458,3611,1.389286080
95859,20,-796,-12786,7075,1.390473504
95859,21,-2809,-9289,2908,1.391660928
95859,22,-545,-7179,7987,1.392848352
95859,23,1877,-7857,3358,1.394035776
95859,24,2158,-6819,3570,1.395223200
95859,25,1856,-8196,1247,1.396410624
95859,26,717,-9588,3643,1.397598048
95859,27,-232,-8555,5068,1.398785472
95859,28,-882,-7673,2944,1.399972896
95859,29,341,-7871,7429,1.401160320
95859,30,-115,-6704,4461,1.402347744
95859,31,-271,-4283,2194,1.403535168
95859,32,-101,-5736,3329,1.404722592
95859,33,433,-6474,3079,1.405910016
95859,34,-307,-5732,1934,1.407097440
95859,35,-562,-5547,-172,1.408284864
95859,36,-623,-6121,4395,1.409472288
95859,37,-429,-4622,622,1.410659712
95859,38,-1306,-2820,-195,1.411847136
95859,39,-421,-1731,535,1.413034560
95859,40,-299,-1083,255,1.414221984
95859,41,-585,-783,-3107,1.415409408
95859,42,51,-1234,-2705,1.416596832
95859,43,482,-1543,-2352,1.417784256
95859,44,-92,-1639,-3563,1.418971680
95859,45,-914,-1096,-2668,1.420159104
95859,46,0,-1003,-2571,1.421346528
95859,47,-182,-979,-2050,1.422533952
95859,48,-62,-1486,-3523,1.423721376
95859,49,119,-2684,-2584,1.424908800
95859,50,848,-5315,-3380,1.426096224
95859,51,132,-9869,-3259,1.427283648
95859,52,333,-11137,-2915,1.428471072
95859,53,696,-8892,-621,1.429658496
95859,54,-1179,-7883,-642,1.430845920
95859,55,792,-6961,478,1.432033344
95859,56,1499,-6258,-234,1.433220768
95859,57,1933,-6386,-829,1.434408192
95859,58,2085,-8464,-373,1.435595616
95859,59,1878,-7687,222,1.436783040
95859,60,926,-4964,745,1.437970464
95859,61,537,-1295,2207,1.439157888
95859,62,583,-354,153,1.440345312
95859,63,648,-842,-581,1.441532736
95859,64,881,-708,-1541,1.442720160
95860,1,681,-898,-1377,1.443907584
95860,2,-1413,-2959,-1826,1.445095008
95860,3,-382,-3470,-1179,1.446282432
95860,4,1262,-5168,-2617,1.447469856
95860,5,-850,-6838,871,1.448657280
95860,6,-360,-6463,-1842,1.449844704
95860,7,-630,-6064,2683,1.451032128
95860,8,-811,-5649,1431,1.452219552
95860,9,-114,-4064,2788,1.453406976
95860,10,124,-4287,969,1.454594400
95860,11,250,-6601,1972,1.455781824
95860,12,179,-8331,794,1.456969248
95860,13,31,-6630,3628,1.458156672
95860,14,-379,-4039,3825,1.459344096
95860,15,-1384,-4178,5482,1.460531520
95860,16,-1034,-4324,4951,1.461718944
95860,17,-454,-4139,4914,1.462906368
95860,18,-456,-3389,3353,1.464093792
95860,19,-151,-2788,2699,1.465281216
95860,20,-677,-1717,2838,1.466468640
95860,21,-310,-2554,1414,1.467656064
95860,22,11,-4003,2634,1.468843488
95860,23,-6,-3583,1648,1.470030912
95860,24,-126,-2178,2372,1.471218336
95860,25,-318,-1549,1511,1.472405760
