sequence,sample,x,y,z,time_s
41912,57,242,-4324,1121,19.521250560
41912,58,-354,-3930,1270,19.522437984
41912,59,-557,-3184,1246,19.523625408
41912,60,-263,-2771,767,19.524812832
41912,61,215,-3254,594,19.526000256
41912,62,698,-3013,-259,19.527187680
41912,63,515,-2575,-368,19.528375104
41912,64,163,-2438,-983,19.529562528
41913,1,444,-2555,-644,19.530749952
41913,2,630,-1891,-1195,19.531937376
41913,3,415,-1396,-619,19.533124800
41913,4,329,-1791,-1222,19.534312224
41913,5,322,-1536,-203,19.535499648
41913,6,-611,-1556,-801,19.536687072
41913,7,-252,-2641,-205,19.537874496
41913,8,-243,-3729,-526,19.539061920
41913,9,-175,-4690,-56,19.540249344
41913,10,-335,-6735,333,19.541436768
41913,11,-206,-7393,1210,19.542624192
41913,12,-850,-7417,1925,19.543811616
41913,13,-811,-7675,2113,19.544999040
41913,14,-152,-7592,2223,19.546186464
41913,15,183,-6558,2276,19.547373888
41913,16,110,-4078,2540,19.548561312
41913,17,261,-3774,780,19.549748736
41913,18,740,-4627,2265,19.550936160
41913,19,761,-3213,730,19.552123584
41913,20,264,-1069,879,19.553311008
41913,21,-188,-720,551,19.554498432
41913,22,123,-993,326,19.555685856
41913,23,495,-1865,-595,19.556873280
41913,24,269,-2656,-400,19.558060704
41913,25,-426,-4180,-1167,19.559248128
41913,26,115,-5613,-1044,19.560435552
41913,27,847,-6193,-917,19.561622976
41913,28,838,-5666,-642,19.562810400
41913,29,598,-5470,-333,19.563997824
41913,30,574,-4739,161,19.565185248
41913,31,420,-3416,203,19.566372672
41913,32,204,-3245,559,19.567560096
41913,33,405,-3539,370,19.568747520
41913,34,555,-2557,633,19.569934944
41913,35,5,-1743,1271,19.571122368
41913,36,-126,-2114,1252,19.572309792
41913,37,-145,-2910,2293,19.573497216
41913,38,-681,-4324,1623,19.574684640
41913,39,-494,-5622,1993,19.575872064
41913,40,-440,-6293,1785,19.577059488
41913,41,-584,-8323,1630,19.578246912
41913,42,-275,-9458,944,19.579434336
41913,43,-177,-8918,1224,19.580621760
41913,44,-689,-9246,955,19.581809184
41913,45,-107,-9242,1170,19.582996608
41913,46,-1,-8162,1064,19.584184032
41913,47,-163,-7653,1547,19.585371456
41913,48,304,-6833,500,19.586558880
41913,49,484,-6812,1375,19.587746304
41913,50,281,-7061,828,19.588933728
41913,51,405,-6958,801,19.590121152
41913,52,183,-6380,1431,19.591308576
41913,53,-154,-5776,1639,19.592496000
41913,54,194,-4604,1045,19.593683424
41913,55,113,-3148,1343,19.594870848
41913,56,-152,-3018,122,19.596058272
41913,57,412,-3496,-591,19.597245696
41913,58,573,-2650,-413,19.598433120
41913,59,-216,-2220,-1147,19.599620544
41913,60,4,-3078,-726,19.600807968
41913,61,619,-3711,-984,19.601995392
41913,62,518,-4498,-235,19.603182816
41913,63,441,-4968,-799,19.604370240
41913,64,605,-4120,237,19.605557664
41914,1,227,-2352,-361,19.606745088
41914,2,340,-1992,413,19.607932512
41914,3,961,-2297,-1243,19.609119936
41914,4,765,-2400,225,19.610307360
41914,5,36,-3159,-1102,19.611494784
41914,6,41,-4277,658,19.612682208
41914,7,-181,-4455,449,19.613869632
41914,8,-542,-4646,2300,19.615057056
41914,9,-328,-3782,986,19.616244480
41914,10,-317,-3040,2134,19.617431904
41914,11,-611,-1956,893,19.618619328
41914,12,-48,-657,650,19.619806752
41914,13,19,19,-479,19.620994176
41914,14,0,-237,-54,19.622181600
41914,15,15,-296,-1116,19.623369024
41914,16,-136,-331,772,19.624556448
41914,17,-579,-37,212,19.625743872
41914,18,-658,-53,1601,19.626931296
41914,19,-86,-359,433,19.628118720
41914,20,349,-405,753,19.629306144
41914,21,425,-372,-578,19.630493568
41914,22,277,-1075,7,19.631680992
41914,23,550,-4454,-357,19.632868416
41914,24,149,-6898,387,19.634055840
41914,25,503,-6766,1005,19.635243264
41914,26,-619,-5103,993,19.636430688
41914,27,-1118,-4115,2314,19.637618112
41914,28,245,-4135,893,19.638805536
41914,29,1150,-4920,2041,19.639992960
41914,30,325,-5913,728,19.641180384
41914,31,-162,-6044,1943,19.642367808
41914,32,51,-5751,1380,19.643555232
41914,33,445,-4705,3464,19.644742656
41914,34,442,-3070,1809,19.645930080
41914,35,493,-2492,2331,19.647117504
41914,36,482,-2595,1775,19.648304928
41914,37,374,-2652,414,19.649492352
41914,38,418,-3704,685,19.650679776
41914,39,442,-4893,-514,19.651867200
41914,40,921,-6253,-937,19.653054624
41914,41,1006,-5959,-604,19.654242048
41914,42,505,-5232,-581,19.655429472
41914,43,10,-5934,-645,19.656616896
41914,44,55,-6357,-111,19.657804320
41914,45,389,-6172,-466,19.658991744
41914,46,42,-5456,84,19.660179168
41914,47,-177,-5766,-178,19.661366592
41914,48,-171,-5919,74,19.662554016
41914,49,-208,-6150,479,19.663741440
41914,50,-155,-7437,606,19.664928864
41914,51,-139,-8922,1318,19.666116288
41914,52,61,-9971,2070,19.667303712
41914,53,-240,-9238,2108,19.668491136
41914,54,-341,-8575,2740,19.669678560
41914,55,10,-7480,1729,19.670865984
41914,56,27,-7275,1424,19.672053408
41914,57,408,-5992,59,19.673240832
41914,58,206,-4925,322,19.674428256
41914,59,-84,-5888,-650,19.675615680
41914,60,-1,-5435,98,19.676803104
41914,61,-201,-4835,-275,19.677990528
41914,62,-440,-4257,203,19.679177952
41914,63,-145,-2523,-467,19.680365376
41914,64,-116,-952,-373,19.681552800
41915,1,-24,-792,-820,19.682740224
41915,2,715,-364,-1984,19.683927648
41915,3,233,-349,-1652,19.685115072
41915,4,172,-459,-1442,19.686302496
41915,5,231,-499,-1795,19.687489920
41915,6,81,-521,-120,19.688677344
41915,7,-77,-846,-195,19.689864768
41915,8,342,-1593,429,19.691052192
41915,9,339,-2428,225,19.692239616
41915,10,468,-1807,1496,19.693427040
41915,11,195,-1133,-106,19.694614464
41915,12,166,-1540,1356,19.695801888
41915,13,435,-1444,-112,19.696989312
41915,14,423,-1078,1443,19.698176736
41915,15,-655,-1689,732,19.699364160
41915,16,-875,-2790,2530,19.700551584
41915,17,-633,-2948,2675,19.701739008
41915,18,-724,-3204,2788,19.702926432
41915,19,-209,-2550,2360,19.704113856
41915,20,124,-1478,1798,19.705301280
41915,21,446,-1755,1252,19.706488704
41915,22,1238,-2029,309,19.707676128
41915,23,1010,-2360,521,19.708863552
41915,24,281,-3821,182,19.710050976
41915,25,382,-4970,1358,19.711238400
41915,26,95,-5989,1155,19.712425824
41915,27,-276,-6835,2899,19.713613248
41915,28,-471,-6982,2078,19.714800672
41915,29,-410,-5630,2617,19.715988096
41915,30,-455,-3835,2334,19.717175520
41915,31,-260,-2372,633,19.718362944
41915,32,563,-2064,252,19.719550368
41915,33,584,-1110,-602,19.720737792
41915,34,363,-165,-626,19.721925216
41915,35,138,-730,-976,19.723112640
41915,36,33,-2026,897,19.724300064
41915,37,-205,-5399,-329,19.725487488
41915,38,716,-9744,1461,19.726674912
41915,39,789,-11341,194,19.727862336
41915,40,281,-9911,1737,19.729049760
41915,41,-286,-7228,991,19.730237184
41915,42,731,-5704,400,19.731424608
41915,43,1017,-4662,669,19.732612032
41915,44,770,-3878,-1733,19.733799456
41915,45,576,-2968,-898,19.734986880
41915,46,-145,-3350,-855,19.736174304
41915,47,-412,-4422,-506,19.737361728
41915,48,-74,-5669,174,19.738549152
41915,49,110,-7080,656,19.739736576
41915,50,-92,-8883,563,19.740924000
41915,51,118,-10116,593,19.742111424
41915,52,434,-9197,816,19.743298848
41915,53,238,-8241,-112,19.744486272
41915,54,535,-7115,173,19.745673696
41915,55,702,-6257,-518,19.746861120
41915,56,192,-4952,396,19.748048544
41915,57,-591,-3671,31,19.749235968
41915,58,-707,-3845,794,19.750423392
41915,59,-366,-4376,1366,19.751610816
41915,60,-100,-4840,459,19.752798240
41915,61,185,-5448,1224,19.753985664
41915,62,173,-5466,389,19.755173088
41915,63,108,-5240,459,19.756360512
41915,64,-123,-5246,235,19.757547936
41916,1,359,-4757,200,19.758735360
41916,2,106,-3993,-45,19.759922784
41916,3,-194,-3366,552,19.761110208
41916,4,-210,-3083,193,19.762297632
41916,5,-209,-3493,868,19.763485056
41916,6,-214,-3996,647,19.764672480
41916,7,101,-3719,1051,19.765859904
41916,8,244,-3778,1002,19.767047328
41916,9,274,-4361,1298,19.768234752
41916,10,311,-5629,1354,19.769422176
41916,11,311,-6455,1492,19.770609600
41916,12,29,-5012,2179,19.771797024
41916,13,-310,-2021,1713,19.772984448
41916,14,-316,-997,1627,19.774171872
41916,15,649,-710,714,19.775359296
41916,16,489,-49,273,19.776546720
41916,17,322,-114,-280,19.777734144
41916,18,118,-491,-620,19.778921568
41916,19,54,-415,536,19.780108992
41916,20,112,-343,-216,19.781296416
41916,21,472,-490,852,19.782483840
41916,22,156,-645,196,19.783671264
41916,23,-53,-1050,1057,19.784858688
41916,24,-175,-4148,497,19.786046112
41916,25,589,-4239,1708,19.787233536
41916,26,-336,-2226,495,19.788420960
41916,27,-304,-411,1150,19.789608384
41916,28,-161,-50,-127,19.790795808
41916,29,1471,-258,-1206,19.791983232
41916,30,1323,-1993,167,19.793170656
41916,31,292,-5353,-2040,19.794358080
41916,32,256,-8858,1864,19.795545504
41916,33,-327,-11020,227,19.796732928
41916,34,-369,-10471,5070,19.797920352
41916,35,-418,-9260,877,19.799107776
41916,36,-69,-6538,5408,19.800295200
41916,37,-881,-3877,630,19.801482624
41916,38,404,-3042,1329,19.802670048
41916,39,470,-3562,380,19.803857472
41916,40,756,-3292,45,19.805044896
41916,41,-13,-2549,-461,19.806232320
41916,42,165,-2518,833,19.807419744
41916,43,152,-3159,-101,19.808607168
41916,44,556,-3179,592,19.809794592
41916,45,-5,-4369,-449,19.810982016
41916,46,377,-6303,-656,19.812169440
41916,47,1040,-7549,-2434,19.813356864
41916,48,1289,-7424,-1024,19.814544288
41916,49,405,-6333,-2569,19.815731712
41916,50,-349,-5203,-717,19.816919136
41916,51,-751,-4331,-802,19.818106560
41916,52,-475,-3466,453,19.819293984
41916,53,-318,-2564,-52,19.820481408
41916,54,-509,-2525,719,19.821668832
41916,55,-157,-2576,-25,19.822856256
41916,56,295,-2289,87,19.824043680
41916,57,317,-3806,-245,19.825231104
41916,58,374,-5439,407,19.826418528
41916,59,376,-5506,923,19.827605952
41916,60,-470,-5608,1305,19.828793376
41916,61,-106,-5582,2299,19.829980800
41916,62,174,-5281,1348,19.831168224
41916,63,-140,-4732,1295,19.832355648
41916,64,-174,-3529,161,19.833543072
41917,1,-217,-2415,236,19.834730496
41917,2,-402,-2316,236,19.835917920
41917,3,-186,-1779,75,19.837105344
41917,4,-438,-2710,505,19.838292768
41917,5,-511,-3494,650,19.839480192
41917,6,-423,-3039,1131,19.840667616
41917,7,-417,-3064,1144,19.841855040
41917,8,-76,-4510,1152,19.843042464
41917,9,752,-3456,954,19.844229888
41917,10,503,-3287,771,19.845417312
41917,11,806,-2895,662,19.846604736
41917,12,957,-2683,-83,19.847792160
41917,13,738,-2238,1169,19.848979584
41917,14,280,-1757,146,19.850167008
41917,15,252,-2120,1743,19.851354432
41917,16,-153,-3486,1502,19.852541856
41917,17,-133,-5182,2189,19.853729280
41917,18,-239,-5551,1623,19.854916704
41917,19,-369,-6069,2606,19.856104128
41917,20,-28,-5406,1220,19.857291552
41917,21,297,-3593,1983,19.858478976
41917,22,503,-2164,696,19.859666400
41917,23,425,-1556,223,19.860853824
41917,24,1049,-1868,-560,19.862041248
41917,25,738,-2424,-714,19.863228672
41917,26,712,-3718,-697,19.864416096
41917,27,614,-4384,-680,19.865603520
41917,28,474,-5195,973,19.866790944
41917,29,408,-6252,-71,19.867978368
41917,30,344,-6874,1523,19.869165792
41917,31,90,-6592,168,19.870353216
41917,32,-105,-5014,1152,19.871540640
41917,33,-259,-3455,-319,19.872728064
41917,34,95,-2981,442,19.873915488
41917,35,245,-2874,-783,19.875102912
41917,36,-159,-3601,297,19.876290336
41917,37,-483,-4708,-12,19.877477760
41917,38,-336,-6564,962,19.878665184
41917,39,13,-8578,906,19.879852608
41917,40,313,-10286,1129,19.881040032
41917,41,661,-10558,1268,19.882227456
41917,42,481,-9627,1254,19.883414880
41917,43,467,-7817,1301,19.884602304
41917,44,318,-5971,589,19.885789728
41917,45,395,-4140,291,19.886977152
41917,46,176,-3128,-376,19.888164576
41917,47,-116,-2447,-292,19.889352000
41917,48,-530,-3572,-276,19.890539424
41917,49,-631,-5243,432,19.891726848
41917,50,-500,-6248,816,19.892914272
41917,51,-444,-8313,910,19.894101696
41917,52,94,-9694,1254,19.895289120
41917,53,695,-9364,850,19.896476544
41917,54,621,-6858,632,19.897663968
41917,55,162,-5297,601,19.898851392
41917,56,782,-2944,-367,19.900038816
41917,57,342,-1986,-168,19.901226240
41917,58,359,-1221,-760,19.902413664
41917,59,-208,-992,-355,19.903601088
41917,60,-590,-1516,815,19.904788512
41917,61,-1016,-1700,786,19.905975936
41917,62,-552,-4042,1270,19.907163360
41917,63,-190,-4998,1238,19.908350784
41917,64,-82,-5464,1586,19.909538208
41918,1,-129,-5203,89,19.910725632
41918,2,42,-4501,1799,19.911913056
41918,3,310,-2263,-603,19.913100480
41918,4,-157,-579,1207,19.914287904
41918,5,203,-72,-1636,19.915475328
41918,6,311,-179,579,19.916662752
41918,7,40,-560,-909,19.917850176
41918,8,-18,-1241,509,19.919037600
41918,9,-144,-2930,628,19.920225024
41918,10,46,-5096,1898,19.921412448
41918,11,609,-5658,1770,19.922599872
41918,12,53,-4088,1828,19.923787296
41918,13,-770,-1865,2451,19.924974720
41918,14,-517,-335,950,19.926162144
41918,15,690,157,529,19.927349568
41918,16,679,236,-460,19.928536992
41918,17,437,-152,-1508,19.929724416
41918,18,93,-344,259,19.930911840
41918,19,166,-313,-156,19.932099264
41918,20,153,-440,1070,19.933286688
41918,21,787,-1087,342,19.934474112
41918,22,185,-5658,1269,19.935661536
41918,23,1416,-9415,821,19.936848960
41918,24,1100,-8607,1431,19.938036384
41918,25,-311,-3554,1334,19.939223808
41918,26,-1448,-1011,3692,19.940411232
41918,27,1110,-143,-1427,19.941598656
41918,28,1401,-1813,2350,19.942786080
41918,29,628,-6301,-3595,19.943973504
41918,30,252,-9537,1399,19.945160928
41918,31,-333,-10068,-380,19.946348352
41918,32,-363,-10100,4054,19.947535776
41918,33,478,-9231,1395,19.948723200
41918,34,721,-7994,3794,19.949910624
41918,35,85,-5572,1183,19.951098048
41918,36,184,-4686,116,19.952285472
41918,37,697,-4474,32,19.953472896
41918,38,737,-4178,-838,19.954660320
41918,39,415,-5278,-1938,19.955847744
41918,40,330,-5686,649,19.957035168
41918,41,-845,-6499,226,19.958222592
41918,42,-1009,-7350,1397,19.959410016
41918,43,-941,-7364,1281,19.960597440
41918,44,34,-6438,814,19.961784864
41918,45,669,-4809,-468,19.962972288
41918,46,1160,-1927,-1472,19.964159712
41918,47,562,196,-1826,19.965347136
41918,48,-99,466,-3028,19.966534560
41918,49,39,-363,-2039,19.967721984
41918,50,-263,-13,-1675,19.968909408
41918,51,-437,62,-588,19.970096832
41918,52,-715,228,-362,19.971284256
41918,53,-548,-199,672,19.972471680
41918,54,-603,-634,602,19.973659104
41918,55,-597,-4903,-999,19.974846528
41918,56,939,-7399,-84,19.976033952
41918,57,1094,-6752,-58,19.977221376
41918,58,-294,-2022,1449,19.978408800
41918,59,-1098,436,1376,19.979596224
41918,60,-308,253,452,19.980783648
41918,61,1335,-1258,597,19.981971072
41918,62,588,-2942,-628,19.983158496
41918,63,135,-5382,1824,19.984345920
41918,64,-343,-5660,1045,19.985533344
41919,1,-426,-4798,4291,19.986720768
41919,2,68,-3569,2451,19.987908192
41919,3,740,-2721,3041,19.989095616
41919,4,259,-2414,1358,19.990283040
41919,5,554,-1902,1122,19.991470464
41919,6,114,-835,1304,19.992657888
41919,7,-165,-653,701,19.993845312
41919,8,-367,-2112,1281,19.995032736
41919,9,-133,-3025,364,19.996220160
41919,10,195,-2634,1610,19.997407584
41919,11,-470,-3652,385,19.998595008
41919,12,-57,-5257,1626,19.999782432
41919,13,1038,-5414,-111,20.000969856
41919,14,1038,-5582,1051,20.002157280
41919,15,616,-5864,-455,20.003344704
41919,16,641,-5008,151,20.004532128
41919,17,96,-3593,564,20.005719552
41919,18,-349,-4167,622,20.006906976
41919,19,83,-4905,519,20.008094400
41919,20,-21,-5817,1400,20.009281824
41919,21,17,-6355,1859,20.010469248
41919,22,-88,-7311,1569,20.011656672
41919,23,177,-7765,2444,20.012844096
41919,24,-47,-8524,1278,20.014031520
41919,25,800,-8842,1180,20.015218944
41919,26,974,-10081,855,20.016406368
41919,27,858,-10658,1532,20.017593792
41919,28,518,-10064,-113,20.018781216
41919,29,150,-8099,2152,20.019968640
41919,30,-64,-6493,-487,20.021156064
41919,31,434,-6232,536,20.022343488
41919,32,640,-6354,-1146,20.023530912
41919,33,549,-6872,104,20.024718336
41919,34,188,-5967,-1777,20.025905760
41919,35,-284,-4659,805,20.027093184
41919,36,-208,-4494,-1483,20.028280608
41919,37,49,-6011,-66,20.029468032
41919,38,451,-6821,-1821,20.030655456
41919,39,-188,-7108,457,20.031842880
41919,40,-399,-6645,-603,20.033030304
41919,41,-489,-5674,879,20.034217728
41919,42,11,-5647,301,20.035405152
41919,43,667,-5747,1,20.036592576
41919,44,746,-5251,-293,20.037780000
41919,45,138,-3487,629,20.038967424
41919,46,-280,-2412,221,20.040154848
41919,47,-121,-2660,827,20.041342272
41919,48,-137,-3501,1040,20.042529696
41919,49,-136,-3484,717,20.043717120
41919,50,-644,-3622,1232,20.044904544
41919,51,-946,-3104,1214,20.046091968
41919,52,-891,-3078,1052,20.047279392
41919,53,-242,-2048,1256,20.048466816
41919,54,-11,-439,2,20.049654240
41919,55,-133,644,-95,20.050841664
41919,56,254,-68,-695,20.052029088
41919,57,357,-397,-583,20.053216512
41919,58,-206,-65,-285,20.054403936
41919,59,-275,182,258,20.055591360
41919,60,99,759,528,20.056778784
41919,61,-10,954,840,20.057966208
41919,62,22,239,514,20.059153632
41919,63,217,-558,790,20.060341056
41919,64,-26,-449,267,20.061528480
41920,1,-47,-548,927,20.062715904
41920,2,456,-300,439,20.063903328
41920,3,512,-3,1042,20.065090752
41920,4,333,-126,437,20.066278176
41920,5,442,-1206,1061,20.067465600
41920,6,-96,-7327,-375,20.068653024
41920,7,1615,-9239,2926,20.069840448
41920,8,19,-10784,1391,20.071027872
41920,9,206,-7498,4043,20.072215296
41920,10,-809,-3929,2667,20.073402720
41920,11,1275,-541,2593,20.074590144
41920,12,1487,-366,790,20.075777568
41920,13,1079,-848,-255,20.076964992
41920,14,621,-1662,-139,20.078152416
41920,15,11,-1827,102,20.079339840
41920,16,24,-2703,1667,20.080527264
41920,17,-475,-7555,1594,20.081714688
41920,18,366,-11631,3627,20.082902112
41920,19,-49,-11635,1980,20.084089536
41920,20,-132,-9185,2279,20.085276960
41920,21,-797,-7217,1785,20.086464384
41920,22,1489,-6302,-1112,20.087651808
41920,23,1256,-6613,-519,20.088839232
41920,24,1538,-7163,-3562,20.090026656
41920,25,366,-7222,-1211,20.091214080
41920,26,-562,-7534,-1360,20.092401504
41920,27,-638,-6666,1153,20.093588928
41920,28,-594,-5964,265,20.094776352
41920,29,-142,-6057,2341,20.095963776
41920,30,63,-6293,-227,20.097151200
41920,31,384,-5734,143,20.098338624
41920,32,-137,-5153,-698,20.099526048
41920,33,153,-3667,-1725,20.100713472
41920,34,409,-2914,-1155,20.101900896
41920,35,218,-3131,-1217,20.103088320
41920,36,61,-3076,-594,20.104275744
41920,37,-573,-2404,-301,20.105463168
41920,38,-967,-3530,-497,20.106650592
41920,39,214,-4791,-645,20.107838016
41920,40,1067,-4745,-1524,20.109025440
41920,41,640,-5794,-505,20.110212864
41920,42,508,-6596,-1695,20.111400288
41920,43,226,-5799,817,20.112587712
41920,44,-640,-3714,358,20.113775136
41920,45,-654,-1149,1172,20.114962560
41920,46,-323,46,51,20.116149984
41920,47,234,-16,694,20.117337408
41920,48,168,-137,62,20.118524832
41920,49,-340,-969,1223,20.119712256
41920,50,-848,-2736,704,20.120899680
41920,51,-266,-5978,1566,20.122087104
41920,52,828,-9788,1268,20.123274528
41920,53,1115,-10390,1921,20.124461952
41920,54,298,-8629,3119,20.125649376
41920,55,-386,-6677,3193,20.126836800
41920,56,73,-3019,3994,20.128024224
41920,57,-99,-136,2147,20.129211648
41920,58,-50,878,1189,20.130399072
41920,59,512,190,-896,20.131586496
41920,60,263,276,-102,20.132773920
41920,61,-255,1770,1033,20.133961344
41920,62,-1039,1749,613,20.135148768
41920,63,-478,133,1901,20.136336192
41920,64,237,-666,1362,20.137523616
41921,1,533,-1111,553,20.138711040
41921,2,-33,-6296,761,20.139898464
41921,3,696,-10739,1159,20.141085888
41921,4,841,-10591,1108,20.142273312
41921,5,342,-6843,170,20.143460736
41921,6,-1504,-2868,2978,20.144648160
41921,7,975,-1837,-1434,20.145835584
41921,8,1675,-2675,1535,20.147023008
41921,9,880,-5439,-1044,20.148210432
41921,10,-235,-8107,1110,20.149397856
41921,11,-822,-7875,1733,20.150585280
41921,12,-732,-7477,3669,20.151772704
41921,13,947,-5542,3651,20.152960128
