sequence,sample,x,y,z,time_s
40106,54,532,-2031,-401,0.822884832
40106,55,146,-1281,368,0.824072256
40106,56,-216,-1053,-456,0.825259680
40106,57,238,-1232,79,0.826447104
40106,58,442,-2143,-923,0.827634528
40106,59,684,-3116,142,0.828821952
40106,60,412,-3877,-756,0.830009376
40106,61,83,-4590,1074,0.831196800
40106,62,2,-5529,589,0.832384224
40106,63,361,-6719,1442,0.833571648
40106,64,432,-6965,1097,0.834759072
40107,1,80,-5639,1648,0.835946496
40107,2,-396,-4185,1247,0.837133920
40107,3,-201,-4000,1431,0.838321344
40107,4,23,-3770,635,0.839508768
40107,5,-98,-3723,838,0.840696192
40107,6,-111,-2445,119,0.841883616
40107,7,-407,-2406,736,0.843071040
40107,8,-324,-3675,-540,0.844258464
40107,9,356,-5493,251,0.845445888
40107,10,158,-6617,-959,0.846633312
40107,11,-84,-7340,102,0.847820736
40107,12,-150,-5707,-451,0.849008160
40107,13,-426,-4543,64,0.850195584
40107,14,-46,-3848,-833,0.851383008
40107,15,667,-2865,-990,0.852570432
40107,16,140,-1206,-1139,0.853757856
40107,17,-243,-688,-1091,0.854945280
40107,18,-160,-438,-636,0.856132704
40107,19,-203,-879,-553,0.857320128
40107,20,-240,-1791,178,0.858507552
40107,21,109,-2866,-52,0.859694976
40107,22,-194,-4757,933,0.860882400
40107,23,-47,-5609,778,0.862069824
40107,24,103,-5061,1607,0.863257248
40107,25,-311,-3778,1090,0.864444672
40107,26,-36,-3225,1430,0.865632096
40107,27,567,-2221,212,0.866819520
40107,28,-145,-2573,622,0.868006944
40107,29,-202,-2930,141,0.869194368
40107,30,-196,-2146,1081,0.870381792
40107,31,-825,-1969,1005,0.871569216
40107,32,-373,-2320,1830,0.872756640
40107,33,379,-3125,792,0.873944064
40107,34,501,-4262,1500,0.875131488
40107,35,234,-4494,972,0.876318912
40107,36,325,-4085,1119,0.877506336
40107,37,12,-4331,1399,0.878693760
40107,38,398,-6024,1078,0.879881184
40107,39,1007,-6473,1146,0.881068608
40107,40,422,-6367,1631,0.882256032
40107,41,-319,-7308,1899,0.883443456
40107,42,141,-8667,2297,0.884630880
40107,43,410,-9209,2366,0.885818304
40107,44,311,-9673,3033,0.887005728
40107,45,520,-9711,2279,0.888193152
40107,46,589,-8962,2806,0.889380576
40107,47,-18,-8080,2686,0.890568000
40107,48,258,-7644,1675,0.891755424
40107,49,350,-6859,2795,0.892942848
40107,50,48,-4237,1838,0.894130272
40107,51,-157,-2379,1417,0.895317696
40107,52,173,-1892,830,0.896505120
40107,53,450,-1552,170,0.897692544
40107,54,557,-682,-1610,0.898879968
40107,55,403,-1178,-1136,0.900067392
40107,56,464,-1910,-2201,0.901254816
40107,57,338,-3602,-2388,0.902442240
40107,58,724,-5734,-2301,0.903629664
40107,59,400,-7327,-2386,0.904817088
40107,60,-416,-8001,-1169,0.906004512
40107,61,-806,-7705,-580,0.907191936
40107,62,-732,-5889,59,0.908379360
40107,63,-673,-4323,26,0.909566784
40107,64,-611,-5566,-125,0.910754208
40108,1,932,-6306,-629,0.911941632
40108,2,512,-5508,760,0.913129056
40108,3,-720,-4823,259,0.914316480
40108,4,-348,-5700,1913,0.915503904
40108,5,-58,-4821,2528,0.916691328
40108,6,-955,-4100,2689,0.917878752
40108,7,-491,-3734,1960,0.919066176
40108,8,-261,-3125,2244,0.920253600
40108,9,-868,-1106,264,0.921441024
40108,10,-460,-324,-616,0.922628448
40108,11,361,-358,-1181,0.923815872
40108,12,426,-298,-1763,0.925003296
40108,13,-661,-53,-1457,0.926190720
40108,14,-430,-881,-933,0.927378144
40108,15,-420,-874,-1295,0.928565568
40108,16,-46,-1296,435,0.929752992
40108,17,231,-1957,-1259,0.930940416
40108,18,1185,-3786,-1172,0.932127840
40108,19,875,-3929,-344,0.933315264
40108,20,835,-3045,-655,0.934502688
40108,21,734,-2038,380,0.935690112
40108,22,139,-2174,476,0.936877536
40108,23,303,-1565,870,0.938064960
40108,24,430,-1908,217,0.939252384
40108,25,743,-2787,952,0.940439808
40108,26,52,-4740,1411,0.941627232
40108,27,-252,-6172,2884,0.942814656
40108,28,-59,-7970,2868,0.944002080
40108,29,50,-8907,4001,0.945189504
40108,30,349,-8369,3746,0.946376928
40108,31,231,-7334,3879,0.947564352
40108,32,544,-5552,3705,0.948751776
40108,33,130,-4741,3231,0.949939200
40108,34,128,-5301,2430,0.951126624
40108,35,263,-5018,2218,0.952314048
40108,36,-320,-4583,1273,0.953501472
40108,37,-774,-5083,1841,0.954688896
40108,38,6,-5033,1082,0.955876320
40108,39,-238,-5669,690,0.957063744
40108,40,31,-7476,-209,0.958251168
40108,41,826,-7982,-584,0.959438592
40108,42,493,-7689,-1465,0.960626016
40108,43,-223,-6745,-539,0.961813440
40108,44,-13,-4426,-1274,0.963000864
40108,45,-379,-3398,11,0.964188288
40108,46,-437,-3125,-1012,0.965375712
40108,47,171,-2796,-691,0.966563136
40108,48,1,-2313,-140,0.967750560
40108,49,-260,-2560,-84,0.968937984
40108,50,171,-2230,245,0.970125408
40108,51,338,-2763,691,0.971312832
40108,52,-88,-3896,1045,0.972500256
40108,53,285,-3900,556,0.973687680
40108,54,-363,-2667,1197,0.974875104
40108,55,-821,-2085,571,0.976062528
40108,56,-213,-1856,-502,0.977249952
40108,57,146,-1888,-777,0.978437376
40108,58,-80,-1630,-1014,0.979624800
40108,59,108,-847,-1715,0.980812224
40108,60,-881,246,-479,0.981999648
40108,61,-588,-669,-809,0.983187072
40108,62,455,-1282,-1815,0.984374496
40108,63,1096,-1666,-1626,0.985561920
40108,64,423,-1775,-1088,0.986749344
40109,1,412,-1907,-1495,0.987936768
40109,2,208,-1580,78,0.989124192
40109,3,-243,-1484,325,0.990311616
40109,4,149,-1317,327,0.991499040
40109,5,334,-888,110,0.992686464
40109,6,-51,-107,794,0.993873888
40109,7,-31,79,173,0.995061312
40109,8,279,-283,-132,0.996248736
40109,9,427,-1343,313,0.997436160
40109,10,347,-2644,666,0.998623584
40109,11,145,-3471,993,0.999811008
40109,12,-352,-3654,2242,1.000998432
40109,13,-318,-3970,2256,1.002185856
40109,14,257,-3493,2432,1.003373280
40109,15,415,-3184,2194,1.004560704
40109,16,86,-2116,1989,1.005748128
40109,17,286,-2447,1304,1.006935552
40109,18,232,-3467,1670,1.008122976
40109,19,91,-4910,1554,1.009310400
40109,20,-161,-6502,1585,1.010497824
40109,21,-255,-8037,2963,1.011685248
40109,22,-220,-8558,2184,1.012872672
40109,23,-325,-8688,3175,1.014060096
40109,24,-138,-9862,2483,1.015247520
40109,25,446,-10022,1825,1.016434944
40109,26,224,-9785,2021,1.017622368
40109,27,146,-9061,1348,1.018809792
40109,28,261,-8194,1917,1.019997216
40109,29,73,-8607,1386,1.021184640
40109,30,290,-7982,2299,1.022372064
40109,31,323,-7568,1592,1.023559488
40109,32,77,-7991,2473,1.024746912
40109,33,350,-7269,1770,1.025934336
40109,34,236,-6970,1329,1.027121760
40109,35,372,-8236,1162,1.028309184
40109,36,895,-9082,73,1.029496608
40109,37,305,-8392,325,1.030684032
40109,38,79,-8020,64,1.031871456
40109,39,142,-6845,30,1.033058880
40109,40,110,-6265,-686,1.034246304
40109,41,557,-7147,-709,1.035433728
40109,42,1158,-7346,-1884,1.036621152
40109,43,547,-6549,-1299,1.037808576
40109,44,132,-4559,-1372,1.038996000
40109,45,-4,-4142,-1213,1.040183424
40109,46,325,-5118,-1787,1.041370848
40109,47,408,-4869,-789,1.042558272
40109,48,24,-3645,-1845,1.043745696
40109,49,-562,-2907,-250,1.044933120
40109,50,-681,-2967,-1314,1.046120544
40109,51,-342,-2864,-165,1.047307968
40109,52,-128,-2019,-1103,1.048495392
40109,53,-351,-749,-750,1.049682816
40109,54,-562,-401,-1213,1.050870240
40109,55,-442,-378,-618,1.052057664
40109,56,-382,-306,-1397,1.053245088
40109,57,-643,-220,-848,1.054432512
40109,58,-602,373,-446,1.055619936
40109,59,-309,785,-606,1.056807360
40109,60,-388,605,-214,1.057994784
40109,61,-264,-125,219,1.059182208
40109,62,70,-343,-54,1.060369632
40109,63,-187,-246,20,1.061557056
40109,64,-634,-638,853,1.062744480
40110,1,-309,-443,345,1.063931904
40110,2,-291,-257,975,1.065119328
40110,3,-394,-245,972,1.066306752
40110,4,-404,-408,1424,1.067494176
40110,5,-563,-368,923,1.068681600
40110,6,-735,-703,1919,1.069869024
40110,7,-659,-1484,1577,1.071056448
40110,8,633,-8217,1541,1.072243872
40110,9,1430,-11680,2430,1.073431296
40110,10,293,-10462,3957,1.074618720
40110,11,-63,-6355,3277,1.075806144
40110,12,-617,-4474,5735,1.076993568
40110,13,728,-3972,4557,1.078180992
40110,14,2506,-2190,1556,1.079368416
40110,15,1446,-1677,2577,1.080555840
40110,16,226,-1259,2358,1.081743264
40110,17,-145,-1046,1403,1.082930688
40110,18,-93,-1605,3509,1.084118112
40110,19,469,-1424,2272,1.085305536
40110,20,1026,-3126,1199,1.086492960
40110,21,833,-6031,2137,1.087680384
40110,22,1166,-7815,150,1.088867808
40110,23,768,-8345,-573,1.090055232
40110,24,192,-8988,276,1.091242656
40110,25,1352,-9149,-334,1.092430080
40110,26,869,-7690,-156,1.093617504
40110,27,-334,-7237,-365,1.094804928
40110,28,-405,-7007,-68,1.095992352
40110,29,-189,-6534,-239,1.097179776
40110,30,-822,-6037,209,1.098367200
40110,31,-140,-6554,-310,1.099554624
40110,32,626,-8020,-107,1.100742048
40110,33,168,-8504,84,1.101929472
40110,34,-365,-7795,234,1.103116896
40110,35,-732,-6213,1465,1.104304320
40110,36,-1258,-4628,1137,1.105491744
40110,37,-545,-4713,-39,1.106679168
40110,38,767,-4744,-264,1.107866592
40110,39,360,-4369,-862,1.109054016
40110,40,-351,-3253,-2041,1.110241440
40110,41,-590,-3229,-1825,1.111428864
40110,42,-443,-4917,-1626,1.112616288
40110,43,292,-6680,-2358,1.113803712
40110,44,442,-6401,-1637,1.114991136
40110,45,-425,-5148,-939,1.116178560
40110,46,-1170,-3364,-721,1.117365984
40110,47,-880,-1869,-1051,1.118553408
40110,48,-101,-1083,-852,1.119740832
40110,49,327,-595,-1984,1.120928256
40110,50,658,-136,-2063,1.122115680
40110,51,377,242,-1202,1.123303104
40110,52,8,-109,89,1.124490528
40110,53,-114,-1557,50,1.125677952
40110,54,53,-3964,977,1.126865376
40110,55,949,-6009,1684,1.128052800
40110,56,433,-5804,1934,1.129240224
40110,57,-400,-3639,3143,1.130427648
40110,58,-632,-1657,2579,1.131615072
40110,59,388,-306,1841,1.132802496
40110,60,1136,-226,53,1.133989920
40110,61,728,230,54,1.135177344
40110,62,345,113,122,1.136364768
40110,63,-675,25,1079,1.137552192
40110,64,-1029,343,3322,1.138739616
40111,1,-786,52,2603,1.139927040
40111,2,-44,-219,3475,1.141114464
40111,3,73,-2100,2122,1.142301888
40111,4,870,-9200,1016,1.143489312
40111,5,1909,-11450,2162,1.144676736
40111,6,402,-10442,1662,1.145864160
40111,7,-565,-7109,3821,1.147051584
40111,8,-1070,-4794,3258,1.148239008
40111,9,335,-2957,3399,1.149426432
40111,10,472,-1510,1678,1.150613856
40111,11,-226,-2956,947,1.151801280
40111,12,-137,-4332,1541,1.152988704
40111,13,25,-6865,970,1.154176128
40111,14,-167,-8356,2168,1.155363552
40111,15,752,-9258,1444,1.156550976
40111,16,635,-9516,3000,1.157738400
40111,17,-177,-7713,3358,1.158925824
40111,18,-306,-6735,2017,1.160113248
40111,19,200,-7059,3034,1.161300672
40111,20,800,-6738,-115,1.162488096
40111,21,1088,-5478,-403,1.163675520
40111,22,1092,-3648,-571,1.164862944
40111,23,416,-2222,-2546,1.166050368
40111,24,200,-3587,-1091,1.167237792
40111,25,830,-4671,-1972,1.168425216
40111,26,87,-4448,-916,1.169612640
40111,27,-340,-3719,-1804,1.170800064
40111,28,112,-3373,-658,1.171987488
40111,29,378,-3464,-3582,1.173174912
40111,30,461,-4698,-2447,1.174362336
40111,31,725,-4085,-4202,1.175549760
40111,32,-71,-4326,-1817,1.176737184
40111,33,-817,-5449,-2555,1.177924608
40111,34,-200,-6058,-57,1.179112032
40111,35,-428,-6438,-230,1.180299456
40111,36,-630,-6557,1085,1.181486880
40111,37,-393,-4711,112,1.182674304
40111,38,-564,-1950,680,1.183861728
40111,39,-522,-1262,76,1.185049152
40111,40,370,-400,-1000,1.186236576
40111,41,-108,-546,-149,1.187424000
40111,42,-555,-748,-1293,1.188611424
40111,43,-843,-1132,416,1.189798848
40111,44,-1565,-1645,-324,1.190986272
40111,45,-984,-3694,1503,1.192173696
40111,46,-344,-4488,147,1.193361120
40111,47,-34,-4362,1122,1.194548544
40111,48,-476,-3496,521,1.195735968
40111,49,401,-2953,617,1.196923392
40111,50,303,-1560,-428,1.198110816
40111,51,-241,-520,332,1.199298240
40111,52,336,-151,-288,1.200485664
40111,53,610,-1680,526,1.201673088
40111,54,74,-2949,1463,1.202860512
40111,55,-592,-4707,2882,1.204047936
40111,56,-337,-7703,2961,1.205235360
40111,57,519,-8836,3985,1.206422784
40111,58,372,-8141,3324,1.207610208
40111,59,594,-6541,3342,1.208797632
40111,60,1078,-5472,3322,1.209985056
40111,61,899,-3096,2813,1.211172480
40111,62,672,-1028,2525,1.212359904
40111,63,414,246,1453,1.213547328
40111,64,681,-99,1681,1.214734752
40112,1,612,-10,1079,1.215922176
40112,2,264,847,2720,1.217109600
40112,3,-17,1014,1054,1.218297024
40112,4,232,1,1945,1.219484448
40112,5,871,-1310,433,1.220671872
40112,6,1418,-1905,-174,1.221859296
40112,7,595,-4427,-1142,1.223046720
40112,8,1138,-7578,403,1.224234144
40112,9,978,-7198,-66,1.225421568
40112,10,-670,-5639,223,1.226608992
40112,11,-1652,-2927,2705,1.227796416
40112,12,-331,-2210,-138,1.228983840
40112,13,417,-4539,591,1.230171264
40112,14,557,-6804,-1773,1.231358688
40112,15,762,-8044,-751,1.232546112
40112,16,-900,-9292,-397,1.233733536
40112,17,-422,-8716,1229,1.234920960
40112,18,-678,-6819,2496,1.236108384
40112,19,-815,-6348,1989,1.237295808
40112,20,-610,-6333,2077,1.238483232
40112,21,-8,-7135,584,1.239670656
40112,22,-323,-7648,1453,1.240858080
40112,23,251,-8123,-356,1.242045504
40112,24,789,-8480,415,1.243232928
40112,25,557,-8608,-193,1.244420352
40112,26,756,-8578,-126,1.245607776
40112,27,620,-7308,-159,1.246795200
40112,28,-198,-6109,-17,1.247982624
40112,29,-42,-5004,-552,1.249170048
40112,30,632,-5799,-1754,1.250357472
40112,31,1225,-5317,-2323,1.251544896
40112,32,820,-3938,-2615,1.252732320
40112,33,2,-1746,-2021,1.253919744
40112,34,-828,-603,-1667,1.255107168
40112,35,-529,-1261,-1453,1.256294592
40112,36,468,-2946,-1428,1.257482016
40112,37,521,-3739,-1362,1.258669440
40112,38,-337,-3485,-788,1.259856864
40112,39,-855,-3360,345,1.261044288
40112,40,-427,-3263,-94,1.262231712
40112,41,-78,-2733,716,1.263419136
40112,42,-128,-3129,376,1.264606560
40112,43,225,-3099,852,1.265793984
40112,44,-114,-2744,1063,1.266981408
40112,45,-712,-3216,1548,1.268168832
40112,46,-346,-5184,1885,1.269356256
40112,47,24,-5603,1963,1.270543680
40112,48,-614,-6135,2793,1.271731104
40112,49,-661,-5236,3019,1.272918528
40112,50,-790,-4011,3035,1.274105952
40112,51,-1017,-3295,3079,1.275293376
40112,52,-402,-2370,2340,1.276480800
40112,53,195,-1576,1013,1.277668224
40112,54,-5,-1493,1286,1.278855648
40112,55,-99,-1770,636,1.280043072
40112,56,141,-1793,2137,1.281230496
40112,57,-129,-1603,1814,1.282417920
40112,58,7,-1369,2413,1.283605344
40112,59,558,-1660,1544,1.284792768
40112,60,921,-1195,1342,1.285980192
40112,61,516,-1334,140,1.287167616
40112,62,562,-1818,862,1.288355040
40112,63,475,-2649,-347,1.289542464
40112,64,458,-3182,504,1.290729888
40113,1,272,-3631,81,1.291917312
40113,2,293,-3672,880,1.293104736
40113,3,188,-3566,472,1.294292160
40113,4,159,-3211,1414,1.295479584
40113,5,450,-3371,3,1.296667008
40113,6,752,-3705,1155,1.297854432
40113,7,1067,-5541,-494,1.299041856
40113,8,1469,-7532,909,1.300229280
40113,9,1075,-8118,406,1.301416704
40113,10,160,-8947,2767,1.302604128
40113,11,30,-9698,2077,1.303791552
40113,12,113,-9028,4126,1.304978976
40113,13,-91,-6575,2021,1.306166400
40113,14,-76,-4361,1900,1.307353824
40113,15,165,-3101,-595,1.308541248
40113,16,593,-1688,-926,1.309728672
40113,17,417,-826,-2935,1.310916096
40113,18,-45,-2088,-2459,1.312103520
40113,19,-3,-5108,-2987,1.313290944
40113,20,-545,-8576,-1285,1.314478368
40113,21,-586,-10479,-1316,1.315665792
40113,22,-695,-11309,386,1.316853216
40113,23,-814,-9966,-109,1.318040640
40113,24,-554,-7520,479,1.319228064
40113,25,287,-3862,-1020,1.320415488
40113,26,82,-1412,-1181,1.321602912
40113,27,695,-862,-2789,1.322790336
40113,28,840,-1393,-1958,1.323977760
40113,29,-24,-2044,-1524,1.325165184
40113,30,-977,-3242,-318,1.326352608
40113,31,-1120,-5004,2188,1.327540032
40113,32,-1221,-5318,2857,1.328727456
40113,33,-942,-5123,3155,1.329914880
40113,34,-255,-3321,2403,1.331102304
40113,35,-29,-2414,1175,1.332289728
40113,36,551,-938,-438,1.333477152
40113,37,1166,-303,-1463,1.334664576
40113,38,717,7,-1692,1.335852000
40113,39,-11,73,-1003,1.337039424
40113,40,-416,-368,-535,1.338226848
40113,41,-501,-1525,1253,1.339414272
40113,42,-564,-1755,1531,1.340601696
40113,43,-917,-2313,2429,1.341789120
40113,44,8,-2980,1851,1.342976544
40113,45,862,-2590,747,1.344163968
40113,46,910,-2965,150,1.345351392
40113,47,1447,-3761,-268,1.346538816
40113,48,1440,-3653,-162,1.347726240
40113,49,82,-3320,1249,1.348913664
40113,50,-429,-3223,1956,1.350101088
40113,51,350,-3952,2849,1.351288512
40113,52,-250,-2555,3724,1.352475936
40113,53,-845,-1821,3448,1.353663360
40113,54,-18,-1407,1884,1.354850784
40113,55,581,-1148,1284,1.356038208
40113,56,1115,-1060,974,1.357225632
40113,57,1483,-1789,-448,1.358413056
40113,58,689,-3566,1475,1.359600480
40113,59,-45,-6488,1499,1.360787904
40113,60,-63,-6915,3618,1.361975328
40113,61,-751,-6245,3149,1.363162752
40113,62,-945,-4706,3792,1.364350176
40113,63,253,-2935,780,1.365537600
40113,64,903,-1321,1274,1.366725024
40114,1,1135,-787,-1308,1.367912448
40114,2,630,-1242,-1987,1.369099872
40114,3,618,-3808,-1959,1.370287296
40114,4,794,-7801,-1442,1.371474720
40114,5,663,-10011,-1108,1.372662144
40114,6,-482,-11219,1267,1.373849568
40114,7,-1433,-11147,2165,1.375036992
40114,8,-1336,-11071,2290,1.376224416
40114,9,-570,-10011,1930,1.377411840
40114,10,-41,-7944,1136,1.378599264
40114,11,519,-5111,-502,1.379786688
40114,12,801,-3559,-1001,1.380974112
40114,13,1238,-1740,-919,1.382161536
40114,14,735,-973,-1627,1.383348960
40114,15,276,-1669,16,1.384536384
40114,16,-304,-1818,-315,1.385723808
40114,17,-308,-3536,1243,1.386911232
40114,18,-264,-5967,225,1.388098656
40114,19,145,-7591,532,1.389286080
40114,20,116,-7889,-1855,1.390473504
40114,21,267,-7273,-531,1.391660928
40114,22,868,-6195,-3191,1.392848352
40114,23,873,-3737,-929,1.394035776
40114,24,-299,-1532,-2038,1.395223200
40114,25,-533,-13,-705,1.396410624
40114,26,-834,-562,-1238,1.397598048
40114,27,-202,-1845,-1002,1.398785472
40114,28,378,-4040,-1396,1.399972896
40114,29,-367,-6669,0,1.401160320
40114,30,-137,-8307,1484,1.402347744
40114,31,-378,-8958,1903,1.403535168
40114,32,-278,-8023,3392,1.404722592
40114,33,-519,-6336,3250,1.405910016
40114,34,-66,-3412,2402,1.407097440
40114,35,8,-2178,1906,1.408284864
40114,36,314,-1104,733,1.409472288
40114,37,-163,-299,723,1.410659712
40114,38,-683,-134,268,1.411847136
40114,39,-1201,-257,1422,1.413034560
40114,40,-1078,-198,1656,1.414221984
40114,41,-476,-194,2070,1.415409408
40114,42,-375,-886,1142,1.416596832
40114,43,-168,-1356,728,1.417784256
40114,44,412,-1986,746,1.418971680
40114,45,771,-5316,-867,1.420159104
40114,46,1867,-6530,477,1.421346528
40114,47,845,-5029,-443,1.422533952
40114,48,-713,-5379,2640,1.423721376
40114,49,-24,-6577,873,1.424908800
40114,50,680,-6325,3805,1.426096224
40114,51,-324,-5642,1628,1.427283648
40114,52,-364,-6538,1400,1.428471072
40114,53,145,-7064,1630,1.429658496
40114,54,878,-7524,2314,1.430845920
40114,55,827,-7733,1504,1.432033344
40114,56,405,-7765,2556,1.433220768
40114,57,149,-7276,2846,1.434408192
40114,58,144,-7800,2985,1.435595616
40114,59,565,-8818,3919,1.436783040
40114,60,373,-8073,3292,1.437970464
40114,61,-31,-5369,2129,1.439157888
40114,62,380,-2822,1416,1.440345312
40114,63,1272,-2237,327,1.441532736
40114,64,1699,-2100,-1419,1.442720160
40115,1,1172,-1551,-2396,1.443907584
40115,2,805,-938,-2093,1.445095008
40115,3,173,-1427,-2587,1.446282432
40115,4,463,-3635,-2904,1.447469856
40115,5,712,-5124,-2136,1.448657280
40115,6,123,-6569,-3000,1.449844704
40115,7,-643,-6988,-1620,1.451032128
40115,8,-713,-6064,-1189,1.452219552
40115,9,-744,-4949,-573,1.453406976
40115,10,-623,-4349,-1016,1.454594400
40115,11,78,-3530,-861,1.455781824
40115,12,530,-1904,-759,1.456969248
40115,13,-205,-689,-214,1.458156672
40115,14,-329,-1307,-688,1.459344096
40115,15,140,-2119,870,1.460531520
40115,16,-349,-3103,1469,1.461718944
40115,17,-1030,-3635,2104,1.462906368
40115,18,-984,-5143,2627,1.464093792
40115,19,-591,-6273,2743,1.465281216
40115,20,-772,-6782,1280,1.466468640
40115,21,-164,-5234,1109,1.467656064
40115,22,-132,-2736,497,1.468843488
40115,23,-135,-1229,-385,1.470030912
40115,24,-7,-1446,-1556,1.471218336
40115,25,497,-2708,-612,1.472405760
40115,26,273,-3453,-1789,1.473593184
40115,27,-106,-4995,67,1.474780608
40115,28,26,-5813,726,1.475968032
40115,29,227,-5581,1586,1.477155456
40115,30,524,-5408,1420,1.478342880
40115,31,940,-5006,2135,1.479530304
40115,32,1000,-4431,1061,1.480717728
40115,33,828,-2664,1604,1.481905152
40115,34,82,-642,753,1.483092576
40115,35,65,469,1127,1.484280000
40115,36,412,233,716,1.485467424
40115,37,-163,-37,1729,1.486654848
40115,38,-500,-95,1523,1.487842272
40115,39,-942,-125,1628,1.489029696
40115,40,-856,-200,2193,1.490217120
