sequence,sample,x,y,z,time_s
40886,49,232,-2590,1783,0.816947712
40886,50,333,-2577,1162,0.818135136
40886,51,440,-2942,886,0.819322560
40886,52,527,-3708,921,0.820509984
40886,53,459,-5622,463,0.821697408
40886,54,664,-7455,1166,0.822884832
40886,55,850,-8131,675,0.824072256
40886,56,347,-7051,1798,0.825259680
40886,57,-195,-6296,1812,0.826447104
40886,58,-180,-4547,1449,0.827634528
40886,59,71,-3052,1453,0.828821952
40886,60,-29,-650,171,0.830009376
40886,61,298,495,-161,0.831196800
40886,62,427,68,-1254,0.832384224
40886,63,372,-1020,-697,0.833571648
40886,64,115,-1737,-1227,0.834759072
40887,1,-517,-2663,1207,0.835946496
40887,2,-530,-5683,424,0.837133920
40887,3,-190,-9260,1405,0.838321344
40887,4,477,-9299,1172,0.839508768
40887,5,-486,-8017,1123,0.840696192
40887,6,-768,-6488,1614,0.841883616
40887,7,-114,-4495,-175,0.843071040
40887,8,55,-3466,950,0.844258464
40887,9,66,-4037,-1590,0.845445888
40887,10,474,-3508,19,0.846633312
40887,11,-568,-2467,-412,0.847820736
40887,12,-1010,-1941,400,0.849008160
40887,13,-264,-3330,-316,0.850195584
40887,14,594,-3957,866,0.851383008
40887,15,200,-4421,-271,0.852570432
40887,16,-311,-3991,-237,0.853757856
40887,17,-160,-4284,-197,0.854945280
40887,18,310,-4281,-984,0.856132704
40887,19,712,-4691,-1178,0.857320128
40887,20,803,-3619,-1240,0.858507552
40887,21,166,-1913,-448,0.859694976
40887,22,-372,-1861,-324,0.860882400
40887,23,147,-2251,-262,0.862069824
40887,24,314,-2030,290,0.863257248
40887,25,18,-2782,-422,0.864444672
40887,26,412,-3176,278,0.865632096
40887,27,494,-2305,-308,0.866819520
40887,28,-193,-2049,1141,0.868006944
40887,29,-93,-2085,-475,0.869194368
40887,30,109,-2894,1192,0.870381792
40887,31,43,-3380,359,0.871569216
40887,32,-19,-3012,1452,0.872756640
40887,33,-502,-1838,576,0.873944064
40887,34,-602,-1512,1409,0.875131488
40887,35,-132,-1061,232,0.876318912
40887,36,359,-1588,118,0.877506336
40887,37,296,-2131,65,0.878693760
40887,38,-104,-2972,345,0.879881184
40887,39,-294,-4136,1072,0.881068608
40887,40,-440,-5871,1400,0.882256032
40887,41,-142,-6287,2144,0.883443456
40887,42,-381,-5285,2714,0.884630880
40887,43,-742,-3945,2508,0.885818304
40887,44,-488,-3391,2160,0.887005728
40887,45,75,-2269,1951,0.888193152
40887,46,165,-2074,863,0.889380576
40887,47,256,-2468,808,0.890568000
40887,48,421,-3036,532,0.891755424
40887,49,-45,-3843,1188,0.892942848
40887,50,-72,-4675,1081,0.894130272
40887,51,36,-5917,1807,0.895317696
40887,52,180,-5730,1699,0.896505120
40887,53,87,-5419,1725,0.897692544
40887,54,355,-4612,750,0.898879968
40887,55,462,-4458,810,0.900067392
40887,56,848,-4369,-417,0.901254816
40887,57,738,-4338,133,0.902442240
40887,58,453,-4899,30,0.903629664
40887,59,279,-6218,786,0.904817088
40887,60,427,-7601,1278,0.906004512
40887,61,196,-8706,1417,0.907191936
40887,62,337,-9931,2005,0.908379360
40887,63,562,-10724,998,0.909566784
40887,64,550,-10067,1780,0.910754208
40888,1,344,-8294,526,0.911941632
40888,2,293,-5654,987,0.913129056
40888,3,46,-3894,-252,0.914316480
40888,4,162,-2346,-245,0.915503904
40888,5,538,-1583,-1278,0.916691328
40888,6,255,-1828,-854,0.917878752
40888,7,-138,-3196,-983,0.919066176
40888,8,-98,-3354,-733,0.920253600
40888,9,-659,-5466,-24,0.921441024
40888,10,-133,-7030,-498,0.922628448
40888,11,285,-7893,-813,0.923815872
40888,12,-46,-6837,-21,0.925003296
40888,13,-309,-5389,-612,0.926190720
40888,14,-270,-3607,-574,0.927378144
40888,15,-192,-2890,-429,0.928565568
40888,16,49,-2382,-1429,0.929752992
40888,17,154,-2663,-1014,0.930940416
40888,18,-398,-2496,-530,0.932127840
40888,19,-659,-2763,221,0.933315264
40888,20,-807,-2748,564,0.934502688
40888,21,-398,-4172,1267,0.935690112
40888,22,-63,-4983,1455,0.936877536
40888,23,237,-5684,1456,0.938064960
40888,24,-122,-5008,1828,0.939252384
40888,25,-256,-3958,1695,0.940439808
40888,26,-230,-3382,1725,0.941627232
40888,27,309,-2372,1134,0.942814656
40888,28,270,-1685,1008,0.944002080
40888,29,216,-423,534,0.945189504
40888,30,-204,293,973,0.946376928
40888,31,-329,459,-277,0.947564352
40888,32,-116,-145,1306,0.948751776
40888,33,342,-271,-384,0.949939200
40888,34,337,-531,1265,0.951126624
40888,35,-622,-3133,-245,0.952314048
40888,36,464,-5918,1648,0.953501472
40888,37,954,-6295,557,0.954688896
40888,38,202,-5562,507,0.955876320
40888,39,425,-4930,1796,0.957063744
40888,40,1486,-4632,293,0.958251168
40888,41,885,-4147,1411,0.959438592
40888,42,208,-4184,814,0.960626016
40888,43,99,-4543,1699,0.961813440
40888,44,-217,-5013,1854,0.963000864
40888,45,-122,-5619,2475,0.964188288
40888,46,41,-5401,3029,0.965375712
40888,47,-75,-4788,2218,0.966563136
40888,48,-77,-4483,2697,0.967750560
40888,49,415,-5379,1385,0.968937984
40888,50,681,-6556,1694,0.970125408
40888,51,336,-6348,949,0.971312832
40888,52,-195,-5086,1292,0.972500256
40888,53,-611,-4321,982,0.973687680
40888,54,-217,-3485,803,0.974875104
40888,55,-247,-2668,-580,0.976062528
40888,56,-290,-1816,-335,0.977249952
40888,57,-59,-2757,-2155,0.978437376
40888,58,316,-4538,-1271,0.979624800
40888,59,391,-6675,-2329,0.980812224
40888,60,188,-6922,-746,0.981999648
40888,61,-279,-5718,-1171,0.983187072
40888,62,-729,-4563,146,0.984374496
40888,63,-442,-4924,-479,0.985561920
40888,64,286,-4313,-162,0.986749344
40889,1,-49,-4070,-758,0.987936768
40889,2,-184,-3414,218,0.989124192
40889,3,-121,-4040,-895,0.990311616
40889,4,-119,-5018,671,0.991499040
40889,5,1,-5301,303,0.992686464
40889,6,84,-4807,1515,0.993873888
40889,7,-421,-3415,1961,0.995061312
40889,8,-532,-1300,1412,0.996248736
40889,9,20,-369,616,0.997436160
40889,10,401,-877,-642,0.998623584
40889,11,785,-1282,-1588,0.999811008
40889,12,224,-1679,-1595,1.000998432
40889,13,-481,-1887,-833,1.002185856
40889,14,-891,-2314,-234,1.003373280
40889,15,-339,-3467,162,1.004560704
40889,16,646,-4570,528,1.005748128
40889,17,807,-5454,-526,1.006935552
40889,18,890,-5734,442,1.008122976
40889,19,890,-3079,284,1.009310400
40889,20,-170,-1894,547,1.010497824
40889,21,-51,-3666,448,1.011685248
40889,22,1226,-4205,155,1.012872672
40889,23,807,-3563,760,1.014060096
40889,24,-876,-3384,1906,1.015247520
40889,25,-951,-4254,2649,1.016434944
40889,26,54,-4308,3186,1.017622368
40889,27,-74,-5484,3214,1.018809792
40889,28,558,-6072,2881,1.019997216
40889,29,773,-5875,2304,1.021184640
40889,30,-127,-6241,2904,1.022372064
40889,31,-19,-5839,1978,1.023559488
40889,32,236,-5756,2025,1.024746912
40889,33,-249,-6178,3063,1.025934336
40889,34,-146,-5531,1366,1.027121760
40889,35,-239,-5226,2337,1.028309184
40889,36,-350,-5469,2155,1.029496608
40889,37,501,-5868,154,1.030684032
40889,38,651,-5708,1016,1.031871456
40889,39,334,-4273,-74,1.033058880
40889,40,98,-2252,-325,1.034246304
40889,41,6,-1246,301,1.035433728
40889,42,128,-1004,-1207,1.036621152
40889,43,233,-1124,-501,1.037808576
40889,44,308,-1272,-1677,1.038996000
40889,45,-19,-2139,-313,1.040183424
40889,46,202,-3485,-1389,1.041370848
40889,47,-67,-4086,606,1.042558272
40889,48,-351,-4069,-201,1.043745696
40889,49,-292,-4056,1047,1.044933120
40889,50,-145,-3184,-93,1.046120544
40889,51,-203,-3031,665,1.047307968
40889,52,221,-2253,-522,1.048495392
40889,53,339,-2536,-137,1.049682816
40889,54,39,-3197,-423,1.050870240
40889,55,-56,-4055,-45,1.052057664
40889,56,-298,-4534,321,1.053245088
40889,57,-700,-4260,617,1.054432512
40889,58,-492,-4422,682,1.055619936
40889,59,-72,-5346,-120,1.056807360
40889,60,239,-6615,303,1.057994784
40889,61,447,-7599,-1176,1.059182208
40889,62,332,-8550,666,1.060369632
40889,63,53,-8110,-285,1.061557056
40889,64,-213,-6956,1684,1.062744480
40890,1,-64,-6709,565,1.063931904
40890,2,320,-6817,1613,1.065119328
40890,3,549,-5797,405,1.066306752
40890,4,118,-4218,1436,1.067494176
40890,5,-154,-3357,219,1.068681600
40890,6,357,-4113,1056,1.069869024
40890,7,667,-5413,-234,1.071056448
40890,8,534,-6741,1187,1.072243872
40890,9,-77,-6787,480,1.073431296
40890,10,-395,-6911,1973,1.074618720
40890,11,-386,-6340,957,1.075806144
40890,12,241,-4911,1711,1.076993568
40890,13,334,-3040,-372,1.078180992
40890,14,273,-2821,267,1.079368416
40890,15,864,-3002,-1209,1.080555840
40890,16,446,-2730,-285,1.081743264
40890,17,-231,-3125,-534,1.082930688
40890,18,188,-4783,528,1.084118112
40890,19,279,-5863,671,1.085305536
40890,20,1,-7058,1334,1.086492960
40890,21,-115,-6917,2012,1.087680384
40890,22,-441,-5978,1768,1.088867808
40890,23,-696,-4194,2423,1.090055232
40890,24,-356,-2879,974,1.091242656
40890,25,425,-2155,795,1.092430080
40890,26,500,-1899,-4,1.093617504
40890,27,125,-1380,275,1.094804928
40890,28,-245,-1129,240,1.095992352
40890,29,-679,-1056,1955,1.097179776
40890,30,-576,-2404,561,1.098367200
40890,31,-54,-4301,1982,1.099554624
40890,32,356,-4161,771,1.100742048
40890,33,-338,-2241,1077,1.101929472
40890,34,-797,-973,635,1.103116896
40890,35,10,-294,-5,1.104304320
40890,36,692,-489,-543,1.105491744
40890,37,856,-454,-810,1.106679168
40890,38,425,-440,-588,1.107866592
40890,39,-817,-1820,366,1.109054016
40890,40,-355,-3517,361,1.110241440
40890,41,357,-4154,732,1.111428864
40890,42,283,-5079,322,1.112616288
40890,43,342,-4830,1402,1.113803712
40890,44,579,-3181,-117,1.114991136
40890,45,155,-1673,1300,1.116178560
40890,46,-106,-1466,-527,1.117365984
40890,47,804,-2023,-632,1.118553408
40890,48,1173,-4477,-927,1.119740832
40890,49,173,-5235,339,1.120928256
40890,50,-366,-5467,1495,1.122115680
40890,51,-883,-5024,2070,1.123303104
40890,52,-657,-4273,3071,1.124490528
40890,53,201,-4279,1191,1.125677952
40890,54,897,-5317,1116,1.126865376
40890,55,1024,-4844,-40,1.128052800
40890,56,279,-3780,-497,1.129240224
40890,57,-405,-4313,635,1.130427648
40890,58,159,-5902,-818,1.131615072
40890,59,74,-7551,1238,1.132802496
40890,60,-301,-8421,306,1.133989920
40890,61,-421,-7486,1994,1.135177344
40890,62,-601,-6318,664,1.136364768
40890,63,-291,-6460,1677,1.137552192
40890,64,1113,-6208,-1134,1.138739616
40891,1,1000,-5233,28,1.139927040
40891,2,121,-4552,-1189,1.141114464
40891,3,-76,-3741,290,1.142301888
40891,4,-482,-3231,485,1.143489312
40891,5,-839,-3164,1283,1.144676736
40891,6,-184,-3651,1082,1.145864160
40891,7,260,-3540,1278,1.147051584
40891,8,-14,-3624,578,1.148239008
40891,9,202,-5055,64,1.149426432
40891,10,615,-6457,561,1.150613856
40891,11,489,-6556,-1,1.151801280
40891,12,29,-6512,1047,1.152988704
40891,13,102,-6296,1161,1.154176128
40891,14,-106,-5792,1093,1.155363552
40891,15,-191,-4886,1644,1.156550976
40891,16,54,-3388,664,1.157738400
40891,17,181,-1838,1155,1.158925824
40891,18,138,-1000,32,1.160113248
40891,19,645,-700,126,1.161300672
40891,20,523,-2102,-317,1.162488096
40891,21,279,-3776,184,1.163675520
40891,22,25,-4688,473,1.164862944
40891,23,-441,-4222,1266,1.166050368
40891,24,-489,-4670,1459,1.167237792
40891,25,205,-3546,1163,1.168425216
40891,26,468,-1705,785,1.169612640
40891,27,-247,235,-129,1.170800064
40891,28,122,574,-664,1.171987488
40891,29,673,-77,-1522,1.173174912
40891,30,419,-131,-1013,1.174362336
40891,31,51,-69,-1693,1.175549760
40891,32,-590,-102,350,1.176737184
40891,33,-233,-343,706,1.177924608
40891,34,-607,-756,582,1.179112032
40891,35,-888,-1926,819,1.180299456
40891,36,335,-8572,-133,1.181486880
40891,37,277,-12290,512,1.182674304
40891,38,1213,-10625,1511,1.183861728
40891,39,-1626,-5007,2510,1.185049152
40891,40,-1864,-3886,3948,1.186236576
40891,41,172,-4099,-91,1.187424000
40891,42,1178,-4540,3017,1.188611424
40891,43,225,-5974,-874,1.189798848
40891,44,160,-7418,2054,1.190986272
40891,45,-182,-7481,341,1.192173696
40891,46,-626,-6287,3441,1.193361120
40891,47,336,-4667,297,1.194548544
40891,48,958,-3397,2854,1.195735968
40891,49,-148,-1763,315,1.196923392
40891,50,-338,-1035,-187,1.198110816
40891,51,445,-940,-411,1.199298240
40891,52,807,-1378,-1343,1.200485664
40891,53,791,-2504,-1909,1.201673088
40891,54,929,-3674,-1555,1.202860512
40891,55,538,-3872,-1224,1.204047936
40891,56,124,-4249,-278,1.205235360
40891,57,-117,-4943,482,1.206422784
40891,58,176,-5611,-375,1.207610208
40891,59,734,-5945,1167,1.208797632
40891,60,921,-3627,-572,1.209985056
40891,61,11,-3027,300,1.211172480
40891,62,-73,-3095,-751,1.212359904
40891,63,300,-2425,305,1.213547328
40891,64,16,-2027,-229,1.214734752
40892,1,-141,-3114,2172,1.215922176
40892,2,-245,-2677,1046,1.217109600
40892,3,-1021,-2654,3079,1.218297024
40892,4,-862,-2110,1287,1.219484448
40892,5,80,-3174,1507,1.220671872
40892,6,-40,-4236,460,1.221859296
40892,7,247,-5953,320,1.223046720
40892,8,141,-5908,-103,1.224234144
40892,9,-393,-7320,805,1.225421568
40892,10,-303,-8201,646,1.226608992
40892,11,66,-9508,860,1.227796416
40892,12,-35,-8215,1260,1.228983840
40892,13,-381,-6266,2108,1.230171264
40892,14,-273,-4094,1473,1.231358688
40892,15,-368,-4210,1579,1.232546112
40892,16,503,-5232,-272,1.233733536
40892,17,1270,-6367,333,1.234920960
40892,18,371,-7017,266,1.236108384
40892,19,-164,-7836,1522,1.237295808
40892,20,-336,-8914,2384,1.238483232
40892,21,66,-8793,3941,1.239670656
40892,22,-13,-8316,2726,1.240858080
40892,23,632,-7831,2574,1.242045504
40892,24,799,-6742,1318,1.243232928
40892,25,841,-3725,383,1.244420352
40892,26,389,-2063,-486,1.245607776
40892,27,730,-1394,-599,1.246795200
40892,28,597,-1789,-805,1.247982624
40892,29,160,-3314,-1143,1.249170048
40892,30,45,-5441,340,1.250357472
40892,31,59,-5279,-368,1.251544896
40892,32,-134,-5407,873,1.252732320
40892,33,122,-5161,-131,1.253919744
40892,34,1068,-4464,189,1.255107168
40892,35,695,-3470,-930,1.256294592
40892,36,138,-2310,-448,1.257482016
40892,37,101,-977,-1171,1.258669440
40892,38,-123,-596,-414,1.259856864
40892,39,-348,-588,-853,1.261044288
40892,40,-186,-1380,167,1.262231712
40892,41,-393,-2755,685,1.263419136
40892,42,-997,-2904,1788,1.264606560
40892,43,-1269,-2964,1457,1.265793984
40892,44,-763,-2694,2044,1.266981408
40892,45,-362,-1729,559,1.268168832
40892,46,199,-316,381,1.269356256
40892,47,285,243,-579,1.270543680
40892,48,170,-21,-790,1.271731104
40892,49,-298,-194,-345,1.272918528
40892,50,-429,-294,191,1.274105952
40892,51,-475,-240,822,1.275293376
40892,52,-725,-531,760,1.276480800
40892,53,91,-5062,991,1.277668224
40892,54,41,-10738,1135,1.278855648
40892,55,1712,-14475,864,1.280043072
40892,56,-180,-10728,1388,1.281230496
40892,57,-849,-6435,4230,1.282417920
40892,58,-147,-4211,2481,1.283605344
40892,59,1311,-3401,2374,1.284792768
40892,60,1733,-4686,-182,1.285980192
40892,61,1191,-5464,754,1.287167616
40892,62,-442,-6151,346,1.288355040
40892,63,-440,-7518,2445,1.289542464
40892,64,75,-6978,3570,1.290729888
40893,1,602,-5602,2081,1.291917312
40893,2,499,-4073,3165,1.293104736
40893,3,531,-3312,90,1.294292160
40893,4,155,-2820,832,1.295479584
40893,5,307,-2648,-1553,1.296667008
40893,6,1248,-2680,-1497,1.297854432
40893,7,742,-3282,-2172,1.299041856
40893,8,-29,-4185,-1841,1.300229280
40893,9,-280,-4965,-1346,1.301416704
40893,10,-309,-5461,153,1.302604128
40893,11,-401,-6998,107,1.303791552
40893,12,-48,-7216,559,1.304978976
40893,13,705,-6989,407,1.306166400
40893,14,451,-5390,425,1.307353824
40893,15,-132,-3618,-449,1.308541248
40893,16,-199,-2506,74,1.309728672
40893,17,-676,-3535,-306,1.310916096
40893,18,-157,-4538,219,1.312103520
40893,19,-384,-4452,979,1.313290944
40893,20,-1314,-4168,2393,1.314478368
40893,21,-1700,-3663,1936,1.315665792
40893,22,-840,-3361,2459,1.316853216
40893,23,-699,-2015,829,1.318040640
40893,24,-151,-1722,67,1.319228064
40893,25,319,-1589,-820,1.320415488
40893,26,179,-1594,-590,1.321602912
40893,27,171,-2398,-1135,1.322790336
40893,28,28,-3131,-326,1.323977760
40893,29,249,-3657,-434,1.325165184
40893,30,-43,-2996,575,1.326352608
40893,31,-11,-1796,841,1.327540032
40893,32,-315,294,724,1.328727456
40893,33,-57,846,423,1.329914880
40893,34,601,545,-981,1.331102304
40893,35,1320,1060,-1319,1.332289728
40893,36,501,1993,-1758,1.333477152
40893,37,-123,1379,-1437,1.334664576
40893,38,22,953,137,1.335852000
40893,39,-49,827,409,1.337039424
40893,40,-538,62,1008,1.338226848
40893,41,-170,-390,208,1.339414272
40893,42,673,-421,381,1.340601696
40893,43,1277,-762,452,1.341789120
40893,44,-231,-7889,-2012,1.342976544
40893,45,3243,-10923,1264,1.344163968
40893,46,327,-11100,1592,1.345351392
40893,47,-454,-4629,3810,1.346538816
40893,48,-1619,-3622,4013,1.347726240
40893,49,1527,-4174,962,1.348913664
40893,50,1916,-7178,1990,1.350101088
40893,51,818,-9145,585,1.351288512
40893,52,325,-8894,4274,1.352475936
40893,53,-1454,-7497,2049,1.353663360
40893,54,-1268,-5153,5666,1.354850784
40893,55,401,-2619,1425,1.356038208
40893,56,1029,-2035,1723,1.357225632
40893,57,537,-1967,1271,1.358413056
40893,58,668,-1587,-2101,1.359600480
40893,59,-536,-2925,1167,1.360787904
40893,60,-284,-6708,-1982,1.361975328
40893,61,1111,-10387,742,1.363162752
40893,62,927,-12013,-1357,1.364350176
40893,63,-1492,-10340,1499,1.365537600
40893,64,-1783,-8375,116,1.366725024
40894,1,-1148,-7147,2897,1.367912448
40894,2,-353,-5805,-531,1.369099872
40894,3,488,-4248,560,1.370287296
40894,4,751,-3022,-2389,1.371474720
40894,5,247,-3221,-800,1.372662144
40894,6,152,-3031,-1915,1.373849568
40894,7,-83,-3340,-104,1.375036992
40894,8,-596,-4062,1310,1.376224416
40894,9,-517,-5283,1760,1.377411840
40894,10,-201,-5684,2666,1.378599264
40894,11,-388,-4739,3254,1.379786688
40894,12,-125,-3547,583,1.380974112
40894,13,493,-4923,-42,1.382161536
40894,14,1630,-5068,-404,1.383348960
40894,15,1624,-4166,-1735,1.384536384
40894,16,413,-4100,-692,1.385723808
40894,17,17,-5373,-381,1.386911232
40894,18,374,-5857,62,1.388098656
40894,19,-28,-5654,106,1.389286080
40894,20,-476,-5899,234,1.390473504
40894,21,82,-5737,-109,1.391660928
40894,22,211,-4953,271,1.392848352
40894,23,99,-4130,-764,1.394035776
40894,24,118,-3365,466,1.395223200
40894,25,34,-3702,-766,1.396410624
40894,26,-32,-4479,476,1.397598048
40894,27,337,-5022,506,1.398785472
40894,28,63,-5211,2461,1.399972896
40894,29,-590,-5847,2769,1.401160320
40894,30,-486,-6554,2887,1.402347744
40894,31,1,-6779,3291,1.403535168
40894,32,200,-5704,2283,1.404722592
40894,33,-167,-4792,1490,1.405910016
40894,34,-144,-4895,998,1.407097440
40894,35,246,-4403,641,1.408284864
40894,36,-103,-3515,469,1.409472288
40894,37,-369,-3984,1,1.410659712
40894,38,-98,-5296,358,1.411847136
40894,39,182,-6589,-33,1.413034560
40894,40,29,-7218,960,1.414221984
40894,41,-32,-7932,710,1.415409408
40894,42,-87,-7559,2200,1.416596832
40894,43,4,-5957,1086,1.417784256
40894,44,307,-4666,1619,1.418971680
40894,45,700,-3702,767,1.420159104
40894,46,1048,-2014,429,1.421346528
40894,47,308,132,128,1.422533952
40894,48,254,525,491,1.423721376
40894,49,513,-184,-596,1.424908800
40894,50,53,-810,1103,1.426096224
40894,51,-211,-288,-652,1.427283648
40894,52,-283,-272,1208,1.428471072
40894,53,-188,-960,-462,1.429658496
40894,54,178,-2823,921,1.430845920
40894,55,424,-4487,-883,1.432033344
40894,56,546,-5019,710,1.433220768
40894,57,0,-2192,-166,1.434408192
40894,58,-655,301,1750,1.435595616
40894,59,-349,824,-56,1.436783040
40894,60,381,535,510,1.437970464
40894,61,948,-150,-2089,1.439157888
40894,62,387,-413,-229,1.440345312
40894,63,-444,-58,-1393,1.441532736
40894,64,-593,2,570,1.442720160
40895,1,-343,110,-395,1.443907584
40895,2,57,-201,207,1.445095008
40895,3,-132,-151,-398,1.446282432
40895,4,-533,-59,-110,1.447469856
40895,5,-701,-392,-6,1.448657280
40895,6,-297,-4230,-535,1.449844704
40895,7,818,-6640,222,1.451032128
40895,8,870,-5973,301,1.452219552
40895,9,-749,-3645,1783,1.453406976
40895,10,-769,-2078,1584,1.454594400
40895,11,-112,-1555,1004,1.455781824
40895,12,676,-3201,908,1.456969248
40895,13,974,-4419,194,1.458156672
40895,14,235,-5193,947,1.459344096
40895,15,-737,-6205,990,1.460531520
40895,16,-638,-6508,2187,1.461718944
40895,17,-96,-7050,1481,1.462906368
40895,18,492,-7573,2707,1.464093792
40895,19,558,-7142,1180,1.465281216
40895,20,271,-7528,1766,1.466468640
40895,21,431,-7964,1447,1.467656064
40895,22,884,-9110,288,1.468843488
40895,23,853,-9816,1000,1.470030912
40895,24,720,-9602,536,1.471218336
40895,25,423,-7527,1503,1.472405760
40895,26,-248,-7216,1928,1.473593184
40895,27,78,-7972,1622,1.474780608
40895,28,550,-8468,1139,1.475968032
40895,29,358,-7540,858,1.477155456
40895,30,393,-7076,47,1.478342880
40895,31,365,-5878,472,1.479530304
40895,32,-118,-5651,71,1.480717728
40895,33,-36,-6641,263,1.481905152
40895,34,332,-7703,428,1.483092576
40895,35,-76,-7089,621,1.484280000
40895,36,-186,-5579,1057,1.485467424
40895,37,82,-4940,-38,1.486654848
40895,38,714,-5417,829,1.487842272
40895,39,788,-5850,-1048,1.489029696
