sequence,sample,x,y,z,time_s
43226,51,37,-3585,1002,0.819322560
43226,52,-162,-2343,746,0.820509984
43226,53,-755,-1642,551,0.821697408
43226,54,168,-2651,-789,0.822884832
43226,55,948,-3414,-1369,0.824072256
43226,56,490,-5107,-1300,0.825259680
43226,57,430,-5815,-790,0.826447104
43226,58,-175,-6304,109,0.827634528
43226,59,-602,-7796,1220,0.828821952
43226,60,44,-8868,1963,0.830009376
43226,61,504,-8393,1740,0.831196800
43226,62,121,-6518,2748,0.832384224
43226,63,-102,-5019,1246,0.833571648
43226,64,334,-4489,768,0.834759072
43227,1,682,-3563,649,0.835946496
43227,2,598,-2309,108,0.837133920
43227,3,145,-2437,171,0.838321344
43227,4,-204,-3743,1266,0.839508768
43227,5,-264,-5033,1140,0.840696192
43227,6,-242,-5555,1350,0.841883616
43227,7,-316,-5849,1684,0.843071040
43227,8,-29,-5507,113,0.844258464
43227,9,396,-5241,-195,0.845445888
43227,10,704,-3544,-796,0.846633312
43227,11,492,-2373,-1482,0.847820736
43227,12,162,-1944,-1585,0.849008160
43227,13,0,-2136,-1053,0.850195584
43227,14,-211,-3264,-1236,0.851383008
43227,15,-330,-4298,111,0.852570432
43227,16,-339,-5168,152,0.853757856
43227,17,-525,-6806,1485,0.854945280
43227,18,-122,-7625,1106,0.856132704
43227,19,107,-7325,1372,0.857320128
43227,20,-10,-6151,1542,0.858507552
43227,21,207,-5632,677,0.859694976
43227,22,190,-5817,713,0.860882400
43227,23,177,-7443,1069,0.862069824
43227,24,-45,-8165,1147,0.863257248
43227,25,-697,-9344,2479,0.864444672
43227,26,-775,-8302,2958,0.865632096
43227,27,-775,-6588,3400,0.866819520
43227,28,-123,-5565,2266,0.868006944
43227,29,609,-6023,1782,0.869194368
43227,30,1015,-5475,582,0.870381792
43227,31,392,-5135,176,0.871569216
43227,32,25,-5121,289,0.872756640
43227,33,222,-5487,-50,0.873944064
43227,34,171,-5751,493,0.875131488
43227,35,229,-5759,620,0.876318912
43227,36,203,-3637,578,0.877506336
43227,37,-78,-2426,522,0.878693760
43227,38,190,-2219,101,0.879881184
43227,39,1227,-1798,-1653,0.881068608
43227,40,1084,-1568,-1497,0.882256032
43227,41,841,-2106,-2067,0.883443456
43227,42,612,-1519,-1271,0.884630880
43227,43,-315,-1637,-610,0.885818304
43227,44,-592,-3162,375,0.887005728
43227,45,114,-5827,625,0.888193152
43227,46,193,-7677,1250,0.889380576
43227,47,-140,-7851,2273,0.890568000
43227,48,-417,-5834,2006,0.891755424
43227,49,-629,-3697,2500,0.892942848
43227,50,-731,-2529,1393,0.894130272
43227,51,710,-1184,215,0.895317696
43227,52,412,-277,505,0.896505120
43227,53,-352,162,-496,0.897692544
43227,54,-659,-167,61,0.898879968
43227,55,-715,-523,528,0.900067392
43227,56,-674,-476,1086,0.901254816
43227,57,-532,-251,273,0.902442240
43227,58,-520,-643,616,0.903629664
43227,59,-696,-1211,-304,0.904817088
43227,60,-372,-1499,-576,0.906004512
43227,61,250,-1942,-740,0.907191936
43227,62,119,-945,-764,0.908379360
43227,63,-191,-365,-599,0.909566784
43227,64,-179,117,-191,0.910754208
43228,1,-501,980,950,0.911941632
43228,2,-644,619,286,0.913129056
43228,3,-542,-142,196,0.914316480
43228,4,458,-729,127,0.915503904
43228,5,-90,-1654,-229,0.916691328
43228,6,634,-10146,-1880,0.917878752
43228,7,1272,-11900,379,0.919066176
43228,8,-545,-7112,2051,0.920253600
43228,9,-1215,-940,2928,0.921441024
43228,10,-1120,-79,6035,0.922628448
43228,11,1039,-833,-1084,0.923815872
43228,12,2327,-4973,621,0.925003296
43228,13,1187,-7796,20,0.926190720
43228,14,291,-7892,1526,0.927378144
43228,15,-1278,-8247,2359,0.928565568
43228,16,-947,-7750,5728,0.929752992
43228,17,1011,-5596,2344,0.930940416
43228,18,1638,-4772,3243,0.932127840
43228,19,963,-4317,2097,0.933315264
43228,20,209,-4594,-677,0.934502688
43228,21,93,-6867,129,0.935690112
43228,22,1025,-8613,-946,0.936877536
43228,23,942,-8422,41,0.938064960
43228,24,-307,-7143,293,0.939252384
43228,25,-599,-6866,1245,0.940439808
43228,26,-432,-7127,1102,0.941627232
43228,27,92,-9154,668,0.942814656
43228,28,796,-8810,12,0.944002080
43228,29,1062,-7648,-101,0.945189504
43228,30,-16,-5596,-227,0.946376928
43228,31,34,-4443,-618,0.947564352
43228,32,0,-3524,151,0.948751776
43228,33,-592,-3989,194,0.949939200
43228,34,-473,-3584,317,0.951126624
43228,35,-148,-4347,626,0.952314048
43228,36,-333,-6111,995,0.953501472
43228,37,180,-6328,-35,0.954688896
43228,38,-124,-5693,750,0.955876320
43228,39,-367,-3342,449,0.957063744
43228,40,-776,-1400,-474,0.958251168
43228,41,-224,-656,-654,0.959438592
43228,42,54,-2939,-968,0.960626016
43228,43,419,-5002,-2288,0.961813440
43228,44,-5,-5928,-528,0.963000864
43228,45,-743,-5386,-964,0.964188288
43228,46,-851,-4384,1296,0.965375712
43228,47,-522,-2589,223,0.966563136
43228,48,3,-754,1369,0.967750560
43228,49,185,232,-349,0.968937984
43228,50,305,976,-532,0.970125408
43228,51,256,702,-1450,0.971312832
43228,52,178,143,-2251,0.972500256
43228,53,88,-122,-301,0.973687680
43228,54,-128,160,-1001,0.974875104
43228,55,273,-553,1722,0.976062528
43228,56,-644,-5049,900,0.977249952
43228,57,805,-11654,2672,0.978437376
43228,58,782,-13109,3633,0.979624800
43228,59,86,-6025,1604,0.980812224
43228,60,-797,-1339,4947,0.981999648
43228,61,187,683,724,0.983187072
43228,62,1957,1030,-250,0.984374496
43228,63,2697,321,-2978,0.985561920
43228,64,249,235,-207,0.986749344
43229,1,-678,-427,-417,0.987936768
43229,2,-1006,-1821,781,0.989124192
43229,3,-1058,-2871,4282,0.990311616
43229,4,-676,-4698,1542,0.991499040
43229,5,345,-4098,3683,0.992686464
43229,6,114,-1873,-153,0.993873888
43229,7,-555,254,2336,0.995061312
43229,8,1053,-606,-2511,0.996248736
43229,9,2567,-2099,-255,0.997436160
43229,10,1654,-5688,-1993,0.998623584
43229,11,202,-9232,-461,0.999811008
43229,12,-647,-11433,1295,1.000998432
43229,13,-2159,-12328,4449,1.002185856
43229,14,-2241,-13464,4447,1.003373280
43229,15,-913,-12379,5391,1.004560704
43229,16,272,-9142,2900,1.005748128
43229,17,-304,-6532,2793,1.006935552
43229,18,654,-5374,-1099,1.008122976
43229,19,1288,-5479,665,1.009310400
43229,20,1045,-6461,-1470,1.010497824
43229,21,695,-6848,1252,1.011685248
43229,22,-388,-5711,2015,1.012872672
43229,23,-1718,-6369,3276,1.014060096
43229,24,-651,-7439,2486,1.015247520
43229,25,99,-6665,2293,1.016434944
43229,26,373,-5224,-178,1.017622368
43229,27,580,-3993,-1417,1.018809792
43229,28,1214,-3204,-2983,1.019997216
43229,29,1237,-2136,-2788,1.021184640
43229,30,1086,-1888,-3131,1.022372064
43229,31,407,-2112,-2985,1.023559488
43229,32,-79,-2503,-2039,1.024746912
43229,33,-355,-2685,-1480,1.025934336
43229,34,-92,-3474,-938,1.027121760
43229,35,152,-3638,-595,1.028309184
43229,36,150,-4535,-896,1.029496608
43229,37,372,-4998,-1017,1.030684032
43229,38,742,-4374,-996,1.031871456
43229,39,278,-3129,-249,1.033058880
43229,40,-175,-2643,-186,1.034246304
43229,41,59,-2181,124,1.035433728
43229,42,46,-2397,946,1.036621152
43229,43,-480,-1989,1515,1.037808576
43229,44,-1045,-1672,1653,1.038996000
43229,45,-1214,-1909,2068,1.040183424
43229,46,-795,-2172,1922,1.041370848
43229,47,-396,-1635,1413,1.042558272
43229,48,-488,-1728,1179,1.043745696
43229,49,-443,-2191,1146,1.044933120
43229,50,-286,-3057,437,1.046120544
43229,51,-99,-3913,1073,1.047307968
43229,52,-197,-4082,237,1.048495392
43229,53,-414,-3282,1603,1.049682816
43229,54,-897,-2584,1529,1.050870240
43229,55,-531,-2361,1925,1.052057664
43229,56,-210,-2326,1295,1.053245088
43229,57,-194,-1320,1358,1.054432512
43229,58,8,-288,164,1.055619936
43229,59,195,-240,356,1.056807360
43229,60,612,-210,49,1.057994784
43229,61,712,-425,353,1.059182208
43229,62,399,-480,735,1.060369632
43229,63,-99,-637,1624,1.061557056
43229,64,-210,-646,1853,1.062744480
43230,1,75,-753,1892,1.063931904
43230,2,331,-899,1134,1.065119328
43230,3,376,-3129,921,1.066306752
43230,4,767,-5252,842,1.067494176
43230,5,823,-5348,609,1.068681600
43230,6,165,-3228,2045,1.069869024
43230,7,-617,-2614,1974,1.071056448
43230,8,425,-4387,1084,1.072243872
43230,9,1394,-5821,1170,1.073431296
43230,10,689,-6304,784,1.074618720
43230,11,100,-6911,847,1.075806144
43230,12,-288,-7475,1556,1.076993568
43230,13,14,-8548,1207,1.078180992
43230,14,473,-8715,1781,1.079368416
43230,15,860,-7513,1139,1.080555840
43230,16,-56,-5958,2061,1.081743264
43230,17,-476,-4748,399,1.082930688
43230,18,136,-4851,464,1.084118112
43230,19,669,-7124,-392,1.085305536
43230,20,909,-9152,-1030,1.086492960
43230,21,261,-9779,-381,1.087680384
43230,22,-754,-8227,759,1.088867808
43230,23,-1039,-8254,497,1.090055232
43230,24,-70,-8946,985,1.091242656
43230,25,561,-9709,-181,1.092430080
43230,26,638,-7980,-439,1.093617504
43230,27,133,-6466,-1255,1.094804928
43230,28,-208,-5581,-371,1.095992352
43230,29,-150,-6405,-1539,1.097179776
43230,30,-81,-7467,-280,1.098367200
43230,31,88,-8302,-691,1.099554624
43230,32,-163,-8454,1027,1.100742048
43230,33,-467,-7928,-142,1.101929472
43230,34,-325,-7815,1404,1.103116896
43230,35,521,-7203,-688,1.104304320
43230,36,558,-5443,615,1.105491744
43230,37,232,-3314,-1453,1.106679168
43230,38,-43,-1343,75,1.107866592
43230,39,-158,-786,-1810,1.109054016
43230,40,-184,-680,-645,1.110241440
43230,41,40,-632,-1256,1.111428864
43230,42,-171,48,-528,1.112616288
43230,43,-613,-339,-732,1.113803712
43230,44,-601,-731,396,1.114991136
43230,45,-148,-505,-167,1.116178560
43230,46,-495,-538,91,1.117365984
43230,47,-47,-1015,-252,1.118553408
43230,48,318,-1414,-597,1.119740832
43230,49,264,-1310,-307,1.120928256
43230,50,-379,-1465,187,1.122115680
43230,51,-336,-1549,882,1.123303104
43230,52,-555,-1305,1776,1.124490528
43230,53,-688,-1024,1682,1.125677952
43230,54,-309,-947,2009,1.126865376
43230,55,222,-2025,1500,1.128052800
43230,56,285,-3819,1703,1.129240224
43230,57,398,-4327,1837,1.130427648
43230,58,-147,-4828,2325,1.131615072
43230,59,-269,-5426,2920,1.132802496
43230,60,269,-4271,3481,1.133989920
43230,61,181,-2700,3192,1.135177344
43230,62,56,-1886,3063,1.136364768
43230,63,458,-1977,1609,1.137552192
43230,64,738,-2703,1690,1.138739616
43231,1,685,-4638,1317,1.139927040
43231,2,559,-6618,1435,1.141114464
43231,3,220,-8965,1880,1.142301888
43231,4,332,-9270,2784,1.143489312
43231,5,482,-8233,2544,1.144676736
43231,6,448,-6524,2479,1.145864160
43231,7,473,-4387,1766,1.147051584
43231,8,733,-2968,7,1.148239008
43231,9,858,-2925,-299,1.149426432
43231,10,1050,-3178,-1337,1.150613856
43231,11,692,-3873,-1187,1.151801280
43231,12,220,-5519,-975,1.152988704
43231,13,17,-6479,2,1.154176128
43231,14,-54,-6429,300,1.155363552
43231,15,-57,-6768,813,1.156550976
43231,16,-63,-6055,-212,1.157738400
43231,17,207,-5804,-371,1.158925824
43231,18,370,-4052,-1337,1.160113248
43231,19,430,-2450,-1758,1.161300672
43231,20,-200,-1309,-2069,1.162488096
43231,21,81,-1669,-2066,1.163675520
43231,22,-43,-1149,-1960,1.164862944
43231,23,-533,-1883,-971,1.166050368
43231,24,-837,-2532,-898,1.167237792
43231,25,-849,-3962,-22,1.168425216
43231,26,-790,-5353,-616,1.169612640
43231,27,-248,-5511,337,1.170800064
43231,28,-336,-3924,-560,1.171987488
43231,29,-806,-4472,-167,1.173174912
43231,30,-64,-4327,-721,1.174362336
43231,31,62,-4108,-735,1.175549760
43231,32,-639,-3374,401,1.176737184
43231,33,-541,-2896,-145,1.177924608
43231,34,-470,-2984,1085,1.179112032
43231,35,-336,-4031,1068,1.180299456
43231,36,78,-5032,1428,1.181486880
43231,37,251,-6609,1346,1.182674304
43231,38,-106,-7694,2180,1.183861728
43231,39,259,-6930,1881,1.185049152
43231,40,277,-4979,2531,1.186236576
43231,41,221,-2473,2372,1.187424000
43231,42,-49,-255,1632,1.188611424
43231,43,359,1474,584,1.189798848
43231,44,227,1045,267,1.190986272
43231,45,462,549,274,1.192173696
43231,46,-233,588,438,1.193361120
43231,47,-816,167,783,1.194548544
43231,48,-676,-395,1577,1.195735968
43231,49,49,-6410,1211,1.196923392
43231,50,1033,-15381,2002,1.198110816
43231,51,1727,-17726,1515,1.199298240
43231,52,554,-8211,1324,1.200485664
43231,53,-1669,30,5742,1.201673088
43231,54,-567,2247,3207,1.202860512
43231,55,3378,1459,-975,1.204047936
43231,56,3567,-887,-442,1.205235360
43231,57,1177,-394,-1715,1.206422784
43231,58,-929,-1724,-75,1.207610208
43231,59,-1384,-5620,1344,1.208797632
43231,60,-857,-15423,4822,1.209985056
43231,61,1472,-18121,2628,1.211172480
43231,62,497,-12202,6196,1.212359904
43231,63,-3459,-2964,4478,1.213547328
43231,64,-3226,2111,5834,1.214734752
43232,1,2109,1214,-3492,1.215922176
43232,2,3128,98,-1256,1.217109600
43232,3,3490,-1736,-6958,1.218297024
43232,4,1061,-270,-2801,1.219484448
43232,5,-1741,-1538,-1791,1.220671872
43232,6,-1851,-2164,1387,1.221859296
43232,7,-940,-6018,1562,1.223046720
43232,8,17,-13005,3568,1.224234144
43232,9,625,-12733,741,1.225421568
43232,10,-809,-4710,1406,1.226608992
43232,11,-2105,-1073,1501,1.227796416
43232,12,-171,-1122,-3741,1.228983840
43232,13,2330,-3387,-3258,1.230171264
43232,14,2326,-5515,-3612,1.231358688
43232,15,498,-6017,-2082,1.232546112
43232,16,-2294,-6114,178,1.233733536
43232,17,-2508,-6463,2467,1.234920960
43232,18,-1200,-5318,3487,1.236108384
43232,19,937,-4123,869,1.237295808
43232,20,1301,-2195,2000,1.238483232
43232,21,475,-1080,-2107,1.239670656
43232,22,325,-486,-387,1.240858080
43232,23,402,-1096,-2236,1.242045504
43232,24,819,-2934,-1107,1.243232928
43232,25,1138,-5754,-1941,1.244420352
43232,26,-565,-5738,539,1.245607776
43232,27,-1421,-5542,1390,1.246795200
43232,28,-1136,-5076,1877,1.247982624
43232,29,-486,-5293,1569,1.249170048
43232,30,787,-5105,49,1.250357472
43232,31,1647,-2437,-1494,1.251544896
43232,32,1102,247,-1547,1.252732320
43232,33,-435,619,-1733,1.253919744
43232,34,264,-117,-1498,1.255107168
43232,35,102,-1424,-1106,1.256294592
43232,36,-150,-4606,1559,1.257482016
43232,37,-458,-6065,1649,1.258669440
43232,38,-1029,-7366,3667,1.259856864
43232,39,-917,-7170,3799,1.261044288
43232,40,-400,-5394,3820,1.262231712
43232,41,-279,-3357,1846,1.263419136
43232,42,-42,-3499,2047,1.264606560
43232,43,810,-3547,-597,1.265793984
43232,44,504,-4803,1413,1.266981408
43232,45,-369,-6541,670,1.268168832
43232,46,-581,-8867,2681,1.269356256
43232,47,-509,-8747,2239,1.270543680
43232,48,-953,-8081,5228,1.271731104
43232,49,-308,-6078,3095,1.272918528
43232,50,169,-5600,3516,1.274105952
43232,51,511,-4368,1865,1.275293376
43232,52,1036,-3342,572,1.276480800
43232,53,1046,-2737,-700,1.277668224
43232,54,667,-3687,-580,1.278855648
43232,55,847,-3541,-778,1.280043072
43232,56,18,-3698,886,1.281230496
43232,57,-572,-3641,1636,1.282417920
43232,58,-345,-3198,1669,1.283605344
43232,59,-25,-2927,1200,1.284792768
43232,60,742,-3740,-619,1.285980192
43232,61,1699,-3528,-1711,1.287167616
43232,62,1573,-3645,-2351,1.288355040
43232,63,765,-4081,-1590,1.289542464
43232,64,632,-4500,-1268,1.290729888
43233,1,241,-3858,554,1.291917312
43233,2,-238,-4819,543,1.293104736
43233,3,248,-3728,1218,1.294292160
43233,4,235,-3412,204,1.295479584
43233,5,-6,-2893,921,1.296667008
43233,6,428,-4716,-1135,1.297854432
43233,7,482,-4984,-23,1.299041856
43233,8,-191,-6006,-654,1.300229280
43233,9,-427,-5983,189,1.301416704
43233,10,-556,-6316,425,1.302604128
43233,11,-899,-4980,1235,1.303791552
43233,12,-632,-3896,629,1.304978976
43233,13,-122,-3440,482,1.306166400
43233,14,268,-3980,-625,1.307353824
43233,15,34,-5623,-763,1.308541248
43233,16,377,-7286,-1300,1.309728672
43233,17,-200,-7261,552,1.310916096
43233,18,-748,-5396,212,1.312103520
43233,19,-1055,-3968,2146,1.313290944
43233,20,-408,-2208,439,1.314478368
43233,21,-309,-1978,1425,1.315665792
43233,22,462,-989,-693,1.316853216
43233,23,202,-440,264,1.318040640
43233,24,-171,-825,-1167,1.319228064
43233,25,-112,-2542,18,1.320415488
43233,26,293,-2818,-49,1.321602912
43233,27,-322,-2936,1415,1.322790336
43233,28,-640,-2717,996,1.323977760
43233,29,-374,-3572,1834,1.325165184
43233,30,551,-3154,1189,1.326352608
43233,31,703,-2649,389,1.327540032
43233,32,713,-1874,445,1.328727456
43233,33,616,-2457,212,1.329914880
43233,34,588,-2435,601,1.331102304
43233,35,97,-2014,1084,1.332289728
43233,36,-358,-801,1942,1.333477152
43233,37,-638,-355,1605,1.334664576
43233,38,-321,-754,1590,1.335852000
43233,39,233,-1308,1264,1.337039424
43233,40,87,-2471,843,1.338226848
43233,41,-3,-2914,651,1.339414272
43233,42,-389,-3719,1202,1.340601696
43233,43,128,-3923,717,1.341789120
43233,44,452,-4168,1515,1.342976544
43233,45,490,-3590,407,1.344163968
43233,46,112,-2196,1534,1.345351392
43233,47,-159,-1541,-32,1.346538816
43233,48,91,-2283,1160,1.347726240
43233,49,565,-3766,-213,1.348913664
43233,50,177,-5999,1173,1.350101088
43233,51,74,-6704,1074,1.351288512
43233,52,-458,-6752,2109,1.352475936
43233,53,-451,-6272,2061,1.353663360
43233,54,-208,-5207,2048,1.354850784
43233,55,45,-3748,786,1.356038208
43233,56,142,-3454,744,1.357225632
43233,57,624,-4292,-1059,1.358413056
43233,58,504,-7321,-139,1.359600480
43233,59,390,-9062,-770,1.360787904
43233,60,21,-9581,862,1.361975328
43233,61,-241,-7870,1274,1.363162752
43233,62,-195,-6117,1621,1.364350176
43233,63,308,-5018,414,1.365537600
43233,64,1105,-5663,-137,1.366725024
43234,1,1224,-5802,-1301,1.367912448
43234,2,780,-6044,-1396,1.369099872
43234,3,138,-6385,-486,1.370287296
43234,4,-15,-5901,-473,1.371474720
43234,5,-249,-5986,716,1.372662144
43234,6,134,-4694,600,1.373849568
43234,7,-139,-3002,736,1.375036992
43234,8,-198,-2015,-557,1.376224416
43234,9,501,-1813,-724,1.377411840
43234,10,1072,-2374,-2237,1.378599264
43234,11,608,-4212,-1828,1.379786688
43234,12,520,-6524,-1835,1.380974112
43234,13,-30,-6311,59,1.382161536
43234,14,-1127,-6583,1157,1.383348960
43234,15,-1223,-6097,1772,1.384536384
43234,16,-400,-6579,1773,1.385723808
43234,17,186,-5646,1468,1.386911232
43234,18,290,-3975,573,1.388098656
43234,19,-79,-1610,283,1.389286080
43234,20,-265,-1164,351,1.390473504
43234,21,-329,-952,-2,1.391660928
43234,22,-139,-2328,746,1.392848352
43234,23,-473,-2880,1459,1.394035776
43234,24,-812,-2908,2179,1.395223200
43234,25,-1362,-2919,1992,1.396410624
43234,26,-474,-3369,2179,1.397598048
43234,27,398,-3623,786,1.398785472
43234,28,885,-3731,588,1.399972896
43234,29,527,-2537,-77,1.401160320
43234,30,27,-1453,149,1.402347744
43234,31,-352,-1381,661,1.403535168
43234,32,-122,-2485,311,1.404722592
43234,33,75,-3007,1241,1.405910016
43234,34,-276,-3000,1010,1.407097440
43234,35,-523,-3335,1935,1.408284864
43234,36,-22,-4219,1449,1.409472288
43234,37,512,-4822,1949,1.410659712
43234,38,899,-4600,927,1.411847136
43234,39,889,-3824,1303,1.413034560
43234,40,836,-4008,787,1.414221984
43234,41,808,-3181,1212,1.415409408
43234,42,426,-2805,917,1.416596832
43234,43,-10,-3211,1419,1.417784256
43234,44,182,-6341,844,1.418971680
43234,45,479,-8406,1744,1.420159104
43234,46,163,-9648,1738,1.421346528
43234,47,-170,-9993,2259,1.422533952
43234,48,-64,-9025,2453,1.423721376
43234,49,235,-6549,2182,1.424908800
43234,50,171,-3316,1092,1.426096224
43234,51,491,-2464,-13,1.427283648
43234,52,868,-2056,-966,1.428471072
43234,53,842,-2421,-1152,1.429658496
43234,54,459,-2043,-1386,1.430845920
43234,55,-117,-3782,-290,1.432033344
43234,56,30,-6094,-691,1.433220768
43234,57,344,-7449,822,1.434408192
43234,58,110,-6020,-363,1.435595616
43234,59,-459,-4502,675,1.436783040
43234,60,-336,-2677,-969,1.437970464
43234,61,30,-2708,-1435,1.439157888
43234,62,557,-3487,-2358,1.440345312
43234,63,538,-4706,-2120,1.441532736
43234,64,-405,-6680,-1131,1.442720160
43235,1,-1063,-9190,228,1.443907584
43235,2,-595,-9244,1883,1.445095008
43235,3,-836,-8041,2975,1.446282432
43235,4,-527,-6590,3033,1.447469856
43235,5,226,-3521,1872,1.448657280
43235,6,570,-796,735,1.449844704
43235,7,567,291,-807,1.451032128
43235,8,1210,-453,-1766,1.452219552
43235,9,671,-1315,-1364,1.453406976
43235,10,-457,-2727,-137,1.454594400
43235,11,-1060,-3278,627,1.455781824
43235,12,-996,-3388,1953,1.456969248
43235,13,-1134,-1792,1848,1.458156672
43235,14,-714,-1253,1467,1.459344096
43235,15,288,-746,-500,1.460531520
43235,16,962,-372,-784,1.461718944
43235,17,881,-182,-2682,1.462906368
43235,18,676,-903,-1573,1.464093792
43235,19,337,-2388,-1969,1.465281216
43235,20,74,-3854,629,1.466468640
43235,21,-246,-5333,1101,1.467656064
43235,22,-709,-5874,2925,1.468843488
43235,23,-702,-4343,3311,1.470030912
43235,24,-363,-2458,2854,1.471218336
43235,25,488,-978,1579,1.472405760
43235,26,1089,-1867,62,1.473593184
43235,27,1567,-3704,-725,1.474780608
43235,28,910,-4074,354,1.475968032
43235,29,-626,-3427,1527,1.477155456
43235,30,-1471,-3745,3659,1.478342880
43235,31,-1173,-4330,4344,1.479530304
43235,32,-655,-3514,4315,1.480717728
43235,33,-23,-3512,2403,1.481905152
43235,34,801,-3694,1393,1.483092576
43235,35,741,-4541,761,1.484280000
43235,36,874,-5080,-206,1.485467424
