sequence,sample,x,y,z,time_s
28236,40,128,-4131,487,20.033030304
28236,41,108,-4133,507,20.034217728
28236,42,120,-4124,490,20.035405152
28236,43,131,-4111,529,20.036592576
28236,44,135,-4129,490,20.037780000
28236,45,139,-4135,512,20.038967424
28236,46,110,-4145,505,20.040154848
28236,47,106,-4151,476,20.041342272
28236,48,112,-4116,493,20.042529696
28236,49,114,-4113,445,20.043717120
28236,50,111,-4135,438,20.044904544
28236,51,140,-4136,447,20.046091968
28236,52,121,-4139,445,20.047279392
28236,53,132,-4162,438,20.048466816
28236,54,124,-4154,434,20.049654240
28236,55,117,-4144,489,20.050841664
28236,56,109,-4119,441,20.052029088
28236,57,128,-4105,477,20.053216512
28236,58,120,-4116,494,20.054403936
28236,59,131,-4119,485,20.055591360
28236,60,110,-4119,475,20.056778784
28236,61,98,-4134,536,20.057966208
28236,62,114,-4123,504,20.059153632
28236,63,121,-4115,483,20.060341056
28236,64,140,-4121,510,20.061528480
28237,1,144,-4134,443,20.062715904
28237,2,109,-4117,474,20.063903328
28237,3,99,-4136,448,20.065090752
28237,4,108,-4120,474,20.066278176
28237,5,88,-4118,409,20.067465600
28237,6,109,-4118,449,20.068653024
28237,7,115,-4130,444,20.069840448
28237,8,101,-4130,415,20.071027872
28237,9,108,-4132,446,20.072215296
28237,10,123,-4133,496,20.073402720
28237,11,108,-4126,436,20.074590144
28237,12,107,-4123,523,20.075777568
28237,13,106,-4127,484,20.076964992
28237,14,112,-4123,493,20.078152416
28237,15,98,-4130,466,20.079339840
28237,16,125,-4142,476,20.080527264
28237,17,122,-4139,462,20.081714688
28237,18,122,-4147,435,20.082902112
28237,19,118,-4140,468,20.084089536
28237,20,84,-4140,423,20.085276960
28237,21,79,-4128,430,20.086464384
28237,22,96,-4145,386,20.087651808
28237,23,108,-4147,423,20.088839232
28237,24,128,-4137,376,20.090026656
28237,25,102,-4142,431,20.091214080
28237,26,118,-4129,383,20.092401504
28237,27,120,-4132,461,20.093588928
28237,28,115,-4135,409,20.094776352
28237,29,123,-4143,514,20.095963776
28237,30,104,-4127,441,20.097151200
28237,31,98,-4130,496,20.098338624
28237,32,103,-4118,469,20.099526048
28237,33,93,-4102,494,20.100713472
28237,34,102,-4107,422,20.101900896
28237,35,120,-4130,474,20.103088320
28237,36,142,-4167,406,20.104275744
28237,37,108,-4161,432,20.105463168
28237,38,98,-4155,395,20.106650592
28237,39,89,-4157,444,20.107838016
28237,40,97,-4108,406,20.109025440
28237,41,86,-4121,390,20.110212864
28237,42,105,-4125,467,20.111400288
28237,43,102,-4134,409,20.112587712
28237,44,105,-4151,413,20.113775136
28237,45,104,-4166,449,20.114962560
28237,46,106,-4142,455,20.116149984
28237,47,89,-4132,473,20.117337408
28237,48,124,-4121,483,20.118524832
28237,49,91,-4119,518,20.119712256
28237,50,77,-4118,447,20.120899680
28237,51,94,-4144,490,20.122087104
28237,52,93,-4134,482,20.123274528
28237,53,99,-4122,439,20.124461952
28237,54,94,-4124,422,20.125649376
28237,55,90,-4124,470,20.126836800
28237,56,83,-4136,405,20.128024224
28237,57,95,-4146,404,20.129211648
28237,58,96,-4137,464,20.130399072
28237,59,95,-4123,397,20.131586496
28237,60,112,-4122,416,20.132773920
28237,61,108,-4117,446,20.133961344
28237,62,91,-4114,469,20.135148768
28237,63,83,-4117,447,20.136336192
28237,64,92,-4125,507,20.137523616
28238,1,98,-4113,538,20.138711040
28238,2,81,-4122,476,20.139898464
28238,3,94,-4121,496,20.141085888
28238,4,85,-4094,502,20.142273312
28238,5,113,-4119,422,20.143460736
28238,6,91,-4129,417,20.144648160
28238,7,123,-4136,452,20.145835584
28238,8,99,-4136,401,20.147023008
28238,9,102,-4127,493,20.148210432
28238,10,94,-4131,417,20.149397856
28238,11,64,-4119,497,20.150585280
28238,12,75,-4121,414,20.151772704
28238,13,91,-4131,480,20.152960128
28238,14,110,-4121,415,20.154147552
28238,15,116,-4138,452,20.155334976
28238,16,109,-4149,443,20.156522400
28238,17,90,-4129,508,20.157709824
28238,18,94,-4129,471,20.158897248
28238,19,90,-4115,537,20.160084672
28238,20,92,-4132,506,20.161272096
28238,21,106,-4127,456,20.162459520
28238,22,106,-4117,462,20.163646944
28238,23,113,-4111,467,20.164834368
28238,24,93,-4116,431,20.166021792
28238,25,100,-4139,443,20.167209216
28238,26,117,-4146,447,20.168396640
28238,27,107,-4157,434,20.169584064
28238,28,89,-4148,374,20.170771488
28238,29,92,-4147,427,20.171958912
28238,30,82,-4125,417,20.173146336
28238,31,102,-4129,429,20.174333760
28238,32,97,-4123,464,20.175521184
28238,33,92,-4137,450,20.176708608
28238,34,104,-4129,471,20.177896032
28238,35,109,-4135,443,20.179083456
28238,36,118,-4123,477,20.180270880
28238,37,116,-4126,484,20.181458304
28238,38,124,-4114,469,20.182645728
28238,39,94,-4122,481,20.183833152
28238,40,76,-4143,464,20.185020576
28238,41,102,-4139,437,20.186208000
28238,42,95,-4143,437,20.187395424
28238,43,130,-4154,385,20.188582848
28238,44,129,-4141,430,20.189770272
28238,45,111,-4147,381,20.190957696
28238,46,105,-4127,485,20.192145120
28238,47,63,-4118,393,20.193332544
28238,48,84,-4132,493,20.194519968
28238,49,90,-4123,449,20.195707392
28238,50,98,-4131,425,20.196894816
28238,51,119,-4119,421,20.198082240
28238,52,115,-4133,460,20.199269664
28238,53,118,-4097,450,20.200457088
28238,54,106,-4114,472,20.201644512
28238,55,124,-4130,489,20.202831936
28238,56,112,-4144,518,20.204019360
28238,57,95,-4132,457,20.205206784
28238,58,80,-4120,456,20.206394208
28238,59,91,-4106,429,20.207581632
28238,60,90,-4098,391,20.208769056
28238,61,113,-4116,429,20.209956480
28238,62,125,-4147,396,20.211143904
28238,63,114,-4163,442,20.212331328
28238,64,92,-4158,403,20.213518752
28239,1,76,-4137,449,20.214706176
28239,2,83,-4115,424,20.215893600
28239,3,104,-4107,427,20.217081024
28239,4,108,-4117,498,20.218268448
28239,5,115,-4131,440,20.219455872
28239,6,124,-4164,469,20.220643296
28239,7,87,-4160,486,20.221830720
28239,8,105,-4147,467,20.223018144
28239,9,122,-4133,426,20.224205568
28239,10,109,-4125,488,20.225392992
28239,11,92,-4119,450,20.226580416
28239,12,77,-4134,425,20.227767840
28239,13,76,-4148,410,20.228955264
28239,14,92,-4143,412,20.230142688
28239,15,106,-4140,390,20.231330112
28239,16,111,-4133,397,20.232517536
28239,17,129,-4131,421,20.233704960
28239,18,100,-4149,454,20.234892384
28239,19,97,-4152,419,20.236079808
28239,20,83,-4140,480,20.237267232
28239,21,96,-4119,431,20.238454656
28239,22,125,-4094,462,20.239642080
28239,23,120,-4102,461,20.240829504
28239,24,111,-4124,461,20.242016928
28239,25,109,-4139,451,20.243204352
28239,26,112,-4155,484,20.244391776
28239,27,113,-4136,489,20.245579200
28239,28,107,-4126,467,20.246766624
28239,29,91,-4109,469,20.247954048
28239,30,80,-4125,473,20.249141472
28239,31,90,-4118,403,20.250328896
28239,32,83,-4134,417,20.251516320
28239,33,106,-4141,440,20.252703744
28239,34,114,-4133,398,20.253891168
28239,35,124,-4136,445,20.255078592
28239,36,123,-4126,464,20.256266016
28239,37,94,-4125,505,20.257453440
28239,38,67,-4127,520,20.258640864
28239,39,71,-4124,519,20.259828288
28239,40,101,-4128,506,20.261015712
28239,41,112,-4112,472,20.262203136
28239,42,135,-4115,489,20.263390560
28239,43,138,-4123,476,20.264577984
28239,44,80,-4129,484,20.265765408
28239,45,73,-4127,507,20.266952832
28239,46,80,-4122,475,20.268140256
28239,47,87,-4129,470,20.269327680
28239,48,92,-4134,442,20.270515104
28239,49,92,-4122,426,20.271702528
28239,50,106,-4136,386,20.272889952
28239,51,96,-4144,471,20.274077376
28239,52,107,-4134,402,20.275264800
28239,53,98,-4127,484,20.276452224
28239,54,107,-4126,449,20.277639648
28239,55,101,-4137,467,20.278827072
28239,56,93,-4117,481,20.280014496
28239,57,93,-4116,510,20.281201920
28239,58,86,-4127,474,20.282389344
28239,59,100,-4103,497,20.283576768
28239,60,106,-4122,448,20.284764192
28239,61,94,-4125,464,20.285951616
28239,62,99,-4134,443,20.287139040
28239,63,73,-4132,476,20.288326464
28239,64,101,-4130,474,20.289513888
28240,1,75,-4125,402,20.290701312
28240,2,102,-4141,455,20.291888736
28240,3,89,-4126,391,20.293076160
28240,4,98,-4140,401,20.294263584
28240,5,104,-4152,422,20.295451008
28240,6,99,-4148,449,20.296638432
28240,7,103,-4132,416,20.297825856
28240,8,92,-4099,510,20.299013280
28240,9,96,-4112,447,20.300200704
28240,10,67,-4112,490,20.301388128
28240,11,102,-4134,475,20.302575552
28240,12,109,-4132,491,20.303762976
28240,13,98,-4134,464,20.304950400
28240,14,87,-4123,463,20.306137824
28240,15,92,-4122,437,20.307325248
28240,16,85,-4114,451,20.308512672
28240,17,106,-4137,436,20.309700096
28240,18,86,-4132,480,20.310887520
28240,19,83,-4146,409,20.312074944
28240,20,69,-4120,453,20.313262368
28240,21,71,-4118,401,20.314449792
28240,22,67,-4116,423,20.315637216
28240,23,90,-4123,427,20.316824640
28240,24,119,-4130,452,20.318012064
28240,25,91,-4151,426,20.319199488
28240,26,106,-4153,491,20.320386912
28240,27,81,-4147,464,20.321574336
28240,28,81,-4092,469,20.322761760
28240,29,98,-4098,521,20.323949184
28240,30,96,-4096,424,20.325136608
28240,31,99,-4137,495,20.326324032
28240,32,91,-4157,437,20.327511456
28240,33,84,-4131,459,20.328698880
28240,34,69,-4130,407,20.329886304
28240,35,82,-4122,442,20.331073728
28240,36,97,-4123,399,20.332261152
28240,37,107,-4134,403,20.333448576
28240,38,79,-4153,424,20.334636000
28240,39,72,-4138,393,20.335823424
28240,40,77,-4142,450,20.337010848
28240,41,89,-4119,397,20.338198272
28240,42,116,-4109,426,20.339385696
28240,43,107,-4122,430,20.340573120
28240,44,96,-4122,449,20.341760544
28240,45,96,-4156,492,20.342947968
28240,46,77,-4148,461,20.344135392
28240,47,85,-4120,454,20.345322816
28240,48,88,-4124,449,20.346510240
28240,49,107,-4106,416,20.347697664
28240,50,103,-4126,431,20.348885088
28240,51,96,-4154,386,20.350072512
28240,52,85,-4165,468,20.351259936
28240,53,86,-4153,419,20.352447360
28240,54,102,-4117,414,20.353634784
28240,55,73,-4134,437,20.354822208
28240,56,101,-4127,404,20.356009632
28240,57,96,-4133,434,20.357197056
28240,58,78,-4136,400,20.358384480
28240,59,84,-4144,465,20.359571904
28240,60,114,-4126,446,20.360759328
28240,61,123,-4119,462,20.361946752
28240,62,141,-4135,488,20.363134176
28240,63,88,-4129,511,20.364321600
28240,64,84,-4117,496,20.365509024
28241,1,68,-4103,467,20.366696448
28241,2,84,-4113,487,20.367883872
28241,3,107,-4128,426,20.369071296
28241,4,125,-4133,462,20.370258720
28241,5,105,-4163,451,20.371446144
28241,6,97,-4136,448,20.372633568
28241,7,76,-4141,445,20.373820992
28241,8,71,-4125,437,20.375008416
28241,9,98,-4137,406,20.376195840
28241,10,93,-4134,432,20.377383264
28241,11,105,-4136,439,20.378570688
28241,12,95,-4128,476,20.379758112
28241,13,93,-4114,450,20.380945536
28241,14,100,-4119,498,20.382132960
28241,15,114,-4117,442,20.383320384
28241,16,122,-4122,524,20.384507808
28241,17,108,-4128,490,20.385695232
28241,18,71,-4147,512,20.386882656
28241,19,82,-4133,475,20.388070080
28241,20,103,-4130,446,20.389257504
28241,21,99,-4108,430,20.390444928
28241,22,110,-4117,426,20.391632352
28241,23,128,-4121,417,20.392819776
28241,24,102,-4148,432,20.394007200
28241,25,70,-4143,440,20.395194624
28241,26,63,-4146,481,20.396382048
28241,27,73,-4107,412,20.397569472
28241,28,88,-4100,465,20.398756896
28241,29,110,-4103,397,20.399944320
28241,30,119,-4128,428,20.401131744
28241,31,115,-4158,476,20.402319168
28241,32,112,-4149,444,20.403506592
28241,33,101,-4135,527,20.404694016
28241,34,107,-4138,522,20.405881440
28241,35,72,-4100,495,20.407068864
28241,36,83,-4097,507,20.408256288
28241,37,103,-4120,474,20.409443712
28241,38,102,-4140,446,20.410631136
28241,39,98,-4153,417,20.411818560
28241,40,107,-4151,429,20.413005984
28241,41,110,-4131,428,20.414193408
28241,42,89,-4132,427,20.415380832
28241,43,75,-4133,458,20.416568256
28241,44,82,-4159,420,20.417755680
28241,45,74,-4150,457,20.418943104
28241,46,99,-4137,454,20.420130528
28241,47,99,-4111,491,20.421317952
28241,48,94,-4094,410,20.422505376
28241,49,108,-4112,529,20.423692800
28241,50,102,-4122,462,20.424880224
28241,51,101,-4151,502,20.426067648
28241,52,95,-4144,493,20.427255072
28241,53,87,-4125,496,20.428442496
28241,54,87,-4098,423,20.429629920
28241,55,107,-4095,471,20.430817344
28241,56,100,-4119,409,20.432004768
28241,57,99,-4140,442,20.433192192
28241,58,71,-4145,425,20.434379616
28241,59,86,-4161,435,20.435567040
28241,60,76,-4152,427,20.436754464
28241,61,76,-4129,436,20.437941888
28241,62,99,-4138,427,20.439129312
28241,63,96,-4130,409,20.440316736
28241,64,111,-4128,422,20.441504160
28242,1,85,-4131,415,20.442691584
28242,2,88,-4134,495,20.443879008
28242,3,85,-4134,429,20.445066432
28242,4,102,-4130,478,20.446253856
28242,5,101,-4142,512,20.447441280
28242,6,82,-4123,421,20.448628704
28242,7,74,-4132,489,20.449816128
28242,8,72,-4143,401,20.451003552
28242,9,79,-4133,412,20.452190976
28242,10,88,-4138,417,20.453378400
28242,11,84,-4135,403,20.454565824
28242,12,79,-4152,411,20.455753248
28242,13,74,-4145,416,20.456940672
28242,14,65,-4131,445,20.458128096
28242,15,69,-4134,364,20.459315520
28242,16,107,-4142,469,20.460502944
28242,17,92,-4130,380,20.461690368
28242,18,94,-4128,447,20.462877792
28242,19,62,-4127,472,20.464065216
28242,20,61,-4118,493,20.465252640
28242,21,58,-4107,493,20.466440064
28242,22,90,-4110,465,20.467627488
28242,23,105,-4119,475,20.468814912
28242,24,115,-4149,447,20.470002336
28242,25,89,-4143,408,20.471189760
28242,26,64,-4127,465,20.472377184
28242,27,62,-4116,374,20.473564608
28242,28,55,-4109,411,20.474752032
28242,29,71,-4125,384,20.475939456
28242,30,91,-4148,433,20.477126880
28242,31,71,-4160,392,20.478314304
28242,32,59,-4175,423,20.479501728
28242,33,79,-4142,420,20.480689152
28242,34,79,-4125,362,20.481876576
28242,35,86,-4118,402,20.483064000
28242,36,86,-4119,410,20.484251424
28242,37,74,-4139,447,20.485438848
28242,38,53,-4139,469,20.486626272
28242,39,61,-4143,471,20.487813696
28242,40,66,-4104,467,20.489001120
28242,41,100,-4108,353,20.490188544
28242,42,126,-4114,437,20.491375968
28242,43,107,-4134,341,20.492563392
28242,44,86,-4127,409,20.493750816
28242,45,37,-4152,434,20.494938240
28242,46,18,-4131,423,20.496125664
28242,47,52,-4125,411,20.497313088
28242,48,72,-4126,386,20.498500512
28242,49,101,-4128,380,20.499687936
28242,50,102,-4152,348,20.500875360
28242,51,97,-4139,404,20.502062784
28242,52,74,-4125,442,20.503250208
28242,53,66,-4095,460,20.504437632
28242,54,52,-4099,489,20.505625056
28242,55,64,-4108,514,20.506812480
28242,56,78,-4137,443,20.507999904
28242,57,99,-4130,443,20.509187328
28242,58,100,-4121,432,20.510374752
28242,59,91,-4114,411,20.511562176
28242,60,98,-4101,425,20.512749600
28242,61,76,-4119,442,20.513937024
28242,62,49,-4143,450,20.515124448
28242,63,30,-4153,445,20.516311872
28242,64,55,-4151,474,20.517499296
28243,1,71,-4150,396,20.518686720
28243,2,97,-4132,395,20.519874144
28243,3,122,-4121,381,20.521061568
28243,4,90,-4120,406,20.522248992
28243,5,88,-4127,445,20.523436416
28243,6,59,-4147,518,20.524623840
28243,7,71,-4133,518,20.525811264
28243,8,82,-4113,545,20.526998688
28243,9,83,-4109,515,20.528186112
28243,10,116,-4095,474,20.529373536
28243,11,114,-4105,446,20.530560960
28243,12,116,-4123,464,20.531748384
28243,13,101,-4108,465,20.532935808
28243,14,93,-4122,486,20.534123232
28243,15,86,-4136,528,20.535310656
28243,16,83,-4126,491,20.536498080
28243,17,77,-4117,491,20.537685504
28243,18,94,-4106,453,20.538872928
28243,19,100,-4111,422,20.540060352
28243,20,84,-4120,447,20.541247776
28243,21,83,-4118,478,20.542435200
28243,22,91,-4128,484,20.543622624
28243,23,86,-4138,524,20.544810048
28243,24,94,-4136,543,20.545997472
28243,25,90,-4130,545,20.547184896
28243,26,96,-4118,544,20.548372320
28243,27,119,-4109,490,20.549559744
28243,28,99,-4124,492,20.550747168
28243,29,124,-4119,523,20.551934592
28243,30,99,-4125,473,20.553122016
28243,31,85,-4138,538,20.554309440
28243,32,78,-4146,500,20.555496864
28243,33,90,-4145,478,20.556684288
28243,34,83,-4146,465,20.557871712
28243,35,103,-4131,443,20.559059136
28243,36,116,-4146,453,20.560246560
28243,37,101,-4126,422,20.561433984
28243,38,97,-4124,490,20.562621408
28243,39,85,-4125,489,20.563808832
28243,40,77,-4131,527,20.564996256
28243,41,85,-4112,516,20.566183680
28243,42,102,-4122,533,20.567371104
28243,43,113,-4142,502,20.568558528
28243,44,142,-4133,520,20.569745952
28243,45,123,-4125,488,20.570933376
28243,46,92,-4105,476,20.572120800
28243,47,75,-4104,467,20.573308224
28243,48,83,-4126,459,20.574495648
28243,49,96,-4137,476,20.575683072
28243,50,82,-4147,443,20.576870496
28243,51,99,-4147,450,20.578057920
28243,52,78,-4122,416,20.579245344
28243,53,98,-4129,422,20.580432768
28243,54,105,-4118,411,20.581620192
28243,55,90,-4132,451,20.582807616
28243,56,73,-4127,448,20.583995040
28243,57,63,-4114,478,20.585182464
28243,58,63,-4119,487,20.586369888
28243,59,69,-4132,467,20.587557312
28243,60,121,-4126,480,20.588744736
28243,61,111,-4124,440,20.589932160
28243,62,111,-4117,470,20.591119584
28243,63,97,-4137,430,20.592307008
28243,64,85,-4133,473,20.593494432
28244,1,46,-4138,452,20.594681856
28244,2,27,-4130,459,20.595869280
28244,3,78,-4131,455,20.597056704
28244,4,82,-4136,434,20.598244128
28244,5,97,-4150,390,20.599431552
28244,6,113,-4156,395,20.600618976
28244,7,83,-4133,404,20.601806400
28244,8,58,-4124,365,20.602993824
28244,9,67,-4104,451,20.604181248
28244,10,76,-4122,456,20.605368672
28244,11,70,-4142,454,20.606556096
28244,12,79,-4151,462,20.607743520
28244,13,104,-4146,472,20.608930944
28244,14,84,-4120,393,20.610118368
28244,15,107,-4107,451,20.611305792
28244,16,106,-4098,425,20.612493216
28244,17,66,-4106,428,20.613680640
28244,18,59,-4141,465,20.614868064
28244,19,41,-4159,415,20.616055488
28244,20,64,-4175,411,20.617242912
28244,21,90,-4143,358,20.618430336
28244,22,101,-4141,387,20.619617760
28244,23,97,-4132,314,20.620805184
28244,24,74,-4135,386,20.621992608
28244,25,45,-4140,427,20.623180032
28244,26,13,-4139,447,20.624367456
28244,27,18,-4134,439,20.625554880
28244,28,66,-4133,452,20.626742304
28244,29,92,-4121,392,20.627929728
28244,30,108,-4142,400,20.629117152
28244,31,85,-4134,385,20.630304576
28244,32,88,-4151,438,20.631492000
28244,33,47,-4129,400,20.632679424
28244,34,57,-4129,473,20.633866848
28244,35,47,-4137,439,20.635054272
28244,36,38,-4120,467,20.636241696
28244,37,37,-4125,385,20.637429120
28244,38,54,-4140,414,20.638616544
28244,39,60,-4143,326,20.639803968
28244,40,83,-4145,337,20.640991392
28244,41,76,-4141,372,20.642178816
28244,42,48,-4128,420,20.643366240
28244,43,39,-4141,416,20.644553664
28244,44,20,-4112,497,20.645741088
28244,45,39,-4125,411,20.646928512
28244,46,78,-4129,428,20.648115936
28244,47,108,-4141,366,20.649303360
28244,48,90,-4108,425,20.650490784
28244,49,75,-4109,417,20.651678208
28244,50,42,-4124,498,20.652865632
28244,51,25,-4125,467,20.654053056
28244,52,29,-4118,504,20.655240480
28244,53,43,-4123,454,20.656427904
28244,54,63,-4134,411,20.657615328
28244,55,78,-4136,392,20.658802752
28244,56,83,-4139,351,20.659990176
28244,57,76,-4142,407,20.661177600
