sequence,sample,x,y,z,time_s
83898,18,704,-5038,-1087,12.407393376
83898,19,251,-5446,-1159,12.408580800
83898,20,232,-6834,-1004,12.409768224
83898,21,279,-7760,289,12.410955648
83898,22,-279,-7967,747,12.412143072
83898,23,-738,-7428,795,12.413330496
83898,24,-105,-8217,1212,12.414517920
83898,25,-121,-8166,1047,12.415705344
83898,26,540,-7067,821,12.416892768
83898,27,918,-5659,1281,12.418080192
83898,28,1421,-5078,662,12.419267616
83898,29,1296,-5180,-25,12.420455040
83898,30,1514,-6903,-409,12.421642464
83898,31,2132,-7693,602,12.422829888
83898,32,1109,-5800,-850,12.424017312
83898,33,249,-4793,-1036,12.425204736
83898,34,317,-5113,209,12.426392160
83898,35,657,-4326,-1490,12.427579584
83898,36,-155,-4864,-2273,12.428767008
83898,37,-458,-4504,-621,12.429954432
83898,38,-967,-3602,-1819,12.431141856
83898,39,-1020,-5773,-519,12.432329280
83898,40,-1017,-8387,1097,12.433516704
83898,41,-479,-8514,1011,12.434704128
83898,42,-1665,-10012,1197,12.435891552
83898,43,-1104,-10459,2960,12.437078976
83898,44,236,-7784,2935,12.438266400
83898,45,553,-5886,1370,12.439453824
83898,46,-1279,-5739,2793,12.440641248
83898,47,646,-4423,41,12.441828672
83898,48,487,-1904,2293,12.443016096
83898,49,-296,-1041,-2102,12.444203520
83898,50,-579,-1802,3530,12.445390944
83898,51,-1443,-2571,446,12.446578368
83898,52,-3147,-3218,4142,12.447765792
83898,53,-2708,-4926,3287,12.448953216
83898,54,-1915,-5968,4903,12.450140640
83898,55,-1841,-5895,2254,12.451328064
83898,56,-990,-5878,2470,12.452515488
83898,57,8,-5868,1545,12.453702912
83898,58,514,-6403,335,12.454890336
83898,59,993,-4861,-107,12.456077760
83898,60,995,-3376,811,12.457265184
83898,61,832,-3662,72,12.458452608
83898,62,1088,-4491,267,12.459640032
83898,63,1326,-3936,-119,12.460827456
83898,64,133,-3131,998,12.462014880
83899,1,-52,-2784,222,12.463202304
83899,2,42,-2526,765,12.464389728
83899,3,266,-1795,67,12.465577152
83899,4,32,-1003,545,12.466764576
83899,5,-131,-401,-189,12.467952000
83899,6,-75,-100,189,12.469139424
83899,7,-30,278,-100,12.470326848
83899,8,833,134,-595,12.471514272
83899,9,771,-128,-1325,12.472701696
83899,10,1371,-422,-1486,12.473889120
83899,11,1398,-900,-1665,12.475076544
83899,12,1113,-972,-1193,12.476263968
83899,13,1206,-966,-916,12.477451392
83899,14,1087,-968,-904,12.478638816
83899,15,103,-3681,-615,12.479826240
83899,16,579,-7450,-338,12.481013664
83899,17,1001,-9159,-759,12.482201088
83899,18,-126,-7926,-428,12.483388512
83899,19,-1107,-3678,2325,12.484575936
83899,20,-1127,-2431,568,12.485763360
83899,21,44,-2950,1104,12.486950784
83899,22,851,-3608,-1546,12.488138208
83899,23,1014,-3141,-1443,12.489325632
83899,24,795,-1979,-788,12.490513056
83899,25,657,-1549,230,12.491700480
83899,26,-257,-1039,130,12.492887904
83899,27,-102,-694,575,12.494075328
83899,28,-85,-877,-252,12.495262752
83899,29,418,-748,-544,12.496450176
83899,30,397,182,-1036,12.497637600
83899,31,539,-16,-757,12.498825024
83899,32,-65,-401,-920,12.500012448
83899,33,-613,-910,-856,12.501199872
83899,34,-305,-2993,-129,12.502387296
83899,35,-270,-4848,448,12.503574720
83899,36,-153,-4359,809,12.504762144
83899,37,-731,-1773,1294,12.505949568
83899,38,-1460,-135,1747,12.507136992
83899,39,-571,-122,1632,12.508324416
83899,40,-218,-93,-845,12.509511840
83899,41,886,-210,-382,12.510699264
83899,42,461,-1976,-2194,12.511886688
83899,43,17,-4434,599,12.513074112
83899,44,389,-5529,215,12.514261536
83899,45,-556,-6670,2631,12.515448960
83899,46,-996,-7548,2397,12.516636384
83899,47,-174,-7975,4013,12.517823808
83899,48,1118,-6670,1802,12.519011232
83899,49,1072,-5737,1950,12.520198656
83899,50,713,-4953,1865,12.521386080
83899,51,179,-3953,437,12.522573504
83899,52,-33,-3562,817,12.523760928
83899,53,30,-4437,429,12.524948352
83899,54,-170,-3819,1442,12.526135776
83899,55,-894,-2603,1933,12.527323200
83899,56,-1001,-1719,1997,12.528510624
83899,57,-944,-2273,2872,12.529698048
83899,58,-456,-2501,1326,12.530885472
83899,59,64,-3062,799,12.532072896
83899,60,-47,-4270,640,12.533260320
83899,61,-120,-4444,-43,12.534447744
83899,62,130,-5364,-911,12.535635168
83899,63,-69,-7771,262,12.536822592
83899,64,21,-9402,120,12.538010016
83900,1,-67,-10720,376,12.539197440
83900,2,-697,-13117,2259,12.540384864
83900,3,-892,-14910,3135,12.541572288
83900,4,-1123,-15428,2742,12.542759712
83900,5,-601,-14258,2662,12.543947136
83900,6,376,-13246,2656,12.545134560
83900,7,730,-12310,2187,12.546321984
83900,8,353,-10872,-108,12.547509408
83900,9,2072,-9914,392,12.548696832
83900,10,1490,-8727,1377,12.549884256
83900,11,837,-8333,313,12.551071680
83900,12,498,-9325,2420,12.552259104
83900,13,-55,-8748,2929,12.553446528
83900,14,-705,-6421,2710,12.554633952
83900,15,76,-5175,1530,12.555821376
83900,16,721,-6880,1401,12.557008800
83900,17,698,-6760,-1349,12.558196224
83900,18,631,-5475,-2229,12.559383648
83900,19,836,-4342,-1206,12.560571072
83900,20,400,-4337,-1348,12.561758496
83900,21,724,-2931,-2445,12.562945920
83900,22,458,-2337,-1723,12.564133344
83900,23,293,-1867,-635,12.565320768
83900,24,-124,-1214,-1911,12.566508192
83900,25,-584,-725,-1004,12.567695616
83900,26,-148,-317,-611,12.568883040
83900,27,-511,-72,-917,12.570070464
83900,28,-394,481,-1726,12.571257888
83900,29,283,858,-831,12.572445312
83900,30,-646,488,-1193,12.573632736
83900,31,-241,442,-1090,12.574820160
83900,32,44,394,-534,12.576007584
83900,33,372,931,-470,12.577195008
83900,34,72,2365,199,12.578382432
83900,35,-113,3095,-772,12.579569856
83900,36,4,3307,-395,12.580757280
83900,37,59,2245,-1705,12.581944704
83900,38,363,460,-1813,12.583132128
83900,39,392,-208,-683,12.584319552
83900,40,-386,312,-1089,12.585506976
83900,41,-1060,-36,261,12.586694400
83900,42,-738,-15,857,12.587881824
83900,43,-82,108,1372,12.589069248
83900,44,-303,4,274,12.590256672
83900,45,-354,-162,235,12.591444096
83900,46,-219,-441,142,12.592631520
83900,47,-651,-4924,-135,12.593818944
83900,48,1650,-11045,-302,12.595006368
83900,49,233,-12097,3072,12.596193792
83900,50,-1480,-8260,1112,12.597381216
83900,51,-1116,-1194,5553,12.598568640
83900,52,-336,-702,2272,12.599756064
83900,53,1672,-2497,2769,12.600943488
83900,54,3798,-3967,-1926,12.602130912
83900,55,1128,-5729,1957,12.603318336
83900,56,-613,-5558,1507,12.604505760
83900,57,-929,-6951,4407,12.605693184
83900,58,-1594,-8455,6880,12.606880608
83900,59,-1794,-8926,5869,12.608068032
83900,60,-1084,-7281,3185,12.609255456
83900,61,-266,-5970,4433,12.610442880
83900,62,394,-5268,3137,12.611630304
83900,63,635,-4273,1646,12.612817728
83900,64,451,-5553,-536,12.614005152
83901,1,846,-6647,1366,12.615192576
83901,2,244,-6367,-389,12.616380000
83901,3,-2,-4762,-271,12.617567424
83901,4,195,-4633,-178,12.618754848
83901,5,-686,-4483,1035,12.619942272
83901,6,179,-5534,-1479,12.621129696
83901,7,1016,-6872,-280,12.622317120
83901,8,424,-7465,-1656,12.623504544
83901,9,-533,-7033,-909,12.624691968
83901,10,-154,-5643,-1441,12.625879392
83901,11,39,-4395,932,12.627066816
83901,12,-470,-2785,-642,12.628254240
83901,13,-536,-1468,-343,12.629441664
83901,14,573,-761,-1947,12.630629088
83901,15,1270,-1028,-1696,12.631816512
83901,16,1392,-559,-2945,12.633003936
83901,17,1475,-580,-2808,12.634191360
83901,18,1537,-771,-1401,12.635378784
83901,19,428,-805,-2472,12.636566208
83901,20,806,-1070,-1005,12.637753632
83901,21,1521,-2849,-1602,12.638941056
83901,22,799,-7219,-2326,12.640128480
83901,23,998,-10221,-2161,12.641315904
83901,24,691,-9551,-2749,12.642503328
83901,25,300,-7111,1032,12.643690752
83901,26,-594,-6039,-863,12.644878176
83901,27,-502,-6107,232,12.646065600
83901,28,243,-5615,10,12.647253024
83901,29,-89,-4821,-719,12.648440448
83901,30,441,-4977,-984,12.649627872
83901,31,651,-5159,188,12.650815296
83901,32,103,-4081,1107,12.652002720
83901,33,-988,-4631,771,12.653190144
83901,34,-490,-6292,2802,12.654377568
83901,35,-303,-6336,1827,12.655564992
83901,36,-411,-6969,2029,12.656752416
83901,37,-525,-6939,2637,12.657939840
83901,38,-356,-6378,1649,12.659127264
83901,39,-661,-5634,2482,12.660314688
83901,40,-1037,-5390,2001,12.661502112
83901,41,-535,-4620,2268,12.662689536
83901,42,-622,-4563,1074,12.663876960
83901,43,-606,-4072,1712,12.665064384
83901,44,-637,-3458,1695,12.666251808
83901,45,-283,-2198,1910,12.667439232
83901,46,-761,-1865,1772,12.668626656
83901,47,-806,-2431,1367,12.669814080
83901,48,-214,-2702,2159,12.671001504
83901,49,-304,-2350,1583,12.672188928
83901,50,-437,-2267,1048,12.673376352
83901,51,-280,-2540,1827,12.674563776
83901,52,-57,-2501,2214,12.675751200
83901,53,-268,-2181,2021,12.676938624
83901,54,-187,-1997,1944,12.678126048
83901,55,-271,-2645,1717,12.679313472
83901,56,268,-2437,1320,12.680500896
83901,57,206,-1438,1458,12.681688320
83901,58,-380,-1123,807,12.682875744
83901,59,-201,-1629,1025,12.684063168
83901,60,364,-1589,175,12.685250592
83901,61,298,-1244,-206,12.686438016
83901,62,-85,-1411,89,12.687625440
83901,63,-74,-2039,-7,12.688812864
83901,64,362,-2461,-297,12.690000288
83902,1,414,-2817,446,12.691187712
83902,2,505,-4242,-495,12.692375136
83902,3,1330,-5111,-991,12.693562560
83902,4,1613,-4968,-1232,12.694749984
83902,5,912,-5909,-524,12.695937408
83902,6,932,-8176,-791,12.697124832
83902,7,347,-8771,206,12.698312256
83902,8,-570,-9668,401,12.699499680
83902,9,-697,-10452,1678,12.700687104
83902,10,45,-9208,981,12.701874528
83902,11,-67,-8798,282,12.703061952
83902,12,459,-8724,372,12.704249376
83902,13,1101,-7802,229,12.705436800
83902,14,68,-6797,-791,12.706624224
83902,15,92,-6635,991,12.707811648
83902,16,-104,-5744,887,12.708999072
83902,17,-280,-4580,12,12.710186496
83902,18,-125,-4800,363,12.711373920
83902,19,439,-4675,665,12.712561344
83902,20,-319,-5329,-1414,12.713748768
83902,21,-275,-6365,-602,12.714936192
83902,22,296,-6210,-179,12.716123616
83902,23,-63,-5083,-1451,12.717311040
83902,24,-148,-5148,-630,12.718498464
83902,25,206,-4585,-772,12.719685888
83902,26,539,-3109,-1009,12.720873312
83902,27,-11,-1330,-1038,12.722060736
83902,28,-77,-666,-270,12.723248160
83902,29,-579,-208,-333,12.724435584
83902,30,-192,-11,-908,12.725623008
83902,31,-222,69,-2017,12.726810432
83902,32,-34,324,-374,12.727997856
83902,33,-59,545,-1261,12.729185280
83902,34,-274,416,-344,12.730372704
83902,35,-280,-123,344,12.731560128
83902,36,-301,-370,888,12.732747552
83902,37,-358,-874,801,12.733934976
83902,38,-611,-2129,1213,12.735122400
83902,39,-35,-3373,736,12.736309824
83902,40,409,-3568,699,12.737497248
83902,41,146,-3382,747,12.738684672
83902,42,159,-3391,1861,12.739872096
83902,43,350,-3271,1537,12.741059520
83902,44,557,-4074,959,12.742246944
83902,45,991,-5214,1050,12.743434368
83902,46,1332,-5817,896,12.744621792
83902,47,1073,-5168,855,12.745809216
83902,48,144,-4429,1718,12.746996640
83902,49,184,-3393,2260,12.748184064
83902,50,255,-2013,1326,12.749371488
83902,51,84,-1725,764,12.750558912
83902,52,249,-1711,464,12.751746336
83902,53,90,-1232,614,12.752933760
83902,54,-483,-1274,368,12.754121184
83902,55,-339,-2056,1424,12.755308608
83902,56,-620,-2649,2076,12.756496032
83902,57,-1325,-3136,1629,12.757683456
83902,58,-845,-4223,2154,12.758870880
83902,59,-302,-5604,1827,12.760058304
83902,60,-416,-6312,1446,12.761245728
83902,61,-448,-7222,1204,12.762433152
83902,62,-322,-9033,1483,12.763620576
83902,63,-258,-10288,1056,12.764808000
83902,64,-408,-10527,1411,12.765995424
83903,1,-843,-10014,2279,12.767182848
83903,2,-843,-10354,2585,12.768370272
83903,3,-1032,-10656,2822,12.769557696
83903,4,-469,-8434,2725,12.770745120
83903,5,-484,-3695,2550,12.771932544
83903,6,-168,-915,320,12.773119968
83903,7,1848,-635,-81,12.774307392
83903,8,1919,-476,-1738,12.775494816
83903,9,1016,-43,-912,12.776682240
83903,10,794,289,-1648,12.777869664
83903,11,92,99,200,12.779057088
83903,12,171,-221,-354,12.780244512
83903,13,961,-717,-578,12.781431936
83903,14,1099,-4261,-2907,12.782619360
83903,15,1547,-10217,-3482,12.783806784
83903,16,3266,-14115,-3238,12.784994208
83903,17,1980,-12215,-1659,12.786181632
83903,18,-845,-7992,2473,12.787369056
83903,19,-2149,-8163,1177,12.788556480
83903,20,375,-9768,3327,12.789743904
83903,21,1946,-9771,-1112,12.790931328
83903,22,2516,-10627,-965,12.792118752
83903,23,782,-11092,155,12.793306176
83903,24,1014,-8746,-319,12.794493600
83903,25,820,-5390,1140,12.795681024
83903,26,1035,-4254,876,12.796868448
83903,27,813,-4057,2267,12.798055872
83903,28,-198,-2738,-1060,12.799243296
83903,29,-569,-761,586,12.800430720
83903,30,-34,1190,1219,12.801618144
83903,31,-155,898,-1860,12.802805568
83903,32,-928,94,-1452,12.803992992
83903,33,-825,-960,-912,12.805180416
83903,34,-1433,-350,-2304,12.806367840
83903,35,-1305,-216,-1114,12.807555264
83903,36,-752,219,-105,12.808742688
83903,37,-1121,3452,169,12.809930112
83903,38,-1742,3640,-609,12.811117536
83903,39,-1097,2422,-412,12.812304960
83903,40,-802,443,-904,12.813492384
83903,41,-377,-13,-2547,12.814679808
83903,42,-775,147,-1548,12.815867232
83903,43,-1256,112,-158,12.817054656
83903,44,-1626,447,-355,12.818242080
83903,45,-1196,461,1658,12.819429504
83903,46,-653,-128,491,12.820616928
83903,47,-31,-825,825,12.821804352
83903,48,153,-679,-1131,12.822991776
83903,49,285,-398,634,12.824179200
83903,50,-206,-1650,-38,12.825366624
83903,51,1178,-9521,-226,12.826554048
83903,52,2615,-11952,1224,12.827741472
83903,53,-582,-8708,2583,12.828928896
83903,54,-658,-3132,5635,12.830116320
83903,55,-179,-2400,5148,12.831303744
83903,56,2170,-2888,3437,12.832491168
83903,57,3813,-3964,-2286,12.833678592
83903,58,3298,-5169,1853,12.834866016
83903,59,799,-4617,1907,12.836053440
83903,60,-309,-3058,4234,12.837240864
83903,61,-1612,-2872,4878,12.838428288
83903,62,-1119,-4190,6444,12.839615712
83903,63,448,-3892,3202,12.840803136
83903,64,1390,-3218,1915,12.841990560
83904,1,754,-2926,1843,12.843177984
83904,2,-103,-2320,627,12.844365408
83904,3,-364,-3090,-82,12.845552832
83904,4,-486,-5250,1165,12.846740256
83904,5,39,-7930,-251,12.847927680
83904,6,1117,-9734,-1632,12.849115104
83904,7,251,-9420,72,12.850302528
83904,8,-1416,-7688,1603,12.851489952
83904,9,-1742,-8680,645,12.852677376
83904,10,-486,-10228,1259,12.853864800
83904,11,195,-9815,305,12.855052224
83904,12,-664,-7540,-363,12.856239648
83904,13,-513,-7829,-713,12.857427072
83904,14,-628,-8000,842,12.858614496
83904,15,733,-5063,-853,12.859801920
83904,16,-96,-3155,510,12.860989344
83904,17,729,-4203,-1392,12.862176768
83904,18,1266,-6796,1395,12.863364192
83904,19,78,-6381,135,12.864551616
83904,20,-928,-4731,941,12.865739040
83904,21,11,-4761,1104,12.866926464
83904,22,-272,-6344,1061,12.868113888
83904,23,50,-7263,-39,12.869301312
83904,24,449,-8250,-1030,12.870488736
83904,25,1089,-9188,-1636,12.871676160
83904,26,656,-8744,-1326,12.872863584
83904,27,1241,-9471,-2704,12.874051008
83904,28,1586,-9877,-151,12.875238432
83904,29,683,-8321,-2824,12.876425856
83904,30,62,-8016,-26,12.877613280
83904,31,253,-7811,-578,12.878800704
83904,32,-152,-7332,124,12.879988128
83904,33,-715,-6222,-1150,12.881175552
83904,34,-493,-4397,380,12.882362976
83904,35,26,-2931,-343,12.883550400
83904,36,-120,-2573,-486,12.884737824
83904,37,89,-1816,-674,12.885925248
83904,38,391,-1373,-759,12.887112672
83904,39,334,-2056,-4,12.888300096
83904,40,-331,-1440,368,12.889487520
83904,41,-560,-494,731,12.890674944
83904,42,-579,-257,1129,12.891862368
83904,43,-570,-544,255,12.893049792
83904,44,-322,-351,536,12.894237216
83904,45,-294,-196,278,12.895424640
83904,46,-844,-882,45,12.896612064
83904,47,-779,-1993,-103,12.897799488
83904,48,-326,-2487,383,12.898986912
83904,49,-118,-2975,1122,12.900174336
83904,50,-805,-3609,1443,12.901361760
83904,51,-1366,-4165,2402,12.902549184
83904,52,-770,-4572,2370,12.903736608
83904,53,-106,-2909,2448,12.904924032
83904,54,-103,-1336,961,12.906111456
83904,55,554,41,1238,12.907298880
83904,56,1065,332,358,12.908486304
83904,57,404,706,-70,12.909673728
83904,58,571,553,620,12.910861152
83904,59,465,391,648,12.912048576
83904,60,-135,1122,1001,12.913236000
83904,61,49,738,1950,12.914423424
83904,62,327,650,1116,12.915610848
83904,63,792,855,795,12.916798272
83904,64,23,1383,253,12.917985696
83905,1,100,1843,1370,12.919173120
83905,2,339,1317,-57,12.920360544
83905,3,364,423,293,12.921547968
83905,4,494,-240,-136,12.922735392
83905,5,757,-594,-571,12.923922816
83905,6,621,-1030,-631,12.925110240
83905,7,720,-2394,-470,12.926297664
83905,8,440,-10831,-2685,12.927485088
83905,9,3916,-13484,1228,12.928672512
83905,10,-1928,-10327,1061,12.929859936
83905,11,-1015,-4883,3255,12.931047360
83905,12,-281,-2611,2811,12.932234784
83905,13,1843,-3432,2065,12.933422208
83905,14,2597,-2025,-1435,12.934609632
83905,15,3750,-2899,-4457,12.935797056
83905,16,918,-2755,2731,12.936984480
83905,17,-949,-2725,-519,12.938171904
83905,18,-1419,-2426,6025,12.939359328
83905,19,-1537,-2545,2616,12.940546752
83905,20,-2152,-3901,3385,12.941734176
83905,21,-30,-4380,82,12.942921600
83905,22,672,-5919,1046,12.944109024
83905,23,-128,-6438,-2341,12.945296448
83905,24,-1058,-6853,-833,12.946483872
83905,25,-264,-7561,-1282,12.947671296
83905,26,-498,-9241,-37,12.948858720
83905,27,-361,-8607,-2585,12.950046144
83905,28,5,-8149,-778,12.951233568
83905,29,-340,-7483,176,12.952420992
83905,30,-959,-7200,191,12.953608416
83905,31,-1081,-7831,-128,12.954795840
83905,32,-122,-7219,756,12.955983264
83905,33,429,-7762,108,12.957170688
83905,34,508,-7478,-451,12.958358112
83905,35,1046,-5358,-763,12.959545536
83905,36,541,-3479,-1019,12.960732960
83905,37,800,-4575,-727,12.961920384
83905,38,329,-5010,456,12.963107808
83905,39,-80,-5907,-1229,12.964295232
83905,40,-607,-6991,1612,12.965482656
83905,41,-855,-7450,403,12.966670080
83905,42,-409,-7263,1340,12.967857504
83905,43,132,-7590,18,12.969044928
83905,44,305,-6458,1594,12.970232352
83905,45,429,-4462,-475,12.971419776
83905,46,545,-4233,1246,12.972607200
83905,47,1261,-4024,543,12.973794624
83905,48,698,-2913,-126,12.974982048
83905,49,355,-2047,-443,12.976169472
83905,50,86,-2749,1139,12.977356896
83905,51,-77,-3955,-16,12.978544320
83905,52,-648,-5811,-630,12.979731744
83905,53,-219,-8552,1300,12.980919168
83905,54,-123,-10400,1595,12.982106592
83905,55,-1198,-11650,1306,12.983294016
83905,56,-1222,-12534,1971,12.984481440
83905,57,-471,-11596,2701,12.985668864
83905,58,-238,-8774,1818,12.986856288
83905,59,-169,-6611,2492,12.988043712
83905,60,212,-6262,2557,12.989231136
83905,61,-401,-5641,1554,12.990418560
83905,62,360,-5726,1136,12.991605984
83905,63,818,-5434,3204,12.992793408
83905,64,256,-5922,2381,12.993980832
83906,1,-388,-6355,3887,12.995168256
83906,2,-399,-6959,3698,12.996355680
83906,3,-338,-5867,4650,12.997543104
83906,4,-27,-4353,2208,12.998730528
83906,5,101,-3822,1695,12.999917952
83906,6,214,-2684,-109,13.001105376
83906,7,177,86,-806,13.002292800
83906,8,274,660,-1690,13.003480224
83906,9,-760,197,-564,13.004667648
83906,10,-459,-432,-1066,13.005855072
83906,11,-173,60,-2488,13.007042496
83906,12,108,-217,35,13.008229920
83906,13,427,-218,-916,13.009417344
83906,14,517,-126,-535,13.010604768
83906,15,463,-171,-52,13.011792192
83906,16,428,-92,-679,13.012979616
83906,17,1217,53,-1351,13.014167040
83906,18,639,250,-1723,13.015354464
83906,19,747,313,-1943,13.016541888
83906,20,339,367,-2914,13.017729312
83906,21,548,228,-1765,13.018916736
83906,22,-207,243,-1972,13.020104160
83906,23,-116,-54,-1542,13.021291584
83906,24,-160,-150,-1131,13.022479008
83906,25,-80,-201,-840,13.023666432
83906,26,719,-455,-1083,13.024853856
83906,27,831,-463,-1998,13.026041280
83906,28,1221,-477,-1100,13.027228704
83906,29,1066,-986,-1500,13.028416128
83906,30,788,-4954,-2329,13.029603552
83906,31,2168,-8199,224,13.030790976
83906,32,1142,-9617,273,13.031978400
83906,33,501,-7887,2967,13.033165824
