sequence,sample,x,y,z,time_s
82246,31,668,-6150,2554,5.431277376
82246,32,121,-5107,5468,5.432464800
82246,33,-145,-7271,3104,5.433652224
82246,34,2382,-6415,2477,5.434839648
82246,35,2484,-2846,447,5.436027072
82246,36,933,-1248,1395,5.437214496
82246,37,708,-339,2523,5.438401920
82246,38,303,653,311,5.439589344
82246,39,138,108,3416,5.440776768
82246,40,-739,-1458,1732,5.441964192
82246,41,-1223,-2989,3510,5.443151616
82246,42,-844,-3500,2403,5.444339040
82246,43,-1236,-3140,3290,5.445526464
82246,44,-927,-3201,1617,5.446713888
82246,45,-828,-3187,1249,5.447901312
82246,46,-368,-3827,547,5.449088736
82246,47,-6,-6856,-419,5.450276160
82246,48,706,-10723,-1136,5.451463584
82246,49,117,-11944,579,5.452651008
82246,50,-1530,-11011,1261,5.453838432
82246,51,-1952,-11032,3686,5.455025856
82246,52,-2004,-11074,3518,5.456213280
82246,53,-1127,-9356,2092,5.457400704
82246,54,-1280,-7144,-446,5.458588128
82246,55,702,-6976,-2576,5.459775552
82246,56,1527,-5741,-2331,5.460962976
82246,57,739,-3993,-2812,5.462150400
82246,58,271,-2755,-2178,5.463337824
82246,59,63,-2189,-1292,5.464525248
82246,60,122,-1110,-543,5.465712672
82246,61,122,-691,-1200,5.466900096
82246,62,-212,-232,-749,5.468087520
82246,63,-731,-1022,-3566,5.469274944
82246,64,-191,-1743,-3215,5.470462368
82247,1,658,-2409,-5891,5.471649792
82247,2,1658,-3303,-5254,5.472837216
82247,3,692,-3341,-5329,5.474024640
82247,4,1404,-2985,-3593,5.475212064
82247,5,1102,-3551,-1776,5.476399488
82247,6,174,-4207,-378,5.477586912
82247,7,-1140,-3728,-272,5.478774336
82247,8,-790,-3281,737,5.479961760
82247,9,98,-2311,-6,5.481149184
82247,10,1272,-1666,-1150,5.482336608
82247,11,1291,-1711,-1117,5.483524032
82247,12,900,-691,-673,5.484711456
82247,13,35,201,-433,5.485898880
82247,14,-466,594,308,5.487086304
82247,15,826,-86,1572,5.488273728
82247,16,1253,238,805,5.489461152
82247,17,380,-161,1460,5.490648576
82247,18,-264,56,1494,5.491836000
82247,19,-284,-3,2884,5.493023424
82247,20,-25,-566,1450,5.494210848
82247,21,206,-643,2511,5.495398272
82247,22,-744,-2758,2722,5.496585696
82247,23,-1522,-7185,4561,5.497773120
82247,24,-1408,-9606,6494,5.498960544
82247,25,-1417,-11036,6729,5.500147968
82247,26,-2652,-11189,8144,5.501335392
82247,27,-2194,-12586,5600,5.502522816
82247,28,524,-14230,6761,5.503710240
82247,29,537,-14644,5391,5.504897664
82247,30,51,-13157,3130,5.506085088
82247,31,-86,-12889,3690,5.507272512
82247,32,-209,-11820,3158,5.508459936
82247,33,-44,-9874,3528,5.509647360
82247,34,528,-7881,3078,5.510834784
82247,35,19,-6317,3170,5.512022208
82247,36,-561,-4154,1735,5.513209632
82247,37,560,-1919,1960,5.514397056
82247,38,1435,-2110,4,5.515584480
82247,39,1341,-3767,-627,5.516771904
82247,40,1330,-6934,-1299,5.517959328
82247,41,974,-7643,836,5.519146752
82247,42,-166,-7555,472,5.520334176
82247,43,-315,-6907,1228,5.521521600
82247,44,-132,-7337,897,5.522709024
82247,45,476,-7163,-69,5.523896448
82247,46,792,-7174,-2377,5.525083872
82247,47,1299,-4844,-2390,5.526271296
82247,48,877,-2090,-3731,5.527458720
82247,49,513,-931,-3043,5.528646144
82247,50,421,-1991,-4195,5.529833568
82247,51,471,-2450,-3457,5.531020992
82247,52,74,-1192,-3277,5.532208416
82247,53,185,-700,-2821,5.533395840
82247,54,282,-1469,-2796,5.534583264
82247,55,27,-1881,-2798,5.535770688
82247,56,536,-1844,-3709,5.536958112
82247,57,406,-2202,-3724,5.538145536
82247,58,494,-2703,-3784,5.539332960
82247,59,-149,-3151,-2687,5.540520384
82247,60,-664,-3871,-1661,5.541707808
82247,61,-1411,-4245,-465,5.542895232
82247,62,-957,-3358,-321,5.544082656
82247,63,-994,-2404,50,5.545270080
82247,64,-730,-1696,-36,5.546457504
82248,1,-113,-665,-350,5.547644928
82248,2,-20,-92,-1129,5.548832352
82248,3,-71,-277,-766,5.550019776
82248,4,-510,-286,608,5.551207200
82248,5,-896,-111,281,5.552394624
82248,6,-735,-100,873,5.553582048
82248,7,-556,-59,1273,5.554769472
82248,8,-519,-242,1780,5.555956896
82248,9,-519,-89,717,5.557144320
82248,10,123,-374,825,5.558331744
82248,11,-163,-1331,2248,5.559519168
82248,12,-1050,-3299,2275,5.560706592
82248,13,-89,-4332,2145,5.561894016
82248,14,-109,-3280,2654,5.563081440
82248,15,-1032,-1724,3575,5.564268864
82248,16,-599,-2798,2665,5.565456288
82248,17,1319,-3791,3669,5.566643712
82248,18,166,-4166,2256,5.567831136
82248,19,-435,-6142,2436,5.569018560
82248,20,393,-7474,3310,5.570205984
82248,21,830,-6706,3464,5.571393408
82248,22,267,-6577,2806,5.572580832
82248,23,818,-7259,4215,5.573768256
82248,24,1101,-6104,3419,5.574955680
82248,25,208,-4424,3139,5.576143104
82248,26,95,-5668,3238,5.577330528
82248,27,617,-6558,2928,5.578517952
82248,28,-193,-5566,1880,5.579705376
82248,29,-622,-5814,2191,5.580892800
82248,30,-488,-6288,3055,5.582080224
82248,31,33,-4745,1339,5.583267648
82248,32,-593,-3108,1816,5.584455072
82248,33,-378,-3293,1278,5.585642496
82248,34,799,-3257,486,5.586829920
82248,35,580,-1705,-873,5.588017344
82248,36,456,-409,-735,5.589204768
82248,37,765,20,-321,5.590392192
82248,38,-82,-603,-2806,5.591579616
82248,39,117,-1033,-1161,5.592767040
82248,40,183,-168,-2219,5.593954464
82248,41,-1,337,-2262,5.595141888
82248,42,-92,-233,-3676,5.596329312
82248,43,395,-1100,-3042,5.597516736
82248,44,312,-1472,-3897,5.598704160
82248,45,-124,-1423,-4467,5.599891584
82248,46,-166,-1707,-3444,5.601079008
82248,47,-355,-2510,-4059,5.602266432
82248,48,40,-5962,-3677,5.603453856
82248,49,442,-11084,-3960,5.604641280
82248,50,55,-9967,-1174,5.605828704
82248,51,-1340,-5357,284,5.607016128
82248,52,-2436,-3359,488,5.608203552
82248,53,-885,-2190,776,5.609390976
82248,54,1441,-3767,-2189,5.610578400
82248,55,1309,-5353,-1654,5.611765824
82248,56,1042,-9099,-1819,5.612953248
82248,57,295,-9676,2416,5.614140672
82248,58,-1024,-8136,2221,5.615328096
82248,59,-1735,-5802,5369,5.616515520
82248,60,142,-4952,3511,5.617702944
82248,61,689,-3301,2570,5.618890368
82248,62,372,-932,197,5.620077792
82248,63,847,-707,-322,5.621265216
82248,64,810,-2177,-1588,5.622452640
82249,1,285,-2144,-806,5.623640064
82249,2,-129,-2226,221,5.624827488
82249,3,-225,-3549,722,5.626014912
82249,4,-163,-3780,2438,5.627202336
82249,5,-1163,-4056,2008,5.628389760
82249,6,-356,-3850,3767,5.629577184
82249,7,1242,-2929,2271,5.630764608
82249,8,1377,-3819,-806,5.631952032
82249,9,1504,-4780,860,5.633139456
82249,10,2070,-4349,-498,5.634326880
82249,11,9,-4158,1250,5.635514304
82249,12,-976,-5714,1836,5.636701728
82249,13,453,-7429,4189,5.637889152
82249,14,406,-8336,4148,5.639076576
82249,15,-977,-10215,5225,5.640264000
82249,16,-785,-11901,7582,5.641451424
82249,17,59,-11083,6089,5.642638848
82249,18,-410,-10806,5654,5.643826272
82249,19,-1346,-10447,6310,5.645013696
82249,20,-638,-7417,3630,5.646201120
82249,21,261,-4824,3186,5.647388544
82249,22,472,-3614,2663,5.648575968
82249,23,-106,-2747,3221,5.649763392
82249,24,-918,-1573,-51,5.650950816
82249,25,-1302,-788,1538,5.652138240
82249,26,-667,-107,827,5.653325664
82249,27,345,26,-650,5.654513088
82249,28,114,-304,-1809,5.655700512
82249,29,54,-269,-1373,5.656887936
82249,30,-694,-441,-2056,5.658075360
82249,31,143,-929,-4487,5.659262784
82249,32,329,-1288,-3777,5.660450208
82249,33,670,-1919,-3215,5.661637632
82249,34,682,-4382,-4196,5.662825056
82249,35,623,-12032,-3578,5.664012480
82249,36,-1467,-13698,-204,5.665199904
82249,37,-1876,-11807,-111,5.666387328
82249,38,-1674,-8814,547,5.667574752
82249,39,508,-7121,-221,5.668762176
82249,40,1198,-6362,-827,5.669949600
82249,41,1894,-4925,-4076,5.671137024
82249,42,3101,-6325,-4612,5.672324448
82249,43,2373,-6606,-218,5.673511872
82249,44,877,-6420,-294,5.674699296
82249,45,49,-6364,2625,5.675886720
82249,46,-1087,-6459,4029,5.677074144
82249,47,-1197,-4816,3741,5.678261568
82249,48,-287,-3316,3501,5.679448992
82249,49,-241,-4829,92,5.680636416
82249,50,123,-7007,-352,5.681823840
82249,51,1,-7521,-3418,5.683011264
82249,52,274,-8828,-94,5.684198688
82249,53,-88,-9571,-1496,5.685386112
82249,54,1170,-7940,-632,5.686573536
82249,55,908,-7355,747,5.687760960
82249,56,-523,-7725,2451,5.688948384
82249,57,-169,-7931,604,5.690135808
82249,58,472,-7318,-2,5.691323232
82249,59,842,-4414,1290,5.692510656
82249,60,597,-2476,-799,5.693698080
82249,61,765,-2825,-729,5.694885504
82249,62,915,-1420,714,5.696072928
82249,63,174,-345,242,5.697260352
82249,64,-171,-477,3187,5.698447776
82250,1,-187,-647,2330,5.699635200
82250,2,-941,-146,4143,5.700822624
82250,3,-987,260,2331,5.702010048
82250,4,-668,303,2501,5.703197472
82250,5,-712,843,804,5.704384896
82250,6,-329,1210,338,5.705572320
82250,7,-147,922,-51,5.706759744
82250,8,-527,2715,779,5.707947168
82250,9,-508,6194,1418,5.709134592
82250,10,-1812,5909,594,5.710322016
82250,11,-944,3681,3353,5.711509440
82250,12,-109,985,-823,5.712696864
82250,13,538,-282,-2851,5.713884288
82250,14,-1328,-1362,1568,5.715071712
82250,15,-1418,-164,-94,5.716259136
82250,16,-883,-65,2848,5.717446560
82250,17,-1355,-1535,-1245,5.718633984
82250,18,576,-9840,-2309,5.719821408
82250,19,2548,-12955,-1399,5.721008832
82250,20,543,-10598,-1872,5.722196256
82250,21,-1234,-4328,1642,5.723383680
82250,22,-1047,-1747,1080,5.724571104
82250,23,192,-2794,3386,5.725758528
82250,24,1021,-3364,-1056,5.726945952
82250,25,1996,-4647,-2455,5.728133376
82250,26,358,-3499,181,5.729320800
82250,27,397,-588,1561,5.730508224
82250,28,637,828,1028,5.731695648
82250,29,-70,-233,2157,5.732883072
82250,30,-439,-1038,1146,5.734070496
82250,31,165,-602,1185,5.735257920
82250,32,286,307,91,5.736445344
82250,33,-345,523,22,5.737632768
82250,34,358,-281,-1710,5.738820192
82250,35,337,-4168,-1244,5.740007616
82250,36,-919,-8545,-564,5.741195040
82250,37,-147,-10456,-892,5.742382464
82250,38,787,-9428,-2319,5.743569888
82250,39,-546,-7326,3393,5.744757312
82250,40,-1153,-4089,95,5.745944736
82250,41,-58,-2921,767,5.747132160
82250,42,1677,-4455,-2322,5.748319584
82250,43,2177,-4779,-1815,5.749507008
82250,44,1312,-5048,-4655,5.750694432
82250,45,447,-5687,-1284,5.751881856
82250,46,-307,-5181,-202,5.753069280
82250,47,-426,-4657,1334,5.754256704
82250,48,-643,-6776,2540,5.755444128
82250,49,-734,-8244,3465,5.756631552
82250,50,-1158,-6470,2276,5.757818976
82250,51,-1789,-6334,2435,5.759006400
82250,52,-1144,-8395,2610,5.760193824
82250,53,893,-9774,1206,5.761381248
82250,54,-80,-8962,842,5.762568672
82250,55,120,-8985,1224,5.763756096
82250,56,204,-8649,3430,5.764943520
82250,57,-515,-9559,1887,5.766130944
82250,58,-201,-9373,3950,5.767318368
82250,59,1304,-7803,2356,5.768505792
82250,60,1012,-5676,767,5.769693216
82250,61,1719,-5494,-440,5.770880640
82250,62,2004,-5671,730,5.772068064
82250,63,703,-4548,-1852,5.773255488
82250,64,-507,-4526,-581,5.774442912
82251,1,-532,-5413,813,5.775630336
82251,2,-31,-5065,246,5.776817760
82251,3,133,-5353,663,5.778005184
82251,4,-880,-5366,1820,5.779192608
82251,5,-1055,-4894,896,5.780380032
82251,6,-609,-4179,1407,5.781567456
82251,7,88,-3882,292,5.782754880
82251,8,901,-2708,347,5.783942304
82251,9,927,-1134,-1643,5.785129728
82251,10,-118,-302,136,5.786317152
82251,11,396,26,-907,5.787504576
82251,12,384,-96,456,5.788692000
82251,13,-41,192,-1516,5.789879424
82251,14,-279,28,1127,5.791066848
82251,15,-97,-75,-226,5.792254272
82251,16,-300,210,644,5.793441696
82251,17,-378,977,255,5.794629120
82251,18,-539,16,621,5.795816544
82251,19,-267,188,-880,5.797003968
82251,20,-439,181,-88,5.798191392
82251,21,-357,437,-1379,5.799378816
82251,22,-545,344,1020,5.800566240
82251,23,-547,522,-147,5.801753664
82251,24,-672,380,409,5.802941088
82251,25,-522,-69,287,5.804128512
82251,26,-62,-185,86,5.805315936
82251,27,2,-338,-337,5.806503360
82251,28,1,-489,46,5.807690784
82251,29,-276,-896,-137,5.808878208
82251,30,182,-6526,-816,5.810065632
82251,31,1379,-13550,-332,5.811253056
82251,32,878,-15674,1000,5.812440480
82251,33,-1070,-12354,3552,5.813627904
82251,34,-3366,-8076,3493,5.814815328
82251,35,-1193,-9273,5536,5.816002752
82251,36,1013,-9486,2647,5.817190176
82251,37,1547,-11205,1881,5.818377600
82251,38,437,-12061,1013,5.819565024
82251,39,1246,-11703,1879,5.820752448
82251,40,1008,-9847,3085,5.821939872
82251,41,620,-9814,3944,5.823127296
82251,42,1365,-9697,4976,5.824314720
82251,43,625,-10526,2752,5.825502144
82251,44,160,-10013,4936,5.826689568
82251,45,491,-9261,3478,5.827876992
82251,46,107,-8671,1819,5.829064416
82251,47,47,-8646,-427,5.830251840
82251,48,716,-8256,104,5.831439264
82251,49,1284,-7251,-1845,5.832626688
82251,50,773,-5246,-1125,5.833814112
82251,51,-51,-3291,-1792,5.835001536
82251,52,23,-3225,-820,5.836188960
82251,53,554,-3198,-2031,5.837376384
82251,54,900,-3363,-1912,5.838563808
82251,55,382,-4308,-2290,5.839751232
82251,56,497,-3230,-1335,5.840938656
82251,57,-90,-1455,-1388,5.842126080
82251,58,-602,-2005,-459,5.843313504
82251,59,-584,-2271,446,5.844500928
82251,60,-114,-1783,-1443,5.845688352
82251,61,-218,-2011,488,5.846875776
82251,62,-441,-1441,-1290,5.848063200
82251,63,-286,-643,-296,5.849250624
82251,64,-619,-217,-1020,5.850438048
82252,1,-102,-361,-582,5.851625472
82252,2,-158,-436,-1399,5.852812896
82252,3,-427,-231,-1198,5.854000320
82252,4,-398,-64,-927,5.855187744
82252,5,137,223,-1078,5.856375168
82252,6,-518,358,-907,5.857562592
82252,7,-209,708,-1631,5.858750016
82252,8,201,582,-234,5.859937440
82252,9,174,1796,-2078,5.861124864
82252,10,-555,4218,472,5.862312288
82252,11,-868,5142,-1233,5.863499712
82252,12,-1227,2910,195,5.864687136
82252,13,-650,23,-670,5.865874560
82252,14,-251,-1125,-2186,5.867061984
82252,15,-1700,-1299,1417,5.868249408
82252,16,-2379,-709,-149,5.869436832
82252,17,-1970,-1416,3405,5.870624256
82252,18,-664,-8081,-240,5.871811680
82252,19,387,-12089,1361,5.872999104
82252,20,1629,-9877,-2486,5.874186528
82252,21,1975,-2370,2038,5.875373952
82252,22,119,1714,1890,5.876561376
82252,23,510,2077,1944,5.877748800
82252,24,2959,1554,-393,5.878936224
82252,25,803,291,-1764,5.880123648
82252,26,8,335,-1058,5.881311072
82252,27,362,3154,4089,5.882498496
82252,28,-1910,3091,5302,5.883685920
82252,29,-3391,1421,7076,5.884873344
82252,30,-1633,1303,1386,5.886060768
82252,31,164,270,3393,5.887248192
82252,32,1418,522,451,5.888435616
82252,33,2139,377,-772,5.889623040
82252,34,813,-2749,1123,5.890810464
82252,35,-931,-9676,1255,5.891997888
82252,36,401,-14526,2628,5.893185312
82252,37,2680,-14051,667,5.894372736
82252,38,798,-9092,4057,5.895560160
82252,39,-1647,-7158,3886,5.896747584
82252,40,1363,-7120,2365,5.897935008
82252,41,1724,-7404,674,5.899122432
82252,42,768,-6980,800,5.900309856
82252,43,-414,-8834,471,5.901497280
82252,44,-421,-8688,-326,5.902684704
82252,45,-883,-5500,2090,5.903872128
82252,46,-598,-4753,939,5.905059552
82252,47,511,-6868,888,5.906246976
82252,48,862,-8766,234,5.907434400
82252,49,-109,-9473,712,5.908621824
82252,50,-466,-12049,358,5.909809248
82252,51,-32,-13514,-686,5.910996672
82252,52,-189,-12207,1364,5.912184096
82252,53,-301,-12611,-32,5.913371520
82252,54,503,-13829,1249,5.914558944
82252,55,84,-13038,-135,5.915746368
82252,56,-802,-10670,1109,5.916933792
82252,57,86,-9789,133,5.918121216
82252,58,1124,-9505,-298,5.919308640
82252,59,1401,-7986,-984,5.920496064
82252,60,1444,-6507,-1873,5.921683488
82252,61,1538,-5735,-2111,5.922870912
82252,62,575,-2723,-2311,5.924058336
82252,63,65,35,-2464,5.925245760
82252,64,167,-159,-1140,5.926433184
82253,1,79,-971,-2655,5.927620608
82253,2,243,-737,-2963,5.928808032
82253,3,-221,-774,-2931,5.929995456
82253,4,-301,-742,-1319,5.931182880
82253,5,-546,-439,-2763,5.932370304
82253,6,-375,-437,-975,5.933557728
82253,7,-148,-555,-812,5.934745152
82253,8,-312,-322,-453,5.935932576
82253,9,-590,-337,-644,5.937120000
82253,10,-361,-691,88,5.938307424
82253,11,385,-645,-537,5.939494848
82253,12,-96,-2326,-1083,5.940682272
82253,13,414,-3218,491,5.941869696
82253,14,518,-2331,-34,5.943057120
82253,15,-623,-2280,1438,5.944244544
82253,16,-650,-3115,2593,5.945431968
82253,17,66,-4199,2230,5.946619392
82253,18,33,-3907,2493,5.947806816
82253,19,-867,-4717,2548,5.948994240
82253,20,-864,-6648,3897,5.950181664
82253,21,-645,-6180,4015,5.951369088
82253,22,-1717,-4428,4462,5.952556512
82253,23,-1888,-3830,5267,5.953743936
82253,24,-1113,-3743,4082,5.954931360
82253,25,-360,-3405,3624,5.956118784
82253,26,-64,-2977,3342,5.957306208
82253,27,201,-2698,2773,5.958493632
82253,28,344,-3126,1614,5.959681056
82253,29,167,-4616,3146,5.960868480
82253,30,-122,-5651,3540,5.962055904
82253,31,-293,-6385,1857,5.963243328
82253,32,-485,-8327,2277,5.964430752
82253,33,-431,-9870,3337,5.965618176
82253,34,-111,-9928,2469,5.966805600
82253,35,-965,-11000,2389,5.967993024
82253,36,-1178,-10810,2159,5.969180448
82253,37,-455,-9410,2468,5.970367872
82253,38,115,-8393,1096,5.971555296
82253,39,212,-6588,1721,5.972742720
82253,40,841,-4631,-94,5.973930144
82253,41,28,-3331,586,5.975117568
82253,42,1495,-1539,-1760,5.976304992
82253,43,2091,-879,-452,5.977492416
82253,44,2189,-940,-3341,5.978679840
82253,45,1508,-1387,-1690,5.979867264
82253,46,1091,-2031,-1678,5.981054688
82253,47,11,-4494,-2056,5.982242112
82253,48,496,-6236,-149,5.983429536
82253,49,411,-5522,-1211,5.984616960
82253,50,-174,-5559,-1658,5.985804384
82253,51,237,-5628,-2076,5.986991808
82253,52,975,-4073,-3770,5.988179232
82253,53,616,-2418,-2908,5.989366656
82253,54,919,-682,-4292,5.990554080
82253,55,755,-731,-3376,5.991741504
82253,56,817,-861,-2206,5.992928928
82253,57,759,-523,-2893,5.994116352
82253,58,476,-328,-1485,5.995303776
82253,59,316,304,-1642,5.996491200
82253,60,733,-437,-2542,5.997678624
82253,61,885,-373,-1354,5.998866048
82253,62,553,28,-1950,6.000053472
82253,63,200,24,-2834,6.001240896
82253,64,-442,36,136,6.002428320
82254,1,-510,-8,-1298,6.003615744
82254,2,-1137,-186,371,6.004803168
82254,3,-1651,-388,-839,6.005990592
82254,4,-976,-388,69,6.007178016
82254,5,-388,-859,272,6.008365440
82254,6,-1172,-819,-757,6.009552864
82254,7,-1528,-6902,38,6.010740288
82254,8,130,-9623,1461,6.011927712
82254,9,-1012,-10443,1731,6.013115136
82254,10,-1264,-7151,2601,6.014302560
82254,11,-1409,-5337,3710,6.015489984
82254,12,34,-4764,4778,6.016677408
82254,13,439,-4679,2549,6.017864832
82254,14,1210,-5509,2667,6.019052256
82254,15,-359,-6085,2750,6.020239680
82254,16,-659,-3998,4198,6.021427104
82254,17,-403,-1271,4344,6.022614528
82254,18,-858,336,5418,6.023801952
82254,19,-1542,-884,3300,6.024989376
82254,20,-1207,-1265,4102,6.026176800
82254,21,-234,-907,2810,6.027364224
82254,22,-155,-3470,1711,6.028551648
82254,23,-308,-4261,3215,6.029739072
82254,24,-131,-5160,1921,6.030926496
82254,25,-678,-7886,3907,6.032113920
82254,26,-657,-10180,2929,6.033301344
82254,27,172,-10336,2543,6.034488768
82254,28,1337,-7922,1119,6.035676192
82254,29,989,-5855,1721,6.036863616
82254,30,1303,-5953,700,6.038051040
82254,31,2308,-4660,-1300,6.039238464
82254,32,1321,-2155,-648,6.040425888
82254,33,21,-2020,-221,6.041613312
82254,34,-767,-3355,-744,6.042800736
82254,35,392,-3516,-991,6.043988160
82254,36,32,-2454,340,6.045175584
82254,37,-706,-3117,119,6.046363008
82254,38,673,-5973,-704,6.047550432
82254,39,689,-7702,-46,6.048737856
82254,40,37,-7586,-547,6.049925280
82254,41,-8,-6941,-619,6.051112704
82254,42,315,-6228,85,6.052300128
82254,43,-580,-5575,48,6.053487552
82254,44,325,-6016,-1248,6.054674976
82254,45,256,-5340,-626,6.055862400
82254,46,-450,-4301,-2169,6.057049824
82254,47,103,-4617,-2386,6.058237248
82254,48,1132,-5798,-2414,6.059424672
82254,49,1105,-5695,-2528,6.060612096
82254,50,747,-5387,-3544,6.061799520
82254,51,875,-4992,-2017,6.062986944
82254,52,566,-4832,-1878,6.064174368
82254,53,210,-4405,-1792,6.065361792
82254,54,-97,-3919,-1292,6.066549216
82254,55,107,-3899,-1852,6.067736640
82254,56,324,-3936,-856,6.068924064
82254,57,193,-3549,-934,6.070111488
82254,58,-334,-3604,-334,6.071298912
82254,59,-400,-3776,-13,6.072486336
82254,60,-272,-3439,829,6.073673760
82254,61,195,-3908,775,6.074861184
82254,62,584,-4974,1031,6.076048608
82254,63,920,-4791,891,6.077236032
82254,64,747,-4242,510,6.078423456
82255,1,795,-4111,1082,6.079610880
82255,2,952,-4260,1028,6.080798304
82255,3,1126,-4394,582,6.081985728
82255,4,446,-4625,1150,6.083173152
82255,5,-25,-4313,2041,6.084360576
82255,6,-591,-4502,2824,6.085548000
82255,7,-939,-4625,2944,6.086735424
82255,8,-886,-4612,3710,6.087922848
82255,9,-2032,-3722,3619,6.089110272
82255,10,-2153,-3160,3320,6.090297696
82255,11,-1595,-1958,4011,6.091485120
82255,12,-931,-145,2216,6.092672544
82255,13,-886,592,1594,6.093859968
