sequence,sample,x,y,z,time_s
80625,43,398,-7784,1655,0.810645696
80625,44,198,-7266,842,0.811833120
80625,45,1074,-5189,1574,0.813020544
80625,46,1603,-4334,260,0.814207968
80625,47,1902,-4459,419,0.815395392
80625,48,1545,-3921,1904,0.816582816
80625,49,970,-2040,139,0.817770240
80625,50,672,-516,1767,0.818957664
80625,51,690,-59,177,0.820145088
80625,52,447,-787,454,0.821332512
80625,53,223,-288,-648,0.822519936
80625,54,621,-706,-550,0.823707360
80625,55,-864,-2639,-483,0.824894784
80625,56,-1505,-5463,-1303,0.826082208
80625,57,1576,-6546,-2352,0.827269632
80625,58,1071,-7750,-2042,0.828457056
80625,59,-437,-6893,-82,0.829644480
80625,60,-998,-4857,-1273,0.830831904
80625,61,-1248,-4776,2611,0.832019328
80625,62,-1045,-3771,888,0.833206752
80625,63,-704,-2705,437,0.834394176
80625,64,-163,-3216,-103,0.835581600
80626,1,-404,-3546,586,0.836769024
80626,2,-506,-2560,746,0.837956448
80626,3,-525,-1908,1326,0.839143872
80626,4,115,-1902,2334,0.840331296
80626,5,-245,-1393,1529,0.841518720
80626,6,-239,-1045,404,0.842706144
80626,7,80,-507,1247,0.843893568
80626,8,174,688,311,0.845080992
80626,9,-366,1499,109,0.846268416
80626,10,315,1169,-75,0.847455840
80626,11,417,508,780,0.848643264
80626,12,-292,344,-249,0.849830688
80626,13,-355,420,-92,0.851018112
80626,14,368,504,1198,0.852205536
80626,15,45,305,617,0.853392960
80626,16,695,-371,1355,0.854580384
80626,17,307,-5735,956,0.855767808
80626,18,633,-7195,3032,0.856955232
80626,19,429,-7271,3172,0.858142656
80626,20,-1445,-1941,997,0.859330080
80626,21,-816,46,3141,0.860517504
80626,22,1079,-500,-168,0.861704928
80626,23,2688,-1753,-2767,0.862892352
80626,24,2091,-3615,-1337,0.864079776
80626,25,-387,-4570,-957,0.865267200
80626,26,-1094,-5185,-44,0.866454624
80626,27,-1136,-6526,2402,0.867642048
80626,28,-54,-7111,3727,0.868829472
80626,29,760,-6729,2002,0.870016896
80626,30,1656,-6458,603,0.871204320
80626,31,2110,-5375,1443,0.872391744
80626,32,468,-6857,1150,0.873579168
80626,33,851,-8521,-24,0.874766592
80626,34,335,-9584,1804,0.875954016
80626,35,-77,-12059,1431,0.877141440
80626,36,-1014,-14172,3959,0.878328864
80626,37,-870,-12605,3310,0.879516288
80626,38,-2354,-9131,4318,0.880703712
80626,39,-1890,-8360,3369,0.881891136
80626,40,-246,-7857,4107,0.883078560
80626,41,487,-6859,-400,0.884265984
80626,42,516,-5972,445,0.885453408
80626,43,288,-6127,-743,0.886640832
80626,44,-246,-7558,-1264,0.887828256
80626,45,-567,-7276,348,0.889015680
80626,46,-923,-6958,183,0.890203104
80626,47,-1459,-9377,651,0.891390528
80626,48,-1034,-12352,-1088,0.892577952
80626,49,879,-12893,-409,0.893765376
80626,50,-200,-12154,-792,0.894952800
80626,51,-1034,-11471,-885,0.896140224
80626,52,-398,-9845,-132,0.897327648
80626,53,391,-6784,530,0.898515072
80626,54,25,-4128,362,0.899702496
80626,55,-252,-1175,-1327,0.900889920
80626,56,1428,-731,-1693,0.902077344
80626,57,1132,361,-2321,0.903264768
80626,58,1748,384,-3641,0.904452192
80626,59,1712,962,-614,0.905639616
80626,60,232,1363,-1708,0.906827040
80626,61,-645,1192,203,0.908014464
80626,62,451,1064,513,0.909201888
80626,63,409,828,587,0.910389312
80626,64,123,726,-2138,0.911576736
80627,1,327,1038,231,0.912764160
80627,2,157,906,-2191,0.913951584
80627,3,899,92,-2280,0.915139008
80627,4,907,92,-2861,0.916326432
80627,5,948,-749,-2424,0.917513856
80627,6,531,-658,-1556,0.918701280
80627,7,468,-456,-1477,0.919888704
80627,8,123,-866,638,0.921076128
80627,9,-190,-943,-468,0.922263552
80627,10,322,-1397,-149,0.923450976
80627,11,969,-4674,-1644,0.924638400
80627,12,2322,-9254,-1434,0.925825824
80627,13,1447,-7843,-86,0.927013248
80627,14,-24,-6707,706,0.928200672
80627,15,-183,-5164,3121,0.929388096
80627,16,-79,-4814,2861,0.930575520
80627,17,784,-5777,3620,0.931762944
80627,18,1173,-5984,2656,0.932950368
80627,19,-693,-6542,3829,0.934137792
80627,20,-1893,-6300,5829,0.935325216
80627,21,-993,-4864,5355,0.936512640
80627,22,-745,-3912,4949,0.937700064
80627,23,-915,-5254,4895,0.938887488
80627,24,282,-5883,4549,0.940074912
80627,25,212,-4586,2539,0.941262336
80627,26,-407,-2763,3224,0.942449760
80627,27,-710,-2612,2539,0.943637184
80627,28,-6,-3538,897,0.944824608
80627,29,-225,-4320,625,0.946012032
80627,30,-101,-3654,-98,0.947199456
80627,31,-757,-4372,319,0.948386880
80627,32,-921,-5677,-879,0.949574304
80627,33,-1480,-6115,1430,0.950761728
80627,34,-1378,-5644,-155,0.951949152
80627,35,-670,-5817,-42,0.953136576
80627,36,350,-5913,-916,0.954324000
80627,37,565,-5812,-746,0.955511424
80627,38,303,-4871,-1991,0.956698848
80627,39,271,-4701,-1208,0.957886272
80627,40,977,-4898,-139,0.959073696
80627,41,912,-4991,-278,0.960261120
80627,42,229,-4313,213,0.961448544
80627,43,62,-2984,-312,0.962635968
80627,44,1551,-2581,81,0.963823392
80627,45,2170,-2445,-2464,0.965010816
80627,46,1879,-2566,16,0.966198240
80627,47,382,-1852,-68,0.967385664
80627,48,-844,-1445,367,0.968573088
80627,49,-575,-1487,828,0.969760512
80627,50,-250,-1249,831,0.970947936
80627,51,-10,-70,-344,0.972135360
80627,52,776,312,-3312,0.973322784
80627,53,598,-298,-753,0.974510208
80627,54,168,-1735,-3247,0.975697632
80627,55,678,-2603,-3505,0.976885056
80627,56,1742,-3079,-4707,0.978072480
80627,57,757,-4256,-2661,0.979259904
80627,58,203,-4698,-3737,0.980447328
80627,59,670,-6117,-2546,0.981634752
80627,60,-259,-6239,-766,0.982822176
80627,61,-1862,-6178,31,0.984009600
80627,62,-2121,-7081,665,0.985197024
80627,63,-1121,-7148,1503,0.986384448
80627,64,-1079,-5380,1204,0.987571872
80628,1,-585,-3533,1372,0.988759296
80628,2,241,-2749,554,0.989946720
80628,3,1230,-2665,939,0.991134144
80628,4,857,-2835,114,0.992321568
80628,5,1211,-3564,641,0.993508992
80628,6,453,-3372,3429,0.994696416
80628,7,-735,-2456,1947,0.995883840
80628,8,-269,-2643,2542,0.997071264
80628,9,9,-4611,1712,0.998258688
80628,10,156,-6036,1753,0.999446112
80628,11,122,-5839,88,1.000633536
80628,12,-140,-7046,1012,1.001820960
80628,13,-265,-7552,3242,1.003008384
80628,14,574,-6752,2617,1.004195808
80628,15,872,-6826,3432,1.005383232
80628,16,695,-6792,2944,1.006570656
80628,17,589,-6013,3700,1.007758080
80628,18,1083,-3944,1796,1.008945504
80628,19,655,-1931,2082,1.010132928
80628,20,543,-474,1690,1.011320352
80628,21,-77,-16,-245,1.012507776
80628,22,-131,685,1068,1.013695200
80628,23,6,1044,-533,1.014882624
80628,24,-653,1149,799,1.016070048
80628,25,-1519,155,-342,1.017257472
80628,26,-1116,243,2332,1.018444896
80628,27,-1282,622,-20,1.019632320
80628,28,-1055,660,1448,1.020819744
80628,29,76,702,-550,1.022007168
80628,30,-31,76,576,1.023194592
80628,31,-561,157,-769,1.024382016
80628,32,-828,-1461,5,1.025569440
80628,33,65,-5803,552,1.026756864
80628,34,201,-10497,857,1.027944288
80628,35,550,-11693,504,1.029131712
80628,36,1409,-9720,1414,1.030319136
80628,37,1192,-7864,1426,1.031506560
80628,38,757,-6295,1446,1.032693984
80628,39,1622,-7028,730,1.033881408
80628,40,1166,-6800,-345,1.035068832
80628,41,1118,-6729,-606,1.036256256
80628,42,-205,-6803,-291,1.037443680
80628,43,-1465,-6716,4291,1.038631104
80628,44,-1684,-5362,2453,1.039818528
80628,45,-1686,-4759,2329,1.041005952
80628,46,-1099,-5008,3057,1.042193376
80628,47,41,-4661,1458,1.043380800
80628,48,70,-1833,43,1.044568224
80628,49,-153,-1952,-1047,1.045755648
80628,50,54,-3191,158,1.046943072
80628,51,-925,-3172,-1916,1.048130496
80628,52,-1599,-2573,-2234,1.049317920
80628,53,-764,-3280,-1593,1.050505344
80628,54,-794,-3224,-3030,1.051692768
80628,55,-536,-3377,-3176,1.052880192
80628,56,-381,-4351,-1905,1.054067616
80628,57,-816,-4954,-2206,1.055255040
80628,58,-894,-5180,-1628,1.056442464
80628,59,-1026,-6244,-864,1.057629888
80628,60,258,-5488,-234,1.058817312
80628,61,413,-4915,-940,1.060004736
80628,62,-5,-3938,138,1.061192160
80628,63,366,-4405,55,1.062379584
80628,64,886,-4440,159,1.063567008
80629,1,1678,-6182,-814,1.064754432
80629,2,2012,-5933,1763,1.065941856
80629,3,1824,-4080,405,1.067129280
80629,4,1036,-4439,2634,1.068316704
80629,5,1123,-5305,2334,1.069504128
80629,6,1070,-4361,1858,1.070691552
80629,7,1093,-2454,1071,1.071878976
80629,8,1219,-2295,1109,1.073066400
80629,9,1404,-2222,-6,1.074253824
80629,10,1127,-2109,-781,1.075441248
80629,11,841,-1939,89,1.076628672
80629,12,-136,-2632,1045,1.077816096
80629,13,58,-2796,-126,1.079003520
80629,14,1061,-3595,640,1.080190944
80629,15,1091,-5293,-436,1.081378368
80629,16,1097,-6129,481,1.082565792
80629,17,163,-4867,-187,1.083753216
80629,18,-677,-4992,1227,1.084940640
80629,19,-355,-4665,876,1.086128064
80629,20,43,-4149,813,1.087315488
80629,21,-496,-4274,339,1.088502912
80629,22,-578,-5044,656,1.089690336
80629,23,-310,-5619,735,1.090877760
80629,24,-263,-5774,1486,1.092065184
80629,25,-566,-5152,3079,1.093252608
80629,26,-924,-5251,2816,1.094440032
80629,27,-690,-5373,3282,1.095627456
80629,28,-435,-4337,2846,1.096814880
80629,29,245,-2285,2725,1.098002304
80629,30,100,-1679,879,1.099189728
80629,31,-41,-3449,833,1.100377152
80629,32,-377,-4814,1784,1.101564576
80629,33,-1288,-5569,1634,1.102752000
80629,34,-1277,-6098,2426,1.103939424
80629,35,-1071,-8094,2562,1.105126848
80629,36,-601,-8975,2406,1.106314272
80629,37,124,-9312,791,1.107501696
80629,38,788,-8221,1063,1.108689120
80629,39,599,-7060,37,1.109876544
80629,40,548,-5466,190,1.111063968
80629,41,-30,-4130,-466,1.112251392
80629,42,196,-3440,67,1.113438816
80629,43,-128,-2853,-965,1.114626240
80629,44,7,-1727,-1401,1.115813664
80629,45,-330,-1269,-728,1.117001088
80629,46,-535,-2034,-799,1.118188512
80629,47,-296,-2356,-669,1.119375936
80629,48,-42,-2710,-1116,1.120563360
80629,49,-92,-4060,-197,1.121750784
80629,50,441,-5105,-1597,1.122938208
80629,51,1453,-4691,-2168,1.124125632
80629,52,1182,-3698,-1645,1.125313056
80629,53,1460,-3943,-1560,1.126500480
80629,54,1046,-4584,-1499,1.127687904
80629,55,643,-4459,-699,1.128875328
80629,56,-205,-4263,28,1.130062752
80629,57,-62,-5319,70,1.131250176
80629,58,194,-6911,-35,1.132437600
80629,59,631,-5985,835,1.133625024
80629,60,-40,-5005,142,1.134812448
80629,61,533,-6110,399,1.135999872
80629,62,862,-7750,224,1.137187296
80629,63,412,-7345,-1,1.138374720
80629,64,232,-6406,308,1.139562144
80630,1,232,-6460,1125,1.140749568
80630,2,211,-6845,510,1.141936992
80630,3,30,-6574,345,1.143124416
80630,4,257,-5889,1053,1.144311840
80630,5,441,-6111,556,1.145499264
80630,6,325,-6950,592,1.146686688
80630,7,558,-7987,721,1.147874112
80630,8,551,-7848,1324,1.149061536
80630,9,520,-6054,1243,1.150248960
80630,10,4,-6172,1480,1.151436384
80630,11,191,-7300,1867,1.152623808
80630,12,250,-6133,891,1.153811232
80630,13,210,-3221,1057,1.154998656
80630,14,-518,-2274,1811,1.156186080
80630,15,-137,-1842,982,1.157373504
80630,16,346,-1811,33,1.158560928
80630,17,453,-1361,-665,1.159748352
80630,18,634,-755,896,1.160935776
80630,19,296,-546,-190,1.162123200
80630,20,203,-1362,655,1.163310624
80630,21,519,-1030,1372,1.164498048
80630,22,305,16,458,1.165685472
80630,23,-163,8,923,1.166872896
80630,24,-68,-198,890,1.168060320
80630,25,153,298,41,1.169247744
80630,26,140,277,-840,1.170435168
80630,27,366,460,132,1.171622592
80630,28,-225,950,153,1.172810016
80630,29,-1081,1093,-313,1.173997440
80630,30,-568,896,160,1.175184864
80630,31,-551,433,-664,1.176372288
80630,32,-71,728,392,1.177559712
80630,33,-164,893,-1188,1.178747136
80630,34,-197,924,584,1.179934560
80630,35,-157,953,-251,1.181121984
80630,36,281,796,-540,1.182309408
80630,37,484,356,161,1.183496832
80630,38,620,285,-541,1.184684256
80630,39,318,379,-489,1.185871680
80630,40,547,125,-123,1.187059104
80630,41,511,-36,-26,1.188246528
80630,42,-518,-2049,-15,1.189433952
80630,43,-317,-6271,-258,1.190621376
80630,44,468,-10128,934,1.191808800
80630,45,-23,-8545,1856,1.192996224
80630,46,56,-4146,1969,1.194183648
80630,47,-620,-2972,4149,1.195371072
80630,48,165,-2698,1532,1.196558496
80630,49,3344,-2099,-1707,1.197745920
80630,50,2976,-2866,-1589,1.198933344
80630,51,1360,-4313,-696,1.200120768
80630,52,-1516,-3354,2341,1.201308192
80630,53,-2958,-2532,3041,1.202495616
80630,54,-3294,-3005,5389,1.203683040
80630,55,-2107,-3864,3525,1.204870464
80630,56,-690,-5800,2454,1.206057888
80630,57,-374,-6921,760,1.207245312
80630,58,-1469,-7739,1266,1.208432736
80630,59,-688,-9472,26,1.209620160
80630,60,-564,-12219,692,1.210807584
80630,61,345,-13882,534,1.211995008
80630,62,-344,-13595,831,1.213182432
80630,63,-900,-11811,1900,1.214369856
80630,64,-1703,-11696,2714,1.215557280
80631,1,-1026,-11926,2676,1.216744704
80631,2,158,-10061,2294,1.217932128
80631,3,422,-7449,1097,1.219119552
80631,4,270,-8364,949,1.220306976
80631,5,1870,-9202,14,1.221494400
80631,6,1482,-7183,-572,1.222681824
80631,7,1267,-6510,159,1.223869248
80631,8,798,-7091,2709,1.225056672
80631,9,-354,-7122,640,1.226244096
80631,10,-222,-6508,1640,1.227431520
80631,11,356,-6694,1325,1.228618944
80631,12,939,-6482,-63,1.229806368
80631,13,581,-5032,-2188,1.230993792
80631,14,797,-4097,-408,1.232181216
80631,15,899,-3747,-1486,1.233368640
80631,16,1303,-3349,-1342,1.234556064
80631,17,1939,-2467,-1798,1.235743488
80631,18,1080,-1673,-619,1.236930912
80631,19,771,-1171,-2412,1.238118336
80631,20,549,-929,-1614,1.239305760
80631,21,1078,-509,-1371,1.240493184
80631,22,476,-474,-1403,1.241680608
80631,23,-80,-576,-2003,1.242868032
80631,24,-233,-1010,20,1.244055456
80631,25,-20,-1609,-1440,1.245242880
80631,26,-551,-2672,-1414,1.246430304
80631,27,257,-4696,-1482,1.247617728
80631,28,468,-5237,-847,1.248805152
80631,29,-311,-5815,-291,1.249992576
80631,30,-613,-4978,722,1.251180000
80631,31,-502,-3837,1811,1.252367424
80631,32,-411,-2903,1957,1.253554848
80631,33,-90,-1990,917,1.254742272
80631,34,1113,-2197,1139,1.255929696
80631,35,891,-2845,799,1.257117120
80631,36,-244,-3165,1302,1.258304544
80631,37,-864,-4053,2646,1.259491968
80631,38,-1293,-5096,2892,1.260679392
80631,39,-1420,-5251,2834,1.261866816
80631,40,-1258,-4514,2157,1.263054240
80631,41,-548,-5331,1871,1.264241664
80631,42,-514,-3862,1378,1.265429088
80631,43,-372,-457,203,1.266616512
80631,44,-465,285,255,1.267803936
80631,45,-106,351,122,1.268991360
80631,46,101,216,-279,1.270178784
80631,47,511,319,-954,1.271366208
80631,48,237,168,335,1.272553632
80631,49,-376,392,588,1.273741056
80631,50,-768,500,1017,1.274928480
80631,51,-41,166,1635,1.276115904
80631,52,204,192,-95,1.277303328
80631,53,177,476,-48,1.278490752
80631,54,677,516,-1298,1.279678176
80631,55,467,240,-911,1.280865600
80631,56,391,23,-1705,1.282053024
80631,57,-75,-470,-1201,1.283240448
80631,58,-231,-3587,-1181,1.284427872
80631,59,518,-3977,256,1.285615296
80631,60,222,-3373,-507,1.286802720
80631,61,1655,-3098,205,1.287990144
80631,62,2282,-4939,2,1.289177568
80631,63,2201,-5728,314,1.290364992
80631,64,1884,-5793,1455,1.291552416
80632,1,938,-4835,1442,1.292739840
80632,2,963,-5369,2542,1.293927264
80632,3,1530,-5671,1373,1.295114688
80632,4,2161,-6520,63,1.296302112
80632,5,939,-7893,2061,1.297489536
80632,6,-640,-9493,1383,1.298676960
80632,7,-882,-9440,3661,1.299864384
80632,8,-1399,-8562,2450,1.301051808
80632,9,-1902,-9812,3731,1.302239232
80632,10,-824,-10351,1726,1.303426656
80632,11,-115,-9782,1110,1.304614080
80632,12,471,-7239,37,1.305801504
80632,13,-722,-5744,-25,1.306988928
80632,14,-323,-4679,-1009,1.308176352
80632,15,-466,-5190,0,1.309363776
80632,16,-904,-5184,371,1.310551200
80632,17,-2115,-5465,80,1.311738624
80632,18,-1503,-5564,441,1.312926048
80632,19,-1702,-6565,37,1.314113472
80632,20,-1154,-8114,-675,1.315300896
80632,21,-10,-7923,-1197,1.316488320
80632,22,-60,-4898,-181,1.317675744
80632,23,-1014,-3888,-738,1.318863168
80632,24,155,-5628,-900,1.320050592
80632,25,1384,-5091,-1230,1.321238016
80632,26,221,-2266,-868,1.322425440
80632,27,414,90,-811,1.323612864
80632,28,1129,-2479,-342,1.324800288
80632,29,1319,-5010,-1516,1.325987712
80632,30,1842,-3958,-1188,1.327175136
80632,31,1507,-3902,246,1.328362560
80632,32,1083,-6047,1337,1.329549984
80632,33,1755,-7168,441,1.330737408
80632,34,2075,-7298,-655,1.331924832
80632,35,2090,-8570,1609,1.333112256
80632,36,1968,-7488,35,1.334299680
80632,37,859,-6669,81,1.335487104
80632,38,369,-7924,1653,1.336674528
80632,39,578,-7867,2305,1.337861952
80632,40,844,-6091,-468,1.339049376
80632,41,649,-4661,1815,1.340236800
80632,42,-374,-4246,1666,1.341424224
80632,43,600,-3328,626,1.342611648
80632,44,912,-2258,-259,1.343799072
80632,45,554,-1073,1064,1.344986496
80632,46,-208,-765,-314,1.346173920
80632,47,-187,-1443,-326,1.347361344
80632,48,301,-1657,92,1.348548768
80632,49,-718,-1157,403,1.349736192
80632,50,-1171,-1686,378,1.350923616
80632,51,-1444,-2170,1469,1.352111040
80632,52,-1155,-3047,1347,1.353298464
80632,53,-1663,-4354,781,1.354485888
80632,54,-1909,-5944,1489,1.355673312
80632,55,-1625,-7300,2315,1.356860736
80632,56,-1892,-7273,2007,1.358048160
80632,57,-2264,-6288,1849,1.359235584
80632,58,-1139,-6037,2231,1.360423008
80632,59,-518,-5622,1966,1.361610432
80632,60,-528,-4612,836,1.362797856
80632,61,-233,-3404,1422,1.363985280
80632,62,128,-2428,1239,1.365172704
80632,63,467,-3280,185,1.366360128
80632,64,1219,-3092,657,1.367547552
80633,1,810,-1611,424,1.368734976
80633,2,363,-771,664,1.369922400
80633,3,144,-1667,895,1.371109824
80633,4,332,-1546,670,1.372297248
80633,5,377,-311,522,1.373484672
80633,6,-226,260,-187,1.374672096
80633,7,-1014,587,1060,1.375859520
80633,8,-698,695,14,1.377046944
80633,9,-198,48,-790,1.378234368
80633,10,180,259,-1291,1.379421792
80633,11,114,872,-981,1.380609216
80633,12,152,1018,-1412,1.381796640
80633,13,1586,840,-2744,1.382984064
80633,14,1356,6,-2842,1.384171488
80633,15,1548,-70,-1273,1.385358912
80633,16,2020,-122,-4013,1.386546336
80633,17,733,-3,-86,1.387733760
80633,18,-331,133,-2170,1.388921184
80633,19,275,76,-175,1.390108608
80633,20,545,-195,-1092,1.391296032
80633,21,501,-415,-1001,1.392483456
80633,22,-394,-3250,-1999,1.393670880
80633,23,1546,-8637,-1114,1.394858304
80633,24,1484,-11686,468,1.396045728
80633,25,1257,-9070,236,1.397233152
80633,26,961,-8171,2307,1.398420576
80633,27,1103,-7822,4581,1.399608000
80633,28,1798,-5637,1876,1.400795424
80633,29,1085,-6244,-60,1.401982848
80633,30,2199,-9692,2316,1.403170272
80633,31,-346,-8405,2478,1.404357696
80633,32,-2835,-6698,1851,1.405545120
80633,33,-2174,-6236,6745,1.406732544
80633,34,-2665,-6508,4369,1.407919968
80633,35,-1596,-6725,3117,1.409107392
80633,36,-967,-7386,3230,1.410294816
80633,37,-403,-7365,2830,1.411482240
80633,38,-1104,-5340,-347,1.412669664
80633,39,-822,-5362,-23,1.413857088
80633,40,-210,-7616,2355,1.415044512
80633,41,-269,-8209,-2743,1.416231936
80633,42,-604,-8348,-123,1.417419360
80633,43,-1329,-9357,1603,1.418606784
80633,44,-1577,-9993,1658,1.419794208
80633,45,-1561,-10320,939,1.420981632
80633,46,-172,-10430,761,1.422169056
80633,47,1846,-8993,2534,1.423356480
80633,48,485,-8326,-1051,1.424543904
80633,49,1121,-8537,1621,1.425731328
80633,50,796,-8644,618,1.426918752
80633,51,316,-6756,1471,1.428106176
80633,52,290,-4269,1640,1.429293600
80633,53,1464,-1764,2199,1.430481024
80633,54,982,-1151,-51,1.431668448
80633,55,328,-1639,245,1.432855872
80633,56,204,-669,1044,1.434043296
80633,57,84,999,675,1.435230720
80633,58,-436,1300,269,1.436418144
80633,59,-475,355,-69,1.437605568
80633,60,632,465,-220,1.438792992
80633,61,1103,764,-1587,1.439980416
80633,62,-183,881,-1268,1.441167840
80633,63,-810,269,-741,1.442355264
80633,64,528,64,-2203,1.443542688
80634,1,1667,15,-3735,1.444730112
80634,2,1258,-706,-2107,1.445917536
80634,3,1440,-143,-2975,1.447104960
80634,4,208,-275,-931,1.448292384
80634,5,-995,-1072,-1695,1.449479808
80634,6,-583,-887,-1261,1.450667232
80634,7,163,-530,-599,1.451854656
80634,8,134,-627,-733,1.453042080
80634,9,371,-485,-2285,1.454229504
80634,10,650,-4520,-1860,1.455416928
80634,11,2196,-10596,-920,1.456604352
80634,12,1448,-12777,216,1.457791776
80634,13,536,-9293,2453,1.458979200
80634,14,-853,-3181,5779,1.460166624
80634,15,-1507,-890,6213,1.461354048
80634,16,2477,-345,-537,1.462541472
80634,17,2203,-1686,3792,1.463728896
80634,18,-56,-1969,-6,1.464916320
80634,19,-1146,-2046,3748,1.466103744
80634,20,-1608,-3304,1904,1.467291168
80634,21,-3190,-6527,6350,1.468478592
80634,22,-1714,-8583,3601,1.469666016
80634,23,904,-9663,3224,1.470853440
80634,24,-224,-8734,2254,1.472040864
80634,25,-1349,-6100,1689,1.473228288
80634,26,311,-4769,109,1.474415712
80634,27,1005,-4186,-1187,1.475603136
80634,28,1395,-3693,89,1.476790560
80634,29,40,-3084,-2324,1.477977984
80634,30,-59,-3604,-857,1.479165408
80634,31,-368,-3057,534,1.480352832
