sequence,sample,x,y,z,time_s
112172,11,1269,-2090,-1944,12.171096000
112172,12,963,-3109,-3630,12.172283424
112172,13,404,-5717,-2398,12.173470848
112172,14,-10,-7952,-1672,12.174658272
112172,15,-9,-9208,483,12.175845696
112172,16,-422,-9799,1799,12.177033120
112172,17,-773,-8935,2727,12.178220544
112172,18,-408,-5851,2983,12.179407968
112172,19,185,-2500,2533,12.180595392
112172,20,39,407,358,12.181782816
112172,21,586,1146,-2231,12.182970240
112172,22,1340,263,-2009,12.184157664
112172,23,894,-519,-2299,12.185345088
112172,24,-192,-1801,-844,12.186532512
112172,25,-1541,-4052,2053,12.187719936
112172,26,-1526,-5248,3410,12.188907360
112172,27,-923,-5170,3553,12.190094784
112172,28,-164,-5918,2152,12.191282208
112172,29,418,-4979,718,12.192469632
112172,30,914,-3437,-643,12.193657056
112172,31,677,-1338,-611,12.194844480
112172,32,653,-377,-1324,12.196031904
112172,33,473,-58,-839,12.197219328
112172,34,-446,-806,137,12.198406752
112172,35,-434,-1141,1074,12.199594176
112172,36,-580,-1720,1581,12.200781600
112172,37,-894,-3127,2068,12.201969024
112172,38,48,-4695,1842,12.203156448
112172,39,622,-5609,652,12.204343872
112172,40,463,-5424,666,12.205531296
112172,41,459,-4344,615,12.206718720
112172,42,335,-3433,1170,12.207906144
112172,43,-246,-3079,1579,12.209093568
112172,44,-163,-2827,1677,12.210280992
112172,45,-194,-3096,1529,12.211468416
112172,46,-173,-4237,1248,12.212655840
112172,47,114,-6199,1006,12.213843264
112172,48,442,-9405,1021,12.215030688
112172,49,186,-12393,1971,12.216218112
112172,50,108,-12483,2473,12.217405536
112172,51,-377,-10319,3532,12.218592960
112172,52,-507,-7780,3865,12.219780384
112172,53,-624,-5489,3364,12.220967808
112172,54,-59,-2861,747,12.222155232
112172,55,267,-1003,135,12.223342656
112172,56,460,216,-1424,12.224530080
112172,57,609,359,-2362,12.225717504
112172,58,204,51,-1623,12.226904928
112172,59,-123,-547,-894,12.228092352
112172,60,-700,-3164,-513,12.229279776
112172,61,-463,-6030,283,12.230467200
112172,62,1276,-6236,-1097,12.231654624
112172,63,835,-4717,-495,12.232842048
112172,64,410,-3820,-1294,12.234029472
112173,1,917,-3385,-2353,12.235216896
112173,2,1077,-2277,-1888,12.236404320
112173,3,390,-1425,-2507,12.237591744
112173,4,-447,-2109,-1322,12.238779168
112173,5,-1296,-3454,-946,12.239966592
112173,6,-1037,-4333,330,12.241154016
112173,7,-589,-6268,777,12.242341440
112173,8,-286,-7931,1509,12.243528864
112173,9,-628,-7177,1628,12.244716288
112173,10,-367,-5765,1575,12.245903712
112173,11,-94,-3131,1675,12.247091136
112173,12,14,-2941,216,12.248278560
112173,13,690,-1853,-107,12.249465984
112173,14,207,-1348,-28,12.250653408
112173,15,-287,-585,274,12.251840832
112173,16,-995,-1231,969,12.253028256
112173,17,-850,-1616,734,12.254215680
112173,18,-574,-3382,1816,12.255403104
112173,19,-47,-3609,-333,12.256590528
112173,20,129,-3295,876,12.257777952
112173,21,45,-2824,-366,12.258965376
112173,22,162,-2486,432,12.260152800
112173,23,168,-2783,-1219,12.261340224
112173,24,297,-2078,-98,12.262527648
112173,25,-58,-1177,-720,12.263715072
112173,26,117,-1283,-18,12.264902496
112173,27,45,-3010,41,12.266089920
112173,28,277,-3573,844,12.267277344
112173,29,83,-3830,1114,12.268464768
112173,30,77,-3544,1459,12.269652192
112173,31,478,-3321,1701,12.270839616
112173,32,481,-2342,1528,12.272027040
112173,33,722,-2474,1716,12.273214464
112173,34,298,-3022,1120,12.274401888
112173,35,519,-3286,1228,12.275589312
112173,36,-52,-3392,1519,12.276776736
112173,37,22,-4019,2205,12.277964160
112173,38,-320,-3209,2191,12.279151584
112173,39,-681,-1751,2179,12.280339008
112173,40,-522,-1519,2065,12.281526432
112173,41,211,-1634,1489,12.282713856
112173,42,243,-2428,-106,12.283901280
112173,43,188,-4310,234,12.285088704
112173,44,620,-6545,-1077,12.286276128
112173,45,715,-7465,-257,12.287463552
112173,46,234,-7734,772,12.288650976
112173,47,-335,-8126,1254,12.289838400
112173,48,-192,-8057,1897,12.291025824
112173,49,-298,-6830,1696,12.292213248
112173,50,352,-4619,1016,12.293400672
112173,51,341,-4535,821,12.294588096
112173,52,-22,-4332,-543,12.295775520
112173,53,634,-5764,-1338,12.296962944
112173,54,648,-6490,258,12.298150368
112173,55,-104,-6765,436,12.299337792
112173,56,-788,-7520,1643,12.300525216
112173,57,-629,-8758,3070,12.301712640
112173,58,-540,-7733,3254,12.302900064
112173,59,-415,-5382,1954,12.304087488
112173,60,-65,-3855,768,12.305274912
112173,61,396,-2156,-1196,12.306462336
112173,62,628,-2046,-1782,12.307649760
112173,63,795,-1754,-2805,12.308837184
112173,64,-62,-2181,-1727,12.310024608
112174,1,-671,-2447,-1609,12.311212032
112174,2,-726,-4296,-250,12.312399456
112174,3,-188,-5911,-992,12.313586880
112174,4,469,-6615,-1,12.314774304
112174,5,-333,-6462,-761,12.315961728
112174,6,193,-6207,-676,12.317149152
112174,7,255,-5507,-433,12.318336576
112174,8,321,-3721,-873,12.319524000
112174,9,105,-3066,-198,12.320711424
112174,10,-274,-2232,-101,12.321898848
112174,11,-393,-1756,355,12.323086272
112174,12,-24,-1680,338,12.324273696
112174,13,396,-2335,1060,12.325461120
112174,14,313,-4799,219,12.326648544
112174,15,428,-5814,1144,12.327835968
112174,16,169,-6202,1365,12.329023392
112174,17,-196,-4207,2443,12.330210816
112174,18,-491,-3767,1657,12.331398240
112174,19,160,-2823,1942,12.332585664
112174,20,46,-1190,997,12.333773088
112174,21,-333,224,404,12.334960512
112174,22,65,367,-721,12.336147936
112174,23,128,-202,-168,12.337335360
112174,24,136,-2152,-98,12.338522784
112174,25,-48,-6051,-273,12.339710208
112174,26,1264,-9548,780,12.340897632
112174,27,-569,-12135,2644,12.342085056
112174,28,-494,-9513,2650,12.343272480
112174,29,-813,-7516,4200,12.344459904
112174,30,468,-3865,2861,12.345647328
112174,31,521,-2910,1755,12.346834752
112174,32,1143,-1959,-227,12.348022176
112174,33,763,-3184,-290,12.349209600
112174,34,130,-2436,-604,12.350397024
112174,35,293,-2858,1301,12.351584448
112174,36,-21,-4160,1384,12.352771872
112174,37,-55,-6428,3372,12.353959296
112174,38,-393,-8103,2441,12.355146720
112174,39,-116,-7039,4033,12.356334144
112174,40,-409,-7250,2538,12.357521568
112174,41,358,-6071,1032,12.358708992
112174,42,270,-6454,295,12.359896416
112174,43,567,-4756,-205,12.361083840
112174,44,-86,-3347,-451,12.362271264
112174,45,-529,-2280,-352,12.363458688
112174,46,-572,-2419,669,12.364646112
112174,47,-401,-2327,9,12.365833536
112174,48,-520,-3263,256,12.367020960
112174,49,-103,-4258,-790,12.368208384
112174,50,494,-3970,-1054,12.369395808
112174,51,332,-3577,-1508,12.370583232
112174,52,119,-3088,-1581,12.371770656
112174,53,181,-2596,-1744,12.372958080
112174,54,-269,-2118,-791,12.374145504
112174,55,-77,-1501,-1067,12.375332928
112174,56,-173,-1685,-318,12.376520352
112174,57,-539,-2230,-1116,12.377707776
112174,58,-234,-3341,-998,12.378895200
112174,59,408,-2944,-1128,12.380082624
112174,60,129,-3728,-565,12.381270048
112174,61,40,-3672,-668,12.382457472
112174,62,-432,-3491,317,12.383644896
112174,63,-667,-2919,466,12.384832320
112174,64,-558,-3479,435,12.386019744
112175,1,-303,-3195,148,12.387207168
112175,2,-174,-2262,201,12.388394592
112175,3,-322,-1403,-381,12.389582016
112175,4,-126,-1785,-177,12.390769440
112175,5,-74,-2135,-270,12.391956864
112175,6,136,-2175,318,12.393144288
112175,7,-250,-3180,17,12.394331712
112175,8,-58,-4823,525,12.395519136
112175,9,313,-5723,372,12.396706560
112175,10,528,-7150,1404,12.397893984
112175,11,157,-7919,1526,12.399081408
112175,12,-105,-8093,1702,12.400268832
112175,13,-14,-7377,2737,12.401456256
112175,14,225,-6298,2668,12.402643680
112175,15,73,-5584,2672,12.403831104
112175,16,-33,-4810,2290,12.405018528
112175,17,-36,-4245,2005,12.406205952
112175,18,265,-4214,1766,12.407393376
112175,19,406,-5896,1537,12.408580800
112175,20,542,-6615,1577,12.409768224
112175,21,-42,-8000,2119,12.410955648
112175,22,-26,-6566,2929,12.412143072
112175,23,-373,-5484,2794,12.413330496
112175,24,174,-3788,2709,12.414517920
112175,25,453,-4147,1378,12.415705344
112175,26,889,-2618,160,12.416892768
112175,27,137,-1705,-34,12.418080192
112175,28,246,-1079,-1080,12.419267616
112175,29,416,-2114,-534,12.420455040
112175,30,29,-3118,-390,12.421642464
112175,31,-25,-4786,252,12.422829888
112175,32,-423,-5999,346,12.424017312
112175,33,-159,-5357,1678,12.425204736
112175,34,-839,-4670,746,12.426392160
112175,35,-190,-4310,743,12.427579584
112175,36,51,-4839,-452,12.428767008
112175,37,444,-4893,-898,12.429954432
112175,38,316,-4782,-700,12.431141856
112175,39,-144,-6251,-752,12.432329280
112175,40,-436,-6623,85,12.433516704
112175,41,-387,-6797,532,12.434704128
112175,42,-238,-5314,1688,12.435891552
112175,43,-515,-4670,1120,12.437078976
112175,44,-184,-3904,544,12.438266400
112175,45,260,-3009,92,12.439453824
112175,46,116,-1861,-771,12.440641248
112175,47,-216,-1699,-1264,12.441828672
112175,48,-98,-2594,-1263,12.443016096
112175,49,-106,-2400,-467,12.444203520
112175,50,-588,-2079,-579,12.445390944
112175,51,-832,-1452,-21,12.446578368
112175,52,-745,-998,-507,12.447765792
112175,53,182,-933,-889,12.448953216
112175,54,1070,-1070,-2271,12.450140640
112175,55,1062,-1022,-2288,12.451328064
112175,56,688,-866,-2641,12.452515488
112175,57,449,-583,-1669,12.453702912
112175,58,96,-609,-1155,12.454890336
112175,59,29,-1515,-154,12.456077760
112175,60,21,-3869,-519,12.457265184
112175,61,323,-7172,697,12.458452608
112175,62,211,-8354,1352,12.459640032
112175,63,30,-7619,2201,12.460827456
112175,64,-131,-5783,2478,12.462014880
112176,1,-69,-4301,2931,12.463202304
112176,2,62,-3953,1929,12.464389728
112176,3,929,-3234,1380,12.465577152
112176,4,246,-3565,1437,12.466764576
112176,5,-230,-3276,2115,12.467952000
112176,6,-474,-5445,2692,12.469139424
112176,7,-294,-7757,3121,12.470326848
112176,8,-326,-9893,3201,12.471514272
112176,9,260,-9449,3837,12.472701696
112176,10,-194,-9135,3517,12.473889120
112176,11,99,-8397,3138,12.475076544
112176,12,425,-8296,1591,12.476263968
112176,13,636,-7226,1910,12.477451392
112176,14,117,-5973,514,12.478638816
112176,15,-241,-4892,713,12.479826240
112176,16,-292,-4291,553,12.481013664
112176,17,-314,-4744,1394,12.482201088
112176,18,40,-5284,998,12.483388512
112176,19,99,-6586,1144,12.484575936
112176,20,688,-6646,1084,12.485763360
112176,21,582,-5206,966,12.486950784
112176,22,524,-3328,319,12.488138208
112176,23,231,-2990,546,12.489325632
112176,24,480,-1504,-1137,12.490513056
112176,25,493,-805,-251,12.491700480
112176,26,323,103,-1190,12.492887904
112176,27,116,154,-787,12.494075328
112176,28,-516,37,-996,12.495262752
112176,29,-394,-384,14,12.496450176
112176,30,-154,-603,-1426,12.497637600
112176,31,-114,-564,-645,12.498825024
112176,32,-256,-605,-1333,12.500012448
112176,33,-155,-2398,-1414,12.501199872
112176,34,-255,-3801,-2023,12.502387296
112176,35,-67,-3214,-1535,12.503574720
112176,36,-285,-1007,-937,12.504762144
112176,37,-593,-471,-811,12.505949568
112176,38,-492,-739,-472,12.507136992
112176,39,-276,-2514,-1135,12.508324416
112176,40,147,-3488,-785,12.509511840
112176,41,181,-4301,-688,12.510699264
112176,42,201,-2897,71,12.511886688
112176,43,-196,-3015,179,12.513074112
112176,44,36,-3768,867,12.514261536
112176,45,339,-4307,737,12.515448960
112176,46,-286,-4703,1364,12.516636384
112176,47,-522,-5997,1487,12.517823808
112176,48,-138,-8417,1562,12.519011232
112176,49,63,-8433,2167,12.520198656
112176,50,-287,-7908,2035,12.521386080
112176,51,-154,-6584,2934,12.522573504
112176,52,-13,-5271,2411,12.523760928
112176,53,89,-2666,1911,12.524948352
112176,54,-9,-2393,1549,12.526135776
112176,55,878,-2485,725,12.527323200
112176,56,278,-2668,434,12.528510624
112176,57,137,-3636,556,12.529698048
112176,58,155,-5393,1101,12.530885472
112176,59,263,-6593,480,12.532072896
112176,60,456,-7602,1809,12.533260320
112176,61,572,-7783,2072,12.534447744
112176,62,89,-5875,2743,12.535635168
112176,63,-183,-3868,1755,12.536822592
112176,64,368,-1998,1803,12.538010016
112177,1,875,-1153,-18,12.539197440
112177,2,484,-588,-445,12.540384864
112177,3,439,-541,-1228,12.541572288
112177,4,412,-237,-559,12.542759712
112177,5,-69,-927,469,12.543947136
112177,6,-374,-1966,577,12.545134560
112177,7,-99,-3733,1105,12.546321984
112177,8,-136,-5185,1189,12.547509408
112177,9,-216,-5965,1030,12.548696832
112177,10,-272,-4648,1043,12.549884256
112177,11,-456,-3311,659,12.551071680
112177,12,-545,-2681,424,12.552259104
112177,13,64,-2608,-1043,12.553446528
112177,14,-98,-2325,-225,12.554633952
112177,15,-704,-2564,-620,12.555821376
112177,16,-1059,-4278,-303,12.557008800
112177,17,-999,-6697,1168,12.558196224
112177,18,-786,-8254,1409,12.559383648
112177,19,-692,-8228,1678,12.560571072
112177,20,-548,-6950,1601,12.561758496
112177,21,-123,-5907,1100,12.562945920
112177,22,508,-4047,398,12.564133344
112177,23,461,-2327,-661,12.565320768
112177,24,230,-348,-487,12.566508192
112177,25,268,442,-1691,12.567695616
112177,26,201,-218,-1031,12.568883040
112177,27,186,-959,-1285,12.570070464
112177,28,-63,-1934,-395,12.571257888
112177,29,-555,-3889,-431,12.572445312
112177,30,-132,-6505,59,12.573632736
112177,31,1699,-7821,-1133,12.574820160
112177,32,1628,-9184,152,12.576007584
112177,33,1297,-8723,-493,12.577195008
112177,34,671,-7475,422,12.578382432
112177,35,161,-6637,758,12.579569856
112177,36,52,-5902,1054,12.580757280
112177,37,188,-4747,907,12.581944704
112177,38,-525,-4244,1690,12.583132128
112177,39,-705,-4198,1064,12.584319552
112177,40,271,-4757,1491,12.585506976
112177,41,421,-5669,1341,12.586694400
112177,42,409,-6618,1605,12.587881824
112177,43,278,-5969,1465,12.589069248
112177,44,-100,-5818,2160,12.590256672
112177,45,-137,-6560,2332,12.591444096
112177,46,128,-7256,1657,12.592631520
112177,47,-267,-5529,1430,12.593818944
112177,48,-909,-4451,1284,12.595006368
112177,49,-138,-3632,156,12.596193792
112177,50,34,-3367,352,12.597381216
112177,51,123,-2496,-52,12.598568640
112177,52,68,-2842,-95,12.599756064
112177,53,-180,-2972,-145,12.600943488
112177,54,-233,-3673,575,12.602130912
112177,55,-113,-4278,139,12.603318336
112177,56,-298,-5712,808,12.604505760
112177,57,-605,-7141,347,12.605693184
112177,58,-370,-6819,1076,12.606880608
112177,59,-691,-6654,1131,12.608068032
112177,60,-458,-5604,1237,12.609255456
112177,61,-319,-6114,705,12.610442880
112177,62,-2,-4448,997,12.611630304
112177,63,202,-4948,369,12.612817728
112177,64,683,-4363,776,12.614005152
112178,1,354,-4857,531,12.615192576
112178,2,281,-3742,1206,12.616380000
112178,3,-161,-2829,1630,12.617567424
112178,4,-13,-1661,838,12.618754848
112178,5,120,-1032,1170,12.619942272
112178,6,197,-764,-17,12.621129696
112178,7,153,-898,-90,12.622317120
112178,8,-204,-1536,-925,12.623504544
112178,9,-363,-3202,-352,12.624691968
112178,10,138,-5039,-1466,12.625879392
112178,11,1234,-6297,-1624,12.627066816
112178,12,952,-6505,-443,12.628254240
112178,13,448,-6313,-658,12.629441664
112178,14,232,-5259,459,12.630629088
112178,15,206,-5009,-185,12.631816512
112178,16,665,-4592,319,12.633003936
112178,17,626,-4861,-801,12.634191360
112178,18,280,-3888,477,12.635378784
112178,19,-500,-3181,43,12.636566208
112178,20,-457,-2792,862,12.637753632
112178,21,251,-2725,1458,12.638941056
112178,22,-144,-2671,1575,12.640128480
112178,23,-355,-3496,2068,12.641315904
112178,24,-277,-4946,1833,12.642503328
112178,25,-596,-4823,2138,12.643690752
112178,26,-547,-4171,1282,12.644878176
112178,27,-231,-3474,1651,12.646065600
112178,28,-102,-2947,167,12.647253024
112178,29,-139,-2146,110,12.648440448
112178,30,59,-2001,-794,12.649627872
112178,31,-141,-2199,-12,12.650815296
112178,32,-424,-2613,-1128,12.652002720
112178,33,13,-3479,56,12.653190144
112178,34,395,-5113,-245,12.654377568
112178,35,-119,-5868,728,12.655564992
112178,36,-628,-4903,462,12.656752416
112178,37,-999,-3275,1687,12.657939840
112178,38,-505,-2103,1093,12.659127264
112178,39,-79,-1522,323,12.660314688
112178,40,191,-2059,86,12.661502112
112178,41,-24,-3063,-572,12.662689536
112178,42,64,-3635,48,12.663876960
112178,43,37,-4267,508,12.665064384
112178,44,88,-4746,1224,12.666251808
112178,45,186,-5158,1610,12.667439232
112178,46,408,-5782,1832,12.668626656
112178,47,547,-6047,1785,12.669814080
112178,48,628,-4648,1662,12.671001504
112178,49,148,-3169,1491,12.672188928
112178,50,178,-1885,697,12.673376352
112178,51,469,-1231,1,12.674563776
112178,52,525,-774,44,12.675751200
112178,53,-79,-1516,-161,12.676938624
112178,54,-374,-2597,270,12.678126048
112178,55,-842,-3981,909,12.679313472
112178,56,-386,-4993,685,12.680500896
112178,57,552,-5754,627,12.681688320
112178,58,609,-5515,63,12.682875744
112178,59,724,-4637,-253,12.684063168
112178,60,672,-3421,-578,12.685250592
112178,61,494,-1998,-604,12.686438016
112178,62,337,-747,-559,12.687625440
112178,63,104,-473,-613,12.688812864
112178,64,-63,-1139,-433,12.690000288
112179,1,187,-2744,-404,12.691187712
112179,2,30,-4596,775,12.692375136
112179,3,-80,-4800,661,12.693562560
112179,4,-690,-4139,2054,12.694749984
112179,5,-1074,-3374,1876,12.695937408
112179,6,-139,-3687,1631,12.697124832
112179,7,139,-2437,925,12.698312256
112179,8,-465,-2665,499,12.699499680
112179,9,-315,-3482,-230,12.700687104
112179,10,-132,-4842,355,12.701874528
112179,11,-442,-6767,-170,12.703061952
112179,12,-463,-8097,1301,12.704249376
112179,13,-489,-8900,821,12.705436800
112179,14,-582,-8242,3081,12.706624224
112179,15,-550,-8509,1353,12.707811648
112179,16,78,-7133,2357,12.708999072
112179,17,-12,-7894,1081,12.710186496
112179,18,588,-6795,825,12.711373920
112179,19,671,-7467,352,12.712561344
112179,20,330,-6893,1030,12.713748768
112179,21,-84,-6721,544,12.714936192
112179,22,-13,-6417,1021,12.716123616
112179,23,-92,-7142,2456,12.717311040
112179,24,561,-7544,1277,12.718498464
112179,25,613,-6338,1548,12.719685888
112179,26,683,-4704,1157,12.720873312
112179,27,903,-3198,199,12.722060736
112179,28,1206,-2058,-684,12.723248160
112179,29,1312,-562,-1251,12.724435584
112179,30,657,411,-1082,12.725623008
112179,31,283,554,-1528,12.726810432
112179,32,20,34,-577,12.727997856
112179,33,27,-522,-571,12.729185280
112179,34,-215,-644,-618,12.730372704
112179,35,-73,-1224,-1181,12.731560128
112179,36,616,-3748,-1380,12.732747552
112179,37,1129,-4900,-1690,12.733934976
112179,38,-144,-4324,-611,12.735122400
112179,39,-433,-1200,-193,12.736309824
112179,40,-668,90,981,12.737497248
112179,41,-756,148,-483,12.738684672
112179,42,6,1642,47,12.739872096
112179,43,1107,552,-2324,12.741059520
112179,44,-365,71,276,12.742246944
112179,45,-295,-218,-842,12.743434368
112179,46,-340,-527,-23,12.744621792
112179,47,-1832,-6102,1403,12.745809216
112179,48,41,-19742,-8,12.746996640
112179,49,768,-20711,4756,12.748184064
112179,50,-1812,-9077,5603,12.749371488
112179,51,-4325,698,7200,12.750558912
112179,52,-3051,5433,5978,12.751746336
112179,53,3075,1948,-5797,12.752933760
112179,54,3029,435,2334,12.754121184
112179,55,1247,-746,-4734,12.755308608
112179,56,-922,-97,-240,12.756496032
112179,57,-2082,-2566,190,12.757683456
112179,58,-2481,-10359,3264,12.758870880
112179,59,2417,-13226,3744,12.760058304
