sequence,sample,x,y,z,time_s
59378,7,-561,-5255,759,18.701928000
59378,8,-592,-7257,2306,18.703115424
59378,9,339,-8648,756,18.704302848
59378,10,792,-8613,1343,18.705490272
59378,11,122,-7976,-382,18.706677696
59378,12,-22,-6496,-292,18.707865120
59378,13,74,-4620,-640,18.709052544
59378,14,25,-4322,-1020,18.710239968
59378,15,-87,-4240,-1057,18.711427392
59378,16,-78,-3221,-378,18.712614816
59378,17,-738,-2356,38,18.713802240
59378,18,-566,-1929,-596,18.714989664
59378,19,-260,-2374,137,18.716177088
59378,20,414,-3636,-955,18.717364512
59378,21,406,-4993,-224,18.718551936
59378,22,268,-4537,-775,18.719739360
59378,23,-399,-3280,1135,18.720926784
59378,24,-659,-1765,86,18.722114208
59378,25,-444,-2924,726,18.723301632
59378,26,350,-4150,-117,18.724489056
59378,27,546,-3943,874,18.725676480
59378,28,-535,-1972,41,18.726863904
59378,29,-795,-2343,942,18.728051328
59378,30,96,-2358,376,18.729238752
59378,31,552,-2360,473,18.730426176
59378,32,374,-1869,-355,18.731613600
59378,33,303,-1332,527,18.732801024
59378,34,-473,-672,146,18.733988448
59378,35,-550,-1985,521,18.735175872
59378,36,98,-4201,709,18.736363296
59378,37,469,-5998,427,18.737550720
59378,38,-8,-6570,1820,18.738738144
59378,39,-226,-6869,1218,18.739925568
59378,40,-6,-6774,2964,18.741112992
59378,41,106,-6314,2221,18.742300416
59378,42,497,-5626,2172,18.743487840
59378,43,751,-5164,1688,18.744675264
59378,44,327,-4723,1503,18.745862688
59378,45,-24,-5840,1131,18.747050112
59378,46,-48,-6951,1706,18.748237536
59378,47,-140,-8240,2101,18.749424960
59378,48,-5,-9154,2632,18.750612384
59378,49,260,-7846,3373,18.751799808
59378,50,-191,-5343,3036,18.752987232
59378,51,-219,-3591,2557,18.754174656
59378,52,561,-2215,958,18.755362080
59378,53,1156,-1126,161,18.756549504
59378,54,587,-897,-739,18.757736928
59378,55,735,-1067,-1271,18.758924352
59378,56,-145,-1475,-393,18.760111776
59378,57,-123,-4029,-659,18.761299200
59378,58,421,-7305,-912,18.762486624
59378,59,1345,-8436,235,18.763674048
59378,60,-371,-7795,425,18.764861472
59378,61,-470,-7380,223,18.766048896
59378,62,-71,-5838,944,18.767236320
59378,63,224,-2829,380,18.768423744
59378,64,-158,-1555,-829,18.769611168
59379,1,660,-1115,-1940,18.770798592
59379,2,416,-971,-1047,18.771986016
59379,3,-135,-848,-1760,18.773173440
59379,4,-37,-1821,330,18.774360864
59379,5,-722,-2924,980,18.775548288
59379,6,-968,-5347,1634,18.776735712
59379,7,-522,-5747,1648,18.777923136
59379,8,-91,-4329,1783,18.779110560
59379,9,-728,-2475,949,18.780297984
59379,10,-176,-2483,-1002,18.781485408
59379,11,685,-1806,-761,18.782672832
59379,12,269,-904,-1964,18.783860256
59379,13,-102,-962,-1442,18.785047680
59379,14,-295,-1704,-743,18.786235104
59379,15,-818,-1627,262,18.787422528
59379,16,-730,-2168,440,18.788609952
59379,17,-123,-2604,943,18.789797376
59379,18,422,-3198,437,18.790984800
59379,19,431,-1869,253,18.792172224
59379,20,289,-1187,-702,18.793359648
59379,21,451,-733,441,18.794547072
59379,22,248,-206,-849,18.795734496
59379,23,-324,174,-296,18.796921920
59379,24,-112,233,-107,18.798109344
59379,25,39,365,-212,18.799296768
59379,26,-325,79,626,18.800484192
59379,27,-711,-948,552,18.801671616
59379,28,29,-3578,845,18.802859040
59379,29,43,-6656,997,18.804046464
59379,30,639,-7901,502,18.805233888
59379,31,706,-7786,1952,18.806421312
59379,32,634,-6657,2360,18.807608736
59379,33,231,-6362,2933,18.808796160
59379,34,574,-6831,2710,18.809983584
59379,35,406,-7534,3353,18.811171008
59379,36,-367,-7832,2511,18.812358432
59379,37,-630,-9540,3466,18.813545856
59379,38,-116,-8456,3242,18.814733280
59379,39,-401,-7676,3052,18.815920704
59379,40,-18,-7494,2459,18.817108128
59379,41,957,-8270,1783,18.818295552
59379,42,571,-7686,1508,18.819482976
59379,43,15,-7142,839,18.820670400
59379,44,132,-5811,928,18.821857824
59379,45,-230,-6804,897,18.823045248
59379,46,265,-6666,359,18.824232672
59379,47,321,-7277,-189,18.825420096
59379,48,206,-7304,623,18.826607520
59379,49,150,-6862,-168,18.827794944
59379,50,129,-6129,322,18.828982368
59379,51,634,-6882,67,18.830169792
59379,52,1057,-6600,-180,18.831357216
59379,53,624,-5742,-531,18.832544640
59379,54,-47,-4847,-308,18.833732064
59379,55,30,-3601,-706,18.834919488
59379,56,-454,-2184,-548,18.836106912
59379,57,-126,-2522,-1144,18.837294336
59379,58,386,-2685,-875,18.838481760
59379,59,223,-2155,-1584,18.839669184
59379,60,-381,-3171,-888,18.840856608
59379,61,321,-3349,-858,18.842044032
59379,62,-229,-3252,-780,18.843231456
59379,63,-154,-2787,-532,18.844418880
59379,64,234,-2799,-402,18.845606304
59380,1,57,-2094,-889,18.846793728
59380,2,-520,-2417,-437,18.847981152
59380,3,-76,-996,-1280,18.849168576
59380,4,-266,-347,-228,18.850356000
59380,5,-461,-77,-1168,18.851543424
59380,6,-64,-943,-116,18.852730848
59380,7,-3,-2459,-863,18.853918272
59380,8,-147,-3512,355,18.855105696
59380,9,-354,-3705,252,18.856293120
59380,10,-336,-3863,960,18.857480544
59380,11,-191,-3557,1217,18.858667968
59380,12,19,-3378,662,18.859855392
59380,13,335,-3162,1424,18.861042816
59380,14,198,-2794,1050,18.862230240
59380,15,-331,-1990,1687,18.863417664
59380,16,-383,-1431,1381,18.864605088
59380,17,-344,-2687,1606,18.865792512
59380,18,361,-2760,2200,18.866979936
59380,19,-317,-1941,1601,18.868167360
59380,20,-509,-795,2453,18.869354784
59380,21,-513,-868,1629,18.870542208
59380,22,-43,-2388,1508,18.871729632
59380,23,579,-4251,910,18.872917056
59380,24,729,-3979,956,18.874104480
59380,25,-267,-4946,761,18.875291904
59380,26,22,-5944,1745,18.876479328
59380,27,581,-5193,1813,18.877666752
59380,28,37,-4255,1849,18.878854176
59380,29,217,-4619,1555,18.880041600
59380,30,757,-3909,1358,18.881229024
59380,31,375,-3148,1594,18.882416448
59380,32,-97,-2068,922,18.883603872
59380,33,152,-2706,771,18.884791296
59380,34,207,-4212,902,18.885978720
59380,35,492,-5694,755,18.887166144
59380,36,188,-6689,898,18.888353568
59380,37,-257,-6631,2042,18.889540992
59380,38,-553,-7051,1495,18.890728416
59380,39,193,-7816,1352,18.891915840
59380,40,548,-7983,1492,18.893103264
59380,41,640,-5831,263,18.894290688
59380,42,-139,-4142,646,18.895478112
59380,43,-260,-3409,-459,18.896665536
59380,44,406,-3890,-336,18.897852960
59380,45,536,-4278,-892,18.899040384
59380,46,201,-4643,-471,18.900227808
59380,47,-95,-5621,-654,18.901415232
59380,48,-232,-6784,158,18.902602656
59380,49,-28,-7051,2,18.903790080
59380,50,196,-6266,120,18.904977504
59380,51,109,-4819,-209,18.906164928
59380,52,125,-4016,-1046,18.907352352
59380,53,407,-2764,-1051,18.908539776
59380,54,276,-2231,-1899,18.909727200
59380,55,44,-1608,-1199,18.910914624
59380,56,-161,-2113,-1704,18.912102048
59380,57,-109,-4259,-473,18.913289472
59380,58,170,-6744,-426,18.914476896
59380,59,311,-7454,360,18.915664320
59380,60,-149,-7721,988,18.916851744
59380,61,-179,-6821,1269,18.918039168
59380,62,98,-6053,782,18.919226592
59380,63,295,-4857,1173,18.920414016
59380,64,364,-1928,102,18.921601440
59381,1,-472,250,100,18.922788864
59381,2,-168,804,-230,18.923976288
59381,3,-80,-21,-314,18.925163712
59381,4,-194,-905,-276,18.926351136
59381,5,-507,-2491,1273,18.927538560
59381,6,-814,-3832,1462,18.928725984
59381,7,-461,-5501,1914,18.929913408
59381,8,45,-5772,1484,18.931100832
59381,9,434,-4326,2018,18.932288256
59381,10,574,-2629,732,18.933475680
59381,11,116,-2062,1194,18.934663104
59381,12,495,-2444,-256,18.935850528
59381,13,471,-2871,430,18.937037952
59381,14,-596,-2560,955,18.938225376
59381,15,-889,-3441,1369,18.939412800
59381,16,-642,-5830,2375,18.940600224
59381,17,87,-6553,2548,18.941787648
59381,18,56,-4881,2693,18.942975072
59381,19,92,-3358,2424,18.944162496
59381,20,33,-3410,2408,18.945349920
59381,21,745,-3148,935,18.946537344
59381,22,1000,-3838,1291,18.947724768
59381,23,548,-5287,813,18.948912192
59381,24,-125,-6789,1841,18.950099616
59381,25,-555,-8112,1778,18.951287040
59381,26,-324,-8102,3664,18.952474464
59381,27,26,-7457,2218,18.953661888
59381,28,464,-7556,2775,18.954849312
59381,29,959,-7906,1397,18.956036736
59381,30,1094,-6464,910,18.957224160
59381,31,365,-5842,134,18.958411584
59381,32,279,-5398,41,18.959599008
59381,33,243,-4761,-390,18.960786432
59381,34,-77,-4425,29,18.961973856
59381,35,165,-4920,-432,18.963161280
59381,36,231,-5727,300,18.964348704
59381,37,71,-5745,-160,18.965536128
59381,38,328,-4654,-158,18.966723552
59381,39,727,-3553,-914,18.967910976
59381,40,708,-2985,-1167,18.969098400
59381,41,844,-2455,-2341,18.970285824
59381,42,545,-1109,-1584,18.971473248
59381,43,-371,-1447,-2340,18.972660672
59381,44,-425,-2586,-1434,18.973848096
59381,45,-504,-2340,-1333,18.975035520
59381,46,-860,-2613,-1174,18.976222944
59381,47,-384,-3335,-465,18.977410368
59381,48,-76,-3894,-1126,18.978597792
59381,49,-446,-3859,-508,18.979785216
59381,50,-119,-4462,-1062,18.980972640
59381,51,92,-5020,-147,18.982160064
59381,52,-200,-6063,-388,18.983347488
59381,53,-348,-7528,448,18.984534912
59381,54,-373,-8310,1011,18.985722336
59381,55,-704,-7362,2230,18.986909760
59381,56,-1027,-5091,2329,18.988097184
59381,57,-579,-3309,2601,18.989284608
59381,58,-85,-1443,1434,18.990472032
59381,59,422,46,966,18.991659456
59381,60,859,350,-625,18.992846880
59381,61,87,16,-81,18.994034304
59381,62,-397,22,-672,18.995221728
59381,63,-380,123,486,18.996409152
59381,64,-380,40,493,18.997596576
59382,1,-586,-114,1376,18.998784000
59382,2,-71,-187,929,18.999971424
59382,3,93,-1058,1316,19.001158848
59382,4,-335,-2155,846,19.002346272
59382,5,703,-1910,607,19.003533696
59382,6,643,-1164,-380,19.004721120
59382,7,1131,-572,68,19.005908544
59382,8,1036,-191,-158,19.007095968
59382,9,764,-528,614,19.008283392
59382,10,-153,-2380,59,19.009470816
59382,11,48,-4344,1259,19.010658240
59382,12,-91,-5979,1398,19.011845664
59382,13,-185,-6331,2769,19.013033088
59382,14,-187,-6445,1742,19.014220512
59382,15,285,-5658,2684,19.015407936
59382,16,732,-3287,2113,19.016595360
59382,17,528,-2009,2336,19.017782784
59382,18,218,-1227,914,19.018970208
59382,19,721,-1442,1385,19.020157632
59382,20,581,-1850,1083,19.021345056
59382,21,45,-2670,2249,19.022532480
59382,22,-886,-3832,2154,19.023719904
59382,23,-1000,-5829,2411,19.024907328
59382,24,-170,-7382,2092,19.026094752
59382,25,355,-8163,1771,19.027282176
59382,26,439,-8473,1075,19.028469600
59382,27,316,-8582,350,19.029657024
59382,28,298,-7855,186,19.030844448
59382,29,-89,-7072,-491,19.032031872
59382,30,146,-6124,-557,19.033219296
59382,31,-42,-6208,-828,19.034406720
59382,32,-395,-7143,-901,19.035594144
59382,33,-158,-8771,38,19.036781568
59382,34,13,-9481,264,19.037968992
59382,35,-194,-10459,715,19.039156416
59382,36,54,-10671,923,19.040343840
59382,37,717,-10251,950,19.041531264
59382,38,646,-10003,1183,19.042718688
59382,39,717,-8934,435,19.043906112
59382,40,222,-8218,821,19.045093536
59382,41,63,-8656,252,19.046280960
59382,42,162,-9577,1073,19.047468384
59382,43,166,-8972,54,19.048655808
59382,44,-197,-6761,1602,19.049843232
59382,45,120,-4198,-204,19.051030656
59382,46,110,-3766,565,19.052218080
59382,47,1094,-4543,-1640,19.053405504
59382,48,1173,-5297,-1513,19.054592928
59382,49,678,-4834,-2768,19.055780352
59382,50,-38,-3834,-1090,19.056967776
59382,51,-291,-1975,-2052,19.058155200
59382,52,-605,-1358,127,19.059342624
59382,53,-16,-734,-2203,19.060530048
59382,54,49,-444,-304,19.061717472
59382,55,320,-608,-2175,19.062904896
59382,56,-89,106,49,19.064092320
59382,57,-621,614,-1424,19.065279744
59382,58,-245,534,-18,19.066467168
59382,59,-376,468,-657,19.067654592
59382,60,-387,264,699,19.068842016
59382,61,-655,144,108,19.070029440
59382,62,-1065,-392,1840,19.071216864
59382,63,-1258,-644,802,19.072404288
59382,64,-1284,-1865,1665,19.073591712
59383,1,192,-9421,744,19.074779136
59383,2,629,-9852,3639,19.075966560
59383,3,-950,-5992,2973,19.077153984
59383,4,-2057,104,3644,19.078341408
59383,5,-2010,649,6119,19.079528832
59383,6,1554,-1322,848,19.080716256
59383,7,1973,-1911,1827,19.081903680
59383,8,476,-4394,143,19.083091104
59383,9,-47,-6388,2851,19.084278528
59383,10,-1071,-5826,2868,19.085465952
59383,11,-1137,-3797,5098,19.086653376
59383,12,661,-821,2809,19.087840800
59383,13,1148,-78,1604,19.089028224
59383,14,931,-95,1500,19.090215648
59383,15,1037,62,-1313,19.091403072
59383,16,714,246,1106,19.092590496
59383,17,-430,-403,-973,19.093777920
59383,18,733,-1014,50,19.094965344
59383,19,1345,-1993,-2184,19.096152768
59383,20,1546,-3673,255,19.097340192
59383,21,964,-3669,-990,19.098527616
59383,22,521,-1800,445,19.099715040
59383,23,-833,-957,732,19.100902464
59383,24,490,-2244,-822,19.102089888
59383,25,1631,-4024,-1119,19.103277312
59383,26,735,-5205,-2321,19.104464736
59383,27,-131,-5488,-1244,19.105652160
59383,28,-1065,-5842,-1144,19.106839584
59383,29,-367,-6561,842,19.108027008
59383,30,263,-6657,971,19.109214432
59383,31,-36,-6332,1888,19.110401856
59383,32,-172,-4898,1166,19.111589280
59383,33,-28,-4574,1792,19.112776704
59383,34,100,-4436,630,19.113964128
59383,35,-123,-4884,-70,19.115151552
59383,36,303,-5724,261,19.116338976
59383,37,-52,-6092,460,19.117526400
59383,38,-684,-5054,616,19.118713824
59383,39,-1319,-5180,1012,19.119901248
59383,40,-968,-6708,-344,19.121088672
59383,41,-110,-8005,-718,19.122276096
59383,42,583,-6366,-1070,19.123463520
59383,43,-354,-5488,-1213,19.124650944
59383,44,-468,-5363,-1383,19.125838368
59383,45,-237,-5775,-467,19.127025792
59383,46,-94,-5387,-898,19.128213216
59383,47,122,-5039,106,19.129400640
59383,48,-45,-4873,-163,19.130588064
59383,49,431,-5495,1018,19.131775488
59383,50,861,-5147,763,19.132962912
59383,51,1060,-5191,1622,19.134150336
59383,52,738,-5302,1970,19.135337760
59383,53,580,-5029,1481,19.136525184
59383,54,236,-4332,1917,19.137712608
59383,55,160,-4364,1459,19.138900032
59383,56,98,-2980,1745,19.140087456
59383,57,-300,-1959,662,19.141274880
59383,58,-567,-1914,837,19.142462304
59383,59,117,-3048,412,19.143649728
59383,60,230,-3971,-101,19.144837152
59383,61,78,-5434,1018,19.146024576
59383,62,7,-6106,543,19.147212000
59383,63,332,-6495,1903,19.148399424
59383,64,467,-5847,1660,19.149586848
59384,1,586,-5627,1695,19.150774272
59384,2,493,-4467,1420,19.151961696
59384,3,-68,-2728,1734,19.153149120
59384,4,-486,-1311,1283,19.154336544
59384,5,119,-1164,1367,19.155523968
59384,6,-326,-1446,780,19.156711392
59384,7,-187,-2539,736,19.157898816
59384,8,-142,-3994,517,19.159086240
59384,9,-288,-4782,994,19.160273664
59384,10,-665,-5215,763,19.161461088
59384,11,-211,-4954,1401,19.162648512
59384,12,-375,-3168,1474,19.163835936
59384,13,-412,-1475,1044,19.165023360
59384,14,-123,-2474,479,19.166210784
59384,15,830,-3616,-72,19.167398208
59384,16,259,-3775,4,19.168585632
59384,17,428,-4950,-276,19.169773056
59384,18,440,-6495,1727,19.170960480
59384,19,350,-7072,940,19.172147904
59384,20,-53,-7662,2519,19.173335328
59384,21,311,-6182,1839,19.174522752
59384,22,-69,-3609,1793,19.175710176
59384,23,-101,-1373,637,19.176897600
59384,24,463,-595,-1409,19.178085024
59384,25,1412,-1562,-1749,19.179272448
59384,26,918,-1865,-2177,19.180459872
59384,27,94,-1247,-1758,19.181647296
59384,28,-574,-2936,-625,19.182834720
59384,29,-261,-5991,69,19.184022144
59384,30,1047,-7303,-255,19.185209568
59384,31,978,-8292,590,19.186396992
59384,32,788,-7777,724,19.187584416
59384,33,307,-6243,-136,19.188771840
59384,34,134,-4899,676,19.189959264
59384,35,370,-2866,-535,19.191146688
59384,36,317,-1121,-1058,19.192334112
59384,37,-233,-1289,-669,19.193521536
59384,38,-335,-1352,-556,19.194708960
59384,39,-658,-1697,180,19.195896384
59384,40,-1015,-3760,222,19.197083808
59384,41,-241,-6246,973,19.198271232
59384,42,121,-7588,218,19.199458656
59384,43,-128,-7763,1396,19.200646080
59384,44,-70,-7162,547,19.201833504
59384,45,-53,-5503,1423,19.203020928
59384,46,-717,-4696,567,19.204208352
59384,47,-15,-4051,395,19.205395776
59384,48,43,-2914,395,19.206583200
59384,49,-743,-1461,565,19.207770624
59384,50,-874,-1232,378,19.208958048
59384,51,-722,-1582,1198,19.210145472
59384,52,-596,-3024,1444,19.211332896
59384,53,-266,-4797,858,19.212520320
59384,54,370,-5265,1285,19.213707744
59384,55,-258,-3457,1236,19.214895168
59384,56,-443,-2147,1248,19.216082592
59384,57,280,-2196,411,19.217270016
59384,58,719,-3381,592,19.218457440
59384,59,465,-4074,-444,19.219644864
59384,60,275,-5359,843,19.220832288
59384,61,-171,-6766,803,19.222019712
59384,62,23,-7663,2508,19.223207136
59384,63,70,-8214,1833,19.224394560
59384,64,688,-8073,3161,19.225581984
59385,1,532,-6820,2349,19.226769408
59385,2,379,-4970,3008,19.227956832
59385,3,149,-2688,1980,19.229144256
59385,4,269,-909,1564,19.230331680
59385,5,639,-805,113,19.231519104
59385,6,1017,-1912,175,19.232706528
59385,7,570,-2501,190,19.233893952
59385,8,-93,-3241,347,19.235081376
59385,9,-432,-4724,1106,19.236268800
59385,10,157,-5682,1284,19.237456224
59385,11,793,-5923,404,19.238643648
59385,12,997,-5316,-40,19.239831072
59385,13,672,-4033,-592,19.241018496
59385,14,128,-2682,-1425,19.242205920
59385,15,95,-1373,-855,19.243393344
59385,16,-222,-1062,-1794,19.244580768
59385,17,-124,-2730,-602,19.245768192
59385,18,-103,-4672,-1060,19.246955616
59385,19,-319,-6550,372,19.248143040
59385,20,-460,-7148,1141,19.249330464
59385,21,-402,-6634,1665,19.250517888
59385,22,-301,-4627,1606,19.251705312
59385,23,-193,-2482,1503,19.252892736
59385,24,438,-176,-259,19.254080160
59385,25,922,-116,-839,19.255267584
59385,26,550,-341,-2091,19.256455008
59385,27,334,-761,-1518,19.257642432
59385,28,-321,-509,-1096,19.258829856
59385,29,-730,-299,404,19.260017280
59385,30,-741,-180,24,19.261204704
59385,31,-626,-405,1104,19.262392128
59385,32,-670,-1254,-32,19.263579552
59385,33,-322,-5845,-346,19.264766976
59385,34,409,-6763,819,19.265954400
59385,35,915,-5731,-453,19.267141824
59385,36,-540,-2857,1185,19.268329248
59385,37,-199,-2584,1110,19.269516672
59385,38,619,-3028,280,19.270704096
59385,39,952,-3735,1712,19.271891520
59385,40,436,-2972,-375,19.273078944
59385,41,180,-2897,2156,19.274266368
59385,42,-153,-3457,73,19.275453792
59385,43,407,-3480,1338,19.276641216
59385,44,572,-3244,130,19.277828640
59385,45,250,-4184,1248,19.279016064
59385,46,-637,-4880,1310,19.280203488
59385,47,-703,-5132,1789,19.281390912
59385,48,-801,-4657,2854,19.282578336
59385,49,-242,-5425,1224,19.283765760
59385,50,638,-6806,1758,19.284953184
59385,51,963,-6348,717,19.286140608
59385,52,315,-4869,1352,19.287328032
59385,53,-90,-3670,1356,19.288515456
59385,54,172,-3997,1902,19.289702880
59385,55,785,-5164,1243,19.290890304
59385,56,780,-6967,1129,19.292077728
59385,57,635,-7550,904,19.293265152
59385,58,-127,-7176,1327,19.294452576
59385,59,-668,-7448,955,19.295640000
59385,60,-420,-8124,1094,19.296827424
59385,61,230,-7971,1335,19.298014848
59385,62,-325,-7010,796,19.299202272
59385,63,-657,-6638,806,19.300389696
59385,64,-647,-6393,167,19.301577120
59386,1,-278,-7876,550,19.302764544
59386,2,333,-7503,-324,19.303951968
59386,3,402,-6432,890,19.305139392
59386,4,-67,-6267,423,19.306326816
59386,5,634,-8092,910,19.307514240
59386,6,789,-8257,880,19.308701664
59386,7,540,-8044,727,19.309889088
59386,8,647,-6939,315,19.311076512
59386,9,526,-4617,671,19.312263936
59386,10,-1,-2613,-91,19.313451360
59386,11,400,-1933,-605,19.314638784
59386,12,-61,-818,-700,19.315826208
59386,13,-397,-95,-1908,19.317013632
59386,14,-386,-673,-1446,19.318201056
59386,15,22,-1699,-1957,19.319388480
59386,16,-27,-2744,-1609,19.320575904
59386,17,-4,-4991,-945,19.321763328
59386,18,325,-6189,-625,19.322950752
59386,19,443,-7514,-298,19.324138176
59386,20,526,-7341,1147,19.325325600
59386,21,670,-5596,212,19.326513024
59386,22,375,-2866,1834,19.327700448
59386,23,-149,-1384,568,19.328887872
59386,24,355,177,89,19.330075296
59386,25,567,532,-479,19.331262720
59386,26,-158,390,-70,19.332450144
