sequence,sample,x,y,z,time_s
53061,21,189,830,-1471,12.867748992
53061,22,437,58,-1709,12.868936416
53061,23,151,-220,-479,12.870123840
53061,24,-281,-1942,114,12.871311264
53061,25,-646,-6447,-178,12.872498688
53061,26,743,-8817,2195,12.873686112
53061,27,-475,-7452,1650,12.874873536
53061,28,-464,-3924,3150,12.876060960
53061,29,-51,-1548,1747,12.877248384
53061,30,759,392,527,12.878435808
53061,31,1425,138,-1293,12.879623232
53061,32,1605,-913,-2397,12.880810656
53061,33,413,-2400,201,12.881998080
53061,34,-1115,-4417,-352,12.883185504
53061,35,-592,-6901,2793,12.884372928
53061,36,-226,-8293,3089,12.885560352
53061,37,476,-7765,3053,12.886747776
53061,38,885,-5520,3494,12.887935200
53061,39,576,-2497,1413,12.889122624
53061,40,-118,-831,1506,12.890310048
53061,41,749,-1201,-1945,12.891497472
53061,42,1499,-3598,-248,12.892684896
53061,43,150,-5831,-2129,12.893872320
53061,44,-1417,-7004,1479,12.895059744
53061,45,-1882,-8277,1769,12.896247168
53061,46,-1705,-8641,4082,12.897434592
53061,47,-950,-7993,1766,12.898622016
53061,48,-103,-5805,2740,12.899809440
53061,49,460,-2402,618,12.900996864
53061,50,1077,426,-1107,12.902184288
53061,51,1554,774,-2181,12.903371712
53061,52,1676,-391,-2712,12.904559136
53061,53,111,-370,-1870,12.905746560
53061,54,-221,-445,-1241,12.906933984
53061,55,-745,-256,1431,12.908121408
53061,56,-1314,-1740,1275,12.909308832
53061,57,-1001,-9910,1303,12.910496256
53061,58,46,-14900,2669,12.911683680
53061,59,1500,-12781,1501,12.912871104
53061,60,-931,-3964,1787,12.914058528
53061,61,-1912,251,2642,12.915245952
53061,62,1437,1453,-2831,12.916433376
53061,63,2660,-963,1339,12.917620800
53061,64,1940,-2735,-5643,12.918808224
53062,1,413,-5824,1089,12.919995648
53062,2,-1096,-8533,-1934,12.921183072
53062,3,-816,-7929,3606,12.922370496
53062,4,-165,-6815,2613,12.923557920
53062,5,876,-4473,3853,12.924745344
53062,6,129,-1250,1338,12.925932768
53062,7,-379,-195,-234,12.927120192
53062,8,610,-326,-1197,12.928307616
53062,9,1154,-1258,-2937,12.929495040
53062,10,794,-3379,-2200,12.930682464
53062,11,371,-4064,-1266,12.931869888
53062,12,-939,-4651,-44,12.933057312
53062,13,-1264,-6512,1797,12.934244736
53062,14,-551,-7391,2318,12.935432160
53062,15,119,-7587,1814,12.936619584
53062,16,814,-6256,1977,12.937807008
53062,17,1558,-4286,480,12.938994432
53062,18,843,-4462,-130,12.940181856
53062,19,920,-5104,-687,12.941369280
53062,20,-344,-4569,-41,12.942556704
53062,21,-1074,-3840,1271,12.943744128
53062,22,-1407,-2992,2508,12.944931552
53062,23,-1461,-3170,2644,12.946118976
53062,24,-923,-4003,2671,12.947306400
53062,25,8,-4883,1636,12.948493824
53062,26,140,-5206,573,12.949681248
53062,27,240,-5574,198,12.950868672
53062,28,742,-6125,-355,12.952056096
53062,29,1081,-6750,141,12.953243520
53062,30,446,-6785,535,12.954430944
53062,31,-91,-7114,1618,12.955618368
53062,32,-286,-8851,1279,12.956805792
53062,33,-59,-8067,2004,12.957993216
53062,34,-218,-6520,1884,12.959180640
53062,35,281,-5786,1592,12.960368064
53062,36,607,-5538,1261,12.961555488
53062,37,547,-5019,667,12.962742912
53062,38,473,-4465,950,12.963930336
53062,39,8,-4732,456,12.965117760
53062,40,-416,-4480,1122,12.966305184
53062,41,-245,-3736,647,12.967492608
53062,42,295,-3418,921,12.968680032
53062,43,464,-3758,526,12.969867456
53062,44,381,-4045,140,12.971054880
53062,45,691,-5119,-561,12.972242304
53062,46,862,-6050,-18,12.973429728
53062,47,649,-4827,-1181,12.974617152
53062,48,271,-3519,591,12.975804576
53062,49,154,-2182,-739,12.976992000
53062,50,-237,-639,576,12.978179424
53062,51,-243,439,-1321,12.979366848
53062,52,178,-112,-49,12.980554272
53062,53,26,-222,-1645,12.981741696
53062,54,-587,-125,-330,12.982929120
53062,55,-21,-333,-1192,12.984116544
53062,56,-476,-767,544,12.985303968
53062,57,-1088,-2839,-959,12.986491392
53062,58,449,-9590,428,12.987678816
53062,59,964,-11192,-732,12.988866240
53062,60,-33,-6122,2168,12.990053664
53062,61,-1921,-634,1319,12.991241088
53062,62,-735,1879,3512,12.992428512
53062,63,631,858,-1312,12.993615936
53062,64,999,384,-140,12.994803360
53063,1,951,-442,-2821,12.995990784
53063,2,-918,-704,351,12.997178208
53063,3,-1412,-2145,1135,12.998365632
53063,4,-1085,-8378,2344,12.999553056
53063,5,535,-11470,4557,13.000740480
53063,6,673,-8038,3953,13.001927904
53063,7,-1599,-608,1875,13.003115328
53063,8,-2753,1997,4871,13.004302752
53063,9,2137,1377,-2880,13.005490176
53063,10,2925,-8,821,13.006677600
53063,11,2033,-167,-5752,13.007865024
53063,12,1175,-934,45,13.009052448
53063,13,-1249,-7217,-2345,13.010239872
53063,14,537,-10770,1961,13.011427296
53063,15,737,-11317,4117,13.012614720
53063,16,-749,-7052,2877,13.013802144
53063,17,-1403,-3501,5064,13.014989568
53063,18,749,-459,-61,13.016176992
53063,19,1135,-1507,3183,13.017364416
53063,20,1087,-3613,-4686,13.018551840
53063,21,1529,-6303,592,13.019739264
53063,22,636,-6331,-2478,13.020926688
53063,23,-418,-5997,2772,13.022114112
53063,24,-502,-6578,1925,13.023301536
53063,25,-409,-7194,4276,13.024488960
53063,26,-93,-6978,3124,13.025676384
53063,27,845,-7309,762,13.026863808
53063,28,1031,-7972,1592,13.028051232
53063,29,497,-6549,-761,13.029238656
53063,30,34,-4189,-342,13.030426080
53063,31,-17,-3687,280,13.031613504
53063,32,-528,-4530,410,13.032800928
53063,33,-801,-4310,214,13.033988352
53063,34,-1209,-2576,788,13.035175776
53063,35,-965,-3757,123,13.036363200
53063,36,145,-6282,-788,13.037550624
53063,37,1269,-7511,-158,13.038738048
53063,38,351,-8836,-2194,13.039925472
53063,39,446,-9672,-55,13.041112896
53063,40,-219,-8141,-311,13.042300320
53063,41,-448,-6927,2011,13.043487744
53063,42,-342,-5070,295,13.044675168
53063,43,375,-2901,1375,13.045862592
53063,44,-13,-1091,-401,13.047050016
53063,45,227,-251,-474,13.048237440
53063,46,96,228,-1183,13.049424864
53063,47,-307,-206,-548,13.050612288
53063,48,-303,-95,-472,13.051799712
53063,49,-360,326,375,13.052987136
53063,50,-688,206,213,13.054174560
53063,51,-394,-355,1066,13.055361984
53063,52,288,-800,-694,13.056549408
53063,53,615,-659,-314,13.057736832
53063,54,209,-1971,-1463,13.058924256
53063,55,1506,-3238,-593,13.060111680
53063,56,922,-2969,-862,13.061299104
53063,57,200,-1588,257,13.062486528
53063,58,-228,-554,1501,13.063673952
53063,59,45,-742,113,13.064861376
53063,60,-23,-2360,1379,13.066048800
53063,61,256,-3688,-209,13.067236224
53063,62,-2,-5201,1394,13.068423648
53063,63,-605,-7545,881,13.069611072
53063,64,-408,-8975,2993,13.070798496
53064,1,-46,-8204,2399,13.071985920
53064,2,8,-6406,3971,13.073173344
53064,3,-222,-4894,2813,13.074360768
53064,4,93,-3818,3099,13.075548192
53064,5,485,-2882,1906,13.076735616
53064,6,624,-2279,2052,13.077923040
53064,7,393,-3131,713,13.079110464
53064,8,284,-5121,1514,13.080297888
53064,9,85,-7409,1286,13.081485312
53064,10,101,-8773,1959,13.082672736
53064,11,-203,-8742,3157,13.083860160
53064,12,-496,-9076,2609,13.085047584
53064,13,160,-9170,2115,13.086235008
53064,14,753,-7282,1164,13.087422432
53064,15,645,-5175,-597,13.088609856
53064,16,383,-3597,-961,13.089797280
53064,17,372,-2246,-1425,13.090984704
53064,18,146,-2297,-1099,13.092172128
53064,19,-27,-4354,-977,13.093359552
53064,20,150,-7211,-363,13.094546976
53064,21,262,-9561,339,13.095734400
53064,22,476,-9508,709,13.096921824
53064,23,235,-7522,937,13.098109248
53064,24,362,-4789,1205,13.099296672
53064,25,282,-3676,-77,13.100484096
53064,26,765,-2123,-839,13.101671520
53064,27,293,-1597,-645,13.102858944
53064,28,-337,-891,-1686,13.104046368
53064,29,-877,-794,-480,13.105233792
53064,30,-1353,-833,-916,13.106421216
53064,31,-776,-3564,136,13.107608640
53064,32,-56,-4499,-414,13.108796064
53064,33,-216,-5450,902,13.109983488
53064,34,-385,-5966,-238,13.111170912
53064,35,554,-4897,230,13.112358336
53064,36,746,-2488,-1046,13.113545760
53064,37,559,-549,-990,13.114733184
53064,38,467,639,-1816,13.115920608
53064,39,129,784,-1137,13.117108032
53064,40,-573,216,-1002,13.118295456
53064,41,-470,809,-323,13.119482880
53064,42,-720,1581,922,13.120670304
53064,43,-836,870,-140,13.121857728
53064,44,-368,707,2011,13.123045152
53064,45,-252,492,-41,13.124232576
53064,46,-549,-116,794,13.125420000
53064,47,-244,-291,356,13.126607424
53064,48,-4,-2416,154,13.127794848
53064,49,359,-10408,-196,13.128982272
53064,50,2114,-12599,1173,13.130169696
53064,51,-372,-7659,2042,13.131357120
53064,52,-501,-2204,3341,13.132544544
53064,53,-704,-552,5374,13.133731968
53064,54,1716,-2699,967,13.134919392
53064,55,2803,-5249,1152,13.136106816
53064,56,602,-8299,-76,13.137294240
53064,57,79,-9236,1965,13.138481664
53064,58,-1233,-11018,4074,13.139669088
53064,59,-278,-9275,5613,13.140856512
53064,60,156,-6033,3590,13.142043936
53064,61,534,-3473,3470,13.143231360
53064,62,-266,-2816,2979,13.144418784
53064,63,923,-1991,-309,13.145606208
53064,64,532,-2164,1053,13.146793632
53065,1,1097,-4942,-2850,13.147981056
53065,2,1415,-6546,106,13.149168480
53065,3,424,-6733,-1916,13.150355904
53065,4,-196,-7304,1664,13.151543328
53065,5,-364,-8341,118,13.152730752
53065,6,-267,-9623,2025,13.153918176
53065,7,250,-9206,200,13.155105600
53065,8,1039,-6773,625,13.156293024
53065,9,152,-4604,-630,13.157480448
53065,10,-3,-2426,-667,13.158667872
53065,11,-34,-691,-1535,13.159855296
53065,12,-272,-1058,-595,13.161042720
53065,13,-244,-2901,-1161,13.162230144
53065,14,-288,-4386,178,13.163417568
53065,15,-1017,-5495,940,13.164604992
53065,16,-669,-4290,1494,13.165792416
53065,17,-330,-3142,1080,13.166979840
53065,18,-25,-3253,469,13.168167264
53065,19,1191,-3778,-847,13.169354688
53065,20,1277,-3352,-1786,13.170542112
53065,21,628,-3094,-892,13.171729536
53065,22,-72,-2351,-1556,13.172916960
53065,23,-506,-2637,109,13.174104384
53065,24,-790,-3153,-847,13.175291808
53065,25,-199,-3402,697,13.176479232
53065,26,-626,-2316,-227,13.177666656
53065,27,-1061,-1913,1185,13.178854080
53065,28,-542,-1195,-147,13.180041504
53065,29,266,-1044,387,13.181228928
53065,30,234,-2055,-1470,13.182416352
53065,31,1064,-3906,-657,13.183603776
53065,32,769,-4130,-1084,13.184791200
53065,33,-126,-5280,933,13.185978624
53065,34,-74,-5813,1555,13.187166048
53065,35,288,-5819,2591,13.188353472
53065,36,55,-5209,2552,13.189540896
53065,37,187,-4486,2513,13.190728320
53065,38,470,-2325,1245,13.191915744
53065,39,-248,-489,1669,13.193103168
53065,40,-671,266,-84,13.194290592
53065,41,682,-535,361,13.195478016
53065,42,20,-1758,403,13.196665440
53065,43,-574,-2257,768,13.197852864
53065,44,-1012,-3956,1130,13.199040288
53065,45,-487,-5089,1880,13.200227712
53065,46,-188,-4823,1486,13.201415136
53065,47,306,-3685,1248,13.202602560
53065,48,699,-1938,867,13.203789984
53065,49,1074,-394,-91,13.204977408
53065,50,1097,-817,-680,13.206164832
53065,51,1432,-2461,-1432,13.207352256
53065,52,704,-3494,26,13.208539680
53065,53,-6,-4486,-91,13.209727104
53065,54,-586,-6338,2018,13.210914528
53065,55,-843,-9086,2097,13.212101952
53065,56,-655,-9951,3448,13.213289376
53065,57,-1019,-9079,2749,13.214476800
53065,58,-492,-7919,2786,13.215664224
53065,59,-26,-6354,2189,13.216851648
53065,60,401,-5536,991,13.218039072
53065,61,1393,-5555,843,13.219226496
53065,62,1184,-5429,1023,13.220413920
53065,63,307,-5139,905,13.221601344
53065,64,291,-5112,1507,13.222788768
53066,1,299,-4943,2330,13.223976192
53066,2,8,-4231,1256,13.225163616
53066,3,597,-3753,1296,13.226351040
53066,4,750,-2664,56,13.227538464
53066,5,283,-1865,-509,13.228725888
53066,6,172,-1722,-2044,13.229913312
53066,7,554,-2605,-1855,13.231100736
53066,8,865,-2849,-3176,13.232288160
53066,9,162,-3398,-1646,13.233475584
53066,10,-155,-4997,-1519,13.234663008
53066,11,-73,-6444,-555,13.235850432
53066,12,1,-7268,-214,13.237037856
53066,13,271,-7053,-82,13.238225280
53066,14,782,-6294,-13,13.239412704
53066,15,608,-5259,100,13.240600128
53066,16,56,-3465,-40,13.241787552
53066,17,255,-3117,-427,13.242974976
53066,18,158,-4203,666,13.244162400
53066,19,-603,-4839,873,13.245349824
53066,20,-1346,-5470,1549,13.246537248
53066,21,-1543,-6132,3267,13.247724672
53066,22,-1517,-6324,2194,13.248912096
53066,23,-854,-6735,2680,13.250099520
53066,24,74,-7117,1328,13.251286944
53066,25,402,-6792,909,13.252474368
53066,26,181,-5446,-711,13.253661792
53066,27,519,-3625,79,13.254849216
53066,28,338,-2562,-898,13.256036640
53066,29,190,-953,-446,13.257224064
53066,30,77,-335,-883,13.258411488
53066,31,306,-1313,-121,13.259598912
53066,32,183,-1349,-760,13.260786336
53066,33,-74,-1067,-48,13.261973760
53066,34,-84,-2971,304,13.263161184
53066,35,564,-4208,165,13.264348608
53066,36,9,-3621,1059,13.265536032
53066,37,-657,-3909,1469,13.266723456
53066,38,-281,-5487,1003,13.267910880
53066,39,-67,-6719,2052,13.269098304
53066,40,167,-6242,1542,13.270285728
53066,41,629,-5604,1534,13.271473152
53066,42,484,-4705,2208,13.272660576
53066,43,454,-4733,1444,13.273848000
53066,44,1149,-4914,2280,13.275035424
53066,45,1076,-4672,2216,13.276222848
53066,46,299,-3465,2271,13.277410272
53066,47,65,-3976,2130,13.278597696
53066,48,767,-4403,2267,13.279785120
53066,49,162,-4370,2003,13.280972544
53066,50,-143,-4259,1119,13.282159968
53066,51,-241,-6008,1317,13.283347392
53066,52,104,-8323,1157,13.284534816
53066,53,269,-8902,164,13.285722240
53066,54,381,-8077,1374,13.286909664
53066,55,-99,-6042,221,13.288097088
53066,56,-219,-4984,837,13.289284512
53066,57,343,-4737,-694,13.290471936
53066,58,708,-5289,-133,13.291659360
53066,59,661,-4960,-1295,13.292846784
53066,60,21,-3322,-192,13.294034208
53066,61,72,-1369,-646,13.295221632
53066,62,116,228,36,13.296409056
53066,63,-2,32,-713,13.297596480
53066,64,284,-1172,-819,13.298783904
53067,1,143,-1370,-764,13.299971328
53067,2,-611,-1387,-326,13.301158752
53067,3,-685,-1618,-328,13.302346176
53067,4,-480,-2676,-396,13.303533600
53067,5,-71,-4237,-1160,13.304721024
53067,6,-88,-4747,-854,13.305908448
53067,7,-147,-3874,-839,13.307095872
53067,8,-460,-3203,-100,13.308283296
53067,9,-102,-2934,-386,13.309470720
53067,10,261,-3682,-300,13.310658144
53067,11,939,-4405,-555,13.311845568
53067,12,784,-2477,-124,13.313032992
53067,13,-422,-620,2,13.314220416
53067,14,-553,-137,620,13.315407840
53067,15,226,-282,743,13.316595264
53067,16,78,-252,715,13.317782688
53067,17,-327,-1078,1103,13.318970112
53067,18,-689,-1661,612,13.320157536
53067,19,-903,-3306,1533,13.321344960
53067,20,-445,-4092,996,13.322532384
53067,21,-167,-4401,1439,13.323719808
53067,22,-30,-4275,886,13.324907232
53067,23,300,-3997,1121,13.326094656
53067,24,712,-3194,838,13.327282080
53067,25,401,-2460,852,13.328469504
53067,26,158,-2209,507,13.329656928
53067,27,508,-3149,371,13.330844352
53067,28,869,-2995,1494,13.332031776
53067,29,272,-3390,804,13.333219200
53067,30,71,-4048,2434,13.334406624
53067,31,-81,-4771,1855,13.335594048
53067,32,61,-5044,2590,13.336781472
53067,33,206,-4753,1897,13.337968896
53067,34,239,-4033,1670,13.339156320
53067,35,-47,-4065,942,13.340343744
53067,36,324,-3586,790,13.341531168
53067,37,182,-2389,361,13.342718592
53067,38,-148,-1600,257,13.343906016
53067,39,112,-947,-272,13.345093440
53067,40,230,-494,-179,13.346280864
53067,41,626,-718,-412,13.347468288
53067,42,729,-2159,-602,13.348655712
53067,43,754,-4112,-445,13.349843136
53067,44,345,-4999,172,13.351030560
53067,45,251,-5455,-84,13.352217984
53067,46,19,-6576,1107,13.353405408
53067,47,122,-7388,411,13.354592832
53067,48,12,-6443,1661,13.355780256
53067,49,-465,-6450,774,13.356967680
53067,50,-230,-6218,1219,13.358155104
53067,51,7,-6594,321,13.359342528
53067,52,174,-8391,729,13.360529952
53067,53,720,-9008,473,13.361717376
53067,54,248,-8934,1122,13.362904800
53067,55,15,-10594,1784,13.364092224
53067,56,539,-10991,2249,13.365279648
53067,57,201,-10043,2331,13.366467072
53067,58,287,-9815,2083,13.367654496
53067,59,845,-8881,1489,13.368841920
53067,60,371,-7262,1545,13.370029344
53067,61,316,-5897,425,13.371216768
53067,62,333,-5790,589,13.372404192
53067,63,188,-4862,-28,13.373591616
53067,64,-43,-3683,-201,13.374779040
53068,1,116,-3306,-958,13.375966464
53068,2,98,-3680,-590,13.377153888
53068,3,359,-4569,-2222,13.378341312
53068,4,632,-5680,-1141,13.379528736
53068,5,573,-6038,-2316,13.380716160
53068,6,205,-5916,-821,13.381903584
53068,7,79,-4618,-1101,13.383091008
53068,8,-127,-3605,166,13.384278432
53068,9,-252,-2696,-160,13.385465856
53068,10,-351,-1742,379,13.386653280
53068,11,-327,-548,118,13.387840704
53068,12,-505,-23,554,13.389028128
53068,13,-493,-588,168,13.390215552
53068,14,-629,-1233,1299,13.391402976
53068,15,-747,-2858,919,13.392590400
53068,16,-798,-5866,1160,13.393777824
53068,17,-328,-6907,2151,13.394965248
53068,18,-688,-4911,1916,13.396152672
53068,19,-678,-3708,2495,13.397340096
53068,20,100,-3226,778,13.398527520
53068,21,583,-2175,1003,13.399714944
53068,22,247,-743,-335,13.400902368
53068,23,95,-167,-300,13.402089792
53068,24,-14,-819,-114,13.403277216
53068,25,-218,-1851,847,13.404464640
53068,26,-92,-2058,1654,13.405652064
53068,27,-457,-1672,1677,13.406839488
53068,28,-535,-1010,2453,13.408026912
53068,29,-330,-71,1789,13.409214336
53068,30,424,265,957,13.410401760
53068,31,744,233,588,13.411589184
53068,32,733,-140,-190,13.412776608
53068,33,788,-686,-332,13.413964032
53068,34,1027,-1530,-590,13.415151456
53068,35,319,-5026,-27,13.416338880
53068,36,1204,-8485,540,13.417526304
53068,37,497,-9753,988,13.418713728
53068,38,166,-7939,2611,13.419901152
53068,39,85,-6042,2589,13.421088576
53068,40,733,-5217,2595,13.422276000
53068,41,1188,-5428,1523,13.423463424
53068,42,431,-4949,1040,13.424650848
53068,43,416,-4685,949,13.425838272
53068,44,317,-4888,1212,13.427025696
53068,45,15,-5648,2068,13.428213120
53068,46,245,-6414,1328,13.429400544
53068,47,50,-6797,2486,13.430587968
53068,48,-151,-7655,951,13.431775392
53068,49,500,-7808,1225,13.432962816
53068,50,198,-6790,-13,13.434150240
53068,51,412,-6522,-779,13.435337664
53068,52,601,-6655,-2046,13.436525088
53068,53,600,-5394,-1274,13.437712512
53068,54,-385,-4428,-2256,13.438899936
53068,55,-687,-4351,-615,13.440087360
53068,56,-803,-5418,-1467,13.441274784
53068,57,-399,-6665,46,13.442462208
53068,58,-105,-7281,-525,13.443649632
53068,59,-30,-7154,-41,13.444837056
53068,60,-103,-7095,-76,13.446024480
53068,61,144,-6887,317,13.447211904
53068,62,330,-6355,-507,13.448399328
53068,63,225,-5737,1091,13.449586752
53068,64,-190,-4642,-711,13.450774176
53069,1,-128,-3549,1266,13.451961600
53069,2,-131,-2038,-224,13.453149024
53069,3,-263,-2016,773,13.454336448
53069,4,-67,-1573,-130,13.455523872
53069,5,-60,-682,509,13.456711296
53069,6,27,-368,-600,13.457898720
53069,7,-1,-947,782,13.459086144
53069,8,219,-870,-571,13.460273568
53069,9,-357,-1715,820,13.461460992
53069,10,-365,-2669,-648,13.462648416
53069,11,148,-3123,419,13.463835840
53069,12,377,-2737,-96,13.465023264
53069,13,86,-2010,787,13.466210688
53069,14,341,-552,110,13.467398112
53069,15,-9,-342,857,13.468585536
53069,16,379,-536,-137,13.469772960
53069,17,624,-915,5,13.470960384
53069,18,229,-882,312,13.472147808
53069,19,-368,-1727,706,13.473335232
53069,20,-4,-3084,1920,13.474522656
53069,21,-91,-3483,2472,13.475710080
53069,22,-461,-3795,2826,13.476897504
53069,23,36,-3585,2138,13.478084928
53069,24,230,-2765,2796,13.479272352
53069,25,145,-1669,1687,13.480459776
53069,26,340,-1494,1928,13.481647200
53069,27,479,-1540,943,13.482834624
53069,28,265,-2523,1417,13.484022048
53069,29,313,-3493,608,13.485209472
53069,30,-13,-4686,2093,13.486396896
53069,31,-46,-5112,1002,13.487584320
53069,32,-6,-5799,2123,13.488771744
53069,33,777,-5332,921,13.489959168
53069,34,581,-3444,1480,13.491146592
53069,35,286,-3173,-333,13.492334016
53069,36,861,-3393,259,13.493521440
53069,37,575,-2118,-726,13.494708864
53069,38,179,-2436,-375,13.495896288
53069,39,566,-4652,-309,13.497083712
