sequence,sample,x,y,z,time_s
27204,32,124,-4124,551,0.872756640
27204,33,139,-4093,508,0.873944064
27204,34,144,-4091,513,0.875131488
27204,35,149,-4106,487,0.876318912
27204,36,133,-4110,527,0.877506336
27204,37,150,-4128,526,0.878693760
27204,38,133,-4110,550,0.879881184
27204,39,125,-4122,578,0.881068608
27204,40,117,-4116,545,0.882256032
27204,41,111,-4119,597,0.883443456
27204,42,105,-4139,498,0.884630880
27204,43,113,-4106,560,0.885818304
27204,44,132,-4106,500,0.887005728
27204,45,133,-4105,478,0.888193152
27204,46,142,-4120,508,0.889380576
27204,47,119,-4125,510,0.890568000
27204,48,152,-4121,587,0.891755424
27204,49,124,-4107,489,0.892942848
27204,50,148,-4133,569,0.894130272
27204,51,148,-4121,459,0.895317696
27204,52,149,-4101,472,0.896505120
27204,53,166,-4093,475,0.897692544
27204,54,136,-4098,489,0.898879968
27204,55,141,-4107,520,0.900067392
27204,56,115,-4134,553,0.901254816
27204,57,113,-4135,565,0.902442240
27204,58,124,-4128,555,0.903629664
27204,59,121,-4101,523,0.904817088
27204,60,128,-4121,541,0.906004512
27204,61,141,-4100,496,0.907191936
27204,62,141,-4108,524,0.908379360
27204,63,114,-4107,489,0.909566784
27204,64,119,-4125,541,0.910754208
27205,1,124,-4128,530,0.911941632
27205,2,137,-4130,531,0.913129056
27205,3,151,-4121,551,0.914316480
27205,4,169,-4113,498,0.915503904
27205,5,141,-4116,516,0.916691328
27205,6,138,-4102,513,0.917878752
27205,7,107,-4094,525,0.919066176
27205,8,132,-4104,577,0.920253600
27205,9,122,-4108,547,0.921441024
27205,10,145,-4130,580,0.922628448
27205,11,138,-4155,589,0.923815872
27205,12,116,-4093,537,0.925003296
27205,13,119,-4111,571,0.926190720
27205,14,142,-4089,494,0.927378144
27205,15,146,-4118,569,0.928565568
27205,16,145,-4114,512,0.929752992
27205,17,118,-4122,554,0.930940416
27205,18,130,-4141,527,0.932127840
27205,19,114,-4113,528,0.933315264
27205,20,144,-4110,512,0.934502688
27205,21,180,-4107,498,0.935690112
27205,22,189,-4130,511,0.936877536
27205,23,159,-4121,512,0.938064960
27205,24,140,-4121,550,0.939252384
27205,25,123,-4114,535,0.940439808
27205,26,103,-4113,542,0.941627232
27205,27,128,-4101,555,0.942814656
27205,28,145,-4110,547,0.944002080
27205,29,159,-4160,553,0.945189504
27205,30,137,-4150,534,0.946376928
27205,31,110,-4132,537,0.947564352
27205,32,119,-4087,552,0.948751776
27205,33,105,-4085,525,0.949939200
27205,34,127,-4105,551,0.951126624
27205,35,150,-4134,502,0.952314048
27205,36,167,-4159,553,0.953501472
27205,37,131,-4134,463,0.954688896
27205,38,156,-4105,519,0.955876320
27205,39,144,-4087,497,0.957063744
27205,40,175,-4106,499,0.958251168
27205,41,149,-4116,524,0.959438592
27205,42,128,-4140,532,0.960626016
27205,43,117,-4127,542,0.961813440
27205,44,124,-4122,566,0.963000864
27205,45,135,-4103,511,0.964188288
27205,46,152,-4085,571,0.965375712
27205,47,152,-4112,470,0.966563136
27205,48,138,-4136,576,0.967750560
27205,49,112,-4133,526,0.968937984
27205,50,113,-4121,582,0.970125408
27205,51,123,-4102,517,0.971312832
27205,52,143,-4085,568,0.972500256
27205,53,169,-4099,479,0.973687680
27205,54,160,-4118,523,0.974875104
27205,55,167,-4132,492,0.976062528
27205,56,149,-4150,514,0.977249952
27205,57,151,-4113,474,0.978437376
27205,58,145,-4120,558,0.979624800
27205,59,134,-4105,491,0.980812224
27205,60,131,-4118,575,0.981999648
27205,61,127,-4121,561,0.983187072
27205,62,116,-4126,541,0.984374496
27205,63,133,-4110,555,0.985561920
27205,64,159,-4102,524,0.986749344
27206,1,157,-4111,541,0.987936768
27206,2,130,-4138,512,0.989124192
27206,3,142,-4134,551,0.990311616
27206,4,110,-4121,547,0.991499040
27206,5,108,-4119,561,0.992686464
27206,6,130,-4111,491,0.993873888
27206,7,150,-4109,491,0.995061312
27206,8,162,-4117,440,0.996248736
27206,9,163,-4113,506,0.997436160
27206,10,146,-4138,499,0.998623584
27206,11,136,-4133,580,0.999811008
27206,12,129,-4139,538,1.000998432
27206,13,131,-4129,537,1.002185856
27206,14,130,-4119,509,1.003373280
27206,15,130,-4120,494,1.004560704
27206,16,113,-4117,530,1.005748128
27206,17,138,-4116,540,1.006935552
27206,18,124,-4104,506,1.008122976
27206,19,123,-4131,583,1.009310400
27206,20,125,-4139,523,1.010497824
27206,21,109,-4141,560,1.011685248
27206,22,122,-4121,533,1.012872672
27206,23,151,-4118,523,1.014060096
27206,24,144,-4110,482,1.015247520
27206,25,143,-4115,468,1.016434944
27206,26,146,-4097,437,1.017622368
27206,27,145,-4107,507,1.018809792
27206,28,144,-4128,466,1.019997216
27206,29,128,-4126,608,1.021184640
27206,30,133,-4129,502,1.022372064
27206,31,122,-4101,581,1.023559488
27206,32,118,-4118,474,1.024746912
27206,33,107,-4109,535,1.025934336
27206,34,138,-4125,444,1.027121760
27206,35,141,-4123,542,1.028309184
27206,36,146,-4131,515,1.029496608
27206,37,125,-4131,560,1.030684032
27206,38,111,-4121,526,1.031871456
27206,39,135,-4132,546,1.033058880
27206,40,130,-4127,480,1.034246304
27206,41,148,-4134,524,1.035433728
27206,42,166,-4095,478,1.036621152
27206,43,155,-4115,485,1.037808576
27206,44,143,-4106,500,1.038996000
27206,45,125,-4117,525,1.040183424
27206,46,137,-4138,518,1.041370848
27206,47,129,-4128,546,1.042558272
27206,48,145,-4141,520,1.043745696
27206,49,135,-4111,542,1.044933120
27206,50,137,-4126,551,1.046120544
27206,51,123,-4120,473,1.047307968
27206,52,122,-4113,589,1.048495392
27206,53,120,-4108,500,1.049682816
27206,54,125,-4128,580,1.050870240
27206,55,133,-4142,533,1.052057664
27206,56,131,-4131,610,1.053245088
27206,57,130,-4125,476,1.054432512
27206,58,141,-4101,561,1.055619936
27206,59,157,-4098,472,1.056807360
27206,60,174,-4104,469,1.057994784
27206,61,169,-4119,495,1.059182208
27206,62,147,-4137,532,1.060369632
27206,63,127,-4136,503,1.061557056
27206,64,139,-4116,536,1.062744480
27207,1,134,-4104,564,1.063931904
27207,2,128,-4102,508,1.065119328
27207,3,141,-4117,519,1.066306752
27207,4,144,-4121,527,1.067494176
27207,5,113,-4127,515,1.068681600
27207,6,122,-4126,491,1.069869024
27207,7,123,-4110,541,1.071056448
27207,8,147,-4130,532,1.072243872
27207,9,145,-4118,503,1.073431296
27207,10,165,-4135,526,1.074618720
27207,11,139,-4140,494,1.075806144
27207,12,137,-4136,482,1.076993568
27207,13,134,-4119,491,1.078180992
27207,14,136,-4103,500,1.079368416
27207,15,154,-4110,495,1.080555840
27207,16,149,-4124,533,1.081743264
27207,17,140,-4142,510,1.082930688
27207,18,119,-4133,507,1.084118112
27207,19,135,-4139,522,1.085305536
27207,20,149,-4126,499,1.086492960
27207,21,137,-4113,562,1.087680384
27207,22,131,-4100,506,1.088867808
27207,23,119,-4134,583,1.090055232
27207,24,111,-4129,543,1.091242656
27207,25,114,-4122,529,1.092430080
27207,26,128,-4123,533,1.093617504
27207,27,163,-4123,503,1.094804928
27207,28,171,-4132,495,1.095992352
27207,29,150,-4120,500,1.097179776
27207,30,135,-4126,470,1.098367200
27207,31,127,-4129,508,1.099554624
27207,32,133,-4125,511,1.100742048
27207,33,152,-4125,525,1.101929472
27207,34,153,-4127,527,1.103116896
27207,35,147,-4127,548,1.104304320
27207,36,139,-4110,515,1.105491744
27207,37,129,-4100,536,1.106679168
27207,38,128,-4090,534,1.107866592
27207,39,118,-4111,538,1.109054016
27207,40,133,-4127,522,1.110241440
27207,41,126,-4110,582,1.111428864
27207,42,108,-4122,481,1.112616288
27207,43,132,-4107,567,1.113803712
27207,44,137,-4102,480,1.114991136
27207,45,169,-4108,529,1.116178560
27207,46,164,-4105,512,1.117365984
27207,47,143,-4113,477,1.118553408
27207,48,123,-4124,554,1.119740832
27207,49,144,-4105,484,1.120928256
27207,50,144,-4100,533,1.122115680
27207,51,135,-4100,481,1.123303104
27207,52,139,-4108,538,1.124490528
27207,53,152,-4133,494,1.125677952
27207,54,148,-4135,495,1.126865376
27207,55,137,-4117,530,1.128052800
27207,56,123,-4115,531,1.129240224
27207,57,135,-4111,556,1.130427648
27207,58,109,-4116,560,1.131615072
27207,59,122,-4121,544,1.132802496
27207,60,111,-4121,511,1.133989920
27207,61,134,-4119,496,1.135177344
27207,62,166,-4139,487,1.136364768
27207,63,149,-4130,476,1.137552192
27207,64,154,-4135,505,1.138739616
27208,1,147,-4123,514,1.139927040
27208,2,144,-4129,516,1.141114464
27208,3,142,-4123,524,1.142301888
27208,4,142,-4145,507,1.143489312
27208,5,153,-4126,511,1.144676736
27208,6,141,-4141,495,1.145864160
27208,7,130,-4124,524,1.147051584
27208,8,115,-4107,497,1.148239008
27208,9,120,-4131,555,1.149426432
27208,10,146,-4136,557,1.150613856
27208,11,138,-4142,534,1.151801280
27208,12,135,-4122,555,1.152988704
27208,13,125,-4117,521,1.154176128
27208,14,131,-4112,500,1.155363552
27208,15,131,-4110,524,1.156550976
27208,16,143,-4120,447,1.157738400
27208,17,148,-4125,558,1.158925824
27208,18,162,-4131,498,1.160113248
27208,19,136,-4128,516,1.161300672
27208,20,136,-4128,526,1.162488096
27208,21,140,-4114,520,1.163675520
27208,22,144,-4113,491,1.164862944
27208,23,140,-4089,484,1.166050368
27208,24,147,-4102,517,1.167237792
27208,25,148,-4132,504,1.168425216
27208,26,120,-4128,577,1.169612640
27208,27,111,-4135,531,1.170800064
27208,28,118,-4123,571,1.171987488
27208,29,113,-4118,541,1.173174912
27208,30,142,-4121,504,1.174362336
27208,31,143,-4125,514,1.175549760
27208,32,142,-4124,471,1.176737184
27208,33,139,-4114,518,1.177924608
27208,34,159,-4107,490,1.179112032
27208,35,153,-4111,506,1.180299456
27208,36,154,-4100,516,1.181486880
27208,37,139,-4140,512,1.182674304
27208,38,145,-4121,506,1.183861728
27208,39,134,-4128,510,1.185049152
27208,40,154,-4107,505,1.186236576
27208,41,131,-4099,501,1.187424000
27208,42,140,-4118,531,1.188611424
27208,43,134,-4127,534,1.189798848
27208,44,127,-4152,517,1.190986272
27208,45,120,-4139,568,1.192173696
27208,46,126,-4140,530,1.193361120
27208,47,156,-4118,515,1.194548544
27208,48,147,-4113,500,1.195735968
27208,49,157,-4119,497,1.196923392
27208,50,132,-4124,493,1.198110816
27208,51,140,-4149,501,1.199298240
27208,52,140,-4141,529,1.200485664
27208,53,128,-4131,479,1.201673088
27208,54,146,-4108,513,1.202860512
27208,55,139,-4125,526,1.204047936
27208,56,144,-4132,482,1.205235360
27208,57,131,-4126,536,1.206422784
27208,58,140,-4107,525,1.207610208
27208,59,137,-4124,523,1.208797632
27208,60,132,-4110,509,1.209985056
27208,61,130,-4131,538,1.211172480
27208,62,124,-4134,524,1.212359904
27208,63,102,-4126,511,1.213547328
27208,64,123,-4121,525,1.214734752
27209,1,138,-4114,537,1.215922176
27209,2,147,-4097,459,1.217109600
27209,3,150,-4126,518,1.218297024
27209,4,140,-4124,470,1.219484448
27209,5,128,-4131,523,1.220671872
27209,6,125,-4122,489,1.221859296
27209,7,130,-4113,528,1.223046720
27209,8,141,-4120,468,1.224234144
27209,9,146,-4113,527,1.225421568
27209,10,137,-4116,499,1.226608992
27209,11,134,-4123,497,1.227796416
27209,12,143,-4131,504,1.228983840
27209,13,134,-4112,543,1.230171264
27209,14,125,-4109,534,1.231358688
27209,15,128,-4124,526,1.232546112
27209,16,121,-4132,535,1.233733536
27209,17,139,-4120,537,1.234920960
27209,18,130,-4114,453,1.236108384
27209,19,143,-4107,559,1.237295808
27209,20,131,-4122,462,1.238483232
27209,21,131,-4121,526,1.239670656
27209,22,130,-4114,507,1.240858080
27209,23,142,-4133,479,1.242045504
27209,24,137,-4103,458,1.243232928
27209,25,166,-4119,511,1.244420352
27209,26,173,-4112,497,1.245607776
27209,27,136,-4114,488,1.246795200
27209,28,146,-4121,499,1.247982624
27209,29,121,-4116,546,1.249170048
27209,30,121,-4120,517,1.250357472
27209,31,102,-4124,559,1.251544896
27209,32,122,-4133,550,1.252732320
27209,33,131,-4139,511,1.253919744
27209,34,140,-4129,539,1.255107168
27209,35,135,-4122,472,1.256294592
27209,36,151,-4131,525,1.257482016
27209,37,128,-4132,456,1.258669440
27209,38,140,-4133,573,1.259856864
27209,39,132,-4149,421,1.261044288
27209,40,115,-4137,524,1.262231712
27209,41,137,-4140,496,1.263419136
27209,42,156,-4119,434,1.264606560
27209,43,152,-4099,505,1.265793984
27209,44,166,-4132,479,1.266981408
27209,45,144,-4139,499,1.268168832
27209,46,113,-4157,524,1.269356256
27209,47,121,-4135,528,1.270543680
27209,48,111,-4124,530,1.271731104
27209,49,128,-4113,494,1.272918528
27209,50,153,-4119,510,1.274105952
27209,51,142,-4128,521,1.275293376
27209,52,142,-4136,471,1.276480800
27209,53,127,-4131,500,1.277668224
27209,54,144,-4110,509,1.278855648
27209,55,130,-4112,448,1.280043072
27209,56,151,-4105,535,1.281230496
27209,57,141,-4130,445,1.282417920
27209,58,140,-4137,487,1.283605344
27209,59,120,-4124,472,1.284792768
27209,60,156,-4120,486,1.285980192
27209,61,154,-4098,480,1.287167616
27209,62,152,-4114,498,1.288355040
27209,63,140,-4132,499,1.289542464
27209,64,123,-4147,529,1.290729888
27210,1,117,-4131,534,1.291917312
27210,2,108,-4097,535,1.293104736
27210,3,122,-4088,565,1.294292160
27210,4,123,-4097,503,1.295479584
27210,5,146,-4127,506,1.296667008
27210,6,126,-4141,506,1.297854432
27210,7,151,-4146,492,1.299041856
27210,8,128,-4150,511,1.300229280
27210,9,165,-4131,504,1.301416704
27210,10,158,-4112,487,1.302604128
27210,11,139,-4099,486,1.303791552
27210,12,146,-4105,521,1.304978976
27210,13,125,-4116,487,1.306166400
27210,14,124,-4125,515,1.307353824
27210,15,129,-4100,496,1.308541248
27210,16,141,-4124,548,1.309728672
27210,17,146,-4123,521,1.310916096
27210,18,145,-4130,528,1.312103520
27210,19,129,-4141,540,1.313290944
27210,20,143,-4121,531,1.314478368
27210,21,138,-4099,504,1.315665792
27210,22,132,-4105,537,1.316853216
27210,23,138,-4112,498,1.318040640
27210,24,149,-4120,484,1.319228064
27210,25,139,-4149,554,1.320415488
27210,26,142,-4131,468,1.321602912
27210,27,132,-4146,507,1.322790336
27210,28,162,-4111,485,1.323977760
27210,29,168,-4118,472,1.325165184
27210,30,153,-4122,442,1.326352608
27210,31,144,-4143,468,1.327540032
27210,32,147,-4152,500,1.328727456
27210,33,115,-4125,470,1.329914880
27210,34,138,-4122,560,1.331102304
27210,35,146,-4123,506,1.332289728
27210,36,150,-4126,559,1.333477152
27210,37,132,-4125,481,1.334664576
27210,38,128,-4105,578,1.335852000
27210,39,107,-4118,455,1.337039424
27210,40,127,-4110,552,1.338226848
27210,41,129,-4130,474,1.339414272
27210,42,150,-4128,483,1.340601696
27210,43,164,-4130,482,1.341789120
27210,44,145,-4171,459,1.342976544
27210,45,156,-4138,494,1.344163968
27210,46,141,-4130,451,1.345351392
27210,47,138,-4102,477,1.346538816
27210,48,143,-4106,489,1.347726240
27210,49,109,-4098,488,1.348913664
27210,50,134,-4125,514,1.350101088
27210,51,135,-4119,506,1.351288512
27210,52,136,-4127,553,1.352475936
27210,53,134,-4126,497,1.353663360
27210,54,130,-4108,551,1.354850784
27210,55,135,-4121,493,1.356038208
27210,56,125,-4129,508,1.357225632
27210,57,129,-4120,531,1.358413056
27210,58,138,-4115,506,1.359600480
27210,59,129,-4108,490,1.360787904
27210,60,136,-4124,491,1.361975328
27210,61,145,-4116,492,1.363162752
27210,62,161,-4130,427,1.364350176
27210,63,146,-4121,514,1.365537600
27210,64,162,-4132,475,1.366725024
27211,1,117,-4121,487,1.367912448
27211,2,130,-4115,528,1.369099872
27211,3,119,-4111,499,1.370287296
27211,4,115,-4111,489,1.371474720
27211,5,125,-4115,511,1.372662144
27211,6,143,-4142,480,1.373849568
27211,7,141,-4112,513,1.375036992
27211,8,121,-4125,513,1.376224416
27211,9,117,-4117,540,1.377411840
27211,10,128,-4124,533,1.378599264
27211,11,131,-4123,525,1.379786688
27211,12,139,-4146,524,1.380974112
27211,13,142,-4139,455,1.382161536
27211,14,154,-4127,458,1.383348960
27211,15,143,-4133,430,1.384536384
27211,16,151,-4110,463,1.385723808
27211,17,153,-4118,471,1.386911232
27211,18,135,-4108,489,1.388098656
27211,19,130,-4143,535,1.389286080
27211,20,143,-4147,489,1.390473504
27211,21,129,-4121,546,1.391660928
27211,22,125,-4123,488,1.392848352
27211,23,144,-4108,486,1.394035776
27211,24,155,-4132,516,1.395223200
27211,25,154,-4158,507,1.396410624
27211,26,145,-4134,535,1.397598048
27211,27,111,-4132,526,1.398785472
27211,28,121,-4132,519,1.399972896
27211,29,121,-4109,497,1.401160320
27211,30,127,-4108,458,1.402347744
27211,31,154,-4118,499,1.403535168
27211,32,149,-4146,443,1.404722592
27211,33,157,-4142,468,1.405910016
27211,34,144,-4125,458,1.407097440
27211,35,152,-4098,495,1.408284864
27211,36,158,-4101,493,1.409472288
27211,37,142,-4112,512,1.410659712
27211,38,113,-4112,537,1.411847136
27211,39,105,-4119,517,1.413034560
27211,40,131,-4116,534,1.414221984
27211,41,127,-4100,557,1.415409408
27211,42,153,-4093,512,1.416596832
27211,43,157,-4108,513,1.417784256
27211,44,142,-4129,564,1.418971680
27211,45,112,-4131,502,1.420159104
27211,46,115,-4135,547,1.421346528
27211,47,119,-4133,490,1.422533952
27211,48,138,-4103,492,1.423721376
27211,49,169,-4116,460,1.424908800
27211,50,172,-4128,469,1.426096224
27211,51,132,-4138,466,1.427283648
27211,52,124,-4134,497,1.428471072
27211,53,127,-4136,525,1.429658496
27211,54,130,-4128,518,1.430845920
27211,55,151,-4123,509,1.432033344
27211,56,145,-4133,522,1.433220768
27211,57,144,-4133,498,1.434408192
27211,58,122,-4124,513,1.435595616
27211,59,113,-4109,529,1.436783040
27211,60,119,-4108,533,1.437970464
27211,61,146,-4106,496,1.439157888
27211,62,136,-4126,567,1.440345312
27211,63,149,-4134,500,1.441532736
27211,64,129,-4139,497,1.442720160
27212,1,136,-4124,471,1.443907584
27212,2,152,-4106,469,1.445095008
27212,3,146,-4107,439,1.446282432
27212,4,148,-4119,471,1.447469856
27212,5,163,-4146,454,1.448657280
27212,6,137,-4158,502,1.449844704
27212,7,139,-4132,547,1.451032128
27212,8,138,-4123,505,1.452219552
27212,9,121,-4118,520,1.453406976
27212,10,147,-4099,499,1.454594400
27212,11,117,-4117,519,1.455781824
27212,12,126,-4136,525,1.456969248
27212,13,127,-4132,509,1.458156672
27212,14,147,-4119,547,1.459344096
27212,15,144,-4114,520,1.460531520
27212,16,157,-4115,490,1.461718944
27212,17,136,-4148,494,1.462906368
27212,18,143,-4137,509,1.464093792
27212,19,141,-4138,462,1.465281216
27212,20,144,-4129,510,1.466468640
27212,21,137,-4099,455,1.467656064
27212,22,156,-4109,487,1.468843488
27212,23,141,-4123,445,1.470030912
27212,24,135,-4138,481,1.471218336
27212,25,139,-4148,506,1.472405760
27212,26,123,-4144,502,1.473593184
27212,27,140,-4132,522,1.474780608
27212,28,125,-4109,486,1.475968032
27212,29,133,-4112,495,1.477155456
27212,30,143,-4102,514,1.478342880
27212,31,129,-4121,521,1.479530304
27212,32,101,-4142,480,1.480717728
27212,33,131,-4143,539,1.481905152
27212,34,147,-4119,468,1.483092576
27212,35,148,-4133,481,1.484280000
27212,36,150,-4121,425,1.485467424
27212,37,147,-4127,474,1.486654848
27212,38,145,-4140,425,1.487842272
27212,39,140,-4131,455,1.489029696
27212,40,150,-4129,459,1.490217120
27212,41,120,-4136,445,1.491404544
27212,42,132,-4130,485,1.492591968
27212,43,149,-4132,473,1.493779392
27212,44,137,-4112,500,1.494966816
27212,45,125,-4113,503,1.496154240
27212,46,127,-4110,518,1.497341664
27212,47,116,-4131,525,1.498529088
27212,48,121,-4131,467,1.499716512
27212,49,116,-4119,537,1.500903936
27212,50,130,-4124,489,1.502091360
27212,51,114,-4123,501,1.503278784
27212,52,131,-4128,468,1.504466208
27212,53,137,-4138,487,1.505653632
27212,54,122,-4128,489,1.506841056
27212,55,135,-4111,413,1.508028480
27212,56,140,-4111,507,1.509215904
27212,57,123,-4130,439,1.510403328
27212,58,138,-4125,476,1.511590752
27212,59,122,-4121,460,1.512778176
27212,60,127,-4121,513,1.513965600
27212,61,127,-4124,432,1.515153024
27212,62,139,-4112,567,1.516340448
27212,63,133,-4101,488,1.517527872
27212,64,114,-4106,566,1.518715296
27213,1,121,-4129,485,1.519902720
27213,2,124,-4127,544,1.521090144
27213,3,124,-4120,474,1.522277568
27213,4,140,-4109,502,1.523464992
27213,5,148,-4120,490,1.524652416
27213,6,130,-4118,487,1.525839840
27213,7,110,-4137,428,1.527027264
27213,8,133,-4146,469,1.528214688
27213,9,125,-4135,445,1.529402112
27213,10,153,-4135,437,1.530589536
27213,11,144,-4129,459,1.531776960
27213,12,132,-4138,466,1.532964384
27213,13,129,-4123,456,1.534151808
27213,14,124,-4129,509,1.535339232
27213,15,107,-4119,481,1.536526656
