sequence,sample,x,y,z,time_s
627,10,-1795,-2991,526,4.115246688
627,11,-1839,-3003,1124,4.116434112
627,12,-1967,-3615,1383,4.117621536
627,13,-2430,-4244,1516,4.118808960
627,14,-2201,-4719,1444,4.119996384
627,15,-1871,-4696,1557,4.121183808
627,16,-1298,-3969,941,4.122371232
627,17,-994,-3204,650,4.123558656
627,18,-1586,-3138,321,4.124746080
627,19,-1708,-3268,-793,4.125933504
627,20,-890,-3932,-597,4.127120928
627,21,-610,-4220,-382,4.128308352
627,22,-1093,-4063,312,4.129495776
627,23,-1509,-3877,403,4.130683200
627,24,-1465,-4062,1498,4.131870624
627,25,-1096,-4185,1482,4.133058048
627,26,-739,-4145,1243,4.134245472
627,27,-568,-3847,760,4.135432896
627,28,-870,-3480,-146,4.136620320
627,29,-705,-3324,-631,4.137807744
627,30,-427,-3143,-506,4.138995168
627,31,-499,-2898,-985,4.140182592
627,32,-919,-2804,-822,4.141370016
627,33,-1217,-2713,-1308,4.142557440
627,34,-1012,-2380,-916,4.143744864
627,35,-388,-2358,-1852,4.144932288
627,36,83,-2925,-1788,4.146119712
627,37,403,-3914,-2587,4.147307136
627,38,471,-4759,-3002,4.148494560
627,39,550,-5496,-2750,4.149681984
627,40,735,-5697,-2288,4.150869408
627,41,574,-5574,-1435,4.152056832
627,42,174,-5505,-844,4.153244256
627,43,-126,-5434,-345,4.154431680
627,44,35,-5334,-631,4.155619104
627,45,536,-5483,-65,4.156806528
627,46,642,-6023,-391,4.157993952
627,47,608,-6524,130,4.159181376
627,48,288,-6783,703,4.160368800
627,49,75,-6709,1808,4.161556224
627,50,18,-6487,2054,4.162743648
627,51,268,-6522,2257,4.163931072
627,52,401,-6765,2037,4.165118496
627,53,530,-6956,1017,4.166305920
627,54,611,-6982,1139,4.167493344
627,55,531,-6862,755,4.168680768
627,56,265,-6426,886,4.169868192
627,57,127,-5897,1045,4.171055616
627,58,141,-5747,1764,4.172243040
627,59,-252,-5355,1914,4.173430464
627,60,-459,-4950,2024,4.174617888
627,61,-244,-4472,2075,4.175805312
627,62,106,-3998,1982,4.176992736
627,63,215,-3372,1808,4.178180160
627,64,210,-2760,1569,4.179367584
628,1,257,-2348,1666,4.180555008
628,2,313,-2175,1360,4.181742432
628,3,522,-1937,1563,4.182929856
628,4,715,-1680,1400,4.184117280
628,5,822,-1604,1195,4.185304704
628,6,867,-1815,871,4.186492128
628,7,1037,-2100,661,4.187679552
628,8,1150,-2223,441,4.188866976
628,9,1130,-2050,180,4.190054400
628,10,1068,-1846,281,4.191241824
628,11,1017,-1752,-20,4.192429248
628,12,979,-1829,-39,4.193616672
628,13,1053,-2125,-242,4.194804096
628,14,1094,-2519,-196,4.195991520
628,15,941,-2843,-93,4.197178944
628,16,803,-3157,203,4.198366368
628,17,735,-3584,514,4.199553792
628,18,847,-4316,648,4.200741216
628,19,994,-5356,563,4.201928640
628,20,1023,-6517,355,4.203116064
628,21,1062,-7382,176,4.204303488
628,22,1003,-7812,218,4.205490912
628,23,920,-7922,466,4.206678336
628,24,716,-7828,847,4.207865760
628,25,472,-7539,778,4.209053184
628,26,386,-7066,703,4.210240608
628,27,819,-6776,245,4.211428032
628,28,1035,-6445,-29,4.212615456
628,29,1181,-6091,-182,4.213802880
628,30,1052,-5696,107,4.214990304
628,31,713,-5217,278,4.216177728
628,32,627,-4853,615,4.217365152
628,33,691,-4731,433,4.218552576
628,34,878,-4825,168,4.219740000
628,35,1043,-5000,-597,4.220927424
628,36,1180,-5034,-945,4.222114848
628,37,1076,-4920,-1387,4.223302272
628,38,1047,-4587,-1575,4.224489696
628,39,1040,-4363,-1191,4.225677120
628,40,863,-4235,-914,4.226864544
628,41,386,-4062,-503,4.228051968
628,42,98,-4018,-723,4.229239392
628,43,110,-3604,-216,4.230426816
628,44,229,-3102,-585,4.231614240
628,45,261,-2631,-334,4.232801664
628,46,97,-2366,-467,4.233989088
628,47,-31,-2232,-526,4.235176512
628,48,123,-2147,-206,4.236363936
628,49,377,-2303,37,4.237551360
628,50,526,-2589,518,4.238738784
628,51,221,-2952,850,4.239926208
628,52,-21,-3261,1513,4.241113632
628,53,-118,-3511,1911,4.242301056
628,54,-66,-3651,1877,4.243488480
628,55,-120,-3685,2159,4.244675904
628,56,-139,-3736,1595,4.245863328
628,57,-171,-3775,1604,4.247050752
628,58,-175,-3873,1264,4.248238176
628,59,-81,-4021,1310,4.249425600
628,60,-38,-4192,1243,4.250613024
628,61,-58,-4388,1261,4.251800448
628,62,-15,-4703,1426,4.252987872
628,63,84,-4989,1273,4.254175296
628,64,270,-5137,1204,4.255362720
629,1,409,-5154,1064,4.256550144
629,2,338,-4973,912,4.257737568
629,3,253,-4620,924,4.258924992
629,4,224,-4147,928,4.260112416
629,5,76,-3958,945,4.261299840
629,6,-132,-4309,874,4.262487264
629,7,-194,-5073,740,4.263674688
629,8,-302,-5649,929,4.264862112
629,9,-585,-5612,1072,4.266049536
629,10,-826,-4950,1373,4.267236960
629,11,-1005,-4335,1613,4.268424384
629,12,-1014,-4090,1547,4.269611808
629,13,-929,-4143,1148,4.270799232
629,14,-844,-4143,765,4.271986656
629,15,-826,-4084,388,4.273174080
629,16,-778,-4171,307,4.274361504
629,17,-804,-4215,612,4.275548928
629,18,-946,-3922,1004,4.276736352
629,19,-1164,-3534,1131,4.277923776
629,20,-1084,-3390,1057,4.279111200
629,21,-705,-3307,933,4.280298624
629,22,-564,-3208,656,4.281486048
629,23,-701,-3057,385,4.282673472
629,24,-917,-2836,302,4.283860896
629,25,-1034,-2650,308,4.285048320
629,26,-1112,-2613,293,4.286235744
629,27,-1086,-2683,195,4.287423168
629,28,-1071,-2769,230,4.288610592
629,29,-888,-2813,110,4.289798016
629,30,-703,-2834,195,4.290985440
629,31,-593,-2861,370,4.292172864
629,32,-588,-2909,447,4.293360288
629,33,-542,-2957,506,4.294547712
629,34,-338,-3030,690,4.295735136
629,35,-151,-3179,521,4.296922560
629,36,-99,-3378,601,4.298109984
629,37,-103,-3520,660,4.299297408
629,38,-183,-3418,734,4.300484832
629,39,-250,-3260,998,4.301672256
629,40,-294,-3322,925,4.302859680
629,41,-296,-3685,936,4.304047104
629,42,-339,-4108,853,4.305234528
629,43,-368,-4417,766,4.306421952
629,44,-359,-4571,657,4.307609376
629,45,-313,-4630,702,4.308796800
629,46,-268,-4619,694,4.309984224
629,47,-251,-4585,813,4.311171648
629,48,-170,-4514,725,4.312359072
629,49,-27,-4485,698,4.313546496
629,50,17,-4541,595,4.314733920
629,51,22,-4678,489,4.315921344
629,52,-19,-4761,435,4.317108768
629,53,-113,-4728,434,4.318296192
629,54,-226,-4647,558,4.319483616
629,55,-273,-4557,547,4.320671040
629,56,-232,-4324,756,4.321858464
629,57,-233,-4099,583,4.323045888
629,58,-266,-3937,508,4.324233312
629,59,-25,-3996,344,4.325420736
629,60,166,-4296,189,4.326608160
629,61,159,-4521,170,4.327795584
629,62,139,-4616,364,4.328983008
629,63,127,-4664,429,4.330170432
629,64,170,-4752,656,4.331357856
630,1,319,-4756,564,4.332545280
630,2,458,-4718,520,4.333732704
630,3,517,-4605,268,4.334920128
630,4,576,-4450,141,4.336107552
630,5,619,-4358,104,4.337294976
630,6,557,-4338,153,4.338482400
630,7,429,-4338,239,4.339669824
630,8,345,-4248,323,4.340857248
630,9,284,-4227,522,4.342044672
630,10,327,-4248,434,4.343232096
630,11,441,-4270,535,4.344419520
630,12,566,-4252,437,4.345606944
630,13,643,-4277,316,4.346794368
630,14,715,-4415,266,4.347981792
630,15,791,-4610,111,4.349169216
630,16,864,-4749,129,4.350356640
630,17,851,-4755,36,4.351544064
630,18,836,-4588,176,4.352731488
630,19,814,-4313,256,4.353918912
630,20,724,-4025,276,4.355106336
630,21,695,-3764,362,4.356293760
630,22,680,-3574,333,4.357481184
630,23,687,-3505,361,4.358668608
630,24,694,-3501,265,4.359856032
630,25,708,-3547,331,4.361043456
630,26,662,-3600,272,4.362230880
630,27,651,-3719,277,4.363418304
630,28,654,-3835,259,4.364605728
630,29,660,-3959,235,4.365793152
630,30,610,-4104,195,4.366980576
630,31,593,-4194,214,4.368168000
630,32,552,-4337,176,4.369355424
630,33,483,-4453,242,4.370542848
630,34,364,-4535,314,4.371730272
630,35,255,-4493,441,4.372917696
630,36,220,-4378,611,4.374105120
630,37,197,-4253,669,4.375292544
630,38,221,-4205,667,4.376479968
630,39,263,-4290,646,4.377667392
630,40,299,-4499,470,4.378854816
630,41,363,-4704,516,4.380042240
630,42,314,-4897,530,4.381229664
630,43,236,-5025,717,4.382417088
630,44,161,-5114,848,4.383604512
630,45,120,-5321,934,4.384791936
630,46,125,-5444,993,4.385979360
630,47,207,-5410,865,4.387166784
630,48,216,-5195,862,4.388354208
630,49,228,-4919,760,4.389541632
630,50,315,-4657,484,4.390729056
630,51,394,-4435,534,4.391916480
630,52,420,-4257,369,4.393103904
630,53,382,-4097,267,4.394291328
630,54,290,-4022,348,4.395478752
630,55,265,-3895,312,4.396666176
630,56,306,-3813,344,4.397853600
630,57,314,-3749,334,4.399041024
630,58,300,-3768,267,4.400228448
630,59,276,-3853,77,4.401415872
630,60,339,-3946,72,4.402603296
630,61,303,-3996,46,4.403790720
630,62,250,-3957,141,4.404978144
630,63,114,-3822,322,4.406165568
630,64,-19,-3640,524,4.407352992
631,1,-128,-3462,658,4.408540416
631,2,-211,-3316,663,4.409727840
631,3,-225,-3185,809,4.410915264
631,4,-261,-3054,747,4.412102688
631,5,-328,-2951,777,4.413290112
631,6,-431,-3112,847,4.414477536
631,7,-490,-3584,831,4.415664960
631,8,-528,-4138,949,4.416852384
631,9,-649,-4439,1109,4.418039808
631,10,-804,-4384,1345,4.419227232
631,11,-941,-4113,1453,4.420414656
631,12,-935,-3930,1544,4.421602080
631,13,-816,-3907,1272,4.422789504
631,14,-641,-3872,1043,4.423976928
631,15,-543,-3937,680,4.425164352
631,16,-444,-4086,489,4.426351776
631,17,-393,-4247,643,4.427539200
631,18,-474,-4243,842,4.428726624
631,19,-582,-4111,992,4.429914048
631,20,-634,-3990,1000,4.431101472
631,21,-553,-3987,868,4.432288896
631,22,-369,-3963,618,4.433476320
631,23,-220,-3866,457,4.434663744
631,24,-125,-3733,358,4.435851168
631,25,-128,-3684,441,4.437038592
631,26,-213,-3809,556,4.438226016
631,27,-286,-4048,695,4.439413440
631,28,-275,-4207,656,4.440600864
631,29,-262,-4255,650,4.441788288
631,30,-260,-4205,546,4.442975712
631,31,-281,-4027,529,4.444163136
631,32,-314,-3739,485,4.445350560
631,33,-381,-3457,508,4.446537984
631,34,-391,-3316,606,4.447725408
631,35,-364,-3365,640,4.448912832
631,36,-313,-3526,721,4.450100256
631,37,-271,-3695,696,4.451287680
631,38,-293,-3825,727,4.452475104
631,39,-339,-3911,686,4.453662528
631,40,-383,-3941,718,4.454849952
631,41,-442,-3906,626,4.456037376
631,42,-440,-3927,695,4.457224800
631,43,-388,-4023,598,4.458412224
631,44,-329,-4153,656,4.459599648
631,45,-245,-4222,704,4.460787072
631,46,-217,-4179,768,4.461974496
631,47,-181,-4106,873,4.463161920
631,48,-106,-4032,934,4.464349344
631,49,-17,-3999,888,4.465536768
631,50,32,-4010,756,4.466724192
631,51,68,-4073,614,4.467911616
631,52,84,-4146,410,4.469099040
631,53,138,-4181,354,4.470286464
631,54,145,-4175,316,4.471473888
631,55,155,-4153,419,4.472661312
631,56,164,-4194,469,4.473848736
631,57,311,-4353,421,4.475036160
631,58,458,-4508,340,4.476223584
631,59,532,-4618,156,4.477411008
631,60,555,-4621,61,4.478598432
631,61,535,-4522,34,4.479785856
631,62,436,-4418,135,4.480973280
631,63,289,-4340,251,4.482160704
631,64,179,-4308,360,4.483348128
632,1,144,-4361,381,4.484535552
632,2,142,-4456,366,4.485722976
632,3,198,-4506,277,4.486910400
632,4,287,-4433,248,4.488097824
632,5,339,-4311,272,4.489285248
632,6,341,-4259,229,4.490472672
632,7,279,-4267,313,4.491660096
632,8,225,-4314,342,4.492847520
632,9,164,-4338,431,4.494034944
632,10,134,-4330,491,4.495222368
632,11,136,-4259,574,4.496409792
632,12,176,-4174,508,4.497597216
632,13,248,-4089,450,4.498784640
632,14,338,-4070,284,4.499972064
632,15,406,-4102,176,4.501159488
632,16,389,-4131,167,4.502346912
632,17,337,-4109,226,4.503534336
632,18,281,-4050,412,4.504721760
632,19,206,-4021,538,4.505909184
632,20,218,-4013,641,4.507096608
632,21,280,-4027,592,4.508284032
632,22,374,-4083,554,4.509471456
632,23,506,-4163,438,4.510658880
632,24,637,-4238,365,4.511846304
632,25,697,-4269,344,4.513033728
632,26,700,-4249,328,4.514221152
632,27,649,-4202,408,4.515408576
632,28,557,-4148,436,4.516596000
632,29,510,-4098,502,4.517783424
632,30,475,-4097,506,4.518970848
632,31,444,-4127,524,4.520158272
632,32,446,-4171,501,4.521345696
632,33,407,-4244,456,4.522533120
632,34,400,-4276,473,4.523720544
632,35,351,-4313,479,4.524907968
632,36,321,-4383,490,4.526095392
632,37,272,-4491,507,4.527282816
632,38,214,-4560,521,4.528470240
632,39,145,-4586,486,4.529657664
632,40,115,-4581,519,4.530845088
632,41,117,-4522,466,4.532032512
632,42,108,-4447,489,4.533219936
632,43,102,-4370,472,4.534407360
632,44,101,-4284,520,4.535594784
632,45,82,-4207,565,4.536782208
632,46,60,-4179,592,4.537969632
632,47,36,-4123,654,4.539157056
632,48,21,-4101,678,4.540344480
632,49,-7,-4083,709,4.541531904
632,50,-8,-4132,682,4.542719328
632,51,21,-4208,637,4.543906752
632,52,76,-4236,604,4.545094176
632,53,135,-4262,506,4.546281600
632,54,159,-4261,494,4.547469024
632,55,160,-4220,551,4.548656448
632,56,147,-4144,629,4.549843872
632,57,130,-4041,647,4.551031296
632,58,92,-3957,696,4.552218720
632,59,96,-3892,605,4.553406144
632,60,109,-3845,570,4.554593568
632,61,112,-3772,499,4.555780992
632,62,108,-3705,572,4.556968416
632,63,73,-3658,576,4.558155840
632,64,27,-3737,633,4.559343264
633,1,-24,-3952,612,4.560530688
633,2,-68,-4218,618,4.561718112
633,3,-106,-4405,668,4.562905536
633,4,-206,-4389,732,4.564092960
633,5,-282,-4241,867,4.565280384
633,6,-353,-4064,892,4.566467808
633,7,-363,-3931,955,4.567655232
633,8,-366,-3881,815,4.568842656
633,9,-299,-3862,787,4.570030080
633,10,-311,-3914,631,4.571217504
633,11,-306,-3955,689,4.572404928
633,12,-332,-3929,721,4.573592352
633,13,-414,-3879,755,4.574779776
633,14,-459,-3854,718,4.575967200
633,15,-448,-3873,677,4.577154624
633,16,-360,-3888,550,4.578342048
633,17,-339,-3909,516,4.579529472
633,18,-310,-3887,489,4.580716896
633,19,-324,-3874,588,4.581904320
633,20,-353,-3891,591,4.583091744
633,21,-355,-3960,668,4.584279168
633,22,-306,-4020,641,4.585466592
633,23,-253,-4050,581,4.586654016
633,24,-186,-4040,608,4.587841440
633,25,-172,-3966,574,4.589028864
633,26,-199,-3844,632,4.590216288
633,27,-211,-3730,660,4.591403712
633,28,-222,-3692,715,4.592591136
633,29,-179,-3757,714,4.593778560
633,30,-160,-3904,708,4.594965984
633,31,-119,-4008,657,4.596153408
633,32,-93,-4075,620,4.597340832
633,33,-122,-4114,640,4.598528256
633,34,-153,-4102,637,4.599715680
633,35,-182,-4053,665,4.600903104
633,36,-216,-4029,685,4.602090528
633,37,-194,-4057,668,4.603277952
633,38,-193,-4097,653,4.604465376
633,39,-146,-4122,565,4.605652800
633,40,-128,-4106,605,4.606840224
633,41,-102,-4079,543,4.608027648
633,42,-83,-4063,657,4.609215072
633,43,-87,-4050,584,4.610402496
633,44,-37,-4067,622,4.611589920
633,45,-2,-4108,503,4.612777344
633,46,32,-4132,477,4.613964768
633,47,58,-4128,398,4.615152192
633,48,83,-4136,454,4.616339616
633,49,84,-4097,453,4.617527040
633,50,84,-4115,468,4.618714464
633,51,127,-4160,498,4.619901888
633,52,183,-4258,404,4.621089312
633,53,228,-4325,398,4.622276736
633,54,261,-4329,275,4.623464160
633,55,263,-4272,328,4.624651584
633,56,206,-4199,295,4.625839008
633,57,165,-4149,391,4.627026432
633,58,143,-4169,368,4.628213856
633,59,139,-4261,331,4.629401280
633,60,162,-4329,360,4.630588704
633,61,160,-4365,330,4.631776128
633,62,179,-4359,378,4.632963552
633,63,160,-4284,356,4.634150976
633,64,161,-4205,455,4.635338400
634,1,148,-4181,361,4.636525824
634,2,172,-4225,382,4.637713248
634,3,178,-4302,335,4.638900672
634,4,181,-4340,392,4.640088096
634,5,147,-4324,405,4.641275520
634,6,132,-4286,503,4.642462944
634,7,169,-4252,511,4.643650368
634,8,181,-4224,495,4.644837792
634,9,219,-4221,462,4.646025216
634,10,219,-4221,428,4.647212640
634,11,222,-4199,440,4.648400064
634,12,226,-4197,466,4.649587488
634,13,200,-4152,531,4.650774912
634,14,225,-4099,542,4.651962336
634,15,275,-4058,516,4.653149760
634,16,355,-4043,443,4.654337184
634,17,416,-4014,398,4.655524608
634,18,458,-3992,335,4.656712032
634,19,479,-3971,292,4.657899456
634,20,469,-3962,292,4.659086880
634,21,390,-3972,295,4.660274304
634,22,366,-3986,346,4.661461728
634,23,319,-4051,383,4.662649152
634,24,285,-4087,458,4.663836576
634,25,228,-4118,457,4.665024000
634,26,209,-4159,520,4.666211424
634,27,214,-4196,502,4.667398848
634,28,206,-4272,507,4.668586272
634,29,182,-4318,568,4.669773696
634,30,151,-4372,600,4.670961120
634,31,142,-4420,647,4.672148544
634,32,118,-4450,692,4.673335968
634,33,115,-4423,728,4.674523392
634,34,99,-4415,700,4.675710816
634,35,97,-4365,727,4.676898240
634,36,104,-4309,667,4.678085664
634,37,110,-4270,689,4.679273088
634,38,119,-4252,616,4.680460512
634,39,132,-4265,569,4.681647936
634,40,152,-4271,555,4.682835360
634,41,133,-4268,478,4.684022784
634,42,106,-4246,562,4.685210208
634,43,96,-4227,501,4.686397632
634,44,109,-4225,547,4.687585056
634,45,118,-4234,467,4.688772480
634,46,140,-4250,425,4.689959904
634,47,181,-4253,368,4.691147328
634,48,175,-4226,387,4.692334752
634,49,149,-4184,390,4.693522176
634,50,134,-4084,509,4.694709600
634,51,125,-3993,516,4.695897024
634,52,104,-3916,580,4.697084448
634,53,82,-3906,555,4.698271872
634,54,84,-3885,601,4.699459296
634,55,83,-3870,592,4.700646720
634,56,51,-3823,604,4.701834144
634,57,9,-3839,684,4.703021568
634,58,-28,-3860,674,4.704208992
634,59,-52,-3906,739,4.705396416
634,60,-43,-3964,701,4.706583840
634,61,-102,-4024,715,4.707771264
634,62,-134,-4035,745,4.708958688
634,63,-165,-4043,658,4.710146112
634,64,-164,-4076,680,4.711333536
635,1,-184,-4142,604,4.712520960
635,2,-209,-4213,607,4.713708384
635,3,-238,-4241,602,4.714895808
635,4,-243,-4155,681,4.716083232
635,5,-289,-4068,674,4.717270656
635,6,-293,-3982,754,4.718458080
635,7,-232,-3937,687,4.719645504
635,8,-175,-3930,629,4.720832928
635,9,-126,-3997,563,4.722020352
635,10,-97,-4063,539,4.723207776
635,11,-81,-4138,631,4.724395200
635,12,-114,-4132,664,4.725582624
635,13,-172,-4085,792,4.726770048
635,14,-220,-4061,750,4.727957472
635,15,-191,-4045,803,4.729144896
635,16,-174,-4034,650,4.730332320
635,17,-154,-3996,647,4.731519744
635,18,-130,-3933,570,4.732707168
635,19,-123,-3886,539,4.733894592
635,20,-100,-3891,545,4.735082016
635,21,-104,-3951,495,4.736269440
635,22,-101,-3980,537,4.737456864
635,23,-87,-4007,506,4.738644288
635,24,-106,-4026,518,4.739831712
635,25,-136,-4006,510,4.741019136
635,26,-147,-3985,544,4.742206560
635,27,-145,-3969,519,4.743393984
635,28,-124,-4001,584,4.744581408
635,29,-112,-4062,544,4.745768832
635,30,-89,-4117,633,4.746956256
635,31,-85,-4098,650,4.748143680
635,32,-118,-4082,680,4.749331104
635,33,-120,-4057,704,4.750518528
635,34,-141,-4029,699,4.751705952
635,35,-122,-4009,693,4.752893376
635,36,-132,-4003,672,4.754080800
635,37,-105,-4020,632,4.755268224
635,38,-57,-4063,559,4.756455648
635,39,23,-4082,537,4.757643072
635,40,53,-4108,448,4.758830496
635,41,72,-4124,451,4.760017920
635,42,97,-4141,425,4.761205344
635,43,106,-4171,360,4.762392768
635,44,109,-4177,381,4.763580192
635,45,106,-4177,317,4.764767616
635,46,89,-4180,303,4.765955040
635,47,77,-4153,320,4.767142464
635,48,77,-4160,341,4.768329888
635,49,75,-4176,381,4.769517312
635,50,105,-4221,438,4.770704736
635,51,115,-4261,443,4.771892160
635,52,135,-4333,420,4.773079584
635,53,151,-4373,444,4.774267008
635,54,127,-4373,408,4.775454432
635,55,106,-4319,498,4.776641856
635,56,93,-4253,463,4.777829280
635,57,97,-4209,572,4.779016704
635,58,98,-4214,513,4.780204128
635,59,116,-4257,589,4.781391552
635,60,112,-4275,517,4.782578976
635,61,127,-4246,561,4.783766400
635,62,121,-4192,523,4.784953824
635,63,118,-4104,531,4.786141248
635,64,126,-4062,470,4.787328672
636,1,109,-4065,414,4.788516096
636,2,125,-4087,387,4.789703520
636,3,145,-4128,323,4.790890944
636,4,144,-4136,409,4.792078368
636,5,162,-4144,379,4.793265792
636,6,179,-4124,439,4.794453216
636,7,206,-4122,428,4.795640640
636,8,242,-4106,425,4.796828064
636,9,245,-4101,418,4.798015488
636,10,255,-4072,450,4.799202912
636,11,235,-4015,489,4.800390336
636,12,229,-3994,561,4.801577760
636,13,197,-3994,583,4.802765184
636,14,218,-4016,586,4.803952608
636,15,242,-4059,626,4.805140032
636,16,250,-4081,528,4.806327456
636,17,261,-4097,515,4.807514880
636,18,250,-4090,484,4.808702304
636,19,263,-4113,480,4.809889728
636,20,229,-4156,459,4.811077152
636,21,175,-4208,490,4.812264576
636,22,155,-4286,461,4.813452000
636,23,115,-4326,534,4.814639424
636,24,109,-4337,530,4.815826848
636,25,117,-4352,530,4.817014272
636,26,115,-4348,514,4.818201696
636,27,121,-4322,497,4.819389120
636,28,138,-4320,499,4.820576544
636,29,139,-4298,484,4.821763968
636,30,126,-4276,543,4.822951392
636,31,120,-4258,556,4.824138816
636,32,106,-4222,648,4.825326240
636,33,110,-4214,637,4.826513664
636,34,113,-4177,683,4.827701088
636,35,130,-4167,685,4.828888512
636,36,126,-4160,659,4.830075936
636,37,146,-4145,676,4.831263360
636,38,145,-4137,611,4.832450784
636,39,127,-4150,606,4.833638208
636,40,114,-4136,576,4.834825632
636,41,88,-4127,552,4.836013056
636,42,89,-4089,562,4.837200480
636,43,93,-4061,533,4.838387904
636,44,88,-4019,510,4.839575328
636,45,101,-3992,445,4.840762752
636,46,112,-3991,422,4.841950176
636,47,99,-3987,377,4.843137600
636,48,98,-3975,436,4.844325024
636,49,73,-3968,447,4.845512448
636,50,49,-3980,544,4.846699872
636,51,6,-4001,601,4.847887296
636,52,-20,-4037,609,4.849074720
636,53,-41,-4069,638,4.850262144
636,54,-44,-4092,663,4.851449568
636,55,-34,-4070,679,4.852636992
636,56,-49,-4076,696,4.853824416
636,57,-37,-4069,727,4.855011840
636,58,-65,-4063,699,4.856199264
636,59,-78,-4088,738,4.857386688
636,60,-69,-4090,660,4.858574112
636,61,-58,-4069,717,4.859761536
636,62,-78,-4073,613,4.860948960
636,63,-55,-4069,639,4.862136384
636,64,-47,-4112,563,4.863323808
637,1,-54,-4167,527,4.864511232
637,2,-46,-4219,486,4.865698656
637,3,-57,-4240,480,4.866886080
637,4,-92,-4231,553,4.868073504
637,5,-95,-4177,531,4.869260928
637,6,-112,-4144,626,4.870448352
637,7,-113,-4139,581,4.871635776
637,8,-105,-4129,627,4.872823200
637,9,-79,-4114,580,4.874010624
637,10,-87,-4098,617,4.875198048
637,11,-74,-4037,588,4.876385472
637,12,-86,-3997,658,4.877572896
637,13,-113,-3974,655,4.878760320
637,14,-114,-3969,673,4.879947744
637,15,-126,-3976,680,4.881135168
637,16,-127,-3967,668,4.882322592
637,17,-130,-3956,667,4.883510016
637,18,-127,-3979,610,4.884697440
637,19,-121,-4000,609,4.885884864
637,20,-109,-4009,572,4.887072288
637,21,-109,-4002,568,4.888259712
637,22,-111,-3997,507,4.889447136
637,23,-118,-3993,534,4.890634560
637,24,-103,-3972,477,4.891821984
637,25,-97,-3952,513,4.893009408
637,26,-93,-3967,486,4.894196832
637,27,-41,-3985,474,4.895384256
637,28,-36,-4016,477,4.896571680
637,29,-8,-4010,454,4.897759104
637,30,4,-4014,473,4.898946528
637,31,15,-4027,491,4.900133952
637,32,29,-4058,522,4.901321376
637,33,20,-4091,527,4.902508800
637,34,32,-4117,539,4.903696224
637,35,30,-4135,550,4.904883648
637,36,27,-4133,556,4.906071072
637,37,60,-4123,535,4.907258496
637,38,69,-4125,527,4.908445920
637,39,90,-4161,498,4.909633344
637,40,87,-4167,456,4.910820768
637,41,77,-4222,455,4.912008192
637,42,62,-4235,455,4.913195616
637,43,35,-4282,456,4.914383040
637,44,31,-4279,470,4.915570464
637,45,13,-4299,438,4.916757888
637,46,11,-4329,440,4.917945312
637,47,12,-4344,405,4.919132736
637,48,30,-4328,436,4.920320160
637,49,36,-4305,451,4.921507584
637,50,49,-4278,483,4.922695008
637,51,46,-4256,476,4.923882432
637,52,38,-4227,522,4.925069856
637,53,59,-4187,512,4.926257280
637,54,69,-4157,527,4.927444704
637,55,90,-4102,512,4.928632128
637,56,79,-4062,540,4.929819552
637,57,105,-4051,531,4.931006976
637,58,106,-4079,515,4.932194400
637,59,123,-4102,538,4.933381824
637,60,114,-4113,506,4.934569248
637,61,137,-4116,521,4.935756672
637,62,138,-4099,479,4.936944096
637,63,142,-4090,485,4.938131520
637,64,142,-4067,450,4.939318944
638,1,157,-4054,457,4.940506368
638,2,170,-4032,407,4.941693792
638,3,181,-4028,437,4.942881216
638,4,186,-3999,399,4.944068640
638,5,194,-4014,460,4.945256064
638,6,200,-4013,432,4.946443488
638,7,180,-4033,481,4.947630912
638,8,147,-4046,479,4.948818336
638,9,167,-4061,509,4.950005760
638,10,169,-4071,538,4.951193184
638,11,146,-4119,541,4.952380608
638,12,130,-4155,586,4.953568032
638,13,119,-4185,597,4.954755456
638,14,119,-4232,624,4.955942880
638,15,117,-4276,601,4.957130304
638,16,113,-4264,627,4.958317728
638,17,116,-4247,628,4.959505152
638,18,120,-4229,563,4.960692576
638,19,113,-4232,617,4.961880000
638,20,96,-4246,517,4.963067424
638,21,109,-4230,566,4.964254848
638,22,110,-4235,521,4.965442272
638,23,122,-4243,518,4.966629696
638,24,138,-4237,505,4.967817120
638,25,132,-4235,507,4.969004544
638,26,140,-4272,478,4.970191968
638,27,139,-4264,549,4.971379392
638,28,137,-4221,486,4.972566816
638,29,150,-4216,519,4.973754240
638,30,142,-4189,519,4.974941664
638,31,144,-4168,535,4.976129088
638,32,110,-4155,552,4.977316512
638,33,130,-4134,564,4.978503936
638,34,110,-4119,592,4.979691360
638,35,93,-4114,554,4.980878784
638,36,80,-4068,609,4.982066208
638,37,91,-4045,579,4.983253632
638,38,84,-4060,541,4.984441056
638,39,90,-4066,562,4.985628480
638,40,74,-4054,572,4.986815904
638,41,69,-4051,568,4.988003328
638,42,44,-4045,551,4.989190752
638,43,53,-4039,582,4.990378176
638,44,44,-4051,558,4.991565600
638,45,32,-4034,583,4.992753024
638,46,24,-4039,560,4.993940448
638,47,10,-4031,589,4.995127872
638,48,10,-4033,548,4.996315296
638,49,11,-4017,572,4.997502720
638,50,-10,-4021,595,4.998690144
638,51,-13,-4032,564,4.999877568
638,52,4,-4036,624,5.001064992
638,53,13,-4036,572,5.002252416
638,54,15,-4050,599,5.003439840
638,55,22,-4061,586,5.004627264
638,56,33,-4081,582,5.005814688
638,57,32,-4094,602,5.007002112
