sequence,sample,x,y,z,time_s
47243,42,-575,-9031,-2476,0.808635744
47243,43,1582,-9043,-4335,0.809823168
47243,44,2582,-8377,-6253,0.811010592
47243,45,2048,-6232,-2910,0.812198016
47243,46,866,-3644,-7198,0.813385440
47243,47,-2139,-2873,-100,0.814572864
47243,48,-2088,-3600,-3181,0.815760288
47243,49,-2133,-4448,-1255,0.816947712
47243,50,-336,-9029,-2446,0.818135136
47243,51,1326,-10324,-404,0.819322560
47243,52,1119,-10434,-1527,0.820509984
47243,53,-127,-8142,-180,0.821697408
47243,54,-572,-6665,1260,0.822884832
47243,55,272,-5017,382,0.824072256
47243,56,-1,-3249,1866,0.825259680
47243,57,389,-2301,154,0.826447104
47243,58,753,-1828,2648,0.827634528
47243,59,-1457,-361,1114,0.828821952
47243,60,-2687,297,4071,0.830009376
47243,61,-2055,579,3031,0.831196800
47243,62,-839,549,341,0.832384224
47243,63,-194,825,1117,0.833571648
47243,64,420,992,-1231,0.834759072
47244,1,1099,691,34,0.835946496
47244,2,-298,35,-687,0.837133920
47244,3,-471,-477,641,0.838321344
47244,4,1036,-169,252,0.839508768
47244,5,1778,401,-1891,0.840696192
47244,6,1042,2193,756,0.841883616
47244,7,1136,3341,-783,0.843071040
47244,8,7,3449,781,0.844258464
47244,9,-130,659,642,0.845445888
47244,10,-833,-729,1316,0.846633312
47244,11,-2119,-949,1610,0.847820736
47244,12,-1553,-3471,1196,0.849008160
47244,13,-430,-10290,1176,0.850195584
47244,14,762,-9851,2738,0.851383008
47244,15,918,-4519,855,0.852570432
47244,16,1276,853,1437,0.853757856
47244,17,1445,1733,3494,0.854945280
47244,18,2279,601,-273,0.856132704
47244,19,2994,-487,2294,0.857320128
47244,20,2205,-2366,-4021,0.858507552
47244,21,378,-6343,5430,0.859694976
47244,22,-3122,-8453,5078,0.860882400
47244,23,-2007,-6038,11707,0.862069824
47244,24,-3735,-2509,2173,0.863257248
47244,25,-2464,-852,10068,0.864444672
47244,26,1295,43,1434,0.865632096
47244,27,2029,935,-458,0.866819520
47244,28,1843,936,-3182,0.868006944
47244,29,-616,7,-733,0.869194368
47244,30,100,-968,-2426,0.870381792
47244,31,-331,-1243,-1598,0.871569216
47244,32,-722,91,-831,0.872756640
47244,33,-856,-224,416,0.873944064
47244,34,-2498,-218,-413,0.875131488
47244,35,-639,-2952,-2638,0.876318912
47244,36,1626,-15361,-3474,0.877506336
47244,37,855,-17448,-1859,0.878693760
47244,38,168,-15600,-4000,0.879881184
47244,39,-1428,-7790,520,0.881068608
47244,40,-1991,-6472,347,0.882256032
47244,41,-257,-5911,-271,0.883443456
47244,42,592,-11628,-1920,0.884630880
47244,43,920,-15099,-828,0.885818304
47244,44,-82,-17860,-439,0.887005728
47244,45,-146,-14831,3826,0.888193152
47244,46,-1361,-12673,4310,0.889380576
47244,47,-252,-9984,5420,0.890568000
47244,48,402,-9450,2045,0.891755424
47244,49,1899,-7663,4330,0.892942848
47244,50,1036,-8399,1158,0.894130272
47244,51,735,-8900,-595,0.895317696
47244,52,299,-10181,69,0.896505120
47244,53,148,-11721,-641,0.897692544
47244,54,119,-12995,-632,0.898879968
47244,55,1499,-9981,-2908,0.900067392
47244,56,2097,-6740,-1149,0.901254816
47244,57,984,-4172,-1525,0.902442240
47244,58,821,-3087,-2900,0.903629664
47244,59,1588,-1781,-2551,0.904817088
47244,60,1075,-1014,-2225,0.906004512
47244,61,1207,-302,-2836,0.907191936
47244,62,234,426,-1584,0.908379360
47244,63,-458,656,240,0.909566784
47244,64,-941,480,105,0.910754208
47245,1,-536,551,1443,0.911941632
47245,2,352,337,812,0.913129056
47245,3,94,59,1313,0.914316480
47245,4,549,-350,1063,0.915503904
47245,5,-143,-916,188,0.916691328
47245,6,233,-1144,1237,0.917878752
47245,7,587,-82,-885,0.919066176
47245,8,680,420,1498,0.920253600
47245,9,137,253,499,0.921441024
47245,10,-194,269,772,0.922628448
47245,11,-1145,66,890,0.923815872
47245,12,-715,-495,1705,0.925003296
47245,13,-964,-2030,2223,0.926190720
47245,14,-2318,-8326,2665,0.927378144
47245,15,-2506,-11623,7440,0.928565568
47245,16,-2755,-10728,5586,0.929752992
47245,17,-1589,-8184,4360,0.930940416
47245,18,-1350,-4783,6842,0.932127840
47245,19,-424,-2215,1414,0.933315264
47245,20,2266,-1857,562,0.934502688
47245,21,2560,-5255,-1000,0.935690112
47245,22,804,-4480,2911,0.936877536
47245,23,-1347,-3151,-447,0.938064960
47245,24,-918,-2838,3896,0.939252384
47245,25,-1300,-4109,3297,0.940439808
47245,26,-13,-3420,374,0.941627232
47245,27,-10,-3397,2184,0.942814656
47245,28,-564,-1830,-186,0.944002080
47245,29,-659,-1718,916,0.945189504
47245,30,-1230,-1592,-1033,0.946376928
47245,31,588,-1176,217,0.947564352
47245,32,847,-390,-3304,0.948751776
47245,33,477,-359,-1705,0.949939200
47245,34,1075,-513,-3434,0.951126624
47245,35,949,-1277,-1966,0.952314048
47245,36,-19,-4812,-2948,0.953501472
47245,37,936,-10635,-3047,0.954688896
47245,38,2473,-15918,-1701,0.955876320
47245,39,32,-16889,749,0.957063744
47245,40,-1823,-14049,1036,0.958251168
47245,41,-952,-8446,4685,0.959438592
47245,42,-789,-6214,1833,0.960626016
47245,43,847,-2237,379,0.961813440
47245,44,4546,-2715,-5576,0.963000864
47245,45,2678,-1519,-1107,0.964188288
47245,46,826,-2023,-4648,0.965375712
47245,47,-87,-2477,-533,0.966563136
47245,48,-2005,-3054,3205,0.967750560
47245,49,-2879,-5191,2848,0.968937984
47245,50,-1037,-8373,3691,0.970125408
47245,51,-1603,-8322,3133,0.971312832
47245,52,-837,-7469,-240,0.972500256
47245,53,342,-4967,-1658,0.973687680
47245,54,2237,-4626,-5108,0.974875104
47245,55,3007,-3236,-1823,0.976062528
47245,56,1071,-306,-4618,0.977249952
47245,57,-52,-1088,-1447,0.978437376
47245,58,-1054,-368,1652,0.979624800
47245,59,-1269,-531,-461,0.980812224
47245,60,-830,-701,1586,0.981999648
47245,61,31,-838,-35,0.983187072
47245,62,-509,-646,-198,0.984374496
47245,63,-418,-1305,-1342,0.985561920
47245,64,594,-5156,-494,0.986749344
47246,1,564,-4978,-291,0.987936768
47246,2,-617,-3779,343,0.989124192
47246,3,-1118,-1004,1183,0.990311616
47246,4,-625,1154,2575,0.991499040
47246,5,575,754,1132,0.992686464
47246,6,992,928,-106,0.993873888
47246,7,302,410,799,0.995061312
47246,8,-420,12,932,0.996248736
47246,9,26,-1434,1655,0.997436160
47246,10,-294,-2376,1929,0.998623584
47246,11,-213,-7852,2775,0.999811008
47246,12,-342,-7112,5629,1.000998432
47246,13,-931,-2817,4244,1.002185856
47246,14,-1356,663,3328,1.003373280
47246,15,-344,1407,3602,1.004560704
47246,16,1683,1033,-681,1.005748128
47246,17,1298,332,1446,1.006935552
47246,18,153,387,-2997,1.008122976
47246,19,-806,57,2091,1.009310400
47246,20,-107,-479,-873,1.010497824
47246,21,-560,-5760,1286,1.011685248
47246,22,1133,-9580,2229,1.012872672
47246,23,-1076,-12736,3970,1.014060096
47246,24,-958,-10388,3230,1.015247520
47246,25,794,-7413,4178,1.016434944
47246,26,2538,-4852,158,1.017622368
47246,27,1293,-4131,605,1.018809792
47246,28,3378,-3965,-3858,1.019997216
47246,29,2192,-4504,92,1.021184640
47246,30,-740,-4723,-3314,1.022372064
47246,31,-1682,-5569,1613,1.023559488
47246,32,-1160,-5644,1700,1.024746912
47246,33,-2500,-5927,3404,1.025934336
47246,34,-2379,-6056,3482,1.027121760
47246,35,-408,-4313,2543,1.028309184
47246,36,-211,-3271,385,1.029496608
47246,37,-179,-3865,-1922,1.030684032
47246,38,2110,-3843,-2786,1.031871456
47246,39,2618,-1252,-3563,1.033058880
47246,40,806,-720,-3416,1.034246304
47246,41,-110,-1866,-1494,1.035433728
47246,42,-1026,-3550,-479,1.036621152
47246,43,-2055,-6202,-502,1.037808576
47246,44,-1233,-9169,-28,1.038996000
47246,45,195,-12231,-1020,1.040183424
47246,46,247,-12948,12,1.041370848
47246,47,-694,-11008,-596,1.042558272
47246,48,-796,-9078,-934,1.043745696
47246,49,-135,-6328,677,1.044933120
47246,50,-16,-5032,282,1.046120544
47246,51,559,-4287,-526,1.047307968
47246,52,1462,-3738,-1176,1.048495392
47246,53,723,-3329,-1381,1.049682816
47246,54,329,-4736,136,1.050870240
47246,55,860,-5773,1162,1.052057664
47246,56,-764,-6733,2756,1.053245088
47246,57,-411,-9431,3089,1.054432512
47246,58,924,-10186,3343,1.055619936
47246,59,658,-9612,2393,1.056807360
47246,60,368,-7253,2502,1.057994784
47246,61,645,-5390,116,1.059182208
47246,62,1470,-2473,881,1.060369632
47246,63,667,-811,-1145,1.061557056
47246,64,920,234,547,1.062744480
47247,1,31,484,-1251,1.063931904
47247,2,-214,89,579,1.065119328
47247,3,-844,-1256,947,1.066306752
47247,4,-79,-2036,309,1.067494176
47247,5,206,-3589,1823,1.068681600
47247,6,-710,-5797,1805,1.069869024
47247,7,-530,-7361,3080,1.071056448
47247,8,296,-4422,2545,1.072243872
47247,9,-421,-2984,576,1.073431296
47247,10,386,-3265,2119,1.074618720
47247,11,1884,-2432,-862,1.075806144
47247,12,1023,-476,397,1.076993568
47247,13,-850,-478,271,1.078180992
47247,14,-1369,-3456,1655,1.079368416
47247,15,-1484,-5506,2135,1.080555840
47247,16,-825,-6420,3715,1.081743264
47247,17,-1622,-8056,3632,1.082930688
47247,18,-1264,-8107,3011,1.084118112
47247,19,-818,-4096,2942,1.085305536
47247,20,-1323,-1164,2809,1.086492960
47247,21,790,1431,-439,1.087680384
47247,22,1571,627,-2155,1.088867808
47247,23,1211,-237,-988,1.090055232
47247,24,133,26,-2466,1.091242656
47247,25,-493,1078,-559,1.092430080
47247,26,-1373,1019,533,1.093617504
47247,27,-283,48,-25,1.094804928
47247,28,410,56,-619,1.095992352
47247,29,-775,-153,-664,1.097179776
47247,30,-822,-80,-1281,1.098367200
47247,31,-1104,-914,-1512,1.099554624
47247,32,-967,-3247,-1583,1.100742048
47247,33,849,-2997,-1418,1.101929472
47247,34,1003,-1586,-3635,1.103116896
47247,35,134,-942,-1537,1.104304320
47247,36,971,158,-1488,1.105491744
47247,37,1030,969,-1289,1.106679168
47247,38,585,185,-1469,1.107866592
47247,39,696,-63,-3593,1.109054016
47247,40,564,-33,-633,1.110241440
47247,41,565,-217,-2134,1.111428864
47247,42,549,-1461,-2015,1.112616288
47247,43,-614,-6188,-2235,1.113803712
47247,44,1323,-6512,-1509,1.114991136
47247,45,986,-6480,1185,1.116178560
47247,46,-430,-7066,2100,1.117365984
47247,47,-706,-7718,2332,1.118553408
47247,48,840,-8346,1229,1.119740832
47247,49,625,-11326,1761,1.120928256
47247,50,651,-13242,2539,1.122115680
47247,51,367,-14551,890,1.123303104
47247,52,-895,-12535,5581,1.124490528
47247,53,-1822,-9502,3597,1.125677952
47247,54,-156,-9485,5547,1.126865376
47247,55,468,-10381,3451,1.128052800
47247,56,-554,-10808,4790,1.129240224
47247,57,391,-10674,3337,1.130427648
47247,58,-180,-12311,2221,1.131615072
47247,59,319,-11107,3024,1.132802496
47247,60,166,-9048,2106,1.133989920
47247,61,494,-8078,1941,1.135177344
47247,62,-514,-8666,986,1.136364768
47247,63,-138,-6922,1205,1.137552192
47247,64,-525,-4592,927,1.138739616
47248,1,-904,-3923,1107,1.139927040
47248,2,-1108,-6792,26,1.141114464
47248,3,81,-5936,628,1.142301888
47248,4,266,-3583,-115,1.143489312
47248,5,-873,-2443,1125,1.144676736
47248,6,-835,-3225,265,1.145864160
47248,7,836,-2057,253,1.147051584
47248,8,859,-1364,-1165,1.148239008
47248,9,839,-560,-314,1.149426432
47248,10,866,-536,-2138,1.150613856
47248,11,1283,-416,-1876,1.151801280
47248,12,295,-211,-1126,1.152988704
47248,13,534,-695,-2864,1.154176128
47248,14,-26,-1992,-375,1.155363552
47248,15,63,-2169,-798,1.156550976
47248,16,-410,-3183,-141,1.157738400
47248,17,-705,-5632,-583,1.158925824
47248,18,195,-6260,21,1.160113248
47248,19,95,-4621,-900,1.161300672
47248,20,291,-4639,531,1.162488096
47248,21,116,-4814,-853,1.163675520
47248,22,995,-5106,-1095,1.164862944
47248,23,231,-4244,231,1.166050368
47248,24,591,-5520,-1071,1.167237792
47248,25,608,-6545,741,1.168425216
47248,26,-288,-6522,-59,1.169612640
47248,27,-499,-6116,2106,1.170800064
47248,28,-52,-7217,1805,1.171987488
47248,29,-410,-6490,2169,1.173174912
47248,30,-1029,-4990,1114,1.174362336
47248,31,-680,-3761,2379,1.175549760
47248,32,-523,-3683,403,1.176737184
47248,33,-227,-2975,524,1.177924608
47248,34,-699,-1300,982,1.179112032
47248,35,-743,51,555,1.180299456
47248,36,-1082,-483,143,1.181486880
47248,37,-379,-1220,56,1.182674304
47248,38,-40,-886,305,1.183861728
47248,39,326,-1144,-23,1.185049152
47248,40,-225,-795,24,1.186236576
47248,41,25,-720,692,1.187424000
47248,42,316,-36,162,1.188611424
47248,43,374,-219,360,1.189798848
47248,44,793,-611,-539,1.190986272
47248,45,833,-242,-385,1.192173696
47248,46,-188,-599,-192,1.193361120
47248,47,-358,-2970,-236,1.194548544
47248,48,627,-5860,-374,1.195735968
47248,49,-223,-4727,1942,1.196923392
47248,50,-2121,-4339,2441,1.198110816
47248,51,-1259,-3071,2671,1.199298240
47248,52,-357,-441,1656,1.200485664
47248,53,51,636,34,1.201673088
47248,54,1521,1107,21,1.202860512
47248,55,1887,760,-2811,1.204047936
47248,56,1674,-652,485,1.205235360
47248,57,1529,-1912,-2973,1.206422784
47248,58,539,-6561,2034,1.207610208
47248,59,466,-9597,2434,1.208797632
47248,60,-609,-11273,4426,1.209985056
47248,61,-211,-8457,2023,1.211172480
47248,62,-579,-5855,5097,1.212359904
47248,63,220,-4439,966,1.213547328
47248,64,833,-4642,457,1.214734752
47249,1,1238,-5477,-2945,1.215922176
47249,2,85,-5654,323,1.217109600
47249,3,181,-6912,-3666,1.218297024
47249,4,-396,-7122,2422,1.219484448
47249,5,-990,-5757,806,1.220671872
47249,6,-1267,-4362,2233,1.221859296
47249,7,-508,-5524,275,1.223046720
47249,8,535,-4736,139,1.224234144
47249,9,1237,-2826,-1768,1.225421568
47249,10,-172,-169,-1572,1.226608992
47249,11,782,1168,-2848,1.227796416
47249,12,471,227,-223,1.228983840
47249,13,6,-443,-2306,1.230171264
47249,14,-665,212,362,1.231358688
47249,15,-1297,460,104,1.232546112
47249,16,-1059,384,216,1.233733536
47249,17,-318,-151,916,1.234920960
47249,18,-1214,-3910,-485,1.236108384
47249,19,355,-13435,-1194,1.237295808
47249,20,1552,-17704,-1974,1.238483232
47249,21,-220,-12931,1954,1.239670656
47249,22,-2231,-7872,2645,1.240858080
47249,23,-1596,-4254,5465,1.242045504
47249,24,-267,-1943,3344,1.243232928
47249,25,1197,-1624,-652,1.244420352
47249,26,2560,-5934,-1977,1.245607776
47249,27,569,-7318,37,1.246795200
47249,28,-654,-5930,690,1.247982624
47249,29,-540,-4615,3161,1.249170048
47249,30,-311,-3700,3320,1.250357472
47249,31,-444,-3365,2928,1.251544896
47249,32,794,-3349,2490,1.252732320
47249,33,125,-2505,2784,1.253919744
47249,34,-1065,-488,-649,1.255107168
47249,35,-172,431,-192,1.256294592
47249,36,1925,474,-1340,1.257482016
47249,37,897,218,-1385,1.258669440
47249,38,-535,-215,-1607,1.259856864
47249,39,-699,-532,-834,1.261044288
47249,40,-390,-151,1075,1.262231712
47249,41,-1011,-446,1446,1.263419136
47249,42,-778,-2969,721,1.264606560
47249,43,2078,-8541,-1943,1.265793984
47249,44,-97,-9013,577,1.266981408
47249,45,-495,-5372,-821,1.268168832
47249,46,-517,-3094,1152,1.269356256
47249,47,-128,-764,-658,1.270543680
47249,48,488,704,213,1.271731104
47249,49,1487,262,-2519,1.272918528
47249,50,1391,-546,-1306,1.274105952
47249,51,931,-3088,-1754,1.275293376
47249,52,-985,-7776,1522,1.276480800
47249,53,-298,-10921,2628,1.277668224
47249,54,-524,-11750,5084,1.278855648
47249,55,-1270,-9286,4744,1.280043072
47249,56,-430,-9445,4717,1.281230496
47249,57,757,-10996,5048,1.282417920
47249,58,-451,-12379,1993,1.283605344
47249,59,200,-11984,1870,1.284792768
47249,60,752,-12702,2344,1.285980192
47249,61,699,-10815,2601,1.287167616
47249,62,-193,-7852,1847,1.288355040
47249,63,-266,-6452,2379,1.289542464
47249,64,-480,-6885,2874,1.290729888
47250,1,88,-7938,-605,1.291917312
47250,2,740,-8506,77,1.293104736
47250,3,885,-9386,-1845,1.294292160
47250,4,504,-10112,-815,1.295479584
47250,5,386,-10024,-1341,1.296667008
47250,6,-279,-10599,1394,1.297854432
47250,7,-738,-12075,564,1.299041856
47250,8,-584,-10673,2197,1.300229280
47250,9,-624,-9084,2066,1.301416704
47250,10,328,-7511,2794,1.302604128
47250,11,57,-5522,219,1.303791552
47250,12,1295,-4347,-1860,1.304978976
47250,13,1580,-3821,-28,1.306166400
47250,14,1243,-4100,-2869,1.307353824
47250,15,275,-4162,84,1.308541248
47250,16,-268,-3359,377,1.309728672
47250,17,-1379,-2850,2415,1.310916096
47250,18,-1032,-3099,906,1.312103520
47250,19,-179,-1978,1208,1.313290944
47250,20,96,-97,-1300,1.314478368
47250,21,-36,-826,-2661,1.315665792
47250,22,16,-1055,-2188,1.316853216
47250,23,631,-394,-3669,1.318040640
47250,24,110,-164,-3025,1.319228064
47250,25,-270,338,-968,1.320415488
47250,26,-136,545,-3000,1.321602912
47250,27,-653,-138,-150,1.322790336
47250,28,-3,548,-1607,1.323977760
47250,29,336,4791,-151,1.325165184
47250,30,-1686,9266,-610,1.326352608
47250,31,-579,10477,-2689,1.327540032
47250,32,1091,6014,-5949,1.328727456
47250,33,562,4379,-2119,1.329914880
47250,34,221,1324,-3642,1.331102304
47250,35,-793,-1175,-2412,1.332289728
47250,36,-2038,-314,1962,1.333477152
47250,37,-2259,807,1027,1.334664576
47250,38,-1048,1785,4924,1.335852000
47250,39,238,1155,108,1.337039424
47250,40,707,884,-242,1.338226848
47250,41,681,1423,-12,1.339414272
47250,42,1640,1671,-2281,1.340601696
47250,43,175,2347,-878,1.341789120
47250,44,437,3061,-823,1.342976544
47250,45,1195,1913,758,1.344163968
47250,46,571,1300,965,1.345351392
47250,47,-231,590,1771,1.346538816
47250,48,-199,71,4031,1.347726240
47250,49,-51,255,2679,1.348913664
47250,50,-114,157,2613,1.350101088
47250,51,827,-2969,957,1.351288512
47250,52,912,-10864,340,1.352475936
47250,53,2274,-14079,4163,1.353663360
47250,54,-1452,-9768,224,1.354850784
47250,55,-328,-7605,6380,1.356038208
47250,56,1453,-9733,5070,1.357225632
47250,57,2738,-11015,3673,1.358413056
47250,58,3108,-15484,2201,1.359600480
47250,59,1542,-16029,2909,1.360787904
47250,60,-916,-14871,4233,1.361975328
47250,61,-1260,-11127,4162,1.363162752
47250,62,-731,-6253,7460,1.364350176
47250,63,-108,-4061,683,1.365537600
47250,64,-327,-3818,2472,1.366725024
47251,1,-687,-4539,2082,1.367912448
47251,2,-1036,-4530,2588,1.369099872
47251,3,-2250,-7169,-617,1.370287296
47251,4,-2417,-10369,1223,1.371474720
47251,5,-681,-10516,-669,1.372662144
47251,6,-593,-9291,-1523,1.373849568
47251,7,-1297,-8602,100,1.375036992
47251,8,-1914,-7375,-2488,1.376224416
47251,9,-1324,-6539,-512,1.377411840
47251,10,-610,-5538,-3601,1.378599264
47251,11,1374,-3559,-2897,1.379786688
47251,12,1159,-2140,-3560,1.380974112
47251,13,904,-1736,-5333,1.382161536
47251,14,1147,-1700,-3030,1.383348960
47251,15,573,-1920,-4815,1.384536384
47251,16,1117,-4931,-2664,1.385723808
47251,17,1361,-6328,-1232,1.386911232
47251,18,-99,-5363,-941,1.388098656
47251,19,63,-7236,-454,1.389286080
47251,20,771,-8870,984,1.390473504
47251,21,279,-6865,-1632,1.391660928
47251,22,-151,-5432,-851,1.392848352
47251,23,1897,-5529,-1536,1.394035776
47251,24,1041,-4423,-132,1.395223200
47251,25,292,-3256,-1646,1.396410624
47251,26,303,-2409,1039,1.397598048
47251,27,-199,-3713,-785,1.398785472
47251,28,-243,-4752,470,1.399972896
47251,29,1182,-3430,363,1.401160320
47251,30,648,-3601,424,1.402347744
47251,31,-168,-4689,668,1.403535168
47251,32,-296,-5880,-286,1.404722592
47251,33,596,-6981,2308,1.405910016
47251,34,-1019,-9569,1482,1.407097440
47251,35,-1704,-11730,3837,1.408284864
47251,36,-1299,-11020,3871,1.409472288
47251,37,-2191,-7600,6531,1.410659712
47251,38,-2772,-4773,5377,1.411847136
47251,39,-680,-3317,4281,1.413034560
47251,40,561,-1668,2863,1.414221984
47251,41,151,102,936,1.415409408
47251,42,502,707,1192,1.416596832
47251,43,1583,1265,415,1.417784256
47251,44,-96,1598,3676,1.418971680
47251,45,-460,496,3835,1.420159104
47251,46,-483,819,4293,1.421346528
47251,47,-811,971,3866,1.422533952
47251,48,-791,500,3800,1.423721376
47251,49,-433,152,2580,1.424908800
47251,50,-508,-231,1259,1.426096224
47251,51,-1082,-483,1737,1.427283648
47251,52,-1167,-3593,224,1.428471072
47251,53,-475,-2707,2821,1.429658496
47251,54,-302,440,-72,1.430845920
47251,55,-1869,1247,-844,1.432033344
47251,56,390,249,2114,1.433220768
47251,57,1258,902,-3230,1.434408192
47251,58,2899,516,-1710,1.435595616
47251,59,1606,-622,-3729,1.436783040
47251,60,1080,-4688,-2506,1.437970464
47251,61,2680,-10654,-2739,1.439157888
47251,62,2951,-12906,1031,1.440345312
47251,63,-961,-8007,-107,1.441532736
47251,64,-1215,-3444,2674,1.442720160
47252,1,213,-214,2719,1.443907584
47252,2,1209,1235,-3034,1.445095008
47252,3,3790,-353,-4560,1.446282432
47252,4,3144,-5062,-7059,1.447469856
47252,5,550,-7815,-1986,1.448657280
47252,6,-1238,-10408,-1921,1.449844704
47252,7,-1974,-11099,2262,1.451032128
47252,8,-2308,-9592,4549,1.452219552
47252,9,-1215,-7817,2292,1.453406976
47252,10,1260,-7147,2502,1.454594400
47252,11,951,-6557,-1868,1.455781824
47252,12,677,-5404,-2940,1.456969248
47252,13,1264,-2772,-2066,1.458156672
47252,14,128,-2256,-1835,1.459344096
47252,15,-1791,-1442,-599,1.460531520
47252,16,-2161,-950,-1242,1.461718944
47252,17,-1743,-2167,819,1.462906368
47252,18,-2493,-2314,290,1.464093792
47252,19,-640,-3826,-2030,1.465281216
47252,20,344,-7138,-1159,1.466468640
47252,21,-128,-7815,-1206,1.467656064
47252,22,-305,-7056,-2485,1.468843488
47252,23,-304,-4869,-438,1.470030912
47252,24,-387,-1584,1343,1.471218336
