sequence,sample,x,y,z,time_s
63035,48,-1474,-2536,1023,9.707191200
63035,49,-1926,-2374,1348,9.708378624
63035,50,-1322,-1318,828,9.709566048
63035,51,-759,-784,287,9.710753472
63035,52,-404,-1449,580,9.711940896
63035,53,-422,-1551,427,9.713128320
63035,54,-410,-1911,-2249,9.714315744
63035,55,-224,-2376,-168,9.715503168
63035,56,21,-4031,-549,9.716690592
63035,57,311,-6654,-1008,9.717878016
63035,58,454,-10473,710,9.719065440
63035,59,311,-12083,2092,9.720252864
63035,60,-560,-10759,2846,9.721440288
63035,61,-1412,-9220,4310,9.722627712
63035,62,-719,-9886,4790,9.723815136
63035,63,969,-10246,3483,9.725002560
63035,64,1579,-9614,2072,9.726189984
63036,1,1030,-7582,4118,9.727377408
63036,2,631,-5152,1540,9.728564832
63036,3,1319,-4475,1975,9.729752256
63036,4,969,-2438,755,9.730939680
63036,5,769,-1152,1644,9.732127104
63036,6,513,-669,404,9.733314528
63036,7,-407,-620,240,9.734501952
63036,8,-409,52,1353,9.735689376
63036,9,272,39,-217,9.736876800
63036,10,-509,-1238,-653,9.738064224
63036,11,-952,-1407,-184,9.739251648
63036,12,-227,-1948,-443,9.740439072
63036,13,-301,-4130,-640,9.741626496
63036,14,544,-5463,-1003,9.742813920
63036,15,1365,-4602,-1004,9.744001344
63036,16,926,-5138,-1149,9.745188768
63036,17,469,-5997,-166,9.746376192
63036,18,1229,-6297,-1383,9.747563616
63036,19,549,-6343,554,9.748751040
63036,20,-213,-5489,-12,9.749938464
63036,21,176,-4899,964,9.751125888
63036,22,829,-5077,-39,9.752313312
63036,23,691,-5346,462,9.753500736
63036,24,487,-4957,320,9.754688160
63036,25,1770,-4408,-791,9.755875584
63036,26,1886,-4523,976,9.757063008
63036,27,1932,-5965,-959,9.758250432
63036,28,605,-6665,2820,9.759437856
63036,29,-543,-5437,1763,9.760625280
63036,30,-1532,-4685,3087,9.761812704
63036,31,-1369,-5810,1753,9.763000128
63036,32,-336,-5734,1539,9.764187552
63036,33,-199,-3577,70,9.765374976
63036,34,-1245,-2453,-160,9.766562400
63036,35,-1016,-2297,-158,9.767749824
63036,36,-409,-2849,-2016,9.768937248
63036,37,-575,-2571,-1052,9.770124672
63036,38,-304,-2421,-1387,9.771312096
63036,39,-678,-1931,-1602,9.772499520
63036,40,-428,-1716,-1107,9.773686944
63036,41,-187,-1130,-1221,9.774874368
63036,42,-1,9,-821,9.776061792
63036,43,-354,1038,-654,9.777249216
63036,44,73,440,-1728,9.778436640
63036,45,-49,65,-281,9.779624064
63036,46,222,576,-1391,9.780811488
63036,47,323,403,-1051,9.781998912
63036,48,-115,366,75,9.783186336
63036,49,-22,357,-231,9.784373760
63036,50,-307,211,76,9.785561184
63036,51,101,38,500,9.786748608
63036,52,18,-24,534,9.787936032
63036,53,124,-271,-256,9.789123456
63036,54,-342,-5784,-336,9.790310880
63036,55,1859,-9827,-910,9.791498304
63036,56,2686,-11466,545,9.792685728
63036,57,-526,-7843,2072,9.793873152
63036,58,-1204,-3919,3722,9.795060576
63036,59,-303,-4469,3398,9.796248000
63036,60,1360,-6890,1961,9.797435424
63036,61,2467,-9093,16,9.798622848
63036,62,1979,-8372,2078,9.799810272
63036,63,-601,-5195,3171,9.800997696
63036,64,-1484,-2569,2508,9.802185120
63037,1,-829,-1960,4790,9.803372544
63037,2,-295,-1606,2501,9.804559968
63037,3,-133,-994,2014,9.805747392
63037,4,20,-858,600,9.806934816
63037,5,-62,-899,1224,9.808122240
63037,6,-486,-492,-139,9.809309664
63037,7,-9,-734,998,9.810497088
63037,8,-993,-1813,45,9.811684512
63037,9,-797,-3697,594,9.812871936
63037,10,645,-4963,-2154,9.814059360
63037,11,1632,-4923,-1174,9.815246784
63037,12,785,-4151,-824,9.816434208
63037,13,-388,-4986,-662,9.817621632
63037,14,206,-6033,1074,9.818809056
63037,15,-414,-7472,1274,9.819996480
63037,16,-1360,-8315,2333,9.821183904
63037,17,-742,-8524,1518,9.822371328
63037,18,-317,-7198,2629,9.823558752
63037,19,-678,-6336,2389,9.824746176
63037,20,-74,-6446,2135,9.825933600
63037,21,408,-6783,816,9.827121024
63037,22,1270,-7864,1321,9.828308448
63037,23,1274,-8096,553,9.829495872
63037,24,1184,-7665,1192,9.830683296
63037,25,658,-8923,1793,9.831870720
63037,26,162,-8951,2881,9.833058144
63037,27,161,-7285,2326,9.834245568
63037,28,210,-6911,1342,9.835432992
63037,29,706,-6352,2109,9.836620416
63037,30,467,-4073,-642,9.837807840
63037,31,25,-2041,-765,9.838995264
63037,32,247,-1825,65,9.840182688
63037,33,4,-1853,-1760,9.841370112
63037,34,1,-1633,-1725,9.842557536
63037,35,-695,-1866,-1574,9.843744960
63037,36,-583,-2284,-1839,9.844932384
63037,37,-44,-2565,-3878,9.846119808
63037,38,1211,-2651,-1486,9.847307232
63037,39,523,-2404,-2861,9.848494656
63037,40,-250,-2533,-1833,9.849682080
63037,41,34,-3701,-2484,9.850869504
63037,42,1581,-4005,-1371,9.852056928
63037,43,1323,-3275,-1643,9.853244352
63037,44,519,-2656,-773,9.854431776
63037,45,76,-3268,152,9.855619200
63037,46,126,-4660,-253,9.856806624
63037,47,890,-4650,1224,9.857994048
63037,48,664,-4047,278,9.859181472
63037,49,-22,-4592,1823,9.860368896
63037,50,-229,-5300,1882,9.861556320
63037,51,152,-4109,2293,9.862743744
63037,52,-458,-1745,2008,9.863931168
63037,53,-455,-866,1619,9.865118592
63037,54,351,-1294,552,9.866306016
63037,55,572,-1510,290,9.867493440
63037,56,503,-1017,-277,9.868680864
63037,57,186,-1838,252,9.869868288
63037,58,36,-4368,-206,9.871055712
63037,59,-55,-5219,1246,9.872243136
63037,60,555,-6664,947,9.873430560
63037,61,121,-8315,1506,9.874617984
63037,62,36,-8747,2035,9.875805408
63037,63,-553,-7933,2955,9.876992832
63037,64,-1061,-7353,2821,9.878180256
63038,1,-375,-7692,2145,9.879367680
63038,2,733,-7187,1386,9.880555104
63038,3,522,-5496,1108,9.881742528
63038,4,92,-3833,880,9.882929952
63038,5,190,-4077,1242,9.884117376
63038,6,753,-5109,1161,9.885304800
63038,7,634,-4024,2027,9.886492224
63038,8,645,-2857,1065,9.887679648
63038,9,-26,-2592,2547,9.888867072
63038,10,771,-3010,1047,9.890054496
63038,11,858,-1551,2338,9.891241920
63038,12,26,-15,81,9.892429344
63038,13,-417,505,1098,9.893616768
63038,14,144,-347,-41,9.894804192
63038,15,-280,-480,980,9.895991616
63038,16,-761,-808,-592,9.897179040
63038,17,-1113,-2616,296,9.898366464
63038,18,-849,-2116,-594,9.899553888
63038,19,328,-1882,785,9.900741312
63038,20,-545,-3141,-755,9.901928736
63038,21,-549,-5355,632,9.903116160
63038,22,899,-4582,-1017,9.904303584
63038,23,1014,-3414,-617,9.905491008
63038,24,705,-2924,268,9.906678432
63038,25,1560,-2999,-1715,9.907865856
63038,26,1172,-2962,-405,9.909053280
63038,27,262,-2788,-178,9.910240704
63038,28,96,-2212,724,9.911428128
63038,29,-40,-2857,139,9.912615552
63038,30,251,-2971,786,9.913802976
63038,31,287,-3230,608,9.914990400
63038,32,-87,-4175,419,9.916177824
63038,33,63,-5485,476,9.917365248
63038,34,341,-6040,814,9.918552672
63038,35,-121,-5742,875,9.919740096
63038,36,-391,-7675,561,9.920927520
63038,37,377,-9428,1140,9.922114944
63038,38,407,-8575,1204,9.923302368
63038,39,-626,-7679,632,9.924489792
63038,40,-432,-8837,1681,9.925677216
63038,41,507,-9117,1410,9.926864640
63038,42,-51,-8516,269,9.928052064
63038,43,-819,-8824,2020,9.929239488
63038,44,64,-10011,1197,9.930426912
63038,45,214,-10598,747,9.931614336
63038,46,-519,-10495,1411,9.932801760
63038,47,-170,-10207,2213,9.933989184
63038,48,133,-10069,1140,9.935176608
63038,49,-251,-8588,1266,9.936364032
63038,50,-252,-7247,1595,9.937551456
63038,51,431,-5519,1056,9.938738880
63038,52,94,-3376,-259,9.939926304
63038,53,195,-2374,-211,9.941113728
63038,54,510,-1606,62,9.942301152
63038,55,269,82,-1541,9.943488576
63038,56,2,425,-963,9.944676000
63038,57,-1,850,137,9.945863424
63038,58,-290,-140,-1248,9.947050848
63038,59,-172,680,-533,9.948238272
63038,60,-44,449,-1327,9.949425696
63038,61,-24,88,-1277,9.950613120
63038,62,120,775,-2014,9.951800544
63038,63,516,2595,-2239,9.952987968
63038,64,-213,6315,-877,9.954175392
63039,1,456,7502,-2890,9.955362816
63039,2,39,6049,-2906,9.956550240
63039,3,570,3138,-2477,9.957737664
63039,4,660,2119,-3208,9.958925088
63039,5,-223,1425,-924,9.960112512
63039,6,-766,791,-755,9.961299936
63039,7,73,636,1841,9.962487360
63039,8,543,239,293,9.963674784
63039,9,470,-53,256,9.964862208
63039,10,2212,-54,-1017,9.966049632
63039,11,2474,-79,-659,9.967237056
63039,12,1719,-1810,-267,9.968424480
63039,13,1300,-9562,-2582,9.969611904
63039,14,3033,-13600,2512,9.970799328
63039,15,-142,-11096,1847,9.971986752
63039,16,-1263,-5001,6008,9.973174176
63039,17,-36,-2166,5089,9.974361600
63039,18,1605,-2883,3737,9.975549024
63039,19,2228,-6083,330,9.976736448
63039,20,1866,-9347,1856,9.977923872
63039,21,-202,-8342,4564,9.979111296
63039,22,-2293,-8171,2502,9.980298720
63039,23,-2421,-10497,8705,9.981486144
63039,24,-1960,-10609,6260,9.982673568
63039,25,-1592,-8683,5234,9.983860992
63039,26,-806,-7684,3522,9.985048416
63039,27,198,-8907,4192,9.986235840
63039,28,-599,-9078,1396,9.987423264
63039,29,-1942,-9663,1117,9.988610688
63039,30,-1464,-10379,3303,9.989798112
63039,31,-2513,-11891,225,9.990985536
63039,32,-499,-11598,113,9.992172960
63039,33,-12,-10450,138,9.993360384
63039,34,-664,-8758,1548,9.994547808
63039,35,-1429,-7479,-323,9.995735232
63039,36,-344,-6580,1089,9.996922656
63039,37,268,-6000,937,9.998110080
63039,38,245,-5766,-1402,9.999297504
63039,39,213,-6260,-1604,10.000484928
63039,40,591,-5010,-1168,10.001672352
63039,41,925,-3885,-2233,10.002859776
63039,42,357,-2709,-1875,10.004047200
63039,43,583,-3453,-1334,10.005234624
63039,44,938,-3976,-1335,10.006422048
63039,45,380,-3933,-1685,10.007609472
63039,46,529,-3841,-997,10.008796896
63039,47,1242,-3378,-1333,10.009984320
63039,48,1135,-1870,-2073,10.011171744
63039,49,573,-340,-1855,10.012359168
63039,50,1025,238,-2425,10.013546592
63039,51,1370,-193,-2333,10.014734016
63039,52,710,-855,-2720,10.015921440
63039,53,750,-1193,-2297,10.017108864
63039,54,910,-1104,-1854,10.018296288
63039,55,-220,-2294,-1758,10.019483712
63039,56,481,-3232,-1997,10.020671136
63039,57,1659,-3818,-1387,10.021858560
63039,58,1000,-5069,-1194,10.023045984
63039,59,148,-5307,-708,10.024233408
63039,60,632,-4432,-1195,10.025420832
63039,61,424,-3175,754,10.026608256
63039,62,-202,-2149,620,10.027795680
63039,63,907,-1878,-521,10.028983104
63039,64,1553,-1990,58,10.030170528
63040,1,883,-2004,-435,10.031357952
63040,2,1046,-2662,361,10.032545376
63040,3,645,-4094,1528,10.033732800
63040,4,-626,-4582,3078,10.034920224
63040,5,-1777,-4384,4260,10.036107648
63040,6,-803,-4493,3195,10.037295072
63040,7,-800,-4792,3718,10.038482496
63040,8,-624,-4306,2047,10.039669920
63040,9,-343,-3385,1763,10.040857344
63040,10,-260,-2879,619,10.042044768
63040,11,-176,-1887,1732,10.043232192
63040,12,-64,-662,878,10.044419616
63040,13,-198,-259,945,10.045607040
63040,14,-289,-864,1597,10.046794464
63040,15,-175,-970,989,10.047981888
63040,16,-98,-1025,1551,10.049169312
63040,17,-578,-2474,1300,10.050356736
63040,18,-715,-3697,2822,10.051544160
63040,19,-1066,-3413,2859,10.052731584
63040,20,-1167,-3042,2171,10.053919008
63040,21,-494,-4111,2693,10.055106432
63040,22,257,-5372,1440,10.056293856
63040,23,502,-6447,1843,10.057481280
63040,24,814,-7503,1290,10.058668704
63040,25,728,-9350,2148,10.059856128
63040,26,1090,-10553,3031,10.061043552
63040,27,1182,-10497,3076,10.062230976
63040,28,1150,-10843,3891,10.063418400
63040,29,1000,-9768,3013,10.064605824
63040,30,1154,-7433,2504,10.065793248
63040,31,1765,-4579,1833,10.066980672
63040,32,1062,-2459,1426,10.068168096
63040,33,176,-1721,172,10.069355520
63040,34,-1464,-1350,1875,10.070542944
63040,35,-1721,-1494,2142,10.071730368
63040,36,-2526,-2973,1684,10.072917792
63040,37,-1854,-4448,1012,10.074105216
63040,38,-1394,-5239,1323,10.075292640
63040,39,-1286,-6001,394,10.076480064
63040,40,-1489,-6945,238,10.077667488
63040,41,243,-6065,-2337,10.078854912
63040,42,930,-5209,-3433,10.080042336
63040,43,1111,-3267,-2396,10.081229760
63040,44,783,-1250,-3914,10.082417184
63040,45,-188,-1133,-2574,10.083604608
63040,46,-416,-1495,-2074,10.084792032
63040,47,-23,-1090,-2250,10.085979456
63040,48,-215,-1031,-682,10.087166880
63040,49,-330,-1136,-1132,10.088354304
63040,50,605,-1394,-2013,10.089541728
63040,51,965,-2170,-1879,10.090729152
63040,52,1876,-5204,-3383,10.091916576
63040,53,1903,-7907,-2496,10.093104000
63040,54,566,-7947,-1727,10.094291424
63040,55,38,-5646,408,10.095478848
63040,56,-459,-5232,1121,10.096666272
63040,57,96,-7082,1296,10.097853696
63040,58,370,-9156,117,10.099041120
63040,59,822,-9890,251,10.100228544
63040,60,968,-9610,805,10.101415968
63040,61,634,-6906,1809,10.102603392
63040,62,492,-4891,1154,10.103790816
63040,63,989,-3910,2735,10.104978240
63040,64,1091,-3656,845,10.106165664
63041,1,1053,-2676,727,10.107353088
63041,2,827,-1268,184,10.108540512
63041,3,726,-1563,30,10.109727936
63041,4,217,-2104,-180,10.110915360
63041,5,286,-2969,-869,10.112102784
63041,6,442,-3461,-607,10.113290208
63041,7,394,-3543,-1049,10.114477632
63041,8,634,-3653,-916,10.115665056
63041,9,511,-3275,221,10.116852480
63041,10,598,-2752,154,10.118039904
63041,11,281,-1713,634,10.119227328
63041,12,28,-960,677,10.120414752
63041,13,738,-828,443,10.121602176
63041,14,935,-944,-1115,10.122789600
63041,15,713,-372,97,10.123977024
63041,16,340,63,6,10.125164448
63041,17,-104,-139,1238,10.126351872
63041,18,-224,-90,848,10.127539296
63041,19,-228,1,1883,10.128726720
63041,20,-19,56,923,10.129914144
63041,21,-152,-299,1165,10.131101568
63041,22,-362,-653,521,10.132288992
63041,23,-375,-281,1389,10.133476416
63041,24,-671,-325,1090,10.134663840
63041,25,-1184,-1316,1653,10.135851264
63041,26,-1107,-1258,2517,10.137038688
63041,27,-861,-747,2165,10.138226112
63041,28,-682,-1149,2056,10.139413536
63041,29,-79,-1178,2247,10.140600960
63041,30,90,-832,1859,10.141788384
63041,31,66,-1285,1495,10.142975808
63041,32,-33,-1724,1636,10.144163232
63041,33,-62,-2200,1132,10.145350656
63041,34,-273,-3235,681,10.146538080
63041,35,-203,-4185,1304,10.147725504
63041,36,-80,-4425,1283,10.148912928
63041,37,-479,-3444,1816,10.150100352
63041,38,-374,-3254,904,10.151287776
63041,39,38,-4489,1977,10.152475200
63041,40,230,-4896,787,10.153662624
63041,41,383,-4268,780,10.154850048
63041,42,122,-4575,641,10.156037472
63041,43,-364,-5021,1052,10.157224896
63041,44,-160,-5862,941,10.158412320
63041,45,-111,-6405,836,10.159599744
63041,46,-341,-7895,1630,10.160787168
63041,47,-573,-8374,1587,10.161974592
63041,48,-694,-9265,1057,10.163162016
63041,49,-272,-10143,2174,10.164349440
63041,50,-134,-10802,738,10.165536864
63041,51,55,-10166,973,10.166724288
63041,52,296,-10006,-57,10.167911712
63041,53,640,-10773,94,10.169099136
63041,54,329,-11935,-111,10.170286560
63041,55,262,-11705,-99,10.171473984
63041,56,-112,-10714,1583,10.172661408
63041,57,-261,-8918,1423,10.173848832
63041,58,-375,-8007,1277,10.175036256
63041,59,525,-7195,559,10.176223680
63041,60,525,-5087,155,10.177411104
63041,61,549,-3549,-2321,10.178598528
63041,62,855,-3105,-1720,10.179785952
63041,63,1260,-3151,-2921,10.180973376
63041,64,432,-3512,-2376,10.182160800
63042,1,-102,-4786,-2937,10.183348224
63042,2,630,-5654,-2458,10.184535648
63042,3,615,-5040,-2826,10.185723072
63042,4,873,-5540,-1789,10.186910496
63042,5,1078,-6582,-2449,10.188097920
63042,6,1196,-6520,-1307,10.189285344
63042,7,698,-5349,-1279,10.190472768
63042,8,505,-5554,-213,10.191660192
63042,9,1019,-6704,212,10.192847616
63042,10,940,-6015,512,10.194035040
63042,11,68,-4648,1247,10.195222464
63042,12,109,-5014,1978,10.196409888
63042,13,953,-6207,2177,10.197597312
63042,14,508,-5747,1962,10.198784736
63042,15,-118,-4183,2199,10.199972160
63042,16,308,-2590,2751,10.201159584
63042,17,398,-1999,1143,10.202347008
63042,18,646,-2728,648,10.203534432
63042,19,662,-1790,651,10.204721856
63042,20,459,98,-8,10.205909280
63042,21,-141,552,-454,10.207096704
63042,22,476,-195,456,10.208284128
63042,23,745,19,120,10.209471552
63042,24,207,83,-195,10.210658976
63042,25,-153,-69,987,10.211846400
63042,26,-334,-9,1138,10.213033824
63042,27,-464,306,1497,10.214221248
63042,28,-812,174,394,10.215408672
63042,29,122,-167,669,10.216596096
63042,30,104,-329,-378,10.217783520
63042,31,-488,-329,91,10.218970944
63042,32,-687,-712,415,10.220158368
63042,33,-827,-1971,485,10.221345792
63042,34,-873,-5756,206,10.222533216
63042,35,-444,-7401,2118,10.223720640
63042,36,-671,-6842,2210,10.224908064
63042,37,-749,-5892,3162,10.226095488
63042,38,-563,-5014,2940,10.227282912
63042,39,1503,-4713,2063,10.228470336
63042,40,1999,-5630,2142,10.229657760
63042,41,663,-4598,2637,10.230845184
63042,42,-519,-3272,2415,10.232032608
63042,43,77,-2035,3287,10.233220032
63042,44,-366,-1731,3114,10.234407456
63042,45,-1500,-2303,3780,10.235594880
63042,46,-1848,-4187,2865,10.236782304
63042,47,-1255,-5300,2142,10.237969728
63042,48,-1115,-5618,1723,10.239157152
63042,49,-456,-6549,1784,10.240344576
63042,50,-160,-8419,1301,10.241532000
63042,51,8,-8627,736,10.242719424
63042,52,-275,-8458,154,10.243906848
63042,53,1185,-8548,-1174,10.245094272
63042,54,1832,-9368,-2712,10.246281696
63042,55,1705,-8590,-1598,10.247469120
63042,56,236,-6578,-902,10.248656544
63042,57,-336,-5297,-98,10.249843968
63042,58,-1418,-4906,725,10.251031392
63042,59,-701,-6156,-160,10.252218816
63042,60,249,-5002,-61,10.253406240
63042,61,267,-3186,-1250,10.254593664
63042,62,831,-1741,-935,10.255781088
63042,63,1216,-1388,-1999,10.256968512
63042,64,1190,-2708,-2076,10.258155936
63043,1,851,-2984,-1857,10.259343360
63043,2,423,-2440,-1690,10.260530784
63043,3,-45,-2292,-996,10.261718208
63043,4,222,-3698,-789,10.262905632
63043,5,319,-4751,-1075,10.264093056
63043,6,372,-5522,-1388,10.265280480
63043,7,504,-5953,-1111,10.266467904
63043,8,825,-6690,-1863,10.267655328
63043,9,868,-6431,-1160,10.268842752
63043,10,1084,-6651,-964,10.270030176
63043,11,678,-7312,94,10.271217600
63043,12,252,-7341,153,10.272405024
63043,13,-312,-6465,1245,10.273592448
63043,14,-38,-5029,1550,10.274779872
63043,15,227,-5214,951,10.275967296
63043,16,735,-5019,727,10.277154720
63043,17,956,-3565,742,10.278342144
63043,18,701,-862,824,10.279529568
63043,19,873,-656,437,10.280716992
63043,20,919,-1365,1363,10.281904416
63043,21,455,-1118,486,10.283091840
63043,22,313,224,705,10.284279264
63043,23,375,267,734,10.285466688
63043,24,823,-225,50,10.286654112
63043,25,575,73,-40,10.287841536
63043,26,574,208,-187,10.289028960
63043,27,-173,-100,380,10.290216384
63043,28,-284,-628,-279,10.291403808
63043,29,38,-1961,28,10.292591232
63043,30,872,-5337,-1081,10.293778656
63043,31,158,-7997,698,10.294966080
63043,32,-639,-6900,2222,10.296153504
63043,33,-1766,-3508,2518,10.297340928
63043,34,-1431,-736,3342,10.298528352
63043,35,-551,210,1459,10.299715776
63043,36,1641,324,71,10.300903200
63043,37,2668,272,-1790,10.302090624
63043,38,460,420,319,10.303278048
63043,39,-727,520,1437,10.304465472
63043,40,-999,886,2800,10.305652896
63043,41,-1232,713,3933,10.306840320
63043,42,-2330,85,4659,10.308027744
63043,43,-1202,-576,3135,10.309215168
63043,44,-708,-2003,2052,10.310402592
63043,45,332,-2798,2853,10.311590016
63043,46,433,-4516,450,10.312777440
63043,47,292,-5755,2577,10.313964864
63043,48,-891,-4444,2286,10.315152288
63043,49,-212,-5757,1244,10.316339712
63043,50,510,-7809,1485,10.317527136
63043,51,840,-8201,1562,10.318714560
63043,52,-18,-7798,2120,10.319901984
63043,53,-1111,-7708,1739,10.321089408
63043,54,-212,-8116,3030,10.322276832
63043,55,481,-8286,1229,10.323464256
63043,56,201,-7582,1082,10.324651680
63043,57,94,-6063,788,10.325839104
63043,58,-647,-4261,34,10.327026528
63043,59,-227,-4180,133,10.328213952
63043,60,65,-4577,-308,10.329401376
63043,61,-466,-4159,398,10.330588800
63043,62,-1242,-3975,52,10.331776224
63043,63,-1414,-4928,-24,10.332963648
63043,64,-285,-5474,732,10.334151072
63044,1,-81,-4385,-1505,10.335338496
63044,2,-162,-3501,-297,10.336525920
63044,3,248,-2100,-1427,10.337713344
63044,4,87,-2174,-1584,10.338900768
63044,5,315,-3226,-2406,10.340088192
63044,6,876,-3181,-1892,10.341275616
63044,7,230,-1158,-2581,10.342463040
63044,8,63,-491,-1783,10.343650464
63044,9,502,-1535,-1877,10.344837888
63044,10,676,-1854,-2146,10.346025312
63044,11,480,-1950,-2484,10.347212736
63044,12,712,-2964,-2625,10.348400160
63044,13,1267,-5596,-2342,10.349587584
63044,14,1404,-6349,-2646,10.350775008
63044,15,1604,-7914,-999,10.351962432
63044,16,526,-8780,-127,10.353149856
63044,17,601,-8765,813,10.354337280
63044,18,728,-7768,1566,10.355524704
63044,19,707,-7367,2367,10.356712128
63044,20,1527,-8694,1585,10.357899552
63044,21,2583,-9841,392,10.359086976
63044,22,1580,-9748,2052,10.360274400
63044,23,1076,-10162,2233,10.361461824
63044,24,1284,-11961,3223,10.362649248
