sequence,sample,x,y,z,time_s
63698,46,464,-254,-2479,0.813385440
63698,47,395,-294,-937,0.814572864
63698,48,-742,295,-933,0.815760288
63698,49,-190,331,1036,0.816947712
63698,50,-395,468,1290,0.818135136
63698,51,-1615,-835,873,0.819322560
63698,52,-1364,-4229,1898,0.820509984
63698,53,189,-10366,1496,0.821697408
63698,54,-1363,-11233,4072,0.822884832
63698,55,127,-12679,2412,0.824072256
63698,56,-1483,-10674,4879,0.825259680
63698,57,-1617,-9328,4766,0.826447104
63698,58,-688,-6021,3556,0.827634528
63698,59,-695,-4537,1315,0.828821952
63698,60,1228,-4459,402,0.830009376
63698,61,-59,-1764,1225,0.831196800
63698,62,-90,296,-2086,0.832384224
63698,63,-702,429,2643,0.833571648
63698,64,-484,181,342,0.834759072
63699,1,-1294,-509,308,0.835946496
63699,2,-145,-27,361,0.837133920
63699,3,165,1,-1775,0.838321344
63699,4,325,319,197,0.839508768
63699,5,93,1328,-808,0.840696192
63699,6,-153,1129,780,0.841883616
63699,7,-730,-53,-208,0.843071040
63699,8,-492,-406,-647,0.844258464
63699,9,1290,-2103,-1440,0.845445888
63699,10,2279,-6085,-3969,0.846633312
63699,11,2581,-8952,-1394,0.847820736
63699,12,1510,-7096,-1877,0.849008160
63699,13,1003,-4075,119,0.850195584
63699,14,-79,-2268,416,0.851383008
63699,15,1050,-2533,31,0.852570432
63699,16,2506,-3369,-1703,0.853757856
63699,17,1576,-4306,-1746,0.854945280
63699,18,433,-5145,-1532,0.856132704
63699,19,910,-4568,-767,0.857320128
63699,20,854,-3645,2157,0.858507552
63699,21,-268,-3872,1767,0.859694976
63699,22,-257,-5290,3510,0.860882400
63699,23,8,-5085,2740,0.862069824
63699,24,-230,-2831,2407,0.863257248
63699,25,-431,-1936,1926,0.864444672
63699,26,-28,-2579,1532,0.865632096
63699,27,-352,-1781,465,0.866819520
63699,28,-902,-1242,-216,0.868006944
63699,29,-741,-1203,-234,0.869194368
63699,30,-109,-1847,-1565,0.870381792
63699,31,-229,-1559,-1165,0.871569216
63699,32,-455,-1330,-963,0.872756640
63699,33,-884,-2234,-590,0.873944064
63699,34,-1582,-3394,-852,0.875131488
63699,35,-992,-5051,-307,0.876318912
63699,36,-922,-8548,522,0.877506336
63699,37,-1330,-11195,-391,0.878693760
63699,38,-1276,-9964,1586,0.879881184
63699,39,-1701,-7193,2337,0.881068608
63699,40,-2041,-5893,3148,0.882256032
63699,41,-633,-5141,1720,0.883443456
63699,42,-273,-5178,1274,0.884630880
63699,43,-700,-5372,2185,0.885818304
63699,44,771,-4330,-230,0.887005728
63699,45,797,-2801,2811,0.888193152
63699,46,764,-2813,-563,0.889380576
63699,47,320,-3120,4017,0.890568000
63699,48,272,-3666,-118,0.891755424
63699,49,-116,-4127,2054,0.892942848
63699,50,281,-4333,1462,0.894130272
63699,51,451,-5325,1377,0.895317696
63699,52,344,-6393,1274,0.896505120
63699,53,97,-7037,1506,0.897692544
63699,54,80,-6626,1907,0.898879968
63699,55,-28,-7925,597,0.900067392
63699,56,1021,-9684,1808,0.901254816
63699,57,2333,-9874,323,0.902442240
63699,58,2450,-8801,-635,0.903629664
63699,59,1338,-9082,981,0.904817088
63699,60,1588,-10413,225,0.906004512
63699,61,1296,-10829,60,0.907191936
63699,62,570,-9581,764,0.908379360
63699,63,-195,-8426,1515,0.909566784
63699,64,96,-8495,1526,0.910754208
63700,1,-48,-6966,1204,0.911941632
63700,2,-235,-4422,1723,0.913129056
63700,3,-10,-3809,1056,0.914316480
63700,4,745,-4629,889,0.915503904
63700,5,700,-3570,494,0.916691328
63700,6,-303,-2135,905,0.917878752
63700,7,-223,-2321,1720,0.919066176
63700,8,-449,-3171,1482,0.920253600
63700,9,-1410,-3178,1782,0.921441024
63700,10,-1148,-3311,909,0.922628448
63700,11,-829,-3612,672,0.923815872
63700,12,-1530,-4955,-1463,0.925003296
63700,13,-491,-6597,-1475,0.926190720
63700,14,643,-6660,-1821,0.927378144
63700,15,-398,-6415,-1541,0.928565568
63700,16,-1601,-5843,-264,0.929752992
63700,17,-1066,-5268,-148,0.930940416
63700,18,-648,-3571,1220,0.932127840
63700,19,-1152,-1352,-372,0.933315264
63700,20,-46,180,7,0.934502688
63700,21,185,137,-1288,0.935690112
63700,22,-273,670,-1935,0.936877536
63700,23,107,442,-1212,0.938064960
63700,24,654,641,-1303,0.939252384
63700,25,195,763,-658,0.940439808
63700,26,0,913,108,0.941627232
63700,27,-188,932,857,0.942814656
63700,28,17,1049,373,0.944002080
63700,29,-128,1548,-179,0.945189504
63700,30,-234,1326,177,0.946376928
63700,31,-87,837,-658,0.947564352
63700,32,269,11,-795,0.948751776
63700,33,1015,-1446,-747,0.949939200
63700,34,-704,-6105,-1421,0.951126624
63700,35,454,-7103,1431,0.952314048
63700,36,664,-5921,3858,0.953501472
63700,37,-981,-681,1311,0.954688896
63700,38,353,1827,1762,0.955876320
63700,39,1830,1408,-714,0.957063744
63700,40,1937,617,-977,0.958251168
63700,41,1919,887,-3626,0.959438592
63700,42,578,1316,-2236,0.960626016
63700,43,-107,960,-1007,0.961813440
63700,44,-598,1085,-624,0.963000864
63700,45,-431,549,1573,0.964188288
63700,46,-1594,122,1865,0.965375712
63700,47,-485,207,650,0.966563136
63700,48,422,390,1096,0.967750560
63700,49,1891,-1341,27,0.968937984
63700,50,-810,-10869,-2409,0.970125408
63700,51,3572,-19056,1229,0.971312832
63700,52,279,-16248,1442,0.972500256
63700,53,-744,-10358,4894,0.973687680
63700,54,-1783,-5910,8152,0.974875104
63700,55,528,-5877,3803,0.976062528
63700,56,2033,-7018,3505,0.977249952
63700,57,630,-7982,-1411,0.978437376
63700,58,-701,-6985,6022,0.979624800
63700,59,-1967,-4858,189,0.980812224
63700,60,-2160,-5561,7371,0.981999648
63700,61,-2273,-6159,3608,0.983187072
63700,62,-1275,-6041,4608,0.984374496
63700,63,347,-5098,1096,0.985561920
63700,64,116,-5045,3005,0.986749344
63701,1,232,-5812,983,0.987936768
63701,2,-181,-6691,359,0.989124192
63701,3,-847,-9015,757,0.990311616
63701,4,-1312,-9064,563,0.991499040
63701,5,475,-5908,-1312,0.992686464
63701,6,-193,-5297,345,0.993873888
63701,7,-1015,-3988,185,0.995061312
63701,8,-282,-1597,-1448,0.996248736
63701,9,-11,-896,-1650,0.997436160
63701,10,450,-567,-452,0.998623584
63701,11,1370,-288,-4798,0.999811008
63701,12,1350,-428,-2385,1.000998432
63701,13,1106,-151,-3926,1.002185856
63701,14,1259,312,-3380,1.003373280
63701,15,460,625,-1968,1.004560704
63701,16,518,89,-1959,1.005748128
63701,17,545,-254,-1054,1.006935552
63701,18,139,-2341,-597,1.008122976
63701,19,-920,-7675,-1809,1.009310400
63701,20,1495,-10825,-250,1.010497824
63701,21,444,-10170,-724,1.011685248
63701,22,2,-5547,4280,1.012872672
63701,23,-1421,-3750,2327,1.014060096
63701,24,336,-1893,1652,1.015247520
63701,25,1433,-2366,-911,1.016434944
63701,26,2288,-4097,-3969,1.017622368
63701,27,1830,-6381,-940,1.018809792
63701,28,-38,-6767,-1357,1.019997216
63701,29,-1144,-7622,1291,1.021184640
63701,30,-1124,-9899,3014,1.022372064
63701,31,-183,-11560,3433,1.023559488
63701,32,301,-12482,3125,1.024746912
63701,33,379,-13410,2612,1.025934336
63701,34,488,-13257,3241,1.027121760
63701,35,-162,-12799,2752,1.028309184
63701,36,-578,-11028,4246,1.029496608
63701,37,-1389,-9609,4492,1.030684032
63701,38,-945,-7170,3492,1.031871456
63701,39,-717,-5537,2798,1.033058880
63701,40,105,-3071,1940,1.034246304
63701,41,-270,-1105,1213,1.035433728
63701,42,206,820,-549,1.036621152
63701,43,-36,611,119,1.037808576
63701,44,276,-515,-6,1.038996000
63701,45,114,-1099,-790,1.040183424
63701,46,535,-393,-1865,1.041370848
63701,47,1307,-364,-1010,1.042558272
63701,48,902,-216,-1250,1.043745696
63701,49,520,92,-329,1.044933120
63701,50,-25,-98,203,1.046120544
63701,51,-1018,-615,978,1.047307968
63701,52,-625,-4447,-39,1.048495392
63701,53,597,-9254,138,1.049682816
63701,54,-1245,-9282,1240,1.050870240
63701,55,-2111,-7065,1714,1.052057664
63701,56,-1377,-3765,3671,1.053245088
63701,57,-138,-1520,-296,1.054432512
63701,58,472,-1867,405,1.055619936
63701,59,1368,-2631,-1352,1.056807360
63701,60,1859,-2281,-2761,1.057994784
63701,61,1137,-1479,-632,1.059182208
63701,62,942,-1224,-108,1.060369632
63701,63,-152,-1160,2397,1.061557056
63701,64,-835,-709,2004,1.062744480
63702,1,-1372,-492,2942,1.063931904
63702,2,-782,-115,1788,1.065119328
63702,3,-137,764,944,1.066306752
63702,4,-151,1001,149,1.067494176
63702,5,-722,659,-405,1.068681600
63702,6,-641,214,-885,1.069869024
63702,7,-642,-649,-316,1.071056448
63702,8,-489,-649,100,1.072243872
63702,9,184,138,-899,1.073431296
63702,10,-590,12,-506,1.074618720
63702,11,-1202,-2719,-694,1.075806144
63702,12,930,-7307,-2001,1.076993568
63702,13,2294,-10168,-3510,1.078180992
63702,14,1267,-10374,-56,1.079368416
63702,15,203,-7501,-1862,1.080555840
63702,16,-136,-6638,2011,1.081743264
63702,17,232,-5905,743,1.082930688
63702,18,813,-3331,1115,1.084118112
63702,19,615,-4634,-884,1.085305536
63702,20,183,-5803,961,1.086492960
63702,21,832,-4318,-15,1.087680384
63702,22,-122,-2551,1664,1.088867808
63702,23,436,-3428,951,1.090055232
63702,24,-319,-4945,4121,1.091242656
63702,25,-703,-6494,785,1.092430080
63702,26,-889,-7511,4422,1.093617504
63702,27,-451,-8710,2702,1.094804928
63702,28,-349,-10899,3161,1.095992352
63702,29,7,-11784,1524,1.097179776
63702,30,-121,-12444,2824,1.098367200
63702,31,-322,-11973,1613,1.099554624
63702,32,453,-13527,168,1.100742048
63702,33,1015,-11684,1822,1.101929472
63702,34,915,-8625,910,1.103116896
63702,35,-80,-7190,1730,1.104304320
63702,36,-1067,-7252,922,1.105491744
63702,37,231,-4756,1672,1.106679168
63702,38,-162,-1822,-271,1.107866592
63702,39,-592,-1037,534,1.109054016
63702,40,104,-561,-840,1.110241440
63702,41,429,-71,-1553,1.111428864
63702,42,219,253,-565,1.112616288
63702,43,189,-551,-663,1.113803712
63702,44,-714,-2572,-546,1.114991136
63702,45,-82,-3778,-420,1.116178560
63702,46,175,-4802,-127,1.117365984
63702,47,522,-5858,-254,1.118553408
63702,48,221,-5852,0,1.119740832
63702,49,386,-5515,-503,1.120928256
63702,50,480,-3629,448,1.122115680
63702,51,62,-1404,-620,1.123303104
63702,52,-720,-168,-211,1.124490528
63702,53,-187,279,-1042,1.125677952
63702,54,97,850,-811,1.126865376
63702,55,-367,650,-1669,1.128052800
63702,56,-424,196,329,1.129240224
63702,57,-616,763,-1050,1.130427648
63702,58,-807,939,1261,1.131615072
63702,59,-1100,857,325,1.132802496
63702,60,-524,757,1245,1.133989920
63702,61,-604,872,267,1.135177344
63702,62,-526,238,-462,1.136364768
63702,63,-95,-259,218,1.137552192
63702,64,135,-345,-532,1.138739616
63703,1,147,-1608,-570,1.139927040
63703,2,-481,-5158,-549,1.141114464
63703,3,595,-5795,207,1.142301888
63703,4,242,-3315,1059,1.143489312
63703,5,62,-1201,1225,1.144676736
63703,6,-169,-188,2669,1.145864160
63703,7,1032,-166,-262,1.147051584
63703,8,822,-2885,-738,1.148239008
63703,9,1058,-4665,-1431,1.149426432
63703,10,-108,-4137,656,1.150613856
63703,11,-734,-4079,872,1.151801280
63703,12,-1072,-3803,3895,1.152988704
63703,13,-1156,-4310,1948,1.154176128
63703,14,-346,-6482,3029,1.155363552
63703,15,565,-8539,2082,1.156550976
63703,16,1593,-8678,2246,1.157738400
63703,17,547,-8999,1530,1.158925824
63703,18,233,-8463,2274,1.160113248
63703,19,636,-10190,2284,1.161300672
63703,20,765,-11813,2267,1.162488096
63703,21,692,-12891,2009,1.163675520
63703,22,437,-9941,3551,1.164862944
63703,23,-720,-7756,3674,1.166050368
63703,24,-1133,-6318,3687,1.167237792
63703,25,-152,-7932,3395,1.168425216
63703,26,416,-6754,2660,1.169612640
63703,27,-310,-4570,1987,1.170800064
63703,28,332,-3735,415,1.171987488
63703,29,875,-3511,540,1.173174912
63703,30,688,-1923,-662,1.174362336
63703,31,244,-2420,-1184,1.175549760
63703,32,477,-4478,335,1.176737184
63703,33,213,-4002,-1823,1.177924608
63703,34,767,-3640,-2010,1.179112032
63703,35,612,-4743,-225,1.180299456
63703,36,301,-5445,-2768,1.181486880
63703,37,57,-4585,-1376,1.182674304
63703,38,27,-3966,-1586,1.183861728
63703,39,481,-3223,-903,1.185049152
63703,40,-96,-2799,-2222,1.186236576
63703,41,-295,-1878,-164,1.187424000
63703,42,-446,-799,-655,1.188611424
63703,43,-224,-983,-1313,1.189798848
63703,44,-27,-1855,-976,1.190986272
63703,45,381,-463,-964,1.192173696
63703,46,192,13,-1443,1.193361120
63703,47,-472,-2645,-1006,1.194548544
63703,48,-215,-3469,699,1.195735968
63703,49,-175,-3499,-427,1.196923392
63703,50,-995,-4435,196,1.198110816
63703,51,-396,-5117,1183,1.199298240
63703,52,-273,-4794,-790,1.200485664
63703,53,-23,-6566,-84,1.201673088
63703,54,20,-7446,792,1.202860512
63703,55,239,-6997,-397,1.204047936
63703,56,-409,-6113,457,1.205235360
63703,57,-413,-6621,1466,1.206422784
63703,58,-236,-6741,2102,1.207610208
63703,59,-294,-7086,244,1.208797632
63703,60,-96,-8091,2505,1.209985056
63703,61,185,-7613,1936,1.211172480
63703,62,267,-7154,1017,1.212359904
63703,63,333,-5934,1390,1.213547328
63703,64,561,-6199,2061,1.214734752
63704,1,758,-6629,541,1.215922176
63704,2,745,-6149,1696,1.217109600
63704,3,468,-4158,1710,1.218297024
63704,4,-67,-3279,2112,1.219484448
63704,5,161,-2995,1824,1.220671872
63704,6,-52,-2849,1978,1.221859296
63704,7,-101,-2413,1590,1.223046720
63704,8,-13,-1731,760,1.224234144
63704,9,141,-798,427,1.225421568
63704,10,184,-151,554,1.226608992
63704,11,164,-390,-40,1.227796416
63704,12,214,-1120,-187,1.228983840
63704,13,563,-1125,-5,1.230171264
63704,14,280,-322,-226,1.231358688
63704,15,-155,-802,54,1.232546112
63704,16,138,-1557,19,1.233733536
63704,17,365,-1694,-549,1.234920960
63704,18,108,-1784,-92,1.236108384
63704,19,-123,-1078,-305,1.237295808
63704,20,-490,-443,-53,1.238483232
63704,21,-683,-1189,168,1.239670656
63704,22,-301,-2207,273,1.240858080
63704,23,-265,-1972,170,1.242045504
63704,24,-972,-3177,560,1.243232928
63704,25,-787,-5111,919,1.244420352
63704,26,-398,-6336,1029,1.245607776
63704,27,-138,-5789,1589,1.246795200
63704,28,-788,-5420,2300,1.247982624
63704,29,-1069,-5378,2221,1.249170048
63704,30,-455,-4949,987,1.250357472
63704,31,172,-4017,2118,1.251544896
63704,32,165,-2207,685,1.252732320
63704,33,94,-2558,198,1.253919744
63704,34,-345,-2073,794,1.255107168
63704,35,-842,-607,1048,1.256294592
63704,36,-639,74,608,1.257482016
63704,37,-174,-171,-96,1.258669440
63704,38,-175,-412,169,1.259856864
63704,39,128,-275,-768,1.261044288
63704,40,-181,-465,-576,1.262231712
63704,41,-549,-903,-696,1.263419136
63704,42,-528,-1614,-366,1.264606560
63704,43,624,-2326,-2051,1.265793984
63704,44,1964,-3337,-2205,1.266981408
63704,45,1597,-4133,-2566,1.268168832
63704,46,1303,-4069,-1018,1.269356256
63704,47,860,-4959,-1057,1.270543680
63704,48,347,-5528,715,1.271731104
63704,49,-349,-5253,242,1.272918528
63704,50,-342,-5701,637,1.274105952
63704,51,267,-6960,1047,1.275293376
63704,52,877,-7073,-615,1.276480800
63704,53,766,-7546,716,1.277668224
63704,54,171,-6817,1512,1.278855648
63704,55,33,-6657,1396,1.280043072
63704,56,1057,-7800,1489,1.281230496
63704,57,893,-8439,1639,1.282417920
63704,58,130,-6751,2255,1.283605344
63704,59,-595,-6867,1928,1.284792768
63704,60,-943,-8367,3046,1.285980192
63704,61,-1091,-7681,3134,1.287167616
63704,62,-1240,-6257,2493,1.288355040
63704,63,-1263,-5107,2626,1.289542464
63704,64,-482,-5747,690,1.290729888
63705,1,25,-6561,935,1.291917312
63705,2,238,-5942,391,1.293104736
63705,3,-152,-4606,78,1.294292160
63705,4,-557,-4259,-75,1.295479584
63705,5,-74,-3797,91,1.296667008
63705,6,768,-4100,-888,1.297854432
63705,7,307,-3799,-575,1.299041856
63705,8,-529,-3694,-941,1.300229280
63705,9,-282,-3359,-38,1.301416704
63705,10,-19,-4105,-60,1.302604128
63705,11,138,-3965,434,1.303791552
63705,12,-28,-4397,-678,1.304978976
63705,13,347,-4163,856,1.306166400
63705,14,441,-4362,-708,1.307353824
63705,15,604,-4352,1003,1.308541248
63705,16,275,-4624,181,1.309728672
63705,17,413,-2625,1026,1.310916096
63705,18,-224,-1279,594,1.312103520
63705,19,247,-1745,538,1.313290944
63705,20,613,-3295,461,1.314478368
63705,21,416,-2757,-77,1.315665792
63705,22,-524,-2273,1040,1.316853216
63705,23,-313,-2481,546,1.318040640
63705,24,138,-4009,1282,1.319228064
63705,25,-114,-5797,802,1.320415488
63705,26,67,-6454,1396,1.321602912
63705,27,483,-6687,381,1.322790336
63705,28,366,-7181,583,1.323977760
63705,29,858,-8051,532,1.325165184
63705,30,1026,-6885,1224,1.326352608
63705,31,105,-7007,401,1.327540032
63705,32,-424,-7387,1816,1.328727456
63705,33,-289,-6439,2143,1.329914880
63705,34,-399,-6143,1040,1.331102304
63705,35,-851,-6291,2236,1.332289728
63705,36,-419,-5796,1658,1.333477152
63705,37,-79,-4115,1181,1.334664576
63705,38,-273,-3760,1204,1.335852000
63705,39,598,-4212,359,1.337039424
63705,40,784,-4448,-377,1.338226848
63705,41,321,-2559,-260,1.339414272
63705,42,-51,-551,350,1.340601696
63705,43,172,-857,259,1.341789120
63705,44,198,-1463,-126,1.342976544
63705,45,-315,-1205,-305,1.344163968
63705,46,-358,-1888,216,1.345351392
63705,47,4,-3004,-467,1.346538816
63705,48,-164,-2530,-693,1.347726240
63705,49,-79,-3723,-465,1.348913664
63705,50,-198,-4672,-362,1.350101088
63705,51,-214,-4451,-119,1.351288512
63705,52,-721,-4074,196,1.352475936
63705,53,-313,-4707,1009,1.353663360
63705,54,245,-3530,318,1.354850784
63705,55,-118,-2855,-376,1.356038208
63705,56,-118,-2838,863,1.357225632
63705,57,421,-4036,-1719,1.358413056
63705,58,768,-5994,-449,1.359600480
63705,59,562,-4884,-124,1.360787904
63705,60,141,-3457,198,1.361975328
63705,61,-373,-5099,1344,1.363162752
63705,62,-304,-7285,2059,1.364350176
63705,63,274,-7114,2280,1.365537600
63705,64,-597,-7223,1316,1.366725024
63706,1,-478,-7602,2294,1.367912448
63706,2,301,-6766,1012,1.369099872
63706,3,351,-6912,851,1.370287296
63706,4,46,-7366,515,1.371474720
63706,5,320,-8125,562,1.372662144
63706,6,205,-6539,406,1.373849568
63706,7,-151,-5027,1810,1.375036992
63706,8,-25,-3604,1436,1.376224416
63706,9,-285,-2673,549,1.377411840
63706,10,199,-2668,-45,1.378599264
63706,11,399,-2561,225,1.379786688
63706,12,581,-994,-1277,1.380974112
63706,13,104,-317,-1033,1.382161536
63706,14,13,-1325,132,1.383348960
63706,15,-8,-3567,-368,1.384536384
63706,16,422,-2192,-670,1.385723808
63706,17,-94,-2482,159,1.386911232
63706,18,-443,-4264,952,1.388098656
63706,19,162,-4876,296,1.389286080
63706,20,184,-5159,-294,1.390473504
63706,21,-488,-6027,1610,1.391660928
63706,22,-100,-6360,134,1.392848352
63706,23,-95,-6992,819,1.394035776
63706,24,-446,-8548,1797,1.395223200
63706,25,-283,-10130,1372,1.396410624
63706,26,-384,-11004,1877,1.397598048
63706,27,-588,-10493,3620,1.398785472
63706,28,-612,-9701,3890,1.399972896
63706,29,-798,-7632,3408,1.401160320
63706,30,-174,-6493,1146,1.402347744
63706,31,793,-6333,2445,1.403535168
63706,32,930,-5231,-9,1.404722592
63706,33,150,-3428,475,1.405910016
63706,34,-242,-1679,779,1.407097440
63706,35,-892,-613,1504,1.408284864
63706,36,-293,-59,81,1.409472288
63706,37,-43,-413,460,1.410659712
63706,38,-221,-905,-281,1.411847136
63706,39,-459,-955,-1187,1.413034560
63706,40,-392,-410,-381,1.414221984
63706,41,-541,70,-276,1.415409408
63706,42,-635,-625,-932,1.416596832
63706,43,673,-1075,-1994,1.417784256
63706,44,1188,-1125,-2689,1.418971680
63706,45,1064,-662,-928,1.420159104
63706,46,793,-47,-2468,1.421346528
63706,47,240,313,-408,1.422533952
63706,48,-357,617,-371,1.423721376
63706,49,-184,734,-728,1.424908800
63706,50,-10,622,-1184,1.426096224
63706,51,50,512,-301,1.427283648
63706,52,39,603,-1544,1.428471072
63706,53,-4,456,-834,1.429658496
63706,54,-307,291,-884,1.430845920
63706,55,-8,135,173,1.432033344
63706,56,33,544,-561,1.433220768
63706,57,5,743,645,1.434408192
63706,58,399,2440,-98,1.435595616
63706,59,144,5510,264,1.436783040
63706,60,527,6957,-1794,1.437970464
63706,61,1045,3982,-1289,1.439157888
63706,62,95,1567,-2393,1.440345312
63706,63,380,-11,-2289,1.441532736
63706,64,-794,-806,395,1.442720160
63707,1,-1360,-233,1553,1.443907584
63707,2,-817,-272,2083,1.445095008
63707,3,-636,-1033,2278,1.446282432
63707,4,-1833,-12370,-141,1.447469856
63707,5,3498,-25289,-141,1.448657280
63707,6,2208,-27953,1651,1.449844704
63707,7,428,-18613,3074,1.451032128
63707,8,-2415,-13753,7452,1.452219552
63707,9,325,-13039,7038,1.453406976
63707,10,603,-14253,4947,1.454594400
63707,11,2294,-14445,4497,1.455781824
63707,12,-14,-13711,4851,1.456969248
63707,13,-660,-9868,3865,1.458156672
63707,14,-909,-7475,8638,1.459344096
63707,15,-660,-6701,5794,1.460531520
63707,16,-872,-6291,5084,1.461718944
63707,17,19,-6384,2426,1.462906368
63707,18,1379,-7984,3386,1.464093792
63707,19,217,-8708,1502,1.465281216
63707,20,-1191,-11418,253,1.466468640
63707,21,-1141,-11972,-28,1.467656064
63707,22,1097,-10804,79,1.468843488
63707,23,907,-10336,-3428,1.470030912
63707,24,-84,-8319,980,1.471218336
63707,25,1,-6422,-1572,1.472405760
63707,26,-1374,-5199,-681,1.473593184
63707,27,-523,-4092,-1953,1.474780608
63707,28,1198,-3842,-1157,1.475968032
63707,29,483,-3519,-2034,1.477155456
63707,30,205,-1822,-3196,1.478342880
63707,31,1025,132,-1473,1.479530304
63707,32,-408,1105,-725,1.480717728
