sequence,sample,x,y,z,time_s
134703,50,-93,2615,-1013,0.818957664
134703,51,-763,3975,-1152,0.820145088
134703,52,-1148,3103,-2179,0.821332512
134703,53,-718,922,-2191,0.822519936
134703,54,184,-2196,-2781,0.823707360
134703,55,38,-923,-708,0.824894784
134703,56,-1089,-784,-460,0.826082208
134703,57,-1741,-1061,1961,0.827269632
134703,58,-681,-7721,844,0.828457056
134703,59,2259,-15411,1087,0.829644480
134703,60,1159,-16933,1657,0.830831904
134703,61,-201,-11832,2915,0.832019328
134703,62,-1584,-7083,4451,0.833206752
134703,63,284,-6433,5814,0.834394176
134703,64,2062,-7783,184,0.835581600
134704,1,2679,-9853,1963,0.836769024
134704,2,627,-8772,3449,0.837956448
134704,3,-798,-4833,4164,0.839143872
134704,4,-1953,-3393,4658,0.840331296
134704,5,-1136,-2389,6849,0.841518720
134704,6,-304,-1879,1959,0.842706144
134704,7,416,-1136,1470,0.843893568
134704,8,242,-527,1386,0.845080992
134704,9,-2,-513,-387,0.846268416
134704,10,-535,-1647,-1774,0.847455840
134704,11,-79,-3062,967,0.848643264
134704,12,1128,-6823,-1322,0.849830688
134704,13,1682,-7170,-709,0.851018112
134704,14,1753,-6378,-2066,0.852205536
134704,15,1041,-5446,96,0.853392960
134704,16,816,-2700,155,0.854580384
134704,17,862,-1140,-2225,0.855767808
134704,18,1496,-539,12,0.856955232
134704,19,905,409,-2246,0.858142656
134704,20,-931,-221,-2707,0.859330080
134704,21,-1922,-668,-626,0.860517504
134704,22,-905,-683,-2175,0.861704928
134704,23,122,46,-25,0.862892352
134704,24,266,328,-649,0.864079776
134704,25,-88,-5103,1211,0.865267200
134704,26,-277,-12462,769,0.866454624
134704,27,1267,-15243,2562,0.867642048
134704,28,-264,-12950,3546,0.868829472
134704,29,-738,-11340,5115,0.870016896
134704,30,-1006,-7971,4814,0.871204320
134704,31,1198,-6615,1993,0.872391744
134704,32,577,-4742,3151,0.873579168
134704,33,-145,-5425,-438,0.874766592
134704,34,-1791,-5251,2676,0.875954016
134704,35,-2333,-3869,1118,0.877141440
134704,36,-1688,-2954,3059,0.878328864
134704,37,-412,-4177,552,0.879516288
134704,38,740,-5786,2048,0.880703712
134704,39,76,-7032,-605,0.881891136
134704,40,-595,-8683,495,0.883078560
134704,41,1001,-9816,-335,0.884265984
134704,42,3349,-8439,-1608,0.885453408
134704,43,2209,-6711,250,0.886640832
134704,44,456,-4738,-1143,0.887828256
134704,45,317,-2892,232,0.889015680
134704,46,-61,-1796,-173,0.890203104
134704,47,-813,-1487,196,0.891390528
134704,48,58,-862,-983,0.892577952
134704,49,-65,-561,-2100,0.893765376
134704,50,503,291,-489,0.894952800
134704,51,-44,33,-2439,0.896140224
134704,52,-117,-995,-947,0.897327648
134704,53,-230,-1313,-1344,0.898515072
134704,54,-352,-3418,-1191,0.899702496
134704,55,1011,-5416,370,0.900889920
134704,56,1307,-4758,-436,0.902077344
134704,57,323,-5989,1159,0.903264768
134704,58,-150,-8754,2015,0.904452192
134704,59,1026,-8796,2035,0.905639616
134704,60,813,-8907,852,0.906827040
134704,61,94,-9160,3225,0.908014464
134704,62,41,-8087,2192,0.909201888
134704,63,213,-6551,2229,0.910389312
134704,64,-560,-4875,2107,0.911576736
134705,1,-778,-4949,1559,0.912764160
134705,2,-510,-5177,513,0.913951584
134705,3,-787,-4036,1316,0.915139008
134705,4,-683,-2307,1041,0.916326432
134705,5,-338,-2078,1169,0.917513856
134705,6,9,-2898,1035,0.918701280
134705,7,-216,-4228,334,0.919888704
134705,8,-146,-5294,767,0.921076128
134705,9,244,-6062,-235,0.922263552
134705,10,400,-4953,1088,0.923450976
134705,11,-78,-4834,985,0.924638400
134705,12,-424,-5434,1657,0.925825824
134705,13,-101,-5046,1566,0.927013248
134705,14,-156,-4347,629,0.928200672
134705,15,-729,-4634,1003,0.929388096
134705,16,-95,-3886,839,0.930575520
134705,17,158,-2913,-461,0.931762944
134705,18,183,-2559,94,0.932950368
134705,19,190,-2307,745,0.934137792
134705,20,462,-2252,213,0.935325216
134705,21,747,-1852,470,0.936512640
134705,22,994,-2515,140,0.937700064
134705,23,767,-3014,1022,0.938887488
134705,24,582,-1793,818,0.940074912
134705,25,151,-1281,449,0.941262336
134705,26,77,-2178,1226,0.942449760
134705,27,445,-2011,57,0.943637184
134705,28,10,-1855,-583,0.944824608
134705,29,-594,-1816,418,0.946012032
134705,30,-708,-2268,97,0.947199456
134705,31,-801,-3738,-720,0.948386880
134705,32,344,-5832,-51,0.949574304
134705,33,1005,-6337,-194,0.950761728
134705,34,266,-6988,-1007,0.951949152
134705,35,414,-6890,917,0.953136576
134705,36,815,-5921,685,0.954324000
134705,37,615,-4592,821,0.955511424
134705,38,-91,-2598,941,0.956698848
134705,39,254,-1208,-237,0.957886272
134705,40,602,-592,881,0.959073696
134705,41,80,-103,-2359,0.960261120
134705,42,9,251,650,0.961448544
134705,43,-423,371,-530,0.962635968
134705,44,-616,-139,-50,0.963823392
134705,45,-273,565,383,0.965010816
134705,46,-470,297,453,0.966198240
134705,47,-263,189,-170,0.967385664
134705,48,-146,7,-228,0.968573088
134705,49,575,-562,-1387,0.969760512
134705,50,423,-673,-343,0.970947936
134705,51,-319,-2837,-968,0.972135360
134705,52,1499,-14609,-1371,0.973322784
134705,53,2000,-18014,825,0.974510208
134705,54,746,-14991,2407,0.975697632
134705,55,-3754,-7160,7091,0.976885056
134705,56,-2877,-3442,5830,0.978072480
134705,57,-99,-912,3121,0.979259904
134705,58,971,-1647,1404,0.980447328
134705,59,1160,-1210,-844,0.981634752
134705,60,1267,-244,-2478,0.982822176
134705,61,-579,-137,-681,0.984009600
134705,62,-599,-1001,-315,0.985197024
134705,63,969,-447,804,0.986384448
134705,64,590,-223,980,0.987571872
134706,1,521,224,2153,0.988759296
134706,2,-475,-2116,2219,0.989946720
134706,3,434,-6032,2193,0.991134144
134706,4,637,-10094,-401,0.992321568
134706,5,1876,-12144,458,0.993508992
134706,6,1929,-8663,895,0.994696416
134706,7,924,-5491,1004,0.995883840
134706,8,361,-5646,2993,0.997071264
134706,9,509,-4366,1428,0.998258688
134706,10,362,-3330,60,0.999446112
134706,11,-165,-5329,62,1.000633536
134706,12,603,-6652,-250,1.001820960
134706,13,65,-4632,-1643,1.003008384
134706,14,-806,-4629,1145,1.004195808
134706,15,-1100,-5939,984,1.005383232
134706,16,-192,-7872,1401,1.006570656
134706,17,-274,-9973,811,1.007758080
134706,18,140,-13167,2227,1.008945504
134706,19,1238,-13260,1478,1.010132928
134706,20,964,-12437,1563,1.011320352
134706,21,63,-10995,3075,1.012507776
134706,22,-211,-8839,2839,1.013695200
134706,23,-984,-6091,1531,1.014882624
134706,24,-1189,-6332,2156,1.016070048
134706,25,-638,-6684,2328,1.017257472
134706,26,-829,-4483,196,1.018444896
134706,27,-678,-2571,-375,1.019632320
134706,28,162,-3232,-788,1.020819744
134706,29,112,-4108,-2166,1.022007168
134706,30,-67,-4861,-2551,1.023194592
134706,31,-117,-5530,-929,1.024382016
134706,32,-170,-5480,-1704,1.025569440
134706,33,168,-5320,-754,1.026756864
134706,34,54,-4977,-266,1.027944288
134706,35,135,-4929,-553,1.029131712
134706,36,252,-4759,-948,1.030319136
134706,37,439,-2098,-193,1.031506560
134706,38,119,-462,610,1.032693984
134706,39,-520,329,509,1.033881408
134706,40,-337,560,-662,1.035068832
134706,41,539,406,-627,1.036256256
134706,42,747,401,-1061,1.037443680
134706,43,-246,273,-675,1.038631104
134706,44,-341,270,-458,1.039818528
134706,45,-547,907,773,1.041005952
134706,46,-381,934,233,1.042193376
134706,47,-223,524,558,1.043380800
134706,48,246,249,93,1.044568224
134706,49,336,-8,-180,1.045755648
134706,50,158,-2273,429,1.046943072
134706,51,-87,-5368,686,1.048130496
134706,52,1615,-8131,1873,1.049317920
134706,53,278,-7224,2809,1.050505344
134706,54,-722,-4491,3458,1.051692768
134706,55,-33,-3566,5095,1.052880192
134706,56,1384,-2654,2786,1.054067616
134706,57,1738,-5121,377,1.055255040
134706,58,982,-7844,369,1.056442464
134706,59,436,-10030,918,1.057629888
134706,60,-359,-9930,1818,1.058817312
134706,61,-1091,-8817,2935,1.060004736
134706,62,-856,-6233,4383,1.061192160
134706,63,-606,-7000,3150,1.062379584
134706,64,-294,-7356,3183,1.063567008
134707,1,497,-5856,2450,1.064754432
134707,2,4,-4653,1091,1.065941856
134707,3,400,-4913,220,1.067129280
134707,4,1227,-4712,873,1.068316704
134707,5,366,-4458,-980,1.069504128
134707,6,-321,-3147,1403,1.070691552
134707,7,-532,-2193,915,1.071878976
134707,8,-597,-2958,1514,1.073066400
134707,9,-237,-3592,862,1.074253824
134707,10,869,-4475,-1519,1.075441248
134707,11,1738,-5813,-2329,1.076628672
134707,12,1145,-5422,-2688,1.077816096
134707,13,716,-3470,-3172,1.079003520
134707,14,-237,-1368,-1133,1.080190944
134707,15,-824,-922,-1080,1.081378368
134707,16,-480,-1711,-377,1.082565792
134707,17,-79,-3321,-1337,1.083753216
134707,18,24,-2959,-496,1.084940640
134707,19,-467,-1921,-798,1.086128064
134707,20,-710,-808,68,1.087315488
134707,21,-114,-642,-434,1.088502912
134707,22,304,-332,-9,1.089690336
134707,23,189,-188,-688,1.090877760
134707,24,157,118,-437,1.092065184
134707,25,-126,154,-252,1.093252608
134707,26,-55,-10,-382,1.094440032
134707,27,-719,-96,-513,1.095627456
134707,28,165,58,-102,1.096814880
134707,29,151,762,-1086,1.098002304
134707,30,-272,1036,-37,1.099189728
134707,31,-208,719,-209,1.100377152
134707,32,-318,715,-196,1.101564576
134707,33,-305,943,-93,1.102752000
134707,34,-387,689,297,1.103939424
134707,35,-231,611,537,1.105126848
134707,36,-90,284,651,1.106314272
134707,37,-134,-418,648,1.107501696
134707,38,-699,-10570,-232,1.108689120
134707,39,2295,-19659,2944,1.109876544
134707,40,-86,-16535,3686,1.111063968
134707,41,334,-5819,3408,1.112251392
134707,42,-362,-1757,7587,1.113438816
134707,43,1010,-510,1644,1.114626240
134707,44,4066,-779,-2731,1.115813664
134707,45,5078,-2971,-2853,1.117001088
134707,46,682,-3612,-263,1.118188512
134707,47,-1620,-3182,-1200,1.119375936
134707,48,-2545,-1910,6118,1.120563360
134707,49,-2457,-284,4800,1.121750784
134707,50,-1160,-600,2657,1.122938208
134707,51,-841,-1091,4583,1.124125632
134707,52,-312,-1427,2069,1.125313056
134707,53,-10,-1456,-761,1.126500480
134707,54,-631,-7223,-176,1.127687904
134707,55,1621,-13102,523,1.128875328
134707,56,5074,-14282,-762,1.130062752
134707,57,2127,-13898,-2284,1.131250176
134707,58,-346,-13416,4541,1.132437600
134707,59,-767,-12101,1532,1.133625024
134707,60,-1122,-11830,5635,1.134812448
134707,61,-1637,-12609,1027,1.135999872
134707,62,958,-10213,4424,1.137187296
134707,63,-520,-8954,-1455,1.138374720
134707,64,-1666,-5249,478,1.139562144
134708,1,1033,-3295,-3458,1.140749568
134708,2,1099,-3443,-519,1.141936992
134708,3,531,-3823,72,1.143124416
134708,4,-589,-2875,1144,1.144311840
134708,5,-537,-3720,528,1.145499264
134708,6,-1137,-5570,2701,1.146686688
134708,7,166,-5568,227,1.147874112
134708,8,257,-5399,-64,1.149061536
134708,9,355,-5791,-2047,1.150248960
134708,10,1016,-5921,-1103,1.151436384
134708,11,873,-6805,-2852,1.152623808
134708,12,1432,-5954,-1063,1.153811232
134708,13,-14,-6126,-1645,1.154998656
134708,14,-701,-6173,-663,1.156186080
134708,15,-23,-4256,-16,1.157373504
134708,16,-600,-2981,-618,1.158560928
134708,17,-1325,-2346,485,1.159748352
134708,18,-27,-919,-884,1.160935776
134708,19,247,-342,-412,1.162123200
134708,20,201,-99,-707,1.163310624
134708,21,130,619,-1458,1.164498048
134708,22,187,463,-941,1.165685472
134708,23,-148,167,182,1.166872896
134708,24,-181,339,390,1.168060320
134708,25,-292,262,1017,1.169247744
134708,26,-203,280,1316,1.170435168
134708,27,-588,241,606,1.171622592
134708,28,-109,82,314,1.172810016
134708,29,367,490,-446,1.173997440
134708,30,-122,917,-382,1.175184864
134708,31,-594,917,-507,1.176372288
134708,32,-188,654,-48,1.177559712
134708,33,34,502,-176,1.178747136
134708,34,-130,125,295,1.179934560
134708,35,-275,-101,190,1.181121984
134708,36,-140,-355,1448,1.182309408
134708,37,-679,-6188,924,1.183496832
134708,38,1004,-10941,2833,1.184684256
134708,39,-231,-8501,4295,1.185871680
134708,40,-564,-4635,2796,1.187059104
134708,41,-610,-3259,4866,1.188246528
134708,42,2036,-4346,928,1.189433952
134708,43,2921,-5304,-770,1.190621376
134708,44,2203,-8228,142,1.191808800
134708,45,-278,-6337,1642,1.192996224
134708,46,-2004,-5970,2622,1.194183648
134708,47,-1607,-8077,4899,1.195371072
134708,48,-885,-7928,5873,1.196558496
134708,49,-213,-5538,2951,1.197745920
134708,50,-671,-3711,2125,1.198933344
134708,51,996,-4942,2539,1.200120768
134708,52,1696,-5377,430,1.201308192
134708,53,1677,-5903,-645,1.202495616
134708,54,1481,-6820,923,1.203683040
134708,55,888,-7437,2116,1.204870464
134708,56,-889,-5111,-6,1.206057888
134708,57,-872,-4267,1829,1.207245312
134708,58,-39,-5502,1182,1.208432736
134708,59,-90,-7551,-1696,1.209620160
134708,60,809,-6979,-1288,1.210807584
134708,61,323,-7293,-1832,1.211995008
134708,62,-437,-7566,-959,1.213182432
134708,63,-86,-6715,-2799,1.214369856
134708,64,274,-7425,-523,1.215557280
134709,1,-163,-8837,603,1.216744704
134709,2,343,-8274,-93,1.217932128
134709,3,-197,-9582,883,1.219119552
134709,4,346,-11231,1836,1.220306976
134709,5,1233,-10096,845,1.221494400
134709,6,663,-7562,99,1.222681824
134709,7,403,-6958,1818,1.223869248
134709,8,682,-7194,1444,1.225056672
134709,9,-61,-5986,1120,1.226244096
134709,10,-855,-3820,1079,1.227431520
134709,11,-524,-3517,1748,1.228618944
134709,12,-218,-2912,-1264,1.229806368
134709,13,1,-1632,-1946,1.230993792
134709,14,382,-1041,-1535,1.232181216
134709,15,-227,-1096,-2095,1.233368640
134709,16,-791,-1478,-1930,1.234556064
134709,17,-433,-1335,-1636,1.235743488
134709,18,1026,-641,-935,1.236930912
134709,19,144,-965,-2154,1.238118336
134709,20,291,-1040,-1317,1.239305760
134709,21,1070,-628,-1147,1.240493184
134709,22,592,-113,-811,1.241680608
134709,23,-635,869,162,1.242868032
134709,24,-458,1107,200,1.244055456
134709,25,-934,660,808,1.245242880
134709,26,-699,113,147,1.246430304
134709,27,-374,195,197,1.247617728
134709,28,-17,980,-328,1.248805152
134709,29,-874,2574,130,1.249992576
134709,30,-956,3328,-209,1.251180000
134709,31,-43,2769,797,1.252367424
134709,32,207,550,301,1.253554848
134709,33,334,-48,179,1.254742272
134709,34,-329,-411,1077,1.255929696
134709,35,-519,-1364,2502,1.257117120
134709,36,-604,-14609,2639,1.258304544
134709,37,376,-18041,8124,1.259491968
134709,38,-192,-14157,6900,1.260679392
134709,39,-503,-3521,3997,1.261866816
134709,40,-1267,-1592,11047,1.263054240
134709,41,2749,-1554,-1643,1.264241664
134709,42,4466,-4778,1303,1.265429088
134709,43,2315,-6565,-2182,1.266616512
134709,44,-843,-6381,5672,1.267803936
134709,45,-1917,-5610,809,1.268991360
134709,46,-2605,-6018,7516,1.270178784
134709,47,-339,-6092,5296,1.271366208
134709,48,1413,-6004,1266,1.272553632
134709,49,1208,-4367,3880,1.273741056
134709,50,151,-3383,-2126,1.274928480
134709,51,993,-2640,154,1.276115904
134709,52,1180,-4002,-3856,1.277303328
134709,53,2467,-4132,-1842,1.278490752
134709,54,1373,-2822,-2678,1.279678176
134709,55,-560,-2550,-1308,1.280865600
134709,56,-1321,-1741,980,1.282053024
134709,57,-1329,-2000,-1399,1.283240448
134709,58,-998,-3226,131,1.284427872
134709,59,1044,-4593,-3593,1.285615296
134709,60,1291,-6457,-3842,1.286802720
134709,61,656,-7257,-2593,1.287990144
134709,62,164,-6513,-3846,1.289177568
134709,63,-734,-7438,-364,1.290364992
134709,64,-1265,-8314,-131,1.291552416
134710,1,-341,-8629,526,1.292739840
134710,2,33,-10329,605,1.293927264
134710,3,145,-9250,1959,1.295114688
134710,4,-231,-6071,1519,1.296302112
134710,5,-950,-4642,997,1.297489536
134710,6,-196,-3494,2572,1.298676960
134710,7,37,-3511,-176,1.299864384
134710,8,440,-3857,835,1.301051808
134710,9,18,-2807,264,1.302239232
134710,10,-467,-2046,-453,1.303426656
134710,11,-776,-2619,-987,1.304614080
134710,12,-69,-5179,-1492,1.305801504
134710,13,270,-8100,-1703,1.306988928
134710,14,1337,-8615,-2237,1.308176352
134710,15,731,-9391,-980,1.309363776
134710,16,203,-10706,94,1.310551200
134710,17,318,-10606,1887,1.311738624
134710,18,574,-9807,697,1.312926048
134710,19,556,-8862,2360,1.314113472
134710,20,930,-6951,1872,1.315300896
134710,21,752,-7206,952,1.316488320
134710,22,854,-6424,1692,1.317675744
134710,23,673,-5579,1484,1.318863168
134710,24,250,-4905,2904,1.320050592
134710,25,-431,-4600,2683,1.321238016
134710,26,-324,-2883,3243,1.322425440
134710,27,-577,-820,1478,1.323612864
134710,28,-823,250,1551,1.324800288
134710,29,-49,381,663,1.325987712
134710,30,362,-221,439,1.327175136
134710,31,-65,83,-150,1.328362560
134710,32,-195,403,185,1.329549984
134710,33,-608,862,1062,1.330737408
134710,34,-468,-129,866,1.331924832
134710,35,114,-493,1100,1.333112256
134710,36,-73,356,753,1.334299680
134710,37,90,-752,1271,1.335487104
134710,38,-293,-1176,720,1.336674528
134710,39,-537,-1464,1564,1.337861952
134710,40,-583,-2339,-97,1.339049376
134710,41,-482,-3800,142,1.340236800
134710,42,-51,-3249,-289,1.341424224
134710,43,-827,-1686,-907,1.342611648
134710,44,-995,-659,1103,1.343799072
134710,45,-956,65,-255,1.344986496
134710,46,-345,345,297,1.346173920
134710,47,-124,-130,-828,1.347361344
134710,48,173,18,95,1.348548768
134710,49,-190,272,623,1.349736192
134710,50,-709,477,672,1.350923616
134710,51,-565,206,949,1.352111040
134710,52,-160,-489,710,1.353298464
134710,53,509,-987,559,1.354485888
134710,54,766,-5411,1089,1.355673312
134710,55,-328,-10029,1659,1.356860736
134710,56,1091,-9042,3867,1.358048160
134710,57,257,-3053,297,1.359235584
134710,58,-995,2,4726,1.360423008
134710,59,2558,-1858,608,1.361610432
134710,60,2561,-2990,240,1.362797856
134710,61,2255,-5270,-2788,1.363985280
134710,62,358,-4069,1412,1.365172704
134710,63,-766,-2123,-1270,1.366360128
134710,64,-1085,-2285,1113,1.367547552
134711,1,367,-3943,154,1.368734976
134711,2,1390,-4402,-783,1.369922400
134711,3,971,-3668,-2727,1.371109824
134711,4,93,-2681,-415,1.372297248
134711,5,-129,-1870,-1196,1.373484672
134711,6,932,-3114,-1685,1.374672096
134711,7,1581,-4691,-2775,1.375859520
134711,8,1477,-6046,38,1.377046944
134711,9,533,-5643,-2080,1.378234368
134711,10,-748,-4599,1136,1.379421792
134711,11,-1288,-7365,661,1.380609216
134711,12,549,-8600,2412,1.381796640
134711,13,1211,-8358,-689,1.382984064
134711,14,346,-8057,1804,1.384171488
134711,15,-137,-7674,628,1.385358912
134711,16,-481,-6093,1089,1.386546336
134711,17,-1225,-5001,219,1.387733760
134711,18,-750,-6115,1669,1.388921184
134711,19,-191,-7664,1975,1.390108608
134711,20,-1276,-6494,1415,1.391296032
134711,21,-1407,-6913,2988,1.392483456
134711,22,-666,-9846,3106,1.393670880
134711,23,666,-9895,1865,1.394858304
134711,24,645,-8064,1533,1.396045728
134711,25,742,-7507,3064,1.397233152
134711,26,1431,-6912,1562,1.398420576
134711,27,1012,-5318,-33,1.399608000
134711,28,-27,-4174,512,1.400795424
134711,29,-321,-3087,888,1.401982848
134711,30,-705,-1594,-1465,1.403170272
134711,31,-656,-1044,-678,1.404357696
134711,32,-604,-1131,-372,1.405545120
134711,33,-1365,-2203,-248,1.406732544
134711,34,-792,-2574,-664,1.407919968
134711,35,-383,-4624,300,1.409107392
134711,36,-459,-6194,823,1.410294816
134711,37,-262,-6335,1554,1.411482240
134711,38,306,-8720,1481,1.412669664
134711,39,1399,-9730,3235,1.413857088
134711,40,2043,-8846,1891,1.415044512
134711,41,1437,-8247,1821,1.416231936
134711,42,938,-7408,3831,1.417419360
134711,43,720,-4188,1249,1.418606784
134711,44,190,-1861,892,1.419794208
134711,45,649,-1395,665,1.420981632
134711,46,-165,-774,-473,1.422169056
134711,47,-1054,-526,211,1.423356480
134711,48,-1739,451,-691,1.424543904
134711,49,-1272,141,507,1.425731328
134711,50,-1156,40,-1654,1.426918752
134711,51,-1110,532,919,1.428106176
134711,52,22,1116,-861,1.429293600
134711,53,-405,251,-700,1.430481024
134711,54,-343,-242,710,1.431668448
134711,55,130,-684,-1580,1.432855872
134711,56,1375,-323,-7,1.434043296
134711,57,936,569,-2943,1.435230720
134711,58,1694,-38,-484,1.436418144
134711,59,1085,-1300,-1258,1.437605568
134711,60,-107,-1485,-1119,1.438792992
134711,61,-738,-1667,-532,1.439980416
134711,62,-1045,-2090,98,1.441167840
134711,63,-1154,-1385,-13,1.442355264
134711,64,-1408,-1440,-1383,1.443542688
