sequence,sample,x,y,z,time_s
29033,46,-376,-12690,4586,0.813385440
29033,47,-1810,-12464,8876,0.814572864
29033,48,814,-11328,4349,0.815760288
29033,49,1270,-8158,4737,0.816947712
29033,50,1348,-5699,-22,0.818135136
29033,51,958,-5852,4307,0.819322560
29033,52,-243,-6443,-2149,0.820509984
29033,53,-1587,-7269,393,0.821697408
29033,54,-926,-7972,-1315,0.822884832
29033,55,-1034,-8522,-1307,0.824072256
29033,56,-326,-11444,-3652,0.825259680
29033,57,-566,-13793,-800,0.826447104
29033,58,-479,-13826,-1613,0.827634528
29033,59,-1124,-11033,-1073,0.828821952
29033,60,-177,-8846,-538,0.830009376
29033,61,753,-5803,287,0.831196800
29033,62,1441,-2851,-2603,0.832384224
29033,63,-173,209,-2362,0.833571648
29033,64,1762,-177,-5127,0.834759072
29034,1,1115,87,-88,0.835946496
29034,2,658,-607,-2744,0.837133920
29034,3,-403,-1191,2774,0.838321344
29034,4,-453,-2490,670,0.839508768
29034,5,-608,-4922,3584,0.840696192
29034,6,-262,-6563,1631,0.841883616
29034,7,292,-7729,1552,0.843071040
29034,8,12,-4294,-1904,0.844258464
29034,9,94,-92,789,0.845445888
29034,10,1403,1404,-2779,0.846633312
29034,11,1297,1100,553,0.847820736
29034,12,840,-491,-4437,0.849008160
29034,13,-36,-465,-441,0.850195584
29034,14,-361,-147,-1951,0.851383008
29034,15,103,-104,163,0.852570432
29034,16,197,350,1420,0.853757856
29034,17,-382,-3717,-306,0.854945280
29034,18,1808,-12497,-860,0.856132704
29034,19,814,-14959,1814,0.857320128
29034,20,-165,-11109,356,0.858507552
29034,21,-222,-4854,3989,0.859694976
29034,22,589,-1864,1339,0.860882400
29034,23,988,-1699,4045,0.862069824
29034,24,2670,-3290,-1816,0.863257248
29034,25,2140,-4970,1362,0.864444672
29034,26,-999,-5537,2308,0.865632096
29034,27,-2055,-5522,5495,0.866819520
29034,28,-1679,-5001,8671,0.868006944
29034,29,-1875,-5273,6544,0.869194368
29034,30,-1302,-6280,6390,0.870381792
29034,31,147,-7741,3478,0.871569216
29034,32,579,-8450,2986,0.872756640
29034,33,-255,-9230,2127,0.873944064
29034,34,-154,-10851,1503,0.875131488
29034,35,764,-11095,1086,0.876318912
29034,36,10,-9671,-9,0.877506336
29034,37,282,-7432,859,0.878693760
29034,38,-387,-5827,-18,0.879881184
29034,39,-1504,-6095,679,0.881068608
29034,40,-1085,-6829,-412,0.882256032
29034,41,464,-5436,-1073,0.883443456
29034,42,104,-3529,-507,0.884630880
29034,43,155,-3315,-1863,0.885818304
29034,44,591,-3446,-2213,0.887005728
29034,45,811,-3099,-2140,0.888193152
29034,46,926,-841,-208,0.889380576
29034,47,342,493,-1290,0.890568000
29034,48,193,393,901,0.891755424
29034,49,583,-163,-1515,0.892942848
29034,50,471,-97,-673,0.894130272
29034,51,413,616,-1348,0.895317696
29034,52,130,1341,-1492,0.896505120
29034,53,441,1101,-1688,0.897692544
29034,54,660,-62,-1034,0.898879968
29034,55,176,-219,-2362,0.900067392
29034,56,-257,-186,-773,0.901254816
29034,57,19,-532,-1030,0.902442240
29034,58,105,-613,-369,0.903629664
29034,59,-474,-7207,-1511,0.904817088
29034,60,1402,-10142,-196,0.906004512
29034,61,965,-8613,521,0.907191936
29034,62,-1446,-1265,2002,0.908379360
29034,63,-1420,845,2640,0.909566784
29034,64,-316,398,223,0.910754208
29035,1,1495,-895,-1120,0.911941632
29035,2,1450,-4245,-2597,0.913129056
29035,3,868,-8872,1052,0.914316480
29035,4,405,-6776,-664,0.915503904
29035,5,-329,-5568,3021,0.916691328
29035,6,-602,-3172,6114,0.917878752
29035,7,-180,-1584,2552,0.919066176
29035,8,-155,483,2650,0.920253600
29035,9,948,-142,129,0.921441024
29035,10,1107,-642,1270,0.922628448
29035,11,25,81,-2195,0.923815872
29035,12,-448,359,2095,0.925003296
29035,13,-653,-421,-333,0.926190720
29035,14,-740,-1104,-26,0.927378144
29035,15,-714,-2325,778,0.928565568
29035,16,-205,-4030,2061,0.929752992
29035,17,-816,-4804,1195,0.930940416
29035,18,-1187,-4854,1397,0.932127840
29035,19,244,-5364,2726,0.933315264
29035,20,42,-2667,-16,0.934502688
29035,21,139,-2589,-1050,0.935690112
29035,22,832,-4918,-1827,0.936877536
29035,23,1327,-6512,-1518,0.938064960
29035,24,440,-5644,6,0.939252384
29035,25,-664,-6679,1814,0.940439808
29035,26,-749,-8714,4365,0.941627232
29035,27,88,-9983,1886,0.942814656
29035,28,769,-8855,3381,0.944002080
29035,29,494,-7358,2131,0.945189504
29035,30,1081,-6433,886,0.946376928
29035,31,1842,-7840,261,0.947564352
29035,32,2052,-8039,1277,0.948751776
29035,33,1048,-7540,-315,0.949939200
29035,34,362,-7141,2102,0.951126624
29035,35,-951,-6654,1715,0.952314048
29035,36,-458,-4120,3187,0.953501472
29035,37,-416,-3291,774,0.954688896
29035,38,-208,-4106,1211,0.955876320
29035,39,166,-5312,-1876,0.957063744
29035,40,855,-4966,-1517,0.958251168
29035,41,323,-4506,-2674,0.959438592
29035,42,-119,-3631,-1718,0.960626016
29035,43,-316,-4403,-1480,0.961813440
29035,44,-366,-5375,111,0.963000864
29035,45,-271,-6389,61,0.964188288
29035,46,-626,-5844,828,0.965375712
29035,47,-558,-5401,933,0.966563136
29035,48,202,-5388,823,0.967750560
29035,49,462,-4786,-790,0.968937984
29035,50,825,-3041,-258,0.970125408
29035,51,1096,-2738,-645,0.971312832
29035,52,942,-4118,145,0.972500256
29035,53,30,-5006,869,0.973687680
29035,54,-995,-4572,2241,0.974875104
29035,55,-1274,-3400,3234,0.976062528
29035,56,-805,-1690,2435,0.977249952
29035,57,-24,-234,1115,0.978437376
29035,58,312,563,-596,0.979624800
29035,59,592,616,-1739,0.980812224
29035,60,597,475,-1217,0.981999648
29035,61,365,-6,-1515,0.983187072
29035,62,-16,483,-886,0.984374496
29035,63,195,592,-726,0.985561920
29035,64,-106,71,-134,0.986749344
29036,1,272,-135,-779,0.987936768
29036,2,159,-492,-152,0.989124192
29036,3,-200,-6656,-728,0.990311616
29036,4,2275,-12418,-1174,0.991499040
29036,5,-233,-15327,1334,0.992686464
29036,6,-1236,-7709,1379,0.993873888
29036,7,-1102,-1988,4791,0.995061312
29036,8,-34,-59,2438,0.996248736
29036,9,1009,-1066,1294,0.997436160
29036,10,2716,-4241,-4559,0.998623584
29036,11,1732,-10203,621,0.999811008
29036,12,695,-11438,733,1.000998432
29036,13,257,-10917,3886,1.002185856
29036,14,-994,-9049,6918,1.003373280
29036,15,-1842,-7852,7067,1.004560704
29036,16,-274,-5557,4349,1.005748128
29036,17,869,-3795,3340,1.006935552
29036,18,685,-1851,3409,1.008122976
29036,19,-55,-558,-1326,1.009310400
29036,20,370,492,-824,1.010497824
29036,21,-93,87,-725,1.011685248
29036,22,-768,-1249,-2685,1.012872672
29036,23,-486,-430,-915,1.014060096
29036,24,-693,-824,-1293,1.015247520
29036,25,-873,-4996,-177,1.016434944
29036,26,1051,-12250,-1049,1.017622368
29036,27,-80,-15656,-575,1.018809792
29036,28,620,-16325,-638,1.019997216
29036,29,-647,-9226,1392,1.021184640
29036,30,25,-3908,739,1.022372064
29036,31,-467,-799,2688,1.023559488
29036,32,38,849,-137,1.024746912
29036,33,1361,520,-3307,1.025934336
29036,34,769,-571,1180,1.027121760
29036,35,626,-1192,-293,1.028309184
29036,36,-815,-527,4097,1.029496608
29036,37,-1320,-86,2832,1.030684032
29036,38,-1175,-915,4037,1.031871456
29036,39,351,-2428,1734,1.033058880
29036,40,934,-2544,1324,1.034246304
29036,41,1049,-2269,-642,1.035433728
29036,42,484,-2813,-310,1.036621152
29036,43,737,-2253,-628,1.037808576
29036,44,312,-466,-1815,1.038996000
29036,45,493,-461,-660,1.040183424
29036,46,-153,-590,-2175,1.041370848
29036,47,1180,-1049,-1729,1.042558272
29036,48,927,-2176,-2906,1.043745696
29036,49,623,-5159,-818,1.044933120
29036,50,71,-7673,-1419,1.046120544
29036,51,-732,-9076,933,1.047307968
29036,52,-923,-8601,-805,1.048495392
29036,53,868,-6192,1097,1.049682816
29036,54,1623,-3870,517,1.050870240
29036,55,890,-2365,293,1.052057664
29036,56,335,-4111,-409,1.053245088
29036,57,2595,-4849,-548,1.054432512
29036,58,1165,-3201,2531,1.055619936
29036,59,21,-2450,-307,1.056807360
29036,60,-646,-2758,6191,1.057994784
29036,61,-1566,-1966,2657,1.059182208
29036,62,-2464,-717,5588,1.060369632
29036,63,-968,327,2173,1.061557056
29036,64,40,423,1356,1.062744480
29037,1,-613,351,-1137,1.063931904
29037,2,778,438,-972,1.065119328
29037,3,326,-221,-1387,1.066306752
29037,4,-865,-139,-970,1.067494176
29037,5,112,-210,-1841,1.068681600
29037,6,352,-294,-1840,1.069869024
29037,7,406,-557,-527,1.071056448
29037,8,285,-477,-1657,1.072243872
29037,9,170,-550,-501,1.073431296
29037,10,-592,-1384,290,1.074618720
29037,11,-1292,-3724,-1919,1.075806144
29037,12,1480,-14799,-2160,1.076993568
29037,13,-949,-15896,2625,1.078180992
29037,14,-827,-12259,422,1.079368416
29037,15,-1797,-6007,4515,1.080555840
29037,16,-112,-7525,3857,1.081743264
29037,17,111,-7939,6341,1.082930688
29037,18,1518,-10210,38,1.084118112
29037,19,1009,-11282,2874,1.085305536
29037,20,1320,-10201,2733,1.086492960
29037,21,1189,-7320,4908,1.087680384
29037,22,12,-4240,5974,1.088867808
29037,23,-457,-3670,4221,1.090055232
29037,24,-1096,-4629,2285,1.091242656
29037,25,-428,-5343,3477,1.092430080
29037,26,1581,-4859,1220,1.093617504
29037,27,-107,-4155,-565,1.094804928
29037,28,-1137,-6156,-1175,1.095992352
29037,29,762,-7299,-520,1.097179776
29037,30,2967,-6169,-4337,1.098367200
29037,31,2144,-7156,-3948,1.099554624
29037,32,1402,-7786,-4200,1.100742048
29037,33,1180,-7132,-690,1.101929472
29037,34,-248,-6281,-1992,1.103116896
29037,35,-564,-6076,400,1.104304320
29037,36,-508,-8460,-1277,1.105491744
29037,37,390,-10732,-344,1.106679168
29037,38,283,-9289,-1503,1.107866592
29037,39,107,-7389,1989,1.109054016
29037,40,-57,-5633,27,1.110241440
29037,41,996,-5737,5012,1.111428864
29037,42,674,-4210,1168,1.112616288
29037,43,140,-3545,2317,1.113803712
29037,44,-34,-2819,2482,1.114991136
29037,45,-1478,-2193,1091,1.116178560
29037,46,-464,-2256,1126,1.117365984
29037,47,-808,-3852,1007,1.118553408
29037,48,-1006,-4708,1208,1.119740832
29037,49,-1187,-6262,-1504,1.120928256
29037,50,-942,-7631,450,1.122115680
29037,51,691,-6054,-1948,1.123303104
29037,52,1100,-3548,-1344,1.124490528
29037,53,91,-1230,-821,1.125677952
29037,54,231,116,-552,1.126865376
29037,55,15,57,-1226,1.128052800
29037,56,894,-59,-1512,1.129240224
29037,57,568,165,-1365,1.130427648
29037,58,-426,280,41,1.131615072
29037,59,-1238,-36,-780,1.132802496
29037,60,-646,-5427,743,1.133989920
29037,61,2460,-12139,24,1.135177344
29037,62,-118,-17287,3034,1.136364768
29037,63,-501,-11850,3049,1.137552192
29037,64,-999,-5879,5882,1.138739616
29038,1,-509,-1348,5785,1.139927040
29038,2,233,-268,1919,1.141114464
29038,3,4171,-83,-2173,1.142301888
29038,4,830,-708,1247,1.143489312
29038,5,-292,-1102,-1585,1.144676736
29038,6,-677,-532,1810,1.145864160
29038,7,-1537,90,3276,1.147051584
29038,8,-2647,-89,4128,1.148239008
29038,9,-1196,-467,1915,1.149426432
29038,10,493,-385,2269,1.150613856
29038,11,564,151,1192,1.151801280
29038,12,88,289,-1384,1.152988704
29038,13,465,138,-393,1.154176128
29038,14,918,500,-357,1.155363552
29038,15,1348,-105,-3912,1.156550976
29038,16,1237,-53,-2797,1.157738400
29038,17,1521,960,-235,1.158925824
29038,18,368,4893,-1256,1.160113248
29038,19,-2552,6663,1269,1.161300672
29038,20,-1253,3916,-19,1.162488096
29038,21,446,466,-1492,1.163675520
29038,22,1243,-3472,-2893,1.164862944
29038,23,-18,-1981,-1174,1.166050368
29038,24,-672,-1145,-1142,1.167237792
29038,25,-2072,-7267,416,1.168425216
29038,26,3007,-11793,1053,1.169612640
29038,27,-413,-8730,970,1.170800064
29038,28,-853,-4531,2549,1.171987488
29038,29,-145,-355,1804,1.173174912
29038,30,488,-777,977,1.174362336
29038,31,2647,-3617,-1027,1.175549760
29038,32,2105,-9717,-1850,1.176737184
29038,33,588,-12181,1307,1.177924608
29038,34,-118,-10882,3090,1.179112032
29038,35,-948,-8670,7760,1.180299456
29038,36,-1719,-6734,7656,1.181486880
29038,37,-1224,-4433,4681,1.182674304
29038,38,615,-3353,2837,1.183861728
29038,39,1816,-4103,1580,1.185049152
29038,40,1709,-4824,-2957,1.186236576
29038,41,1067,-5581,-1665,1.187424000
29038,42,22,-6281,-753,1.188611424
29038,43,-577,-8755,-1542,1.189798848
29038,44,-84,-11925,-1727,1.190986272
29038,45,2857,-13738,471,1.192173696
29038,46,-113,-12610,928,1.193361120
29038,47,-1065,-12642,-93,1.194548544
29038,48,-179,-10587,923,1.195735968
29038,49,1139,-7913,1150,1.196923392
29038,50,-872,-3514,-327,1.198110816
29038,51,280,-2831,-1964,1.199298240
29038,52,342,-2908,-1714,1.200485664
29038,53,455,-1971,-431,1.201673088
29038,54,19,-1572,-2224,1.202860512
29038,55,-6,-5076,3809,1.204047936
29038,56,-854,-7997,2563,1.205235360
29038,57,-796,-9300,1974,1.206422784
29038,58,613,-9135,3434,1.207610208
29038,59,793,-8621,2003,1.208797632
29038,60,1269,-7217,-53,1.209985056
29038,61,1016,-6145,96,1.211172480
29038,62,1435,-5570,-1468,1.212359904
29038,63,107,-4340,-19,1.213547328
29038,64,-460,-3277,-2215,1.214734752
29039,1,-480,-1516,1349,1.215922176
29039,2,-664,-160,285,1.217109600
29039,3,-1975,-30,-196,1.218297024
29039,4,-691,-258,697,1.219484448
29039,5,-331,-65,-990,1.220671872
29039,6,242,48,-728,1.221859296
29039,7,-492,567,-1158,1.223046720
29039,8,281,728,-289,1.224234144
29039,9,-80,836,-24,1.225421568
29039,10,-249,611,-294,1.226608992
29039,11,166,636,1581,1.227796416
29039,12,135,514,-361,1.228983840
29039,13,138,18,1193,1.230171264
29039,14,-101,-24,325,1.231358688
29039,15,354,-187,632,1.232546112
29039,16,-291,-395,413,1.233733536
29039,17,-965,-1979,1349,1.234920960
29039,18,1,-6813,-576,1.236108384
29039,19,134,-7549,1908,1.237295808
29039,20,-1862,-4323,1796,1.238483232
29039,21,-1690,-1302,4386,1.239670656
29039,22,257,-915,1482,1.240858080
29039,23,1699,-4221,674,1.242045504
29039,24,2452,-6862,-603,1.243232928
29039,25,2107,-9253,1107,1.244420352
29039,26,426,-9736,1981,1.245607776
29039,27,491,-7817,4298,1.246795200
29039,28,230,-4392,6055,1.247982624
29039,29,-321,-1614,4274,1.249170048
29039,30,686,-755,1938,1.250357472
29039,31,353,-488,748,1.251544896
29039,32,-173,-303,1925,1.252732320
29039,33,-113,1207,-680,1.253919744
29039,34,-522,1134,-34,1.255107168
29039,35,-890,-92,112,1.256294592
29039,36,313,-1684,-2468,1.257482016
29039,37,-13,-2051,-23,1.258669440
29039,38,62,-13370,-4493,1.259856864
29039,39,1969,-19674,-932,1.261044288
29039,40,2676,-18084,436,1.262231712
29039,41,-1065,-8143,3882,1.263419136
29039,42,-2720,-3287,2984,1.264606560
29039,43,359,702,1550,1.265793984
29039,44,1683,-79,-1783,1.266981408
29039,45,2141,645,-4568,1.268168832
29039,46,1322,-174,-3964,1.269356256
29039,47,24,-1326,-1951,1.270543680
29039,48,-583,-2850,-174,1.271731104
29039,49,-1954,-6415,2309,1.272918528
29039,50,-1356,-10569,3402,1.274105952
29039,51,-480,-11087,3161,1.275293376
29039,52,-527,-7053,1421,1.276480800
29039,53,-794,-2879,2447,1.277668224
29039,54,1192,-1397,-2075,1.278855648
29039,55,1721,-1083,-1396,1.280043072
29039,56,2640,-1043,-3170,1.281230496
29039,57,1042,-1344,-3759,1.282417920
29039,58,-303,-1382,-1548,1.283605344
29039,59,-1070,-2436,-142,1.284792768
29039,60,-1486,-4060,2436,1.285980192
29039,61,-554,-6771,1334,1.287167616
29039,62,-808,-7051,3196,1.288355040
29039,63,-802,-6293,434,1.289542464
29039,64,-182,-5395,1600,1.290729888
29040,1,1613,-3623,-2507,1.291917312
29040,2,1713,-206,202,1.293104736
29040,3,-364,1013,-606,1.294292160
29040,4,-173,2247,-374,1.295479584
29040,5,609,922,-2020,1.296667008
29040,6,907,-166,-270,1.297854432
29040,7,1157,-829,-866,1.299041856
29040,8,-123,-3209,1037,1.300229280
29040,9,-1220,-10505,-887,1.301416704
29040,10,1078,-15398,4397,1.302604128
29040,11,-630,-15566,4244,1.303791552
29040,12,-1461,-9003,6764,1.304978976
29040,13,-1628,-4396,5411,1.306166400
29040,14,125,-1578,3247,1.307353824
29040,15,1523,-963,-456,1.308541248
29040,16,2448,-1817,-3319,1.309728672
29040,17,1210,-4467,-266,1.310916096
29040,18,-753,-6610,-268,1.312103520
29040,19,-520,-8260,1930,1.313290944
29040,20,-1379,-9356,3449,1.314478368
29040,21,-1281,-11852,4536,1.315665792
29040,22,415,-12076,2809,1.316853216
29040,23,1718,-7906,4419,1.318040640
29040,24,241,-4198,2021,1.319228064
29040,25,-286,-1294,-38,1.320415488
29040,26,1748,-493,-1898,1.321602912
29040,27,868,1277,-1395,1.322790336
29040,28,404,304,-3877,1.323977760
29040,29,39,146,-677,1.325165184
29040,30,-1265,1220,842,1.326352608
29040,31,-1496,3964,1228,1.327540032
29040,32,-1193,6141,66,1.328727456
29040,33,-1540,3633,-218,1.329914880
29040,34,940,-1679,-1542,1.331102304
29040,35,2001,-3189,-4979,1.332289728
29040,36,1770,-2377,-3255,1.333477152
29040,37,-1221,-3549,-1893,1.334664576
29040,38,843,-7735,-1828,1.335852000
29040,39,1166,-5967,1416,1.337039424
29040,40,-1861,-3872,814,1.338226848
29040,41,-1040,996,2897,1.339414272
29040,42,-187,1078,518,1.340601696
29040,43,1693,1061,753,1.341789120
29040,44,-156,-1295,-1636,1.342976544
29040,45,157,-7036,-11,1.344163968
29040,46,-756,-14462,130,1.345351392
29040,47,373,-15528,5259,1.346538816
29040,48,55,-12679,3296,1.347726240
29040,49,-7,-7062,7205,1.348913664
29040,50,-1941,-982,4014,1.350101088
29040,51,2561,-721,990,1.351288512
29040,52,3997,-2880,570,1.352475936
29040,53,2090,-3459,-2462,1.353663360
29040,54,897,-2526,-728,1.354850784
29040,55,-1157,-4470,-741,1.356038208
29040,56,-1889,-7012,1999,1.357225632
29040,57,-649,-9546,1574,1.358413056
29040,58,789,-13250,3218,1.359600480
29040,59,-920,-15848,1922,1.360787904
29040,60,499,-15620,590,1.361975328
29040,61,849,-12134,1615,1.363162752
29040,62,923,-8954,1121,1.364350176
29040,63,102,-5629,-1220,1.365537600
29040,64,597,-3480,-1842,1.366725024
29041,1,911,-1625,-2400,1.367912448
29041,2,65,-365,-1502,1.369099872
29041,3,366,-946,-1351,1.370287296
29041,4,-731,-3397,1824,1.371474720
29041,5,-1028,-6748,2413,1.372662144
29041,6,-684,-8749,2678,1.373849568
29041,7,52,-9347,2592,1.375036992
29041,8,134,-8815,1677,1.376224416
29041,9,-160,-8339,1140,1.377411840
29041,10,1090,-7166,363,1.378599264
29041,11,803,-3895,239,1.379786688
29041,12,-295,-775,-654,1.380974112
29041,13,-524,910,-1037,1.382161536
29041,14,-114,70,-1680,1.383348960
29041,15,-500,-360,-959,1.384536384
29041,16,-1266,211,-273,1.385723808
29041,17,-847,462,-1199,1.386911232
29041,18,-1256,429,564,1.388098656
29041,19,-896,87,603,1.389286080
29041,20,-116,93,-1404,1.390473504
29041,21,223,-602,372,1.391660928
29041,22,-362,-6204,-995,1.392848352
29041,23,1214,-10192,872,1.394035776
29041,24,387,-11993,1233,1.395223200
29041,25,-154,-6526,3307,1.396410624
29041,26,-1326,-2776,2407,1.397598048
29041,27,-297,-1566,4615,1.398785472
29041,28,1114,-3595,586,1.399972896
29041,29,1191,-4960,-24,1.401160320
29041,30,-33,-6249,733,1.402347744
29041,31,-301,-4236,2498,1.403535168
29041,32,-325,-2806,1498,1.404722592
29041,33,-251,-896,4382,1.405910016
29041,34,302,-308,956,1.407097440
29041,35,592,593,1939,1.408284864
29041,36,1057,441,-901,1.409472288
29041,37,1015,994,1223,1.410659712
29041,38,-42,1924,-540,1.411847136
29041,39,171,791,333,1.413034560
29041,40,377,-425,434,1.414221984
29041,41,-204,-861,-1340,1.415409408
29041,42,163,-797,-221,1.416596832
29041,43,994,-609,-1003,1.417784256
29041,44,104,-4055,568,1.418971680
29041,45,284,-11316,-879,1.420159104
29041,46,2685,-14432,-713,1.421346528
29041,47,197,-9075,577,1.422533952
29041,48,-2018,-3795,876,1.423721376
29041,49,-337,-3091,2475,1.424908800
29041,50,1975,-3720,-621,1.426096224
29041,51,983,-5568,-537,1.427283648
29041,52,-73,-9169,-3231,1.428471072
29041,53,1884,-9792,2490,1.429658496
29041,54,-500,-7654,1603,1.430845920
29041,55,-684,-6753,4736,1.432033344
29041,56,421,-5025,4728,1.433220768
29041,57,-808,-3599,2238,1.434408192
29041,58,315,-2623,2152,1.435595616
29041,59,1115,-1716,929,1.436783040
29041,60,-201,-1010,-366,1.437970464
29041,61,23,-438,-1899,1.439157888
29041,62,304,-1092,-908,1.440345312
29041,63,-365,-1042,-2921,1.441532736
29041,64,-28,-1642,-1870,1.442720160
29042,1,85,-2987,-3151,1.443907584
29042,2,215,-4292,-43,1.445095008
29042,3,157,-5077,-1888,1.446282432
29042,4,-351,-4728,822,1.447469856
29042,5,-125,-3602,-66,1.448657280
29042,6,-29,-2550,-403,1.449844704
29042,7,74,-2416,-678,1.451032128
29042,8,831,-2989,-345,1.452219552
29042,9,292,-3447,153,1.453406976
29042,10,-645,-4847,476,1.454594400
29042,11,-1079,-7418,2247,1.455781824
29042,12,-205,-9906,2979,1.456969248
29042,13,-66,-10385,4000,1.458156672
29042,14,266,-10508,3506,1.459344096
29042,15,-417,-9290,4225,1.460531520
29042,16,220,-7962,2763,1.461718944
29042,17,520,-6930,2737,1.462906368
29042,18,1114,-5545,1456,1.464093792
29042,19,480,-3120,47,1.465281216
29042,20,181,-709,1126,1.466468640
29042,21,-707,-252,-45,1.467656064
29042,22,-246,284,340,1.468843488
29042,23,-167,574,666,1.470030912
29042,24,-739,-119,-456,1.471218336
29042,25,-887,-320,548,1.472405760
29042,26,-933,93,-11,1.473593184
29042,27,369,16,-1598,1.474780608
29042,28,270,-261,-1312,1.475968032
29042,29,-91,-446,-1549,1.477155456
