sequence,sample,x,y,z,time_s
156171,54,18,-4978,1296,0.822884832
156171,55,-203,-4787,955,0.824072256
156171,56,33,-4780,1223,0.825259680
156171,57,-193,-4579,887,0.826447104
156171,58,-94,-3722,1264,0.827634528
156171,59,-17,-3844,828,0.828821952
156171,60,-68,-4100,1044,0.830009376
156171,61,12,-3492,583,0.831196800
156171,62,-148,-2813,945,0.832384224
156171,63,143,-2753,327,0.833571648
156171,64,-22,-3132,550,0.834759072
156172,1,212,-2364,172,0.835946496
156172,2,-106,-1667,319,0.837133920
156172,3,46,-1465,-257,0.838321344
156172,4,142,-1804,32,0.839508768
156172,5,157,-1137,-180,0.840696192
156172,6,0,-735,-221,0.841883616
156172,7,-103,-789,-506,0.843071040
156172,8,214,-708,-229,0.844258464
156172,9,87,-110,-439,0.845445888
156172,10,211,-228,-638,0.846633312
156172,11,151,-442,-522,0.847820736
156172,12,221,-314,-370,0.849008160
156172,13,107,-168,-474,0.850195584
156172,14,180,-233,-381,0.851383008
156172,15,163,-270,-338,0.852570432
156172,16,-26,-160,-458,0.853757856
156172,17,151,-264,-521,0.854945280
156172,18,205,-333,-438,0.856132704
156172,19,147,-309,-462,0.857320128
156172,20,106,-452,-543,0.858507552
156172,21,152,-653,-407,0.859694976
156172,22,145,-835,-410,0.860882400
156172,23,27,-996,-506,0.862069824
156172,24,-2,-1799,-407,0.863257248
156172,25,413,-4342,-716,0.864444672
156172,26,321,-5619,323,0.865632096
156172,27,-65,-5260,712,0.866819520
156172,28,-309,-4849,1071,0.868006944
156172,29,-399,-5313,1684,0.869194368
156172,30,151,-5318,1682,0.870381792
156172,31,682,-5564,1038,0.871569216
156172,32,395,-6722,1372,0.872756640
156172,33,-80,-6924,1263,0.873944064
156172,34,380,-6247,2341,0.875131488
156172,35,224,-6247,2148,0.876318912
156172,36,382,-7136,2626,0.877506336
156172,37,280,-7416,1924,0.878693760
156172,38,-38,-7515,2175,0.879881184
156172,39,177,-7432,2521,0.881068608
156172,40,180,-7863,1414,0.882256032
156172,41,46,-8177,1693,0.883443456
156172,42,269,-8649,718,0.884630880
156172,43,327,-9038,901,0.885818304
156172,44,321,-8583,599,0.887005728
156172,45,-33,-8259,1303,0.888193152
156172,46,-64,-8059,1272,0.889380576
156172,47,-408,-8364,1224,0.890568000
156172,48,-2,-7718,852,0.891755424
156172,49,26,-7275,755,0.892942848
156172,50,124,-6902,458,0.894130272
156172,51,-118,-6194,484,0.895317696
156172,52,-361,-5294,545,0.896505120
156172,53,-449,-5211,867,0.897692544
156172,54,-362,-5631,709,0.898879968
156172,55,-361,-5150,770,0.900067392
156172,56,-819,-4481,628,0.901254816
156172,57,-565,-4215,68,0.902442240
156172,58,-690,-4173,53,0.903629664
156172,59,-346,-3204,-487,0.904817088
156172,60,-273,-2693,-888,0.906004512
156172,61,-292,-2749,-1124,0.907191936
156172,62,-294,-2645,-1399,0.908379360
156172,63,-84,-2046,-1335,0.909566784
156172,64,-130,-1785,-1222,0.910754208
156173,1,-241,-1662,-1592,0.911941632
156173,2,51,-1656,-1365,0.913129056
156173,3,205,-1574,-1137,0.914316480
156173,4,200,-1502,-1406,0.915503904
156173,5,40,-1714,-933,0.916691328
156173,6,192,-1955,-778,0.917878752
156173,7,113,-2209,-82,0.919066176
156173,8,173,-2418,-250,0.920253600
156173,9,125,-2668,563,0.921441024
156173,10,137,-2799,556,0.922628448
156173,11,74,-3184,807,0.923815872
156173,12,313,-3569,672,0.925003296
156173,13,273,-3532,1051,0.926190720
156173,14,258,-3431,662,0.927378144
156173,15,328,-4130,1095,0.928565568
156173,16,548,-4420,1034,0.929752992
156173,17,223,-3990,1514,0.930940416
156173,18,67,-4216,1013,0.932127840
156173,19,331,-5211,1636,0.933315264
156173,20,301,-4904,1321,0.934502688
156173,21,218,-4551,1534,0.935690112
156173,22,114,-5183,1461,0.936877536
156173,23,89,-5573,2004,0.938064960
156173,24,90,-5260,1578,0.939252384
156173,25,-13,-4996,2288,0.940439808
156173,26,56,-5304,1481,0.941627232
156173,27,60,-5652,1998,0.942814656
156173,28,202,-5382,1702,0.944002080
156173,29,96,-4899,1759,0.945189504
156173,30,176,-4990,1487,0.946376928
156173,31,120,-5486,1613,0.947564352
156173,32,432,-5327,1538,0.948751776
156173,33,90,-5157,1604,0.949939200
156173,34,-29,-5207,1348,0.951126624
156173,35,77,-5576,1467,0.952314048
156173,36,251,-5370,1404,0.953501472
156173,37,5,-5311,1136,0.954688896
156173,38,-21,-5234,881,0.955876320
156173,39,-48,-5462,880,0.957063744
156173,40,85,-5202,548,0.958251168
156173,41,17,-4882,476,0.959438592
156173,42,20,-4782,4,0.960626016
156173,43,-121,-4851,-8,0.961813440
156173,44,136,-4121,-735,0.963000864
156173,45,281,-3673,-544,0.964188288
156173,46,188,-3456,-1060,0.965375712
156173,47,84,-3237,-1291,0.966563136
156173,48,95,-2953,-1259,0.967750560
156173,49,201,-2827,-1221,0.968937984
156173,50,9,-2766,-1422,0.970125408
156173,51,-109,-2504,-1208,0.971312832
156173,52,-246,-2166,-1170,0.972500256
156173,53,-168,-1990,-1354,0.973687680
156173,54,-206,-1874,-1278,0.974875104
156173,55,-166,-1504,-1372,0.976062528
156173,56,-130,-1430,-1482,0.977249952
156173,57,-290,-1521,-1253,0.978437376
156173,58,-376,-1564,-1367,0.979624800
156173,59,-393,-1780,-1024,0.980812224
156173,60,-293,-1731,-1066,0.981999648
156173,61,-335,-1486,-832,0.983187072
156173,62,-136,-1251,-780,0.984374496
156173,63,-72,-1865,-421,0.985561920
156173,64,-120,-2226,-259,0.986749344
156174,1,-241,-2615,41,0.987936768
156174,2,-306,-2939,245,0.989124192
156174,3,12,-3808,529,0.990311616
156174,4,-103,-3905,819,0.991499040
156174,5,-42,-3990,1064,0.992686464
156174,6,-22,-4386,1233,0.993873888
156174,7,55,-4784,1636,0.995061312
156174,8,2,-4847,1740,0.996248736
156174,9,273,-4988,2072,0.997436160
156174,10,211,-5460,1975,0.998623584
156174,11,250,-5201,2117,0.999811008
156174,12,161,-4872,2126,1.000998432
156174,13,346,-5184,2306,1.002185856
156174,14,198,-5248,2259,1.003373280
156174,15,103,-4652,2238,1.004560704
156174,16,216,-4874,2301,1.005748128
156174,17,371,-5600,2257,1.006935552
156174,18,528,-5114,1831,1.008122976
156174,19,359,-4758,2068,1.009310400
156174,20,241,-5084,1833,1.010497824
156174,21,142,-5486,1495,1.011685248
156174,22,300,-4634,1688,1.012872672
156174,23,174,-4562,1514,1.014060096
156174,24,259,-4471,1018,1.015247520
156174,25,239,-5079,770,1.016434944
156174,26,248,-4912,889,1.017622368
156174,27,380,-4780,478,1.018809792
156174,28,47,-4853,584,1.019997216
156174,29,87,-5308,676,1.021184640
156174,30,163,-5160,740,1.022372064
156174,31,321,-5006,799,1.023559488
156174,32,-216,-5684,663,1.024746912
156174,33,-21,-5479,500,1.025934336
156174,34,-5,-5621,398,1.027121760
156174,35,240,-5098,250,1.028309184
156174,36,-45,-5565,-447,1.029496608
156174,37,284,-5061,-439,1.030684032
156174,38,54,-5091,-431,1.031871456
156174,39,-38,-4764,-846,1.033058880
156174,40,126,-4596,-683,1.034246304
156174,41,-259,-4678,-446,1.035433728
156174,42,97,-4959,-1065,1.036621152
156174,43,-36,-5241,-827,1.037808576
156174,44,237,-5034,-957,1.038996000
156174,45,-105,-5135,-1117,1.040183424
156174,46,61,-4989,-1165,1.041370848
156174,47,58,-5084,-621,1.042558272
156174,48,-106,-4847,-600,1.043745696
156174,49,-256,-4495,-181,1.044933120
156174,50,-377,-4606,-91,1.046120544
156174,51,-20,-4492,309,1.047307968
156174,52,-178,-3917,11,1.048495392
156174,53,-110,-3190,58,1.049682816
156174,54,-112,-3031,234,1.050870240
156174,55,33,-2912,-93,1.052057664
156174,56,-229,-2430,591,1.053245088
156174,57,-234,-1930,12,1.054432512
156174,58,-473,-1515,818,1.055619936
156174,59,-355,-1419,94,1.056807360
156174,60,-138,-1162,776,1.057994784
156174,61,-194,-776,-35,1.059182208
156174,62,-504,-654,567,1.060369632
156174,63,-346,-613,154,1.061557056
156174,64,-170,-277,625,1.062744480
156175,1,-191,-84,383,1.063931904
156175,2,-437,-142,858,1.065119328
156175,3,-440,-167,535,1.066306752
156175,4,-185,-226,1009,1.067494176
156175,5,-170,-221,525,1.068681600
156175,6,-21,-668,911,1.069869024
156175,7,18,-1073,555,1.071056448
156175,8,148,-1860,870,1.072243872
156175,9,76,-2188,848,1.073431296
156175,10,68,-2503,1273,1.074618720
156175,11,-147,-3068,1148,1.075806144
156175,12,182,-3644,1422,1.076993568
156175,13,66,-4041,1401,1.078180992
156175,14,208,-4238,1404,1.079368416
156175,15,164,-5138,1344,1.080555840
156175,16,264,-5170,1663,1.081743264
156175,17,310,-5574,1495,1.082930688
156175,18,225,-5384,1877,1.084118112
156175,19,278,-6466,1716,1.085305536
156175,20,318,-6355,1731,1.086492960
156175,21,515,-6473,1744,1.087680384
156175,22,353,-6673,1365,1.088867808
156175,23,394,-7158,1350,1.090055232
156175,24,355,-7550,1093,1.091242656
156175,25,607,-7248,1286,1.092430080
156175,26,175,-7675,878,1.093617504
156175,27,429,-7701,1257,1.094804928
156175,28,113,-8326,864,1.095992352
156175,29,291,-7806,1337,1.097179776
156175,30,278,-7901,147,1.098367200
156175,31,236,-8296,828,1.099554624
156175,32,781,-7905,-363,1.100742048
156175,33,203,-7046,474,1.101929472
156175,34,592,-7133,-705,1.103116896
156175,35,79,-8100,460,1.104304320
156175,36,367,-7585,-417,1.105491744
156175,37,-83,-7513,411,1.106679168
156175,38,103,-7732,-216,1.107866592
156175,39,73,-7940,42,1.109054016
156175,40,55,-7380,34,1.110241440
156175,41,180,-7067,-115,1.111428864
156175,42,-397,-7069,7,1.112616288
156175,43,-157,-6536,-131,1.113803712
156175,44,-456,-6067,331,1.114991136
156175,45,-156,-5710,-170,1.116178560
156175,46,-593,-5700,209,1.117365984
156175,47,-298,-5242,-549,1.118553408
156175,48,-268,-4832,32,1.119740832
156175,49,-200,-4321,-690,1.120928256
156175,50,-119,-3989,-694,1.122115680
156175,51,-264,-3711,-513,1.123303104
156175,52,-80,-3162,-747,1.124490528
156175,53,-326,-3034,-691,1.125677952
156175,54,-271,-2736,-611,1.126865376
156175,55,-453,-2461,-579,1.128052800
156175,56,-276,-1713,-473,1.129240224
156175,57,-397,-1669,-313,1.130427648
156175,58,-136,-1501,-162,1.131615072
156175,59,-217,-1169,-12,1.132802496
156175,60,-302,-453,93,1.133989920
156175,61,-157,-361,-11,1.135177344
156175,62,-107,-386,298,1.136364768
156175,63,-112,-161,58,1.137552192
156175,64,-239,69,294,1.138739616
156176,1,-47,34,399,1.139927040
156176,2,-223,-83,456,1.141114464
156176,3,-129,-8,516,1.142301888
156176,4,46,-67,538,1.143489312
156176,5,117,-332,431,1.144676736
156176,6,26,-627,597,1.145864160
156176,7,350,-847,636,1.147051584
156176,8,88,-1149,1073,1.148239008
156176,9,82,-1919,997,1.149426432
156176,10,-7,-1913,1302,1.150613856
156176,11,143,-1823,1700,1.151801280
156176,12,-5,-1980,1399,1.152988704
156176,13,361,-2251,1293,1.154176128
156176,14,479,-2645,1381,1.155363552
156176,15,438,-3133,1299,1.156550976
156176,16,381,-3782,1192,1.157738400
156176,17,287,-4159,1674,1.158925824
156176,18,189,-4249,1658,1.160113248
156176,19,208,-4739,1590,1.161300672
156176,20,322,-5407,1666,1.162488096
156176,21,269,-5682,1585,1.163675520
156176,22,148,-5475,1502,1.164862944
156176,23,98,-6041,1427,1.166050368
156176,24,275,-6612,1338,1.167237792
156176,25,318,-6529,1505,1.168425216
156176,26,90,-6214,1257,1.169612640
156176,27,11,-6704,1514,1.170800064
156176,28,130,-6703,1026,1.171987488
156176,29,194,-5757,1360,1.173174912
156176,30,198,-5651,674,1.174362336
156176,31,86,-6028,410,1.175549760
156176,32,421,-6114,-91,1.176737184
156176,33,226,-5233,49,1.177924608
156176,34,430,-5631,-939,1.179112032
156176,35,378,-6327,-477,1.180299456
156176,36,282,-5859,-1040,1.181486880
156176,37,223,-5455,-881,1.182674304
156176,38,431,-5639,-1060,1.183861728
156176,39,171,-5557,-1204,1.185049152
156176,40,282,-5061,-1384,1.186236576
156176,41,269,-4986,-1319,1.187424000
156176,42,51,-4922,-1561,1.188611424
156176,43,6,-4504,-1438,1.189798848
156176,44,-51,-3979,-984,1.190986272
156176,45,-236,-3689,-871,1.192173696
156176,46,-594,-3344,-685,1.193361120
156176,47,-431,-3089,-562,1.194548544
156176,48,-394,-3141,-292,1.195735968
156176,49,-392,-3370,-585,1.196923392
156176,50,-507,-3411,-615,1.198110816
156176,51,-336,-3233,-269,1.199298240
156176,52,-426,-3163,-299,1.200485664
156176,53,-424,-3065,-154,1.201673088
156176,54,-498,-3298,280,1.202860512
156176,55,-514,-2718,426,1.204047936
156176,56,-697,-2576,288,1.205235360
156176,57,-444,-2630,804,1.206422784
156176,58,-270,-2912,537,1.207610208
156176,59,-385,-2167,806,1.208797632
156176,60,-451,-2093,592,1.209985056
156176,61,-263,-2663,1194,1.211172480
156176,62,-48,-2918,1319,1.212359904
156176,63,-361,-2089,1614,1.213547328
156176,64,-403,-2308,1955,1.214734752
156177,1,-376,-3311,1823,1.215922176
156177,2,-88,-3570,2046,1.217109600
156177,3,111,-2909,1965,1.218297024
156177,4,-11,-2913,2140,1.219484448
156177,5,78,-3672,1715,1.220671872
156177,6,476,-3838,2313,1.221859296
156177,7,334,-3543,2020,1.223046720
156177,8,346,-3595,2245,1.224234144
156177,9,266,-3963,1630,1.225421568
156177,10,630,-4243,2071,1.226608992
156177,11,649,-4413,1514,1.227796416
156177,12,583,-4585,1641,1.228983840
156177,13,292,-4609,1473,1.230171264
156177,14,554,-5092,1569,1.231358688
156177,15,669,-5545,1649,1.232546112
156177,16,423,-5637,1555,1.233733536
156177,17,57,-5644,1461,1.234920960
156177,18,212,-6079,1439,1.236108384
156177,19,450,-5958,1329,1.237295808
156177,20,536,-5887,1027,1.238483232
156177,21,26,-6228,1006,1.239670656
156177,22,178,-6590,633,1.240858080
156177,23,146,-6210,967,1.242045504
156177,24,270,-5922,719,1.243232928
156177,25,72,-6214,683,1.244420352
156177,26,165,-6390,254,1.245607776
156177,27,-28,-6284,266,1.246795200
156177,28,301,-5754,-346,1.247982624
156177,29,185,-6076,-601,1.249170048
156177,30,339,-5310,-839,1.250357472
156177,31,180,-5047,-1122,1.251544896
156177,32,92,-4764,-993,1.252732320
156177,33,113,-5054,-1386,1.253919744
156177,34,-157,-4495,-930,1.255107168
156177,35,163,-4557,-1555,1.256294592
156177,36,-106,-4305,-844,1.257482016
156177,37,270,-4003,-2075,1.258669440
156177,38,-39,-3748,-805,1.259856864
156177,39,376,-3750,-1974,1.261044288
156177,40,-77,-3470,-602,1.262231712
156177,41,-29,-3239,-1618,1.263419136
156177,42,-166,-3339,-113,1.264606560
156177,43,58,-3466,-1170,1.265793984
156177,44,-174,-3623,141,1.266981408
156177,45,-133,-3531,-758,1.268168832
156177,46,-189,-3762,322,1.269356256
156177,47,-114,-3512,-241,1.270543680
156177,48,-171,-3637,438,1.271731104
156177,49,-274,-3744,275,1.272918528
156177,50,-400,-3845,797,1.274105952
156177,51,-442,-3785,709,1.275293376
156177,52,-384,-4022,1118,1.276480800
156177,53,-424,-4118,1129,1.277668224
156177,54,-377,-4195,1129,1.278855648
156177,55,-427,-4702,1603,1.280043072
156177,56,-251,-4836,1470,1.281230496
156177,57,-340,-4562,2047,1.282417920
156177,58,-529,-4736,2027,1.283605344
156177,59,-418,-5143,2466,1.284792768
156177,60,-369,-5143,2160,1.285980192
156177,61,-412,-4829,2618,1.287167616
156177,62,-437,-4836,2308,1.288355040
156177,63,-171,-4766,2440,1.289542464
156177,64,-266,-5063,2047,1.290729888
156178,1,-158,-4285,2281,1.291917312
156178,2,-52,-4212,1819,1.293104736
156178,3,45,-3789,1972,1.294292160
156178,4,280,-3882,1372,1.295479584
156178,5,214,-3131,1671,1.296667008
156178,6,211,-2885,973,1.297854432
156178,7,129,-2553,890,1.299041856
156178,8,695,-2718,485,1.300229280
156178,9,403,-2436,507,1.301416704
156178,10,479,-1758,77,1.302604128
156178,11,133,-1565,83,1.303791552
156178,12,693,-1782,-121,1.304978976
156178,13,493,-1828,-230,1.306166400
156178,14,383,-1202,-462,1.307353824
156178,15,243,-1406,-553,1.308541248
156178,16,362,-1422,-751,1.309728672
156178,17,551,-1419,-716,1.310916096
156178,18,241,-1120,-1001,1.312103520
156178,19,323,-1779,-1059,1.313290944
156178,20,30,-2025,-1196,1.314478368
156178,21,514,-2390,-998,1.315665792
156178,22,52,-2750,-878,1.316853216
156178,23,195,-3353,-1122,1.318040640
156178,24,-207,-3747,-748,1.319228064
156178,25,233,-3905,-742,1.320415488
156178,26,-68,-4759,-657,1.321602912
156178,27,106,-4874,-754,1.322790336
156178,28,-87,-5330,-310,1.323977760
156178,29,-161,-5078,-220,1.325165184
156178,30,-68,-6443,-70,1.326352608
156178,31,-338,-6012,210,1.327540032
156178,32,-158,-6123,119,1.328727456
156178,33,-462,-5916,390,1.329914880
156178,34,59,-6477,241,1.331102304
156178,35,-387,-5996,1116,1.332289728
156178,36,179,-5490,271,1.333477152
156178,37,-312,-6306,1045,1.334664576
156178,38,403,-6049,489,1.335852000
156178,39,28,-5605,1108,1.337039424
156178,40,321,-5331,614,1.338226848
156178,41,-62,-5758,1089,1.339414272
156178,42,389,-4948,169,1.340601696
156178,43,105,-4555,1209,1.341789120
156178,44,272,-4724,-101,1.342976544
156178,45,188,-4597,958,1.344163968
156178,46,357,-4187,142,1.345351392
156178,47,169,-4002,1242,1.346538816
156178,48,137,-4367,258,1.347726240
156178,49,161,-4314,1327,1.348913664
156178,50,-16,-3742,898,1.350101088
156178,51,-206,-3800,1308,1.351288512
156178,52,-74,-4094,1043,1.352475936
156178,53,-249,-4313,1531,1.353663360
156178,54,-229,-3569,1478,1.354850784
156178,55,-508,-4015,1522,1.356038208
156178,56,-372,-4252,1519,1.357225632
156178,57,-374,-4547,1575,1.358413056
156178,58,-446,-4204,1592,1.359600480
156178,59,-548,-4569,1371,1.360787904
156178,60,-496,-4693,1367,1.361975328
156178,61,-421,-4148,1245,1.363162752
156178,62,-500,-4282,882,1.364350176
156178,63,-304,-4568,702,1.365537600
156178,64,-489,-4469,682,1.366725024
156179,1,-290,-3843,629,1.367912448
156179,2,-347,-4343,643,1.369099872
156179,3,-155,-4420,546,1.370287296
156179,4,-204,-4311,479,1.371474720
156179,5,-176,-3832,547,1.372662144
156179,6,4,-4003,164,1.373849568
156179,7,80,-4208,295,1.375036992
156179,8,262,-3967,140,1.376224416
156179,9,94,-3561,166,1.377411840
156179,10,253,-3571,-93,1.378599264
156179,11,276,-3779,53,1.379786688
156179,12,600,-3429,-141,1.380974112
156179,13,367,-3207,-17,1.382161536
156179,14,403,-3534,-462,1.383348960
156179,15,638,-3479,-118,1.384536384
156179,16,642,-3199,-409,1.385723808
156179,17,626,-3426,-302,1.386911232
156179,18,525,-4017,-546,1.388098656
156179,19,473,-3373,-106,1.389286080
156179,20,427,-3323,-443,1.390473504
156179,21,489,-3820,84,1.391660928
156179,22,480,-3917,-225,1.392848352
156179,23,111,-3667,173,1.394035776
156179,24,364,-3940,-60,1.395223200
156179,25,94,-4149,463,1.396410624
156179,26,188,-4029,86,1.397598048
156179,27,-94,-4209,716,1.398785472
156179,28,35,-4251,346,1.399972896
156179,29,-181,-4399,806,1.401160320
156179,30,-72,-4555,639,1.402347744
156179,31,-49,-4509,1039,1.403535168
156179,32,-220,-4535,732,1.404722592
156179,33,-155,-4958,993,1.405910016
156179,34,-115,-5417,861,1.407097440
156179,35,-81,-4535,1317,1.408284864
156179,36,-401,-4773,897,1.409472288
156179,37,-70,-5372,1162,1.410659712
156179,38,-74,-5439,1137,1.411847136
156179,39,-178,-4361,1039,1.413034560
156179,40,-225,-4950,897,1.414221984
156179,41,23,-5592,1010,1.415409408
156179,42,-9,-5237,933,1.416596832
156179,43,-154,-4639,993,1.417784256
156179,44,19,-5112,1004,1.418971680
156179,45,-21,-5118,1100,1.420159104
156179,46,266,-4818,738,1.421346528
156179,47,32,-4645,1286,1.422533952
156179,48,116,-4370,475,1.423721376
156179,49,-98,-4546,989,1.424908800
156179,50,512,-4607,634,1.426096224
156179,51,-8,-4318,1322,1.427283648
156179,52,-56,-3644,128,1.428471072
156179,53,-168,-4027,1088,1.429658496
156179,54,445,-3491,397,1.430845920
156179,55,-100,-2952,727,1.432033344
156179,56,-125,-2662,-202,1.433220768
156179,57,-128,-2963,486,1.434408192
156179,58,19,-2568,-134,1.435595616
156179,59,-95,-2445,200,1.436783040
156179,60,-365,-2468,-142,1.437970464
156179,61,-252,-2198,45,1.439157888
156179,62,-332,-2178,-90,1.440345312
156179,63,25,-2058,-34,1.441532736
156179,64,-280,-2162,14,1.442720160
156180,1,-162,-1861,-373,1.443907584
156180,2,-194,-2108,176,1.445095008
156180,3,-138,-2162,-86,1.446282432
156180,4,-237,-2647,93,1.447469856
156180,5,-366,-2752,-62,1.448657280
156180,6,-54,-3047,355,1.449844704
156180,7,-372,-3242,193,1.451032128
156180,8,-41,-3736,368,1.452219552
156180,9,-102,-4049,460,1.453406976
156180,10,141,-4032,427,1.454594400
156180,11,-132,-4435,469,1.455781824
156180,12,-10,-4834,331,1.456969248
156180,13,112,-5232,774,1.458156672
156180,14,212,-5168,636,1.459344096
156180,15,-39,-5235,1055,1.460531520
156180,16,85,-5390,591,1.461718944
