sequence,sample,x,y,z,time_s
156951,55,164,-4046,1929,0.824072256
156951,56,-260,-5363,2495,0.825259680
156951,57,-274,-5635,2724,0.826447104
156951,58,-218,-6014,2666,0.827634528
156951,59,510,-5986,1904,0.828821952
156951,60,805,-5301,1237,0.830009376
156951,61,994,-4605,72,0.831196800
156951,62,471,-4100,196,0.832384224
156951,63,109,-4055,-446,0.833571648
156951,64,159,-4055,648,0.834759072
156952,1,-388,-5250,458,0.835946496
156952,2,-305,-6089,716,0.837133920
156952,3,-102,-6390,599,0.838321344
156952,4,257,-5864,973,0.839508768
156952,5,528,-4753,-45,0.840696192
156952,6,503,-3538,-254,0.841883616
156952,7,125,-2667,-358,0.843071040
156952,8,154,-856,-986,0.844258464
156952,9,-18,410,-801,0.845445888
156952,10,-220,633,-1231,0.846633312
156952,11,128,-23,-942,0.847820736
156952,12,-371,-184,-970,0.849008160
156952,13,-362,-189,-842,0.850195584
156952,14,-118,107,-1332,0.851383008
156952,15,89,-248,-1043,0.852570432
156952,16,324,-587,-2003,0.853757856
156952,17,388,-1090,-1840,0.854945280
156952,18,51,-2173,-2511,0.856132704
156952,19,95,-9047,-2785,0.857320128
156952,20,1029,-12510,-569,0.858507552
156952,21,-1635,-9959,2047,0.859694976
156952,22,-1319,-5540,852,0.860882400
156952,23,-1084,-2791,4724,0.862069824
156952,24,-528,-2031,1079,0.863257248
156952,25,949,-2868,470,0.864444672
156952,26,2098,-5205,-1744,0.865632096
156952,27,981,-6684,-355,0.866819520
156952,28,386,-7070,342,0.868006944
156952,29,91,-6780,3883,0.869194368
156952,30,-770,-5885,4149,0.870381792
156952,31,-890,-5628,4281,0.871569216
156952,32,74,-5229,3526,0.872756640
156952,33,387,-3925,2330,0.873944064
156952,34,-240,-3316,370,0.875131488
156952,35,328,-3284,-1526,0.876318912
156952,36,103,-4560,-177,0.877506336
156952,37,-160,-4532,-1412,0.878693760
156952,38,-174,-5209,10,0.879881184
156952,39,-1008,-6327,2259,0.881068608
156952,40,-1774,-6815,3274,0.882256032
156952,41,-1462,-7376,3143,0.883443456
156952,42,439,-6747,2027,0.884630880
156952,43,414,-5534,1223,0.885818304
156952,44,1012,-3976,-983,0.887005728
156952,45,1195,-3493,-589,0.888193152
156952,46,17,-2030,-283,0.889380576
156952,47,-186,-2535,408,0.890568000
156952,48,66,-3536,1324,0.891755424
156952,49,-456,-5227,3089,0.892942848
156952,50,-323,-5497,2548,0.894130272
156952,51,119,-5802,3230,0.895317696
156952,52,-317,-5365,1544,0.896505120
156952,53,402,-4223,252,0.897692544
156952,54,670,-3895,-174,0.898879968
156952,55,324,-3210,-277,0.900067392
156952,56,-295,-2675,-873,0.901254816
156952,57,-420,-1773,-17,0.902442240
156952,58,-507,-2001,-528,0.903629664
156952,59,-144,-2448,-461,0.904817088
156952,60,370,-3294,-1518,0.906004512
156952,61,929,-4700,-1455,0.907191936
156952,62,1389,-5577,-1835,0.908379360
156952,63,907,-6144,-1655,0.909566784
156952,64,469,-5669,-673,0.910754208
156953,1,-103,-5789,-127,0.911941632
156953,2,-230,-4436,378,0.913129056
156953,3,-368,-3244,580,0.914316480
156953,4,-227,-3588,569,0.915503904
156953,5,-311,-4362,134,0.916691328
156953,6,-76,-4841,-110,0.917878752
156953,7,63,-4998,241,0.919066176
156953,8,38,-6103,28,0.920253600
156953,9,81,-5583,1503,0.921441024
156953,10,-446,-4833,1013,0.922628448
156953,11,-116,-3727,2118,0.923815872
156953,12,64,-3109,724,0.925003296
156953,13,282,-1938,531,0.926190720
156953,14,593,-1238,-1186,0.927378144
156953,15,643,-1556,-1410,0.928565568
156953,16,229,-2258,-1664,0.929752992
156953,17,-1,-2841,-1077,0.930940416
156953,18,-147,-3152,-15,0.932127840
156953,19,-482,-4887,485,0.933315264
156953,20,-163,-6566,1211,0.934502688
156953,21,-322,-7443,1223,0.935690112
156953,22,-365,-7517,1389,0.936877536
156953,23,-63,-6933,1074,0.938064960
156953,24,356,-6551,717,0.939252384
156953,25,331,-5595,1727,0.940439808
156953,26,135,-5130,577,0.941627232
156953,27,-108,-4234,1963,0.942814656
156953,28,-26,-3586,1233,0.944002080
156953,29,361,-1960,2296,0.945189504
156953,30,220,-785,1226,0.946376928
156953,31,186,-796,1630,0.947564352
156953,32,88,-1866,762,0.948751776
156953,33,-383,-2036,1089,0.949939200
156953,34,-432,-2389,90,0.951126624
156953,35,-280,-3921,403,0.952314048
156953,36,-428,-4451,391,0.953501472
156953,37,61,-4515,-580,0.954688896
156953,38,249,-4167,784,0.955876320
156953,39,-115,-4692,-676,0.957063744
156953,40,39,-4440,328,0.958251168
156953,41,48,-3424,-582,0.959438592
156953,42,3,-2245,-83,0.960626016
156953,43,122,-3330,-1212,0.961813440
156953,44,466,-4426,-524,0.963000864
156953,45,491,-4158,-249,0.964188288
156953,46,-120,-5466,385,0.965375712
156953,47,-89,-7622,1097,0.966563136
156953,48,82,-7677,2272,0.967750560
156953,49,44,-5890,2413,0.968937984
156953,50,-258,-5975,2302,0.970125408
156953,51,231,-3441,1135,0.971312832
156953,52,-26,-933,659,0.972500256
156953,53,119,800,-799,0.973687680
156953,54,927,939,-1392,0.974875104
156953,55,103,670,-2335,0.976062528
156953,56,-327,-511,-360,0.977249952
156953,57,93,-241,-1659,0.978437376
156953,58,-178,-795,564,0.979624800
156953,59,433,-1243,-631,0.980812224
156953,60,-681,-6685,-1784,0.981999648
156953,61,2762,-12285,-1801,0.983187072
156953,62,337,-13317,795,0.984374496
156953,63,-562,-9442,1228,0.985561920
156953,64,-1584,-3825,3195,0.986749344
156954,1,-117,-993,1800,0.987936768
156954,2,-878,-1676,2397,0.989124192
156954,3,1369,-4353,-3790,0.990311616
156954,4,1194,-5443,1894,0.991499040
156954,5,92,-4521,-2109,0.992686464
156954,6,217,-3799,1788,0.993873888
156954,7,293,-2843,2560,0.995061312
156954,8,-478,-2976,2293,0.996248736
156954,9,-760,-1983,2241,0.997436160
156954,10,420,-1065,2316,0.998623584
156954,11,26,-1073,1085,0.999811008
156954,12,-681,-1374,-908,1.000998432
156954,13,427,-2606,-207,1.002185856
156954,14,4,-4436,-1642,1.003373280
156954,15,-228,-5792,-1590,1.004560704
156954,16,792,-6819,-396,1.005748128
156954,17,-719,-7132,3142,1.006935552
156954,18,-1590,-7984,1468,1.008122976
156954,19,-533,-8819,2575,1.009310400
156954,20,557,-9325,1927,1.010497824
156954,21,1330,-7869,699,1.011685248
156954,22,959,-5703,-867,1.012872672
156954,23,-294,-3333,1051,1.014060096
156954,24,-519,-1156,-572,1.015247520
156954,25,569,-419,1715,1.016434944
156954,26,85,-558,735,1.017622368
156954,27,-24,-1514,2842,1.018809792
156954,28,-306,-1482,1081,1.019997216
156954,29,-1148,-1562,2116,1.021184640
156954,30,-499,-2370,1159,1.022372064
156954,31,447,-3680,106,1.023559488
156954,32,355,-4518,-8,1.024746912
156954,33,28,-3441,-960,1.025934336
156954,34,147,-3125,-441,1.027121760
156954,35,-254,-3231,-402,1.028309184
156954,36,-172,-2792,-89,1.029496608
156954,37,-258,-2728,-765,1.030684032
156954,38,-109,-3657,-144,1.031871456
156954,39,230,-3502,-583,1.033058880
156954,40,363,-2343,-278,1.034246304
156954,41,12,-2913,-362,1.035433728
156954,42,175,-3643,-545,1.036621152
156954,43,98,-4231,-25,1.037808576
156954,44,287,-4510,609,1.038996000
156954,45,17,-6177,1312,1.040183424
156954,46,-38,-6404,2196,1.041370848
156954,47,-494,-6786,2286,1.042558272
156954,48,-122,-6346,2541,1.043745696
156954,49,68,-5971,1284,1.044933120
156954,50,342,-4170,1157,1.046120544
156954,51,353,-2891,566,1.047307968
156954,52,631,-2004,-23,1.048495392
156954,53,201,-3554,38,1.049682816
156954,54,-20,-5181,619,1.050870240
156954,55,-79,-7067,106,1.052057664
156954,56,-78,-8814,1175,1.053245088
156954,57,356,-8823,997,1.054432512
156954,58,195,-8276,1443,1.055619936
156954,59,426,-7752,1785,1.056807360
156954,60,-241,-6545,1007,1.057994784
156954,61,300,-3578,720,1.059182208
156954,62,-222,-1918,566,1.060369632
156954,63,155,-925,-890,1.061557056
156954,64,357,-598,-901,1.062744480
156955,1,150,-557,-927,1.063931904
156955,2,178,-2308,-621,1.065119328
156955,3,-109,-4207,353,1.066306752
156955,4,-83,-6222,262,1.067494176
156955,5,56,-8256,1564,1.068681600
156955,6,239,-8437,1123,1.069869024
156955,7,-73,-8105,1675,1.071056448
156955,8,12,-6692,1270,1.072243872
156955,9,11,-5208,1593,1.073431296
156955,10,-228,-3677,529,1.074618720
156955,11,-706,-2957,157,1.075806144
156955,12,-110,-2740,-220,1.076993568
156955,13,-247,-2947,196,1.078180992
156955,14,-198,-3661,-76,1.079368416
156955,15,-105,-5149,689,1.080555840
156955,16,-207,-7634,666,1.081743264
156955,17,143,-8677,1268,1.082930688
156955,18,639,-8537,687,1.084118112
156955,19,565,-7882,1640,1.085305536
156955,20,212,-6049,428,1.086492960
156955,21,136,-4455,359,1.087680384
156955,22,20,-2263,548,1.088867808
156955,23,-236,-901,-631,1.090055232
156955,24,-85,-193,-453,1.091242656
156955,25,-331,-817,-284,1.092430080
156955,26,-619,-1661,278,1.093617504
156955,27,-737,-4178,42,1.094804928
156955,28,-643,-5708,600,1.095992352
156955,29,165,-6206,557,1.097179776
156955,30,190,-5659,505,1.098367200
156955,31,268,-4304,355,1.099554624
156955,32,154,-3400,-3,1.100742048
156955,33,172,-1608,-39,1.101929472
156955,34,37,-223,-1128,1.103116896
156955,35,219,668,-620,1.104304320
156955,36,-96,668,-1540,1.105491744
156955,37,-8,469,-931,1.106679168
156955,38,-130,223,-323,1.107866592
156955,39,-147,-245,93,1.109054016
156955,40,-462,-673,298,1.110241440
156955,41,-523,-4196,327,1.111428864
156955,42,614,-9835,-335,1.112616288
156955,43,2068,-13227,295,1.113803712
156955,44,-482,-9576,1605,1.114991136
156955,45,-970,-6597,1923,1.116178560
156955,46,-287,-3794,3300,1.117365984
156955,47,-109,-1221,1627,1.118553408
156955,48,45,-35,1,1.119740832
156955,49,1085,-1581,-2137,1.120928256
156955,50,390,-1891,34,1.122115680
156955,51,-86,-1429,-1711,1.123303104
156955,52,291,-2594,1545,1.124490528
156955,53,-325,-5079,1052,1.125677952
156955,54,-448,-5969,2304,1.126865376
156955,55,458,-5657,2064,1.128052800
156955,56,336,-6071,2140,1.129240224
156955,57,-38,-5121,432,1.130427648
156955,58,281,-3940,-459,1.131615072
156955,59,802,-2855,-531,1.132802496
156955,60,570,-1005,-1417,1.133989920
156955,61,-282,712,-1508,1.135177344
156955,62,50,541,-226,1.136364768
156955,63,-264,410,212,1.137552192
156955,64,-1077,241,730,1.138739616
156956,1,143,-584,-243,1.139927040
156956,2,349,-736,237,1.141114464
156956,3,-289,-6408,-2281,1.142301888
156956,4,1344,-11337,-1023,1.143489312
156956,5,1509,-13170,1686,1.144676736
156956,6,-914,-7822,1902,1.145864160
156956,7,-2046,-3186,3202,1.147051584
156956,8,-576,-492,2922,1.148239008
156956,9,-2,41,1735,1.149426432
156956,10,1779,-1538,-2897,1.150613856
156956,11,694,-3443,-317,1.151801280
156956,12,91,-5233,-1886,1.152988704
156956,13,149,-7336,982,1.154176128
156956,14,-649,-7777,2291,1.155363552
156956,15,-743,-6678,3217,1.156550976
156956,16,-583,-5734,2852,1.157738400
156956,17,-135,-4391,3680,1.158925824
156956,18,105,-3719,1262,1.160113248
156956,19,550,-2053,-691,1.161300672
156956,20,405,-1619,-1979,1.162488096
156956,21,564,-1766,-2150,1.163675520
156956,22,561,-2473,-2164,1.164862944
156956,23,-80,-3042,25,1.166050368
156956,24,-1395,-4594,1207,1.167237792
156956,25,-894,-6747,1988,1.168425216
156956,26,-209,-8448,1770,1.169612640
156956,27,728,-8523,1845,1.170800064
156956,28,973,-7049,455,1.171987488
156956,29,315,-5995,-865,1.173174912
156956,30,405,-4468,-211,1.174362336
156956,31,-61,-3249,-208,1.175549760
156956,32,-491,-3094,366,1.176737184
156956,33,-550,-4259,817,1.177924608
156956,34,-257,-5762,2783,1.179112032
156956,35,-44,-6403,2497,1.180299456
156956,36,-92,-7146,2556,1.181486880
156956,37,151,-7721,2190,1.182674304
156956,38,612,-8844,1484,1.183861728
156956,39,916,-8604,1225,1.185049152
156956,40,540,-6274,1254,1.186236576
156956,41,-243,-4555,1202,1.187424000
156956,42,-551,-3922,1196,1.188611424
156956,43,-636,-3188,1021,1.189798848
156956,44,-415,-1723,311,1.190986272
156956,45,-57,-569,-139,1.192173696
156956,46,323,-23,-873,1.193361120
156956,47,573,-558,-413,1.194548544
156956,48,171,-1397,-1357,1.195735968
156956,49,283,-4161,-1501,1.196923392
156956,50,447,-5291,-860,1.198110816
156956,51,64,-6153,341,1.199298240
156956,52,-730,-5466,800,1.200485664
156956,53,-500,-4275,2007,1.201673088
156956,54,-594,-1754,1034,1.202860512
156956,55,-18,-1091,694,1.204047936
156956,56,607,-1214,-1378,1.205235360
156956,57,1015,-1715,-1195,1.206422784
156956,58,528,-2097,-1712,1.207610208
156956,59,517,-3460,-654,1.208797632
156956,60,-386,-4747,1415,1.209985056
156956,61,-420,-5316,1592,1.211172480
156956,62,-914,-5786,2686,1.212359904
156956,63,-391,-4755,2706,1.213547328
156956,64,-177,-2918,1470,1.214734752
156957,1,241,-1301,653,1.215922176
156957,2,683,-995,-387,1.217109600
156957,3,925,-1010,-1292,1.218297024
156957,4,231,-1065,-1213,1.219484448
156957,5,-122,-1276,-254,1.220671872
156957,6,-247,-1531,285,1.221859296
156957,7,-592,-1647,756,1.223046720
156957,8,-206,-1788,621,1.224234144
156957,9,243,-2744,70,1.225421568
156957,10,312,-3427,-653,1.226608992
156957,11,636,-4143,-1234,1.227796416
156957,12,492,-4657,-669,1.228983840
156957,13,155,-5759,-442,1.230171264
156957,14,-166,-8177,280,1.231358688
156957,15,48,-8214,1683,1.232546112
156957,16,-543,-7522,2099,1.233733536
156957,17,-275,-6297,3023,1.234920960
156957,18,-127,-6457,2630,1.236108384
156957,19,135,-4245,2440,1.237295808
156957,20,66,-3314,892,1.238483232
156957,21,705,-2923,752,1.239670656
156957,22,494,-5154,195,1.240858080
156957,23,84,-5303,1572,1.242045504
156957,24,-824,-7039,1302,1.243232928
156957,25,-666,-6865,2844,1.244420352
156957,26,-775,-5529,2205,1.245607776
156957,27,-166,-4240,2142,1.246795200
156957,28,612,-4201,-29,1.247982624
156957,29,306,-4343,-652,1.249170048
156957,30,241,-2689,-2107,1.250357472
156957,31,23,-2531,-1155,1.251544896
156957,32,-295,-3344,-1682,1.252732320
156957,33,-585,-4315,-784,1.253919744
156957,34,-258,-3955,286,1.255107168
156957,35,-834,-5470,903,1.256294592
156957,36,-521,-6108,734,1.257482016
156957,37,178,-6320,1045,1.258669440
156957,38,466,-5960,478,1.259856864
156957,39,360,-6101,-491,1.261044288
156957,40,782,-6248,-703,1.262231712
156957,41,232,-4989,340,1.263419136
156957,42,-476,-4724,-141,1.264606560
156957,43,-210,-5006,724,1.265793984
156957,44,-602,-3582,1671,1.266981408
156957,45,-147,-2688,712,1.268168832
156957,46,250,-3690,1185,1.269356256
156957,47,480,-4741,253,1.270543680
156957,48,237,-3529,-393,1.271731104
156957,49,183,-3201,-937,1.272918528
156957,50,154,-3937,-299,1.274105952
156957,51,117,-4340,-860,1.275293376
156957,52,1,-3978,-280,1.276480800
156957,53,-306,-4277,-123,1.277668224
156957,54,-330,-5018,-282,1.278855648
156957,55,300,-4746,-143,1.280043072
156957,56,459,-4933,379,1.281230496
156957,57,192,-4387,-171,1.282417920
156957,58,-43,-3695,-83,1.283605344
156957,59,266,-1934,593,1.284792768
156957,60,50,-1458,765,1.285980192
156957,61,-75,-1468,-179,1.287167616
156957,62,-233,-2327,600,1.288355040
156957,63,-125,-3824,446,1.289542464
156957,64,100,-5659,1025,1.290729888
156958,1,241,-7632,892,1.291917312
156958,2,80,-9374,2503,1.293104736
156958,3,16,-10186,1567,1.294292160
156958,4,19,-8740,2653,1.295479584
156958,5,186,-8381,2055,1.296667008
156958,6,285,-7188,2840,1.297854432
156958,7,12,-5676,1261,1.299041856
156958,8,-496,-3824,1636,1.300229280
156958,9,-104,-3377,673,1.301416704
156958,10,211,-3727,1072,1.302604128
156958,11,181,-3905,561,1.303791552
156958,12,-100,-5701,1331,1.304978976
156958,13,57,-6328,1164,1.306166400
156958,14,-173,-6904,1820,1.307353824
156958,15,467,-6685,1141,1.308541248
156958,16,661,-6352,1319,1.309728672
156958,17,268,-4595,245,1.310916096
156958,18,-13,-2945,-116,1.312103520
156958,19,306,-1558,-660,1.313290944
156958,20,101,-83,-375,1.314478368
156958,21,0,718,-1182,1.315665792
156958,22,-366,360,-503,1.316853216
156958,23,-241,-198,-385,1.318040640
156958,24,-426,-328,-943,1.319228064
156958,25,-113,-625,-387,1.320415488
156958,26,-495,-1100,-937,1.321602912
156958,27,-31,-3682,-1711,1.322790336
156958,28,348,-4247,-963,1.323977760
156958,29,576,-4214,-873,1.325165184
156958,30,-485,-2450,-11,1.326352608
156958,31,-436,-1235,-531,1.327540032
156958,32,-274,-154,510,1.328727456
156958,33,-251,48,-965,1.329914880
156958,34,209,-60,-1493,1.331102304
156958,35,190,-500,-1178,1.332289728
156958,36,-160,-64,-802,1.333477152
156958,37,-359,133,-613,1.334664576
156958,38,-588,-114,347,1.335852000
156958,39,-569,-639,675,1.337039424
156958,40,-314,-807,525,1.338226848
156958,41,118,-1857,798,1.339414272
156958,42,-12,-4630,-172,1.340601696
156958,43,527,-5857,624,1.341789120
156958,44,488,-5393,-763,1.342976544
156958,45,-5,-4609,1934,1.344163968
156958,46,-65,-5079,403,1.345351392
156958,47,-11,-4252,2035,1.346538816
156958,48,-496,-5040,1757,1.347726240
156958,49,-153,-4901,1635,1.348913664
156958,50,317,-6435,780,1.350101088
156958,51,359,-7037,1594,1.351288512
156958,52,1078,-7078,647,1.352475936
156958,53,393,-6143,1733,1.353663360
156958,54,-45,-5450,2369,1.354850784
156958,55,-187,-5396,2266,1.356038208
156958,56,508,-5607,2932,1.357225632
156958,57,-22,-6131,2361,1.358413056
156958,58,278,-5713,1785,1.359600480
156958,59,157,-5785,1620,1.360787904
156958,60,466,-6403,1440,1.361975328
156958,61,450,-8113,1358,1.363162752
156958,62,446,-8503,1394,1.364350176
156958,63,-181,-8603,2349,1.365537600
156958,64,-41,-9306,2555,1.366725024
156959,1,210,-10104,2290,1.367912448
156959,2,374,-8864,2300,1.369099872
156959,3,-122,-6770,1268,1.370287296
156959,4,-15,-5158,1069,1.371474720
156959,5,57,-3561,297,1.372662144
156959,6,554,-1338,575,1.373849568
156959,7,83,-624,-605,1.375036992
156959,8,143,-1216,-727,1.376224416
156959,9,-155,-2567,-401,1.377411840
156959,10,-98,-2723,-533,1.378599264
156959,11,-317,-3491,-442,1.379786688
156959,12,-256,-4218,-691,1.380974112
156959,13,95,-3424,-775,1.382161536
156959,14,305,-1703,-1290,1.383348960
156959,15,254,-220,-1187,1.384536384
156959,16,45,-101,-2096,1.385723808
156959,17,-259,-59,-1883,1.386911232
156959,18,-6,-205,-2070,1.388098656
156959,19,-142,-3,-1730,1.389286080
156959,20,-571,167,-1076,1.390473504
156959,21,-650,-243,-1051,1.391660928
156959,22,-752,-3778,-461,1.392848352
156959,23,261,-9613,-1362,1.394035776
156959,24,1288,-12393,-24,1.395223200
156959,25,-379,-8613,1759,1.396410624
156959,26,-898,-2895,1903,1.397598048
156959,27,-1257,139,3454,1.398785472
156959,28,-608,1935,428,1.399972896
156959,29,1877,751,-1780,1.401160320
156959,30,991,-805,-2495,1.402347744
156959,31,200,-2664,-1203,1.403535168
156959,32,-792,-4355,650,1.404722592
156959,33,-608,-6624,2722,1.405910016
156959,34,-608,-9041,3386,1.407097440
156959,35,530,-8254,2632,1.408284864
156959,36,-156,-5390,4245,1.409472288
156959,37,184,-2333,2263,1.410659712
156959,38,227,-1599,1990,1.411847136
156959,39,459,-939,-1048,1.413034560
156959,40,732,-928,-807,1.414221984
156959,41,129,-730,-2249,1.415409408
156959,42,-39,-2506,-211,1.416596832
156959,43,-453,-4343,1330,1.417784256
156959,44,-714,-7929,3133,1.418971680
156959,45,-988,-10484,4072,1.420159104
156959,46,590,-11650,2743,1.421346528
156959,47,1396,-10140,3761,1.422533952
156959,48,897,-7648,1530,1.423721376
156959,49,963,-4501,1234,1.424908800
156959,50,116,-2363,1011,1.426096224
156959,51,-493,-702,-455,1.427283648
156959,52,207,-2154,836,1.428471072
156959,53,-388,-3709,1382,1.429658496
156959,54,-912,-6272,2927,1.430845920
156959,55,-949,-7691,1877,1.432033344
156959,56,-575,-9568,3579,1.433220768
156959,57,678,-8558,2753,1.434408192
156959,58,1209,-6525,326,1.435595616
156959,59,569,-5330,396,1.436783040
156959,60,529,-3882,-766,1.437970464
156959,61,78,-2942,-1284,1.439157888
156959,62,-590,-2631,-1440,1.440345312
156959,63,-796,-3573,-1683,1.441532736
156959,64,-482,-2695,-1223,1.442720160
156960,1,-356,-3035,-1279,1.443907584
156960,2,282,-3735,-1047,1.445095008
156960,3,745,-4858,-1891,1.446282432
156960,4,166,-4485,-1331,1.447469856
156960,5,703,-4180,-2130,1.448657280
156960,6,286,-4970,-1600,1.449844704
156960,7,292,-5673,-1159,1.451032128
156960,8,-571,-5446,-605,1.452219552
