sequence,sample,x,y,z,time_s
152271,57,351,-1513,-272,0.826447104
152271,58,281,-2575,517,0.827634528
152271,59,37,-2555,457,0.828821952
152271,60,-349,-3401,957,0.830009376
152271,61,-257,-3872,1364,0.831196800
152271,62,-129,-4001,1274,0.832384224
152271,63,72,-3500,946,0.833571648
152271,64,1,-3987,625,0.834759072
152272,1,38,-5008,372,0.835946496
152272,2,101,-5256,399,0.837133920
152272,3,-70,-5259,994,0.838321344
152272,4,-291,-5144,1167,0.839508768
152272,5,-361,-5996,1087,0.840696192
152272,6,80,-5226,1876,0.841883616
152272,7,127,-4495,1327,0.843071040
152272,8,436,-3439,943,0.844258464
152272,9,324,-3214,753,0.845445888
152272,10,205,-2343,355,0.846633312
152272,11,521,-2541,109,0.847820736
152272,12,47,-2962,468,0.849008160
152272,13,-67,-2708,581,0.850195584
152272,14,-165,-3613,750,0.851383008
152272,15,55,-4056,1382,0.852570432
152272,16,167,-4303,660,0.853757856
152272,17,244,-3384,1137,0.854945280
152272,18,265,-4027,-176,0.856132704
152272,19,490,-3676,252,0.857320128
152272,20,239,-3272,-771,0.858507552
152272,21,44,-3415,-379,0.859694976
152272,22,154,-4123,-669,0.860882400
152272,23,-207,-3538,248,0.862069824
152272,24,50,-2841,-33,0.863257248
152272,25,-61,-3306,646,0.864444672
152272,26,259,-2856,-160,0.865632096
152272,27,111,-3126,-41,0.866819520
152272,28,530,-2740,-49,0.868006944
152272,29,-32,-3111,-148,0.869194368
152272,30,-146,-2424,-162,0.870381792
152272,31,-100,-3045,163,0.871569216
152272,32,-26,-2520,195,0.872756640
152272,33,-371,-1801,228,0.873944064
152272,34,-161,-1033,-259,0.875131488
152272,35,168,-1164,227,0.876318912
152272,36,115,-1994,-838,0.877506336
152272,37,262,-3529,-737,0.878693760
152272,38,3,-4366,-687,0.879881184
152272,39,-207,-4885,-201,0.881068608
152272,40,-442,-6028,70,0.882256032
152272,41,-87,-6194,1096,0.883443456
152272,42,-461,-6018,1095,0.884630880
152272,43,-367,-4899,1294,0.885818304
152272,44,-138,-4377,845,0.887005728
152272,45,421,-4426,1115,0.888193152
152272,46,83,-5744,333,0.889380576
152272,47,286,-6120,154,0.890568000
152272,48,-62,-5587,1323,0.891755424
152272,49,-197,-5247,1081,0.892942848
152272,50,-5,-5547,2120,0.894130272
152272,51,36,-5264,1855,0.895317696
152272,52,-142,-2931,2105,0.896505120
152272,53,-127,-1976,691,0.897692544
152272,54,353,-1708,684,0.898879968
152272,55,423,-1627,-348,0.900067392
152272,56,228,-1062,-537,0.901254816
152272,57,-487,-1711,-453,0.902442240
152272,58,-679,-3196,-184,0.903629664
152272,59,-164,-4561,454,0.904817088
152272,60,467,-6781,718,0.906004512
152272,61,-197,-8647,1520,0.907191936
152272,62,-320,-10307,751,0.908379360
152272,63,-8,-10159,2114,0.909566784
152272,64,594,-9823,1550,0.910754208
152273,1,427,-8385,1439,0.911941632
152273,2,-25,-7655,1359,0.913129056
152273,3,-419,-7035,1410,0.914316480
152273,4,146,-6172,1045,0.915503904
152273,5,280,-5926,2301,0.916691328
152273,6,196,-5983,1569,0.917878752
152273,7,-215,-6621,2586,0.919066176
152273,8,44,-6021,2343,0.920253600
152273,9,-472,-4641,2828,0.921441024
152273,10,-168,-4536,1772,0.922628448
152273,11,259,-4170,1206,0.923815872
152273,12,-54,-3147,-133,0.925003296
152273,13,41,-2623,-583,0.926190720
152273,14,315,-3423,-1589,0.927378144
152273,15,250,-3272,-1594,0.928565568
152273,16,366,-3145,-1776,0.929752992
152273,17,414,-3630,-1183,0.930940416
152273,18,-27,-3853,-675,0.932127840
152273,19,-229,-3026,-498,0.933315264
152273,20,3,-2328,-620,0.934502688
152273,21,153,-2812,-720,0.935690112
152273,22,426,-1944,-1576,0.936877536
152273,23,304,-2184,-1056,0.938064960
152273,24,-59,-2390,-910,0.939252384
152273,25,-101,-2873,-259,0.940439808
152273,26,-217,-2775,652,0.941627232
152273,27,-285,-3663,1257,0.942814656
152273,28,-202,-3645,1262,0.944002080
152273,29,24,-3628,1073,0.945189504
152273,30,262,-3169,440,0.946376928
152273,31,529,-2844,-4,0.947564352
152273,32,623,-2750,-232,0.948751776
152273,33,204,-2143,-10,0.949939200
152273,34,-228,-1164,-66,0.951126624
152273,35,-384,-943,374,0.952314048
152273,36,-477,-892,355,0.953501472
152273,37,-240,-1020,197,0.954688896
152273,38,-224,-1198,-355,0.955876320
152273,39,-367,-2150,-284,0.957063744
152273,40,131,-3116,-1135,0.958251168
152273,41,670,-4043,-162,0.959438592
152273,42,44,-4159,136,0.960626016
152273,43,-339,-4400,257,0.961813440
152273,44,-441,-4394,1387,0.963000864
152273,45,211,-3580,1083,0.964188288
152273,46,118,-3328,973,0.965375712
152273,47,462,-3155,348,0.966563136
152273,48,409,-3515,531,0.967750560
152273,49,229,-3242,442,0.968937984
152273,50,282,-4768,1087,0.970125408
152273,51,122,-5333,1980,0.971312832
152273,52,-410,-5917,2325,0.972500256
152273,53,-547,-6216,2940,0.973687680
152273,54,-442,-7772,3131,0.974875104
152273,55,-181,-7649,3040,0.976062528
152273,56,-113,-6857,1868,0.977249952
152273,57,21,-6518,2118,0.978437376
152273,58,33,-6023,991,0.979624800
152273,59,251,-5153,666,0.980812224
152273,60,212,-4132,800,0.981999648
152273,61,-129,-4140,451,0.983187072
152273,62,-59,-3497,391,0.984374496
152273,63,-70,-2933,566,0.985561920
152273,64,84,-3182,118,0.986749344
152274,1,286,-3642,-303,0.987936768
152274,2,315,-3857,-672,0.989124192
152274,3,268,-4415,-368,0.990311616
152274,4,202,-5435,-517,0.991499040
152274,5,-19,-5827,152,0.992686464
152274,6,-354,-5434,750,0.993873888
152274,7,-444,-5233,624,0.995061312
152274,8,-89,-4480,686,0.996248736
152274,9,84,-4235,152,0.997436160
152274,10,121,-3864,-196,0.998623584
152274,11,110,-4811,-1072,0.999811008
152274,12,388,-5229,-587,1.000998432
152274,13,263,-5594,-631,1.002185856
152274,14,-57,-5631,322,1.003373280
152274,15,-239,-4901,550,1.004560704
152274,16,-597,-3972,935,1.005748128
152274,17,-298,-2346,679,1.006935552
152274,18,0,-1010,-7,1.008122976
152274,19,172,-55,-1146,1.009310400
152274,20,354,388,-1641,1.010497824
152274,21,6,287,-1891,1.011685248
152274,22,-258,-225,-1122,1.012872672
152274,23,-386,68,-1456,1.014060096
152274,24,-223,-76,-46,1.015247520
152274,25,-563,-86,-586,1.016434944
152274,26,-222,-527,128,1.017622368
152274,27,241,-1226,-1031,1.018809792
152274,28,515,-1784,-661,1.019997216
152274,29,476,-4865,-2536,1.021184640
152274,30,1234,-7459,-890,1.022372064
152274,31,484,-7471,253,1.023559488
152274,32,-686,-7443,1422,1.024746912
152274,33,-953,-6318,2663,1.025934336
152274,34,-120,-6313,2300,1.027121760
152274,35,-396,-5086,3994,1.028309184
152274,36,266,-6318,1658,1.029496608
152274,37,-63,-5656,2834,1.030684032
152274,38,324,-4985,1462,1.031871456
152274,39,329,-4350,2801,1.033058880
152274,40,734,-5300,2321,1.034246304
152274,41,22,-6141,3302,1.035433728
152274,42,-281,-5970,2820,1.036621152
152274,43,-379,-6571,4020,1.037808576
152274,44,184,-5968,3023,1.038996000
152274,45,15,-6063,2481,1.040183424
152274,46,308,-5738,680,1.041370848
152274,47,539,-7887,485,1.042558272
152274,48,995,-7111,-726,1.043745696
152274,49,558,-8142,504,1.044933120
152274,50,-27,-7675,1174,1.046120544
152274,51,-570,-7765,2348,1.047307968
152274,52,-731,-6640,2016,1.048495392
152274,53,-55,-5109,1809,1.049682816
152274,54,674,-4376,82,1.050870240
152274,55,1012,-3773,-201,1.052057664
152274,56,512,-3149,-1717,1.053245088
152274,57,349,-2787,-568,1.054432512
152274,58,374,-4412,-470,1.055619936
152274,59,314,-5458,847,1.056807360
152274,60,-383,-5793,1056,1.057994784
152274,61,-386,-5899,2040,1.059182208
152274,62,-926,-6157,1879,1.060369632
152274,63,-256,-5394,993,1.061557056
152274,64,236,-4768,147,1.062744480
152275,1,128,-3721,-440,1.063931904
152275,2,-275,-2718,-1871,1.065119328
152275,3,-201,-1676,-1476,1.066306752
152275,4,-475,-1320,-1090,1.067494176
152275,5,-1038,-873,-1714,1.068681600
152275,6,-824,-859,-935,1.069869024
152275,7,-559,-1243,-1536,1.071056448
152275,8,-8,-1747,-1580,1.072243872
152275,9,266,-1577,-2546,1.073431296
152275,10,523,-1524,-2326,1.074618720
152275,11,347,-1632,-1965,1.075806144
152275,12,343,-1190,-1681,1.076993568
152275,13,3,-838,-484,1.078180992
152275,14,-285,-446,-191,1.079368416
152275,15,-379,-663,-149,1.080555840
152275,16,-270,-523,148,1.081743264
152275,17,-15,-574,214,1.082930688
152275,18,-63,-2008,-261,1.084118112
152275,19,248,-3872,360,1.085305536
152275,20,126,-4381,594,1.086492960
152275,21,-43,-4414,835,1.087680384
152275,22,156,-4990,1509,1.088867808
152275,23,228,-4825,1684,1.090055232
152275,24,121,-4193,1814,1.091242656
152275,25,74,-4102,1805,1.092430080
152275,26,-86,-4133,1784,1.093617504
152275,27,45,-5394,1473,1.094804928
152275,28,308,-5914,2364,1.095992352
152275,29,183,-6706,1885,1.097179776
152275,30,-254,-7091,2683,1.098367200
152275,31,-42,-7041,2831,1.099554624
152275,32,276,-6641,3274,1.100742048
152275,33,138,-6224,3155,1.101929472
152275,34,71,-4765,2298,1.103116896
152275,35,194,-2832,1954,1.104304320
152275,36,141,-2252,1278,1.105491744
152275,37,598,-2764,118,1.106679168
152275,38,396,-3526,383,1.107866592
152275,39,88,-4524,489,1.109054016
152275,40,-55,-5713,924,1.110241440
152275,41,613,-6852,1199,1.111428864
152275,42,478,-7000,2308,1.112616288
152275,43,354,-6554,1254,1.113803712
152275,44,98,-5356,1364,1.114991136
152275,45,252,-4121,724,1.116178560
152275,46,217,-3905,225,1.117365984
152275,47,135,-4555,-574,1.118553408
152275,48,-218,-6228,-327,1.119740832
152275,49,-614,-6902,136,1.120928256
152275,50,-557,-7654,547,1.122115680
152275,51,-380,-7270,1485,1.123303104
152275,52,-294,-6684,1333,1.124490528
152275,53,-377,-4297,781,1.125677952
152275,54,-70,-2787,-301,1.126865376
152275,55,368,-2304,-1124,1.128052800
152275,56,468,-1946,-2348,1.129240224
152275,57,14,-2100,-2241,1.130427648
152275,58,-635,-2952,-1796,1.131615072
152275,59,-815,-5172,-1131,1.132802496
152275,60,-308,-6045,-363,1.133989920
152275,61,-293,-6366,332,1.135177344
152275,62,-30,-6346,-325,1.136364768
152275,63,144,-6258,-813,1.137552192
152275,64,800,-4818,-1191,1.138739616
152276,1,513,-3288,-1379,1.139927040
152276,2,153,-2235,-1894,1.141114464
152276,3,-441,-1368,-1353,1.142301888
152276,4,-404,-825,-1218,1.143489312
152276,5,-398,-979,-137,1.144676736
152276,6,-617,-1252,-28,1.145864160
152276,7,-509,-1767,1358,1.147051584
152276,8,-211,-2757,412,1.148239008
152276,9,316,-4298,947,1.149426432
152276,10,723,-5153,-200,1.150613856
152276,11,713,-5330,406,1.151801280
152276,12,247,-4422,673,1.152988704
152276,13,-177,-2882,994,1.154176128
152276,14,-384,-2275,1486,1.155363552
152276,15,-287,-1415,1416,1.156550976
152276,16,-456,-665,921,1.157738400
152276,17,-305,-344,572,1.158925824
152276,18,-99,-306,895,1.160113248
152276,19,-144,38,497,1.161300672
152276,20,80,69,874,1.162488096
152276,21,-118,-186,770,1.163675520
152276,22,14,-743,1590,1.164862944
152276,23,101,-1350,762,1.166050368
152276,24,279,-2885,1384,1.167237792
152276,25,459,-4846,1347,1.168425216
152276,26,2,-5203,1394,1.169612640
152276,27,-261,-5906,1806,1.170800064
152276,28,4,-6072,1824,1.171987488
152276,29,199,-7254,1820,1.173174912
152276,30,447,-7315,1712,1.174362336
152276,31,274,-7205,1806,1.175549760
152276,32,-152,-6471,1876,1.176737184
152276,33,113,-6936,1983,1.177924608
152276,34,251,-5757,1938,1.179112032
152276,35,114,-4792,2209,1.180299456
152276,36,-441,-3444,1617,1.181486880
152276,37,-390,-2675,1701,1.182674304
152276,38,-95,-2029,1559,1.183861728
152276,39,42,-2669,908,1.185049152
152276,40,-219,-3551,1149,1.186236576
152276,41,34,-3976,182,1.187424000
152276,42,89,-4318,549,1.188611424
152276,43,435,-5447,-794,1.189798848
152276,44,906,-7527,-1283,1.190986272
152276,45,1244,-7221,-1310,1.192173696
152276,46,716,-7274,-1359,1.193361120
152276,47,265,-6612,-1037,1.194548544
152276,48,128,-6734,-632,1.195735968
152276,49,183,-5857,-171,1.196923392
152276,50,44,-5465,-858,1.198110816
152276,51,440,-5842,-703,1.199298240
152276,52,283,-6030,-145,1.200485664
152276,53,35,-6536,-677,1.201673088
152276,54,470,-7130,642,1.202860512
152276,55,-208,-7401,829,1.204047936
152276,56,-214,-5306,1110,1.205235360
152276,57,-579,-4733,889,1.206422784
152276,58,-96,-3643,1331,1.207610208
152276,59,-212,-2832,-439,1.208797632
152276,60,-133,-2277,-264,1.209985056
152276,61,-76,-4001,-1271,1.211172480
152276,62,-190,-4968,-584,1.212359904
152276,63,-413,-5033,-1139,1.213547328
152276,64,-587,-5453,202,1.214734752
152277,1,-592,-5146,10,1.215922176
152277,2,-204,-4377,355,1.217109600
152277,3,-135,-3775,776,1.218297024
152277,4,-430,-4152,270,1.219484448
152277,5,-343,-3350,-402,1.220671872
152277,6,-424,-2595,789,1.221859296
152277,7,226,-2365,-189,1.223046720
152277,8,8,-2545,532,1.224234144
152277,9,-72,-2516,372,1.225421568
152277,10,127,-2157,1200,1.226608992
152277,11,86,-1907,926,1.227796416
152277,12,347,-1719,1470,1.228983840
152277,13,355,-2109,660,1.230171264
152277,14,582,-2537,1232,1.231358688
152277,15,312,-3517,503,1.232546112
152277,16,9,-3928,1082,1.233733536
152277,17,75,-4393,1384,1.234920960
152277,18,-76,-5450,1948,1.236108384
152277,19,-73,-5378,2447,1.237295808
152277,20,-210,-4796,2139,1.238483232
152277,21,-109,-3309,2816,1.239670656
152277,22,-188,-2952,1920,1.240858080
152277,23,313,-2800,867,1.242045504
152277,24,140,-2901,896,1.243232928
152277,25,193,-2358,556,1.244420352
152277,26,-174,-2362,493,1.245607776
152277,27,-18,-2762,902,1.246795200
152277,28,158,-3679,1163,1.247982624
152277,29,207,-4008,767,1.249170048
152277,30,166,-3408,1127,1.250357472
152277,31,396,-2837,584,1.251544896
152277,32,671,-3636,427,1.252732320
152277,33,565,-3665,51,1.253919744
152277,34,279,-3231,35,1.255107168
152277,35,-302,-3215,385,1.256294592
152277,36,-220,-3343,614,1.257482016
152277,37,-372,-3567,941,1.258669440
152277,38,-12,-4758,1050,1.259856864
152277,39,-166,-4655,764,1.261044288
152277,40,-169,-3486,350,1.262231712
152277,41,-46,-3992,272,1.263419136
152277,42,488,-5509,-866,1.264606560
152277,43,252,-6242,-449,1.265793984
152277,44,-223,-5449,-699,1.266981408
152277,45,-280,-5486,37,1.268168832
152277,46,-432,-5639,145,1.269356256
152277,47,-109,-5979,265,1.270543680
152277,48,42,-5927,153,1.271731104
152277,49,-66,-4744,57,1.272918528
152277,50,-270,-4064,-296,1.274105952
152277,51,374,-4159,-530,1.275293376
152277,52,487,-4748,-348,1.276480800
152277,53,-168,-4506,-611,1.277668224
152277,54,-211,-4671,-657,1.278855648
152277,55,-98,-5407,370,1.280043072
152277,56,161,-5478,-146,1.281230496
152277,57,157,-6305,31,1.282417920
152277,58,307,-5282,190,1.283605344
152277,59,-63,-4295,-163,1.284792768
152277,60,550,-2516,-5,1.285980192
152277,61,-29,-2139,-463,1.287167616
152277,62,186,-1975,-714,1.288355040
152277,63,20,-2382,-730,1.289542464
152277,64,-195,-2091,-283,1.290729888
152278,1,12,-1690,133,1.291917312
152278,2,-510,-1955,589,1.293104736
152278,3,61,-2743,367,1.294292160
152278,4,-153,-3711,614,1.295479584
152278,5,233,-3453,507,1.296667008
152278,6,-187,-4642,418,1.297854432
152278,7,-36,-4085,1031,1.299041856
152278,8,-446,-5093,892,1.300229280
152278,9,-436,-5437,1462,1.301416704
152278,10,-507,-5494,1765,1.302604128
152278,11,-494,-5018,2018,1.303791552
152278,12,-273,-4720,2819,1.304978976
152278,13,-187,-5161,1926,1.306166400
152278,14,110,-4841,2233,1.307353824
152278,15,-5,-5111,1771,1.308541248
152278,16,235,-4820,2063,1.309728672
152278,17,-251,-4867,1282,1.310916096
152278,18,-112,-4223,2050,1.312103520
152278,19,-199,-3534,1374,1.313290944
152278,20,-172,-3363,1429,1.314478368
152278,21,330,-2124,808,1.315665792
152278,22,42,-1436,555,1.316853216
152278,23,358,-372,-122,1.318040640
152278,24,174,-395,-378,1.319228064
152278,25,475,-98,-653,1.320415488
152278,26,128,-564,-440,1.321602912
152278,27,58,-1732,-659,1.322790336
152278,28,129,-3573,-165,1.323977760
152278,29,416,-5610,-491,1.325165184
152278,30,501,-7080,1090,1.326352608
152278,31,85,-7882,228,1.327540032
152278,32,106,-6834,1773,1.328727456
152278,33,-47,-6800,1048,1.329914880
152278,34,596,-5710,1335,1.331102304
152278,35,461,-6118,248,1.332289728
152278,36,21,-4710,907,1.333477152
152278,37,-86,-5115,-488,1.334664576
152278,38,114,-6317,867,1.335852000
152278,39,183,-7259,629,1.337039424
152278,40,-382,-7398,1638,1.338226848
152278,41,-364,-7642,1609,1.339414272
152278,42,-416,-7910,2299,1.340601696
152278,43,120,-6678,1118,1.341789120
152278,44,43,-6849,798,1.342976544
152278,45,313,-6798,-386,1.344163968
152278,46,83,-6314,-808,1.345351392
152278,47,-152,-4898,-636,1.346538816
152278,48,-219,-5380,-867,1.347726240
152278,49,-253,-5953,-170,1.348913664
152278,50,-97,-6224,-487,1.350101088
152278,51,141,-5601,76,1.351288512
152278,52,126,-4928,57,1.352475936
152278,53,99,-5280,-655,1.353663360
152278,54,949,-4998,-109,1.354850784
152278,55,332,-5494,-526,1.356038208
152278,56,199,-4133,-359,1.357225632
152278,57,-168,-3472,72,1.358413056
152278,58,-190,-3277,646,1.359600480
152278,59,130,-4094,661,1.360787904
152278,60,-94,-3992,819,1.361975328
152278,61,-9,-3212,1073,1.363162752
152278,62,-79,-3412,183,1.364350176
152278,63,445,-2092,725,1.365537600
152278,64,49,-1848,-144,1.366725024
152279,1,94,-757,67,1.367912448
152279,2,-213,-1049,-422,1.369099872
152279,3,-127,-595,-289,1.370287296
152279,4,-140,-960,136,1.371474720
152279,5,-360,-348,-73,1.372662144
152279,6,-668,-1433,5,1.373849568
152279,7,-329,-2030,117,1.375036992
152279,8,505,-2051,83,1.376224416
152279,9,-242,-2064,691,1.377411840
152279,10,-129,-1927,423,1.378599264
152279,11,-421,-1661,909,1.379786688
152279,12,-474,-804,1209,1.380974112
152279,13,-301,-322,625,1.382161536
152279,14,355,195,357,1.383348960
152279,15,-233,388,303,1.384536384
152279,16,32,241,-350,1.385723808
152279,17,142,233,609,1.386911232
152279,18,-124,372,137,1.388098656
152279,19,-221,173,698,1.389286080
152279,20,-55,-98,172,1.390473504
152279,21,-48,-525,1036,1.391660928
152279,22,191,-2016,237,1.392848352
152279,23,-277,-8865,-3,1.394035776
152279,24,1283,-11503,3207,1.395223200
152279,25,-205,-11424,1034,1.396410624
152279,26,-893,-5903,4743,1.397598048
152279,27,-1695,-5067,3539,1.398785472
152279,28,248,-3510,3130,1.399972896
152279,29,1372,-5607,265,1.401160320
152279,30,386,-5285,1388,1.402347744
152279,31,142,-5735,125,1.403535168
152279,32,-520,-5077,696,1.404722592
152279,33,89,-4652,2264,1.405910016
152279,34,139,-3529,1975,1.407097440
152279,35,828,-2670,677,1.408284864
152279,36,9,-3742,1738,1.409472288
152279,37,885,-3675,-319,1.410659712
152279,38,429,-5777,361,1.411847136
152279,39,595,-7303,-1712,1.413034560
152279,40,1032,-9002,-551,1.414221984
152279,41,744,-8453,-1209,1.415409408
152279,42,51,-8413,1213,1.416596832
152279,43,-474,-7432,773,1.417784256
152279,44,-577,-6802,2144,1.418971680
152279,45,-286,-6479,581,1.420159104
152279,46,739,-6398,258,1.421346528
152279,47,372,-5480,-799,1.422533952
152279,48,-30,-4302,-1704,1.423721376
152279,49,259,-4120,-769,1.424908800
152279,50,-290,-4727,-686,1.426096224
152279,51,-522,-5327,574,1.427283648
152279,52,-516,-5888,758,1.428471072
152279,53,-660,-5809,1766,1.429658496
152279,54,-237,-6236,848,1.430845920
152279,55,169,-6329,507,1.432033344
152279,56,162,-6592,-613,1.433220768
152279,57,-11,-6351,-1050,1.434408192
152279,58,137,-6679,-796,1.435595616
152279,59,-306,-7915,117,1.436783040
152279,60,-521,-7969,509,1.437970464
152279,61,-670,-6767,1473,1.439157888
152279,62,-900,-4269,1916,1.440345312
152279,63,-571,-2612,749,1.441532736
152279,64,456,-1657,12,1.442720160
152280,1,873,-925,-879,1.443907584
152280,2,693,40,-1513,1.445095008
152280,3,365,71,-1270,1.446282432
152280,4,29,-908,-559,1.447469856
152280,5,-193,-2623,-85,1.448657280
152280,6,-81,-4669,800,1.449844704
152280,7,381,-5179,1056,1.451032128
152280,8,274,-4883,1887,1.452219552
152280,9,336,-4078,1403,1.453406976
152280,10,821,-3846,1315,1.454594400
152280,11,675,-2924,139,1.455781824
152280,12,239,-1490,544,1.456969248
152280,13,11,-917,-341,1.458156672
152280,14,33,-635,823,1.459344096
