sequence,sample,x,y,z,time_s
7127,46,-382,1886,-1279,8.184913632
7127,47,-75,557,1,8.186101056
7127,48,214,1363,-4581,8.187288480
7127,49,499,105,-1054,8.188475904
7127,50,1016,1219,-2177,8.189663328
7127,51,693,-1290,593,8.190850752
7127,52,576,-2187,-593,8.192038176
7127,53,267,-2183,-1467,8.193225600
7127,54,420,-11610,1834,8.194413024
7127,55,560,-4296,-1497,8.195600448
7127,56,-459,3146,-275,8.196787872
7127,57,-603,-6205,1571,8.197975296
7127,58,62,-11232,1027,8.199162720
7127,59,-270,-6265,1106,8.200350144
7127,60,26,-9890,2334,8.201537568
7127,61,66,-14238,1636,8.202724992
7127,62,59,-6505,2042,8.203912416
7127,63,467,-1527,3234,8.205099840
7127,64,472,-3637,2869,8.206287264
7128,1,488,-9293,2096,8.207474688
7128,2,784,-9391,1586,8.208662112
7128,3,683,-8795,2853,8.209849536
7128,4,535,-2629,2749,8.211036960
7128,5,-152,-63,2911,8.212224384
7128,6,-549,-2218,803,8.213411808
7128,7,-202,-4035,531,8.214599232
7128,8,-721,-1220,1549,8.215786656
7128,9,-520,-5196,1132,8.216974080
7128,10,-783,-11663,1301,8.218161504
7128,11,-301,-6213,1237,8.219348928
7128,12,-371,-6610,485,8.220536352
7128,13,-130,-14632,294,8.221723776
7128,14,118,-12976,-380,8.222911200
7128,15,321,-6810,-394,8.224098624
7128,16,273,-6831,319,8.225286048
7128,17,276,-4024,-239,8.226473472
7128,18,18,-2027,-441,8.227660896
7128,19,9,-4546,-1145,8.228848320
7128,20,108,-3275,-1270,8.230035744
7128,21,-588,657,-1749,8.231223168
7128,22,-740,-336,-283,8.232410592
7128,23,-451,-1509,-1584,8.233598016
7128,24,-725,-373,-869,8.234785440
7128,25,-971,67,-1091,8.235972864
7128,26,-196,-5484,-2236,8.237160288
7128,27,40,-4228,-745,8.238347712
7128,28,63,2052,-254,8.239535136
7128,29,-130,450,540,8.240722560
7128,30,541,1083,-361,8.241909984
7128,31,621,1642,-794,8.243097408
7128,32,634,1322,-443,8.244284832
7128,33,722,1984,-1818,8.245472256
7128,34,654,2524,-633,8.246659680
7128,35,137,1526,-474,8.247847104
7128,36,185,328,-1064,8.249034528
7128,37,-340,77,-872,8.250221952
7128,38,-235,1457,-1392,8.251409376
7128,39,-70,461,47,8.252596800
7128,40,-672,2162,-559,8.253784224
7128,41,-286,2251,656,8.254971648
7128,42,-474,1611,1215,8.256159072
7128,43,-180,1883,1387,8.257346496
7128,44,177,368,2167,8.258533920
7128,45,52,70,1504,8.259721344
7128,46,900,-828,1939,8.260908768
7128,47,-1,-18150,-2439,8.262096192
7128,48,791,-22090,-1226,8.263283616
7128,49,307,-9611,1300,8.264471040
7128,50,454,153,889,8.265658464
7128,51,-304,-1453,-35,8.266845888
7128,52,310,-14024,-907,8.268033312
7128,53,-241,-14764,-1511,8.269220736
7128,54,-245,-7205,-983,8.270408160
7128,55,-356,-7641,1583,8.271595584
7128,56,-291,-13111,-1189,8.272783008
7128,57,-182,-12916,645,8.273970432
7128,58,-106,-7213,927,8.275157856
7128,59,-26,-2843,532,8.276345280
7128,60,-50,-13184,1130,8.277532704
7128,61,734,-14599,-82,8.278720128
7128,62,350,-2095,1981,8.279907552
7128,63,315,12,2811,8.281094976
7128,64,49,-5615,560,8.282282400
7129,1,583,-13178,-73,8.283469824
7129,2,459,-10561,-1008,8.284657248
7129,3,190,-6350,43,8.285844672
7129,4,28,-2731,1170,8.287032096
7129,5,-83,-4986,892,8.288219520
7129,6,237,-8285,-803,8.289406944
7129,7,-174,-7249,-454,8.290594368
7129,8,-21,-4068,-834,8.291781792
7129,9,213,-4846,1965,8.292969216
7129,10,484,-3335,1918,8.294156640
7129,11,-210,-2409,1012,8.295344064
7129,12,-351,-8659,-245,8.296531488
7129,13,25,-8342,-40,8.297718912
7129,14,380,-2025,1065,8.298906336
7129,15,193,375,1476,8.300093760
7129,16,-6,129,535,8.301281184
7129,17,-454,461,120,8.302468608
7129,18,-100,-1416,236,8.303656032
7129,19,83,-10586,-376,8.304843456
7129,20,32,-8459,-1247,8.306030880
7129,21,-154,-331,-2727,8.307218304
7129,22,-166,-1176,-1331,8.308405728
7129,23,-275,-372,-2346,8.309593152
7129,24,-279,1079,-976,8.310780576
7129,25,-349,1393,-74,8.311968000
7129,26,-225,353,-2207,8.313155424
7129,27,-11,-582,-675,8.314342848
7129,28,-293,-451,-1514,8.315530272
7129,29,-30,-1822,-725,8.316717696
7129,30,-269,-8065,-27,8.317905120
7129,31,56,-8016,-2534,8.319092544
7129,32,313,-7050,-1265,8.320279968
7129,33,272,-2987,-982,8.321467392
7129,34,160,1658,-363,8.322654816
7129,35,168,-1929,-1000,8.323842240
7129,36,349,-4039,-890,8.325029664
7129,37,438,-3068,-376,8.326217088
7129,38,375,-3307,121,8.327404512
7129,39,316,-708,1040,8.328591936
7129,40,186,-114,591,8.329779360
7129,41,-138,716,1037,8.330966784
7129,42,-5,1720,-72,8.332154208
7129,43,-132,2491,1953,8.333341632
7129,44,-135,1950,2577,8.334529056
7129,45,123,-784,1901,8.335716480
7129,46,-58,-610,1906,8.336903904
7129,47,-145,-303,3352,8.338091328
7129,48,119,-5233,-1574,8.339278752
7129,49,221,-23956,-758,8.340466176
7129,50,238,-16620,739,8.341653600
7129,51,160,-540,378,8.342841024
7129,52,24,-1102,2544,8.344028448
7129,53,227,-3500,-940,8.345215872
7129,54,456,-5733,10,8.346403296
7129,55,238,-7902,2562,8.347590720
7129,56,-15,-10373,855,8.348778144
7129,57,-79,-7412,1009,8.349965568
7129,58,-67,-1892,42,8.351152992
7129,59,-193,-2464,-931,8.352340416
7129,60,-406,-7917,-511,8.353527840
7129,61,-598,-5757,-1447,8.354715264
7129,62,-213,-5819,-1537,8.355902688
7129,63,-180,-9380,-264,8.357090112
7129,64,-318,-7247,-341,8.358277536
7130,1,-189,-7434,557,8.359464960
7130,2,-132,-4810,-742,8.360652384
7130,3,166,-549,-1946,8.361839808
7130,4,-71,-6791,-1956,8.363027232
7130,5,169,-7682,-1158,8.364214656
7130,6,232,-555,718,8.365402080
7130,7,132,-1184,502,8.366589504
7130,8,-25,-3985,-1193,8.367776928
7130,9,196,-1093,-1392,8.368964352
7130,10,-225,382,-1109,8.370151776
7130,11,23,-1724,-286,8.371339200
7130,12,-147,-1216,129,8.372526624
7130,13,-462,-665,925,8.373714048
7130,14,-54,-5422,-429,8.374901472
7130,15,-202,-5795,1312,8.376088896
7130,16,76,1431,730,8.377276320
7130,17,-108,593,2268,8.378463744
7130,18,205,-469,1751,8.379651168
7130,19,402,1212,1549,8.380838592
7130,20,114,997,2910,8.382026016
7130,21,659,43,1853,8.383213440
7130,22,327,-85,1602,8.384400864
7130,23,17,-12192,-1445,8.385588288
7130,24,195,-17505,-780,8.386775712
7130,25,-141,-6517,-937,8.387963136
7130,26,2,-5028,375,8.389150560
7130,27,49,-10795,-1288,8.390337984
7130,28,-424,-8115,-2228,8.391525408
7130,29,-228,-7006,-1981,8.392712832
7130,30,-183,-8653,-1114,8.393900256
7130,31,-151,-6960,938,8.395087680
7130,32,479,-6957,407,8.396275104
7130,33,331,-7203,734,8.397462528
7130,34,385,-2389,-494,8.398649952
7130,35,154,-99,-141,8.399837376
7130,36,512,-1622,-169,8.401024800
7130,37,527,-829,-510,8.402212224
7130,38,440,699,-726,8.403399648
7130,39,179,-771,-1032,8.404587072
7130,40,-216,-1481,-1348,8.405774496
7130,41,-531,-2991,-1606,8.406961920
7130,42,-274,-8253,-2710,8.408149344
7130,43,-477,-13495,-2383,8.409336768
7130,44,-118,-7609,472,8.410524192
7130,45,-169,1299,256,8.411711616
7130,46,-165,-1892,2857,8.412899040
7130,47,-381,-10126,1174,8.414086464
7130,48,300,-6201,266,8.415273888
7130,49,220,707,2195,8.416461312
7130,50,869,-1583,4807,8.417648736
7130,51,315,-734,2448,8.418836160
7130,52,273,-6126,700,8.420023584
7130,53,178,-8304,481,8.421211008
7130,54,-156,-3067,532,8.422398432
7130,55,-309,-2846,2299,8.423585856
7130,56,-170,-5895,788,8.424773280
7130,57,-588,-7019,263,8.425960704
7130,58,-794,-9534,-16,8.427148128
7130,59,-826,-7423,-20,8.428335552
7130,60,-609,-949,1251,8.429522976
7130,61,-41,-631,314,8.430710400
7130,62,119,-10038,18,8.431897824
7130,63,423,-10243,-182,8.433085248
7130,64,283,212,527,8.434272672
7131,1,659,-1313,1867,8.435460096
7131,2,451,-4994,-1257,8.436647520
7131,3,684,-1523,-1757,8.437834944
7131,4,473,-1828,-1779,8.439022368
7131,5,390,-4695,-1801,8.440209792
7131,6,-266,-1687,-2267,8.441397216
7131,7,-464,-5706,-3184,8.442584640
7131,8,-327,-13976,-3225,8.443772064
7131,9,-319,-8784,-2334,8.444959488
7131,10,-193,546,-1807,8.446146912
7131,11,-196,-2485,-1433,8.447334336
7131,12,-72,-3184,-1724,8.448521760
7131,13,108,318,-1110,8.449709184
7131,14,491,-309,1381,8.450896608
7131,15,544,-717,2671,8.452084032
7131,16,810,-135,1442,8.453271456
7131,17,851,-175,1492,8.454458880
7131,18,623,-141,580,8.455646304
7131,19,66,-661,156,8.456833728
7131,20,-16,-4528,254,8.458021152
7131,21,-16,-5631,-280,8.459208576
7131,22,-302,-2758,70,8.460396000
7131,23,-777,-2409,-280,8.461583424
7131,24,-601,-4703,211,8.462770848
7131,25,-656,-5691,574,8.463958272
7131,26,-541,-2178,972,8.465145696
7131,27,-312,-1772,1998,8.466333120
7131,28,-63,-1153,2103,8.467520544
7131,29,478,-1668,3014,8.468707968
7131,30,454,-788,2884,8.469895392
7131,31,424,839,2514,8.471082816
7131,32,713,218,2883,8.472270240
7131,33,403,-529,2232,8.473457664
7131,34,355,-3747,-517,8.474645088
7131,35,55,-11462,-428,8.475832512
7131,36,-418,-14235,-1263,8.477019936
7131,37,-403,-7081,-2498,8.478207360
7131,38,-933,-2991,-2135,8.479394784
7131,39,-900,-8320,-3744,8.480582208
7131,40,-551,-17437,-2548,8.481769632
7131,41,-352,-10671,-1269,8.482957056
7131,42,-126,-3949,-831,8.484144480
7131,43,98,-10717,-1553,8.485331904
7131,44,472,-11989,-1294,8.486519328
7131,45,741,-9199,-746,8.487706752
7131,46,935,-11976,768,8.488894176
7131,47,811,-6158,264,8.490081600
7131,48,572,1062,-744,8.491269024
7131,49,256,-8386,-3123,8.492456448
7131,50,214,-20325,-1351,8.493643872
7131,51,-57,-4516,112,8.494831296
7131,52,-223,2289,-389,8.496018720
7131,53,-751,-6153,-1670,8.497206144
7131,54,-929,-990,-2694,8.498393568
7131,55,-107,2264,277,8.499580992
7131,56,-44,-6940,1161,8.500768416
7131,57,166,-6030,2065,8.501955840
7131,58,441,229,2217,8.503143264
7131,59,303,179,1883,8.504330688
7131,60,1027,210,4077,8.505518112
7131,61,437,-3209,1446,8.506705536
7131,62,1146,-8859,3246,8.507892960
7131,63,413,-9509,2503,8.509080384
7131,64,318,-5450,2015,8.510267808
7132,1,-90,-5224,2135,8.511455232
7132,2,-378,-4242,1412,8.512642656
7132,3,-573,-5999,-273,8.513830080
7132,4,-663,-5046,-609,8.515017504
7132,5,-893,485,-395,8.516204928
7132,6,-560,118,178,8.517392352
7132,7,-474,-963,2221,8.518579776
7132,8,-36,1981,327,8.519767200
7132,9,158,-2409,615,8.520954624
7132,10,368,-9041,-1007,8.522142048
7132,11,587,-5454,-19,8.523329472
7132,12,406,-445,1511,8.524516896
7132,13,136,-925,753,8.525704320
7132,14,189,-2004,-807,8.526891744
7132,15,73,-240,-1863,8.528079168
7132,16,-258,-195,-1656,8.529266592
7132,17,-530,-297,-2935,8.530454016
7132,18,-714,392,-2342,8.531641440
7132,19,-866,1200,-2519,8.532828864
7132,20,-440,738,-2575,8.534016288
7132,21,-575,868,-2371,8.535203712
7132,22,-104,1965,-1791,8.536391136
7132,23,-19,481,-570,8.537578560
7132,24,266,-885,-1004,8.538765984
7132,25,476,-1084,-413,8.539953408
7132,26,427,598,1041,8.541140832
7132,27,630,-284,2846,8.542328256
7132,28,570,-87,1563,8.543515680
7132,29,361,-1521,685,8.544703104
7132,30,323,-644,613,8.545890528
7132,31,-466,-5113,-3503,8.547077952
7132,32,58,-17305,-211,8.548265376
7132,33,-214,-11806,1462,8.549452800
7132,34,-178,-357,219,8.550640224
7132,35,-261,-1269,1821,8.551827648
7132,36,-64,-1936,105,8.553015072
7132,37,-149,-1809,478,8.554202496
7132,38,66,-4285,1887,8.555389920
7132,39,73,-6737,622,8.556577344
7132,40,362,-7063,1291,8.557764768
7132,41,379,-5220,669,8.558952192
7132,42,331,-7499,712,8.560139616
7132,43,225,-11546,1109,8.561327040
7132,44,10,-4128,119,8.562514464
7132,45,167,-1658,793,8.563701888
7132,46,119,-12003,-419,8.564889312
7132,47,-18,-15303,-573,8.566076736
7132,48,-225,-4826,-263,8.567264160
7132,49,-375,-113,-496,8.568451584
7132,50,-131,-4855,-3230,8.569639008
7132,51,46,-8577,-2207,8.570826432
7132,52,347,-2822,-1506,8.572013856
7132,53,-28,-4054,1959,8.573201280
7132,54,103,-5089,792,8.574388704
7132,55,101,-2700,315,8.575576128
7132,56,318,-7769,769,8.576763552
7132,57,252,-10703,126,8.577950976
7132,58,94,-4099,1524,8.579138400
7132,59,-177,-915,1783,8.580325824
7132,60,-583,-3242,563,8.581513248
7132,61,-328,-9195,-866,8.582700672
7132,62,-351,-9769,166,8.583888096
7132,63,-93,-7008,551,8.585075520
7132,64,-43,-7163,720,8.586262944
7133,1,-239,-8966,-330,8.587450368
7133,2,-38,-9964,-434,8.588637792
7133,3,63,-6395,1120,8.589825216
7133,4,559,-4544,704,8.591012640
7133,5,772,-7380,760,8.592200064
7133,6,519,-4397,-38,8.593387488
7133,7,325,1386,-50,8.594574912
7133,8,-78,-365,3191,8.595762336
7133,9,-2,-701,565,8.596949760
7133,10,348,-1082,325,8.598137184
7133,11,-186,1198,-583,8.599324608
7133,12,-5,1519,-496,8.600512032
7133,13,-369,705,-826,8.601699456
7133,14,-369,2309,-594,8.602886880
7133,15,79,2491,-1638,8.604074304
7133,16,341,2702,-1387,8.605261728
7133,17,438,2736,-1979,8.606449152
7133,18,548,2193,-1173,8.607636576
7133,19,269,1341,-600,8.608824000
7133,20,196,231,-1079,8.610011424
7133,21,175,-1198,-1011,8.611198848
7133,22,110,-3029,-1865,8.612386272
7133,23,221,-3103,-336,8.613573696
7133,24,-779,-4268,-790,8.614761120
7133,25,-298,-12806,634,8.615948544
7133,26,-441,-8737,-573,8.617135968
7133,27,-557,1368,-1074,8.618323392
7133,28,-199,-2669,321,8.619510816
7133,29,-447,-6919,-1166,8.620698240
7133,30,-149,-6555,-1137,8.621885664
7133,31,49,-9234,-437,8.623073088
7133,32,-102,-6917,1325,8.624260512
7133,33,186,-1267,1325,8.625447936
7133,34,126,-5632,1584,8.626635360
7133,35,214,-12321,126,8.627822784
7133,36,135,-10768,-228,8.629010208
7133,37,-207,-11785,-320,8.630197632
7133,38,-22,-16010,952,8.631385056
7133,39,-40,-11965,1878,8.632572480
7133,40,-189,-9902,959,8.633759904
7133,41,95,-17346,161,8.634947328
7133,42,-34,-13735,-181,8.636134752
7133,43,60,-3252,828,8.637322176
7133,44,378,-6722,532,8.638509600
7133,45,433,-18110,89,8.639697024
7133,46,865,-14099,-294,8.640884448
7133,47,726,-6374,749,8.642071872
7133,48,689,-3486,1345,8.643259296
7133,49,393,-5228,78,8.644446720
7133,50,436,-6602,38,8.645634144
7133,51,355,-4616,1132,8.646821568
7133,52,134,-2648,1012,8.648008992
7133,53,48,-3514,2242,8.649196416
7133,54,-212,-2050,854,8.650383840
7133,55,-116,-2626,-150,8.651571264
7133,56,-303,-9284,-1281,8.652758688
7133,57,-223,-10585,22,8.653946112
7133,58,21,-4754,1011,8.655133536
7133,59,-47,-816,807,8.656320960
7133,60,124,-611,363,8.657508384
7133,61,-226,-283,-500,8.658695808
7133,62,261,-907,-305,8.659883232
7133,63,120,-2147,-29,8.661070656
7133,64,132,-2332,131,8.662258080
7134,1,-55,438,-739,8.663445504
7134,2,-547,1471,1650,8.664632928
7134,3,-462,3266,1222,8.665820352
7134,4,-596,4896,1753,8.667007776
7134,5,-535,4933,89,8.668195200
7134,6,-427,2947,1157,8.669382624
7134,7,-115,3361,-172,8.670570048
7134,8,-496,15746,2764,8.671757472
7134,9,-385,14007,1923,8.672944896
7134,10,-310,1093,-568,8.674132320
7134,11,233,1779,-2775,8.675319744
7134,12,680,1450,-1200,8.676507168
7134,13,153,-331,-814,8.677694592
7134,14,242,-146,-707,8.678882016
7134,15,155,-902,-525,8.680069440
7134,16,250,100,-2163,8.681256864
7134,17,35,17,-1924,8.682444288
7134,18,-166,-1675,-765,8.683631712
7134,19,283,-7097,-6286,8.684819136
7134,20,-863,-23096,1758,8.686006560
7134,21,140,-13187,-1155,8.687193984
7134,22,-293,-262,180,8.688381408
7134,23,-140,-6418,-446,8.689568832
7134,24,121,-9076,-3203,8.690756256
7134,25,310,-6960,-2061,8.691943680
7134,26,76,-5819,387,8.693131104
7134,27,335,-5097,679,8.694318528
7134,28,577,-7518,-360,8.695505952
7134,29,575,-10189,-1510,8.696693376
7134,30,645,-7601,-1879,8.697880800
7134,31,154,-888,-681,8.699068224
7134,32,-6,-2565,196,8.700255648
7134,33,468,-10512,-1155,8.701443072
7134,34,85,-17270,8,8.702630496
7134,35,153,-14819,1061,8.703817920
7134,36,4,-8339,2857,8.705005344
7134,37,-251,-3017,2181,8.706192768
7134,38,-11,-4870,-168,8.707380192
7134,39,61,-17435,-457,8.708567616
7134,40,231,-12383,2894,8.709755040
7134,41,279,1091,3971,8.710942464
7134,42,-174,-1964,5492,8.712129888
7134,43,729,-3483,1310,8.713317312
7134,44,-424,-8708,2505,8.714504736
7134,45,338,-7057,3215,8.715692160
7134,46,26,-1230,3378,8.716879584
7134,47,-66,-1892,4966,8.718067008
7134,48,-468,-942,2720,8.719254432
7134,49,-474,119,145,8.720441856
7134,50,-547,-882,2876,8.721629280
7134,51,-800,111,-17,8.722816704
7134,52,-503,-1282,1380,8.724004128
7134,53,-781,-1521,1040,8.725191552
7134,54,-806,-618,1304,8.726378976
7134,55,-601,-6580,234,8.727566400
7134,56,-230,-9052,-898,8.728753824
7134,57,11,-4361,-1169,8.729941248
7134,58,-143,-255,-2231,8.731128672
7134,59,-52,681,-1872,8.732316096
7134,60,36,-1298,-1778,8.733503520
7134,61,583,-7992,-1850,8.734690944
7134,62,390,-5372,-1830,8.735878368
7134,63,227,-326,-3911,8.737065792
7134,64,263,-1697,-3387,8.738253216
7135,1,-147,-2011,-3991,8.739440640
7135,2,136,-10011,-2363,8.740628064
7135,3,134,-12234,-2651,8.741815488
7135,4,-45,-2145,-3058,8.743002912
7135,5,48,179,-2872,8.744190336
7135,6,110,-437,-3469,8.745377760
7135,7,125,414,-2888,8.746565184
7135,8,154,1422,-864,8.747752608
7135,9,514,-1303,-2210,8.748940032
7135,10,774,-1058,-1076,8.750127456
7135,11,1035,-106,-583,8.751314880
7135,12,606,-6659,-1569,8.752502304
7135,13,792,-6891,-740,8.753689728
7135,14,394,-5012,-1580,8.754877152
7135,15,584,-6492,-335,8.756064576
7135,16,250,-8172,143,8.757252000
7135,17,138,-7574,1110,8.758439424
7135,18,89,-15552,578,8.759626848
7135,19,-25,-12628,1204,8.760814272
7135,20,-230,118,1866,8.762001696
7135,21,-390,-1822,3181,8.763189120
7135,22,96,-11819,1552,8.764376544
7135,23,353,-10597,2936,8.765563968
7135,24,393,-1485,5064,8.766751392
7135,25,-45,-1801,6058,8.767938816
7135,26,151,-4701,3459,8.769126240
7135,27,381,-7345,3900,8.770313664
7135,28,215,-7804,2239,8.771501088
7135,29,43,-9331,2162,8.772688512
7135,30,-449,-7856,2698,8.773875936
7135,31,-668,-2032,1227,8.775063360
7135,32,-1075,-3215,2124,8.776250784
7135,33,-781,-9305,716,8.777438208
7135,34,-859,-9161,365,8.778625632
7135,35,-677,-5243,739,8.779813056
7135,36,-480,-2640,891,8.781000480
7135,37,-583,-3594,-221,8.782187904
7135,38,-356,-7973,121,8.783375328
7135,39,47,-5610,528,8.784562752
7135,40,17,-633,-548,8.785750176
7135,41,345,476,-641,8.786937600
7135,42,177,1197,-592,8.788125024
7135,43,345,1525,-350,8.789312448
7135,44,186,1047,573,8.790499872
7135,45,-92,2235,-2921,8.791687296
7135,46,-564,3134,-1064,8.792874720
7135,47,-175,6345,-3111,8.794062144
7135,48,-408,2227,-177,8.795249568
7135,49,-432,3770,-452,8.796436992
7135,50,-673,12608,-553,8.797624416
7135,51,150,10223,333,8.798811840
7135,52,10,1765,-2862,8.799999264
7135,53,346,3853,-2292,8.801186688
7135,54,413,255,-388,8.802374112
7135,55,649,402,-1798,8.803561536
7135,56,671,-927,-651,8.804748960
7135,57,560,-343,1280,8.805936384
7135,58,438,-17401,-2965,8.807123808
7135,59,747,-20805,569,8.808311232
7135,60,16,-4090,-2228,8.809498656
7135,61,276,-1377,-1201,8.810686080
7135,62,-283,-4748,-3838,8.811873504
7135,63,-271,-7748,-2222,8.813060928
7135,64,-88,-6691,-685,8.814248352
7136,1,-320,-3976,-393,8.815435776
7136,2,-366,-3138,506,8.816623200
7136,3,-75,-8386,-292,8.817810624
7136,4,283,-10040,2336,8.818998048
7136,5,368,-5482,1678,8.820185472
7136,6,254,-8149,401,8.821372896
7136,7,556,-13986,-222,8.822560320
7136,8,461,-11355,-1112,8.823747744
7136,9,475,-9950,381,8.824935168
7136,10,501,-13655,1103,8.826122592
7136,11,209,-10490,1216,8.827310016
7136,12,-156,-5259,976,8.828497440
7136,13,-322,-8358,82,8.829684864
7136,14,-313,-9207,1618,8.830872288
7136,15,-188,-1898,2962,8.832059712
7136,16,-104,-4907,3064,8.833247136
7136,17,-292,-16932,3400,8.834434560
7136,18,-214,-15870,1643,8.835621984
7136,19,74,-6372,3521,8.836809408
7136,20,174,-8247,4667,8.837996832
7136,21,422,-11415,3972,8.839184256
7136,22,-91,-7236,3263,8.840371680
7136,23,-33,-4359,3005,8.841559104
7136,24,78,-3469,3929,8.842746528
7136,25,51,-629,3486,8.843933952
7136,26,71,1042,3251,8.845121376
7136,27,-17,871,2286,8.846308800
7136,28,-677,2898,196,8.847496224
7136,29,-236,3030,708,8.848683648
7136,30,-284,2979,222,8.849871072
7136,31,-339,3367,985,8.851058496
7136,32,-76,2748,-1741,8.852245920
7136,33,-307,4602,-1475,8.853433344
7136,34,-124,4694,-1359,8.854620768
7136,35,-110,3347,-859,8.855808192
7136,36,-27,930,-1235,8.856995616
7136,37,265,1850,-3309,8.858183040
7136,38,220,1001,-2821,8.859370464
7136,39,147,-466,-3272,8.860557888
7136,40,321,316,-2857,8.861745312
7136,41,360,-133,-3936,8.862932736
7136,42,359,-75,-4204,8.864120160
7136,43,389,-155,-4676,8.865307584
7136,44,-348,501,-3211,8.866495008
7136,45,94,-11360,-7582,8.867682432
7136,46,6,-18653,-5482,8.868869856
7136,47,-185,-13756,-4944,8.870057280
7136,48,-203,-5544,-2271,8.871244704
7136,49,-589,496,-2308,8.872432128
7136,50,-400,-9240,-2731,8.873619552
7136,51,-89,-15801,-2749,8.874806976
7136,52,58,-4318,-1129,8.875994400
7136,53,-100,1868,1337,8.877181824
7136,54,267,-7894,-978,8.878369248
7136,55,806,-15285,1182,8.879556672
7136,56,856,-9694,1179,8.880744096
7136,57,638,-4339,1107,8.881931520
7136,58,649,-3024,2017,8.883118944
7136,59,562,-3967,477,8.884306368
7136,60,754,-8896,320,8.885493792
7136,61,143,-13130,987,8.886681216
7136,62,-114,-13632,3559,8.887868640
7136,63,-396,-7631,3688,8.889056064
7136,64,-156,-3449,4457,8.890243488
7137,1,-53,-4215,5241,8.891430912
7137,2,-194,-3577,5500,8.892618336
7137,3,-42,-3776,7397,8.893805760
7137,4,284,-5360,6755,8.894993184
