sequence,sample,x,y,z,time_s
7810,55,68,-15845,-3311,0.824072256
7810,56,69,-12454,-222,0.825259680
7810,57,4,-131,628,0.826447104
7810,58,-1031,-1649,1425,0.827634528
7810,59,-228,-5649,-1597,0.828821952
7810,60,202,-10021,1130,0.830009376
7810,61,-104,-7314,1868,0.831196800
7810,62,-43,-2708,3065,0.832384224
7810,63,-64,-3356,2219,0.833571648
7810,64,269,-1500,1450,0.834759072
7811,1,86,-362,251,0.835946496
7811,2,-32,-5857,3679,0.837133920
7811,3,149,-692,3668,0.838321344
7811,4,70,873,2255,0.839508768
7811,5,-2,-2600,4676,0.840696192
7811,6,-299,964,1142,0.841883616
7811,7,-399,2360,2572,0.843071040
7811,8,-1001,-3600,-430,0.844258464
7811,9,453,-11491,-1056,0.845445888
7811,10,-708,-5778,-782,0.846633312
7811,11,-594,-600,446,0.847820736
7811,12,-223,-1961,4568,0.849008160
7811,13,-648,3317,922,0.850195584
7811,14,-237,4451,3401,0.851383008
7811,15,126,4169,717,0.852570432
7811,16,-179,3069,-1287,0.853757856
7811,17,317,1651,3515,0.854945280
7811,18,-2,570,2272,0.856132704
7811,19,187,231,1230,0.857320128
7811,20,106,-1694,-1003,0.858507552
7811,21,-54,-1388,-2409,0.859694976
7811,22,302,-433,-1688,0.860882400
7811,23,-175,-3329,-3297,0.862069824
7811,24,92,-5693,-3190,0.863257248
7811,25,64,-15493,-5922,0.864444672
7811,26,50,-17857,-3403,0.865632096
7811,27,244,-2964,-2978,0.866819520
7811,28,-170,1675,-1771,0.868006944
7811,29,251,-9208,-2096,0.869194368
7811,30,644,-6933,-3362,0.870381792
7811,31,145,749,-797,0.871569216
7811,32,291,-4376,643,0.872756640
7811,33,368,-4421,-798,0.873944064
7811,34,149,-5340,-2522,0.875131488
7811,35,680,-9206,-4527,0.876318912
7811,36,241,-9269,-2093,0.877506336
7811,37,71,-3189,-996,0.878693760
7811,38,324,-7008,-32,0.879881184
7811,39,334,-9011,-916,0.881068608
7811,40,-11,-6101,-2083,0.882256032
7811,41,243,-7787,-1409,0.883443456
7811,42,-33,-10960,-251,0.884630880
7811,43,413,-12306,630,0.885818304
7811,44,269,-11176,1727,0.887005728
7811,45,85,-7081,2366,0.888193152
7811,46,229,-2834,3606,0.889380576
7811,47,64,-1923,4543,0.890568000
7811,48,238,-4115,3865,0.891755424
7811,49,231,-2991,3732,0.892942848
7811,50,-63,-1058,3338,0.894130272
7811,51,-76,-1150,5816,0.895317696
7811,52,-98,-834,4135,0.896505120
7811,53,-358,-1565,2609,0.897692544
7811,54,-416,-6854,1,0.898879968
7811,55,-461,-11166,1046,0.900067392
7811,56,-362,-2058,2949,0.901254816
7811,57,-284,898,3562,0.902442240
7811,58,-608,715,3575,0.903629664
7811,59,-302,1091,1365,0.904817088
7811,60,-125,1638,490,0.906004512
7811,61,-30,3752,1660,0.907191936
7811,62,-186,3317,1306,0.908379360
7811,63,41,812,1441,0.909566784
7811,64,-156,178,-118,0.910754208
7812,1,-193,-1040,556,0.911941632
7812,2,-393,-1627,-370,0.913129056
7812,3,312,-17409,-8476,0.914316480
7812,4,-372,-27147,-5695,0.915503904
7812,5,269,-14037,-535,0.916691328
7812,6,-583,3161,-935,0.917878752
7812,7,-92,-1184,1610,0.919066176
7812,8,220,-3103,-6077,0.920253600
7812,9,68,-12385,-3485,0.921441024
7812,10,517,-8427,-1615,0.922628448
7812,11,-19,1784,-1703,0.923815872
7812,12,271,-2793,52,0.925003296
7812,13,638,-8290,-3330,0.926190720
7812,14,638,-5667,-4715,0.927378144
7812,15,423,-3690,-1428,0.928565568
7812,16,186,-853,-1627,0.929752992
7812,17,241,386,-2401,0.930940416
7812,18,236,-3254,-1774,0.932127840
7812,19,-33,-10031,-4768,0.933315264
7812,20,429,-13101,-2158,0.934502688
7812,21,16,-6181,-1943,0.935690112
7812,22,394,1140,-1339,0.936877536
7812,23,172,-5153,-1462,0.938064960
7812,24,279,-10747,76,0.939252384
7812,25,742,-3008,4063,0.940439808
7812,26,362,-606,3236,0.941627232
7812,27,600,-3039,3454,0.942814656
7812,28,356,-2071,2677,0.944002080
7812,29,339,-798,4975,0.945189504
7812,30,383,-7871,5598,0.946376928
7812,31,-31,-6174,4552,0.947564352
7812,32,-483,-6352,4514,0.948751776
7812,33,-273,-12646,2506,0.949939200
7812,34,-652,-7674,4017,0.951126624
7812,35,-739,-2522,4195,0.952314048
7812,36,-747,-3909,3601,0.953501472
7812,37,-618,-4153,3159,0.954688896
7812,38,-464,-1077,2562,0.955876320
7812,39,-363,-1602,3591,0.957063744
7812,40,-257,-2226,3453,0.958251168
7812,41,-82,396,2383,0.959438592
7812,42,-106,586,1314,0.960626016
7812,43,-72,-676,533,0.961813440
7812,44,-85,701,348,0.963000864
7812,45,-219,276,1261,0.964188288
7812,46,-348,-1293,-538,0.965375712
7812,47,-438,-3480,-2152,0.966563136
7812,48,-536,-4819,-3161,0.967750560
7812,49,-372,-6788,-3233,0.968937984
7812,50,-448,-6119,-2122,0.970125408
7812,51,-377,-4255,-2178,0.971312832
7812,52,-235,-5331,-3028,0.972500256
7812,53,-107,-4299,-2903,0.973687680
7812,54,176,1476,-2898,0.974875104
7812,55,310,1636,-1650,0.976062528
7812,56,812,560,-1047,0.977249952
7812,57,734,924,-2883,0.978437376
7812,58,736,570,-2710,0.979624800
7812,59,527,1141,-2238,0.980812224
7812,60,207,3053,-2630,0.981999648
7812,61,206,1623,-1976,0.983187072
7812,62,-198,1601,-3800,0.984374496
7812,63,-149,250,-4091,0.985561920
7812,64,-63,-5911,-5385,0.986749344
7813,1,-261,-5884,-1880,0.987936768
7813,2,-223,-2260,-1269,0.989124192
7813,3,24,-3531,-1067,0.990311616
7813,4,241,-5527,-2008,0.991499040
7813,5,532,-11583,-188,0.992686464
7813,6,672,-9492,1416,0.993873888
7813,7,549,-232,1850,0.995061312
7813,8,768,-1454,4056,0.996248736
7813,9,609,-7013,-2070,0.997436160
7813,10,789,-8265,1741,0.998623584
7813,11,280,-7335,3734,0.999811008
7813,12,-227,-11356,3009,1.000998432
7813,13,-603,-13560,3379,1.002185856
7813,14,-644,-15172,1298,1.003373280
7813,15,-490,-16844,1087,1.004560704
7813,16,-700,-11993,3016,1.005748128
7813,17,-727,-7364,2432,1.006935552
7813,18,-507,-17295,1475,1.008122976
7813,19,-88,-18174,1437,1.009310400
7813,20,79,-11771,3002,1.010497824
7813,21,515,-12936,4672,1.011685248
7813,22,139,-13884,4577,1.012872672
7813,23,295,-9330,2279,1.014060096
7813,24,153,-7209,1736,1.015247520
7813,25,-117,-6731,2011,1.016434944
7813,26,260,-3267,2742,1.017622368
7813,27,-335,-3888,2334,1.018809792
7813,28,-15,-4017,42,1.019997216
7813,29,-792,-4448,-1957,1.021184640
7813,30,-179,-8899,-1865,1.022372064
7813,31,-118,-12559,-613,1.023559488
7813,32,-17,-3354,220,1.024746912
7813,33,47,1929,191,1.025934336
7813,34,-114,-93,1814,1.027121760
7813,35,409,-3213,-1878,1.028309184
7813,36,662,-1609,2021,1.029496608
7813,37,532,1775,219,1.030684032
7813,38,631,-679,287,1.031871456
7813,39,907,788,-349,1.033058880
7813,40,474,6139,652,1.034246304
7813,41,3,5458,-458,1.035433728
7813,42,-455,4737,-3301,1.036621152
7813,43,-591,5385,-2633,1.037808576
7813,44,-256,4456,-4237,1.038996000
7813,45,-808,3274,-3157,1.040183424
7813,46,-883,6138,-3239,1.041370848
7813,47,-614,7134,-2297,1.042558272
7813,48,-506,4600,-2808,1.043745696
7813,49,-43,6743,-2704,1.044933120
7813,50,12,7689,-2229,1.046120544
7813,51,273,2556,-24,1.047307968
7813,52,742,1734,-68,1.048495392
7813,53,662,1235,212,1.049682816
7813,54,420,-325,-211,1.050870240
7813,55,329,-1157,-1638,1.052057664
7813,56,625,-2114,264,1.053245088
7813,57,-348,-15188,-8966,1.054432512
7813,58,-50,-23359,-1361,1.055619936
7813,59,-627,-7665,-1137,1.056807360
7813,60,-290,1299,407,1.057994784
7813,61,-1336,-1126,215,1.059182208
7813,62,-545,-587,425,1.060369632
7813,63,-213,2883,124,1.061557056
7813,64,-406,1049,570,1.062744480
7814,1,-158,-2403,4153,1.063931904
7814,2,383,-3736,2366,1.065119328
7814,3,855,-3602,4470,1.066306752
7814,4,906,-10669,2798,1.067494176
7814,5,734,-19680,2474,1.068681600
7814,6,414,-17792,2800,1.069869024
7814,7,509,-8000,1196,1.071056448
7814,8,776,-12247,3750,1.072243872
7814,9,-71,-13783,783,1.073431296
7814,10,-13,-15515,515,1.074618720
7814,11,8,-15926,2508,1.075806144
7814,12,-436,-5550,1942,1.076993568
7814,13,127,-5311,1206,1.078180992
7814,14,34,-11689,1943,1.079368416
7814,15,295,-7759,1676,1.080555840
7814,16,630,-629,3521,1.081743264
7814,17,134,-5575,1987,1.082930688
7814,18,824,-12456,641,1.084118112
7814,19,411,-5473,2789,1.085305536
7814,20,513,701,2707,1.086492960
7814,21,186,-2666,2960,1.087680384
7814,22,25,-12332,-701,1.088867808
7814,23,269,-10729,-1674,1.090055232
7814,24,49,-3636,-1705,1.091242656
7814,25,-169,896,-2729,1.092430080
7814,26,-527,420,-2180,1.093617504
7814,27,-743,971,-4492,1.094804928
7814,28,-386,829,-3159,1.095992352
7814,29,-644,-644,-4133,1.097179776
7814,30,-75,-6408,-5159,1.098367200
7814,31,-170,-12203,-3845,1.099554624
7814,32,167,-2152,-1386,1.100742048
7814,33,-496,3063,-1226,1.101929472
7814,34,-252,-2646,30,1.103116896
7814,35,85,-10793,-1139,1.104304320
7814,36,304,-2419,-1204,1.105491744
7814,37,-287,3464,-1445,1.106679168
7814,38,-315,-2360,1120,1.107866592
7814,39,-397,-8707,-5806,1.109054016
7814,40,167,-14782,-2958,1.110241440
7814,41,-197,-9792,-1004,1.111428864
7814,42,-324,1949,-1433,1.112616288
7814,43,20,-233,1694,1.113803712
7814,44,41,373,-568,1.114991136
7814,45,70,1292,-1521,1.116178560
7814,46,201,142,293,1.117365984
7814,47,193,485,654,1.118553408
7814,48,280,167,2508,1.119740832
7814,49,479,-577,2906,1.120928256
7814,50,275,1285,2085,1.122115680
7814,51,-43,1201,4168,1.123303104
7814,52,142,-857,4141,1.124490528
7814,53,127,-847,2637,1.125677952
7814,54,144,-895,2175,1.126865376
7814,55,179,-698,2168,1.128052800
7814,56,270,-1617,2588,1.129240224
7814,57,348,-5169,1147,1.130427648
7814,58,361,-6053,2599,1.131615072
7814,59,-3,-4918,1056,1.132802496
7814,60,432,-5249,1959,1.133989920
7814,61,405,-805,887,1.135177344
7814,62,403,-414,2188,1.136364768
7814,63,322,-1626,2291,1.137552192
7814,64,-72,356,640,1.138739616
7815,1,-378,-1811,2330,1.139927040
7815,2,-62,-5953,525,1.141114464
7815,3,-582,-8948,1122,1.142301888
7815,4,-384,-3334,552,1.143489312
7815,5,-833,-91,-909,1.144676736
7815,6,-495,-4707,-2177,1.145864160
7815,7,-227,-12586,-2395,1.147051584
7815,8,-185,-5020,-1466,1.148239008
7815,9,-132,3388,-2361,1.149426432
7815,10,-39,-1147,-653,1.150613856
7815,11,373,592,-3833,1.151801280
7815,12,624,-1082,-3023,1.152988704
7815,13,-64,-11728,-1127,1.154176128
7815,14,3,-10762,-2776,1.155363552
7815,15,-76,-4190,-2138,1.156550976
7815,16,45,-3965,-1880,1.157738400
7815,17,-407,-1263,-2589,1.158925824
7815,18,-524,-3276,-3048,1.160113248
7815,19,-478,-6383,-1681,1.161300672
7815,20,-339,-3008,-1399,1.162488096
7815,21,-389,-1857,-367,1.163675520
7815,22,-313,-9427,-831,1.164862944
7815,23,237,-14211,23,1.166050368
7815,24,444,-11261,233,1.167237792
7815,25,490,-3649,-409,1.168425216
7815,26,550,-1904,445,1.169612640
7815,27,485,-7189,-515,1.170800064
7815,28,691,-11640,632,1.171987488
7815,29,589,-12921,1158,1.173174912
7815,30,402,-8825,1879,1.174362336
7815,31,-99,-6421,1719,1.175549760
7815,32,-173,-7324,1027,1.176737184
7815,33,-126,-11540,1571,1.177924608
7815,34,-140,-9776,1815,1.179112032
7815,35,-111,-8506,2472,1.180299456
7815,36,-28,-15450,1432,1.181486880
7815,37,206,-16783,1290,1.182674304
7815,38,269,-7805,1892,1.183861728
7815,39,426,-3291,2167,1.185049152
7815,40,451,-8915,1524,1.186236576
7815,41,702,-8784,843,1.187424000
7815,42,483,-2689,1285,1.188611424
7815,43,553,-1627,2633,1.189798848
7815,44,-16,-3660,2202,1.190986272
7815,45,-3,-2698,1193,1.192173696
7815,46,-489,-2552,-127,1.193361120
7815,47,-81,-4420,-1066,1.194548544
7815,48,-210,-2473,710,1.195735968
7815,49,-504,112,1186,1.196923392
7815,50,-539,-717,1238,1.198110816
7815,51,-477,138,-1173,1.199298240
7815,52,-332,1836,-1744,1.200485664
7815,53,134,1428,658,1.201673088
7815,54,450,2479,317,1.202860512
7815,55,461,2065,474,1.204047936
7815,56,320,3220,-780,1.205235360
7815,57,117,2680,-167,1.206422784
7815,58,172,785,-663,1.207610208
7815,59,162,214,-499,1.208797632
7815,60,-284,458,-50,1.209985056
7815,61,-205,-5137,-5130,1.211172480
7815,62,-582,-13133,-2201,1.212359904
7815,63,-528,-4752,-500,1.213547328
7815,64,-690,1428,-394,1.214734752
7816,1,-757,2,-14,1.215922176
7816,2,-186,-4014,-4888,1.217109600
7816,3,-118,-11992,-3357,1.218297024
7816,4,52,-13914,-822,1.219484448
7816,5,-5,-9510,-473,1.220671872
7816,6,281,-8022,-479,1.221859296
7816,7,487,-6398,-1896,1.223046720
7816,8,553,-1935,-2019,1.224234144
7816,9,372,-2097,-952,1.225421568
7816,10,345,-2118,330,1.226608992
7816,11,395,-412,-895,1.227796416
7816,12,-81,-1448,-612,1.228983840
7816,13,-43,-654,-731,1.230171264
7816,14,-97,1207,-105,1.231358688
7816,15,-397,30,327,1.232546112
7816,16,-187,-1790,-1344,1.233733536
7816,17,-96,-4004,-914,1.234920960
7816,18,40,-4371,-148,1.236108384
7816,19,328,-16329,452,1.237295808
7816,20,470,-13953,587,1.238483232
7816,21,9,31,305,1.239670656
7816,22,147,-2422,5074,1.240858080
7816,23,359,-2011,961,1.242045504
7816,24,476,-1648,5316,1.243232928
7816,25,531,-1593,7194,1.244420352
7816,26,0,-4647,980,1.245607776
7816,27,137,-5559,4327,1.246795200
7816,28,-450,-1449,5312,1.247982624
7816,29,-72,-4774,2465,1.249170048
7816,30,-53,-7637,2793,1.250357472
7816,31,-555,-372,1101,1.251544896
7816,32,-550,-2966,2596,1.252732320
7816,33,-550,-9418,1141,1.253919744
7816,34,-398,-2730,771,1.255107168
7816,35,-343,-695,560,1.256294592
7816,36,-45,-3820,-4,1.257482016
7816,37,-381,-1294,-1181,1.258669440
7816,38,-108,-3616,-234,1.259856864
7816,39,3,-8182,239,1.261044288
7816,40,204,-3541,-350,1.262231712
7816,41,99,637,-1413,1.263419136
7816,42,240,-1667,-2235,1.264606560
7816,43,260,-1041,-3671,1.265793984
7816,44,65,-3240,-4220,1.266981408
7816,45,157,-10967,-4055,1.268168832
7816,46,41,-11603,-3244,1.269356256
7816,47,86,-4410,-4042,1.270543680
7816,48,1,-6854,-4127,1.271731104
7816,49,15,-10281,-4205,1.272918528
7816,50,-34,-4832,-3520,1.274105952
7816,51,62,-949,-2503,1.275293376
7816,52,352,-1772,-2086,1.276480800
7816,53,174,-2518,-2342,1.277668224
7816,54,482,-3362,-1166,1.278855648
7816,55,594,-3694,-33,1.280043072
7816,56,592,-2538,-29,1.281230496
7816,57,456,-188,-522,1.282417920
7816,58,587,-39,-570,1.283605344
7816,59,507,229,1110,1.284792768
7816,60,19,101,771,1.285980192
7816,61,-291,-2217,699,1.287167616
7816,62,-106,-4121,-1102,1.288355040
7816,63,-211,-6887,1308,1.289542464
7816,64,-148,-1984,1704,1.290729888
7817,1,-356,494,2943,1.291917312
7817,2,-270,-1753,4444,1.293104736
7817,3,-64,-643,1775,1.294292160
7817,4,190,924,3944,1.295479584
7817,5,86,731,5382,1.296667008
7817,6,325,437,5379,1.297854432
7817,7,464,466,5588,1.299041856
7817,8,336,-957,4650,1.300229280
7817,9,166,-3346,1891,1.301416704
7817,10,-55,-7021,2244,1.302604128
7817,11,-330,-7812,2739,1.303791552
7817,12,-336,-3459,361,1.304978976
7817,13,-848,-4311,-468,1.306166400
7817,14,-909,-13688,-2998,1.307353824
7817,15,-713,-16967,-976,1.308541248
7817,16,-713,-4668,-239,1.309728672
7817,17,-760,-1556,-157,1.310916096
7817,18,-269,-9257,-1757,1.312103520
7817,19,16,-7010,-2011,1.313290944
7817,20,370,-1988,-208,1.314478368
7817,21,586,-1768,157,1.315665792
7817,22,330,-1105,-1600,1.316853216
7817,23,666,-3318,-3232,1.318040640
7817,24,553,-11205,-2889,1.319228064
7817,25,499,-11672,-3628,1.320415488
7817,26,138,-8420,-2624,1.321602912
7817,27,-10,-8996,-3616,1.322790336
7817,28,-215,-8792,-5265,1.323977760
7817,29,-386,-7883,-4888,1.325165184
7817,30,-314,-6704,-3468,1.326352608
7817,31,47,-7959,-1881,1.327540032
7817,32,97,-9154,-1631,1.328727456
7817,33,346,-8679,-1438,1.329914880
7817,34,344,-2488,-545,1.331102304
7817,35,401,1945,1013,1.332289728
7817,36,1308,-167,3081,1.333477152
7817,37,668,-5985,-1149,1.334664576
7817,38,1326,-11287,259,1.335852000
7817,39,648,-5759,389,1.337039424
7817,40,293,-4750,2637,1.338226848
7817,41,222,-7773,2180,1.339414272
7817,42,-553,-7297,930,1.340601696
7817,43,-505,-9647,-378,1.341789120
7817,44,-486,-6432,943,1.342976544
7817,45,-747,213,2630,1.344163968
7817,46,-463,-687,3932,1.345351392
7817,47,-493,-732,2810,1.346538816
7817,48,-59,648,2058,1.347726240
7817,49,135,-551,3208,1.348913664
7817,50,564,-2141,3363,1.350101088
7817,51,794,273,4898,1.351288512
7817,52,635,-2513,2502,1.352475936
7817,53,-53,-9310,890,1.353663360
7817,54,124,-13139,-138,1.354850784
7817,55,-175,-12400,1087,1.356038208
7817,56,-128,-1486,1437,1.357225632
7817,57,-1350,516,-24,1.358413056
7817,58,-1356,-3727,-1191,1.359600480
7817,59,-909,-1378,-1561,1.360787904
7817,60,-1002,1323,468,1.361975328
7817,61,-1096,78,950,1.363162752
7817,62,-484,-610,-882,1.364350176
7817,63,374,-811,-1109,1.365537600
7817,64,1071,-761,21,1.366725024
7818,1,213,-6666,-550,1.367912448
7818,2,1276,-11424,-676,1.369099872
7818,3,523,-5456,460,1.370287296
7818,4,874,-326,-743,1.371474720
7818,5,562,-1942,-982,1.372662144
7818,6,64,-4305,-1599,1.373849568
7818,7,-25,-5600,-2791,1.375036992
7818,8,-309,-6237,-2594,1.376224416
7818,9,-640,-2703,-2498,1.377411840
7818,10,-689,-1656,-3012,1.378599264
7818,11,-405,-8897,-1908,1.379786688
7818,12,-15,-4568,-1718,1.380974112
7818,13,-70,3565,-2082,1.382161536
7818,14,352,-1995,497,1.383348960
7818,15,656,-5621,-3592,1.384536384
7818,16,1298,-4810,381,1.385723808
7818,17,841,-8228,766,1.386911232
7818,18,1075,-8447,209,1.388098656
7818,19,722,-2532,80,1.389286080
7818,20,300,-255,-801,1.390473504
7818,21,-324,-1117,-442,1.391660928
7818,22,-320,-3258,-218,1.392848352
7818,23,-456,-1157,168,1.394035776
7818,24,-614,-839,37,1.395223200
7818,25,-816,-1563,346,1.396410624
7818,26,-843,1831,-364,1.397598048
7818,27,-387,1911,1968,1.398785472
7818,28,-505,-752,2711,1.399972896
7818,29,281,-2029,-148,1.401160320
7818,30,846,-5760,2879,1.402347744
7818,31,-21,-9668,3196,1.403535168
7818,32,530,-9945,3135,1.404722592
7818,33,-153,-2629,2510,1.405910016
7818,34,-60,-940,1801,1.407097440
7818,35,-372,-675,2560,1.408284864
7818,36,-928,-1903,116,1.409472288
7818,37,-329,-6283,3115,1.410659712
7818,38,-817,-16277,2216,1.411847136
7818,39,-738,-17315,1452,1.413034560
7818,40,-602,-5872,523,1.414221984
7818,41,-507,-3444,790,1.415409408
7818,42,37,-4987,-431,1.416596832
7818,43,147,-6767,-338,1.417784256
7818,44,473,-8647,125,1.418971680
7818,45,496,-7926,1126,1.420159104
7818,46,433,-5387,1750,1.421346528
7818,47,588,-10226,655,1.422533952
7818,48,917,-16055,-1090,1.423721376
7818,49,531,-5539,-986,1.424908800
7818,50,200,2309,-2779,1.426096224
7818,51,-153,-1247,39,1.427283648
7818,52,-136,-1519,-2399,1.428471072
7818,53,72,17,-2754,1.429658496
7818,54,366,-3627,-3336,1.430845920
7818,55,73,-7328,-3756,1.432033344
7818,56,596,-3578,-2191,1.433220768
7818,57,490,-3108,-2920,1.434408192
7818,58,570,-7747,-1196,1.435595616
7818,59,800,-1325,-1753,1.436783040
7818,60,544,2564,-2031,1.437970464
7818,61,804,-920,61,1.439157888
7818,62,519,-566,-1974,1.440345312
7818,63,-314,-677,-1276,1.441532736
7818,64,197,-6559,-1226,1.442720160
7819,1,-217,-4595,-369,1.443907584
7819,2,-256,1576,519,1.445095008
7819,3,-620,-2402,118,1.446282432
7819,4,-596,-5467,-677,1.447469856
7819,5,-329,-851,-411,1.448657280
7819,6,-489,9,635,1.449844704
7819,7,-251,-286,1789,1.451032128
7819,8,236,-603,1453,1.452219552
7819,9,-223,-3683,825,1.453406976
7819,10,212,-6986,1712,1.454594400
7819,11,-106,27,1890,1.455781824
7819,12,-272,352,3603,1.456969248
7819,13,-193,-82,3079,1.458156672
7819,14,-519,1566,2169,1.459344096
7819,15,-388,407,2531,1.460531520
7819,16,-476,153,2424,1.461718944
7819,17,-974,-1545,1676,1.462906368
7819,18,-851,-4114,872,1.464093792
7819,19,128,-12760,-1293,1.465281216
7819,20,68,-16486,-930,1.466468640
7819,21,111,-14632,1124,1.467656064
7819,22,124,-6963,1851,1.468843488
7819,23,407,486,1281,1.470030912
7819,24,613,-1120,1787,1.471218336
7819,25,260,-12192,-1321,1.472405760
7819,26,851,-15716,-1794,1.473593184
7819,27,580,-5261,853,1.474780608
7819,28,326,92,577,1.475968032
7819,29,239,-1146,1762,1.477155456
7819,30,-557,-2369,-1520,1.478342880
7819,31,262,-5678,-1855,1.479530304
7819,32,268,-5027,-2682,1.480717728
7819,33,-29,-3178,-1455,1.481905152
7819,34,430,-3627,-1471,1.483092576
7819,35,231,-1330,-1289,1.484280000
7819,36,450,-1410,-1564,1.485467424
7819,37,649,-5195,-2798,1.486654848
7819,38,492,-1566,-2031,1.487842272
7819,39,1050,1957,-2305,1.489029696
7819,40,278,-1060,1097,1.490217120
7819,41,363,363,-946,1.491404544
7819,42,-101,1199,-56,1.492591968
7819,43,-275,-1484,-1197,1.493779392
7819,44,-110,-11813,-1245,1.494966816
7819,45,-158,-11666,-387,1.496154240
7819,46,-498,-4171,-103,1.497341664
7819,47,-485,-4863,952,1.498529088
7819,48,-661,-10648,-1509,1.499716512
7819,49,-499,-11838,-705,1.500903936
7819,50,-55,-7503,-788,1.502091360
7819,51,-57,-3324,1098,1.503278784
7819,52,45,-4350,2559,1.504466208
7819,53,-140,-2944,2092,1.505653632
7819,54,-159,-1540,2589,1.506841056
7819,55,-22,-398,1979,1.508028480
7819,56,-299,156,1666,1.509215904
7819,57,-301,-857,640,1.510403328
7819,58,-310,-1434,1076,1.511590752
7819,59,-663,-1076,499,1.512778176
7819,60,-1204,-4382,624,1.513965600
7819,61,-370,-15871,1741,1.515153024
7819,62,-322,-15162,-5,1.516340448
7819,63,-85,-8847,-653,1.517527872
7819,64,-163,-6674,504,1.518715296
7820,1,45,-2251,-744,1.519902720
7820,2,342,-9326,-467,1.521090144
7820,3,596,-12287,382,1.522277568
7820,4,850,-1619,693,1.523464992
7820,5,688,94,2027,1.524652416
7820,6,787,-5443,1321,1.525839840
7820,7,761,-1757,1683,1.527027264
7820,8,21,-489,1778,1.528214688
7820,9,72,-10187,-1430,1.529402112
7820,10,307,-6552,-552,1.530589536
7820,11,-150,1945,405,1.531776960
7820,12,140,-1264,1955,1.532964384
