sequence,sample,x,y,z,time_s
4690,54,741,-4346,-1456,0.822884832
4690,55,390,-2931,-1914,0.824072256
4690,56,418,-15739,-2517,0.825259680
4690,57,118,-11116,-2569,0.826447104
4690,58,-185,-2965,-1664,0.827634528
4690,59,-150,-9198,-1588,0.828821952
4690,60,-349,-14192,-2776,0.830009376
4690,61,-162,-13375,-1896,0.831196800
4690,62,-212,-12526,-1282,0.832384224
4690,63,-190,-11628,-291,0.833571648
4690,64,88,-10512,-690,0.834759072
4691,1,237,-13800,-1035,0.835946496
4691,2,550,-13355,56,0.837133920
4691,3,303,-7827,1609,0.838321344
4691,4,512,-4549,2478,0.839508768
4691,5,632,-9022,1795,0.840696192
4691,6,372,-11808,410,0.841883616
4691,7,154,-9857,1462,0.843071040
4691,8,-77,-5885,2818,0.844258464
4691,9,-23,-6378,4133,0.845445888
4691,10,23,-6416,3436,0.846633312
4691,11,-264,-3554,2384,0.847820736
4691,12,-221,-23,2500,0.849008160
4691,13,-194,-1253,3562,0.850195584
4691,14,203,-2324,4258,0.851383008
4691,15,134,-752,3320,0.852570432
4691,16,244,515,3459,0.853757856
4691,17,116,714,3884,0.854945280
4691,18,105,822,3040,0.856132704
4691,19,26,294,2857,0.857320128
4691,20,-119,243,1838,0.858507552
4691,21,-362,1550,2001,0.859694976
4691,22,-594,1213,1607,0.860882400
4691,23,-353,921,562,0.862069824
4691,24,-523,2115,997,0.863257248
4691,25,-543,2081,-600,0.864444672
4691,26,-386,1081,-985,0.865632096
4691,27,-351,2516,-1204,0.866819520
4691,28,84,3422,-1007,0.868006944
4691,29,68,1848,-1113,0.869194368
4691,30,157,1164,-2408,0.870381792
4691,31,56,584,-2614,0.871569216
4691,32,317,-2035,-3856,0.872756640
4691,33,56,-11119,-6354,0.873944064
4691,34,351,-21000,-5083,0.875131488
4691,35,247,-13250,-3921,0.876318912
4691,36,55,3301,-4714,0.877506336
4691,37,-58,744,-1806,0.878693760
4691,38,-149,1900,-3567,0.879881184
4691,39,-50,2407,-5981,0.881068608
4691,40,207,-1524,-3603,0.882256032
4691,41,87,-10150,-3835,0.883443456
4691,42,335,-10927,-2526,0.884630880
4691,43,298,-1069,-2446,0.885818304
4691,44,197,1286,-1779,0.887005728
4691,45,337,-3597,-3527,0.888193152
4691,46,260,-6913,-2205,0.889380576
4691,47,331,-3586,-656,0.890568000
4691,48,250,-6158,-465,0.891755424
4691,49,-39,-7640,1370,0.892942848
4691,50,-6,-1786,1229,0.894130272
4691,51,-140,-2725,1604,0.895317696
4691,52,-124,-3315,2043,0.896505120
4691,53,-169,191,1689,0.897692544
4691,54,-28,-1310,5749,0.898879968
4691,55,393,-989,6044,0.900067392
4691,56,206,-1262,6042,0.901254816
4691,57,308,-2289,6325,0.902442240
4691,58,126,-14697,4327,0.903629664
4691,59,528,-14949,4222,0.904817088
4691,60,-18,-5346,4833,0.906004512
4691,61,-138,-4642,6154,0.907191936
4691,62,-408,-6573,4886,0.908379360
4691,63,-503,-6449,3761,0.909566784
4691,64,-596,-7745,3600,0.910754208
4692,1,-841,-7379,2609,0.911941632
4692,2,-828,-5612,2901,0.913129056
4692,3,-561,-13607,2520,0.914316480
4692,4,-191,-11522,2180,0.915503904
4692,5,-413,-2033,2064,0.916691328
4692,6,-84,-4478,-665,0.917878752
4692,7,78,-11572,-1344,0.919066176
4692,8,256,-6921,-2002,0.920253600
4692,9,271,928,-1247,0.921441024
4692,10,52,-5516,-2528,0.922628448
4692,11,306,-16958,-3784,0.923815872
4692,12,201,-13758,-3853,0.925003296
4692,13,51,-2385,-4386,0.926190720
4692,14,-247,-3310,-4623,0.927378144
4692,15,-160,-10299,-4575,0.928565568
4692,16,75,-4867,-4470,0.929752992
4692,17,-19,-2890,-3270,0.930940416
4692,18,39,-6443,-4498,0.932127840
4692,19,292,-9106,-4087,0.933315264
4692,20,731,-3411,-4101,0.934502688
4692,21,631,-1018,-2676,0.935690112
4692,22,896,-1992,-2569,0.936877536
4692,23,398,-2053,-3205,0.938064960
4692,24,1064,-4651,-2485,0.939252384
4692,25,864,621,-1712,0.940439808
4692,26,294,2852,-1931,0.941627232
4692,27,-145,2969,253,0.942814656
4692,28,-432,2177,-1544,0.944002080
4692,29,-459,1571,-604,0.945189504
4692,30,-421,1532,1192,0.946376928
4692,31,-870,1753,1207,0.947564352
4692,32,-206,-959,2534,0.948751776
4692,33,-339,-1988,2479,0.949939200
4692,34,-23,-1102,4655,0.951126624
4692,35,340,-4707,1730,0.952314048
4692,36,302,-10130,5431,0.953501472
4692,37,522,-4918,5110,0.954688896
4692,38,269,-1604,3815,0.955876320
4692,39,352,-2054,4422,0.957063744
4692,40,203,-3067,3438,0.958251168
4692,41,-68,-7807,3241,0.959438592
4692,42,-218,-9080,2740,0.960626016
4692,43,-716,-3035,1905,0.961813440
4692,44,-1013,-2760,2391,0.963000864
4692,45,-1034,-3444,685,0.964188288
4692,46,-1032,-2556,833,0.965375712
4692,47,-703,-2022,1591,0.966563136
4692,48,-480,-3177,492,0.967750560
4692,49,-169,-7267,-244,0.968937984
4692,50,161,-10320,652,0.970125408
4692,51,333,-6262,1979,0.971312832
4692,52,342,-5265,835,0.972500256
4692,53,619,-10137,-714,0.973687680
4692,54,686,-8358,-1060,0.974875104
4692,55,581,-3084,-2086,0.976062528
4692,56,342,-4708,-1437,0.977249952
4692,57,102,-4825,-1980,0.978437376
4692,58,35,-2304,-3183,0.979624800
4692,59,236,-1845,-2022,0.980812224
4692,60,-113,360,-3192,0.981999648
4692,61,-386,2602,-2055,0.983187072
4692,62,-428,2111,-1228,0.984374496
4692,63,-87,2600,-1943,0.985561920
4692,64,530,2302,-151,0.986749344
4693,1,224,1127,-782,0.987936768
4693,2,746,-981,604,0.989124192
4693,3,595,-13141,-1286,0.990311616
4693,4,525,-12968,-1146,0.991499040
4693,5,436,-5126,-1838,0.992686464
4693,6,573,717,-2355,0.993873888
4693,7,312,1995,-832,0.995061312
4693,8,-201,2447,-710,0.996248736
4693,9,-37,-502,-2985,0.997436160
4693,10,-177,-7100,-2965,0.998623584
4693,11,-322,-12387,-1320,0.999811008
4693,12,-298,-12419,85,1.000998432
4693,13,-347,-687,225,1.002185856
4693,14,-416,1168,460,1.003373280
4693,15,-133,-6028,-3705,1.004560704
4693,16,11,-14335,-966,1.005748128
4693,17,-107,-7314,2869,1.006935552
4693,18,-49,-3443,2556,1.008122976
4693,19,67,-12592,3155,1.009310400
4693,20,118,-12133,1272,1.010497824
4693,21,-183,-5471,909,1.011685248
4693,22,-402,-5090,1851,1.012872672
4693,23,-376,-3487,432,1.014060096
4693,24,-596,-4229,368,1.015247520
4693,25,38,-10948,-1028,1.016434944
4693,26,-411,-13075,-399,1.017622368
4693,27,-244,-5986,2680,1.018809792
4693,28,-181,-2012,1768,1.019997216
4693,29,171,-7542,103,1.021184640
4693,30,294,-11557,2899,1.022372064
4693,31,292,-6580,2934,1.023559488
4693,32,342,655,4093,1.024746912
4693,33,411,-2576,5254,1.025934336
4693,34,323,-2058,1369,1.027121760
4693,35,345,980,815,1.028309184
4693,36,363,698,2964,1.029496608
4693,37,334,781,3979,1.030684032
4693,38,223,420,1627,1.031871456
4693,39,242,-154,1649,1.033058880
4693,40,-117,4178,524,1.034246304
4693,41,164,2308,-156,1.035433728
4693,42,327,-134,-320,1.036621152
4693,43,333,2821,-1064,1.037808576
4693,44,50,1101,-532,1.038996000
4693,45,-227,-2501,-559,1.040183424
4693,46,267,-9171,-4734,1.041370848
4693,47,306,-17883,-866,1.042558272
4693,48,364,-5248,-1437,1.043745696
4693,49,-239,5490,-1670,1.044933120
4693,50,-45,361,266,1.046120544
4693,51,-81,1255,-1913,1.047307968
4693,52,30,4030,-2258,1.048495392
4693,53,74,-33,-1869,1.049682816
4693,54,-121,-1675,-5563,1.050870240
4693,55,-62,-9555,-4512,1.052057664
4693,56,264,-13980,-4771,1.053245088
4693,57,-243,-3248,-3528,1.054432512
4693,58,-100,3673,-3643,1.055619936
4693,59,-538,-1720,-1467,1.056807360
4693,60,53,-7933,-5819,1.057994784
4693,61,-507,-6487,-2868,1.059182208
4693,62,-445,-10527,-1221,1.060369632
4693,63,-339,-12781,-971,1.061557056
4693,64,-265,-6894,604,1.062744480
4694,1,-71,417,222,1.063931904
4694,2,-352,-3943,-1598,1.065119328
4694,3,248,-13832,1879,1.066306752
4694,4,77,-3707,3849,1.067494176
4694,5,201,-625,2415,1.068681600
4694,6,558,-7179,3400,1.069869024
4694,7,-66,-10525,1145,1.071056448
4694,8,640,-15451,2042,1.072243872
4694,9,219,-14725,4912,1.073431296
4694,10,161,238,1949,1.074618720
4694,11,71,-793,6330,1.075806144
4694,12,-360,-1460,4848,1.076993568
4694,13,67,312,5202,1.078180992
4694,14,-207,-2322,7614,1.079368416
4694,15,-49,-7465,1717,1.080555840
4694,16,94,-18805,2125,1.081743264
4694,17,249,-12454,4421,1.082930688
4694,18,252,-4280,4135,1.084118112
4694,19,175,-13926,3903,1.085305536
4694,20,161,-18613,1719,1.086492960
4694,21,499,-5876,-284,1.087680384
4694,22,214,-3043,809,1.088867808
4694,23,222,-4281,12,1.090055232
4694,24,333,-7863,-1615,1.091242656
4694,25,410,-6171,-1967,1.092430080
4694,26,135,788,-2586,1.093617504
4694,27,-179,1146,-2031,1.094804928
4694,28,-483,857,-622,1.095992352
4694,29,-71,2572,-3579,1.097179776
4694,30,-104,1209,-1609,1.098367200
4694,31,-591,191,-3660,1.099554624
4694,32,-240,-400,-3258,1.100742048
4694,33,78,-3789,-3372,1.101929472
4694,34,139,-5224,-4256,1.103116896
4694,35,-176,295,-3077,1.104304320
4694,36,-276,2585,-4908,1.105491744
4694,37,178,2261,-1790,1.106679168
4694,38,117,3246,-4320,1.107866592
4694,39,-8,3690,-3904,1.109054016
4694,40,66,2062,-2308,1.110241440
4694,41,-208,1620,-2641,1.111428864
4694,42,-42,112,-736,1.112616288
4694,43,-282,438,-1328,1.113803712
4694,44,-505,404,285,1.114991136
4694,45,-59,-668,252,1.116178560
4694,46,-311,-562,1386,1.117365984
4694,47,-216,547,1705,1.118553408
4694,48,-312,710,2591,1.119740832
4694,49,-378,892,3192,1.120928256
4694,50,9,871,3202,1.122115680
4694,51,87,309,3259,1.123303104
4694,52,48,454,2730,1.124490528
4694,53,100,-688,2874,1.125677952
4694,54,48,-1480,2860,1.126865376
4694,55,69,-1956,2955,1.128052800
4694,56,69,-2522,2058,1.129240224
4694,57,93,-12141,-2205,1.130427648
4694,58,150,-18766,-188,1.131615072
4694,59,76,-11177,2615,1.132802496
4694,60,-92,-3950,2718,1.133989920
4694,61,90,-6294,2059,1.135177344
4694,62,107,-10153,1239,1.136364768
4694,63,457,-9938,1012,1.137552192
4694,64,350,-8469,1590,1.138739616
4695,1,205,-6721,897,1.139927040
4695,2,437,-10576,-609,1.141114464
4695,3,476,-13375,-1626,1.142301888
4695,4,441,-15106,-709,1.143489312
4695,5,443,-6653,-519,1.144676736
4695,6,-43,-4081,-491,1.145864160
4695,7,363,-10020,-2200,1.147051584
4695,8,191,-11337,-2663,1.148239008
4695,9,172,-13773,-1714,1.149426432
4695,10,338,-10890,-181,1.150613856
4695,11,-114,-3950,-255,1.151801280
4695,12,109,-1937,-575,1.152988704
4695,13,57,-9790,-1145,1.154176128
4695,14,235,-6199,-1008,1.155363552
4695,15,113,1703,684,1.156550976
4695,16,248,-2560,703,1.157738400
4695,17,57,-11088,-1521,1.158925824
4695,18,269,-9207,-1718,1.160113248
4695,19,-13,1065,-1277,1.161300672
4695,20,-71,-1388,599,1.162488096
4695,21,80,-6920,-1869,1.163675520
4695,22,-210,-6606,-1421,1.164862944
4695,23,-273,-5855,-1377,1.166050368
4695,24,-306,-6186,900,1.167237792
4695,25,-404,-468,661,1.168425216
4695,26,-214,-1437,408,1.169612640
4695,27,-259,-12082,36,1.170800064
4695,28,-366,-8453,316,1.171987488
4695,29,-202,745,1413,1.173174912
4695,30,-2,-1887,3534,1.174362336
4695,31,-139,741,658,1.175549760
4695,32,-183,-588,398,1.176737184
4695,33,-377,-1149,-534,1.177924608
4695,34,39,-3825,-414,1.179112032
4695,35,-112,-4163,477,1.180299456
4695,36,-55,-245,150,1.181486880
4695,37,-264,506,-1139,1.182674304
4695,38,-321,-557,-1380,1.183861728
4695,39,30,1961,-788,1.185049152
4695,40,-400,7618,1013,1.186236576
4695,41,256,1203,595,1.187424000
4695,42,53,-983,-1665,1.188611424
4695,43,219,4391,833,1.189798848
4695,44,370,7950,3951,1.190986272
4695,45,-18,277,3523,1.192173696
4695,46,267,127,-2054,1.193361120
4695,47,155,-1339,78,1.194548544
4695,48,457,-1931,322,1.195735968
4695,49,121,-923,1381,1.196923392
4695,50,113,-2281,672,1.198110816
4695,51,-208,-3997,395,1.199298240
4695,52,402,-9831,-4596,1.200485664
4695,53,-286,-14793,-2454,1.201673088
4695,54,415,-12399,521,1.202860512
4695,55,92,-5634,1555,1.204047936
4695,56,289,-8020,2240,1.205235360
4695,57,262,-15230,50,1.206422784
4695,58,206,-9224,832,1.207610208
4695,59,43,-850,1429,1.208797632
4695,60,-16,-1685,1008,1.209985056
4695,61,161,-12806,-1142,1.211172480
4695,62,502,-9742,-1867,1.212359904
4695,63,101,-2630,-731,1.213547328
4695,64,97,-5419,-341,1.214734752
4696,1,-11,-7798,-1740,1.215922176
4696,2,142,-9356,-3596,1.217109600
4696,3,421,-7697,-2555,1.218297024
4696,4,105,-4967,-1874,1.219484448
4696,5,175,-4198,6,1.220671872
4696,6,25,-4548,-879,1.221859296
4696,7,79,-5536,-2141,1.223046720
4696,8,-113,-6235,-1496,1.224234144
4696,9,-250,-5873,-56,1.225421568
4696,10,-22,-2145,2049,1.226608992
4696,11,-370,-2662,1528,1.227796416
4696,12,-395,-2555,435,1.228983840
4696,13,-569,-434,1018,1.230171264
4696,14,-452,-126,1934,1.231358688
4696,15,65,-1109,3030,1.232546112
4696,16,50,-1298,1745,1.233733536
4696,17,-454,-3722,1059,1.234920960
4696,18,-22,-7025,593,1.236108384
4696,19,-179,-7702,2205,1.237295808
4696,20,-89,-7001,3356,1.238483232
4696,21,-124,-318,910,1.239670656
4696,22,-438,11,2973,1.240858080
4696,23,-251,-2014,1157,1.242045504
4696,24,-234,-1058,1935,1.243232928
4696,25,-544,237,4221,1.244420352
4696,26,-443,413,2875,1.245607776
4696,27,-266,-8213,-938,1.246795200
4696,28,146,-5830,291,1.247982624
4696,29,-34,-1248,829,1.249170048
4696,30,193,-4097,2174,1.250357472
4696,31,281,-641,-978,1.251544896
4696,32,454,-161,-1139,1.252732320
4696,33,868,-6870,-3119,1.253919744
4696,34,869,-5870,-1878,1.255107168
4696,35,647,317,-943,1.256294592
4696,36,407,-1506,-1483,1.257482016
4696,37,159,-2644,-3024,1.258669440
4696,38,122,-2633,-3468,1.259856864
4696,39,200,-2495,-2956,1.261044288
4696,40,112,-1353,-858,1.262231712
4696,41,40,-452,-1910,1.263419136
4696,42,-62,119,-2330,1.264606560
4696,43,-59,383,-2411,1.265793984
4696,44,-25,902,-1528,1.266981408
4696,45,334,-788,-1568,1.268168832
4696,46,499,-1042,-1587,1.269356256
4696,47,252,-3286,-3215,1.270543680
4696,48,468,-13268,-3767,1.271731104
4696,49,219,-17631,-1728,1.272918528
4696,50,243,-12023,-1375,1.274105952
4696,51,106,-8774,-924,1.275293376
4696,52,-161,-12547,-1646,1.276480800
4696,53,-193,-11135,-1409,1.277668224
4696,54,-315,-7569,1714,1.278855648
4696,55,-419,-5891,2899,1.280043072
4696,56,-513,-7956,2976,1.281230496
4696,57,-459,-7408,2583,1.282417920
4696,58,-136,-2737,2825,1.283605344
4696,59,-86,-10048,2986,1.284792768
4696,60,30,-17558,2918,1.285980192
4696,61,-77,-12226,3039,1.287167616
4696,62,-36,-5867,2219,1.288355040
4696,63,2,-11224,2229,1.289542464
4696,64,45,-15161,1501,1.290729888
4697,1,-112,-9124,2004,1.291917312
4697,2,-267,-6600,1621,1.293104736
4697,3,-362,-4415,1714,1.294292160
4697,4,-422,-2056,1759,1.295479584
4697,5,-223,-805,2934,1.296667008
4697,6,-274,-3079,1713,1.297854432
4697,7,93,-6321,696,1.299041856
4697,8,198,-2488,315,1.300229280
4697,9,326,-2412,848,1.301416704
4697,10,824,-5386,1205,1.302604128
4697,11,374,-9271,800,1.303791552
4697,12,716,-7180,-1007,1.304978976
4697,13,385,-4238,-735,1.306166400
4697,14,363,-39,-2275,1.307353824
4697,15,66,910,11,1.308541248
4697,16,-199,510,-1305,1.309728672
4697,17,-121,1352,-1219,1.310916096
4697,18,-266,1116,-2529,1.312103520
4697,19,-274,1317,-1126,1.313290944
4697,20,-138,1986,192,1.314478368
4697,21,105,3715,-40,1.315665792
4697,22,391,3424,92,1.316853216
4697,23,313,3631,-1753,1.318040640
4697,24,381,3812,-1323,1.319228064
4697,25,222,4327,-789,1.320415488
4697,26,276,3303,-1212,1.321602912
4697,27,212,884,-1692,1.322790336
4697,28,45,2111,-2632,1.323977760
4697,29,-202,1653,-1986,1.325165184
4697,30,-238,-70,-2279,1.326352608
4697,31,-623,-422,-1710,1.327540032
4697,32,-533,-992,-1469,1.328727456
4697,33,-226,-1176,-1141,1.329914880
4697,34,34,-4296,-2701,1.331102304
4697,35,60,-7358,249,1.332289728
4697,36,132,-2030,706,1.333477152
4697,37,254,915,891,1.334664576
4697,38,257,-817,2188,1.335852000
4697,39,355,-5651,-1957,1.337039424
4697,40,342,-7316,334,1.338226848
4697,41,239,-2370,624,1.339414272
4697,42,-114,-1382,1460,1.340601696
4697,43,-616,-3069,-767,1.341789120
4697,44,-366,-1614,-570,1.342976544
4697,45,-621,439,119,1.344163968
4697,46,-792,-549,161,1.345351392
4697,47,-603,-1346,1725,1.346538816
4697,48,-318,-1035,282,1.347726240
4697,49,345,-4238,249,1.348913664
4697,50,161,-18525,-1440,1.350101088
4697,51,830,-22802,265,1.351288512
4697,52,244,-11222,884,1.352475936
4697,53,659,-773,2977,1.353663360
4697,54,592,-1237,5560,1.354850784
4697,55,162,-6729,2094,1.356038208
4697,56,397,-14960,1244,1.357225632
4697,57,108,-7905,-224,1.358413056
4697,58,-376,-2066,2066,1.359600480
4697,59,-737,-5959,-101,1.360787904
4697,60,-274,-11684,848,1.361975328
4697,61,-4,-8307,569,1.363162752
4697,62,-4,-4248,1691,1.364350176
4697,63,-377,-1830,2910,1.365537600
4697,64,70,-4281,-564,1.366725024
4698,1,645,-14151,237,1.367912448
4698,2,468,-12275,477,1.369099872
4698,3,517,-2905,520,1.370287296
4698,4,513,-6135,-700,1.371474720
4698,5,483,-12218,-1273,1.372662144
4698,6,461,-5632,-1263,1.373849568
4698,7,-206,1582,-307,1.375036992
4698,8,-170,-2056,14,1.376224416
4698,9,-42,-4485,-2814,1.377411840
4698,10,-405,-833,-3951,1.378599264
4698,11,-325,-2291,-4039,1.379786688
4698,12,-504,-4346,-2493,1.380974112
4698,13,37,-4343,-1797,1.382161536
4698,14,435,-1052,-2838,1.383348960
4698,15,-68,-2311,-2294,1.384536384
4698,16,242,-682,-1684,1.385723808
4698,17,121,-3313,-1335,1.386911232
4698,18,672,-5442,176,1.388098656
4698,19,350,-453,-383,1.389286080
4698,20,-2,737,-1751,1.390473504
4698,21,-110,-924,1400,1.391660928
4698,22,-501,-1481,-1041,1.392848352
4698,23,-139,-7711,-107,1.394035776
4698,24,-635,-7538,-1297,1.395223200
4698,25,-533,-1285,-1714,1.396410624
4698,26,-445,-3504,281,1.397598048
4698,27,-90,-4159,-238,1.398785472
4698,28,-370,-7895,726,1.399972896
4698,29,-139,-12858,-423,1.401160320
4698,30,320,-7197,1231,1.402347744
4698,31,357,158,1662,1.403535168
4698,32,495,-2415,3258,1.404722592
4698,33,187,-10664,2937,1.405910016
4698,34,247,-14647,1761,1.407097440
4698,35,237,-11132,1994,1.408284864
4698,36,71,-5978,2677,1.409472288
4698,37,-5,-8645,2284,1.410659712
4698,38,-95,-13889,1443,1.411847136
4698,39,-85,-12433,1390,1.413034560
4698,40,-32,-7310,368,1.414221984
4698,41,-129,-6732,725,1.415409408
4698,42,163,-6877,639,1.416596832
4698,43,324,-3897,801,1.417784256
4698,44,422,-8933,-428,1.418971680
4698,45,673,-14409,-766,1.420159104
4698,46,500,-7702,-219,1.421346528
4698,47,493,1658,215,1.422533952
4698,48,254,-920,3129,1.423721376
4698,49,106,-3792,-885,1.424908800
4698,50,193,-2554,-40,1.426096224
4698,51,101,611,-647,1.427283648
4698,52,-318,-390,980,1.428471072
4698,53,-297,-484,-311,1.429658496
4698,54,-220,713,-171,1.430845920
4698,55,-147,-1678,-404,1.432033344
4698,56,-85,-11825,-1342,1.433220768
4698,57,-122,-8291,179,1.434408192
4698,58,-17,2509,-2629,1.435595616
4698,59,333,-594,280,1.436783040
4698,60,-230,2648,-1259,1.437970464
4698,61,-142,3795,-744,1.439157888
4698,62,7,-386,1802,1.440345312
4698,63,-246,1781,-667,1.441532736
4698,64,-313,2182,1585,1.442720160
4699,1,-746,-819,174,1.443907584
4699,2,-798,-385,-177,1.445095008
4699,3,-584,340,769,1.446282432
4699,4,-604,-3704,-1785,1.447469856
4699,5,-192,-4976,-222,1.448657280
4699,6,-183,1077,-253,1.449844704
4699,7,-275,-1191,73,1.451032128
4699,8,262,-7535,-809,1.452219552
4699,9,-165,-2571,-756,1.453406976
4699,10,375,-1515,-1329,1.454594400
4699,11,484,-3360,-499,1.455781824
4699,12,248,1024,-1401,1.456969248
4699,13,328,569,525,1.458156672
4699,14,-121,498,-159,1.459344096
4699,15,-241,-360,-241,1.460531520
4699,16,-82,-740,541,1.461718944
4699,17,-288,-1404,-849,1.462906368
4699,18,226,-4553,-1180,1.464093792
4699,19,-156,-11426,530,1.465281216
4699,20,-59,-9718,188,1.466468640
4699,21,183,-6466,56,1.467656064
4699,22,340,-8088,-713,1.468843488
4699,23,586,-6817,-1261,1.470030912
4699,24,654,-6549,-814,1.471218336
4699,25,551,-5356,755,1.472405760
4699,26,715,-3338,1012,1.473593184
4699,27,536,-8387,319,1.474780608
4699,28,508,-11139,942,1.475968032
4699,29,486,-2809,1092,1.477155456
4699,30,-202,600,2339,1.478342880
4699,31,-162,-6229,445,1.479530304
4699,32,-174,-8935,455,1.480717728
4699,33,-131,-6342,1467,1.481905152
4699,34,15,-4601,2314,1.483092576
4699,35,-225,-634,2258,1.484280000
4699,36,-212,-311,1394,1.485467424
4699,37,61,-1022,154,1.486654848
4699,38,-62,-7752,301,1.487842272
4699,39,376,-8925,802,1.489029696
4699,40,171,-5526,1124,1.490217120
4699,41,158,-4642,947,1.491404544
4699,42,-11,-2425,-123,1.492591968
4699,43,-372,-2517,-666,1.493779392
4699,44,-94,-3210,177,1.494966816
4699,45,46,-1295,312,1.496154240
4699,46,-329,201,94,1.497341664
4699,47,-497,-537,1032,1.498529088
4699,48,-454,-8105,-3297,1.499716512
4699,49,-539,-15564,-1554,1.500903936
4699,50,4,-8796,-19,1.502091360
4699,51,-391,2290,-804,1.503278784
4699,52,-127,-604,1486,1.504466208
4699,53,-83,460,-1261,1.505653632
4699,54,-64,1107,-862,1.506841056
4699,55,280,-455,-480,1.508028480
4699,56,178,-674,-896,1.509215904
4699,57,118,-4105,-2899,1.510403328
4699,58,553,-7402,-2706,1.511590752
4699,59,-106,-8194,-2111,1.512778176
4699,60,174,-8907,-811,1.513965600
4699,61,128,-3843,-435,1.515153024
4699,62,130,-72,-1254,1.516340448
4699,63,331,-4352,-2495,1.517527872
4699,64,3,-11832,-1854,1.518715296
4700,1,201,-12286,129,1.519902720
4700,2,185,-9201,-499,1.521090144
4700,3,225,-12473,-915,1.522277568
4700,4,495,-10745,-1305,1.523464992
4700,5,334,-5017,-54,1.524652416
4700,6,377,-866,1987,1.525839840
4700,7,232,94,1117,1.527027264
4700,8,292,-258,206,1.528214688
4700,9,447,544,929,1.529402112
4700,10,349,1113,2188,1.530589536
