sequence,sample,x,y,z,time_s
44200,54,-1059,1320,1582,6.675332832
44200,55,-772,33,2088,6.676520256
44200,56,-836,189,2275,6.677707680
44200,57,-734,92,1427,6.678895104
44200,58,-1497,123,2541,6.680082528
44200,59,-1200,-1059,1224,6.681269952
44200,60,-1169,-6374,1079,6.682457376
44200,61,-1823,-9464,3765,6.683644800
44200,62,703,-9232,2142,6.684832224
44200,63,-520,-4381,-453,6.686019648
44200,64,-969,-1545,3947,6.687207072
44201,1,398,121,1548,6.688394496
44201,2,1566,-1337,1390,6.689581920
44201,3,1365,-3669,-230,6.690769344
44201,4,1017,-5737,-857,6.691956768
44201,5,1571,-5444,-62,6.693144192
44201,6,-758,-4171,-100,6.694331616
44201,7,-14,-3304,3155,6.695519040
44201,8,-501,-2213,-400,6.696706464
44201,9,154,-848,2841,6.697893888
44201,10,-117,-848,382,6.699081312
44201,11,-389,-913,2464,6.700268736
44201,12,-90,-2039,-538,6.701456160
44201,13,203,-2309,-575,6.702643584
44201,14,346,-3121,-24,6.703831008
44201,15,599,-2613,-1228,6.705018432
44201,16,340,-4439,161,6.706205856
44201,17,204,-5228,527,6.707393280
44201,18,-135,-7302,1800,6.708580704
44201,19,205,-9116,665,6.709768128
44201,20,691,-10966,1124,6.710955552
44201,21,1188,-11386,391,6.712142976
44201,22,321,-10868,629,6.713330400
44201,23,613,-9297,-656,6.714517824
44201,24,-43,-8841,1024,6.715705248
44201,25,92,-8467,289,6.716892672
44201,26,-99,-9292,256,6.718080096
44201,27,-270,-9627,329,6.719267520
44201,28,-724,-8944,996,6.720454944
44201,29,-578,-7541,252,6.721642368
44201,30,-484,-8666,547,6.722829792
44201,31,323,-9838,647,6.724017216
44201,32,-450,-10134,-44,6.725204640
44201,33,-234,-10246,-120,6.726392064
44201,34,4,-10204,885,6.727579488
44201,35,319,-7747,-396,6.728766912
44201,36,-42,-5068,311,6.729954336
44201,37,771,-4196,-1278,6.731141760
44201,38,565,-3771,285,6.732329184
44201,39,371,-3995,-1938,6.733516608
44201,40,431,-2624,695,6.734704032
44201,41,-44,-2730,-1498,6.735891456
44201,42,-41,-2386,773,6.737078880
44201,43,246,-2166,-1065,6.738266304
44201,44,490,-892,843,6.739453728
44201,45,-625,-197,-223,6.740641152
44201,46,-672,153,147,6.741828576
44201,47,226,454,560,6.743016000
44201,48,110,405,-363,6.744203424
44201,49,-374,416,345,6.745390848
44201,50,-169,311,-479,6.746578272
44201,51,-55,157,500,6.747765696
44201,52,-12,386,-49,6.748953120
44201,53,-437,276,735,6.750140544
44201,54,-98,241,685,6.751327968
44201,55,130,-43,945,6.752515392
44201,56,-324,-4444,249,6.753702816
44201,57,672,-8328,983,6.754890240
44201,58,1553,-9975,440,6.756077664
44201,59,-1156,-8266,1251,6.757265088
44201,60,-1312,-6352,2527,6.758452512
44201,61,714,-5752,3082,6.759639936
44201,62,945,-6875,1832,6.760827360
44201,63,129,-10798,1392,6.762014784
44201,64,-372,-12499,3116,6.763202208
44202,1,-1054,-12232,3890,6.764389632
44202,2,-877,-10316,5134,6.765577056
44202,3,-1168,-6892,5908,6.766764480
44202,4,1313,-3664,2505,6.767951904
44202,5,1144,-1721,2173,6.769139328
44202,6,1625,-2222,-577,6.770326752
44202,7,280,-2329,2440,6.771514176
44202,8,-1223,-2540,-1191,6.772701600
44202,9,-1406,-3276,2064,6.773889024
44202,10,-746,-4916,668,6.775076448
44202,11,-1298,-4949,1953,6.776263872
44202,12,-961,-6367,-1138,6.777451296
44202,13,-816,-4862,1551,6.778638720
44202,14,-680,-3873,-1053,6.779826144
44202,15,-564,-2772,-945,6.781013568
44202,16,1436,-795,-1372,6.782200992
44202,17,1138,64,-1967,6.783388416
44202,18,764,335,-2753,6.784575840
44202,19,371,419,-2490,6.785763264
44202,20,137,627,-1906,6.786950688
44202,21,-659,322,-1228,6.788138112
44202,22,709,8,-1664,6.789325536
44202,23,466,-135,-838,6.790512960
44202,24,202,-781,-563,6.791700384
44202,25,338,-1301,-2531,6.792887808
44202,26,-458,-4181,-1620,6.794075232
44202,27,1452,-11060,-3550,6.795262656
44202,28,2171,-9177,-1276,6.796450080
44202,29,-449,-4018,795,6.797637504
44202,30,-1977,-423,2300,6.798824928
44202,31,-1175,1115,453,6.800012352
44202,32,1719,-1000,-814,6.801199776
44202,33,2042,-2803,-2916,6.802387200
44202,34,1300,-7015,-1632,6.803574624
44202,35,280,-6462,2827,6.804762048
44202,36,-446,-4234,-630,6.805949472
44202,37,-270,-3865,4899,6.807136896
44202,38,204,-3917,3497,6.808324320
44202,39,754,-3292,1941,6.809511744
44202,40,811,-4179,-973,6.810699168
44202,41,149,-4973,1824,6.811886592
44202,42,-591,-6836,-1228,6.813074016
44202,43,-709,-8954,-71,6.814261440
44202,44,-23,-10399,2003,6.815448864
44202,45,-164,-9654,315,6.816636288
44202,46,-1768,-9847,3413,6.817823712
44202,47,-1551,-10568,3133,6.819011136
44202,48,-592,-9590,5147,6.820198560
44202,49,-407,-8669,2122,6.821385984
44202,50,504,-9852,1443,6.822573408
44202,51,2518,-9785,894,6.823760832
44202,52,1047,-6685,1285,6.824948256
44202,53,-374,-4985,-107,6.826135680
44202,54,596,-4997,3117,6.827323104
44202,55,251,-3380,2862,6.828510528
44202,56,-343,-1612,2025,6.829697952
44202,57,-171,-1232,3237,6.830885376
44202,58,-537,-1266,3032,6.832072800
44202,59,-1683,-422,1543,6.833260224
44202,60,-673,114,-271,6.834447648
44202,61,260,-44,217,6.835635072
44202,62,-827,-55,-1123,6.836822496
44202,63,-764,131,534,6.838009920
44202,64,-563,-349,158,6.839197344
44203,1,-720,-332,-305,6.840384768
44203,2,-1013,-410,-103,6.841572192
44203,3,-444,-84,-438,6.842759616
44203,4,256,338,1146,6.843947040
44203,5,-518,588,-2324,6.845134464
44203,6,1357,459,-2944,6.846321888
44203,7,2237,231,-2368,6.847509312
44203,8,1755,977,-3115,6.848696736
44203,9,287,2725,-3803,6.849884160
44203,10,139,3194,-1476,6.851071584
44203,11,-725,2318,-1208,6.852259008
44203,12,-186,751,-1608,6.853446432
44203,13,-698,56,-2245,6.854633856
44203,14,-947,193,-291,6.855821280
44203,15,-1015,292,-2446,6.857008704
44203,16,-201,787,-966,6.858196128
44203,17,438,1240,-468,6.859383552
44203,18,303,1395,-1350,6.860570976
44203,19,477,816,-1787,6.861758400
44203,20,1243,39,-1478,6.862945824
44203,21,1463,-976,-1164,6.864133248
44203,22,1255,-1865,-2283,6.865320672
44203,23,-212,-15737,-3154,6.866508096
44203,24,4420,-22455,857,6.867695520
44203,25,1131,-17640,4658,6.868882944
44203,26,-4077,-7537,5842,6.870070368
44203,27,-3845,-2682,9243,6.871257792
44203,28,1399,-1795,521,6.872445216
44203,29,1664,-4318,3915,6.873632640
44203,30,2297,-9589,-3607,6.874820064
44203,31,562,-14471,4861,6.876007488
44203,32,-1764,-13273,-537,6.877194912
44203,33,-2247,-10836,8721,6.878382336
44203,34,-733,-9891,5909,6.879569760
44203,35,811,-10344,7255,6.880757184
44203,36,57,-9044,4450,6.881944608
44203,37,725,-6867,2766,6.883132032
44203,38,281,-6435,1371,6.884319456
44203,39,-181,-7630,-2875,6.885506880
44203,40,447,-6367,1626,6.886694304
44203,41,-49,-4632,-3548,6.887881728
44203,42,-299,-5247,2259,6.889069152
44203,43,-1727,-4067,580,6.890256576
44203,44,-2077,-5022,2506,6.891444000
44203,45,-2493,-4803,4063,6.892631424
44203,46,-1334,-5599,745,6.893818848
44203,47,1623,-4951,-596,6.895006272
44203,48,1212,-2267,-1488,6.896193696
44203,49,801,-839,-1085,6.897381120
44203,50,-360,-467,-1621,6.898568544
44203,51,-151,-312,-1349,6.899755968
44203,52,456,-775,-644,6.900943392
44203,53,865,-2418,68,6.902130816
44203,54,877,-5248,-656,6.903318240
44203,55,315,-4998,981,6.904505664
44203,56,-732,-3771,1005,6.905693088
44203,57,-665,-3273,327,6.906880512
44203,58,1261,-2503,-1443,6.908067936
44203,59,2137,-800,-1696,6.909255360
44203,60,1411,677,-2466,6.910442784
44203,61,753,38,-3896,6.911630208
44203,62,950,-865,-2526,6.912817632
44203,63,-401,-888,-2140,6.914005056
44203,64,165,-447,-2156,6.915192480
44204,1,-200,-492,-1299,6.916379904
44204,2,-371,-1338,-1002,6.917567328
44204,3,-337,-2311,-1619,6.918754752
44204,4,211,-3153,-1929,6.919942176
44204,5,-413,-3517,-1230,6.921129600
44204,6,-524,-3211,-1404,6.922317024
44204,7,-342,-1389,-5,6.923504448
44204,8,-748,-1148,700,6.924691872
44204,9,-985,-2982,1209,6.925879296
44204,10,-22,-4303,-483,6.927066720
44204,11,-286,-6196,1508,6.928254144
44204,12,-826,-9070,1315,6.929441568
44204,13,-520,-10497,1903,6.930628992
44204,14,160,-7750,3188,6.931816416
44204,15,-1278,-6529,3989,6.933003840
44204,16,-727,-6533,4538,6.934191264
44204,17,646,-6473,1630,6.935378688
44204,18,853,-6467,3063,6.936566112
44204,19,372,-7972,2175,6.937753536
44204,20,947,-8062,3153,6.938940960
44204,21,128,-8415,3364,6.940128384
44204,22,-1036,-9215,4818,6.941315808
44204,23,184,-9708,4480,6.942503232
44204,24,456,-8700,3555,6.943690656
44204,25,-568,-6455,4243,6.944878080
44204,26,52,-4805,2653,6.946065504
44204,27,965,-4196,1117,6.947252928
44204,28,901,-2594,360,6.948440352
44204,29,677,-957,-336,6.949627776
44204,30,331,49,-108,6.950815200
44204,31,-540,-128,-69,6.952002624
44204,32,-599,-414,475,6.953190048
44204,33,107,-369,100,6.954377472
44204,34,-302,-839,762,6.955564896
44204,35,-492,-2865,-184,6.956752320
44204,36,-242,-3593,553,6.957939744
44204,37,74,-4235,-701,6.959127168
44204,38,-227,-4186,-358,6.960314592
44204,39,-63,-4137,-1707,6.961502016
44204,40,1034,-3567,-2151,6.962689440
44204,41,832,-3840,-2044,6.963876864
44204,42,1160,-4182,-2934,6.965064288
44204,43,899,-5496,-2105,6.966251712
44204,44,147,-4835,-1238,6.967439136
44204,45,-34,-5805,-2165,6.968626560
44204,46,1367,-6634,-374,6.969813984
44204,47,1124,-6730,-1099,6.971001408
44204,48,603,-5597,-406,6.972188832
44204,49,658,-6362,-637,6.973376256
44204,50,65,-6290,349,6.974563680
44204,51,-177,-5780,-297,6.975751104
44204,52,-369,-4441,359,6.976938528
44204,53,-503,-5154,197,6.978125952
44204,54,-837,-5014,733,6.979313376
44204,55,-1104,-5371,-260,6.980500800
44204,56,-707,-5801,-362,6.981688224
44204,57,-405,-5502,-675,6.982875648
44204,58,-220,-4458,-1741,6.984063072
44204,59,543,-3929,-581,6.985250496
44204,60,443,-3937,-1304,6.986437920
44204,61,-727,-5723,-64,6.987625344
44204,62,-672,-6511,-799,6.988812768
44204,63,-195,-8284,1780,6.990000192
44204,64,-941,-9831,1252,6.991187616
44205,1,-535,-9624,2281,6.992375040
44205,2,-157,-7402,2587,6.993562464
44205,3,-512,-5106,3409,6.994749888
44205,4,178,-3816,2919,6.995937312
44205,5,774,-3058,1227,6.997124736
44205,6,1186,-2078,1363,6.998312160
44205,7,1007,-1133,558,6.999499584
44205,8,1172,-955,1090,7.000687008
44205,9,259,-879,2064,7.001874432
44205,10,-958,-1024,3540,7.003061856
44205,11,-1685,-1840,3468,7.004249280
44205,12,-1391,-3498,3228,7.005436704
44205,13,-954,-3227,4208,7.006624128
44205,14,-1034,-1300,2341,7.007811552
44205,15,-129,-552,858,7.008998976
44205,16,513,-446,509,7.010186400
44205,17,121,60,684,7.011373824
44205,18,61,327,-480,7.012561248
44205,19,145,354,-174,7.013748672
44205,20,-665,161,694,7.014936096
44205,21,-477,-128,823,7.016123520
44205,22,120,-18,-62,7.017310944
44205,23,418,-859,-832,7.018498368
44205,24,723,-4774,-2671,7.019685792
44205,25,2294,-6790,-1986,7.020873216
44205,26,886,-4610,-691,7.022060640
44205,27,-712,-3317,-1677,7.023248064
44205,28,-592,-1064,-194,7.024435488
44205,29,957,6,-712,7.025622912
44205,30,860,709,-447,7.026810336
44205,31,133,912,-2387,7.027997760
44205,32,1394,-505,-3510,7.029185184
44205,33,1134,-4018,-1026,7.030372608
44205,34,1193,-7155,-1881,7.031560032
44205,35,-276,-7780,1150,7.032747456
44205,36,-1070,-7792,1884,7.033934880
44205,37,-1013,-4337,3191,7.035122304
44205,38,-524,-1597,1549,7.036309728
44205,39,673,-879,1005,7.037497152
44205,40,999,-2072,-2205,7.038684576
44205,41,673,-2532,-614,7.039872000
44205,42,347,-2638,-2757,7.041059424
44205,43,-668,-3640,743,7.042246848
44205,44,-1247,-4199,-88,7.043434272
44205,45,-1329,-4915,215,7.044621696
44205,46,-127,-6437,1150,7.045809120
44205,47,276,-7893,74,7.046996544
44205,48,-162,-8056,452,7.048183968
44205,49,-826,-6962,1261,7.049371392
44205,50,-124,-5877,486,7.050558816
44205,51,204,-5631,-113,7.051746240
44205,52,691,-4821,-636,7.052933664
44205,53,816,-4874,-184,7.054121088
44205,54,-217,-4837,732,7.055308512
44205,55,-493,-6424,1223,7.056495936
44205,56,-108,-7927,2786,7.057683360
44205,57,-219,-8851,3935,7.058870784
44205,58,-72,-9169,3213,7.060058208
44205,59,-252,-9806,4260,7.061245632
44205,60,-68,-8872,4369,7.062433056
44205,61,-266,-7552,3714,7.063620480
44205,62,144,-5974,2729,7.064807904
44205,63,396,-6121,2006,7.065995328
44205,64,693,-6409,1421,7.067182752
44206,1,7,-6604,1440,7.068370176
44206,2,-120,-6720,1741,7.069557600
44206,3,-668,-7560,2208,7.070745024
44206,4,-420,-8358,2133,7.071932448
44206,5,163,-10426,1595,7.073119872
44206,6,1803,-10760,1741,7.074307296
44206,7,1192,-9581,61,7.075494720
44206,8,383,-9158,661,7.076682144
44206,9,479,-8784,36,7.077869568
44206,10,526,-7537,230,7.079056992
44206,11,-433,-6851,946,7.080244416
44206,12,-745,-8005,262,7.081431840
44206,13,-683,-8338,1172,7.082619264
44206,14,-912,-7906,626,7.083806688
44206,15,-816,-7219,1529,7.084994112
44206,16,-83,-6671,-301,7.086181536
44206,17,640,-6009,783,7.087368960
44206,18,441,-4284,-300,7.088556384
44206,19,357,-3869,-569,7.089743808
44206,20,-291,-3866,340,7.090931232
44206,21,-877,-3476,-467,7.092118656
44206,22,-815,-2595,463,7.093306080
44206,23,-332,-1292,-535,7.094493504
44206,24,-713,-1418,-670,7.095680928
44206,25,-12,-1880,-1468,7.096868352
44206,26,376,-1608,-1330,7.098055776
44206,27,112,-1236,-2348,7.099243200
44206,28,221,-770,-1420,7.100430624
44206,29,917,-434,-2095,7.101618048
44206,30,643,-133,-591,7.102805472
44206,31,-15,350,-1061,7.103992896
44206,32,-258,602,-836,7.105180320
44206,33,-119,405,-920,7.106367744
44206,34,386,1480,-228,7.107555168
44206,35,767,6491,-719,7.108742592
44206,36,-1473,11100,-785,7.109930016
44206,37,812,9773,-2238,7.111117440
44206,38,932,6740,-2655,7.112304864
44206,39,760,3930,-2954,7.113492288
44206,40,-878,1991,-2011,7.114679712
44206,41,-1294,1554,823,7.115867136
44206,42,-2234,3887,189,7.117054560
44206,43,-294,3366,2971,7.118241984
44206,44,1306,3856,53,7.119429408
44206,45,1678,1894,-2047,7.120616832
44206,46,988,1091,-1554,7.121804256
44206,47,2105,-208,-1338,7.122991680
44206,48,688,-486,-1016,7.124179104
44206,49,-168,127,423,7.125366528
44206,50,1329,452,801,7.126553952
44206,51,981,-636,1921,7.127741376
44206,52,109,-4064,608,7.128928800
44206,53,1003,-5232,3267,7.130116224
44206,54,40,-3876,3778,7.131303648
44206,55,-441,-2954,2119,7.132491072
44206,56,465,-2367,3477,7.133678496
44206,57,3223,-3247,1112,7.134865920
44206,58,3261,-4750,-1603,7.136053344
44206,59,1108,-8307,218,7.137240768
44206,60,-901,-9654,2989,7.138428192
44206,61,-1037,-10502,4876,7.139615616
44206,62,-1752,-8076,6433,7.140803040
44206,63,-2188,-6592,6244,7.141990464
44206,64,-202,-5741,2588,7.143177888
44207,1,253,-5990,2435,7.144365312
44207,2,450,-6113,822,7.145552736
44207,3,-316,-8466,24,7.146740160
44207,4,-955,-11799,641,7.147927584
44207,5,-1716,-13566,2086,7.149115008
44207,6,-1556,-12419,2306,7.150302432
44207,7,-1828,-11449,3312,7.151489856
44207,8,-2144,-10663,3647,7.152677280
44207,9,-1906,-9950,1454,7.153864704
44207,10,-745,-7730,498,7.155052128
44207,11,-300,-5146,-496,7.156239552
44207,12,-86,-3221,-2879,7.157426976
44207,13,708,-2694,-3214,7.158614400
44207,14,143,-1570,-1828,7.159801824
44207,15,-938,-2116,-2865,7.160989248
44207,16,-287,-3415,-728,7.162176672
44207,17,-156,-5746,-821,7.163364096
44207,18,388,-6721,121,7.164551520
44207,19,865,-6544,-1351,7.165738944
44207,20,957,-4759,-40,7.166926368
44207,21,656,-3830,-2548,7.168113792
44207,22,1929,-3199,-1941,7.169301216
44207,23,1640,-2920,-3715,7.170488640
44207,24,963,-2243,-1651,7.171676064
44207,25,576,-2812,-3324,7.172863488
44207,26,256,-4411,466,7.174050912
44207,27,418,-8375,-2635,7.175238336
44207,28,976,-9942,-19,7.176425760
44207,29,1628,-11146,-1400,7.177613184
44207,30,1203,-10814,1833,7.178800608
44207,31,1029,-10886,-243,7.179988032
44207,32,1128,-8585,1927,7.181175456
44207,33,336,-6819,1064,7.182362880
44207,34,207,-4400,943,7.183550304
44207,35,735,-4825,13,7.184737728
44207,36,-506,-3448,1334,7.185925152
44207,37,-968,-3241,774,7.187112576
44207,38,-459,-4877,2834,7.188300000
44207,39,-1837,-6703,3211,7.189487424
44207,40,-2151,-7831,4448,7.190674848
44207,41,-1391,-8720,3960,7.191862272
44207,42,-1052,-10150,3121,7.193049696
44207,43,-248,-9919,2634,7.194237120
44207,44,41,-7831,2432,7.195424544
44207,45,-301,-5383,2347,7.196611968
44207,46,-414,-4919,2580,7.197799392
44207,47,5,-2963,1984,7.198986816
44207,48,18,-2868,1560,7.200174240
44207,49,-594,-3587,2493,7.201361664
44207,50,-857,-4299,2211,7.202549088
44207,51,-451,-4643,2590,7.203736512
44207,52,-770,-6273,2536,7.204923936
44207,53,-873,-7073,3908,7.206111360
44207,54,-479,-6843,2929,7.207298784
44207,55,-87,-5740,2440,7.208486208
44207,56,282,-5170,2061,7.209673632
44207,57,1407,-3820,1291,7.210861056
44207,58,1279,-2306,937,7.212048480
44207,59,-92,-902,437,7.213235904
44207,60,673,298,-833,7.214423328
44207,61,675,1132,29,7.215610752
44207,62,815,737,-2785,7.216798176
44207,63,937,521,-642,7.217985600
44207,64,-416,884,-1293,7.219173024
44208,1,-1427,1067,710,7.220360448
44208,2,-420,511,552,7.221547872
44208,3,-152,542,-827,7.222735296
44208,4,-320,688,-1120,7.223922720
44208,5,254,941,-2207,7.225110144
44208,6,808,799,-3040,7.226297568
44208,7,928,813,-3954,7.227484992
44208,8,961,721,-3198,7.228672416
44208,9,1460,839,-4300,7.229859840
44208,10,663,1144,-3536,7.231047264
44208,11,888,1096,-3760,7.232234688
44208,12,913,377,-2981,7.233422112
44208,13,580,-244,-2987,7.234609536
44208,14,185,-391,-2817,7.235796960
44208,15,-19,-551,-2434,7.236984384
44208,16,218,-1546,-2503,7.238171808
44208,17,-870,-7354,-2171,7.239359232
44208,18,2622,-16234,-2360,7.240546656
44208,19,1691,-16348,1415,7.241734080
44208,20,-1446,-9425,1992,7.242921504
44208,21,-3000,-2952,5500,7.244108928
44208,22,-1152,-2068,2725,7.245296352
44208,23,2536,-2151,1903,7.246483776
44208,24,2270,-4771,-2876,7.247671200
44208,25,1417,-7184,2209,7.248858624
44208,26,-1343,-5217,1537,7.250046048
44208,27,-2144,-3650,3082,7.251233472
44208,28,-1750,-2981,7557,7.252420896
44208,29,-1515,-2147,3768,7.253608320
44208,30,-554,-755,2696,7.254795744
44208,31,-143,-480,277,7.255983168
44208,32,-97,-1372,2295,7.257170592
44208,33,-1506,-2337,-1836,7.258358016
44208,34,416,-6459,147,7.259545440
44208,35,1947,-11144,-1449,7.260732864
44208,36,-567,-10257,-107,7.261920288
44208,37,-2221,-9521,1861,7.263107712
44208,38,-2070,-6783,4842,7.264295136
44208,39,-1566,-4147,4019,7.265482560
44208,40,-1210,-2382,1676,7.266669984
44208,41,1554,-4797,-299,7.267857408
44208,42,2748,-4062,-463,7.269044832
44208,43,399,-3308,-1084,7.270232256
44208,44,542,-3519,6,7.271419680
44208,45,-472,-4487,2777,7.272607104
44208,46,631,-6027,3057,7.273794528
44208,47,812,-6226,3876,7.274981952
44208,48,1457,-5714,3316,7.276169376
44208,49,-131,-4646,3097,7.277356800
44208,50,70,-4314,2011,7.278544224
44208,51,449,-2918,2727,7.279731648
44208,52,1153,-1550,-810,7.280919072
44208,53,586,-938,720,7.282106496
44208,54,124,5,-1626,7.283293920
44208,55,867,436,-1058,7.284481344
44208,56,545,152,-848,7.285668768
44208,57,-663,-655,-1089,7.286856192
44208,58,-77,-1507,-979,7.288043616
44208,59,1104,-3335,-4486,7.289231040
44208,60,2327,-7056,-4674,7.290418464
44208,61,2278,-8897,-3871,7.291605888
44208,62,622,-7873,-2467,7.292793312
44208,63,-1548,-5656,781,7.293980736
44208,64,-2630,-4207,156,7.295168160
44209,1,-1596,-2869,1872,7.296355584
44209,2,-398,-3401,-831,7.297543008
44209,3,6,-5426,-1523,7.298730432
44209,4,-378,-6733,-1308,7.299917856
44209,5,310,-6387,-1549,7.301105280
44209,6,623,-5804,321,7.302292704
44209,7,137,-6098,1419,7.303480128
44209,8,-327,-8430,1836,7.304667552
44209,9,42,-9344,4003,7.305854976
44209,10,-1047,-7500,3498,7.307042400
44209,11,-1281,-5774,2940,7.308229824
44209,12,379,-6857,1872,7.309417248
44209,13,302,-6363,1898,7.310604672
44209,14,-399,-5818,-890,7.311792096
44209,15,-263,-5676,634,7.312979520
44209,16,-77,-7291,298,7.314166944
44209,17,-661,-5861,2029,7.315354368
44209,18,-276,-6437,594,7.316541792
44209,19,391,-7082,1957,7.317729216
44209,20,803,-7200,-185,7.318916640
44209,21,860,-4670,311,7.320104064
44209,22,46,-3560,858,7.321291488
44209,23,590,-2054,672,7.322478912
44209,24,-203,-1448,-920,7.323666336
44209,25,67,-1102,1042,7.324853760
44209,26,262,-1104,709,7.326041184
44209,27,-417,-1313,-454,7.327228608
44209,28,-587,-1588,817,7.328416032
44209,29,-412,-2056,1790,7.329603456
44209,30,-360,-2404,1267,7.330790880
44209,31,-672,-3063,1006,7.331978304
44209,32,-726,-2787,1986,7.333165728
44209,33,-541,-2372,1435,7.334353152
44209,34,49,-1996,570,7.335540576
44209,35,552,-1143,-229,7.336728000
44209,36,488,181,-117,7.337915424
44209,37,-109,606,-810,7.339102848
44209,38,937,-71,-1196,7.340290272
44209,39,1306,-792,-81,7.341477696
44209,40,745,-1840,-1115,7.342665120
