sequence,sample,x,y,z,time_s
46633,61,-486,712,-602,13.750369920
46633,62,-574,626,-802,13.751557344
46633,63,-144,556,-569,13.752744768
46633,64,-546,591,-1073,13.753932192
46634,1,-1080,803,-160,13.755119616
46634,2,-622,1930,544,13.756307040
46634,3,-800,4034,464,13.757494464
46634,4,-932,4394,-537,13.758681888
46634,5,-101,3738,-758,13.759869312
46634,6,1214,3161,-2098,13.761056736
46634,7,994,3532,-3170,13.762244160
46634,8,1113,3032,-1447,13.763431584
46634,9,1461,3211,-2471,13.764619008
46634,10,1011,1134,-899,13.765806432
46634,11,565,-389,-1617,13.766993856
46634,12,1218,-807,330,13.768181280
46634,13,69,-696,-608,13.769368704
46634,14,23,-1371,1698,13.770556128
46634,15,-193,-12043,-3554,13.771743552
46634,16,3727,-18067,2277,13.772930976
46634,17,-305,-13022,-736,13.774118400
46634,18,-457,-1963,3058,13.775305824
46634,19,-1139,2261,5552,13.776493248
46634,20,-11,3676,-221,13.777680672
46634,21,4950,1461,-3369,13.778868096
46634,22,5387,-1669,-3374,13.780055520
46634,23,-367,-1784,2890,13.781242944
46634,24,-2167,-3136,3074,13.782430368
46634,25,-2979,-8850,5879,13.783617792
46634,26,-2897,-12374,11121,13.784805216
46634,27,-1207,-9902,2816,13.785992640
46634,28,-724,-4338,8049,13.787180064
46634,29,-154,-750,-36,13.788367488
46634,30,445,988,1752,13.789554912
46634,31,2000,-1318,-3896,13.790742336
46634,32,645,-1901,-1995,13.791929760
46634,33,-897,-1979,-2338,13.793117184
46634,34,-1803,-4489,-2465,13.794304608
46634,35,-334,-5952,1996,13.795492032
46634,36,-1419,-7987,951,13.796679456
46634,37,-2892,-6948,2758,13.797866880
46634,38,-1294,-6414,26,13.799054304
46634,39,498,-4946,164,13.800241728
46634,40,247,-4535,56,13.801429152
46634,41,753,-2221,-3752,13.802616576
46634,42,751,-3607,-608,13.803804000
46634,43,-419,-6421,-1709,13.804991424
46634,44,-240,-7768,87,13.806178848
46634,45,-618,-8646,2205,13.807366272
46634,46,-1421,-11060,3434,13.808553696
46634,47,-1147,-12156,4147,13.809741120
46634,48,-204,-11982,3531,13.810928544
46634,49,808,-7875,4070,13.812115968
46634,50,1954,-5287,-454,13.813303392
46634,51,3148,-3980,-204,13.814490816
46634,52,3039,-2190,-1371,13.815678240
46634,53,2743,-1771,-1035,13.816865664
46634,54,1128,-1662,-1508,13.818053088
46634,55,-69,-1519,-544,13.819240512
46634,56,-255,-1565,-658,13.820427936
46634,57,-496,-3219,-909,13.821615360
46634,58,-549,-4453,-1983,13.822802784
46634,59,1408,-7098,-3115,13.823990208
46634,60,1521,-6861,-3181,13.825177632
46634,61,1035,-6402,-3561,13.826365056
46634,62,202,-4782,-1890,13.827552480
46634,63,418,-2355,-954,13.828739904
46634,64,-340,-260,-38,13.829927328
46635,1,-876,-153,-800,13.831114752
46635,2,-184,-590,-967,13.832302176
46635,3,-13,-1234,-2046,13.833489600
46635,4,78,-3331,-53,13.834677024
46635,5,227,-6430,149,13.835864448
46635,6,-3,-9533,2256,13.837051872
46635,7,-1027,-9927,4178,13.838239296
46635,8,-2192,-8642,5494,13.839426720
46635,9,-1608,-7915,6025,13.840614144
46635,10,-1224,-6177,4712,13.841801568
46635,11,14,-4266,2566,13.842988992
46635,12,507,-2944,1548,13.844176416
46635,13,772,-2634,-577,13.845363840
46635,14,-311,-1423,2232,13.846551264
46635,15,-601,-1860,-156,13.847738688
46635,16,-204,-1892,2118,13.848926112
46635,17,263,-2443,1347,13.850113536
46635,18,429,-1011,1804,13.851300960
46635,19,551,-1822,1258,13.852488384
46635,20,292,-1949,1260,13.853675808
46635,21,9,-2160,1105,13.854863232
46635,22,-11,-1793,395,13.856050656
46635,23,-173,-2017,719,13.857238080
46635,24,-455,-1952,933,13.858425504
46635,25,-916,-2241,402,13.859612928
46635,26,-134,-2398,1615,13.860800352
46635,27,-667,-2151,38,13.861987776
46635,28,-164,-704,883,13.863175200
46635,29,277,973,-403,13.864362624
46635,30,981,985,-597,13.865550048
46635,31,1005,777,-909,13.866737472
46635,32,648,1030,-923,13.867924896
46635,33,505,1513,-572,13.869112320
46635,34,-143,1082,-1095,13.870299744
46635,35,474,623,-95,13.871487168
46635,36,313,672,-175,13.872674592
46635,37,806,338,-877,13.873862016
46635,38,748,-430,-768,13.875049440
46635,39,-234,-5866,-1397,13.876236864
46635,40,1769,-11126,-473,13.877424288
46635,41,3890,-13567,61,13.878611712
46635,42,1099,-9393,84,13.879799136
46635,43,8,-5926,3270,13.880986560
46635,44,130,-4340,1221,13.882173984
46635,45,2211,-4053,541,13.883361408
46635,46,2796,-8123,-3898,13.884548832
46635,47,2214,-8868,254,13.885736256
46635,48,-455,-8710,-1011,13.886923680
46635,49,-2038,-6991,2560,13.888111104
46635,50,-1831,-6243,4189,13.889298528
46635,51,-1660,-5950,4257,13.890485952
46635,52,-804,-7603,2340,13.891673376
46635,53,-1139,-5614,2159,13.892860800
46635,54,-1680,-5727,-428,13.894048224
46635,55,-1976,-5594,881,13.895235648
46635,56,-346,-7174,-1839,13.896423072
46635,57,-1324,-4922,556,13.897610496
46635,58,-1698,-6087,-1893,13.898797920
46635,59,-2243,-6186,220,13.899985344
46635,60,-951,-8396,145,13.901172768
46635,61,-1237,-8547,967,13.902360192
46635,62,-833,-11487,-218,13.903547616
46635,63,538,-11958,585,13.904735040
46635,64,1280,-12945,553,13.905922464
46636,1,581,-9790,2016,13.907109888
46636,2,263,-8350,809,13.908297312
46636,3,-915,-7068,3768,13.909484736
46636,4,-87,-7448,1435,13.910672160
46636,5,1638,-7042,2376,13.911859584
46636,6,1507,-5998,1072,13.913047008
46636,7,1128,-4463,1923,13.914234432
46636,8,391,-4907,1431,13.915421856
46636,9,321,-5204,2490,13.916609280
46636,10,593,-4765,2106,13.917796704
46636,11,1085,-4407,928,13.918984128
46636,12,754,-2565,1420,13.920171552
46636,13,460,-1124,-9,13.921358976
46636,14,577,359,240,13.922546400
46636,15,715,226,-1846,13.923733824
46636,16,237,215,-1768,13.924921248
46636,17,914,-262,-1535,13.926108672
46636,18,310,-534,-3124,13.927296096
46636,19,647,-849,-374,13.928483520
46636,20,404,-178,-421,13.929670944
46636,21,373,-775,271,13.930858368
46636,22,-738,-1170,-1487,13.932045792
46636,23,-76,-1189,-533,13.933233216
46636,24,-209,-1548,-1136,13.934420640
46636,25,289,-1600,-1418,13.935608064
46636,26,-136,-1734,-3048,13.936795488
46636,27,216,-1257,-1641,13.937982912
46636,28,503,-1005,-2103,13.939170336
46636,29,74,-798,-775,13.940357760
46636,30,-287,-1578,-319,13.941545184
46636,31,-118,-2718,730,13.942732608
46636,32,-5,-3862,1537,13.943920032
46636,33,380,-6067,1594,13.945107456
46636,34,614,-6505,3014,13.946294880
46636,35,-303,-5624,2164,13.947482304
46636,36,-264,-4789,2441,13.948669728
46636,37,-113,-3898,3559,13.949857152
46636,38,-281,-1999,1957,13.951044576
46636,39,-918,-2384,2902,13.952232000
46636,40,-910,-4045,3359,13.953419424
46636,41,-1142,-3125,2098,13.954606848
46636,42,-986,-2570,778,13.955794272
46636,43,119,-4966,1722,13.956981696
46636,44,810,-6402,-404,13.958169120
46636,45,404,-6284,-767,13.959356544
46636,46,752,-7585,611,13.960543968
46636,47,774,-9969,-348,13.961731392
46636,48,806,-9873,813,13.962918816
46636,49,-781,-9303,795,13.964106240
46636,50,-748,-7358,1844,13.965293664
46636,51,-781,-6157,1589,13.966481088
46636,52,-139,-4347,816,13.967668512
46636,53,-96,-3680,1036,13.968855936
46636,54,210,-2717,-431,13.970043360
46636,55,-277,-3262,-45,13.971230784
46636,56,1029,-3698,-793,13.972418208
46636,57,1634,-5119,-579,13.973605632
46636,58,920,-5053,-350,13.974793056
46636,59,134,-5292,755,13.975980480
46636,60,146,-2990,1756,13.977167904
46636,61,-485,-1266,1360,13.978355328
46636,62,45,28,601,13.979542752
46636,63,821,-555,-845,13.980730176
46636,64,392,-63,-1130,13.981917600
46637,1,136,-164,-1543,13.983105024
46637,2,-659,-73,-1936,13.984292448
46637,3,-821,-2540,7,13.985479872
46637,4,-719,-6112,-1813,13.986667296
46637,5,1951,-9031,-1288,13.987854720
46637,6,832,-8606,-1757,13.989042144
46637,7,-324,-9325,198,13.990229568
46637,8,-12,-6604,49,13.991416992
46637,9,148,-3832,267,13.992604416
46637,10,58,-9,653,13.993791840
46637,11,906,-172,-3096,13.994979264
46637,12,1816,-1479,-2605,13.996166688
46637,13,681,-2125,-1152,13.997354112
46637,14,332,-2124,-3151,13.998541536
46637,15,132,-3773,3405,13.999728960
46637,16,-1072,-5339,1956,14.000916384
46637,17,-1453,-5579,3737,14.002103808
46637,18,-883,-4000,2858,14.003291232
46637,19,-842,-1736,3814,14.004478656
46637,20,340,-189,700,14.005666080
46637,21,1101,-194,-1547,14.006853504
46637,22,1311,-802,-1178,14.008040928
46637,23,706,-525,-2657,14.009228352
46637,24,408,-219,-51,14.010415776
46637,25,-294,-2,-558,14.011603200
46637,26,-881,-4272,1746,14.012790624
46637,27,40,-8098,-218,14.013978048
46637,28,1431,-11120,1537,14.015165472
46637,29,-1191,-9395,2657,14.016352896
46637,30,-1657,-5971,2868,14.017540320
46637,31,-615,-2520,4149,14.018727744
46637,32,61,-855,1137,14.019915168
46637,33,960,-1334,1419,14.021102592
46637,34,1259,-1586,-2532,14.022290016
46637,35,389,-645,2006,14.023477440
46637,36,-770,98,-1382,14.024664864
46637,37,-444,-1362,2311,14.025852288
46637,38,4,-4738,1543,14.027039712
46637,39,-141,-6954,2481,14.028227136
46637,40,-178,-9314,1893,14.029414560
46637,41,-743,-8739,3407,14.030601984
46637,42,-579,-8211,3316,14.031789408
46637,43,236,-8122,2128,14.032976832
46637,44,912,-8649,1344,14.034164256
46637,45,1567,-6622,-350,14.035351680
46637,46,873,-6300,-171,14.036539104
46637,47,39,-6187,-25,14.037726528
46637,48,-994,-8898,633,14.038913952
46637,49,-1365,-11732,2551,14.040101376
46637,50,-1407,-14328,3522,14.041288800
46637,51,-815,-13505,4305,14.042476224
46637,52,-440,-13603,3509,14.043663648
46637,53,-412,-11836,2334,14.044851072
46637,54,1136,-9659,-616,14.046038496
46637,55,1914,-6121,-263,14.047225920
46637,56,1212,-3679,-1207,14.048413344
46637,57,649,-2756,-2159,14.049600768
46637,58,-278,-2292,-700,14.050788192
46637,59,-1761,-1718,-605,14.051975616
46637,60,-2083,-1554,-488,14.053163040
46637,61,-1012,-3320,-1539,14.054350464
46637,62,-670,-5337,-564,14.055537888
46637,63,-513,-6322,-3180,14.056725312
46637,64,829,-6866,-1480,14.057912736
46638,1,506,-7153,-2887,14.059100160
46638,2,762,-5224,-811,14.060287584
46638,3,-22,-2339,-2546,14.061475008
46638,4,324,255,178,14.062662432
46638,5,189,620,-1702,14.063849856
46638,6,1237,387,-2868,14.065037280
46638,7,515,923,-769,14.066224704
46638,8,89,423,-3296,14.067412128
46638,9,803,-288,-196,14.068599552
46638,10,132,781,-114,14.069786976
46638,11,3,732,402,14.070974400
46638,12,522,384,-298,14.072161824
46638,13,222,-143,567,14.073349248
46638,14,449,-212,-168,14.074536672
46638,15,568,207,-207,14.075724096
46638,16,743,-53,-532,14.076911520
46638,17,671,-438,-297,14.078098944
46638,18,1002,-344,-1140,14.079286368
46638,19,595,-528,397,14.080473792
46638,20,413,-313,361,14.081661216
46638,21,414,-627,1167,14.082848640
46638,22,-82,-4351,452,14.084036064
46638,23,1328,-7253,1943,14.085223488
46638,24,492,-7973,795,14.086410912
46638,25,-494,-7678,3832,14.087598336
46638,26,-1043,-4735,3173,14.088785760
46638,27,-490,-3246,4106,14.089973184
46638,28,486,-1908,2343,14.091160608
46638,29,830,-3196,1570,14.092348032
46638,30,132,-4058,2345,14.093535456
46638,31,-561,-3038,2760,14.094722880
46638,32,-1142,-3239,2884,14.095910304
46638,33,-889,-6401,2666,14.097097728
46638,34,-149,-8653,4486,14.098285152
46638,35,-152,-9398,1958,14.099472576
46638,36,-156,-9088,4530,14.100660000
46638,37,-949,-8497,2984,14.101847424
46638,38,-314,-7584,3489,14.103034848
46638,39,396,-6394,1240,14.104222272
46638,40,1122,-4769,311,14.105409696
46638,41,708,-3680,221,14.106597120
46638,42,77,-1767,-575,14.107784544
46638,43,-410,-510,-198,14.108971968
46638,44,-559,-12,-79,14.110159392
46638,45,-961,-275,261,14.111346816
46638,46,-615,-354,-544,14.112534240
46638,47,-617,-974,-1057,14.113721664
46638,48,-854,-1306,-852,14.114909088
46638,49,-822,-1032,-2343,14.116096512
46638,50,-633,-2137,-1298,14.117283936
46638,51,474,-2604,-3020,14.118471360
46638,52,934,-2946,-4304,14.119658784
46638,53,1544,-5349,-3183,14.120846208
46638,54,1483,-7148,-2991,14.122033632
46638,55,1006,-7178,-2195,14.123221056
46638,56,-704,-7007,-163,14.124408480
46638,57,-455,-7695,65,14.125595904
46638,58,269,-8420,223,14.126783328
46638,59,855,-6786,78,14.127970752
46638,60,136,-4117,184,14.129158176
46638,61,1815,-3120,-1850,14.130345600
46638,62,2006,-3565,309,14.131533024
46638,63,1302,-3006,-2392,14.132720448
46638,64,1174,-3175,281,14.133907872
46639,1,166,-2925,44,14.135095296
46639,2,-765,-2558,1449,14.136282720
46639,3,-372,-1020,1024,14.137470144
46639,4,253,-569,-239,14.138657568
46639,5,3,-57,-1234,14.139844992
46639,6,381,-855,-2358,14.141032416
46639,7,875,13,-2231,14.142219840
46639,8,74,-153,-2077,14.143407264
46639,9,-113,-564,-1285,14.144594688
46639,10,187,2256,636,14.145782112
46639,11,-185,8060,801,14.146969536
46639,12,-3790,9633,2347,14.148156960
46639,13,-1785,7129,-1345,14.149344384
46639,14,1150,2520,-2110,14.150531808
46639,15,2061,-3085,-2823,14.151719232
46639,16,-1007,-3738,-1507,14.152906656
46639,17,-1421,-1733,14,14.154094080
46639,18,-2030,-858,2739,14.155281504
46639,19,-1895,-3310,3501,14.156468928
46639,20,1857,-14816,1328,14.157656352
46639,21,1571,-17700,3002,14.158843776
46639,22,-454,-13687,2647,14.160031200
46639,23,-128,-7760,8051,14.161218624
46639,24,316,-7957,5302,14.162406048
46639,25,1938,-7480,5962,14.163593472
46639,26,4922,-7207,-228,14.164780896
46639,27,2815,-3628,6822,14.165968320
46639,28,-1082,-1923,7058,14.167155744
46639,29,-1765,-1648,5567,14.168343168
46639,30,-2244,-1837,9524,14.169530592
46639,31,-738,-2537,4110,14.170718016
46639,32,1324,-2686,3785,14.171905440
46639,33,542,-5572,-1976,14.173092864
46639,34,-58,-7947,1827,14.174280288
46639,35,-1978,-9674,-1648,14.175467712
46639,36,-715,-12804,775,14.176655136
46639,37,1682,-15936,-2019,14.177842560
46639,38,700,-13731,294,14.179029984
46639,39,-952,-9993,593,14.180217408
46639,40,-928,-4998,-1253,14.181404832
46639,41,-1322,-5029,541,14.182592256
46639,42,-292,-7047,-996,14.183779680
46639,43,563,-9668,-3069,14.184967104
46639,44,-212,-9862,-26,14.186154528
46639,45,-1404,-9397,948,14.187341952
46639,46,-280,-8651,1031,14.188529376
46639,47,349,-9950,2216,14.189716800
46639,48,427,-9110,-603,14.190904224
46639,49,577,-8198,649,14.192091648
46639,50,745,-7081,-833,14.193279072
46639,51,-287,-6686,750,14.194466496
46639,52,-831,-5849,-1220,14.195653920
46639,53,-1253,-6598,262,14.196841344
46639,54,-385,-7275,-1212,14.198028768
46639,55,-826,-9082,-572,14.199216192
46639,56,-114,-10573,-2526,14.200403616
46639,57,938,-11509,-895,14.201591040
46639,58,1998,-10514,-3453,14.202778464
46639,59,1998,-9194,-1405,14.203965888
46639,60,1536,-6667,-3043,14.205153312
46639,61,520,-4282,-485,14.206340736
46639,62,-478,-2484,-2334,14.207528160
46639,63,-400,-744,-875,14.208715584
46639,64,-723,-154,-1392,14.209903008
46640,1,-820,170,-1872,14.211090432
46640,2,106,-342,-1945,14.212277856
46640,3,309,-1633,-2222,14.213465280
46640,4,573,-2808,-673,14.214652704
46640,5,663,-3846,-1224,14.215840128
46640,6,563,-3352,1109,14.217027552
46640,7,682,-1889,1309,14.218214976
46640,8,1028,76,2495,14.219402400
46640,9,745,163,1191,14.220589824
46640,10,1223,147,1071,14.221777248
46640,11,1195,-30,6,14.222964672
46640,12,482,970,484,14.224152096
46640,13,-53,1343,1784,14.225339520
46640,14,-259,841,1738,14.226526944
46640,15,-639,619,2755,14.227714368
46640,16,-449,-315,2464,14.228901792
46640,17,-162,-281,2550,14.230089216
46640,18,-557,-483,2425,14.231276640
46640,19,-1265,-834,1886,14.232464064
46640,20,136,-1474,2458,14.233651488
46640,21,801,-2542,1571,14.234838912
46640,22,584,-1909,1331,14.236026336
46640,23,466,330,1385,14.237213760
46640,24,-195,1017,2186,14.238401184
46640,25,105,325,2182,14.239588608
46640,26,703,600,1697,14.240776032
46640,27,216,846,1658,14.241963456
46640,28,-290,207,1992,14.243150880
46640,29,-635,-244,1752,14.244338304
46640,30,-290,-382,473,14.245525728
46640,31,-97,-2055,632,14.246713152
46640,32,255,-7628,-1201,14.247900576
46640,33,824,-5300,2141,14.249088000
46640,34,-1271,-1902,-584,14.250275424
46640,35,-954,38,2947,14.251462848
46640,36,-324,379,1137,14.252650272
46640,37,1362,466,-1843,14.253837696
46640,38,2886,-1582,-2992,14.255025120
46640,39,2403,-4223,-2094,14.256212544
46640,40,-126,-5765,283,14.257399968
46640,41,-797,-5749,1830,14.258587392
46640,42,-1127,-4960,2856,14.259774816
46640,43,-305,-3030,3256,14.260962240
46640,44,1008,-1114,-433,14.262149664
46640,45,1902,-25,-1478,14.263337088
46640,46,1073,-441,-3803,14.264524512
46640,47,414,-924,-2753,14.265711936
46640,48,-580,-4951,-3926,14.266899360
46640,49,-540,-7713,-1045,14.268086784
46640,50,-1210,-10125,-2759,14.269274208
46640,51,-452,-10000,-53,14.270461632
46640,52,-102,-10785,-122,14.271649056
46640,53,-265,-11278,-852,14.272836480
46640,54,-9,-12184,-552,14.274023904
46640,55,1067,-10961,-756,14.275211328
46640,56,420,-10029,720,14.276398752
46640,57,673,-9836,-1218,14.277586176
46640,58,-40,-9948,1840,14.278773600
46640,59,-634,-8226,221,14.279961024
46640,60,-526,-7717,3295,14.281148448
46640,61,-447,-7583,2628,14.282335872
46640,62,-422,-9111,2495,14.283523296
46640,63,255,-10019,2025,14.284710720
46640,64,195,-10570,1704,14.285898144
46641,1,-123,-8547,1165,14.287085568
46641,2,57,-7642,-515,14.288272992
46641,3,686,-7142,543,14.289460416
46641,4,448,-5742,-1099,14.290647840
46641,5,448,-3143,-401,14.291835264
46641,6,-372,-2786,-313,14.293022688
46641,7,-326,-4464,-339,14.294210112
46641,8,-57,-5238,-557,14.295397536
46641,9,704,-6554,472,14.296584960
46641,10,168,-8174,2315,14.297772384
46641,11,-512,-9791,1970,14.298959808
46641,12,-722,-9850,3470,14.300147232
46641,13,-294,-8855,3886,14.301334656
46641,14,403,-7210,3281,14.302522080
46641,15,548,-4931,1858,14.303709504
46641,16,835,-3245,1195,14.304896928
46641,17,-331,-2504,-38,14.306084352
46641,18,1371,-2481,-168,14.307271776
46641,19,1188,-1915,631,14.308459200
46641,20,173,-2677,-181,14.309646624
46641,21,-675,-3320,3098,14.310834048
46641,22,-986,-2686,1632,14.312021472
46641,23,-857,-1387,3618,14.313208896
46641,24,-453,-218,1771,14.314396320
46641,25,-12,603,1489,14.315583744
46641,26,277,761,-1387,14.316771168
46641,27,1077,-89,-988,14.317958592
46641,28,368,941,562,14.319146016
46641,29,-1161,836,-617,14.320333440
46641,30,-772,415,1331,14.321520864
46641,31,-543,1185,69,14.322708288
46641,32,-331,637,107,14.323895712
46641,33,-297,269,-1023,14.325083136
46641,34,470,-282,-1130,14.326270560
46641,35,-64,-938,-1768,14.327457984
46641,36,-55,-1155,-2641,14.328645408
46641,37,387,-1105,-2107,14.329832832
46641,38,99,-1268,-1125,14.331020256
46641,39,-187,-1614,-1533,14.332207680
46641,40,532,-6736,-1721,14.333395104
46641,41,1362,-9949,-1088,14.334582528
46641,42,304,-10579,577,14.335769952
46641,43,-668,-8910,1807,14.336957376
46641,44,-807,-8242,3820,14.338144800
46641,45,396,-5938,3525,14.339332224
46641,46,-672,-4622,1344,14.340519648
46641,47,3121,-4289,283,14.341707072
46641,48,1571,-2780,2708,14.342894496
46641,49,833,-1114,-2348,14.344081920
46641,50,280,-2151,1817,14.345269344
46641,51,255,-4642,538,14.346456768
46641,52,-1303,-3972,3431,14.347644192
46641,53,-904,-3447,502,14.348831616
46641,54,-254,-3540,2340,14.350019040
46641,55,-931,-4395,-813,14.351206464
46641,56,-792,-4419,-143,14.352393888
46641,57,956,-3275,-1942,14.353581312
46641,58,1341,-2130,-3129,14.354768736
46641,59,282,-1969,-2283,14.355956160
46641,60,39,-1726,-2859,14.357143584
46641,61,-68,-1525,-190,14.358331008
46641,62,-1045,-1202,461,14.359518432
46641,63,-1355,-2335,-1289,14.360705856
46641,64,147,-2924,862,14.361893280
46642,1,150,-2267,-644,14.363080704
46642,2,-113,-1852,-1097,14.364268128
46642,3,1171,-841,-898,14.365455552
46642,4,766,-879,-1471,14.366642976
46642,5,675,-1771,-190,14.367830400
46642,6,611,-3284,-2879,14.369017824
46642,7,790,-4899,1334,14.370205248
46642,8,-27,-6349,122,14.371392672
46642,9,-139,-7778,2787,14.372580096
46642,10,-275,-10112,2619,14.373767520
