sequence,sample,x,y,z,time_s
13785,45,-1005,-6729,-435,0.812198016
13785,46,3719,-16327,-573,0.813385440
13785,47,1577,-20968,-1023,0.814572864
13785,48,1273,-13874,1209,0.815760288
13785,49,299,-8187,2250,0.816947712
13785,50,-55,-4612,3734,0.818135136
13785,51,3935,-5107,1328,0.819322560
13785,52,2317,-6287,100,0.820509984
13785,53,722,-8958,1951,0.821697408
13785,54,-1114,-7946,5706,0.822884832
13785,55,-3583,-4834,3072,0.824072256
13785,56,-2085,-3465,6805,0.825259680
13785,57,-181,-5690,64,0.826447104
13785,58,1189,-5434,2025,0.827634528
13785,59,855,-5592,-4209,0.828821952
13785,60,76,-7590,-1582,0.830009376
13785,61,67,-7673,-5466,0.831196800
13785,62,1840,-9254,-4972,0.832384224
13785,63,-178,-11057,-1066,0.833571648
13785,64,-1416,-10211,-2025,0.834759072
13786,1,-3224,-8100,-217,0.835946496
13786,2,-2532,-5000,-282,0.837133920
13786,3,-1250,-2788,1923,0.838321344
13786,4,-515,-3266,-1503,0.839508768
13786,5,-288,-3458,-840,0.840696192
13786,6,498,-5910,-1413,0.841883616
13786,7,692,-6168,-39,0.843071040
13786,8,-213,-5851,236,0.844258464
13786,9,-36,-4547,2740,0.845445888
13786,10,-256,-3679,2372,0.846633312
13786,11,-215,-4394,3641,0.847820736
13786,12,226,-5305,3418,0.849008160
13786,13,232,-5189,3908,0.850195584
13786,14,-570,-4553,2054,0.851383008
13786,15,-37,-3669,2524,0.852570432
13786,16,419,-4127,946,0.853757856
13786,17,906,-3981,549,0.854945280
13786,18,1129,-5170,-365,0.856132704
13786,19,611,-5274,616,0.857320128
13786,20,151,-4041,370,0.858507552
13786,21,1208,-2704,-369,0.859694976
13786,22,1078,-2258,761,0.860882400
13786,23,1139,-1704,-1820,0.862069824
13786,24,849,-944,-1038,0.863257248
13786,25,804,-132,-2369,0.864444672
13786,26,976,474,-70,0.865632096
13786,27,432,756,-700,0.866819520
13786,28,-840,517,286,0.868006944
13786,29,-546,-56,-342,0.869194368
13786,30,-555,-1172,254,0.870381792
13786,31,117,-1325,-361,0.871569216
13786,32,-829,-1864,-812,0.872756640
13786,33,-92,-8342,-1422,0.873944064
13786,34,1520,-9203,-413,0.875131488
13786,35,-1084,-6205,727,0.876318912
13786,36,-1225,-3356,2362,0.877506336
13786,37,-1359,-904,3311,0.878693760
13786,38,309,-985,1459,0.879881184
13786,39,1130,-567,-992,0.881068608
13786,40,1773,-4400,-502,0.882256032
13786,41,864,-9943,1155,0.883443456
13786,42,-637,-11479,3663,0.884630880
13786,43,-1145,-10668,4390,0.885818304
13786,44,-1665,-9571,7011,0.887005728
13786,45,-596,-6155,4851,0.888193152
13786,46,527,-4028,2179,0.889380576
13786,47,1724,-3144,1930,0.890568000
13786,48,665,-1288,-1042,0.891755424
13786,49,-183,-115,-2011,0.892942848
13786,50,-20,-1070,120,0.894130272
13786,51,-319,-1569,-1286,0.895317696
13786,52,-691,-2246,-738,0.896505120
13786,53,114,-3918,-1661,0.897692544
13786,54,-428,-4675,1594,0.898879968
13786,55,-465,-4490,-2603,0.900067392
13786,56,-168,-4840,-122,0.901254816
13786,57,1483,-4620,-2466,0.902442240
13786,58,1143,-4072,-1882,0.903629664
13786,59,217,-3367,-3418,0.904817088
13786,60,111,-2739,-1357,0.906004512
13786,61,-424,-2190,-523,0.907191936
13786,62,-795,-2792,-87,0.908379360
13786,63,-339,-3191,448,0.909566784
13786,64,817,-3471,765,0.910754208
13787,1,320,-2930,1116,0.911941632
13787,2,275,-3054,1294,0.913129056
13787,3,1082,-2985,1260,0.914316480
13787,4,437,-4549,444,0.915503904
13787,5,260,-4900,957,0.916691328
13787,6,1077,-4657,959,0.917878752
13787,7,331,-4481,254,0.919066176
13787,8,-269,-4921,1390,0.920253600
13787,9,-283,-4343,-169,0.921441024
13787,10,-416,-3557,422,0.922628448
13787,11,-35,-3757,-780,0.923815872
13787,12,-148,-4107,-386,0.925003296
13787,13,-21,-3520,-1604,0.926190720
13787,14,-84,-3681,-840,0.927378144
13787,15,-257,-5075,-1002,0.928565568
13787,16,-535,-4122,2,0.929752992
13787,17,-935,-3829,732,0.930940416
13787,18,-1582,-2935,1505,0.932127840
13787,19,-600,-1455,1683,0.933315264
13787,20,-474,-786,1317,0.934502688
13787,21,-75,-843,927,0.935690112
13787,22,-50,-736,-534,0.936877536
13787,23,264,-754,-373,0.938064960
13787,24,-119,-684,62,0.939252384
13787,25,4,-1747,291,0.940439808
13787,26,2,-5049,957,0.941627232
13787,27,-657,-6171,1900,0.942814656
13787,28,122,-7327,2668,0.944002080
13787,29,-621,-6591,3144,0.945189504
13787,30,-129,-4057,3688,0.946376928
13787,31,64,-1140,2115,0.947564352
13787,32,-157,162,1499,0.948751776
13787,33,1521,1036,-206,0.949939200
13787,34,1950,675,-865,0.951126624
13787,35,822,244,-1983,0.952314048
13787,36,250,-546,764,0.953501472
13787,37,171,-1127,-449,0.954688896
13787,38,-407,-7289,1512,0.955876320
13787,39,972,-10409,3158,0.957063744
13787,40,1152,-13435,3942,0.958251168
13787,41,18,-9697,2444,0.959438592
13787,42,-302,-8018,2988,0.960626016
13787,43,1779,-5125,1454,0.961813440
13787,44,1714,-5556,-669,0.963000864
13787,45,1239,-3913,-1112,0.964188288
13787,46,1111,-4380,-929,0.965375712
13787,47,-532,-3946,-22,0.966563136
13787,48,-1398,-6012,169,0.967750560
13787,49,-1560,-6687,4513,0.968937984
13787,50,-1284,-8311,2064,0.970125408
13787,51,-649,-8121,2886,0.971312832
13787,52,198,-7867,887,0.972500256
13787,53,1001,-6829,1273,0.973687680
13787,54,562,-7631,-2472,0.974875104
13787,55,744,-8589,-134,0.976062528
13787,56,245,-9219,-427,0.977249952
13787,57,-1229,-9510,58,0.978437376
13787,58,-1430,-10243,960,0.979624800
13787,59,-996,-9595,1678,0.980812224
13787,60,-1407,-9886,1517,0.981999648
13787,61,-315,-7571,1352,0.983187072
13787,62,-1,-7063,-13,0.984374496
13787,63,603,-6456,132,0.985561920
13787,64,870,-5128,-1393,0.986749344
13788,1,149,-2819,-837,0.987936768
13788,2,-451,-2484,-509,0.989124192
13788,3,-707,-2067,-1106,0.990311616
13788,4,-742,-1603,161,0.991499040
13788,5,-379,-701,-973,0.992686464
13788,6,-256,-677,-470,0.993873888
13788,7,-541,-753,-989,0.995061312
13788,8,-523,-721,-291,0.996248736
13788,9,-87,-880,-1530,0.997436160
13788,10,168,-2468,-1622,0.998623584
13788,11,352,-3106,-1761,0.999811008
13788,12,1467,-3397,-1629,1.000998432
13788,13,729,-3090,-589,1.002185856
13788,14,48,-2652,8,1.003373280
13788,15,-321,-1733,214,1.004560704
13788,16,48,-1803,636,1.005748128
13788,17,438,-1111,547,1.006935552
13788,18,716,-980,-934,1.008122976
13788,19,455,-802,594,1.009310400
13788,20,-94,-2010,-408,1.010497824
13788,21,548,-4038,445,1.011685248
13788,22,1176,-6223,-221,1.012872672
13788,23,1192,-8034,1323,1.014060096
13788,24,586,-8857,1867,1.015247520
13788,25,145,-8060,3063,1.016434944
13788,26,-66,-7016,3514,1.017622368
13788,27,-144,-4835,3863,1.018809792
13788,28,-434,-3005,2339,1.019997216
13788,29,271,-2185,1017,1.021184640
13788,30,182,-2162,1212,1.022372064
13788,31,204,-2638,170,1.023559488
13788,32,-482,-3727,1627,1.024746912
13788,33,-678,-5684,1521,1.025934336
13788,34,-1113,-6923,2667,1.027121760
13788,35,-201,-7487,2038,1.028309184
13788,36,21,-7390,2917,1.029496608
13788,37,201,-6811,2014,1.030684032
13788,38,-523,-4973,999,1.031871456
13788,39,-132,-2843,557,1.033058880
13788,40,392,-377,-163,1.034246304
13788,41,535,313,-1142,1.035433728
13788,42,198,399,-1205,1.036621152
13788,43,173,361,-1148,1.037808576
13788,44,-116,-234,-984,1.038996000
13788,45,-331,-474,-129,1.040183424
13788,46,-266,-887,-70,1.041370848
13788,47,389,-3461,-622,1.042558272
13788,48,836,-3436,-793,1.043745696
13788,49,936,-2477,-1247,1.044933120
13788,50,257,-1284,-149,1.046120544
13788,51,11,-858,-1093,1.047307968
13788,52,-223,304,-1346,1.048495392
13788,53,699,682,-826,1.049682816
13788,54,931,470,-2054,1.050870240
13788,55,1007,84,-2204,1.052057664
13788,56,522,-1161,-1490,1.053245088
13788,57,301,-4820,-1003,1.054432512
13788,58,1646,-6914,-418,1.055619936
13788,59,1244,-7629,215,1.056807360
13788,60,632,-6064,1486,1.057994784
13788,61,90,-4635,726,1.059182208
13788,62,311,-4234,152,1.060369632
13788,63,999,-4312,-571,1.061557056
13788,64,1229,-4528,-2658,1.062744480
13789,1,656,-5575,-701,1.063931904
13789,2,339,-7932,-1206,1.065119328
13789,3,-739,-9739,1106,1.066306752
13789,4,-819,-10972,1598,1.067494176
13789,5,-753,-10418,3642,1.068681600
13789,6,158,-9306,3698,1.069869024
13789,7,-510,-8266,2858,1.071056448
13789,8,249,-6909,2076,1.072243872
13789,9,198,-4831,1492,1.073431296
13789,10,102,-2914,-159,1.074618720
13789,11,-180,-2240,1155,1.075806144
13789,12,-338,-2028,678,1.076993568
13789,13,-1179,-2893,613,1.078180992
13789,14,-1593,-3120,2323,1.079368416
13789,15,-779,-4022,1762,1.080555840
13789,16,-1283,-4475,1919,1.081743264
13789,17,-134,-6156,522,1.082930688
13789,18,-60,-7157,964,1.084118112
13789,19,78,-7382,414,1.085305536
13789,20,-121,-5364,-66,1.086492960
13789,21,-234,-4796,797,1.087680384
13789,22,194,-3502,745,1.088867808
13789,23,51,-2387,603,1.090055232
13789,24,-7,-2096,327,1.091242656
13789,25,94,-1269,661,1.092430080
13789,26,-19,-454,-372,1.093617504
13789,27,-233,226,881,1.094804928
13789,28,-74,872,596,1.095992352
13789,29,15,1351,391,1.097179776
13789,30,-461,186,345,1.098367200
13789,31,-740,334,812,1.099554624
13789,32,-124,438,304,1.100742048
13789,33,-128,-240,-105,1.101929472
13789,34,241,-1675,732,1.103116896
13789,35,347,-2430,95,1.104304320
13789,36,664,-3780,639,1.105491744
13789,37,214,-2506,-308,1.106679168
13789,38,463,-1240,1243,1.107866592
13789,39,32,-1500,-208,1.109054016
13789,40,1806,-2123,-1385,1.110241440
13789,41,1531,-2458,-1543,1.111428864
13789,42,888,-3853,-1257,1.112616288
13789,43,434,-5850,-1270,1.113803712
13789,44,-30,-7851,308,1.114991136
13789,45,-815,-9172,1602,1.116178560
13789,46,-1511,-8966,2037,1.117365984
13789,47,-725,-8604,3309,1.118553408
13789,48,-128,-7838,2363,1.119740832
13789,49,323,-7181,1866,1.120928256
13789,50,233,-5034,-583,1.122115680
13789,51,1334,-6165,277,1.123303104
13789,52,282,-6593,758,1.124490528
13789,53,-190,-6865,135,1.125677952
13789,54,-1087,-8095,3283,1.126865376
13789,55,-1682,-9201,3509,1.128052800
13789,56,-1467,-7327,4004,1.129240224
13789,57,-705,-7006,2207,1.130427648
13789,58,-138,-7286,3209,1.131615072
13789,59,1110,-6988,-2186,1.132802496
13789,60,973,-5392,-352,1.133989920
13789,61,864,-3834,-1218,1.135177344
13789,62,67,-3480,-388,1.136364768
13789,63,-475,-3357,-947,1.137552192
13789,64,-421,-3332,444,1.138739616
13790,1,-585,-4009,170,1.139927040
13790,2,-375,-5502,-649,1.141114464
13790,3,429,-5394,703,1.142301888
13790,4,315,-5471,56,1.143489312
13790,5,69,-5969,-25,1.144676736
13790,6,1149,-6078,-198,1.145864160
13790,7,1359,-3774,644,1.147051584
13790,8,200,-2345,63,1.148239008
13790,9,-330,-1486,-703,1.149426432
13790,10,423,-1597,-229,1.150613856
13790,11,1099,-149,-1396,1.151801280
13790,12,581,849,-1550,1.152988704
13790,13,-276,286,566,1.154176128
13790,14,-449,-850,-808,1.155363552
13790,15,-210,-1550,762,1.156550976
13790,16,-739,-3172,70,1.157738400
13790,17,-564,-4928,1979,1.158925824
13790,18,-13,-5594,-467,1.160113248
13790,19,823,-3976,93,1.161300672
13790,20,799,-2861,-376,1.162488096
13790,21,603,-2429,-917,1.163675520
13790,22,1022,-1882,-1700,1.164862944
13790,23,354,-1006,-747,1.166050368
13790,24,-205,-1744,-213,1.167237792
13790,25,-33,-3946,-276,1.168425216
13790,26,-909,-5878,788,1.169612640
13790,27,-1137,-7193,1778,1.170800064
13790,28,-1074,-8567,1662,1.171987488
13790,29,-597,-9843,3099,1.173174912
13790,30,-362,-10243,2470,1.174362336
13790,31,-477,-8818,2483,1.175549760
13790,32,-99,-8945,2442,1.176737184
13790,33,785,-8673,2791,1.177924608
13790,34,1059,-8257,1359,1.179112032
13790,35,370,-6236,1074,1.180299456
13790,36,-131,-6564,2167,1.181486880
13790,37,-316,-5788,2696,1.182674304
13790,38,-644,-5770,1715,1.183861728
13790,39,-759,-4990,3107,1.185049152
13790,40,-256,-5274,2087,1.186236576
13790,41,587,-4227,1426,1.187424000
13790,42,491,-3183,257,1.188611424
13790,43,608,-1609,599,1.189798848
13790,44,502,-758,-1086,1.190986272
13790,45,348,-559,-185,1.192173696
13790,46,547,-58,-1241,1.193361120
13790,47,245,185,-980,1.194548544
13790,48,-339,102,-952,1.195735968
13790,49,-99,-12,-650,1.196923392
13790,50,-344,-86,-1084,1.198110816
13790,51,-25,-594,-664,1.199298240
13790,52,-294,-1883,-1554,1.200485664
13790,53,266,-3521,-1235,1.201673088
13790,54,448,-4330,-1123,1.202860512
13790,55,565,-4606,-1658,1.204047936
13790,56,1032,-3473,-1528,1.205235360
13790,57,1241,-1682,-1659,1.206422784
13790,58,1135,-1274,-1588,1.207610208
13790,59,1169,-534,-1539,1.208797632
13790,60,897,406,-1368,1.209985056
13790,61,291,890,-267,1.211172480
13790,62,886,660,-1301,1.212359904
13790,63,1150,332,-1007,1.213547328
13790,64,854,402,223,1.214734752
13791,1,69,1587,-89,1.215922176
13791,2,100,1848,78,1.217109600
13791,3,898,963,139,1.218297024
13791,4,159,288,548,1.219484448
13791,5,114,136,-976,1.220671872
13791,6,273,-2,-879,1.221859296
13791,7,360,-556,-175,1.223046720
13791,8,144,-542,-1726,1.224234144
13791,9,175,-186,-578,1.225421568
13791,10,-289,-976,-502,1.226608992
13791,11,-718,-1268,-867,1.227796416
13791,12,-983,-3030,-165,1.228983840
13791,13,471,-11920,-80,1.230171264
13791,14,372,-17510,1067,1.231358688
13791,15,-1776,-18009,2149,1.232546112
13791,16,-1443,-13245,3854,1.233733536
13791,17,-2332,-8336,5972,1.234920960
13791,18,-1185,-7459,3853,1.236108384
13791,19,645,-8547,2609,1.237295808
13791,20,2817,-10122,-425,1.238483232
13791,21,1423,-8908,5096,1.239670656
13791,22,-32,-7897,2267,1.240858080
13791,23,-913,-7947,7128,1.242045504
13791,24,-1201,-9298,6800,1.243232928
13791,25,-871,-9267,5113,1.244420352
13791,26,381,-7844,5539,1.245607776
13791,27,743,-6722,2671,1.246795200
13791,28,-298,-6358,2000,1.247982624
13791,29,53,-7144,-532,1.249170048
13791,30,1567,-7900,536,1.250357472
13791,31,757,-8111,-744,1.251544896
13791,32,693,-8660,-1428,1.252732320
13791,33,370,-7344,1041,1.253919744
13791,34,-1089,-7047,1152,1.255107168
13791,35,-1432,-8332,1338,1.256294592
13791,36,-151,-9144,856,1.257482016
13791,37,730,-8299,-380,1.258669440
13791,38,759,-7753,-1098,1.259856864
13791,39,860,-7605,-1086,1.261044288
13791,40,478,-6456,-221,1.262231712
13791,41,-934,-5173,-82,1.263419136
13791,42,-266,-3310,541,1.264606560
13791,43,909,-3368,-551,1.265793984
13791,44,378,-3198,-360,1.266981408
13791,45,-106,-3624,-441,1.268168832
13791,46,-1036,-3067,266,1.269356256
13791,47,-1253,-3339,-499,1.270543680
13791,48,-592,-3376,288,1.271731104
13791,49,-89,-3112,-905,1.272918528
13791,50,20,-2479,-979,1.274105952
13791,51,389,-2581,-1899,1.275293376
13791,52,190,-1946,-2092,1.276480800
13791,53,-42,-1422,-3015,1.277668224
13791,54,48,-1023,-3306,1.278855648
13791,55,142,-99,-2085,1.280043072
13791,56,-551,-290,-3104,1.281230496
13791,57,-474,-442,-1477,1.282417920
13791,58,-415,1450,-1375,1.283605344
13791,59,-999,7406,-357,1.284792768
13791,60,-3009,8576,-700,1.285980192
13791,61,-1606,7225,-2200,1.287167616
13791,62,288,1615,-3124,1.288355040
13791,63,2738,-3284,-4751,1.289542464
13791,64,968,-3925,-920,1.290729888
13792,1,-1235,-1973,-1953,1.291917312
13792,2,-1852,-1361,3799,1.293104736
13792,3,-926,-2009,2029,1.294292160
13792,4,1833,-9680,865,1.295479584
13792,5,3581,-12365,1658,1.296667008
13792,6,794,-10836,950,1.297854432
13792,7,134,-6329,6187,1.299041856
13792,8,104,-6229,2726,1.300229280
13792,9,1948,-8205,5830,1.301416704
13792,10,2847,-8839,244,1.302604128
13792,11,3254,-6979,4811,1.303791552
13792,12,702,-5174,5157,1.304978976
13792,13,-979,-2249,7644,1.306166400
13792,14,-1031,-2046,6509,1.307353824
13792,15,-300,-2939,5921,1.308541248
13792,16,1093,-3619,4399,1.309728672
13792,17,939,-3228,1219,1.310916096
13792,18,1030,-2383,2216,1.312103520
13792,19,-871,-2998,1064,1.313290944
13792,20,-1792,-6236,1198,1.314478368
13792,21,954,-10008,2126,1.315665792
13792,22,182,-10658,-257,1.316853216
13792,23,-328,-9907,-384,1.318040640
13792,24,-827,-6962,907,1.319228064
13792,25,-453,-4136,-58,1.320415488
13792,26,-257,-1464,317,1.321602912
13792,27,-143,-811,-2296,1.322790336
13792,28,-312,-1839,-342,1.323977760
13792,29,-936,-1343,-2411,1.325165184
13792,30,-836,-2213,-78,1.326352608
13792,31,-872,-2318,-727,1.327540032
13792,32,-465,-4042,567,1.328727456
13792,33,-398,-4797,-469,1.329914880
13792,34,612,-6192,26,1.331102304
13792,35,1214,-5390,-98,1.332289728
13792,36,1043,-7051,-1116,1.333477152
13792,37,1121,-8001,379,1.334664576
13792,38,137,-7674,-1034,1.335852000
13792,39,-71,-6502,337,1.337039424
13792,40,119,-5547,-479,1.338226848
13792,41,-186,-3456,-595,1.339414272
13792,42,72,-3089,-2268,1.340601696
13792,43,474,-3264,-1719,1.341789120
13792,44,103,-2415,-2660,1.342976544
13792,45,250,-2299,-3002,1.344163968
13792,46,1050,-2717,-2519,1.345351392
13792,47,693,-2509,-3479,1.346538816
13792,48,159,-1242,-2916,1.347726240
13792,49,340,-1109,-2594,1.348913664
13792,50,-225,-1565,-1919,1.350101088
13792,51,-797,-1634,-2764,1.351288512
13792,52,-1085,-1248,-853,1.352475936
13792,53,-1250,-1633,-1329,1.353663360
13792,54,-925,-3102,-559,1.354850784
13792,55,-319,-4052,-819,1.356038208
13792,56,-186,-3947,663,1.357225632
13792,57,-209,-2968,-98,1.358413056
13792,58,-311,-1471,1462,1.359600480
13792,59,-47,-351,1461,1.360787904
13792,60,166,583,1450,1.361975328
13792,61,1297,396,-692,1.363162752
13792,62,729,438,931,1.364350176
13792,63,354,867,721,1.365537600
13792,64,-243,1612,1337,1.366725024
13793,1,-705,1304,2468,1.367912448
13793,2,-545,245,2743,1.369099872
13793,3,-489,9,2738,1.370287296
13793,4,-452,-399,2588,1.371474720
13793,5,-529,-2994,2960,1.372662144
13793,6,-775,-7082,2988,1.373849568
13793,7,1421,-6898,3944,1.375036992
13793,8,-501,-5888,1617,1.376224416
13793,9,-8,-3303,3889,1.377411840
13793,10,1199,-3597,2261,1.378599264
13793,11,2353,-3215,2154,1.379786688
13793,12,2170,-5834,255,1.380974112
13793,13,1174,-7661,1191,1.382161536
13793,14,-79,-9008,1376,1.383348960
13793,15,-1365,-10779,4430,1.384536384
13793,16,-788,-13344,3857,1.385723808
13793,17,869,-13384,3231,1.386911232
13793,18,1107,-12144,1877,1.388098656
13793,19,1459,-9438,3595,1.389286080
13793,20,487,-7049,2306,1.390473504
13793,21,1485,-5295,786,1.391660928
13793,22,1493,-5454,2737,1.392848352
13793,23,1210,-5571,754,1.394035776
13793,24,-375,-6402,3290,1.395223200
13793,25,-1323,-6455,2743,1.396410624
13793,26,-2043,-6464,3763,1.397598048
13793,27,-790,-7448,1337,1.398785472
13793,28,564,-9148,1248,1.399972896
13793,29,1102,-9613,-1202,1.401160320
13793,30,840,-8749,-2399,1.402347744
13793,31,1184,-7428,-3484,1.403535168
13793,32,315,-5904,-2941,1.404722592
13793,33,184,-4144,-4342,1.405910016
13793,34,-1356,-3343,-2560,1.407097440
13793,35,-1646,-3720,-3666,1.408284864
13793,36,-1073,-5052,-2518,1.409472288
13793,37,-1023,-7226,-3399,1.410659712
13793,38,-668,-8753,-1466,1.411847136
13793,39,-209,-9120,-2898,1.413034560
13793,40,259,-9349,-1085,1.414221984
13793,41,998,-6696,-500,1.415409408
13793,42,564,-3853,-1296,1.416596832
13793,43,726,-2293,-464,1.417784256
13793,44,544,-712,-1425,1.418971680
13793,45,407,357,-1559,1.420159104
13793,46,-998,620,-1202,1.421346528
13793,47,-828,895,-1272,1.422533952
13793,48,-762,1568,-12,1.423721376
13793,49,-887,2011,-1069,1.424908800
13793,50,-640,766,-231,1.426096224
13793,51,-112,-139,-1241,1.427283648
13793,52,-752,-443,-140,1.428471072
13793,53,-454,-247,-398,1.429658496
13793,54,-632,-239,-32,1.430845920
13793,55,-345,-1757,-867,1.432033344
13793,56,1199,-3213,-1750,1.433220768
13793,57,1113,-3062,-1260,1.434408192
13793,58,-316,-1562,-139,1.435595616
13793,59,-362,-704,159,1.436783040
13793,60,-105,-439,1021,1.437970464
13793,61,55,-219,1349,1.439157888
13793,62,88,-792,1740,1.440345312
13793,63,511,-2800,277,1.441532736
13793,64,215,-3018,2386,1.442720160
13794,1,322,-2367,1850,1.443907584
13794,2,118,-1225,4607,1.445095008
13794,3,857,-434,2784,1.446282432
13794,4,1158,450,2772,1.447469856
13794,5,1398,714,2416,1.448657280
13794,6,537,1255,2205,1.449844704
13794,7,-306,2151,2785,1.451032128
13794,8,-705,2142,3537,1.452219552
13794,9,-767,1240,2814,1.453406976
13794,10,-176,393,2242,1.454594400
13794,11,-213,398,2418,1.455781824
13794,12,354,260,1994,1.456969248
13794,13,332,487,2552,1.458156672
13794,14,490,-860,2073,1.459344096
13794,15,631,-6313,1827,1.460531520
13794,16,1240,-9840,2456,1.461718944
13794,17,1048,-10714,757,1.462906368
13794,18,134,-8336,-75,1.464093792
13794,19,-740,-5714,3348,1.465281216
13794,20,837,-5564,-854,1.466468640
13794,21,1409,-6500,1160,1.467656064
13794,22,872,-8549,-851,1.468843488
13794,23,145,-12417,1832,1.470030912
13794,24,-574,-14822,1318,1.471218336
13794,25,-792,-17801,3638,1.472405760
13794,26,-120,-17894,5981,1.473593184
13794,27,115,-16901,3230,1.474780608
13794,28,1938,-14036,3424,1.475968032
