sequence,sample,x,y,z,time_s
12320,30,248,-3079,1037,8.014747104
12320,31,-416,-2357,1733,8.015934528
12320,32,-403,-2278,1750,8.017121952
12320,33,279,-2830,2067,8.018309376
12320,34,871,-3816,-531,8.019496800
12320,35,1174,-4388,-1216,8.020684224
12320,36,137,-5686,-277,8.021871648
12320,37,137,-7095,-1499,8.023059072
12320,38,767,-8094,-908,8.024246496
12320,39,559,-9348,346,8.025433920
12320,40,213,-11280,805,8.026621344
12320,41,581,-11999,255,8.027808768
12320,42,45,-13366,1446,8.028996192
12320,43,415,-14152,1709,8.030183616
12320,44,888,-13725,663,8.031371040
12320,45,384,-13354,627,8.032558464
12320,46,230,-10316,2597,8.033745888
12320,47,41,-9783,-554,8.034933312
12320,48,124,-8797,1614,8.036120736
12320,49,-39,-8061,-584,8.037308160
12320,50,332,-5713,184,8.038495584
12320,51,-44,-5713,-1419,8.039683008
12320,52,-756,-3990,12,8.040870432
12320,53,-1182,-3161,-1972,8.042057856
12320,54,-738,-3348,-1949,8.043245280
12320,55,-856,-4097,-2123,8.044432704
12320,56,-439,-4327,-4103,8.045620128
12320,57,47,-2825,-2738,8.046807552
12320,58,-153,-2716,-3519,8.047994976
12320,59,-262,-1202,-1890,8.049182400
12320,60,-56,-1185,-2587,8.050369824
12320,61,-50,234,-1318,8.051557248
12320,62,-294,630,-1487,8.052744672
12320,63,103,420,-1421,8.053932096
12320,64,447,419,-1370,8.055119520
12321,1,519,289,-1655,8.056306944
12321,2,273,50,-1527,8.057494368
12321,3,754,24,-1037,8.058681792
12321,4,629,-548,-437,8.059869216
12321,5,47,-5948,658,8.061056640
12321,6,1888,-12602,-745,8.062244064
12321,7,2699,-14467,4855,8.063431488
12321,8,-970,-5199,2810,8.064618912
12321,9,-1856,-318,8429,8.065806336
12321,10,-383,-246,2562,8.066993760
12321,11,3086,-1955,1450,8.068181184
12321,12,4062,-4100,-1941,8.069368608
12321,13,1877,-6302,1335,8.070556032
12321,14,-507,-5920,3088,8.071743456
12321,15,-2076,-4695,3763,8.072930880
12321,16,-2413,-4649,9439,8.074118304
12321,17,-575,-5925,3512,8.075305728
12321,18,1776,-3654,4017,8.076493152
12321,19,692,-1300,640,8.077680576
12321,20,-569,1919,2579,8.078868000
12321,21,575,1718,-1849,8.080055424
12321,22,484,250,1104,8.081242848
12321,23,38,-967,-599,8.082430272
12321,24,-1433,-1712,336,8.083617696
12321,25,-944,-6949,-185,8.084805120
12321,26,-1653,-8525,3009,8.085992544
12321,27,-882,-6690,2805,8.087179968
12321,28,-1411,-2202,3156,8.088367392
12321,29,21,-1343,1259,8.089554816
12321,30,1162,-430,-1390,8.090742240
12321,31,2519,-24,-2543,8.091929664
12321,32,1994,479,-3223,8.093117088
12321,33,660,698,-679,8.094304512
12321,34,-730,-323,-970,8.095491936
12321,35,-1300,-214,1436,8.096679360
12321,36,-1149,-636,2154,8.097866784
12321,37,-1080,-689,685,8.099054208
12321,38,-242,-591,1181,8.100241632
12321,39,-125,162,-551,8.101429056
12321,40,261,225,577,8.102616480
12321,41,-150,62,-2545,8.103803904
12321,42,78,-212,172,8.104991328
12321,43,489,819,-1208,8.106178752
12321,44,476,-228,-2284,8.107366176
12321,45,1092,-973,-2107,8.108553600
12321,46,366,-148,-1884,8.109741024
12321,47,108,279,-1801,8.110928448
12321,48,-623,-558,-734,8.112115872
12321,49,-289,-7109,-2465,8.113303296
12321,50,2687,-12247,-2067,8.114490720
12321,51,1345,-14693,-272,8.115678144
12321,52,26,-10547,-35,8.116865568
12321,53,-831,-6485,2078,8.118052992
12321,54,145,-5914,241,8.119240416
12321,55,1087,-9125,1885,8.120427840
12321,56,2834,-13335,-1429,8.121615264
12321,57,1656,-14300,1777,8.122802688
12321,58,-451,-11298,2045,8.123990112
12321,59,-737,-9471,2890,8.125177536
12321,60,-155,-7948,5732,8.126364960
12321,61,185,-5992,3911,8.127552384
12321,62,-18,-5479,2460,8.128739808
12321,63,329,-4803,3447,8.129927232
12321,64,-932,-4451,1365,8.131114656
12322,1,-1290,-4605,815,8.132302080
12322,2,-721,-7146,-665,8.133489504
12322,3,240,-7579,48,8.134676928
12322,4,-393,-7486,-967,8.135864352
12322,5,201,-5435,-1305,8.137051776
12322,6,-472,-5036,545,8.138239200
12322,7,-1205,-5218,-967,8.139426624
12322,8,-376,-4671,317,8.140614048
12322,9,127,-3452,-1589,8.141801472
12322,10,97,-3147,-592,8.142988896
12322,11,324,-2793,-1870,8.144176320
12322,12,142,-1261,113,8.145363744
12322,13,-610,-1056,704,8.146551168
12322,14,-543,-1477,1126,8.147738592
12322,15,865,-1805,761,8.148926016
12322,16,1534,-1355,889,8.150113440
12322,17,950,-823,481,8.151300864
12322,18,809,-551,98,8.152488288
12322,19,742,-924,1186,8.153675712
12322,20,271,-909,367,8.154863136
12322,21,-368,-1454,1667,8.156050560
12322,22,41,-1793,839,8.157237984
12322,23,334,-3186,1683,8.158425408
12322,24,258,-2732,1070,8.159612832
12322,25,93,-2510,722,8.160800256
12322,26,-84,-2553,1111,8.161987680
12322,27,412,-3179,1004,8.163175104
12322,28,912,-2436,540,8.164362528
12322,29,572,-3458,426,8.165549952
12322,30,285,-4607,616,8.166737376
12322,31,-212,-4745,387,8.167924800
12322,32,-302,-4979,756,8.169112224
12322,33,-580,-5369,1907,8.170299648
12322,34,-210,-5831,1070,8.171487072
12322,35,63,-5494,1704,8.172674496
12322,36,80,-5650,1583,8.173861920
12322,37,585,-5334,1676,8.175049344
12322,38,569,-5961,737,8.176236768
12322,39,279,-5150,1434,8.177424192
12322,40,128,-4080,704,8.178611616
12322,41,307,-4738,1070,8.179799040
12322,42,73,-6776,1706,8.180986464
12322,43,19,-7265,2047,8.182173888
12322,44,-1008,-8547,1714,8.183361312
12322,45,-884,-9524,3074,8.184548736
12322,46,-149,-10079,1454,8.185736160
12322,47,546,-9839,1762,8.186923584
12322,48,431,-8210,530,8.188111008
12322,49,445,-6340,-157,8.189298432
12322,50,379,-5657,-518,8.190485856
12322,51,570,-5639,-1126,8.191673280
12322,52,269,-6075,-1179,8.192860704
12322,53,162,-6399,-825,8.194048128
12322,54,202,-6086,-254,8.195235552
12322,55,108,-6185,-13,8.196422976
12322,56,326,-7126,201,8.197610400
12322,57,841,-7620,-336,8.198797824
12322,58,844,-6940,-579,8.199985248
12322,59,843,-3749,-491,8.201172672
12322,60,293,-1887,-1571,8.202360096
12322,61,631,-883,-958,8.203547520
12322,62,527,-628,-2181,8.204734944
12322,63,182,242,-1663,8.205922368
12322,64,135,292,-1414,8.207109792
12323,1,-659,-171,-1204,8.208297216
12323,2,206,-704,-968,8.209484640
12323,3,544,-1291,-2224,8.210672064
12323,4,882,-1676,-1129,8.211859488
12323,5,616,-1328,-2309,8.213046912
12323,6,822,-816,-1150,8.214234336
12323,7,519,-360,-880,8.215421760
12323,8,-20,681,-346,8.216609184
12323,9,-233,1344,-60,8.217796608
12323,10,-311,858,-940,8.218984032
12323,11,-160,4246,467,8.220171456
12323,12,18,7941,-708,8.221358880
12323,13,-2298,9092,-378,8.222546304
12323,14,400,4475,-2018,8.223733728
12323,15,710,68,-1501,8.224921152
12323,16,2408,-4964,-1018,8.226108576
12323,17,-2540,-1097,2986,8.227296000
12323,18,-2613,-1982,-96,8.228483424
12323,19,-1298,-3233,5361,8.229670848
12323,20,2939,-11914,912,8.230858272
12323,21,1646,-12689,1741,8.232045696
12323,22,1966,-10757,-329,8.233233120
12323,23,124,-7303,7246,8.234420544
12323,24,-645,-8993,3606,8.235607968
12323,25,906,-15775,6063,8.236795392
12323,26,1039,-20148,5415,8.237982816
12323,27,-432,-17178,8739,8.239170240
12323,28,-2883,-11086,10278,8.240357664
12323,29,-2238,-6373,9259,8.241545088
12323,30,-137,-3474,6542,8.242732512
12323,31,1570,-2867,3548,8.243919936
12323,32,1857,-2347,723,8.245107360
12323,33,771,-936,1181,8.246294784
12323,34,-1683,-210,-512,8.247482208
12323,35,-2792,-1421,2207,8.248669632
12323,36,-1216,-4990,-61,8.249857056
12323,37,-720,-9217,152,8.251044480
12323,38,-1595,-11814,-1142,8.252231904
12323,39,305,-11209,-1102,8.253419328
12323,40,747,-8714,-1547,8.254606752
12323,41,787,-7036,-2806,8.255794176
12323,42,896,-5236,-1626,8.256981600
12323,43,1081,-5446,-3840,8.258169024
12323,44,277,-5408,-2324,8.259356448
12323,45,91,-5121,-2963,8.260543872
12323,46,-297,-3482,-980,8.261731296
12323,47,-412,-1962,-46,8.262918720
12323,48,-317,-1001,-1299,8.264106144
12323,49,1735,-624,49,8.265293568
12323,50,1767,-1371,-1369,8.266480992
12323,51,1428,-1701,-453,8.267668416
12323,52,366,-2472,-2043,8.268855840
12323,53,533,-3022,-68,8.270043264
12323,54,749,-3203,-414,8.271230688
12323,55,137,-3070,-1178,8.272418112
12323,56,873,-2854,-1122,8.273605536
12323,57,243,-1793,-872,8.274792960
12323,58,213,-1293,-1919,8.275980384
12323,59,-399,-1423,-1144,8.277167808
12323,60,135,-993,-2148,8.278355232
12323,61,331,489,-1915,8.279542656
12323,62,-96,-460,-3034,8.280730080
12323,63,321,-928,-1903,8.281917504
12323,64,29,-1179,-2616,8.283104928
12324,1,-921,-1582,-500,8.284292352
12324,2,-889,-2200,-1015,8.285479776
12324,3,114,-1997,-436,8.286667200
12324,4,503,-1900,-211,8.287854624
12324,5,697,-963,-795,8.289042048
12324,6,1571,-464,-238,8.290229472
12324,7,1208,-315,-119,8.291416896
12324,8,671,170,802,8.292604320
12324,9,625,-380,407,8.293791744
12324,10,649,-1292,2294,8.294979168
12324,11,-277,-738,3502,8.296166592
12324,12,-787,-418,3568,8.297354016
12324,13,-608,-1883,3365,8.298541440
12324,14,-649,-4263,4388,8.299728864
12324,15,-633,-4160,4024,8.300916288
12324,16,-471,-2942,3182,8.302103712
12324,17,-565,-955,3008,8.303291136
12324,18,-472,-3316,2831,8.304478560
12324,19,788,-7989,1224,8.305665984
12324,20,2280,-11385,1498,8.306853408
12324,21,-164,-12205,3295,8.308040832
12324,22,-1542,-10489,2390,8.309228256
12324,23,-1400,-7656,6774,8.310415680
12324,24,526,-5798,3198,8.311603104
12324,25,854,-2810,3630,8.312790528
12324,26,1410,-3397,-1414,8.313977952
12324,27,705,-3188,1015,8.315165376
12324,28,271,-2975,-591,8.316352800
12324,29,110,-4069,626,8.317540224
12324,30,-912,-6988,2811,8.318727648
12324,31,-782,-8436,3129,8.319915072
12324,32,-831,-8653,2939,8.321102496
12324,33,185,-7821,2735,8.322289920
12324,34,1561,-6473,2114,8.323477344
12324,35,1545,-3953,932,8.324664768
12324,36,913,-2648,-1341,8.325852192
12324,37,1959,-3281,-2219,8.327039616
12324,38,1607,-4461,-2280,8.328227040
12324,39,109,-4890,-3164,8.329414464
12324,40,-636,-6297,-788,8.330601888
12324,41,-1412,-7688,-817,8.331789312
12324,42,-2304,-7833,907,8.332976736
12324,43,-1551,-8590,-288,8.334164160
12324,44,-942,-10085,1857,8.335351584
12324,45,-436,-11820,-2623,8.336539008
12324,46,34,-10871,-826,8.337726432
12324,47,424,-7947,-1796,8.338913856
12324,48,386,-6106,-2630,8.340101280
12324,49,543,-7668,-2574,8.341288704
12324,50,933,-8257,-387,8.342476128
12324,51,-142,-8159,-854,8.343663552
12324,52,-242,-8185,667,8.344850976
12324,53,-425,-7618,1444,8.346038400
12324,54,191,-7434,1366,8.347225824
12324,55,1035,-6041,718,8.348413248
12324,56,805,-5081,-339,8.349600672
12324,57,850,-3209,-292,8.350788096
12324,58,500,-1395,-1865,8.351975520
12324,59,539,-1311,-1459,8.353162944
12324,60,-317,-764,-1028,8.354350368
12324,61,-212,-493,-2876,8.355537792
12324,62,-247,-606,-796,8.356725216
12324,63,148,-857,-1493,8.357912640
12324,64,153,-250,-2065,8.359100064
12325,1,254,-546,-641,8.360287488
12325,2,625,-697,-1502,8.361474912
12325,3,961,-507,-1356,8.362662336
12325,4,905,-1247,-1516,8.363849760
12325,5,1531,-4762,-1448,8.365037184
12325,6,1805,-6095,-830,8.366224608
12325,7,261,-4361,1458,8.367412032
12325,8,-688,-1218,1336,8.368599456
12325,9,-480,437,3213,8.369786880
12325,10,370,735,1043,8.370974304
12325,11,1938,973,-286,8.372161728
12325,12,1692,749,491,8.373349152
12325,13,-233,367,2602,8.374536576
12325,14,-900,-1092,3247,8.375724000
12325,15,-1534,-5483,5191,8.376911424
12325,16,-903,-8599,6708,8.378098848
12325,17,59,-9989,6329,8.379286272
12325,18,-45,-8174,5730,8.380473696
12325,19,97,-5717,6134,8.381661120
12325,20,821,-2847,4742,8.382848544
12325,21,700,-1772,2547,8.384035968
12325,22,558,-2304,1301,8.385223392
12325,23,600,-5271,630,8.386410816
12325,24,-770,-6449,599,8.387598240
12325,25,-1336,-8669,1924,8.388785664
12325,26,-2356,-10075,4230,8.389973088
12325,27,-1870,-11237,4608,8.391160512
12325,28,-1259,-10953,5411,8.392347936
12325,29,-196,-9487,3209,8.393535360
12325,30,1320,-6736,3322,8.394722784
12325,31,1551,-4709,41,8.395910208
12325,32,-117,-777,981,8.397097632
12325,33,881,1684,-2797,8.398285056
12325,34,540,1971,-356,8.399472480
12325,35,542,1492,-2585,8.400659904
12325,36,-861,1816,211,8.401847328
12325,37,-1940,1119,1,8.403034752
12325,38,-2015,188,927,8.404222176
12325,39,-279,805,-260,8.405409600
12325,40,575,2015,-615,8.406597024
12325,41,-1019,3555,-1801,8.407784448
12325,42,-455,2670,-3781,8.408971872
12325,43,1372,1775,-4921,8.410159296
12325,44,1756,2225,-6761,8.411346720
12325,45,545,623,-6544,8.412534144
12325,46,983,-505,-5222,8.413721568
12325,47,987,-706,-4639,8.414908992
12325,48,427,-1527,-1202,8.416096416
12325,49,-619,-1152,-2602,8.417283840
12325,50,-126,-572,-1028,8.418471264
12325,51,327,-946,-1603,8.419658688
12325,52,1313,-9225,-4298,8.420846112
12325,53,4277,-17720,-3491,8.422033536
12325,54,3012,-16219,257,8.423220960
12325,55,-795,-6111,2017,8.424408384
12325,56,-952,-604,4076,8.425595808
12325,57,307,1246,1520,8.426783232
12325,58,2950,-1296,1786,8.427970656
12325,59,1987,-4876,-3648,8.429158080
12325,60,0,-6537,4775,8.430345504
12325,61,-1174,-5414,3238,8.431532928
12325,62,-2259,-6111,4835,8.432720352
12325,63,-1989,-7496,7280,8.433907776
12325,64,-373,-7210,3984,8.435095200
12326,1,1275,-6956,1341,8.436282624
12326,2,1705,-5837,-322,8.437470048
12326,3,977,-2694,1836,8.438657472
12326,4,61,-1860,-2445,8.439844896
12326,5,-794,-4431,593,8.441032320
12326,6,981,-7115,-2070,8.442219744
12326,7,89,-9551,744,8.443407168
12326,8,-1668,-9267,-66,8.444594592
12326,9,-2507,-8630,2399,8.445782016
12326,10,-1732,-7581,2215,8.446969440
12326,11,-791,-6518,3044,8.448156864
12326,12,572,-7011,1590,8.449344288
12326,13,892,-8809,1233,8.450531712
12326,14,1142,-9542,1020,8.451719136
12326,15,1100,-8311,1643,8.452906560
12326,16,-143,-6053,5997,8.454093984
12326,17,-683,-3796,2856,8.455281408
12326,18,348,-4286,5130,8.456468832
12326,19,1000,-5706,2528,8.457656256
12326,20,346,-6316,3976,8.458843680
12326,21,288,-3613,2595,8.460031104
12326,22,-652,-3105,1946,8.461218528
12326,23,-53,-5105,2447,8.462405952
12326,24,778,-6888,101,8.463593376
12326,25,610,-7181,19,8.464780800
12326,26,-5,-7606,-770,8.465968224
12326,27,-516,-5627,-561,8.467155648
12326,28,-63,-3547,-1297,8.468343072
12326,29,-366,-2696,94,8.469530496
12326,30,-180,-2665,-1793,8.470717920
12326,31,-193,-1625,-1511,8.471905344
12326,32,382,-679,-1300,8.473092768
12326,33,348,-298,-1604,8.474280192
12326,34,240,-452,-2083,8.475467616
12326,35,-183,-603,-2102,8.476655040
12326,36,517,-476,-1672,8.477842464
12326,37,989,-325,-1755,8.479029888
12326,38,162,-1422,-1141,8.480217312
12326,39,305,-4399,-1583,8.481404736
12326,40,250,-7381,-663,8.482592160
12326,41,-182,-9428,34,8.483779584
12326,42,237,-9246,2192,8.484967008
12326,43,-246,-9162,1263,8.486154432
12326,44,-936,-11135,3210,8.487341856
12326,45,-75,-11242,1466,8.488529280
12326,46,857,-8946,2068,8.489716704
12326,47,50,-8750,378,8.490904128
12326,48,847,-9169,2133,8.492091552
12326,49,849,-8639,-67,8.493278976
12326,50,197,-7954,1512,8.494466400
12326,51,181,-7099,2061,8.495653824
12326,52,70,-6056,2003,8.496841248
12326,53,-586,-5422,737,8.498028672
12326,54,-90,-4508,1612,8.499216096
12326,55,282,-3061,-823,8.500403520
12326,56,10,-1544,-1165,8.501590944
12326,57,449,-157,-1785,8.502778368
12326,58,408,-105,-1716,8.503965792
12326,59,25,-572,-2585,8.505153216
12326,60,30,-92,-1204,8.506340640
12326,61,22,422,-1140,8.507528064
12326,62,-323,339,88,8.508715488
12326,63,-207,256,-598,8.509902912
12326,64,346,-146,-798,8.511090336
12327,1,566,-555,-161,8.512277760
12327,2,749,-703,-2591,8.513465184
12327,3,1233,-1132,-947,8.514652608
12327,4,1190,-1390,-2146,8.515840032
12327,5,799,-914,-502,8.517027456
12327,6,119,7,-800,8.518214880
12327,7,131,246,1126,8.519402304
12327,8,23,355,603,8.520589728
12327,9,-108,281,1240,8.521777152
12327,10,548,670,105,8.522964576
12327,11,296,643,1251,8.524152000
12327,12,-152,92,2197,8.525339424
12327,13,-269,286,1173,8.526526848
12327,14,8,-77,2344,8.527714272
12327,15,-126,-459,1875,8.528901696
12327,16,-164,-1197,2314,8.530089120
12327,17,148,-1840,3098,8.531276544
12327,18,-255,-2622,2766,8.532463968
12327,19,-210,-2382,2845,8.533651392
12327,20,103,-1028,2516,8.534838816
12327,21,548,-1635,2213,8.536026240
12327,22,587,-2764,1179,8.537213664
12327,23,237,-2806,1482,8.538401088
12327,24,124,-2826,1023,8.539588512
12327,25,-652,-3005,2265,8.540775936
12327,26,-804,-3079,1517,8.541963360
12327,27,-376,-4064,2499,8.543150784
12327,28,-500,-4192,1715,8.544338208
12327,29,-230,-4401,1307,8.545525632
12327,30,-60,-2512,1571,8.546713056
12327,31,-353,-2757,828,8.547900480
12327,32,-101,-4353,1438,8.549087904
12327,33,-94,-7387,119,8.550275328
12327,34,-8,-8918,1208,8.551462752
12327,35,-301,-11543,1197,8.552650176
12327,36,-135,-12199,2185,8.553837600
12327,37,-191,-13608,1901,8.555025024
12327,38,329,-12395,3226,8.556212448
12327,39,-192,-10143,2220,8.557399872
12327,40,187,-6274,2040,8.558587296
12327,41,619,-5444,150,8.559774720
12327,42,1061,-4884,-1123,8.560962144
12327,43,375,-4843,-796,8.562149568
12327,44,-168,-3805,-1348,8.563336992
12327,45,-856,-3877,142,8.564524416
12327,46,-1054,-4949,-1152,8.565711840
12327,47,-290,-5672,944,8.566899264
12327,48,-180,-6734,-1828,8.568086688
12327,49,305,-7025,-941,8.569274112
12327,50,983,-7191,-4684,8.570461536
12327,51,1735,-6197,-3173,8.571648960
12327,52,1615,-5389,-5582,8.572836384
12327,53,1354,-4051,-3145,8.574023808
12327,54,433,-4082,-4385,8.575211232
12327,55,-41,-3544,-461,8.576398656
12327,56,66,-4292,-2038,8.577586080
12327,57,-328,-4658,1077,8.578773504
12327,58,290,-4623,-741,8.579960928
12327,59,-43,-2997,1737,8.581148352
12327,60,278,-2815,-317,8.582335776
12327,61,1347,-2568,1262,8.583523200
12327,62,951,-1347,-280,8.584710624
12327,63,653,-1139,623,8.585898048
12327,64,596,-2027,620,8.587085472
12328,1,-76,-2260,1304,8.588272896
12328,2,-231,-3815,1199,8.589460320
12328,3,306,-5171,1579,8.590647744
12328,4,-453,-6275,1159,8.591835168
12328,5,507,-7143,478,8.593022592
12328,6,873,-7638,1582,8.594210016
12328,7,1057,-6699,917,8.595397440
12328,8,383,-5595,1571,8.596584864
12328,9,329,-3692,2077,8.597772288
12328,10,556,-2778,1936,8.598959712
12328,11,609,-2743,1537,8.600147136
12328,12,125,-3068,1068,8.601334560
12328,13,-120,-1617,1782,8.602521984
12328,14,-405,-1792,1302,8.603709408
12328,15,-408,-2136,2695,8.604896832
12328,16,-152,-1606,2028,8.606084256
12328,17,31,-1609,2427,8.607271680
12328,18,-354,-1862,1790,8.608459104
12328,19,-86,-1473,2041,8.609646528
12328,20,360,-1100,877,8.610833952
12328,21,-47,-1058,1224,8.612021376
12328,22,244,-1396,165,8.613208800
12328,23,-83,-1508,430,8.614396224
12328,24,-267,-1875,447,8.615583648
12328,25,-429,-2518,788,8.616771072
12328,26,-240,-4261,1112,8.617958496
12328,27,-196,-5808,1192,8.619145920
12328,28,-57,-7043,1788,8.620333344
12328,29,116,-7599,1653,8.621520768
12328,30,320,-7995,1781,8.622708192
12328,31,427,-7166,1918,8.623895616
12328,32,213,-6985,1675,8.625083040
12328,33,-608,-6694,1577,8.626270464
12328,34,-164,-5899,1366,8.627457888
12328,35,10,-5479,1419,8.628645312
12328,36,-481,-5325,1346,8.629832736
12328,37,-718,-6625,1600,8.631020160
12328,38,-534,-7042,1811,8.632207584
12328,39,-681,-6501,1118,8.633395008
12328,40,-172,-4111,1691,8.634582432
12328,41,-363,-3625,101,8.635769856
12328,42,378,-2943,-294,8.636957280
12328,43,403,-2704,-1865,8.638144704
12328,44,417,-2494,-2113,8.639332128
12328,45,-384,-5139,-3170,8.640519552
12328,46,178,-6365,-2550,8.641706976
12328,47,-135,-8432,-2529,8.642894400
12328,48,60,-9265,-991,8.644081824
12328,49,-243,-9765,-336,8.645269248
12328,50,-561,-8563,317,8.646456672
12328,51,-31,-6474,822,8.647644096
12328,52,272,-4206,-1114,8.648831520
12328,53,618,-2191,-153,8.650018944
12328,54,1953,-1004,-3805,8.651206368
12328,55,2003,-1658,-1661,8.652393792
12328,56,1362,-2882,-3685,8.653581216
12328,57,645,-4219,-375,8.654768640
12328,58,-280,-7278,208,8.655956064
12328,59,-918,-8314,3498,8.657143488
12328,60,-90,-7428,2618,8.658330912
12328,61,73,-5903,3053,8.659518336
12328,62,-89,-4439,1706,8.660705760
12328,63,1277,-3219,-1558,8.661893184
12328,64,1754,-2606,-957,8.663080608
12329,1,1600,-1329,-2787,8.664268032
12329,2,845,-462,-1423,8.665455456
12329,3,363,-2024,-869,8.666642880
12329,4,-258,-3332,1083,8.667830304
12329,5,-252,-3765,476,8.669017728
12329,6,8,-5294,2374,8.670205152
12329,7,-127,-5814,2220,8.671392576
12329,8,-282,-4866,1615,8.672580000
12329,9,794,-3648,852,8.673767424
12329,10,930,-2755,554,8.674954848
12329,11,1445,-2610,-438,8.676142272
12329,12,1254,-1667,140,8.677329696
12329,13,336,-2466,42,8.678517120
12329,14,-8,-3311,1285,8.679704544
