sequence,sample,x,y,z,time_s
62247,14,-465,-7696,3189,9.058857696
62247,15,713,-9263,1930,9.060045120
62247,16,320,-10079,-243,9.061232544
62247,17,-613,-9421,-455,9.062419968
62247,18,-720,-8953,607,9.063607392
62247,19,-1585,-9660,-756,9.064794816
62247,20,-1021,-10630,-1162,9.065982240
62247,21,-1043,-11093,-514,9.067169664
62247,22,-1408,-9728,-148,9.068357088
62247,23,-2233,-8351,-135,9.069544512
62247,24,-1807,-7234,960,9.070731936
62247,25,-787,-6313,-115,9.071919360
62247,26,783,-4671,-1081,9.073106784
62247,27,1233,-3772,-758,9.074294208
62247,28,976,-1777,-933,9.075481632
62247,29,-58,324,-2333,9.076669056
62247,30,884,621,-1144,9.077856480
62247,31,605,868,-586,9.079043904
62247,32,710,330,-2110,9.080231328
62247,33,56,532,-512,9.081418752
62247,34,-1375,1122,-834,9.082606176
62247,35,-814,1087,401,9.083793600
62247,36,-230,836,-6,9.084981024
62247,37,-519,-94,514,9.086168448
62247,38,77,-1561,-1755,9.087355872
62247,39,291,-3642,-1004,9.088543296
62247,40,1124,-4028,1419,9.089730720
62247,41,198,-2922,-904,9.090918144
62247,42,1952,-1862,853,9.092105568
62247,43,2454,-1287,-1666,9.093292992
62247,44,2557,-316,-172,9.094480416
62247,45,1791,-318,-1782,9.095667840
62247,46,210,-1024,-102,9.096855264
62247,47,-528,-1622,254,9.098042688
62247,48,-1158,-2043,674,9.099230112
62247,49,-1128,-2397,1166,9.100417536
62247,50,-712,-3064,254,9.101604960
62247,51,-184,-3577,383,9.102792384
62247,52,1079,-5305,-850,9.103979808
62247,53,2111,-6702,346,9.105167232
62247,54,1752,-6187,864,9.106354656
62247,55,94,-5276,1772,9.107542080
62247,56,-619,-6759,2731,9.108729504
62247,57,511,-7742,4192,9.109916928
62247,58,405,-6047,2419,9.111104352
62247,59,-1129,-4850,4333,9.112291776
62247,60,-2757,-4490,5511,9.113479200
62247,61,-1214,-4430,4153,9.114666624
62247,62,-1452,-3281,3317,9.115854048
62247,63,-849,-2938,2506,9.117041472
62247,64,93,-4617,2474,9.118228896
62248,1,-419,-4655,1424,9.119416320
62248,2,-1372,-3834,1191,9.120603744
62248,3,-634,-4645,2872,9.121791168
62248,4,-826,-6545,611,9.122978592
62248,5,-590,-6400,166,9.124166016
62248,6,126,-6881,1318,9.125353440
62248,7,-761,-6632,1013,9.126540864
62248,8,-320,-5735,-186,9.127728288
62248,9,-64,-4111,540,9.128915712
62248,10,123,-1919,1288,9.130103136
62248,11,-44,-1250,-827,9.131290560
62248,12,779,-1998,-405,9.132477984
62248,13,2099,-2332,-1756,9.133665408
62248,14,2119,-2378,-3035,9.134852832
62248,15,1062,-3707,-2114,9.136040256
62248,16,1897,-4628,-2179,9.137227680
62248,17,1595,-3919,-826,9.138415104
62248,18,201,-4060,-995,9.139602528
62248,19,691,-5810,-183,9.140789952
62248,20,1964,-6087,-905,9.141977376
62248,21,1335,-4790,-637,9.143164800
62248,22,588,-4336,-1028,9.144352224
62248,23,2606,-5946,-545,9.145539648
62248,24,1971,-6254,-555,9.146727072
62248,25,1215,-6500,-904,9.147914496
62248,26,1413,-6573,1087,9.149101920
62248,27,439,-5051,233,9.150289344
62248,28,-263,-4435,265,9.151476768
62248,29,-19,-4719,1285,9.152664192
62248,30,234,-4058,107,9.153851616
62248,31,-478,-2397,-1675,9.155039040
62248,32,-611,-2230,-401,9.156226464
62248,33,-261,-1706,-1184,9.157413888
62248,34,-869,-1651,-2048,9.158601312
62248,35,-171,-1621,-993,9.159788736
62248,36,-498,-1025,-1290,9.160976160
62248,37,-918,-326,-897,9.162163584
62248,38,-1483,-140,-637,9.163351008
62248,39,-445,-403,-349,9.164538432
62248,40,-324,-230,255,9.165725856
62248,41,-1612,-491,-733,9.166913280
62248,42,-811,-492,543,9.168100704
62248,43,-540,-500,-187,9.169288128
62248,44,-1173,-636,409,9.170475552
62248,45,-1525,-3832,234,9.171662976
62248,46,-304,-10307,1365,9.172850400
62248,47,-1309,-12343,2197,9.174037824
62248,48,-1793,-9131,3849,9.175225248
62248,49,-2221,-3599,6223,9.176412672
62248,50,-680,-1856,4646,9.177600096
62248,51,48,-911,1357,9.178787520
62248,52,1703,-513,-1179,9.179974944
62248,53,2289,-815,-356,9.181162368
62248,54,1315,102,425,9.182349792
62248,55,-181,893,-154,9.183537216
62248,56,-1055,1206,3476,9.184724640
62248,57,-1508,551,2699,9.185912064
62248,58,-301,760,3067,9.187099488
62248,59,603,286,1536,9.188286912
62248,60,905,-1272,1275,9.189474336
62248,61,289,-3894,20,9.190661760
62248,62,581,-5960,113,9.191849184
62248,63,162,-8091,2983,9.193036608
62248,64,-137,-9361,1134,9.194224032
62249,1,2075,-10599,226,9.195411456
62249,2,3382,-9687,-866,9.196598880
62249,3,2256,-7734,1055,9.197786304
62249,4,1748,-6383,-1664,9.198973728
62249,5,1534,-5007,866,9.200161152
62249,6,609,-3288,1064,9.201348576
62249,7,-350,-3179,647,9.202536000
62249,8,332,-4833,227,9.203723424
62249,9,1068,-4544,222,9.204910848
62249,10,-233,-2919,573,9.206098272
62249,11,600,-2765,1003,9.207285696
62249,12,1079,-5837,1808,9.208473120
62249,13,-793,-9147,548,9.209660544
62249,14,-1294,-12331,2075,9.210847968
62249,15,-467,-13361,2927,9.212035392
62249,16,-1186,-13606,1860,9.213222816
62249,17,-1330,-14126,2040,9.214410240
62249,18,123,-13531,1461,9.215597664
62249,19,-370,-12779,480,9.216785088
62249,20,-852,-10982,726,9.217972512
62249,21,-372,-9248,835,9.219159936
62249,22,-251,-8351,366,9.220347360
62249,23,-333,-7755,724,9.221534784
62249,24,335,-5308,1031,9.222722208
62249,25,298,-3287,-686,9.223909632
62249,26,-167,-2976,-33,9.225097056
62249,27,156,-2665,-1796,9.226284480
62249,28,440,-1092,-1149,9.227471904
62249,29,17,132,-1908,9.228659328
62249,30,-366,-80,-2084,9.229846752
62249,31,1,-1087,-2507,9.231034176
62249,32,870,-1067,-2610,9.232221600
62249,33,533,-367,-2963,9.233409024
62249,34,260,-22,-1499,9.234596448
62249,35,599,-211,-2242,9.235783872
62249,36,948,86,-1313,9.236971296
62249,37,714,403,-1147,9.238158720
62249,38,584,666,-1746,9.239346144
62249,39,500,530,-1434,9.240533568
62249,40,399,373,-1099,9.241720992
62249,41,322,69,-798,9.242908416
62249,42,-10,-1237,-912,9.244095840
62249,43,923,-2734,109,9.245283264
62249,44,306,-3490,1054,9.246470688
62249,45,304,-3481,850,9.247658112
62249,46,968,-2867,2386,9.248845536
62249,47,929,-2067,972,9.250032960
62249,48,620,-1848,1408,9.251220384
62249,49,1048,-1727,822,9.252407808
62249,50,1533,-1586,-63,9.253595232
62249,51,641,-459,153,9.254782656
62249,52,74,530,692,9.255970080
62249,53,-576,476,2345,9.257157504
62249,54,-1241,-871,1601,9.258344928
62249,55,-1164,-914,2576,9.259532352
62249,56,-1268,-735,2765,9.260719776
62249,57,-1861,-574,2401,9.261907200
62249,58,-1049,-1765,1406,9.263094624
62249,59,-1056,-3196,1859,9.264282048
62249,60,-1193,-4384,1938,9.265469472
62249,61,-1363,-5918,1173,9.266656896
62249,62,-1311,-7531,2889,9.267844320
62249,63,-660,-9119,2602,9.269031744
62249,64,-653,-9951,3371,9.270219168
62250,1,-181,-9555,2968,9.271406592
62250,2,-163,-8832,3708,9.272594016
62250,3,-10,-8091,2663,9.273781440
62250,4,286,-7887,2852,9.274968864
62250,5,172,-6611,2576,9.276156288
62250,6,-516,-4168,2328,9.277343712
62250,7,-54,-2646,94,9.278531136
62250,8,900,-3098,1188,9.279718560
62250,9,746,-3461,-501,9.280905984
62250,10,103,-2840,664,9.282093408
62250,11,-123,-2329,352,9.283280832
62250,12,-433,-2438,1157,9.284468256
62250,13,41,-3147,285,9.285655680
62250,14,778,-3750,-186,9.286843104
62250,15,1216,-3284,-1503,9.288030528
62250,16,1002,-2337,-2299,9.289217952
62250,17,1613,-1962,-2743,9.290405376
62250,18,1955,-2502,-2897,9.291592800
62250,19,1549,-2607,-2988,9.292780224
62250,20,1240,-2776,-2326,9.293967648
62250,21,1023,-3642,-1872,9.295155072
62250,22,1015,-5584,-1516,9.296342496
62250,23,1111,-7355,-1680,9.297529920
62250,24,756,-9255,-1160,9.298717344
62250,25,846,-10868,-721,9.299904768
62250,26,788,-11481,-300,9.301092192
62250,27,1025,-10950,811,9.302279616
62250,28,-5,-10909,907,9.303467040
62250,29,1450,-11626,455,9.304654464
62250,30,1394,-11052,1882,9.305841888
62250,31,1155,-8284,354,9.307029312
62250,32,888,-5936,2838,9.308216736
62250,33,765,-5366,1602,9.309404160
62250,34,-23,-5134,1807,9.310591584
62250,35,-317,-4615,1617,9.311779008
62250,36,-339,-3303,2196,9.312966432
62250,37,-846,-2166,243,9.314153856
62250,38,-1345,-1964,-478,9.315341280
62250,39,-970,-2248,-674,9.316528704
62250,40,-1462,-3489,-1549,9.317716128
62250,41,-510,-4501,-2423,9.318903552
62250,42,-1248,-4628,-388,9.320090976
62250,43,-2338,-5089,-656,9.321278400
62250,44,-2954,-6688,963,9.322465824
62250,45,-1709,-6859,693,9.323653248
62250,46,-644,-5581,515,9.324840672
62250,47,-292,-4184,113,9.326028096
62250,48,-67,-3959,219,9.327215520
62250,49,511,-4519,256,9.328402944
62250,50,698,-5224,829,9.329590368
62250,51,336,-5342,1812,9.330777792
62250,52,243,-4748,3263,9.331965216
62250,53,52,-3629,2468,9.333152640
62250,54,362,-2743,2908,9.334340064
62250,55,12,-1794,3031,9.335527488
62250,56,-410,-440,2613,9.336714912
62250,57,-1129,39,2392,9.337902336
62250,58,-1031,-337,1989,9.339089760
62250,59,-128,-613,1049,9.340277184
62250,60,362,-978,-30,9.341464608
62250,61,730,-876,400,9.342652032
62250,62,141,-1050,679,9.343839456
62250,63,-460,-1586,999,9.345026880
62250,64,-22,-1297,1323,9.346214304
62251,1,533,-1483,-42,9.347401728
62251,2,-158,-2858,118,9.348589152
62251,3,1274,-5657,-846,9.349776576
62251,4,1996,-6447,-2332,9.350964000
62251,5,951,-7235,-1172,9.352151424
62251,6,696,-6494,-516,9.353338848
62251,7,356,-5063,-20,9.354526272
62251,8,-440,-3719,1100,9.355713696
62251,9,-396,-3005,325,9.356901120
62251,10,814,-2417,492,9.358088544
62251,11,1233,-2817,-840,9.359275968
62251,12,639,-2595,229,9.360463392
62251,13,1118,-1769,-730,9.361650816
62251,14,1959,-2066,283,9.362838240
62251,15,1847,-2967,-645,9.364025664
62251,16,1354,-4307,1273,9.365213088
62251,17,151,-4744,2045,9.366400512
62251,18,-860,-5419,2299,9.367587936
62251,19,-768,-8332,3176,9.368775360
62251,20,-458,-10278,2660,9.369962784
62251,21,-771,-9234,1192,9.371150208
62251,22,-715,-7714,-23,9.372337632
62251,23,-123,-10132,60,9.373525056
62251,24,39,-10136,-274,9.374712480
62251,25,219,-8704,-1572,9.375899904
62251,26,-556,-7483,2399,9.377087328
62251,27,-709,-8622,-123,9.378274752
62251,28,-95,-8275,1777,9.379462176
62251,29,214,-8584,433,9.380649600
62251,30,532,-7810,2142,9.381837024
62251,31,772,-5588,-396,9.383024448
62251,32,513,-3982,185,9.384211872
62251,33,1439,-3486,-101,9.385399296
62251,34,1368,-4033,-653,9.386586720
62251,35,973,-2464,-1416,9.387774144
62251,36,-123,-1107,313,9.388961568
62251,37,-234,-1206,-384,9.390148992
62251,38,239,-1375,-329,9.391336416
62251,39,671,-926,-845,9.392523840
62251,40,-111,31,150,9.393711264
62251,41,-610,324,-937,9.394898688
62251,42,-628,230,-551,9.396086112
62251,43,-28,54,-1097,9.397273536
62251,44,130,324,-1015,9.398460960
62251,45,-316,839,-1227,9.399648384
62251,46,-376,1376,-6,9.400835808
62251,47,-81,808,-790,9.402023232
62251,48,-330,918,-469,9.403210656
62251,49,212,2325,-490,9.404398080
62251,50,190,6128,-1032,9.405585504
62251,51,-8,7486,-1322,9.406772928
62251,52,-380,5822,-2075,9.407960352
62251,53,383,1716,-2212,9.409147776
62251,54,536,175,-2908,9.410335200
62251,55,-405,592,1016,9.411522624
62251,56,-1127,1023,-1118,9.412710048
62251,57,7,543,3298,9.413897472
62251,58,256,-151,-464,9.415084896
62251,59,519,-100,2006,9.416272320
62251,60,1136,491,-210,9.417459744
62251,61,1866,510,-463,9.418647168
62251,62,576,-3559,102,9.419834592
62251,63,184,-8355,517,9.421022016
62251,64,1806,-14060,2504,9.422209440
62252,1,-20,-12536,3133,9.423396864
62252,2,-770,-9090,5481,9.424584288
62252,3,-161,-8378,6355,9.425771712
62252,4,1593,-8632,5343,9.426959136
62252,5,1176,-8395,2701,9.428146560
62252,6,534,-6379,2354,9.429333984
62252,7,-688,-6663,4467,9.430521408
62252,8,-1933,-5404,3233,9.431708832
62252,9,-2870,-4994,6665,9.432896256
62252,10,-2512,-4707,4338,9.434083680
62252,11,-1375,-5441,4250,9.435271104
62252,12,-703,-4923,1525,9.436458528
62252,13,-19,-4211,1849,9.437645952
62252,14,102,-4261,705,9.438833376
62252,15,-407,-5707,-1180,9.440020800
62252,16,-438,-6730,-144,9.441208224
62252,17,71,-6966,-1571,9.442395648
62252,18,70,-7435,-1436,9.443583072
62252,19,-539,-6499,-543,9.444770496
62252,20,-572,-5689,-817,9.445957920
62252,21,-1190,-5224,250,9.447145344
62252,22,-1110,-6487,-1514,9.448332768
62252,23,433,-6720,201,9.449520192
62252,24,863,-6245,-1650,9.450707616
62252,25,602,-7388,-608,9.451895040
62252,26,1152,-9603,-1367,9.453082464
62252,27,2842,-9485,-1326,9.454269888
62252,28,2611,-8752,-583,9.455457312
62252,29,2416,-8744,-592,9.456644736
62252,30,2323,-9822,307,9.457832160
62252,31,1279,-9779,690,9.459019584
62252,32,790,-9113,1575,9.460207008
62252,33,1278,-8122,2251,9.461394432
62252,34,602,-6994,761,9.462581856
62252,35,623,-5593,1581,9.463769280
62252,36,895,-4911,2,9.464956704
62252,37,992,-3933,-362,9.466144128
62252,38,712,-2313,-2370,9.467331552
62252,39,738,-928,-1518,9.468518976
62252,40,1027,274,-2775,9.469706400
62252,41,549,-914,-2979,9.470893824
62252,42,63,-764,-2915,9.472081248
62252,43,925,-279,-4486,9.473268672
62252,44,-106,-678,-2559,9.474456096
62252,45,-587,-937,-3047,9.475643520
62252,46,-542,-1156,-2134,9.476830944
62252,47,-1225,-1599,-752,9.478018368
62252,48,-2057,-2723,-1254,9.479205792
62252,49,-659,-8447,-1606,9.480393216
62252,50,161,-11122,-168,9.481580640
62252,51,-979,-10564,386,9.482768064
62252,52,-1078,-6057,2930,9.483955488
62252,53,-1414,-3286,2642,9.485142912
62252,54,-1279,-3788,4833,9.486330336
62252,55,553,-5065,-513,9.487517760
62252,56,1106,-6280,4643,9.488705184
62252,57,-609,-5640,2111,9.489892608
62252,58,-1049,-5433,5811,9.491080032
62252,59,-1202,-4517,5041,9.492267456
62252,60,-1781,-2994,6563,9.493454880
62252,61,-1104,-2406,3488,9.494642304
62252,62,337,-2263,3376,9.495829728
62252,63,371,-2390,1634,9.497017152
62252,64,-240,-1719,344,9.498204576
62253,1,300,-1444,585,9.499392000
62253,2,-780,-854,165,9.500579424
62253,3,-917,-1169,875,9.501766848
62253,4,-2118,-838,1994,9.502954272
62253,5,-1715,-945,-1142,9.504141696
62253,6,-366,-892,1500,9.505329120
62253,7,573,-263,-3793,9.506516544
62253,8,1682,-913,-101,9.507703968
62253,9,1578,-994,-4009,9.508891392
62253,10,1214,-1651,-1394,9.510078816
62253,11,1144,-2518,-2325,9.511266240
62253,12,1445,-1607,-525,9.512453664
62253,13,1176,-1916,-650,9.513641088
62253,14,869,-2064,704,9.514828512
62253,15,1114,-533,387,9.516015936
62253,16,735,-113,799,9.517203360
62253,17,780,-761,1059,9.518390784
62253,18,1937,-796,-696,9.519578208
62253,19,2470,-893,-368,9.520765632
62253,20,2176,-2268,-792,9.521953056
62253,21,1842,-4617,1524,9.523140480
62253,22,822,-6902,1577,9.524327904
62253,23,-380,-8642,2617,9.525515328
62253,24,171,-9265,3096,9.526702752
62253,25,385,-8639,1969,9.527890176
62253,26,626,-8668,1624,9.529077600
62253,27,474,-9106,1170,9.530265024
62253,28,70,-10587,517,9.531452448
62253,29,-787,-11341,1032,9.532639872
62253,30,-1108,-10209,1447,9.533827296
62253,31,-1408,-8045,2261,9.535014720
62253,32,-1571,-9013,1031,9.536202144
62253,33,-752,-9538,2461,9.537389568
62253,34,-649,-8773,-592,9.538576992
62253,35,-1269,-8313,1608,9.539764416
62253,36,-852,-9361,370,9.540951840
62253,37,-456,-10432,925,9.542139264
62253,38,-282,-9835,551,9.543326688
62253,39,-83,-9339,1174,9.544514112
62253,40,188,-8230,446,9.545701536
62253,41,-34,-7607,-22,9.546888960
62253,42,-11,-6149,823,9.548076384
62253,43,-132,-5674,62,9.549263808
62253,44,83,-4978,156,9.550451232
62253,45,241,-2723,-54,9.551638656
62253,46,107,-2214,-600,9.552826080
62253,47,503,-3305,-1284,9.554013504
62253,48,1014,-3183,-1421,9.555200928
62253,49,371,-1556,-649,9.556388352
62253,50,-1162,-2149,-704,9.557575776
62253,51,-756,-3193,783,9.558763200
62253,52,919,-2874,-1583,9.559950624
62253,53,80,-2543,169,9.561138048
62253,54,-346,-2613,-843,9.562325472
62253,55,399,-1959,129,9.563512896
62253,56,974,-745,-2087,9.564700320
62253,57,1099,-619,-252,9.565887744
62253,58,1368,-553,-758,9.567075168
62253,59,1011,-709,-1127,9.568262592
62253,60,894,-1277,-451,9.569450016
62253,61,625,-813,292,9.570637440
62253,62,297,69,-721,9.571824864
62253,63,209,-65,158,9.573012288
62253,64,413,-524,1124,9.574199712
62254,1,78,-55,-82,9.575387136
62254,2,-166,493,-251,9.576574560
62254,3,463,504,767,9.577761984
62254,4,364,191,-301,9.578949408
62254,5,103,236,-410,9.580136832
62254,6,495,398,244,9.581324256
62254,7,227,1010,1033,9.582511680
62254,8,67,685,187,9.583699104
62254,9,277,1184,1059,9.584886528
62254,10,446,4310,2182,9.586073952
62254,11,-1243,7636,-813,9.587261376
62254,12,-2238,8290,95,9.588448800
62254,13,345,4516,-384,9.589636224
62254,14,947,2166,-3801,9.590823648
62254,15,795,-471,-782,9.592011072
62254,16,-2108,-2159,1325,9.593198496
62254,17,-3224,-840,3726,9.594385920
62254,18,-2301,-30,3963,9.595573344
62254,19,-674,-752,1725,9.596760768
62254,20,361,-2218,1413,9.597948192
62254,21,3246,-10319,-2893,9.599135616
62254,22,3021,-10976,-527,9.600323040
62254,23,1429,-8901,356,9.601510464
62254,24,-1039,-5636,6155,9.602697888
62254,25,-1194,-5434,3690,9.603885312
62254,26,430,-6933,6359,9.605072736
62254,27,333,-7505,2489,9.606260160
62254,28,530,-7660,2944,9.607447584
62254,29,-48,-6851,4337,9.608635008
62254,30,-623,-6384,4375,9.609822432
62254,31,-1259,-7626,4328,9.611009856
62254,32,-454,-11266,4553,9.612197280
62254,33,1002,-13697,1624,9.613384704
62254,34,1253,-12688,2256,9.614572128
62254,35,908,-11161,636,9.615759552
62254,36,1053,-11556,2365,9.616946976
62254,37,539,-12632,-241,9.618134400
62254,38,229,-13050,1216,9.619321824
62254,39,-9,-13334,405,9.620509248
62254,40,395,-13000,193,9.621696672
62254,41,997,-10397,-384,9.622884096
62254,42,496,-7234,582,9.624071520
62254,43,604,-6934,-563,9.625258944
62254,44,513,-8536,-443,9.626446368
62254,45,367,-7610,-822,9.627633792
62254,46,-5,-5100,-529,9.628821216
62254,47,-132,-6203,-642,9.630008640
62254,48,315,-7446,-1789,9.631196064
62254,49,129,-5797,-1738,9.632383488
62254,50,-17,-4372,-2066,9.633570912
62254,51,191,-5599,-2386,9.634758336
62254,52,812,-5977,-3385,9.635945760
62254,53,1236,-4641,-3501,9.637133184
62254,54,1084,-2943,-2451,9.638320608
62254,55,864,-1152,-3129,9.639508032
62254,56,326,175,-2070,9.640695456
62254,57,184,25,-1857,9.641882880
62254,58,-157,-630,-1224,9.643070304
62254,59,-453,-198,-2232,9.644257728
62254,60,-547,1071,-1065,9.645445152
62254,61,-219,484,-1276,9.646632576
62254,62,-902,851,-1204,9.647820000
62254,63,-855,807,-667,9.649007424
62254,64,-522,2397,-1697,9.650194848
62255,1,-1579,3582,403,9.651382272
62255,2,-1092,2025,-1630,9.652569696
62255,3,282,-719,-1699,9.653757120
62255,4,1960,-1661,-3878,9.654944544
62255,5,762,-848,-890,9.656131968
62255,6,208,-783,-1262,9.657319392
62255,7,82,-438,805,9.658506816
62255,8,-427,-2015,350,9.659694240
62255,9,500,-7469,1150,9.660881664
62255,10,2088,-8347,-156,9.662069088
62255,11,-41,-5287,3287,9.663256512
62255,12,-2147,-1759,4505,9.664443936
62255,13,-1194,-1848,5002,9.665631360
62255,14,1044,-3957,1747,9.666818784
62255,15,1270,-5522,1960,9.668006208
62255,16,97,-6992,3950,9.669193632
62255,17,-683,-5915,4187,9.670381056
62255,18,-1062,-3291,6449,9.671568480
62255,19,-1460,-3272,5667,9.672755904
62255,20,-199,-5862,5858,9.673943328
62255,21,801,-7167,3629,9.675130752
62255,22,778,-7112,2897,9.676318176
62255,23,125,-6782,3326,9.677505600
62255,24,726,-7642,2997,9.678693024
62255,25,-331,-10114,3491,9.679880448
62255,26,-494,-13876,4055,9.681067872
62255,27,36,-14907,4911,9.682255296
62255,28,-327,-11164,3771,9.683442720
62255,29,-1537,-9015,4629,9.684630144
62255,30,-590,-8801,4351,9.685817568
62255,31,664,-7450,2334,9.687004992
62255,32,817,-3653,-104,9.688192416
62255,33,-450,-1418,1225,9.689379840
62255,34,-774,-631,-1007,9.690567264
62255,35,567,-728,-1630,9.691754688
62255,36,1077,213,-1484,9.692942112
62255,37,582,762,-1770,9.694129536
62255,38,-149,148,-234,9.695316960
62255,39,-151,-883,-2118,9.696504384
62255,40,825,-1738,-1627,9.697691808
62255,41,2168,-1752,-3358,9.698879232
62255,42,915,-4410,-3926,9.700066656
62255,43,1268,-7626,-3037,9.701254080
62255,44,486,-5218,-2906,9.702441504
62255,45,-370,-3426,-600,9.703628928
62255,46,-1040,-1571,131,9.704816352
62255,47,267,491,-2502,9.706003776
62255,48,690,-1,-2672,9.707191200
62255,49,1333,-475,-2878,9.708378624
62255,50,1878,-305,-3644,9.709566048
62255,51,965,646,-2622,9.710753472
62255,52,36,-744,-1252,9.711940896
62255,53,1016,-916,-2542,9.713128320
62255,54,789,-192,-645,9.714315744
62255,55,1182,-182,-3032,9.715503168
62255,56,1106,-97,-3011,9.716690592
62255,57,1445,-988,-3618,9.717878016
62255,58,602,-1339,-2647,9.719065440
62255,59,-575,-2043,-2147,9.720252864
