sequence,sample,x,y,z,time_s
137823,44,-739,-1082,429,0.811010592
137823,45,1086,-9814,-230,0.812198016
137823,46,2596,-12391,4693,0.813385440
137823,47,205,-11136,763,0.814572864
137823,48,-301,-7337,4809,0.815760288
137823,49,2306,-3862,2392,0.816947712
137823,50,2956,-3185,6517,0.818135136
137823,51,2465,-2042,501,0.819322560
137823,52,2214,-2111,-1240,0.820509984
137823,53,617,-1870,2552,0.821697408
137823,54,-1646,-348,2555,0.822884832
137823,55,-1964,1369,5908,0.824072256
137823,56,-1628,-96,2970,0.825259680
137823,57,-1155,-746,4001,0.826447104
137823,58,-303,-81,1112,0.827634528
137823,59,759,181,-828,0.828821952
137823,60,-320,479,1139,0.830009376
137823,61,-827,-487,598,0.831196800
137823,62,2369,-1086,-587,0.832384224
137823,63,1814,-2834,-2820,0.833571648
137823,64,476,-7159,-2847,0.834759072
137824,1,892,-9345,-1273,0.835946496
137824,2,458,-7079,-541,0.837133920
137824,3,-1652,-4677,2807,0.838321344
137824,4,-1770,-4316,1910,0.839508768
137824,5,14,-4080,2222,0.840696192
137824,6,1017,-4950,-542,0.841883616
137824,7,-1158,-6866,-2095,0.843071040
137824,8,-418,-8829,-1402,0.844258464
137824,9,1559,-9240,-2206,0.845445888
137824,10,795,-11480,493,0.846633312
137824,11,1375,-12783,60,0.847820736
137824,12,838,-13851,2915,0.849008160
137824,13,-913,-16106,3117,0.850195584
137824,14,-610,-14592,5182,0.851383008
137824,15,-54,-11877,1283,0.852570432
137824,16,241,-9799,1892,0.853757856
137824,17,1373,-8728,1292,0.854945280
137824,18,709,-10642,-653,0.856132704
137824,19,-16,-11304,381,0.857320128
137824,20,-1139,-8817,1330,0.858507552
137824,21,-1325,-7401,1102,0.859694976
137824,22,-611,-8805,1345,0.860882400
137824,23,997,-9731,491,0.862069824
137824,24,789,-9247,-496,0.863257248
137824,25,413,-8851,-859,0.864444672
137824,26,40,-7074,-1396,0.865632096
137824,27,650,-4216,-1322,0.866819520
137824,28,427,-3719,-2398,0.868006944
137824,29,926,-4067,-949,0.869194368
137824,30,1050,-3671,-2189,0.870381792
137824,31,181,-3897,-277,0.871569216
137824,32,-789,-3242,955,0.872756640
137824,33,-217,-1597,268,0.873944064
137824,34,-294,-1412,407,0.875131488
137824,35,16,-497,339,0.876318912
137824,36,879,400,-386,0.877506336
137824,37,-284,511,-752,0.878693760
137824,38,-341,698,-82,0.879881184
137824,39,-426,258,-447,0.881068608
137824,40,-197,68,602,0.882256032
137824,41,-406,213,-124,0.883443456
137824,42,-56,477,1005,0.884630880
137824,43,-259,1083,-218,0.885818304
137824,44,-175,1164,1181,0.887005728
137824,45,196,844,1133,0.888193152
137824,46,-157,545,1157,0.889380576
137824,47,-229,697,327,0.890568000
137824,48,-21,697,793,0.891755424
137824,49,179,2197,1018,0.892942848
137824,50,357,5022,1441,0.894130272
137824,51,-812,5132,1049,0.895317696
137824,52,-1254,3269,547,0.896505120
137824,53,399,714,959,0.897692544
137824,54,1376,213,-2216,0.898879968
137824,55,-412,-84,2623,0.900067392
137824,56,-718,-380,1618,0.901254816
137824,57,-1189,-170,4464,0.902442240
137824,58,-621,51,2082,0.903629664
137824,59,431,279,1080,0.904817088
137824,60,952,-97,1089,0.906004512
137824,61,73,-485,86,0.907191936
137824,62,808,-32,-68,0.908379360
137824,63,1453,-71,-1030,0.909566784
137824,64,1321,-414,-657,0.910754208
137825,1,614,-56,583,0.911941632
137825,2,-289,-458,-130,0.913129056
137825,3,-970,-8086,291,0.914316480
137825,4,1371,-10635,971,0.915503904
137825,5,-712,-9572,1582,0.916691328
137825,6,-1311,-5858,3282,0.917878752
137825,7,-872,-3948,3374,0.919066176
137825,8,2346,-3428,1212,0.920253600
137825,9,2004,-5895,-1761,0.921441024
137825,10,3399,-8927,-1112,0.922628448
137825,11,1944,-9327,961,0.923815872
137825,12,676,-8608,614,0.925003296
137825,13,-554,-9025,5732,0.926190720
137825,14,-443,-8925,5606,0.927378144
137825,15,-1368,-5769,2883,0.928565568
137825,16,-790,-3918,1750,0.929752992
137825,17,-192,-3608,1419,0.930940416
137825,18,651,-2634,-2821,0.932127840
137825,19,549,-953,-3325,0.933315264
137825,20,274,-1412,-3107,0.934502688
137825,21,-302,-2279,-3346,0.935690112
137825,22,-224,-2303,-3860,0.936877536
137825,23,-21,-2406,-2420,0.938064960
137825,24,-73,-2295,-1176,0.939252384
137825,25,-246,-2401,-3612,0.940439808
137825,26,654,-4566,-2241,0.941627232
137825,27,1787,-6527,-3891,0.942814656
137825,28,1201,-8209,-3097,0.944002080
137825,29,-255,-8605,-2460,0.945189504
137825,30,-544,-7786,791,0.946376928
137825,31,-1451,-6876,-77,0.947564352
137825,32,-943,-7617,1997,0.948751776
137825,33,19,-7791,2308,0.949939200
137825,34,-549,-9298,3226,0.951126624
137825,35,-1737,-10537,3269,0.952314048
137825,36,153,-10287,3133,0.953501472
137825,37,134,-7920,3950,0.954688896
137825,38,670,-8387,1824,0.955876320
137825,39,1562,-11094,4397,0.957063744
137825,40,987,-11374,3804,0.958251168
137825,41,-876,-8529,4555,0.959438592
137825,42,-797,-7442,5319,0.960626016
137825,43,62,-5928,3992,0.961813440
137825,44,447,-3324,810,0.963000864
137825,45,519,-2365,-794,0.964188288
137825,46,630,-2544,47,0.965375712
137825,47,-405,-1676,-2243,0.966563136
137825,48,221,-841,-309,0.967750560
137825,49,-1273,-2287,-30,0.968937984
137825,50,-1068,-5185,28,0.970125408
137825,51,1010,-5011,-34,0.971312832
137825,52,550,-5725,-937,0.972500256
137825,53,282,-6665,1888,0.973687680
137825,54,654,-5933,-962,0.974875104
137825,55,950,-4697,1222,0.976062528
137825,56,-370,-3782,-126,0.977249952
137825,57,529,-3905,824,0.978437376
137825,58,1106,-3009,-282,0.979624800
137825,59,857,-1497,305,0.980812224
137825,60,-248,-746,1534,0.981999648
137825,61,-1062,-298,2065,0.983187072
137825,62,-665,-708,2707,0.984374496
137825,63,-614,-1147,2438,0.985561920
137825,64,-464,-1210,1440,0.986749344
137826,1,-810,-1587,2042,0.987936768
137826,2,-535,-2026,1156,0.989124192
137826,3,39,-4469,1549,0.990311616
137826,4,396,-7035,664,0.991499040
137826,5,758,-7765,1823,0.992686464
137826,6,-130,-6171,681,0.993873888
137826,7,104,-6483,1873,0.995061312
137826,8,439,-5234,1691,0.996248736
137826,9,1655,-3948,-446,0.997436160
137826,10,913,-4429,-670,0.998623584
137826,11,108,-5664,-1232,0.999811008
137826,12,500,-4498,-974,1.000998432
137826,13,-110,-5394,-1288,1.002185856
137826,14,-608,-5359,1015,1.003373280
137826,15,-392,-4729,-629,1.004560704
137826,16,-698,-5126,435,1.005748128
137826,17,-566,-6021,902,1.006935552
137826,18,475,-6376,231,1.008122976
137826,19,680,-5203,-468,1.009310400
137826,20,-453,-3835,690,1.010497824
137826,21,1033,-4430,-1277,1.011685248
137826,22,1436,-4719,1137,1.012872672
137826,23,491,-1847,-1997,1.014060096
137826,24,-23,-739,956,1.015247520
137826,25,95,-2083,752,1.016434944
137826,26,-419,-2325,-309,1.017622368
137826,27,-27,-2385,450,1.018809792
137826,28,-19,-524,935,1.019997216
137826,29,-393,286,-1051,1.021184640
137826,30,-73,-867,-1283,1.022372064
137826,31,500,-2580,-181,1.023559488
137826,32,902,-759,-2379,1.024746912
137826,33,-294,-1685,-2224,1.025934336
137826,34,24,-2950,76,1.027121760
137826,35,1422,-2681,-2249,1.028309184
137826,36,-154,-3925,-103,1.029496608
137826,37,-486,-4963,192,1.030684032
137826,38,186,-4520,1245,1.031871456
137826,39,-552,-6156,63,1.033058880
137826,40,-684,-7218,1904,1.034246304
137826,41,249,-6597,1708,1.035433728
137826,42,38,-6102,1757,1.036621152
137826,43,-713,-5980,2406,1.037808576
137826,44,-175,-6159,2636,1.038996000
137826,45,285,-7002,2792,1.040183424
137826,46,-354,-6720,3012,1.041370848
137826,47,-256,-5924,3059,1.042558272
137826,48,422,-6714,3064,1.043745696
137826,49,809,-6358,2888,1.044933120
137826,50,283,-4980,2340,1.046120544
137826,51,225,-4080,1910,1.047307968
137826,52,244,-2686,1953,1.048495392
137826,53,28,-760,1111,1.049682816
137826,54,-206,353,681,1.050870240
137826,55,489,376,-442,1.052057664
137826,56,333,265,-662,1.053245088
137826,57,-58,301,-690,1.054432512
137826,58,-94,-46,519,1.055619936
137826,59,74,365,-322,1.056807360
137826,60,-436,452,321,1.057994784
137826,61,-185,-64,-644,1.059182208
137826,62,1130,-294,-994,1.060369632
137826,63,1376,-317,-2714,1.061557056
137826,64,763,-702,-2103,1.062744480
137827,1,871,-519,-1794,1.063931904
137827,2,245,-244,-2110,1.065119328
137827,3,-369,-74,-484,1.066306752
137827,4,-633,249,-976,1.067494176
137827,5,-284,362,195,1.068681600
137827,6,-757,271,-936,1.069869024
137827,7,-247,150,86,1.071056448
137827,8,97,49,-436,1.072243872
137827,9,228,-198,-331,1.073431296
137827,10,-150,-353,221,1.074618720
137827,11,-31,-6714,47,1.075806144
137827,12,1842,-14645,116,1.076993568
137827,13,2905,-15251,1005,1.078180992
137827,14,-449,-9958,3851,1.079368416
137827,15,-2311,-8280,5617,1.080555840
137827,16,-171,-6005,4627,1.081743264
137827,17,1177,-7039,647,1.082930688
137827,18,840,-10429,1992,1.084118112
137827,19,2483,-13843,822,1.085305536
137827,20,219,-12980,2391,1.086492960
137827,21,-1726,-13559,2982,1.087680384
137827,22,-391,-12536,7731,1.088867808
137827,23,244,-11880,2842,1.090055232
137827,24,-759,-12676,6019,1.091242656
137827,25,384,-13394,1989,1.092430080
137827,26,383,-12728,2542,1.093617504
137827,27,-99,-12396,-2588,1.094804928
137827,28,1047,-13063,1060,1.095992352
137827,29,2008,-10397,-2442,1.097179776
137827,30,57,-9338,-1717,1.098367200
137827,31,-250,-9778,38,1.099554624
137827,32,352,-9292,517,1.100742048
137827,33,32,-9434,65,1.101929472
137827,34,-359,-9907,618,1.103116896
137827,35,1193,-9452,-27,1.104304320
137827,36,936,-7047,-967,1.105491744
137827,37,-685,-4315,-1047,1.106679168
137827,38,33,-2492,-723,1.107866592
137827,39,-203,-2127,-706,1.109054016
137827,40,-960,-1953,-738,1.110241440
137827,41,-282,-1518,716,1.111428864
137827,42,-42,-225,-235,1.112616288
137827,43,-613,225,-379,1.113803712
137827,44,-240,-207,-819,1.114991136
137827,45,271,-514,-311,1.116178560
137827,46,22,-623,-1197,1.117365984
137827,47,-616,-1814,-966,1.118553408
137827,48,-203,-1853,-60,1.119740832
137827,49,-5,-2060,-1528,1.120928256
137827,50,-451,-1872,610,1.122115680
137827,51,-659,-1284,-394,1.123303104
137827,52,-1068,-1123,981,1.124490528
137827,53,-148,-176,655,1.125677952
137827,54,-340,403,1182,1.126865376
137827,55,-711,685,204,1.128052800
137827,56,-389,788,806,1.129240224
137827,57,-326,468,263,1.130427648
137827,58,-373,517,935,1.131615072
137827,59,-239,811,525,1.132802496
137827,60,-457,893,2012,1.133989920
137827,61,-342,960,2054,1.135177344
137827,62,-287,747,2384,1.136364768
137827,63,-27,506,1554,1.137552192
137827,64,148,207,1538,1.138739616
137828,1,125,210,886,1.139927040
137828,2,373,432,1632,1.141114464
137828,3,666,698,890,1.142301888
137828,4,230,922,779,1.143489312
137828,5,20,878,1789,1.144676736
137828,6,389,701,792,1.145864160
137828,7,572,560,622,1.147051584
137828,8,482,716,328,1.148239008
137828,9,152,1045,1170,1.149426432
137828,10,267,1132,397,1.150613856
137828,11,446,1053,589,1.151801280
137828,12,501,779,153,1.152988704
137828,13,324,371,-132,1.154176128
137828,14,545,53,-468,1.155363552
137828,15,859,-82,-219,1.156550976
137828,16,780,-506,-98,1.157738400
137828,17,1124,-2807,-55,1.158925824
137828,18,698,-10815,-2331,1.160113248
137828,19,3535,-13572,-827,1.161300672
137828,20,751,-11401,403,1.162488096
137828,21,-1618,-5511,2900,1.163675520
137828,22,-1406,-6642,4207,1.164862944
137828,23,2379,-6612,668,1.166050368
137828,24,3025,-9247,-2339,1.167237792
137828,25,413,-11842,-304,1.168425216
137828,26,1732,-13794,1120,1.169612640
137828,27,-857,-10111,3467,1.170800064
137828,28,-1360,-6743,1817,1.171987488
137828,29,190,-5096,6619,1.173174912
137828,30,-317,-3924,1230,1.174362336
137828,31,-958,-4763,1790,1.175549760
137828,32,253,-6169,1497,1.176737184
137828,33,-529,-6283,23,1.177924608
137828,34,-1373,-7125,-4017,1.179112032
137828,35,-363,-10048,-863,1.180299456
137828,36,413,-9824,-185,1.181486880
137828,37,-333,-9701,-3432,1.182674304
137828,38,-961,-11006,678,1.183861728
137828,39,-948,-10953,-885,1.185049152
137828,40,-439,-11458,782,1.186236576
137828,41,-546,-9920,-668,1.187424000
137828,42,508,-8154,-223,1.188611424
137828,43,1089,-4824,-337,1.189798848
137828,44,-585,-2642,-1238,1.190986272
137828,45,-1872,-2186,-1020,1.192173696
137828,46,1077,-3998,-1253,1.193361120
137828,47,825,-4225,570,1.194548544
137828,48,135,-4644,523,1.195735968
137828,49,-343,-3398,4810,1.196923392
137828,50,-267,-3336,1160,1.198110816
137828,51,-111,-4605,3179,1.199298240
137828,52,928,-5112,2224,1.200485664
137828,53,1544,-5031,940,1.201673088
137828,54,936,-4808,-395,1.202860512
137828,55,113,-2635,860,1.204047936
137828,56,-337,-2266,220,1.205235360
137828,57,-124,-2706,-325,1.206422784
137828,58,396,-1876,-186,1.207610208
137828,59,45,-118,-1175,1.208797632
137828,60,-503,711,1210,1.209985056
137828,61,-1100,471,613,1.211172480
137828,62,-49,40,1079,1.212359904
137828,63,71,538,-450,1.213547328
137828,64,589,837,728,1.214734752
137829,1,104,673,-363,1.215922176
137829,2,526,1108,372,1.217109600
137829,3,119,2650,1009,1.218297024
137829,4,-159,4860,16,1.219484448
137829,5,-24,5408,-20,1.220671872
137829,6,451,4020,-1916,1.221859296
137829,7,1140,2022,-1378,1.223046720
137829,8,135,1463,-2381,1.224234144
137829,9,-1432,1793,352,1.225421568
137829,10,-2368,1924,-176,1.226608992
137829,11,-1426,2042,2255,1.227796416
137829,12,-494,1893,582,1.228983840
137829,13,248,1303,528,1.230171264
137829,14,276,361,358,1.231358688
137829,15,446,137,1073,1.232546112
137829,16,592,191,1076,1.233733536
137829,17,91,-4292,1274,1.234920960
137829,18,263,-18775,28,1.236108384
137829,19,3442,-22086,4531,1.237295808
137829,20,954,-11026,5233,1.238483232
137829,21,-3686,-3749,7923,1.239670656
137829,22,-1693,353,5021,1.240858080
137829,23,3153,-203,-606,1.242045504
137829,24,3021,-2950,613,1.243232928
137829,25,1196,-6652,-3704,1.244420352
137829,26,-388,-5158,5588,1.245607776
137829,27,-3481,-4651,-1543,1.246795200
137829,28,-3057,-7119,7973,1.247982624
137829,29,1616,-9872,1691,1.249170048
137829,30,2471,-10354,2729,1.250357472
137829,31,932,-9182,707,1.251544896
137829,32,837,-10667,-772,1.252732320
137829,33,2018,-11583,-396,1.253919744
137829,34,3142,-13361,-5937,1.255107168
137829,35,2530,-13961,123,1.256294592
137829,36,762,-12673,-3460,1.257482016
137829,37,-1358,-9861,436,1.258669440
137829,38,-2838,-10258,636,1.259856864
137829,39,-2373,-12399,2453,1.261044288
137829,40,-140,-12734,821,1.262231712
137829,41,287,-12579,-1263,1.263419136
137829,42,1999,-9826,-19,1.264606560
137829,43,2009,-8703,-1617,1.265793984
137829,44,538,-8072,-854,1.266981408
137829,45,-106,-10104,507,1.268168832
137829,46,-191,-10184,2098,1.269356256
137829,47,-1293,-9544,2962,1.270543680
137829,48,-1130,-8811,2924,1.271731104
137829,49,-518,-8279,2419,1.272918528
137829,50,-641,-7139,90,1.274105952
137829,51,-99,-6283,-2250,1.275293376
137829,52,885,-4800,-1813,1.276480800
137829,53,1029,-2164,-2837,1.277668224
137829,54,10,203,-1769,1.278855648
137829,55,-964,297,-1458,1.280043072
137829,56,-972,-306,-1379,1.281230496
137829,57,-821,-99,-1349,1.282417920
137829,58,-595,-44,-2436,1.283605344
137829,59,-539,390,-1106,1.284792768
137829,60,-483,1286,-169,1.285980192
137829,61,-1125,2694,951,1.287167616
137829,62,-1259,3858,1661,1.288355040
137829,63,-598,3169,147,1.289542464
137829,64,-351,1663,-164,1.290729888
137830,1,684,569,-47,1.291917312
137830,2,-118,702,-155,1.293104736
137830,3,-283,1264,1229,1.294292160
137830,4,-288,2383,2042,1.295479584
137830,5,-838,2973,2299,1.296667008
137830,6,-61,4988,1979,1.297854432
137830,7,351,5378,438,1.299041856
137830,8,82,2640,1697,1.300229280
137830,9,541,1270,922,1.301416704
137830,10,759,1053,1200,1.302604128
137830,11,-280,332,1191,1.303791552
137830,12,500,-1398,2642,1.304978976
137830,13,677,-8818,1835,1.306166400
137830,14,2844,-11926,6027,1.307353824
137830,15,37,-9381,4160,1.308541248
137830,16,-664,-4486,5603,1.309728672
137830,17,1335,-355,8461,1.310916096
137830,18,2696,959,-397,1.312103520
137830,19,4809,348,-1189,1.313290944
137830,20,3957,-1947,-3221,1.314478368
137830,21,1413,-1658,-490,1.315665792
137830,22,-1057,-2380,-1336,1.316853216
137830,23,-1898,-4581,5159,1.318040640
137830,24,-2537,-5895,5029,1.319228064
137830,25,-1986,-5083,3017,1.320415488
137830,26,-47,-3820,3933,1.321602912
137830,27,-369,-3627,1074,1.322790336
137830,28,544,-5588,-2856,1.323977760
137830,29,2217,-6353,-1665,1.325165184
137830,30,3224,-5040,-4191,1.326352608
137830,31,1073,-5491,-1673,1.327540032
137830,32,-540,-6830,-1400,1.328727456
137830,33,-2356,-4931,1627,1.329914880
137830,34,-3104,-4337,1397,1.331102304
137830,35,-2445,-4801,1133,1.332289728
137830,36,216,-7125,-591,1.333477152
137830,37,445,-7158,-3532,1.334664576
137830,38,1315,-6202,-3688,1.335852000
137830,39,693,-3948,-4149,1.337039424
137830,40,-73,-4076,-1959,1.338226848
137830,41,-631,-5558,-1615,1.339414272
137830,42,-470,-5330,1,1.340601696
137830,43,-1628,-3889,135,1.341789120
137830,44,-1782,-4975,406,1.342976544
137830,45,-585,-5504,1001,1.344163968
137830,46,-612,-7586,-2261,1.345351392
137830,47,-224,-7647,-38,1.346538816
137830,48,684,-6382,-548,1.347726240
137830,49,235,-6218,406,1.348913664
137830,50,198,-9073,1204,1.350101088
137830,51,1558,-10544,2618,1.351288512
137830,52,1934,-9980,757,1.352475936
137830,53,374,-8304,1883,1.353663360
137830,54,350,-6947,2085,1.354850784
137830,55,767,-6590,1841,1.356038208
137830,56,1235,-6388,-320,1.357225632
137830,57,1514,-5682,843,1.358413056
137830,58,547,-4401,1046,1.359600480
137830,59,-547,-2622,1443,1.360787904
137830,60,-923,-1106,1658,1.361975328
137830,61,-666,-794,1263,1.363162752
137830,62,246,-1660,249,1.364350176
137830,63,429,-2035,-514,1.365537600
137830,64,-122,-2139,702,1.366725024
137831,1,-1233,-3214,794,1.367912448
137831,2,-702,-5410,1029,1.369099872
137831,3,214,-9144,1335,1.370287296
137831,4,1516,-10299,1693,1.371474720
137831,5,1302,-9104,1056,1.372662144
137831,6,550,-8287,2232,1.373849568
137831,7,639,-9055,2984,1.375036992
137831,8,873,-10478,2173,1.376224416
137831,9,607,-11149,2596,1.377411840
137831,10,-921,-9614,3839,1.378599264
137831,11,-2311,-8978,4328,1.379786688
137831,12,-2586,-8416,4883,1.380974112
137831,13,-1143,-7425,4377,1.382161536
137831,14,-292,-6384,3271,1.383348960
137831,15,452,-4637,1522,1.384536384
137831,16,631,-1800,1279,1.385723808
137831,17,554,-661,112,1.386911232
137831,18,718,-97,273,1.388098656
137831,19,673,-292,-1860,1.389286080
137831,20,240,-365,260,1.390473504
137831,21,165,565,-1087,1.391660928
137831,22,-107,-68,-588,1.392848352
137831,23,221,199,-1059,1.394035776
137831,24,-16,-407,-1930,1.395223200
137831,25,392,-1078,-3073,1.396410624
137831,26,660,-624,-1693,1.397598048
137831,27,375,-716,-1508,1.398785472
137831,28,-956,-2496,-807,1.399972896
137831,29,942,-6801,-1680,1.401160320
137831,30,103,-6359,-597,1.402347744
137831,31,-930,-4370,-535,1.403535168
137831,32,-678,-382,70,1.404722592
137831,33,-218,489,276,1.405910016
137831,34,-56,383,-321,1.407097440
137831,35,349,873,-2396,1.408284864
137831,36,1795,-25,-1491,1.409472288
137831,37,530,-906,-712,1.410659712
137831,38,543,-2200,-939,1.411847136
137831,39,723,-2391,1756,1.413034560
137831,40,-373,-2031,2170,1.414221984
137831,41,-788,-1114,3425,1.415409408
137831,42,-420,-389,1405,1.416596832
137831,43,47,-1672,676,1.417784256
137831,44,-87,-2543,-682,1.418971680
137831,45,413,-1836,-51,1.420159104
137831,46,99,-1625,-1434,1.421346528
137831,47,-157,-2003,1146,1.422533952
137831,48,-318,-2055,245,1.423721376
137831,49,44,-2749,1073,1.424908800
137831,50,373,-2455,1760,1.426096224
137831,51,-354,-2604,556,1.427283648
137831,52,127,-3388,-48,1.428471072
137831,53,1382,-3881,-1768,1.429658496
137831,54,1359,-2957,-1202,1.430845920
137831,55,-301,-4187,-1093,1.432033344
137831,56,-17,-5526,-554,1.433220768
137831,57,-387,-5930,872,1.434408192
137831,58,-1392,-6089,707,1.435595616
137831,59,-1649,-6579,3331,1.436783040
137831,60,-522,-7618,2697,1.437970464
