sequence,sample,x,y,z,time_s
137066,64,-415,-6304,4544,2.582647200
137067,1,-7,-8046,2295,2.583834624
137067,2,-410,-8372,4003,2.585022048
137067,3,-579,-7829,-1943,2.586209472
137067,4,-283,-8788,-1261,2.587396896
137067,5,576,-9577,-2574,2.588584320
137067,6,2260,-9851,-4271,2.589771744
137067,7,2344,-8535,-4862,2.590959168
137067,8,337,-6465,-2008,2.592146592
137067,9,-795,-5122,-1324,2.593334016
137067,10,-917,-5462,-1344,2.594521440
137067,11,384,-4793,-1261,2.595708864
137067,12,742,-2891,-548,2.596896288
137067,13,270,-2138,-1136,2.598083712
137067,14,278,-1744,-2494,2.599271136
137067,15,516,-1423,-1337,2.600458560
137067,16,-75,-1472,-1119,2.601645984
137067,17,-158,-1508,-433,2.602833408
137067,18,102,-2634,1342,2.604020832
137067,19,-339,-4644,1844,2.605208256
137067,20,-1828,-4798,2487,2.606395680
137067,21,-1573,-4202,4950,2.607583104
137067,22,-1669,-2447,2754,2.608770528
137067,23,-1333,-1790,1344,2.609957952
137067,24,346,-1617,485,2.611145376
137067,25,706,-538,479,2.612332800
137067,26,202,111,-2030,2.613520224
137067,27,-333,-283,732,2.614707648
137067,28,-562,-205,470,2.615895072
137067,29,-889,67,1706,2.617082496
137067,30,-292,-241,1129,2.618269920
137067,31,-143,52,1189,2.619457344
137067,32,-232,-44,1549,2.620644768
137067,33,-729,93,1837,2.621832192
137067,34,-688,405,1140,2.623019616
137067,35,-364,308,1256,2.624207040
137067,36,-430,780,662,2.625394464
137067,37,-38,1244,777,2.626581888
137067,38,-348,844,1623,2.627769312
137067,39,-365,606,939,2.628956736
137067,40,-678,286,2042,2.630144160
137067,41,-443,155,1763,2.631331584
137067,42,-208,-4018,1747,2.632519008
137067,43,232,-8005,1620,2.633706432
137067,44,925,-9127,1510,2.634893856
137067,45,1495,-5732,941,2.636081280
137067,46,638,-1938,1568,2.637268704
137067,47,2081,-341,1644,2.638456128
137067,48,2818,480,-374,2.639643552
137067,49,2367,-989,-883,2.640830976
137067,50,1349,-4243,-1203,2.642018400
137067,51,117,-6785,-576,2.643205824
137067,52,511,-8280,533,2.644393248
137067,53,-830,-8740,4394,2.645580672
137067,54,-1905,-8919,3196,2.646768096
137067,55,-284,-7694,4852,2.647955520
137067,56,-8,-7112,2575,2.649142944
137067,57,98,-9087,1905,2.650330368
137067,58,1990,-11618,-627,2.651517792
137067,59,2433,-13011,-1380,2.652705216
137067,60,1173,-13037,429,2.653892640
137067,61,-401,-11579,1271,2.655080064
137067,62,-2190,-9178,2964,2.656267488
137067,63,-1963,-9119,3218,2.657454912
137067,64,-1590,-8957,3604,2.658642336
137068,1,-757,-8722,-784,2.659829760
137068,2,76,-7585,-406,2.661017184
137068,3,802,-4668,-2982,2.662204608
137068,4,401,-1978,-3150,2.663392032
137068,5,135,-1370,-4728,2.664579456
137068,6,637,-1714,-2693,2.665766880
137068,7,36,-1235,-2879,2.666954304
137068,8,-815,-41,-1809,2.668141728
137068,9,-925,68,-744,2.669329152
137068,10,-813,-629,-1963,2.670516576
137068,11,-293,-778,-2161,2.671704000
137068,12,117,-1301,-3999,2.672891424
137068,13,428,-1131,-3434,2.674078848
137068,14,231,-789,-3549,2.675266272
137068,15,-41,-458,-1892,2.676453696
137068,16,-300,-416,-963,2.677641120
137068,17,-207,-757,-1012,2.678828544
137068,18,-378,-479,-626,2.680015968
137068,19,-227,97,-40,2.681203392
137068,20,326,431,-268,2.682390816
137068,21,-119,807,-345,2.683578240
137068,22,145,1038,-341,2.684765664
137068,23,304,835,49,2.685953088
137068,24,610,380,-482,2.687140512
137068,25,191,7,81,2.688327936
137068,26,-174,31,579,2.689515360
137068,27,303,473,2178,2.690702784
137068,28,-221,-184,2862,2.691890208
137068,29,-689,-3017,3995,2.693077632
137068,30,-51,-8237,1942,2.694265056
137068,31,1114,-11706,4686,2.695452480
137068,32,-553,-7051,3217,2.696639904
137068,33,-229,-2611,4399,2.697827328
137068,34,895,-2203,4737,2.699014752
137068,35,1574,-1027,2327,2.700202176
137068,36,2174,-1109,1634,2.701389600
137068,37,1382,-3390,1889,2.702577024
137068,38,-495,-2648,3400,2.703764448
137068,39,-1222,-840,2559,2.704951872
137068,40,-845,-1799,4349,2.706139296
137068,41,-723,-3007,4370,2.707326720
137068,42,249,-4815,2171,2.708514144
137068,43,-408,-5561,4496,2.709701568
137068,44,-820,-6658,1956,2.710888992
137068,45,-656,-10189,2730,2.712076416
137068,46,714,-12572,444,2.713263840
137068,47,2546,-12182,1558,2.714451264
137068,48,660,-11116,927,2.715638688
137068,49,-695,-10760,3059,2.716826112
137068,50,-871,-11940,2159,2.718013536
137068,51,-698,-12796,3952,2.719200960
137068,52,-958,-12418,3385,2.720388384
137068,53,-931,-11621,3102,2.721575808
137068,54,85,-7927,2155,2.722763232
137068,55,127,-5705,2244,2.723950656
137068,56,467,-4846,-717,2.725138080
137068,57,744,-5713,-357,2.726325504
137068,58,561,-6516,-2477,2.727512928
137068,59,-306,-6285,-702,2.728700352
137068,60,-344,-5967,-1627,2.729887776
137068,61,-962,-5466,-1309,2.731075200
137068,62,-732,-4531,-2076,2.732262624
137068,63,-914,-5618,-3627,2.733450048
137068,64,364,-5665,-4228,2.734637472
137069,1,972,-3159,-4858,2.735824896
137069,2,921,-1904,-4803,2.737012320
137069,3,616,-2925,-5103,2.738199744
137069,4,1422,-2890,-4734,2.739387168
137069,5,-82,-2059,-2957,2.740574592
137069,6,-474,-2184,-3721,2.741762016
137069,7,208,-1957,-2279,2.742949440
137069,8,314,-1768,-2299,2.744136864
137069,9,-100,-2761,-1250,2.745324288
137069,10,726,-3197,-2228,2.746511712
137069,11,492,-2087,-1237,2.747699136
137069,12,-194,-1001,-731,2.748886560
137069,13,350,-1825,-259,2.750073984
137069,14,453,-2887,2,2.751261408
137069,15,244,-3446,-215,2.752448832
137069,16,-115,-3737,999,2.753636256
137069,17,-691,-3744,2350,2.754823680
137069,18,-649,-2614,2370,2.756011104
137069,19,-291,-3274,1214,2.757198528
137069,20,-485,-4028,2324,2.758385952
137069,21,-17,-2889,1773,2.759573376
137069,22,-49,-3205,1638,2.760760800
137069,23,193,-3975,2202,2.761948224
137069,24,54,-4585,2384,2.763135648
137069,25,-255,-4636,2949,2.764323072
137069,26,-458,-5942,4287,2.765510496
137069,27,-359,-6490,4404,2.766697920
137069,28,-552,-6463,5000,2.767885344
137069,29,-954,-5120,5694,2.769072768
137069,30,-803,-4006,5087,2.770260192
137069,31,-521,-3807,4149,2.771447616
137069,32,321,-3965,3457,2.772635040
137069,33,660,-4077,2808,2.773822464
137069,34,413,-2915,2727,2.775009888
137069,35,23,-2069,2367,2.776197312
137069,36,271,-2020,2989,2.777384736
137069,37,650,-3789,2203,2.778572160
137069,38,1155,-4087,1936,2.779759584
137069,39,559,-1891,568,2.780947008
137069,40,-518,-1708,1187,2.782134432
137069,41,-375,-2533,720,2.783321856
137069,42,966,-2779,276,2.784509280
137069,43,753,-3395,-1143,2.785696704
137069,44,-710,-3088,636,2.786884128
137069,45,-387,-2793,-296,2.788071552
137069,46,-675,-5967,815,2.789258976
137069,47,-185,-8050,857,2.790446400
137069,48,-71,-7633,151,2.791633824
137069,49,-736,-8010,943,2.792821248
137069,50,-1228,-9043,1034,2.794008672
137069,51,777,-8151,-1633,2.795196096
137069,52,1013,-7877,-1467,2.796383520
137069,53,1052,-6130,-2685,2.797570944
137069,54,1048,-4836,-2664,2.798758368
137069,55,300,-5454,-2077,2.799945792
137069,56,-678,-5600,-545,2.801133216
137069,57,-941,-4950,-1095,2.802320640
137069,58,-1215,-4671,-636,2.803508064
137069,59,-546,-5530,-1294,2.804695488
137069,60,-132,-6080,-2413,2.805882912
137069,61,218,-5936,-3242,2.807070336
137069,62,95,-4310,-2820,2.808257760
137069,63,309,-3396,-3132,2.809445184
137069,64,309,-3508,-2661,2.810632608
137070,1,514,-1857,-2192,2.811820032
137070,2,-137,-184,-2112,2.813007456
137070,3,-773,-672,-1520,2.814194880
137070,4,394,-594,-2194,2.815382304
137070,5,287,-282,-1851,2.816569728
137070,6,158,-352,-1178,2.817757152
137070,7,206,23,-1662,2.818944576
137070,8,271,-165,-554,2.820132000
137070,9,127,-586,-547,2.821319424
137070,10,389,-443,369,2.822506848
137070,11,-105,-338,-241,2.823694272
137070,12,-135,-824,194,2.824881696
137070,13,-88,-2500,295,2.826069120
137070,14,711,-6587,-53,2.827256544
137070,15,1459,-4080,1449,2.828443968
137070,16,-776,-3428,1399,2.829631392
137070,17,-1517,-3577,5105,2.830818816
137070,18,-246,-1906,3879,2.832006240
137070,19,54,-1894,3892,2.833193664
137070,20,-34,-2599,4118,2.834381088
137070,21,-361,-1360,5105,2.835568512
137070,22,-365,-1296,1938,2.836755936
137070,23,-747,-3759,4917,2.837943360
137070,24,-77,-6971,2965,2.839130784
137070,25,788,-8795,4739,2.840318208
137070,26,-146,-10267,3332,2.841505632
137070,27,-830,-10079,6454,2.842693056
137070,28,-326,-10236,4959,2.843880480
137070,29,134,-9417,5267,2.845067904
137070,30,-66,-8553,4260,2.846255328
137070,31,333,-8051,3169,2.847442752
137070,32,596,-6373,1440,2.848630176
137070,33,544,-6412,1327,2.849817600
137070,34,-137,-6090,1171,2.851005024
137070,35,463,-4740,835,2.852192448
137070,36,322,-3748,497,2.853379872
137070,37,162,-3790,1624,2.854567296
137070,38,512,-3602,1102,2.855754720
137070,39,326,-3343,-6,2.856942144
137070,40,-303,-2168,101,2.858129568
137070,41,-241,-770,-331,2.859316992
137070,42,758,-389,-1997,2.860504416
137070,43,818,-1394,-2370,2.861691840
137070,44,276,-2730,-2680,2.862879264
137070,45,-424,-2577,-2153,2.864066688
137070,46,-1039,-3196,-1891,2.865254112
137070,47,-776,-4655,-909,2.866441536
137070,48,62,-3836,-1744,2.867628960
137070,49,-46,-3155,-1814,2.868816384
137070,50,227,-3216,-3113,2.870003808
137070,51,983,-3438,-3249,2.871191232
137070,52,749,-2345,-3574,2.872378656
137070,53,-37,-1251,-3795,2.873566080
137070,54,20,-537,-3593,2.874753504
137070,55,-128,-82,-2993,2.875940928
137070,56,376,-299,-2384,2.877128352
137070,57,173,-225,-2048,2.878315776
137070,58,-770,-22,-692,2.879503200
137070,59,-1107,-463,-988,2.880690624
137070,60,-235,-835,-512,2.881878048
137070,61,196,-1038,-1246,2.883065472
137070,62,544,-3744,-1931,2.884252896
137070,63,463,-6658,-1394,2.885440320
137070,64,656,-6180,-847,2.886627744
137071,1,-296,-4979,1967,2.887815168
137071,2,-1952,-4804,1638,2.889002592
137071,3,-665,-6899,3231,2.890190016
137071,4,472,-7973,2268,2.891377440
137071,5,37,-9437,2647,2.892564864
137071,6,-448,-10842,2264,2.893752288
137071,7,94,-11785,2719,2.894939712
137071,8,566,-9675,4316,2.896127136
137071,9,291,-7989,3962,2.897314560
137071,10,144,-6515,4689,2.898501984
137071,11,1015,-5495,3215,2.899689408
137071,12,888,-5216,4673,2.900876832
137071,13,639,-5782,2833,2.902064256
137071,14,678,-6157,3600,2.903251680
137071,15,294,-6491,2926,2.904439104
137071,16,-66,-5925,4504,2.905626528
137071,17,121,-4338,3522,2.906813952
137071,18,420,-3733,3655,2.908001376
137071,19,-372,-3203,3062,2.909188800
137071,20,124,-3102,1805,2.910376224
137071,21,340,-3800,1785,2.911563648
137071,22,122,-3909,606,2.912751072
137071,23,-58,-3904,554,2.913938496
137071,24,-70,-3681,974,2.915125920
137071,25,-236,-2832,783,2.916313344
137071,26,-284,-3432,54,2.917500768
137071,27,369,-4873,-196,2.918688192
137071,28,1571,-3393,220,2.919875616
137071,29,307,-1257,-704,2.921063040
137071,30,-987,-778,711,2.922250464
137071,31,61,-604,-767,2.923437888
137071,32,759,-838,-1117,2.924625312
137071,33,281,-716,-1420,2.925812736
137071,34,-137,-2296,-1395,2.927000160
137071,35,-803,-5138,-210,2.928187584
137071,36,-746,-6015,-676,2.929375008
137071,37,-1756,-6930,-668,2.930562432
137071,38,-1339,-7607,1318,2.931749856
137071,39,-814,-6407,-522,2.932937280
137071,40,-593,-5222,-1446,2.934124704
137071,41,547,-4452,-1084,2.935312128
137071,42,1058,-3339,-2465,2.936499552
137071,43,500,-3899,-3019,2.937686976
137071,44,548,-3764,-1291,2.938874400
137071,45,-541,-1993,-776,2.940061824
137071,46,-1292,-1663,-1560,2.941249248
137071,47,-759,-1489,-339,2.942436672
137071,48,171,-559,-1792,2.943624096
137071,49,-329,-682,-952,2.944811520
137071,50,-610,-1731,-2266,2.945998944
137071,51,-204,-3291,-2015,2.947186368
137071,52,871,-3533,-2456,2.948373792
137071,53,1189,-4495,-2087,2.949561216
137071,54,758,-5615,-813,2.950748640
137071,55,297,-5954,167,2.951936064
137071,56,235,-5373,150,2.953123488
137071,57,-518,-4878,1973,2.954310912
137071,58,125,-4073,1115,2.955498336
137071,59,739,-2907,318,2.956685760
137071,60,1039,-713,-98,2.957873184
137071,61,402,-49,-261,2.959060608
137071,62,1168,-628,-219,2.960248032
137071,63,770,-400,1266,2.961435456
137071,64,-167,-573,1688,2.962622880
137072,1,-917,-2072,2720,2.963810304
137072,2,-599,-3907,3719,2.964997728
137072,3,-474,-4379,4564,2.966185152
137072,4,-539,-3439,3416,2.967372576
137072,5,-75,-4522,2223,2.968560000
137072,6,-204,-6263,2393,2.969747424
137072,7,157,-5068,1651,2.970934848
137072,8,1013,-5079,1450,2.972122272
137072,9,125,-7354,2394,2.973309696
137072,10,-275,-7242,2947,2.974497120
137072,11,-144,-5754,3335,2.975684544
137072,12,-555,-4991,3845,2.976871968
137072,13,-635,-3761,2939,2.978059392
137072,14,37,-1881,1443,2.979246816
137072,15,106,-378,1451,2.980434240
137072,16,171,-161,-23,2.981621664
137072,17,102,89,-791,2.982809088
137072,18,78,67,-716,2.983996512
137072,19,-297,-677,191,2.985183936
137072,20,-961,-1900,-97,2.986371360
137072,21,-257,-2532,180,2.987558784
137072,22,-343,-3640,-806,2.988746208
137072,23,25,-5110,1055,2.989933632
137072,24,-38,-6705,-685,2.991121056
137072,25,438,-7979,-108,2.992308480
137072,26,107,-8133,61,2.993495904
137072,27,259,-8790,-78,2.994683328
137072,28,-50,-10025,394,2.995870752
137072,29,179,-11679,-265,2.997058176
137072,30,-241,-12178,882,2.998245600
137072,31,-373,-10431,949,2.999433024
137072,32,-946,-6848,1979,3.000620448
137072,33,-285,-5318,-264,3.001807872
137072,34,704,-5896,501,3.002995296
137072,35,586,-5103,-632,3.004182720
137072,36,151,-4396,-1080,3.005370144
137072,37,-134,-5258,-364,3.006557568
137072,38,-177,-5310,-600,3.007744992
137072,39,81,-5498,-496,3.008932416
137072,40,383,-4945,-417,3.010119840
137072,41,-22,-4459,-858,3.011307264
137072,42,-239,-4483,-1136,3.012494688
137072,43,-84,-4735,-775,3.013682112
137072,44,728,-5538,-1799,3.014869536
137072,45,522,-5981,-1467,3.016056960
137072,46,369,-5408,-1024,3.017244384
137072,47,-342,-5728,17,3.018431808
137072,48,-544,-4688,777,3.019619232
137072,49,-792,-5214,790,3.020806656
137072,50,-385,-5728,901,3.021994080
137072,51,244,-7044,979,3.023181504
137072,52,465,-7995,329,3.024368928
137072,53,411,-7537,1297,3.025556352
137072,54,297,-7139,1767,3.026743776
137072,55,-143,-7287,1919,3.027931200
137072,56,666,-6981,2476,3.029118624
137072,57,923,-6767,3036,3.030306048
137072,58,405,-6069,2711,3.031493472
137072,59,295,-3818,3207,3.032680896
137072,60,-118,-2408,2680,3.033868320
137072,61,-111,-1606,2151,3.035055744
137072,62,210,-864,1148,3.036243168
137072,63,201,-151,-93,3.037430592
137072,64,-16,186,-169,3.038618016
137073,1,228,396,-287,3.039805440
137073,2,-707,514,332,3.040992864
137073,3,-450,-220,1292,3.042180288
137073,4,-206,-128,-1,3.043367712
137073,5,-214,-129,376,3.044555136
137073,6,32,136,356,3.045742560
137073,7,140,277,324,3.046929984
137073,8,501,-41,-189,3.048117408
137073,9,-35,-981,-1691,3.049304832
137073,10,908,-5548,-1050,3.050492256
137073,11,1131,-9223,-573,3.051679680
137073,12,-77,-9373,395,3.052867104
137073,13,-986,-7405,28,3.054054528
137073,14,-1244,-3406,3613,3.055241952
137073,15,-253,-1489,1033,3.056429376
137073,16,380,-1737,1756,3.057616800
137073,17,2032,-2807,-2845,3.058804224
137073,18,1943,-2418,-1963,3.059991648
137073,19,546,-1532,484,3.061179072
137073,20,-329,-863,618,3.062366496
137073,21,-828,-244,4050,3.063553920
137073,22,-1692,425,1924,3.064741344
137073,23,-1965,957,4231,3.065928768
137073,24,-171,2269,1449,3.067116192
137073,25,-298,1646,79,3.068303616
137073,26,276,1044,-742,3.069491040
137073,27,-31,673,-2394,3.070678464
137073,28,715,321,-1257,3.071865888
137073,29,-221,-283,-838,3.073053312
137073,30,-672,-24,-233,3.074240736
137073,31,-1004,388,-43,3.075428160
137073,32,-1160,-795,460,3.076615584
137073,33,366,-1166,-1348,3.077803008
137073,34,1078,-1481,-4158,3.078990432
137073,35,635,-2602,-774,3.080177856
137073,36,1003,-7969,-5003,3.081365280
137073,37,642,-8886,-1549,3.082552704
137073,38,-1414,-7271,-951,3.083740128
137073,39,-1593,-5289,1525,3.084927552
137073,40,-631,-3061,1786,3.086114976
137073,41,263,-5190,-675,3.087302400
137073,42,1577,-8526,289,3.088489824
137073,43,2060,-10732,-1166,3.089677248
137073,44,269,-10620,2122,3.090864672
137073,45,-1334,-8768,2529,3.092052096
137073,46,707,-8435,5787,3.093239520
137073,47,-427,-7722,3687,3.094426944
137073,48,-831,-10031,5062,3.095614368
137073,49,1,-11732,5773,3.096801792
137073,50,-1166,-12753,4595,3.097989216
137073,51,-962,-12733,5036,3.099176640
137073,52,688,-12648,4147,3.100364064
137073,53,1062,-11979,2588,3.101551488
137073,54,857,-9619,786,3.102738912
137073,55,974,-8558,1205,3.103926336
137073,56,-85,-8716,906,3.105113760
137073,57,105,-8255,-1358,3.106301184
137073,58,1357,-6790,-289,3.107488608
137073,59,523,-7019,-914,3.108676032
137073,60,437,-6118,-318,3.109863456
137073,61,77,-3481,-1730,3.111050880
137073,62,-102,-1850,321,3.112238304
137073,63,-185,-1237,-519,3.113425728
137073,64,467,-446,-1082,3.114613152
137074,1,890,37,-1146,3.115800576
137074,2,551,-176,-449,3.116988000
137074,3,168,-79,-1174,3.118175424
137074,4,-504,-67,-281,3.119362848
137074,5,-658,-182,865,3.120550272
137074,6,-203,-26,354,3.121737696
137074,7,85,-307,-460,3.122925120
137074,8,61,-451,597,3.124112544
137074,9,41,-1496,-772,3.125299968
137074,10,141,-2926,-413,3.126487392
137074,11,-273,-1459,-697,3.127674816
137074,12,45,-615,-1149,3.128862240
137074,13,-256,-474,-712,3.130049664
137074,14,481,513,-1084,3.131237088
137074,15,-143,536,-1139,3.132424512
137074,16,-309,426,-446,3.133611936
137074,17,-498,199,-721,3.134799360
137074,18,-665,44,-242,3.135986784
137074,19,-526,344,29,3.137174208
137074,20,-509,318,-97,3.138361632
137074,21,-580,-77,81,3.139549056
137074,22,-1651,-1231,340,3.140736480
137074,23,-514,-10679,-1079,3.141923904
137074,24,1188,-14568,410,3.143111328
137074,25,-357,-12402,2012,3.144298752
137074,26,-1447,-6713,3411,3.145486176
137074,27,-1484,-5458,4672,3.146673600
137074,28,1066,-5255,2425,3.147861024
137074,29,2003,-6893,-290,3.149048448
137074,30,1549,-10571,130,3.150235872
137074,31,755,-11492,920,3.151423296
137074,32,-620,-7652,2290,3.152610720
137074,33,-1474,-3905,4942,3.153798144
137074,34,-550,-3431,4518,3.154985568
137074,35,340,-3888,2818,3.156172992
137074,36,-286,-4655,2056,3.157360416
137074,37,-202,-4850,3251,3.158547840
137074,38,-140,-6446,611,3.159735264
137074,39,407,-7889,-449,3.160922688
137074,40,1202,-8089,639,3.162110112
137074,41,1649,-8128,-140,3.163297536
137074,42,1660,-8412,-20,3.164484960
137074,43,887,-5796,-212,3.165672384
137074,44,-541,-5081,2341,3.166859808
137074,45,-294,-6971,694,3.168047232
137074,46,1318,-6740,183,3.169234656
137074,47,809,-4771,-789,3.170422080
137074,48,-616,-2954,1255,3.171609504
137074,49,-622,-2565,-368,3.172796928
137074,50,-411,-892,636,3.173984352
137074,51,-680,961,345,3.175171776
137074,52,-302,685,40,3.176359200
137074,53,1530,-207,-1663,3.177546624
137074,54,267,-121,-1038,3.178734048
137074,55,-174,-808,-1733,3.179921472
137074,56,-485,-1050,-1061,3.181108896
137074,57,71,-443,-1243,3.182296320
137074,58,109,-5862,-1954,3.183483744
137074,59,670,-11243,-1268,3.184671168
137074,60,1009,-11093,-1415,3.185858592
137074,61,-1045,-9163,1387,3.187046016
137074,62,-2128,-7058,1376,3.188233440
137074,63,-801,-4468,1477,3.189420864
137074,64,210,-4066,-939,3.190608288
137075,1,966,-2134,-1213,3.191795712
137075,2,1148,-1250,-4005,3.192983136
137075,3,771,-2039,-1230,3.194170560
137075,4,-438,-3018,-1618,3.195357984
137075,5,-1001,-1924,1378,3.196545408
137075,6,-1652,162,-232,3.197732832
137075,7,-539,376,2007,3.198920256
137075,8,188,102,312,3.200107680
137075,9,236,374,-501,3.201295104
137075,10,-297,338,-1254,3.202482528
137075,11,-244,482,326,3.203669952
137075,12,-321,662,-884,3.204857376
137075,13,421,347,-343,3.206044800
137075,14,97,-37,-1291,3.207232224
137075,15,-470,-139,1133,3.208419648
137075,16,-931,-640,886,3.209607072
