sequence,sample,x,y,z,time_s
208,12,-64,-4128,516,15.820872480
208,13,-70,-4134,560,15.822059904
208,14,-49,-4147,524,15.823247328
208,15,-74,-4144,534,15.824434752
208,16,-71,-4133,499,15.825622176
208,17,-68,-4111,507,15.826809600
208,18,-49,-4113,461,15.827997024
208,19,-51,-4114,526,15.829184448
208,20,-47,-4135,505,15.830371872
208,21,-58,-4161,567,15.831559296
208,22,-63,-4176,509,15.832746720
208,23,-52,-4147,522,15.833934144
208,24,-35,-4119,495,15.835121568
208,25,-34,-4096,469,15.836308992
208,26,-43,-4102,498,15.837496416
208,27,-41,-4138,464,15.838683840
208,28,-65,-4143,562,15.839871264
208,29,-90,-4159,517,15.841058688
208,30,-86,-4141,562,15.842246112
208,31,-91,-4129,555,15.843433536
208,32,-52,-4126,493,15.844620960
208,33,-46,-4110,516,15.845808384
208,34,-66,-4132,461,15.846995808
208,35,-68,-4135,520,15.848183232
208,36,-60,-4136,514,15.849370656
208,37,-74,-4115,533,15.850558080
208,38,-74,-4135,533,15.851745504
208,39,-65,-4123,500,15.852932928
208,40,-43,-4129,523,15.854120352
208,41,-31,-4146,459,15.855307776
208,42,-24,-4127,484,15.856495200
208,43,-47,-4116,462,15.857682624
208,44,-80,-4103,501,15.858870048
208,45,-80,-4109,551,15.860057472
208,46,-71,-4125,516,15.861244896
208,47,-74,-4166,565,15.862432320
208,48,-72,-4143,528,15.863619744
208,49,-68,-4133,536,15.864807168
208,50,-79,-4099,465,15.865994592
208,51,-62,-4082,498,15.867182016
208,52,-59,-4108,489,15.868369440
208,53,-44,-4150,493,15.869556864
208,54,-69,-4162,569,15.870744288
208,55,-64,-4154,531,15.871931712
208,56,-77,-4137,545,15.873119136
208,57,-50,-4106,497,15.874306560
208,58,-56,-4100,473,15.875493984
208,59,-27,-4106,482,15.876681408
208,60,-34,-4138,465,15.877868832
208,61,-51,-4154,503,15.879056256
208,62,-70,-4146,565,15.880243680
208,63,-71,-4135,508,15.881431104
208,64,-75,-4125,592,15.882618528
209,1,-59,-4125,477,15.883805952
209,2,-69,-4134,516,15.884993376
209,3,-67,-4137,478,15.886180800
209,4,-65,-4136,494,15.887368224
209,5,-79,-4128,509,15.888555648
209,6,-71,-4125,525,15.889743072
209,7,-66,-4134,529,15.890930496
209,8,-71,-4143,556,15.892117920
209,9,-68,-4144,509,15.893305344
209,10,-31,-4146,517,15.894492768
209,11,-43,-4117,452,15.895680192
209,12,-27,-4121,489,15.896867616
209,13,-33,-4101,443,15.898055040
209,14,-49,-4120,559,15.899242464
209,15,-62,-4147,512,15.900429888
209,16,-72,-4156,563,15.901617312
209,17,-73,-4154,554,15.902804736
209,18,-73,-4133,503,15.903992160
209,19,-53,-4124,509,15.905179584
209,20,-61,-4120,455,15.906367008
209,21,-44,-4115,527,15.907554432
209,22,-62,-4147,495,15.908741856
209,23,-85,-4155,545,15.909929280
209,24,-92,-4140,538,15.911116704
209,25,-62,-4133,544,15.912304128
209,26,-52,-4110,478,15.913491552
209,27,-32,-4121,508,15.914678976
209,28,-37,-4124,451,15.915866400
209,29,-33,-4126,504,15.917053824
209,30,-67,-4122,474,15.918241248
209,31,-75,-4113,509,15.919428672
209,32,-64,-4123,538,15.920616096
209,33,-53,-4145,556,15.921803520
209,34,-45,-4136,517,15.922990944
209,35,-62,-4141,509,15.924178368
209,36,-76,-4117,488,15.925365792
209,37,-102,-4118,493,15.926553216
209,38,-83,-4117,493,15.927740640
209,39,-78,-4125,514,15.928928064
209,40,-78,-4138,540,15.930115488
209,41,-53,-4145,550,15.931302912
209,42,-55,-4155,507,15.932490336
209,43,-46,-4151,521,15.933677760
209,44,-60,-4131,478,15.934865184
209,45,-61,-4090,469,15.936052608
209,46,-40,-4090,474,15.937240032
209,47,-41,-4115,491,15.938427456
209,48,-39,-4148,533,15.939614880
209,49,-69,-4160,537,15.940802304
209,50,-59,-4149,546,15.941989728
209,51,-71,-4122,527,15.943177152
209,52,-56,-4123,498,15.944364576
209,53,-55,-4133,527,15.945552000
209,54,-59,-4152,469,15.946739424
209,55,-90,-4131,515,15.947926848
209,56,-102,-4142,518,15.949114272
209,57,-82,-4123,554,15.950301696
209,58,-57,-4116,500,15.951489120
209,59,-59,-4141,575,15.952676544
209,60,-45,-4133,462,15.953863968
209,61,-27,-4154,520,15.955051392
209,62,-41,-4134,454,15.956238816
209,63,-53,-4109,509,15.957426240
209,64,-55,-4096,465,15.958613664
210,1,-55,-4121,513,15.959801088
210,2,-57,-4141,500,15.960988512
210,3,-59,-4159,557,15.962175936
210,4,-58,-4165,518,15.963363360
210,5,-71,-4131,518,15.964550784
210,6,-79,-4103,487,15.965738208
210,7,-80,-4080,492,15.966925632
210,8,-83,-4099,514,15.968113056
210,9,-72,-4124,520,15.969300480
210,10,-63,-4160,537,15.970487904
210,11,-69,-4174,553,15.971675328
210,12,-66,-4150,524,15.972862752
210,13,-43,-4129,541,15.974050176
210,14,-49,-4092,439,15.975237600
210,15,-44,-4094,523,15.976425024
210,16,-52,-4126,442,15.977612448
210,17,-51,-4140,538,15.978799872
210,18,-61,-4149,492,15.979987296
210,19,-68,-4132,527,15.981174720
210,20,-76,-4124,544,15.982362144
210,21,-70,-4111,506,15.983549568
210,22,-51,-4110,525,15.984736992
210,23,-67,-4125,492,15.985924416
210,24,-73,-4136,514,15.987111840
210,25,-83,-4144,521,15.988299264
210,26,-73,-4123,545,15.989486688
210,27,-80,-4125,542,15.990674112
210,28,-67,-4140,546,15.991861536
210,29,-55,-4134,513,15.993048960
210,30,-63,-4139,487,15.994236384
210,31,-65,-4128,502,15.995423808
210,32,-43,-4118,457,15.996611232
210,33,-59,-4104,512,15.997798656
210,34,-44,-4123,515,15.998986080
210,35,-55,-4122,487,16.000173504
210,36,-69,-4134,571,16.001360928
210,37,-74,-4144,500,16.002548352
210,38,-70,-4130,535,16.003735776
210,39,-52,-4115,483,16.004923200
210,40,-67,-4107,489,16.006110624
210,41,-65,-4120,509,16.007298048
210,42,-76,-4140,516,16.008485472
210,43,-85,-4144,545,16.009672896
210,44,-76,-4140,535,16.010860320
210,45,-66,-4125,546,16.012047744
210,46,-58,-4124,491,16.013235168
210,47,-57,-4113,488,16.014422592
210,48,-28,-4113,484,16.015610016
210,49,-41,-4125,497,16.016797440
210,50,-76,-4117,498,16.017984864
210,51,-53,-4129,514,16.019172288
210,52,-60,-4117,511,16.020359712
210,53,-53,-4116,541,16.021547136
210,54,-39,-4139,494,16.022734560
210,55,-53,-4147,506,16.023921984
210,56,-59,-4132,472,16.025109408
210,57,-67,-4122,514,16.026296832
210,58,-92,-4097,519,16.027484256
210,59,-86,-4127,525,16.028671680
210,60,-68,-4127,531,16.029859104
210,61,-72,-4161,537,16.031046528
210,62,-63,-4157,541,16.032233952
210,63,-64,-4153,513,16.033421376
210,64,-64,-4119,497,16.034608800
211,1,-57,-4099,510,16.035796224
211,2,-48,-4096,465,16.036983648
211,3,-32,-4124,508,16.038171072
211,4,-36,-4159,498,16.039358496
211,5,-56,-4146,543,16.040545920
211,6,-63,-4142,527,16.041733344
211,7,-66,-4120,498,16.042920768
211,8,-63,-4109,529,16.044108192
211,9,-46,-4114,466,16.045295616
211,10,-39,-4128,529,16.046483040
211,11,-78,-4159,483,16.047670464
211,12,-72,-4144,563,16.048857888
211,13,-98,-4132,514,16.050045312
211,14,-86,-4116,567,16.051232736
211,15,-87,-4121,498,16.052420160
211,16,-59,-4128,545,16.053607584
211,17,-34,-4131,462,16.054795008
211,18,-41,-4130,495,16.055982432
211,19,-40,-4123,494,16.057169856
211,20,-59,-4111,500,16.058357280
211,21,-54,-4108,524,16.059544704
211,22,-44,-4136,534,16.060732128
211,23,-56,-4159,514,16.061919552
211,24,-50,-4159,517,16.063106976
211,25,-59,-4139,518,16.064294400
211,26,-54,-4114,463,16.065481824
211,27,-65,-4083,511,16.066669248
211,28,-72,-4102,491,16.067856672
211,29,-76,-4139,521,16.069044096
211,30,-85,-4176,575,16.070231520
211,31,-105,-4164,523,16.071418944
211,32,-88,-4150,581,16.072606368
211,33,-69,-4104,462,16.073793792
211,34,-53,-4098,528,16.074981216
211,35,-31,-4105,443,16.076168640
211,36,-43,-4127,482,16.077356064
211,37,-58,-4145,529,16.078543488
211,38,-88,-4154,531,16.079730912
211,39,-81,-4136,565,16.080918336
211,40,-57,-4106,512,16.082105760
211,41,-43,-4086,494,16.083293184
211,42,-36,-4099,461,16.084480608
211,43,-44,-4131,478,16.085668032
211,44,-61,-4137,501,16.086855456
211,45,-78,-4145,529,16.088042880
211,46,-94,-4125,532,16.089230304
211,47,-99,-4116,551,16.090417728
211,48,-71,-4103,546,16.091605152
211,49,-67,-4146,531,16.092792576
211,50,-55,-4146,486,16.093980000
211,51,-57,-4149,499,16.095167424
211,52,-52,-4119,469,16.096354848
211,53,-51,-4109,491,16.097542272
211,54,-50,-4106,512,16.098729696
211,55,-54,-4126,510,16.099917120
211,56,-57,-4151,548,16.101104544
211,57,-67,-4138,543,16.102291968
211,58,-53,-4126,495,16.103479392
211,59,-47,-4120,479,16.104666816
211,60,-48,-4105,481,16.105854240
211,61,-36,-4117,465,16.107041664
211,62,-55,-4119,541,16.108229088
211,63,-79,-4144,531,16.109416512
211,64,-99,-4161,558,16.110603936
212,1,-101,-4147,553,16.111791360
212,2,-52,-4115,538,16.112978784
212,3,-46,-4110,474,16.114166208
212,4,-46,-4117,510,16.115353632
212,5,-37,-4110,458,16.116541056
212,6,-58,-4124,540,16.117728480
212,7,-73,-4146,481,16.118915904
212,8,-64,-4145,556,16.120103328
212,9,-61,-4142,531,16.121290752
212,10,-47,-4133,496,16.122478176
212,11,-34,-4131,522,16.123665600
212,12,-35,-4127,477,16.124853024
212,13,-37,-4123,489,16.126040448
212,14,-55,-4108,509,16.127227872
212,15,-65,-4111,515,16.128415296
212,16,-70,-4133,546,16.129602720
212,17,-88,-4161,542,16.130790144
212,18,-80,-4164,564,16.131977568
212,19,-71,-4145,533,16.133164992
212,20,-76,-4112,506,16.134352416
212,21,-66,-4089,463,16.135539840
212,22,-51,-4105,488,16.136727264
212,23,-51,-4127,503,16.137914688
212,24,-64,-4156,520,16.139102112
212,25,-59,-4159,537,16.140289536
212,26,-79,-4143,560,16.141476960
212,27,-69,-4106,499,16.142664384
212,28,-54,-4093,509,16.143851808
212,29,-31,-4093,434,16.145039232
212,30,-50,-4112,481,16.146226656
212,31,-35,-4142,498,16.147414080
212,32,-76,-4149,531,16.148601504
212,33,-107,-4135,567,16.149788928
212,34,-107,-4121,564,16.150976352
212,35,-88,-4111,542,16.152163776
212,36,-58,-4122,530,16.153351200
212,37,-45,-4136,473,16.154538624
212,38,-61,-4145,470,16.155726048
212,39,-61,-4124,477,16.156913472
212,40,-64,-4102,531,16.158100896
212,41,-74,-4101,498,16.159288320
212,42,-75,-4106,566,16.160475744
212,43,-43,-4134,513,16.161663168
212,44,-43,-4137,542,16.162850592
212,45,-42,-4125,475,16.164038016
212,46,-56,-4103,494,16.165225440
212,47,-46,-4089,454,16.166412864
212,48,-53,-4065,497,16.167600288
212,49,-60,-4110,527,16.168787712
212,50,-71,-4150,535,16.169975136
212,51,-68,-4181,592,16.171162560
212,52,-101,-4169,539,16.172349984
212,53,-72,-4140,525,16.173537408
212,54,-53,-4097,491,16.174724832
212,55,-43,-4082,464,16.175912256
212,56,-52,-4115,468,16.177099680
212,57,-51,-4149,500,16.178287104
212,58,-73,-4172,568,16.179474528
212,59,-77,-4156,532,16.180661952
212,60,-46,-4120,538,16.181849376
212,61,-52,-4103,500,16.183036800
212,62,-16,-4101,470,16.184224224
212,63,-43,-4117,478,16.185411648
212,64,-50,-4150,449,16.186599072
213,1,-79,-4168,510,16.187786496
213,2,-68,-4146,519,16.188973920
213,3,-91,-4132,578,16.190161344
213,4,-77,-4119,563,16.191348768
213,5,-84,-4141,532,16.192536192
213,6,-50,-4149,521,16.193723616
213,7,-60,-4145,507,16.194911040
213,8,-52,-4135,433,16.196098464
213,9,-66,-4112,499,16.197285888
213,10,-50,-4116,505,16.198473312
213,11,-58,-4121,502,16.199660736
213,12,-57,-4143,588,16.200848160
213,13,-59,-4148,482,16.202035584
213,14,-68,-4153,533,16.203223008
213,15,-53,-4115,450,16.204410432
213,16,-33,-4098,478,16.205597856
213,17,-30,-4099,454,16.206785280
213,18,-39,-4140,494,16.207972704
213,19,-57,-4148,549,16.209160128
213,20,-78,-4170,538,16.210347552
213,21,-84,-4165,581,16.211534976
213,22,-81,-4156,534,16.212722400
213,23,-71,-4124,524,16.213909824
213,24,-43,-4111,467,16.215097248
213,25,-48,-4109,484,16.216284672
213,26,-47,-4126,470,16.217472096
213,27,-76,-4124,540,16.218659520
213,28,-85,-4138,525,16.219846944
213,29,-77,-4135,541,16.221034368
213,30,-51,-4124,523,16.222221792
213,31,-43,-4109,533,16.223409216
213,32,-50,-4111,443,16.224596640
213,33,-38,-4118,512,16.225784064
213,34,-47,-4114,460,16.226971488
213,35,-62,-4124,529,16.228158912
213,36,-79,-4146,507,16.229346336
213,37,-73,-4161,561,16.230533760
213,38,-77,-4150,534,16.231721184
213,39,-63,-4154,575,16.232908608
213,40,-80,-4121,500,16.234096032
213,41,-79,-4103,497,16.235283456
213,42,-79,-4075,467,16.236470880
213,43,-55,-4113,505,16.237658304
213,44,-64,-4134,483,16.238845728
213,45,-54,-4160,558,16.240033152
213,46,-48,-4149,553,16.241220576
213,47,-70,-4133,543,16.242408000
213,48,-55,-4101,501,16.243595424
213,49,-46,-4103,473,16.244782848
213,50,-17,-4108,477,16.245970272
213,51,-41,-4132,450,16.247157696
213,52,-50,-4139,516,16.248345120
213,53,-77,-4144,555,16.249532544
213,54,-85,-4118,513,16.250719968
213,55,-73,-4127,576,16.251907392
213,56,-53,-4128,477,16.253094816
213,57,-53,-4147,532,16.254282240
213,58,-43,-4148,440,16.255469664
213,59,-69,-4141,551,16.256657088
213,60,-70,-4129,496,16.257844512
213,61,-95,-4105,547,16.259031936
213,62,-53,-4114,533,16.260219360
213,63,-50,-4137,522,16.261406784
213,64,-38,-4168,535,16.262594208
214,1,-35,-4153,469,16.263781632
214,2,-28,-4146,490,16.264969056
214,3,-55,-4112,482,16.266156480
214,4,-50,-4096,491,16.267343904
214,5,-78,-4118,500,16.268531328
214,6,-75,-4150,520,16.269718752
214,7,-66,-4179,539,16.270906176
214,8,-64,-4160,540,16.272093600
214,9,-63,-4161,508,16.273281024
214,10,-57,-4113,517,16.274468448
214,11,-60,-4091,482,16.275655872
214,12,-66,-4097,479,16.276843296
214,13,-51,-4131,518,16.278030720
214,14,-82,-4153,542,16.279218144
214,15,-68,-4160,512,16.280405568
214,16,-57,-4144,543,16.281592992
214,17,-39,-4107,501,16.282780416
214,18,-51,-4093,516,16.283967840
214,19,-23,-4117,457,16.285155264
214,20,-39,-4140,513,16.286342688
214,21,-52,-4129,471,16.287530112
214,22,-60,-4128,542,16.288717536
214,23,-61,-4116,495,16.289904960
214,24,-56,-4106,572,16.291092384
214,25,-69,-4119,489,16.292279808
214,26,-64,-4124,560,16.293467232
214,27,-61,-4141,483,16.294654656
214,28,-81,-4133,519,16.295842080
214,29,-91,-4106,496,16.297029504
214,30,-68,-4091,525,16.298216928
214,31,-94,-4093,515,16.299404352
214,32,-58,-4127,509,16.300591776
214,33,-67,-4134,557,16.301779200
214,34,-42,-4138,504,16.302966624
214,35,-47,-4120,503,16.304154048
214,36,-43,-4105,512,16.305341472
214,37,-44,-4087,445,16.306528896
214,38,-48,-4112,508,16.307716320
214,39,-52,-4139,481,16.308903744
214,40,-63,-4161,540,16.310091168
214,41,-80,-4136,526,16.311278592
214,42,-86,-4135,565,16.312466016
214,43,-75,-4100,503,16.313653440
214,44,-67,-4116,526,16.314840864
214,45,-61,-4123,490,16.316028288
214,46,-60,-4140,515,16.317215712
214,47,-70,-4150,518,16.318403136
214,48,-88,-4145,523,16.319590560
214,49,-76,-4134,517,16.320777984
214,50,-49,-4118,525,16.321965408
214,51,-41,-4114,475,16.323152832
214,52,-35,-4122,514,16.324340256
214,53,-32,-4130,451,16.325527680
214,54,-58,-4134,514,16.326715104
214,55,-68,-4118,497,16.327902528
214,56,-67,-4123,514,16.329089952
214,57,-67,-4149,531,16.330277376
214,58,-54,-4157,495,16.331464800
214,59,-54,-4149,516,16.332652224
214,60,-77,-4134,514,16.333839648
214,61,-69,-4120,475,16.335027072
214,62,-91,-4113,528,16.336214496
214,63,-72,-4127,512,16.337401920
214,64,-58,-4126,524,16.338589344
215,1,-70,-4157,549,16.339776768
215,2,-80,-4147,500,16.340964192
215,3,-58,-4122,541,16.342151616
215,4,-66,-4118,474,16.343339040
215,5,-52,-4104,497,16.344526464
215,6,-39,-4118,444,16.345713888
215,7,-36,-4133,490,16.346901312
215,8,-52,-4152,514,16.348088736
215,9,-63,-4148,503,16.349276160
215,10,-69,-4140,550,16.350463584
215,11,-66,-4125,507,16.351651008
215,12,-57,-4110,539,16.352838432
215,13,-58,-4124,500,16.354025856
215,14,-65,-4142,494,16.355213280
215,15,-75,-4145,509,16.356400704
215,16,-83,-4128,515,16.357588128
215,17,-90,-4133,541,16.358775552
215,18,-74,-4118,521,16.359962976
215,19,-61,-4134,529,16.361150400
215,20,-58,-4143,525,16.362337824
215,21,-53,-4148,481,16.363525248
215,22,-33,-4122,496,16.364712672
215,23,-57,-4096,489,16.365900096
215,24,-62,-4081,502,16.367087520
215,25,-71,-4105,502,16.368274944
215,26,-51,-4143,513,16.369462368
215,27,-61,-4156,527,16.370649792
215,28,-49,-4157,530,16.371837216
215,29,-74,-4131,490,16.373024640
215,30,-44,-4106,515,16.374212064
215,31,-62,-4084,497,16.375399488
215,32,-73,-4099,518,16.376586912
215,33,-68,-4123,520,16.377774336
215,34,-79,-4158,545,16.378961760
215,35,-90,-4150,558,16.380149184
215,36,-82,-4141,531,16.381336608
215,37,-55,-4100,543,16.382524032
215,38,-32,-4099,452,16.383711456
215,39,-39,-4099,493,16.384898880
215,40,-41,-4131,441,16.386086304
215,41,-32,-4151,520,16.387273728
215,42,-65,-4152,516,16.388461152
215,43,-78,-4136,565,16.389648576
215,44,-63,-4109,527,16.390836000
215,45,-51,-4107,527,16.392023424
215,46,-50,-4120,508,16.393210848
215,47,-45,-4140,473,16.394398272
215,48,-72,-4150,513,16.395585696
215,49,-82,-4126,490,16.396773120
215,50,-74,-4130,526,16.397960544
215,51,-76,-4118,560,16.399147968
215,52,-83,-4117,523,16.400335392
215,53,-65,-4143,548,16.401522816
215,54,-69,-4141,509,16.402710240
215,55,-56,-4141,518,16.403897664
215,56,-63,-4115,444,16.405085088
215,57,-54,-4109,501,16.406272512
215,58,-50,-4099,499,16.407459936
215,59,-69,-4124,509,16.408647360
215,60,-77,-4145,565,16.409834784
215,61,-86,-4136,508,16.411022208
215,62,-69,-4144,530,16.412209632
215,63,-63,-4132,490,16.413397056
215,64,-48,-4121,488,16.414584480
216,1,-59,-4106,479,16.415771904
216,2,-67,-4142,518,16.416959328
216,3,-81,-4151,520,16.418146752
216,4,-86,-4129,583,16.419334176
216,5,-90,-4130,526,16.420521600
216,6,-72,-4132,554,16.421709024
216,7,-43,-4121,470,16.422896448
216,8,-28,-4118,476,16.424083872
216,9,-36,-4121,455,16.425271296
216,10,-51,-4130,475,16.426458720
216,11,-67,-4118,528,16.427646144
216,12,-82,-4123,519,16.428833568
216,13,-55,-4122,552,16.430020992
216,14,-39,-4134,491,16.431208416
216,15,-30,-4133,538,16.432395840
216,16,-58,-4113,496,16.433583264
216,17,-49,-4103,493,16.434770688
216,18,-71,-4106,509,16.435958112
216,19,-65,-4120,522,16.437145536
216,20,-65,-4140,540,16.438332960
216,21,-82,-4161,531,16.439520384
216,22,-79,-4153,563,16.440707808
216,23,-59,-4134,517,16.441895232
216,24,-70,-4105,476,16.443082656
216,25,-48,-4103,522,16.444270080
216,26,-38,-4100,440,16.445457504
216,27,-53,-4125,542,16.446644928
216,28,-71,-4136,498,16.447832352
216,29,-53,-4145,556,16.449019776
216,30,-77,-4133,531,16.450207200
216,31,-49,-4125,506,16.451394624
216,32,-36,-4108,490,16.452582048
216,33,-15,-4125,446,16.453769472
216,34,-42,-4141,500,16.454956896
216,35,-67,-4137,489,16.456144320
216,36,-93,-4136,551,16.457331744
216,37,-84,-4126,552,16.458519168
216,38,-78,-4110,553,16.459706592
216,39,-76,-4114,545,16.460894016
216,40,-49,-4133,502,16.462081440
216,41,-42,-4152,491,16.463268864
216,42,-43,-4149,500,16.464456288
216,43,-57,-4125,467,16.465643712
216,44,-70,-4089,528,16.466831136
216,45,-63,-4097,499,16.468018560
216,46,-71,-4102,525,16.469205984
216,47,-56,-4133,522,16.470393408
216,48,-40,-4166,478,16.471580832
216,49,-30,-4145,514,16.472768256
216,50,-48,-4124,494,16.473955680
216,51,-57,-4088,512,16.475143104
216,52,-63,-4090,502,16.476330528
216,53,-69,-4116,531,16.477517952
216,54,-72,-4143,559,16.478705376
216,55,-76,-4167,540,16.479892800
216,56,-67,-4154,559,16.481080224
216,57,-62,-4133,478,16.482267648
216,58,-61,-4114,521,16.483455072
216,59,-33,-4096,439,16.484642496
216,60,-49,-4100,515,16.485829920
216,61,-62,-4138,521,16.487017344
216,62,-70,-4136,522,16.488204768
216,63,-85,-4139,543,16.489392192
216,64,-46,-4138,512,16.490579616
217,1,-41,-4102,470,16.491767040
217,2,-35,-4107,512,16.492954464
217,3,-31,-4109,432,16.494141888
217,4,-52,-4125,520,16.495329312
217,5,-81,-4132,482,16.496516736
217,6,-87,-4134,549,16.497704160
217,7,-110,-4131,533,16.498891584
217,8,-95,-4122,569,16.500079008
217,9,-71,-4136,505,16.501266432
217,10,-64,-4137,514,16.502453856
217,11,-43,-4136,469,16.503641280
217,12,-49,-4121,521,16.504828704
217,13,-57,-4125,460,16.506016128
217,14,-66,-4110,549,16.507203552
217,15,-64,-4146,516,16.508390976
217,16,-62,-4147,563,16.509578400
217,17,-75,-4131,506,16.510765824
217,18,-61,-4117,508,16.511953248
217,19,-56,-4108,463,16.513140672
217,20,-36,-4121,432,16.514328096
217,21,-44,-4126,504,16.515515520
217,22,-51,-4137,487,16.516702944
217,23,-89,-4159,562,16.517890368
217,24,-100,-4158,563,16.519077792
217,25,-108,-4126,541,16.520265216
217,26,-75,-4125,543,16.521452640
217,27,-61,-4124,470,16.522640064
217,28,-35,-4112,487,16.523827488
217,29,-42,-4116,472,16.525014912
