sequence,sample,x,y,z,time_s
4849,20,-65,-4132,521,12.865739040
4849,21,-83,-4111,514,12.866926464
4849,22,-78,-4106,514,12.868113888
4849,23,-42,-4119,564,12.869301312
4849,24,-32,-4150,501,12.870488736
4849,25,-35,-4158,491,12.871676160
4849,26,-28,-4109,499,12.872863584
4849,27,-27,-4114,481,12.874051008
4849,28,-56,-4093,494,12.875238432
4849,29,-64,-4128,484,12.876425856
4849,30,-62,-4128,523,12.877613280
4849,31,-72,-4164,523,12.878800704
4849,32,-69,-4147,508,12.879988128
4849,33,-61,-4135,538,12.881175552
4849,34,-72,-4126,489,12.882362976
4849,35,-59,-4125,517,12.883550400
4849,36,-62,-4122,443,12.884737824
4849,37,-61,-4129,533,12.885925248
4849,38,-63,-4135,486,12.887112672
4849,39,-69,-4144,529,12.888300096
4849,40,-55,-4118,521,12.889487520
4849,41,-52,-4117,509,12.890674944
4849,42,-42,-4122,473,12.891862368
4849,43,-51,-4116,480,12.893049792
4849,44,-19,-4129,465,12.894237216
4849,45,-53,-4127,490,12.895424640
4849,46,-34,-4117,507,12.896612064
4849,47,-47,-4107,479,12.897799488
4849,48,-46,-4114,530,12.898986912
4849,49,-55,-4133,532,12.900174336
4849,50,-67,-4141,497,12.901361760
4849,51,-73,-4139,529,12.902549184
4849,52,-64,-4134,454,12.903736608
4849,53,-79,-4120,506,12.904924032
4849,54,-54,-4101,447,12.906111456
4849,55,-55,-4121,549,12.907298880
4849,56,-54,-4135,492,12.908486304
4849,57,-49,-4133,539,12.909673728
4849,58,-49,-4145,519,12.910861152
4849,59,-60,-4136,507,12.912048576
4849,60,-25,-4108,480,12.913236000
4849,61,-41,-4098,468,12.914423424
4849,62,-29,-4123,483,12.915610848
4849,63,-68,-4127,508,12.916798272
4849,64,-46,-4143,524,12.917985696
4850,1,-74,-4135,531,12.919173120
4850,2,-65,-4134,545,12.920360544
4850,3,-57,-4118,465,12.921547968
4850,4,-34,-4126,502,12.922735392
4850,5,-38,-4113,512,12.923922816
4850,6,-75,-4115,478,12.925110240
4850,7,-89,-4141,525,12.926297664
4850,8,-65,-4124,494,12.927485088
4850,9,-63,-4121,541,12.928672512
4850,10,-40,-4130,439,12.929859936
4850,11,-16,-4132,562,12.931047360
4850,12,-41,-4118,451,12.932234784
4850,13,-46,-4117,530,12.933422208
4850,14,-51,-4107,483,12.934609632
4850,15,-55,-4116,504,12.935797056
4850,16,-61,-4130,472,12.936984480
4850,17,-53,-4147,514,12.938171904
4850,18,-24,-4157,503,12.939359328
4850,19,-54,-4153,520,12.940546752
4850,20,-61,-4137,506,12.941734176
4850,21,-70,-4118,495,12.942921600
4850,22,-71,-4114,490,12.944109024
4850,23,-76,-4113,467,12.945296448
4850,24,-64,-4136,541,12.946483872
4850,25,-40,-4139,478,12.947671296
4850,26,-65,-4138,534,12.948858720
4850,27,-51,-4118,482,12.950046144
4850,28,-48,-4123,536,12.951233568
4850,29,-50,-4101,448,12.952420992
4850,30,-36,-4117,519,12.953608416
4850,31,-37,-4117,485,12.954795840
4850,32,-41,-4128,514,12.955983264
4850,33,-65,-4111,478,12.957170688
4850,34,-69,-4099,543,12.958358112
4850,35,-68,-4105,468,12.959545536
4850,36,-40,-4136,566,12.960732960
4850,37,-65,-4148,426,12.961920384
4850,38,-51,-4151,537,12.963107808
4850,39,-72,-4134,456,12.964295232
4850,40,-76,-4112,566,12.965482656
4850,41,-89,-4099,450,12.966670080
4850,42,-63,-4102,547,12.967857504
4850,43,-64,-4125,474,12.969044928
4850,44,-48,-4172,558,12.970232352
4850,45,-26,-4161,447,12.971419776
4850,46,-45,-4130,540,12.972607200
4850,47,-53,-4101,454,12.973794624
4850,48,-56,-4089,521,12.974982048
4850,49,-48,-4102,499,12.976169472
4850,50,-53,-4144,508,12.977356896
4850,51,-60,-4151,513,12.978544320
4850,52,-54,-4167,521,12.979731744
4850,53,-52,-4132,506,12.980919168
4850,54,-62,-4094,474,12.982106592
4850,55,-47,-4105,496,12.983294016
4850,56,-57,-4121,486,12.984481440
4850,57,-62,-4155,487,12.985668864
4850,58,-81,-4156,542,12.986856288
4850,59,-79,-4142,531,12.988043712
4850,60,-56,-4120,499,12.989231136
4850,61,-42,-4106,475,12.990418560
4850,62,-19,-4106,444,12.991605984
4850,63,-35,-4124,486,12.992793408
4850,64,-33,-4137,476,12.993980832
4851,1,-28,-4136,516,12.995168256
4851,2,-50,-4118,508,12.996355680
4851,3,-44,-4112,522,12.997543104
4851,4,-51,-4115,500,12.998730528
4851,5,-40,-4139,530,12.999917952
4851,6,-68,-4153,454,13.001105376
4851,7,-58,-4154,506,13.002292800
4851,8,-81,-4130,453,13.003480224
4851,9,-66,-4116,525,13.004667648
4851,10,-59,-4102,489,13.005855072
4851,11,-72,-4118,529,13.007042496
4851,12,-72,-4131,515,13.008229920
4851,13,-73,-4136,525,13.009417344
4851,14,-63,-4147,493,13.010604768
4851,15,-47,-4121,507,13.011792192
4851,16,-23,-4092,463,13.012979616
4851,17,-24,-4101,451,13.014167040
4851,18,-30,-4114,499,13.015354464
4851,19,-31,-4136,480,13.016541888
4851,20,-61,-4148,558,13.017729312
4851,21,-81,-4125,490,13.018916736
4851,22,-57,-4125,526,13.020104160
4851,23,-59,-4109,462,13.021291584
4851,24,-46,-4124,485,13.022479008
4851,25,-55,-4133,442,13.023666432
4851,26,-67,-4128,533,13.024853856
4851,27,-81,-4122,528,13.026041280
4851,28,-83,-4118,548,13.027228704
4851,29,-68,-4113,534,13.028416128
4851,30,-42,-4144,524,13.029603552
4851,31,-42,-4142,486,13.030790976
4851,32,-40,-4139,491,13.031978400
4851,33,-32,-4130,439,13.033165824
4851,34,-37,-4113,482,13.034353248
4851,35,-48,-4102,468,13.035540672
4851,36,-30,-4111,487,13.036728096
4851,37,-62,-4128,540,13.037915520
4851,38,-47,-4148,493,13.039102944
4851,39,-66,-4156,564,13.040290368
4851,40,-64,-4109,465,13.041477792
4851,41,-56,-4097,508,13.042665216
4851,42,-49,-4097,440,13.043852640
4851,43,-50,-4124,508,13.045040064
4851,44,-57,-4126,491,13.046227488
4851,45,-69,-4173,518,13.047414912
4851,46,-78,-4144,561,13.048602336
4851,47,-94,-4121,538,13.049789760
4851,48,-57,-4110,498,13.050977184
4851,49,-35,-4101,464,13.052164608
4851,50,-29,-4125,454,13.053352032
4851,51,-11,-4122,463,13.054539456
4851,52,-48,-4131,486,13.055726880
4851,53,-61,-4123,568,13.056914304
4851,54,-81,-4114,501,13.058101728
4851,55,-62,-4126,534,13.059289152
4851,56,-52,-4119,515,13.060476576
4851,57,-33,-4137,455,13.061664000
4851,58,-42,-4145,483,13.062851424
4851,59,-58,-4131,476,13.064038848
4851,60,-73,-4112,504,13.065226272
4851,61,-87,-4110,499,13.066413696
4851,62,-93,-4129,556,13.067601120
4851,63,-88,-4151,527,13.068788544
4851,64,-53,-4158,524,13.069975968
4852,1,-54,-4141,509,13.071163392
4852,2,-48,-4124,465,13.072350816
4852,3,-41,-4101,465,13.073538240
4852,4,-33,-4117,448,13.074725664
4852,5,-41,-4112,477,13.075913088
4852,6,-45,-4140,538,13.077100512
4852,7,-56,-4156,549,13.078287936
4852,8,-41,-4136,534,13.079475360
4852,9,-59,-4117,555,13.080662784
4852,10,-49,-4123,433,13.081850208
4852,11,-48,-4120,503,13.083037632
4852,12,-63,-4124,444,13.084225056
4852,13,-72,-4134,488,13.085412480
4852,14,-81,-4141,525,13.086599904
4852,15,-78,-4139,515,13.087787328
4852,16,-66,-4151,544,13.088974752
4852,17,-55,-4137,510,13.090162176
4852,18,-38,-4142,540,13.091349600
4852,19,-42,-4119,453,13.092537024
4852,20,-46,-4124,517,13.093724448
4852,21,-51,-4117,469,13.094911872
4852,22,-51,-4117,516,13.096099296
4852,23,-44,-4109,492,13.097286720
4852,24,-37,-4129,513,13.098474144
4852,25,-36,-4135,526,13.099661568
4852,26,-55,-4139,516,13.100848992
4852,27,-61,-4123,488,13.102036416
4852,28,-61,-4122,497,13.103223840
4852,29,-63,-4104,484,13.104411264
4852,30,-52,-4109,502,13.105598688
4852,31,-73,-4128,509,13.106786112
4852,32,-63,-4157,556,13.107973536
4852,33,-79,-4145,519,13.109160960
4852,34,-75,-4132,517,13.110348384
4852,35,-44,-4121,499,13.111535808
4852,36,-40,-4108,494,13.112723232
4852,37,-45,-4115,450,13.113910656
4852,38,-29,-4111,511,13.115098080
4852,39,-58,-4128,488,13.116285504
4852,40,-60,-4118,544,13.117472928
4852,41,-61,-4137,514,13.118660352
4852,42,-43,-4131,528,13.119847776
4852,43,-40,-4121,472,13.121035200
4852,44,-17,-4125,500,13.122222624
4852,45,-50,-4145,467,13.123410048
4852,46,-66,-4144,510,13.124597472
4852,47,-84,-4122,495,13.125784896
4852,48,-83,-4124,512,13.126972320
4852,49,-81,-4126,546,13.128159744
4852,50,-44,-4129,477,13.129347168
4852,51,-49,-4145,520,13.130534592
4852,52,-58,-4140,489,13.131722016
4852,53,-58,-4123,501,13.132909440
4852,54,-58,-4103,478,13.134096864
4852,55,-73,-4105,514,13.135284288
4852,56,-64,-4110,481,13.136471712
4852,57,-33,-4139,503,13.137659136
4852,58,-38,-4146,519,13.138846560
4852,59,-49,-4141,475,13.140033984
4852,60,-50,-4125,475,13.141221408
4852,61,-45,-4119,511,13.142408832
4852,62,-61,-4101,467,13.143596256
4852,63,-53,-4133,531,13.144783680
4852,64,-78,-4132,462,13.145971104
4853,1,-92,-4162,559,13.147158528
4853,2,-77,-4139,484,13.148345952
4853,3,-71,-4137,559,13.149533376
4853,4,-59,-4123,463,13.150720800
4853,5,-39,-4115,500,13.151908224
4853,6,-52,-4125,470,13.153095648
4853,7,-52,-4123,510,13.154283072
4853,8,-59,-4105,485,13.155470496
4853,9,-67,-4124,522,13.156657920
4853,10,-55,-4122,521,13.157845344
4853,11,-50,-4130,505,13.159032768
4853,12,-53,-4135,505,13.160220192
4853,13,-25,-4132,448,13.161407616
4853,14,-56,-4126,501,13.162595040
4853,15,-61,-4116,486,13.163782464
4853,16,-71,-4114,488,13.164969888
4853,17,-69,-4123,530,13.166157312
4853,18,-76,-4136,517,13.167344736
4853,19,-80,-4158,515,13.168532160
4853,20,-51,-4141,512,13.169719584
4853,21,-35,-4140,490,13.170907008
4853,22,-70,-4125,476,13.172094432
4853,23,-53,-4108,461,13.173281856
4853,24,-40,-4113,527,13.174469280
4853,25,-57,-4115,467,13.175656704
4853,26,-53,-4137,560,13.176844128
4853,27,-54,-4143,493,13.178031552
4853,28,-39,-4139,530,13.179218976
4853,29,-52,-4113,458,13.180406400
4853,30,-24,-4111,484,13.181593824
4853,31,-41,-4112,486,13.182781248
4853,32,-48,-4127,512,13.183968672
4853,33,-71,-4128,470,13.185156096
4853,34,-63,-4143,563,13.186343520
4853,35,-68,-4127,514,13.187530944
4853,36,-77,-4131,513,13.188718368
4853,37,-62,-4132,483,13.189905792
4853,38,-42,-4129,496,13.191093216
4853,39,-54,-4120,449,13.192280640
4853,40,-51,-4121,473,13.193468064
4853,41,-48,-4133,506,13.194655488
4853,42,-63,-4127,529,13.195842912
4853,43,-48,-4121,532,13.197030336
4853,44,-53,-4130,532,13.198217760
4853,45,-32,-4149,520,13.199405184
4853,46,-32,-4129,486,13.200592608
4853,47,-48,-4129,432,13.201780032
4853,48,-44,-4102,506,13.202967456
4853,49,-41,-4105,436,13.204154880
4853,50,-53,-4124,513,13.205342304
4853,51,-62,-4121,532,13.206529728
4853,52,-84,-4144,565,13.207717152
4853,53,-86,-4157,496,13.208904576
4853,54,-69,-4144,534,13.210092000
4853,55,-58,-4116,464,13.211279424
4853,56,-43,-4129,471,13.212466848
4853,57,-36,-4101,471,13.213654272
4853,58,-29,-4108,522,13.214841696
4853,59,-51,-4133,498,13.216029120
4853,60,-62,-4133,551,13.217216544
4853,61,-61,-4130,530,13.218403968
4853,62,-44,-4124,509,13.219591392
4853,63,-35,-4131,456,13.220778816
4853,64,-26,-4125,477,13.221966240
4854,1,-31,-4128,435,13.223153664
4854,2,-50,-4142,502,13.224341088
4854,3,-67,-4134,480,13.225528512
4854,4,-75,-4128,529,13.226715936
4854,5,-79,-4129,569,13.227903360
4854,6,-73,-4148,534,13.229090784
4854,7,-56,-4136,509,13.230278208
4854,8,-55,-4132,486,13.231465632
4854,9,-52,-4110,431,13.232653056
4854,10,-58,-4104,507,13.233840480
4854,11,-61,-4109,442,13.235027904
4854,12,-45,-4123,560,13.236215328
4854,13,-64,-4140,555,13.237402752
4854,14,-65,-4132,503,13.238590176
4854,15,-63,-4117,558,13.239777600
4854,16,-26,-4122,485,13.240965024
4854,17,-46,-4115,462,13.242152448
4854,18,-21,-4102,447,13.243339872
4854,19,-34,-4122,496,13.244527296
4854,20,-67,-4145,472,13.245714720
4854,21,-67,-4157,529,13.246902144
4854,22,-96,-4143,571,13.248089568
4854,23,-90,-4132,549,13.249276992
4854,24,-66,-4121,474,13.250464416
4854,25,-66,-4116,521,13.251651840
4854,26,-43,-4121,420,13.252839264
4854,27,-44,-4128,483,13.254026688
4854,28,-53,-4134,459,13.255214112
4854,29,-68,-4140,573,13.256401536
4854,30,-61,-4137,489,13.257588960
4854,31,-72,-4120,563,13.258776384
4854,32,-46,-4120,527,13.259963808
4854,33,-49,-4124,475,13.261151232
4854,34,-42,-4122,441,13.262338656
4854,35,-32,-4116,469,13.263526080
4854,36,-61,-4128,474,13.264713504
4854,37,-74,-4121,517,13.265900928
4854,38,-81,-4136,522,13.267088352
4854,39,-82,-4160,556,13.268275776
4854,40,-80,-4149,509,13.269463200
4854,41,-62,-4139,543,13.270650624
4854,42,-45,-4124,440,13.271838048
4854,43,-36,-4115,508,13.273025472
4854,44,-49,-4103,452,13.274212896
4854,45,-51,-4108,489,13.275400320
4854,46,-69,-4134,502,13.276587744
4854,47,-54,-4141,540,13.277775168
4854,48,-56,-4156,535,13.278962592
4854,49,-52,-4149,501,13.280150016
4854,50,-30,-4127,507,13.281337440
4854,51,-32,-4107,439,13.282524864
4854,52,-32,-4103,474,13.283712288
4854,53,-47,-4117,454,13.284899712
4854,54,-56,-4125,556,13.286087136
4854,55,-61,-4147,484,13.287274560
4854,56,-60,-4149,594,13.288461984
4854,57,-73,-4134,498,13.289649408
4854,58,-72,-4136,537,13.290836832
4854,59,-72,-4126,442,13.292024256
4854,60,-50,-4106,501,13.293211680
4854,61,-76,-4113,475,13.294399104
4854,62,-68,-4120,467,13.295586528
4854,63,-51,-4122,512,13.296773952
4854,64,-40,-4130,566,13.297961376
4855,1,-48,-4142,512,13.299148800
4855,2,-46,-4139,503,13.300336224
4855,3,-24,-4127,543,13.301523648
4855,4,-39,-4112,407,13.302711072
4855,5,-32,-4119,503,13.303898496
4855,6,-30,-4105,443,13.305085920
4855,7,-66,-4105,532,13.306273344
4855,8,-66,-4107,491,13.307460768
4855,9,-71,-4137,565,13.308648192
4855,10,-72,-4144,538,13.309835616
4855,11,-66,-4128,508,13.311023040
4855,12,-61,-4116,490,13.312210464
4855,13,-44,-4116,487,13.313397888
4855,14,-49,-4108,453,13.314585312
4855,15,-56,-4101,522,13.315772736
4855,16,-48,-4142,488,13.316960160
4855,17,-68,-4155,545,13.318147584
4855,18,-49,-4139,487,13.319335008
4855,19,-40,-4118,541,13.320522432
4855,20,-25,-4115,473,13.321709856
4855,21,-23,-4094,478,13.322897280
4855,22,-37,-4112,457,13.324084704
4855,23,-68,-4140,533,13.325272128
4855,24,-49,-4126,486,13.326459552
4855,25,-72,-4148,528,13.327646976
4855,26,-53,-4155,514,13.328834400
4855,27,-65,-4137,537,13.330021824
4855,28,-45,-4143,466,13.331209248
4855,29,-45,-4128,513,13.332396672
4855,30,-41,-4112,477,13.333584096
4855,31,-87,-4116,506,13.334771520
4855,32,-71,-4124,515,13.335958944
4855,33,-59,-4140,518,13.337146368
4855,34,-58,-4140,518,13.338333792
4855,35,-38,-4140,520,13.339521216
4855,36,-25,-4117,506,13.340708640
4855,37,-40,-4115,473,13.341896064
4855,38,-35,-4093,473,13.343083488
4855,39,-43,-4105,504,13.344270912
4855,40,-65,-4132,482,13.345458336
4855,41,-46,-4145,527,13.346645760
4855,42,-53,-4138,521,13.347833184
4855,43,-69,-4150,543,13.349020608
4855,44,-66,-4117,494,13.350208032
4855,45,-59,-4108,499,13.351395456
4855,46,-52,-4116,484,13.352582880
4855,47,-55,-4125,466,13.353770304
4855,48,-67,-4152,517,13.354957728
4855,49,-61,-4139,512,13.356145152
4855,50,-82,-4117,527,13.357332576
4855,51,-67,-4117,519,13.358520000
4855,52,-41,-4118,520,13.359707424
4855,53,-28,-4130,458,13.360894848
4855,54,-20,-4128,483,13.362082272
4855,55,-29,-4134,477,13.363269696
4855,56,-49,-4114,502,13.364457120
4855,57,-76,-4118,510,13.365644544
4855,58,-63,-4101,512,13.366831968
4855,59,-62,-4109,525,13.368019392
4855,60,-43,-4127,494,13.369206816
4855,61,-38,-4134,510,13.370394240
4855,62,-38,-4142,483,13.371581664
4855,63,-67,-4141,502,13.372769088
4855,64,-61,-4116,509,13.373956512
4856,1,-78,-4117,514,13.375143936
4856,2,-86,-4121,531,13.376331360
4856,3,-55,-4140,517,13.377518784
4856,4,-37,-4147,476,13.378706208
4856,5,-36,-4143,504,13.379893632
4856,6,-46,-4126,480,13.381081056
4856,7,-29,-4109,474,13.382268480
4856,8,-39,-4086,491,13.383455904
4856,9,-39,-4106,494,13.384643328
4856,10,-53,-4138,507,13.385830752
4856,11,-53,-4153,559,13.387018176
4856,12,-62,-4145,489,13.388205600
4856,13,-63,-4126,525,13.389393024
4856,14,-58,-4118,496,13.390580448
4856,15,-47,-4127,470,13.391767872
4856,16,-71,-4127,509,13.392955296
4856,17,-67,-4146,496,13.394142720
4856,18,-88,-4137,542,13.395330144
4856,19,-76,-4131,520,13.396517568
4856,20,-52,-4128,539,13.397704992
4856,21,-44,-4123,496,13.398892416
4856,22,-11,-4130,468,13.400079840
4856,23,-41,-4131,482,13.401267264
4856,24,-37,-4140,461,13.402454688
4856,25,-43,-4127,495,13.403642112
4856,26,-35,-4109,503,13.404829536
4856,27,-59,-4108,528,13.406016960
4856,28,-50,-4119,513,13.407204384
4856,29,-50,-4148,528,13.408391808
4856,30,-54,-4157,493,13.409579232
4856,31,-65,-4139,498,13.410766656
4856,32,-57,-4124,459,13.411954080
4856,33,-56,-4112,493,13.413141504
4856,34,-66,-4104,457,13.414328928
4856,35,-65,-4145,530,13.415516352
4856,36,-73,-4154,551,13.416703776
4856,37,-104,-4151,533,13.417891200
4856,38,-79,-4142,522,13.419078624
4856,39,-52,-4095,492,13.420266048
4856,40,-28,-4104,447,13.421453472
4856,41,-28,-4087,481,13.422640896
4856,42,-8,-4131,451,13.423828320
4856,43,-35,-4159,520,13.425015744
4856,44,-63,-4135,506,13.426203168
4856,45,-67,-4120,559,13.427390592
4856,46,-54,-4111,512,13.428578016
4856,47,-44,-4119,497,13.429765440
4856,48,-36,-4113,444,13.430952864
4856,49,-47,-4133,504,13.432140288
4856,50,-61,-4144,449,13.433327712
4856,51,-89,-4118,543,13.434515136
4856,52,-75,-4126,536,13.435702560
4856,53,-67,-4127,505,13.436889984
4856,54,-41,-4135,552,13.438077408
4856,55,-40,-4133,478,13.439264832
4856,56,-44,-4116,494,13.440452256
4856,57,-33,-4112,515,13.441639680
4856,58,-46,-4107,465,13.442827104
4856,59,-25,-4107,517,13.444014528
4856,60,-41,-4114,463,13.445201952
4856,61,-48,-4136,546,13.446389376
4856,62,-68,-4146,521,13.447576800
4856,63,-65,-4135,503,13.448764224
4856,64,-58,-4120,496,13.449951648
4857,1,-62,-4108,453,13.451139072
4857,2,-49,-4110,469,13.452326496
4857,3,-60,-4131,454,13.453513920
4857,4,-58,-4133,554,13.454701344
4857,5,-69,-4163,480,13.455888768
4857,6,-88,-4138,587,13.457076192
4857,7,-82,-4108,512,13.458263616
4857,8,-74,-4108,523,13.459451040
4857,9,-42,-4112,449,13.460638464
4857,10,-13,-4123,497,13.461825888
4857,11,-28,-4124,442,13.463013312
4857,12,-56,-4124,514,13.464200736
4857,13,-43,-4120,480,13.465388160
4857,14,-66,-4115,593,13.466575584
4857,15,-59,-4133,479,13.467763008
4857,16,-47,-4139,536,13.468950432
4857,17,-44,-4145,448,13.470137856
4857,18,-46,-4135,509,13.471325280
4857,19,-73,-4100,436,13.472512704
4857,20,-50,-4107,535,13.473700128
4857,21,-75,-4112,455,13.474887552
4857,22,-72,-4138,555,13.476074976
4857,23,-73,-4149,515,13.477262400
4857,24,-59,-4168,549,13.478449824
4857,25,-71,-4153,498,13.479637248
4857,26,-34,-4114,490,13.480824672
4857,27,-38,-4086,455,13.482012096
4857,28,-21,-4099,481,13.483199520
4857,29,-41,-4121,468,13.484386944
4857,30,-62,-4142,519,13.485574368
4857,31,-59,-4155,547,13.486761792
4857,32,-68,-4133,525,13.487949216
4857,33,-48,-4121,528,13.489136640
4857,34,-30,-4110,458,13.490324064
4857,35,-41,-4105,466,13.491511488
4857,36,-52,-4132,439,13.492698912
4857,37,-65,-4149,513,13.493886336
4857,38,-74,-4156,510,13.495073760
4857,39,-89,-4133,545,13.496261184
4857,40,-81,-4105,518,13.497448608
4857,41,-58,-4113,538,13.498636032
4857,42,-45,-4118,468,13.499823456
4857,43,-30,-4137,476,13.501010880
4857,44,-29,-4139,472,13.502198304
4857,45,-50,-4124,462,13.503385728
4857,46,-50,-4100,513,13.504573152
4857,47,-37,-4102,483,13.505760576
4857,48,-39,-4119,561,13.506948000
4857,49,-40,-4118,483,13.508135424
4857,50,-45,-4134,515,13.509322848
4857,51,-69,-4126,479,13.510510272
4857,52,-58,-4121,466,13.511697696
4857,53,-49,-4110,486,13.512885120
4857,54,-46,-4119,484,13.514072544
4857,55,-74,-4129,513,13.515259968
4857,56,-68,-4150,530,13.516447392
4857,57,-82,-4151,552,13.517634816
4857,58,-72,-4138,491,13.518822240
4857,59,-61,-4128,490,13.520009664
4857,60,-26,-4126,487,13.521197088
4857,61,-27,-4110,446,13.522384512
4857,62,-52,-4120,500,13.523571936
4857,63,-50,-4118,526,13.524759360
4857,64,-78,-4120,523,13.525946784
4858,1,-79,-4135,510,13.527134208
4858,2,-51,-4148,550,13.528321632
4858,3,-37,-4143,455,13.529509056
4858,4,-20,-4127,501,13.530696480
4858,5,-33,-4119,466,13.531883904
4858,6,-60,-4116,479,13.533071328
4858,7,-78,-4125,507,13.534258752
4858,8,-82,-4119,518,13.535446176
4858,9,-72,-4143,531,13.536633600
4858,10,-62,-4164,518,13.537821024
4858,11,-52,-4147,511,13.539008448
4858,12,-47,-4133,500,13.540195872
4858,13,-51,-4105,490,13.541383296
4858,14,-49,-4105,473,13.542570720
4858,15,-50,-4096,483,13.543758144
4858,16,-22,-4124,512,13.544945568
4858,17,-57,-4143,512,13.546132992
4858,18,-41,-4151,548,13.547320416
4858,19,-45,-4142,519,13.548507840
4858,20,-70,-4108,502,13.549695264
4858,21,-45,-4094,454,13.550882688
4858,22,-44,-4089,468,13.552070112
4858,23,-65,-4129,499,13.553257536
4858,24,-60,-4143,487,13.554444960
4858,25,-58,-4156,553,13.555632384
4858,26,-78,-4132,539,13.556819808
4858,27,-73,-4115,528,13.558007232
4858,28,-47,-4102,449,13.559194656
4858,29,-27,-4140,514,13.560382080
4858,30,-34,-4132,418,13.561569504
4858,31,-55,-4142,512,13.562756928
4858,32,-62,-4119,465,13.563944352
4858,33,-69,-4099,567,13.565131776
4858,34,-65,-4113,490,13.566319200
4858,35,-41,-4118,528,13.567506624
