sequence,sample,x,y,z,time_s
99155,57,104,-2912,1841,0.826447104
99155,58,-142,-2767,1829,0.827634528
99155,59,306,-2191,595,0.828821952
99155,60,231,-1636,119,0.830009376
99155,61,114,-1954,-279,0.831196800
99155,62,117,-2247,-931,0.832384224
99155,63,-207,-2834,-682,0.833571648
99155,64,-208,-2980,-334,0.834759072
99156,1,-181,-2819,-47,0.835946496
99156,2,-269,-3836,415,0.837133920
99156,3,205,-4846,547,0.838321344
99156,4,335,-4760,516,0.839508768
99156,5,317,-4218,618,0.840696192
99156,6,358,-4258,624,0.841883616
99156,7,725,-3700,345,0.843071040
99156,8,284,-3424,739,0.844258464
99156,9,171,-2893,139,0.845445888
99156,10,195,-2611,763,0.846633312
99156,11,418,-3142,651,0.847820736
99156,12,219,-3849,1465,0.849008160
99156,13,426,-3548,1026,0.850195584
99156,14,-61,-3345,1803,0.851383008
99156,15,95,-2898,1217,0.852570432
99156,16,564,-2409,675,0.853757856
99156,17,511,-2335,295,0.854945280
99156,18,217,-3686,28,0.856132704
99156,19,289,-4262,-362,0.857320128
99156,20,-431,-4641,957,0.858507552
99156,21,-522,-5077,397,0.859694976
99156,22,-107,-4713,803,0.860882400
99156,23,58,-4558,618,0.862069824
99156,24,47,-4692,612,0.863257248
99156,25,275,-5276,-496,0.864444672
99156,26,-43,-4247,774,0.865632096
99156,27,-375,-3977,-181,0.866819520
99156,28,-25,-3283,500,0.868006944
99156,29,-83,-3161,125,0.869194368
99156,30,116,-2300,584,0.870381792
99156,31,79,-1685,66,0.871569216
99156,32,143,-760,266,0.872756640
99156,33,151,-790,170,0.873944064
99156,34,528,-378,-144,0.875131488
99156,35,286,-452,-387,0.876318912
99156,36,174,-639,81,0.877506336
99156,37,-31,-1219,-733,0.878693760
99156,38,-47,-2984,-107,0.879881184
99156,39,-112,-4623,-63,0.881068608
99156,40,50,-6088,-653,0.882256032
99156,41,120,-6274,1227,0.883443456
99156,42,-209,-6251,556,0.884630880
99156,43,67,-6270,1420,0.885818304
99156,44,-13,-6099,656,0.887005728
99156,45,492,-5793,1088,0.888193152
99156,46,274,-5774,574,0.889380576
99156,47,337,-6076,766,0.890568000
99156,48,280,-4902,1040,0.891755424
99156,49,21,-4891,1143,0.892942848
99156,50,502,-5302,1163,0.894130272
99156,51,581,-7146,1454,0.895317696
99156,52,561,-7373,1746,0.896505120
99156,53,-136,-6751,1864,0.897692544
99156,54,-195,-5379,2278,0.898879968
99156,55,-145,-4976,1829,0.900067392
99156,56,184,-5533,719,0.901254816
99156,57,264,-5523,139,0.902442240
99156,58,-245,-4906,370,0.903629664
99156,59,-724,-5058,-137,0.904817088
99156,60,-663,-6664,561,0.906004512
99156,61,-121,-7360,292,0.907191936
99156,62,169,-8465,648,0.908379360
99156,63,84,-8248,1042,0.909566784
99156,64,-183,-6897,849,0.910754208
99157,1,-471,-5841,1038,0.911941632
99157,2,-80,-5073,724,0.913129056
99157,3,479,-4309,229,0.914316480
99157,4,130,-3570,103,0.915503904
99157,5,-123,-3927,-633,0.916691328
99157,6,187,-4604,-418,0.917878752
99157,7,81,-5808,358,0.919066176
99157,8,314,-6592,238,0.920253600
99157,9,252,-6995,1040,0.921441024
99157,10,238,-6658,1260,0.922628448
99157,11,465,-5311,958,0.923815872
99157,12,553,-3794,221,0.925003296
99157,13,460,-2786,-466,0.926190720
99157,14,691,-2046,-1265,0.927378144
99157,15,613,-1895,-1350,0.928565568
99157,16,93,-1427,-732,0.929752992
99157,17,-77,-408,-468,0.930940416
99157,18,-440,-591,-259,0.932127840
99157,19,-85,-1989,-179,0.933315264
99157,20,587,-2096,-852,0.934502688
99157,21,388,-2927,-961,0.935690112
99157,22,147,-4314,-618,0.936877536
99157,23,246,-6154,-1043,0.938064960
99157,24,114,-8038,118,0.939252384
99157,25,-107,-8481,896,0.940439808
99157,26,-432,-6439,1396,0.941627232
99157,27,-384,-4495,1888,0.942814656
99157,28,-113,-3682,1837,0.944002080
99157,29,588,-2402,391,0.945189504
99157,30,952,-1719,512,0.946376928
99157,31,962,-1142,66,0.947564352
99157,32,688,-1590,-17,0.948751776
99157,33,242,-2669,638,0.949939200
99157,34,-356,-3991,1660,0.951126624
99157,35,-75,-2559,1556,0.952314048
99157,36,-514,-1785,1923,0.953501472
99157,37,-348,-1317,2177,0.954688896
99157,38,-1,-891,32,0.955876320
99157,39,247,-191,-291,0.957063744
99157,40,277,-619,-585,0.958251168
99157,41,270,-568,-1064,0.959438592
99157,42,101,-458,-840,0.960626016
99157,43,-339,-697,-62,0.961813440
99157,44,170,-1544,-370,0.963000864
99157,45,117,-3659,-108,0.964188288
99157,46,49,-5410,200,0.965375712
99157,47,376,-4734,720,0.966563136
99157,48,-590,-3706,630,0.967750560
99157,49,250,-2901,698,0.968937984
99157,50,904,-2208,92,0.970125408
99157,51,907,-2445,237,0.971312832
99157,52,778,-2674,-201,0.972500256
99157,53,589,-2171,548,0.973687680
99157,54,157,-2407,1415,0.974875104
99157,55,114,-3499,2022,0.976062528
99157,56,305,-4380,3144,0.977249952
99157,57,89,-4933,2171,0.978437376
99157,58,84,-5098,2109,0.979624800
99157,59,378,-5337,2132,0.980812224
99157,60,499,-5067,1124,0.981999648
99157,61,17,-5751,963,0.983187072
99157,62,126,-5945,244,0.984374496
99157,63,-64,-6103,388,0.985561920
99157,64,-329,-5741,91,0.986749344
99158,1,-588,-5972,247,0.987936768
99158,2,-516,-6398,39,0.989124192
99158,3,-443,-6873,805,0.990311616
99158,4,-289,-7378,156,0.991499040
99158,5,-213,-7692,1095,0.992686464
99158,6,-92,-7794,412,0.993873888
99158,7,-36,-8027,885,0.995061312
99158,8,26,-7830,848,0.996248736
99158,9,190,-7184,1159,0.997436160
99158,10,-251,-6572,1256,0.998623584
99158,11,82,-5936,986,0.999811008
99158,12,229,-4562,1216,1.000998432
99158,13,64,-3979,827,1.002185856
99158,14,167,-4154,135,1.003373280
99158,15,159,-3449,235,1.004560704
99158,16,-95,-2713,-405,1.005748128
99158,17,-57,-2384,-220,1.006935552
99158,18,-1,-2460,-866,1.008122976
99158,19,-63,-2670,-800,1.009310400
99158,20,11,-2569,-1236,1.010497824
99158,21,-126,-2502,-916,1.011685248
99158,22,-177,-1747,-1333,1.012872672
99158,23,97,-1802,-669,1.014060096
99158,24,294,-1428,-1238,1.015247520
99158,25,164,-1681,-757,1.016434944
99158,26,474,-898,-1149,1.017622368
99158,27,238,-1229,-698,1.018809792
99158,28,553,-1684,-838,1.019997216
99158,29,457,-3187,-773,1.021184640
99158,30,475,-4835,-98,1.022372064
99158,31,523,-5793,291,1.023559488
99158,32,271,-5843,864,1.024746912
99158,33,416,-5967,1769,1.025934336
99158,34,584,-7335,1287,1.027121760
99158,35,983,-6772,1949,1.028309184
99158,36,613,-5743,2169,1.029496608
99158,37,59,-4671,2397,1.030684032
99158,38,389,-5178,2236,1.031871456
99158,39,616,-4723,2014,1.033058880
99158,40,-144,-4115,2179,1.034246304
99158,41,78,-2848,2304,1.035433728
99158,42,-565,-2839,1695,1.036621152
99158,43,-398,-2844,1809,1.037808576
99158,44,-55,-2464,735,1.038996000
99158,45,-34,-2138,804,1.040183424
99158,46,-387,-3283,-341,1.041370848
99158,47,501,-4671,-857,1.042558272
99158,48,587,-5350,-273,1.043745696
99158,49,-659,-5673,-648,1.044933120
99158,50,-942,-5581,809,1.046120544
99158,51,-780,-5150,931,1.047307968
99158,52,-618,-3762,1441,1.048495392
99158,53,-69,-3408,-36,1.049682816
99158,54,432,-3444,714,1.050870240
99158,55,563,-4006,-236,1.052057664
99158,56,482,-4316,199,1.053245088
99158,57,748,-4645,482,1.054432512
99158,58,675,-4937,1243,1.055619936
99158,59,44,-6952,1168,1.056807360
99158,60,264,-8705,2106,1.057994784
99158,61,131,-8265,1959,1.059182208
99158,62,-464,-7064,2419,1.060369632
99158,63,-10,-6935,1602,1.061557056
99158,64,798,-7871,1186,1.062744480
99159,1,836,-7413,309,1.063931904
99159,2,332,-6987,7,1.065119328
99159,3,343,-6852,302,1.066306752
99159,4,-270,-6889,110,1.067494176
99159,5,-161,-5819,-78,1.068681600
99159,6,-134,-5025,14,1.069869024
99159,7,-88,-4689,-286,1.071056448
99159,8,-226,-4521,-963,1.072243872
99159,9,-297,-5513,-1293,1.073431296
99159,10,-220,-6143,-778,1.074618720
99159,11,28,-5428,-1541,1.075806144
99159,12,-442,-4175,-60,1.076993568
99159,13,-306,-4283,-806,1.078180992
99159,14,-97,-3728,97,1.079368416
99159,15,-221,-3037,-602,1.080555840
99159,16,-86,-1480,186,1.081743264
99159,17,-90,-773,-964,1.082930688
99159,18,-188,-165,-170,1.084118112
99159,19,441,-548,-1634,1.085305536
99159,20,775,-879,-304,1.086492960
99159,21,29,-1500,-937,1.087680384
99159,22,-147,-2498,-192,1.088867808
99159,23,261,-2502,411,1.090055232
99159,24,0,-2059,539,1.091242656
99159,25,-87,-992,558,1.092430080
99159,26,436,-770,-252,1.093617504
99159,27,934,-348,151,1.094804928
99159,28,133,-1447,-926,1.095992352
99159,29,898,-2744,-657,1.097179776
99159,30,884,-2945,675,1.098367200
99159,31,341,-3057,406,1.099554624
99159,32,120,-2996,1605,1.100742048
99159,33,556,-2792,1064,1.101929472
99159,34,611,-1775,2282,1.103116896
99159,35,466,-1774,309,1.104304320
99159,36,1133,-1473,1305,1.105491744
99159,37,707,-1443,612,1.106679168
99159,38,297,-1126,1182,1.107866592
99159,39,129,-928,909,1.109054016
99159,40,244,-567,1802,1.110241440
99159,41,-64,-1561,1156,1.111428864
99159,42,262,-2488,1190,1.112616288
99159,43,204,-2692,1956,1.113803712
99159,44,-204,-3535,1371,1.114991136
99159,45,-73,-4888,1894,1.116178560
99159,46,375,-5992,1371,1.117365984
99159,47,353,-5580,2235,1.118553408
99159,48,-308,-5313,1062,1.119740832
99159,49,-44,-4926,2312,1.120928256
99159,50,-164,-4955,1372,1.122115680
99159,51,-116,-5270,1657,1.123303104
99159,52,41,-5765,1131,1.124490528
99159,53,5,-7302,1215,1.125677952
99159,54,-30,-7592,1413,1.126865376
99159,55,-236,-7111,1176,1.128052800
99159,56,-336,-7077,2171,1.129240224
99159,57,-202,-7383,1454,1.130427648
99159,58,188,-7159,1053,1.131615072
99159,59,24,-6067,1368,1.132802496
99159,60,-15,-4873,394,1.133989920
99159,61,42,-4721,-74,1.135177344
99159,62,-116,-4301,253,1.136364768
99159,63,157,-2911,-522,1.137552192
99159,64,-180,-2590,-322,1.138739616
99160,1,-329,-4102,-775,1.139927040
99160,2,-46,-6046,-1063,1.141114464
99160,3,0,-8145,-1480,1.142301888
99160,4,-242,-9391,-1034,1.143489312
99160,5,172,-9123,-1292,1.144676736
99160,6,-264,-7742,224,1.145864160
99160,7,-410,-6614,-835,1.147051584
99160,8,-132,-5522,-124,1.148239008
99160,9,119,-3725,-846,1.149426432
99160,10,-160,-1966,-864,1.150613856
99160,11,63,-1567,-1857,1.151801280
99160,12,559,-2007,-955,1.152988704
99160,13,247,-3468,-1352,1.154176128
99160,14,118,-5674,33,1.155363552
99160,15,6,-7116,60,1.156550976
99160,16,-154,-7249,1499,1.157738400
99160,17,-170,-6109,1216,1.158925824
99160,18,174,-4026,833,1.160113248
99160,19,241,-1962,73,1.161300672
99160,20,235,-807,-898,1.162488096
99160,21,840,38,-1747,1.163675520
99160,22,-24,95,-1075,1.164862944
99160,23,-410,-935,-1169,1.166050368
99160,24,-222,-2819,-182,1.167237792
99160,25,124,-4255,214,1.168425216
99160,26,213,-4904,1220,1.169612640
99160,27,-162,-4538,1576,1.170800064
99160,28,-172,-3573,1955,1.171987488
99160,29,3,-3260,1468,1.173174912
99160,30,822,-3078,824,1.174362336
99160,31,1135,-1979,560,1.175549760
99160,32,438,-2234,400,1.176737184
99160,33,225,-3133,570,1.177924608
99160,34,260,-3158,1024,1.179112032
99160,35,-92,-1873,2641,1.180299456
99160,36,-202,-1739,1967,1.181486880
99160,37,267,-1907,2261,1.182674304
99160,38,665,-2360,1716,1.183861728
99160,39,765,-1885,1547,1.185049152
99160,40,719,-2636,382,1.186236576
99160,41,588,-3651,1341,1.187424000
99160,42,484,-3960,626,1.188611424
99160,43,187,-3204,1464,1.189798848
99160,44,-23,-3369,1450,1.190986272
99160,45,169,-3162,1825,1.192173696
99160,46,205,-2984,869,1.193361120
99160,47,200,-3121,996,1.194548544
99160,48,655,-4655,136,1.195735968
99160,49,469,-6524,618,1.196923392
99160,50,89,-8006,497,1.198110816
99160,51,-300,-8585,1675,1.199298240
99160,52,-489,-9865,1675,1.200485664
99160,53,-320,-9582,2610,1.201673088
99160,54,21,-7859,1841,1.202860512
99160,55,-401,-5863,2228,1.204047936
99160,56,-173,-4548,-4,1.205235360
99160,57,732,-3223,561,1.206422784
99160,58,367,-2072,-722,1.207610208
99160,59,-184,-1440,-358,1.208797632
99160,60,-436,-2743,-997,1.209985056
99160,61,-775,-3470,367,1.211172480
99160,62,-743,-3875,-618,1.212359904
99160,63,-571,-5208,166,1.213547328
99160,64,-251,-5757,-512,1.214734752
99161,1,-139,-6873,-1576,1.215922176
99161,2,231,-5521,-1236,1.217109600
99161,3,-53,-4583,-1665,1.218297024
99161,4,-124,-3002,-1576,1.219484448
99161,5,-271,-3098,-1513,1.220671872
99161,6,-77,-1623,-1604,1.221859296
99161,7,-462,-950,-1117,1.223046720
99161,8,-180,-573,-1423,1.224234144
99161,9,118,-2732,-1405,1.225421568
99161,10,325,-4467,-1094,1.226608992
99161,11,959,-4955,-961,1.227796416
99161,12,214,-6347,323,1.228983840
99161,13,565,-6738,611,1.230171264
99161,14,214,-7396,684,1.231358688
99161,15,712,-6573,1874,1.232546112
99161,16,391,-6743,1434,1.233733536
99161,17,610,-5165,1292,1.234920960
99161,18,83,-5561,1196,1.236108384
99161,19,791,-5940,1227,1.237295808
99161,20,370,-5433,1594,1.238483232
99161,21,161,-3796,1474,1.239670656
99161,22,-243,-3256,2237,1.240858080
99161,23,342,-3196,1364,1.242045504
99161,24,159,-2471,739,1.243232928
99161,25,118,-2329,927,1.244420352
99161,26,259,-3177,23,1.245607776
99161,27,53,-4397,153,1.246795200
99161,28,329,-4481,115,1.247982624
99161,29,-242,-5734,1374,1.249170048
99161,30,-417,-6433,1681,1.250357472
99161,31,-533,-5575,2224,1.251544896
99161,32,-525,-4508,2275,1.252732320
99161,33,119,-4418,2224,1.253919744
99161,34,545,-3147,887,1.255107168
99161,35,323,-1575,1011,1.256294592
99161,36,62,-1314,610,1.257482016
99161,37,517,-1032,168,1.258669440
99161,38,385,-478,732,1.259856864
99161,39,355,-1761,143,1.261044288
99161,40,431,-4313,1122,1.262231712
99161,41,223,-6504,1290,1.263419136
99161,42,283,-6421,1308,1.264606560
99161,43,382,-5141,2024,1.265793984
99161,44,424,-4095,1498,1.266981408
99161,45,696,-2757,1112,1.268168832
99161,46,709,-2283,33,1.269356256
99161,47,785,-2217,75,1.270543680
99161,48,100,-2541,-456,1.271731104
99161,49,3,-2230,-760,1.272918528
99161,50,23,-3064,159,1.274105952
99161,51,143,-2916,-483,1.275293376
99161,52,-43,-3362,-499,1.276480800
99161,53,235,-2641,-443,1.277668224
99161,54,-13,-3107,-537,1.278855648
99161,55,-190,-3323,-1367,1.280043072
99161,56,271,-2519,-1034,1.281230496
99161,57,183,-2508,-1344,1.282417920
99161,58,-477,-3239,-1445,1.283605344
99161,59,-514,-3276,-1366,1.284792768
99161,60,-527,-3355,-344,1.285980192
99161,61,-507,-4949,-495,1.287167616
99161,62,-471,-5120,466,1.288355040
99161,63,-224,-5381,307,1.289542464
99161,64,59,-5474,1081,1.290729888
99162,1,283,-5759,-126,1.291917312
99162,2,203,-5877,544,1.293104736
99162,3,136,-5242,141,1.294292160
99162,4,-77,-4884,384,1.295479584
99162,5,-732,-5190,941,1.296667008
99162,6,-420,-5813,379,1.297854432
99162,7,-216,-5592,1337,1.299041856
99162,8,-459,-5505,579,1.300229280
99162,9,16,-6137,440,1.301416704
99162,10,606,-6869,512,1.302604128
99162,11,521,-5977,861,1.303791552
99162,12,115,-5846,398,1.304978976
99162,13,407,-5259,1057,1.306166400
99162,14,94,-4263,1045,1.307353824
99162,15,-204,-3201,744,1.308541248
99162,16,111,-3855,374,1.309728672
99162,17,350,-3336,1107,1.310916096
99162,18,-50,-3828,709,1.312103520
99162,19,73,-5291,608,1.313290944
99162,20,364,-6817,1232,1.314478368
99162,21,580,-6638,1108,1.315665792
99162,22,211,-5708,1945,1.316853216
99162,23,10,-5558,1256,1.318040640
99162,24,178,-5309,1942,1.319228064
99162,25,181,-5394,937,1.320415488
99162,26,323,-4785,1214,1.321602912
99162,27,-26,-5950,1096,1.322790336
99162,28,285,-6826,1109,1.323977760
99162,29,113,-7867,1228,1.325165184
99162,30,440,-7610,1804,1.326352608
99162,31,158,-7155,2343,1.327540032
99162,32,219,-6266,1649,1.328727456
99162,33,-127,-5489,2559,1.329914880
99162,34,355,-4643,402,1.331102304
99162,35,150,-3427,1096,1.332289728
99162,36,-23,-2136,-285,1.333477152
99162,37,-77,-765,88,1.334664576
99162,38,-20,-807,-1203,1.335852000
99162,39,-65,-820,-181,1.337039424
99162,40,170,-1978,-1017,1.338226848
99162,41,33,-2403,-459,1.339414272
99162,42,-85,-2403,-790,1.340601696
99162,43,204,-2463,-448,1.341789120
99162,44,485,-2361,-503,1.342976544
99162,45,-42,-1841,-932,1.344163968
99162,46,82,-1281,-1114,1.345351392
99162,47,289,-875,-740,1.346538816
99162,48,105,-679,-1176,1.347726240
99162,49,-79,-1436,-896,1.348913664
99162,50,204,-1994,-770,1.350101088
99162,51,91,-2713,-3,1.351288512
99162,52,16,-3004,-27,1.352475936
99162,53,346,-2874,301,1.353663360
99162,54,186,-3598,540,1.354850784
99162,55,429,-3563,315,1.356038208
99162,56,676,-3099,-51,1.357225632
99162,57,414,-2795,682,1.358413056
99162,58,224,-2927,-72,1.359600480
99162,59,374,-2789,358,1.360787904
99162,60,18,-2985,971,1.361975328
99162,61,-3,-3295,746,1.363162752
99162,62,-89,-2729,1164,1.364350176
99162,63,-321,-2398,795,1.365537600
99162,64,96,-2261,716,1.366725024
99163,1,185,-2833,-70,1.367912448
99163,2,-7,-2041,318,1.369099872
99163,3,-231,-1139,-379,1.370287296
99163,4,-310,-564,330,1.371474720
99163,5,-433,-1848,-193,1.372662144
99163,6,-53,-2630,230,1.373849568
99163,7,145,-3143,264,1.375036992
99163,8,-276,-4474,544,1.376224416
99163,9,-119,-5652,1226,1.377411840
99163,10,225,-6129,1134,1.378599264
99163,11,92,-5035,1962,1.379786688
99163,12,120,-4364,1307,1.380974112
99163,13,455,-3479,1789,1.382161536
99163,14,121,-3920,1083,1.383348960
99163,15,110,-4246,642,1.384536384
99163,16,342,-5208,838,1.385723808
99163,17,261,-5840,1313,1.386911232
99163,18,-113,-7478,1467,1.388098656
99163,19,298,-8256,1809,1.389286080
99163,20,228,-8424,2365,1.390473504
99163,21,350,-8245,2216,1.391660928
99163,22,841,-6680,2139,1.392848352
99163,23,413,-4274,1410,1.394035776
99163,24,-60,-3166,1317,1.395223200
99163,25,700,-2747,-801,1.396410624
99163,26,553,-3072,308,1.397598048
99163,27,-87,-4433,-1261,1.398785472
99163,28,-23,-6156,78,1.399972896
99163,29,-502,-7144,66,1.401160320
99163,30,-363,-8976,1561,1.402347744
99163,31,125,-8842,476,1.403535168
99163,32,-49,-7286,1843,1.404722592
99163,33,-536,-5565,226,1.405910016
99163,34,-158,-4278,49,1.407097440
99163,35,131,-3006,-1255,1.408284864
99163,36,-2,-2973,-1166,1.409472288
99163,37,384,-3728,-2511,1.410659712
99163,38,7,-4282,-225,1.411847136
99163,39,-422,-5754,-346,1.413034560
99163,40,-81,-7713,1416,1.414221984
99163,41,29,-8624,1132,1.415409408
99163,42,3,-8074,2693,1.416596832
99163,43,319,-5440,977,1.417784256
99163,44,-18,-4153,998,1.418971680
99163,45,170,-2931,-594,1.420159104
99163,46,705,-2038,-1824,1.421346528
99163,47,381,-963,-1134,1.422533952
99163,48,-841,-1397,-1320,1.423721376
99163,49,-684,-2787,-142,1.424908800
99163,50,-567,-4083,737,1.426096224
99163,51,-454,-5301,489,1.427283648
99163,52,434,-6009,464,1.428471072
99163,53,883,-6484,-238,1.429658496
99163,54,493,-5564,243,1.430845920
99163,55,541,-5627,-1460,1.432033344
99163,56,631,-5058,609,1.433220768
99163,57,-313,-3638,62,1.434408192
99163,58,-570,-2498,816,1.435595616
99163,59,-771,-2061,1063,1.436783040
99163,60,-279,-1916,871,1.437970464
99163,61,260,-1503,1144,1.439157888
99163,62,330,-2739,248,1.440345312
99163,63,580,-3648,493,1.441532736
99163,64,458,-3905,388,1.442720160
99164,1,263,-3528,669,1.443907584
99164,2,12,-3615,1180,1.445095008
99164,3,108,-3752,1277,1.446282432
99164,4,-141,-2991,1317,1.447469856
99164,5,-90,-2529,1186,1.448657280
99164,6,100,-2146,886,1.449844704
99164,7,140,-2357,297,1.451032128
99164,8,334,-2293,171,1.452219552
99164,9,558,-2741,-92,1.453406976
99164,10,293,-3363,-296,1.454594400
99164,11,96,-4839,464,1.455781824
99164,12,72,-6199,829,1.456969248
99164,13,23,-6850,1486,1.458156672
99164,14,-493,-6999,1626,1.459344096
99164,15,41,-6221,1963,1.460531520
99164,16,242,-5569,1351,1.461718944
99164,17,370,-3968,1045,1.462906368
99164,18,495,-2337,294,1.464093792
99164,19,839,-657,260,1.465281216
99164,20,274,-225,-190,1.466468640
99164,21,586,-258,-692,1.467656064
99164,22,500,-699,18,1.468843488
99164,23,-119,-848,-9,1.470030912
99164,24,-274,-2146,112,1.471218336
99164,25,-246,-6469,-242,1.472405760
99164,26,865,-8684,721,1.473593184
99164,27,672,-7346,-533,1.474780608
99164,28,-581,-5666,1640,1.475968032
99164,29,-395,-4919,-44,1.477155456
99164,30,349,-3581,1007,1.478342880
99164,31,-74,-3137,-521,1.479530304
99164,32,156,-3558,-890,1.480717728
99164,33,536,-4715,-1100,1.481905152
99164,34,-232,-7231,-369,1.483092576
99164,35,432,-7466,-737,1.484280000
99164,36,443,-9454,941,1.485467424
99164,37,193,-9784,2556,1.486654848
99164,38,-294,-8133,1789,1.487842272
99164,39,-291,-6287,2600,1.489029696
99164,40,-522,-5593,2554,1.490217120
99164,41,430,-5343,-515,1.491404544
99164,42,551,-3401,281,1.492591968
99164,43,-33,-2995,-460,1.493779392
99164,44,-407,-2835,317,1.494966816
99164,45,-630,-3658,-238,1.496154240
99164,46,-595,-3634,1786,1.497341664
99164,47,-528,-4730,888,1.498529088
99164,48,-439,-3827,400,1.499716512
