sequence,sample,x,y,z,time_s
99964,7,-193,-4517,-957,2.970934848
99964,8,-180,-3988,-454,2.972122272
99964,9,558,-3707,-9,2.973309696
99964,10,-125,-3483,556,2.974497120
99964,11,-456,-4560,-269,2.975684544
99964,12,-262,-5959,732,2.976871968
99964,13,-437,-6640,1611,2.978059392
99964,14,-515,-6831,1122,2.979246816
99964,15,-552,-7650,1741,2.980434240
99964,16,-344,-7192,1608,2.981621664
99964,17,-21,-6169,1156,2.982809088
99964,18,276,-4559,895,2.983996512
99964,19,444,-2989,37,2.985183936
99964,20,380,-1089,-379,2.986371360
99964,21,496,182,-603,2.987558784
99964,22,345,351,-693,2.988746208
99964,23,378,78,-443,2.989933632
99964,24,-303,-81,202,2.991121056
99964,25,-366,-1069,892,2.992308480
99964,26,26,-3576,1027,2.993495904
99964,27,624,-6533,1227,2.994683328
99964,28,133,-7089,2116,2.995870752
99964,29,-339,-5811,2076,2.997058176
99964,30,-572,-3009,2554,2.998245600
99964,31,-415,-1048,2144,2.999433024
99964,32,113,342,958,3.000620448
99964,33,673,473,-732,3.001807872
99964,34,284,391,-427,3.002995296
99964,35,-253,522,-788,3.004182720
99964,36,169,158,110,3.005370144
99964,37,15,129,901,3.006557568
99964,38,-56,-608,1017,3.007744992
99964,39,382,-2180,500,3.008932416
99964,40,179,-5873,1571,3.010119840
99964,41,395,-8544,1919,3.011307264
99964,42,48,-6939,1499,3.012494688
99964,43,-797,-3804,2493,3.013682112
99964,44,-1441,-1179,2678,3.014869536
99964,45,-105,-566,307,3.016056960
99964,46,-238,-1593,602,3.017244384
99964,47,-11,-4332,-1084,3.018431808
99964,48,-312,-7765,-1185,3.019619232
99964,49,-284,-9189,-248,3.020806656
99964,50,341,-8330,950,3.021994080
99964,51,191,-6845,1732,3.023181504
99964,52,271,-5776,1123,3.024368928
99964,53,302,-4664,1887,3.025556352
99964,54,427,-3516,-298,3.026743776
99964,55,615,-3135,542,3.027931200
99964,56,426,-2517,-1339,3.029118624
99964,57,652,-2693,-617,3.030306048
99964,58,192,-4096,-754,3.031493472
99964,59,-207,-4946,430,3.032680896
99964,60,-482,-4754,297,3.033868320
99964,61,-830,-5635,1016,3.035055744
99964,62,-141,-6024,939,3.036243168
99964,63,970,-5581,-647,3.037430592
99964,64,781,-5943,-312,3.038618016
99965,1,1039,-5532,-2308,3.039805440
99965,2,235,-5130,-1036,3.040992864
99965,3,-371,-5115,-1320,3.042180288
99965,4,-113,-7099,189,3.043367712
99965,5,30,-7676,1238,3.044555136
99965,6,-417,-7122,2083,3.045742560
99965,7,-266,-6911,1985,3.046929984
99965,8,55,-6923,2385,3.048117408
99965,9,7,-5571,1246,3.049304832
99965,10,70,-3586,438,3.050492256
99965,11,-87,-2621,288,3.051679680
99965,12,-113,-2299,-344,3.052867104
99965,13,-511,-1842,440,3.054054528
99965,14,-655,-2699,258,3.055241952
99965,15,-926,-4120,500,3.056429376
99965,16,-528,-4195,23,3.057616800
99965,17,142,-3735,98,3.058804224
99965,18,754,-4772,140,3.059991648
99965,19,593,-5913,-454,3.061179072
99965,20,430,-5587,-167,3.062366496
99965,21,160,-5339,860,3.063553920
99965,22,-305,-5846,1100,3.064741344
99965,23,-444,-5226,1494,3.065928768
99965,24,-462,-2768,2241,3.067116192
99965,25,-476,-1884,2102,3.068303616
99965,26,6,-1403,1354,3.069491040
99965,27,282,-557,12,3.070678464
99965,28,434,-20,505,3.071865888
99965,29,589,-755,-1258,3.073053312
99965,30,405,-1377,-272,3.074240736
99965,31,166,-1333,458,3.075428160
99965,32,11,-2283,764,3.076615584
99965,33,-185,-4193,1254,3.077803008
99965,34,171,-3718,1345,3.078990432
99965,35,559,-2634,1281,3.080177856
99965,36,498,-2680,710,3.081365280
99965,37,841,-2502,566,3.082552704
99965,38,257,-1543,469,3.083740128
99965,39,39,-1346,564,3.084927552
99965,40,-252,-1911,597,3.086114976
99965,41,-145,-1680,579,3.087302400
99965,42,-335,-1710,827,3.088489824
99965,43,120,-1703,112,3.089677248
99965,44,-335,-2813,283,3.090864672
99965,45,416,-4167,-349,3.092052096
99965,46,400,-6764,380,3.093239520
99965,47,116,-7893,259,3.094426944
99965,48,-216,-9856,1073,3.095614368
99965,49,-128,-9850,2299,3.096801792
99965,50,-180,-8892,2948,3.097989216
99965,51,-131,-7707,2612,3.099176640
99965,52,-146,-5751,3396,3.100364064
99965,53,-264,-4605,1143,3.101551488
99965,54,354,-2670,1069,3.102738912
99965,55,259,-2493,66,3.103926336
99965,56,272,-1745,-283,3.105113760
99965,57,-307,-3063,-240,3.106301184
99965,58,-699,-3683,64,3.107488608
99965,59,-745,-5535,60,3.108676032
99965,60,-187,-6026,284,3.109863456
99965,61,-92,-6363,-439,3.111050880
99965,62,220,-6433,-593,3.112238304
99965,63,756,-6302,-1591,3.113425728
99965,64,753,-7451,-1541,3.114613152
99966,1,664,-6844,-1457,3.115800576
99966,2,164,-6270,-768,3.116988000
99966,3,17,-4712,484,3.118175424
99966,4,-217,-3714,809,3.119362848
99966,5,-2,-3404,826,3.120550272
99966,6,180,-3235,626,3.121737696
99966,7,478,-3226,79,3.122925120
99966,8,237,-2984,-257,3.124112544
99966,9,73,-4678,-471,3.125299968
99966,10,285,-6071,291,3.126487392
99966,11,-687,-7083,750,3.127674816
99966,12,-760,-7522,1035,3.128862240
99966,13,-706,-8316,2012,3.130049664
99966,14,-198,-7934,1375,3.131237088
99966,15,48,-5594,1503,3.132424512
99966,16,159,-3503,653,3.133611936
99966,17,-30,-1766,109,3.134799360
99966,18,356,-1587,-346,3.135986784
99966,19,358,-1372,-140,3.137174208
99966,20,-264,-1788,344,3.138361632
99966,21,-809,-2807,181,3.139549056
99966,22,-994,-4165,1429,3.140736480
99966,23,-65,-5049,707,3.141923904
99966,24,239,-6108,1737,3.143111328
99966,25,-432,-5075,667,3.144298752
99966,26,-301,-3394,1044,3.145486176
99966,27,-114,-2945,561,3.146673600
99966,28,524,-2516,239,3.147861024
99966,29,381,-1967,-178,3.149048448
99966,30,90,-1824,184,3.150235872
99966,31,-295,-2029,428,3.151423296
99966,32,282,-3427,622,3.152610720
99966,33,263,-5673,1718,3.153798144
99966,34,479,-6539,1333,3.154985568
99966,35,123,-6103,2352,3.156172992
99966,36,-8,-6336,1871,3.157360416
99966,37,295,-7333,2072,3.158547840
99966,38,279,-7353,1292,3.159735264
99966,39,-260,-6234,1332,3.160922688
99966,40,-583,-4768,1062,3.162110112
99966,41,-629,-3415,1041,3.163297536
99966,42,-172,-2821,477,3.164484960
99966,43,364,-3114,648,3.165672384
99966,44,266,-2426,-59,3.166859808
99966,45,-36,-2457,-90,3.168047232
99966,46,438,-3637,103,3.169234656
99966,47,614,-4021,317,3.170422080
99966,48,364,-3558,-178,3.171609504
99966,49,202,-3253,312,3.172796928
99966,50,108,-2932,-702,3.173984352
99966,51,293,-2470,-244,3.175171776
99966,52,212,-2601,-945,3.176359200
99966,53,30,-2407,-1049,3.177546624
99966,54,-301,-2008,-1073,3.178734048
99966,55,-49,-2040,-792,3.179921472
99966,56,-57,-3246,-989,3.181108896
99966,57,-139,-3354,-607,3.182296320
99966,58,-568,-2689,-447,3.183483744
99966,59,-469,-1754,-81,3.184671168
99966,60,9,-890,-45,3.185858592
99966,61,-227,5,-222,3.187046016
99966,62,132,85,-540,3.188233440
99966,63,-161,-216,-517,3.189420864
99966,64,-34,-308,-617,3.190608288
99967,1,-372,-275,-452,3.191795712
99967,2,-137,-807,67,3.192983136
99967,3,-425,-2191,223,3.194170560
99967,4,-198,-3123,12,3.195357984
99967,5,-239,-4366,-116,3.196545408
99967,6,-232,-4118,156,3.197732832
99967,7,-426,-4849,123,3.198920256
99967,8,-171,-4786,289,3.200107680
99967,9,-366,-4188,958,3.201295104
99967,10,-191,-3555,546,3.202482528
99967,11,-132,-4293,1075,3.203669952
99967,12,119,-4736,1060,3.204857376
99967,13,160,-4405,1595,3.206044800
99967,14,161,-3772,1637,3.207232224
99967,15,234,-4116,1984,3.208419648
99967,16,397,-5025,1702,3.209607072
99967,17,635,-5785,1830,3.210794496
99967,18,71,-6414,1663,3.211981920
99967,19,106,-7366,1659,3.213169344
99967,20,156,-7613,1895,3.214356768
99967,21,145,-6504,2094,3.215544192
99967,22,-90,-5272,1780,3.216731616
99967,23,151,-5730,1402,3.217919040
99967,24,239,-6349,1289,3.219106464
99967,25,413,-6447,1154,3.220293888
99967,26,80,-6369,1430,3.221481312
99967,27,56,-6984,1461,3.222668736
99967,28,181,-7913,1911,3.223856160
99967,29,538,-8328,2061,3.225043584
99967,30,392,-7628,2057,3.226231008
99967,31,140,-6943,1776,3.227418432
99967,32,233,-5794,1517,3.228605856
99967,33,682,-4290,965,3.229793280
99967,34,286,-4589,610,3.230980704
99967,35,299,-3975,-584,3.232168128
99967,36,103,-2863,-316,3.233355552
99967,37,-126,-2577,-633,3.234542976
99967,38,175,-4496,-606,3.235730400
99967,39,39,-5581,-403,3.236917824
99967,40,-265,-5506,319,3.238105248
99967,41,-346,-5009,212,3.239292672
99967,42,46,-5280,182,3.240480096
99967,43,-40,-5111,167,3.241667520
99967,44,100,-3760,-547,3.242854944
99967,45,-80,-3103,-635,3.244042368
99967,46,-142,-3263,-595,3.245229792
99967,47,59,-3350,-932,3.246417216
99967,48,-129,-4689,-186,3.247604640
99967,49,-443,-6832,-277,3.248792064
99967,50,-226,-7118,105,3.249979488
99967,51,-376,-6469,642,3.251166912
99967,52,39,-6512,719,3.252354336
99967,53,555,-6647,325,3.253541760
99967,54,171,-5170,543,3.254729184
99967,55,50,-3286,103,3.255916608
99967,56,168,-2319,369,3.257104032
99967,57,227,-1899,-84,3.258291456
99967,58,30,-1772,360,3.259478880
99967,59,185,-1308,93,3.260666304
99967,60,-267,-1562,957,3.261853728
99967,61,-81,-1020,50,3.263041152
99967,62,173,-2460,880,3.264228576
99967,63,542,-3448,-644,3.265416000
99967,64,921,-3702,-615,3.266603424
99968,1,739,-2446,-804,3.267790848
99968,2,84,-2562,339,3.268978272
99968,3,63,-2665,-457,3.270165696
99968,4,-295,-2886,943,3.271353120
99968,5,-292,-2386,640,3.272540544
99968,6,-151,-2727,732,3.273727968
99968,7,-108,-3455,1045,3.274915392
99968,8,526,-4660,1218,3.276102816
99968,9,280,-5551,1801,3.277290240
99968,10,120,-4945,2217,3.278477664
99968,11,-258,-4188,2479,3.279665088
99968,12,-135,-2693,3456,3.280852512
99968,13,-274,-1607,2267,3.282039936
99968,14,-185,-629,1408,3.283227360
99968,15,-162,-831,642,3.284414784
99968,16,283,-500,556,3.285602208
99968,17,-214,-902,-93,3.286789632
99968,18,-487,-1259,246,3.287977056
99968,19,-331,-2630,437,3.289164480
99968,20,-327,-3574,379,3.290351904
99968,21,-190,-3949,885,3.291539328
99968,22,-142,-4400,458,3.292726752
99968,23,-413,-4026,1318,3.293914176
99968,24,-478,-4089,205,3.295101600
99968,25,126,-4572,280,3.296289024
99968,26,187,-4917,335,3.297476448
99968,27,88,-4405,-226,3.298663872
99968,28,-334,-4850,608,3.299851296
99968,29,-183,-5692,295,3.301038720
99968,30,-36,-4548,1566,3.302226144
99968,31,-319,-4449,508,3.303413568
99968,32,-283,-4726,1277,3.304600992
99968,33,401,-5384,-602,3.305788416
99968,34,143,-5498,780,3.306975840
99968,35,395,-6303,-1049,3.308163264
99968,36,69,-7745,764,3.309350688
99968,37,-84,-7261,376,3.310538112
99968,38,-281,-6721,1366,3.311725536
99968,39,141,-4762,1240,3.312912960
99968,40,-85,-3345,993,3.314100384
99968,41,284,-1691,-322,3.315287808
99968,42,634,-873,-825,3.316475232
99968,43,461,-152,-1764,3.317662656
99968,44,280,-137,-2529,3.318850080
99968,45,-58,-485,-1311,3.320037504
99968,46,-362,-1401,-1493,3.321224928
99968,47,-574,-5112,-1409,3.322412352
99968,48,763,-7743,-1177,3.323599776
99968,49,-186,-11884,532,3.324787200
99968,50,-250,-12334,593,3.325974624
99968,51,-426,-11896,1952,3.327162048
99968,52,281,-8870,1757,3.328349472
99968,53,-98,-6632,3101,3.329536896
99968,54,668,-4861,-270,3.330724320
99968,55,-202,-3140,1412,3.331911744
99968,56,300,-2609,-481,3.333099168
99968,57,261,-2405,1880,3.334286592
99968,58,-322,-3638,807,3.335474016
99968,59,-650,-5223,3740,3.336661440
99968,60,-975,-7383,2277,3.337848864
99968,61,-683,-6751,4052,3.339036288
99968,62,-542,-5329,2322,3.340223712
99968,63,-43,-3355,1909,3.341411136
99968,64,156,-1873,-818,3.342598560
99969,1,401,-1388,-795,3.343785984
99969,2,865,-1041,-2054,3.344973408
99969,3,265,-1805,-2351,3.346160832
99969,4,-467,-2854,-775,3.347348256
99969,5,513,-5349,-467,3.348535680
99969,6,-801,-8369,2077,3.349723104
99969,7,-133,-8795,146,3.350910528
99969,8,-341,-6413,3311,3.352097952
99969,9,955,-2952,848,3.353285376
99969,10,578,-870,1241,3.354472800
99969,11,827,317,-1125,3.355660224
99969,12,445,607,-792,3.356847648
99969,13,707,656,-2713,3.358035072
99969,14,138,323,-165,3.359222496
99969,15,-325,-376,-230,3.360409920
99969,16,-779,-1818,2597,3.361597344
99969,17,-1548,-5975,936,3.362784768
99969,18,-217,-9490,4070,3.363972192
99969,19,572,-9241,1219,3.365159616
99969,20,493,-7020,2418,3.366347040
99969,21,328,-3893,1416,3.367534464
99969,22,770,-1251,-74,3.368721888
99969,23,580,-787,-449,3.369909312
99969,24,262,-1292,-1437,3.371096736
99969,25,-99,-1483,-399,3.372284160
99969,26,-1379,-1785,-852,3.373471584
99969,27,-1393,-2707,1576,3.374659008
99969,28,-1016,-3933,-255,3.375846432
99969,29,628,-6471,541,3.377033856
99969,30,560,-6848,-97,3.378221280
99969,31,188,-6507,-430,3.379408704
99969,32,119,-4473,251,3.380596128
99969,33,106,-3298,316,3.381783552
99969,34,513,-1894,167,3.382970976
99969,35,402,-2809,-507,3.384158400
99969,36,166,-3098,-502,3.385345824
99969,37,-63,-2795,217,3.386533248
99969,38,-469,-3300,-50,3.387720672
99969,39,85,-5124,1418,3.388908096
99969,40,130,-6960,1017,3.390095520
99969,41,408,-7677,2096,3.391282944
99969,42,-219,-8430,1876,3.392470368
99969,43,-123,-7816,2034,3.393657792
99969,44,-717,-7021,1532,3.394845216
99969,45,-235,-5684,1257,3.396032640
99969,46,-128,-5060,649,3.397220064
99969,47,132,-3775,148,3.398407488
99969,48,9,-2429,416,3.399594912
99969,49,-83,-1130,148,3.400782336
99969,50,5,-931,461,3.401969760
99969,51,240,-1202,-333,3.403157184
99969,52,869,-1956,-591,3.404344608
99969,53,920,-2244,-869,3.405532032
99969,54,613,-2579,-966,3.406719456
99969,55,420,-3676,-906,3.407906880
99969,56,366,-4508,-522,3.409094304
99969,57,383,-4750,137,3.410281728
99969,58,-332,-2946,542,3.411469152
99969,59,-584,-2326,727,3.412656576
99969,60,-106,-654,911,3.413844000
99969,61,1,-431,189,3.415031424
99969,62,103,-6,-285,3.416218848
99969,63,535,-495,-710,3.417406272
99969,64,318,-604,-946,3.418593696
99970,1,355,-2678,13,3.419781120
99970,2,68,-4165,513,3.420968544
99970,3,-253,-5901,2041,3.422155968
99970,4,-739,-6850,1799,3.423343392
99970,5,-412,-7229,3508,3.424530816
99970,6,-31,-7606,2055,3.425718240
99970,7,237,-6026,2463,3.426905664
99970,8,-71,-5833,990,3.428093088
99970,9,-174,-5132,1689,3.429280512
99970,10,-244,-5327,803,3.430467936
99970,11,-511,-4201,2120,3.431655360
99970,12,-879,-4030,1378,3.432842784
99970,13,-563,-3356,2441,3.434030208
99970,14,-458,-3147,1463,3.435217632
99970,15,-14,-3267,1488,3.436405056
99970,16,626,-3978,606,3.437592480
99970,17,626,-4387,231,3.438779904
99970,18,619,-4542,-333,3.439967328
99970,19,741,-4786,-42,3.441154752
99970,20,450,-4326,126,3.442342176
99970,21,35,-4227,246,3.443529600
99970,22,-24,-3758,578,3.444717024
99970,23,-154,-3744,588,3.445904448
99970,24,204,-3064,328,3.447091872
99970,25,40,-4119,-234,3.448279296
99970,26,559,-4536,-202,3.449466720
99970,27,290,-6106,-367,3.450654144
99970,28,52,-6884,325,3.451841568
99970,29,-53,-8004,1089,3.453028992
99970,30,-445,-8221,2032,3.454216416
99970,31,-439,-8945,2386,3.455403840
99970,32,-76,-9103,2224,3.456591264
99970,33,155,-8349,2156,3.457778688
99970,34,29,-7255,928,3.458966112
99970,35,326,-6038,595,3.460153536
99970,36,442,-5418,405,3.461340960
99970,37,332,-4184,-107,3.462528384
99970,38,-316,-3908,545,3.463715808
99970,39,-389,-4204,303,3.464903232
99970,40,-543,-4424,901,3.466090656
99970,41,-416,-4384,-351,3.467278080
99970,42,-66,-5083,95,3.468465504
99970,43,263,-5805,-1164,3.469652928
99970,44,510,-5292,-981,3.470840352
99970,45,575,-5060,-1236,3.472027776
99970,46,200,-4951,-214,3.473215200
99970,47,-61,-5326,-518,3.474402624
99970,48,-44,-4373,595,3.475590048
99970,49,-167,-4100,237,3.476777472
99970,50,255,-3870,488,3.477964896
99970,51,322,-4288,-65,3.479152320
99970,52,404,-4120,119,3.480339744
99970,53,378,-4362,-142,3.481527168
99970,54,225,-3745,396,3.482714592
99970,55,-70,-2467,658,3.483902016
99970,56,-347,-1076,936,3.485089440
99970,57,-242,-969,621,3.486276864
99970,58,-429,-1286,829,3.487464288
99970,59,-97,-1405,-149,3.488651712
99970,60,-232,-1114,750,3.489839136
99970,61,-130,-854,-486,3.491026560
99970,62,-178,-1046,481,3.492213984
99970,63,145,-1242,-539,3.493401408
99970,64,274,-1302,317,3.494588832
99971,1,45,-1883,-526,3.495776256
99971,2,194,-2759,343,3.496963680
99971,3,-12,-2738,94,3.498151104
99971,4,-461,-4289,619,3.499338528
99971,5,-16,-5170,269,3.500525952
99971,6,-37,-5903,803,3.501713376
99971,7,-413,-4633,1427,3.502900800
99971,8,-442,-4088,982,3.504088224
99971,9,-190,-3242,1979,3.505275648
99971,10,-245,-4311,1716,3.506463072
99971,11,253,-3965,1487,3.507650496
99971,12,236,-4429,1567,3.508837920
99971,13,-153,-3858,1818,3.510025344
99971,14,-89,-4082,1788,3.511212768
99971,15,-168,-4983,1652,3.512400192
99971,16,100,-4622,2171,3.513587616
99971,17,-301,-3466,1544,3.514775040
99971,18,-40,-1512,1286,3.515962464
99971,19,-241,-1114,1019,3.517149888
99971,20,282,-817,-425,3.518337312
99971,21,90,-888,-546,3.519524736
99971,22,255,-419,-1362,3.520712160
99971,23,-193,-1118,-1169,3.521899584
99971,24,-251,-2439,-1476,3.523087008
99971,25,168,-3382,-803,3.524274432
99971,26,134,-5903,-397,3.525461856
99971,27,-74,-6224,91,3.526649280
99971,28,-389,-6576,65,3.527836704
99971,29,-1,-5080,1121,3.529024128
99971,30,93,-4722,42,3.530211552
99971,31,578,-4344,33,3.531398976
99971,32,666,-4622,-9,3.532586400
99971,33,234,-4376,-826,3.533773824
99971,34,-210,-4169,301,3.534961248
99971,35,-236,-5294,503,3.536148672
99971,36,-186,-5018,1971,3.537336096
99971,37,-991,-5934,1448,3.538523520
99971,38,-678,-6338,2955,3.539710944
99971,39,-775,-7548,1389,3.540898368
99971,40,-318,-7525,1665,3.542085792
99971,41,47,-7378,785,3.543273216
99971,42,14,-6550,1092,3.544460640
99971,43,-5,-5523,-592,3.545648064
99971,44,-19,-5669,847,3.546835488
99971,45,183,-4872,-436,3.548022912
99971,46,-198,-4739,153,3.549210336
99971,47,-158,-4244,-203,3.550397760
99971,48,87,-4977,125,3.551585184
99971,49,632,-5170,-611,3.552772608
99971,50,657,-5589,-117,3.553960032
99971,51,717,-4748,-367,3.555147456
99971,52,197,-4014,201,3.556334880
99971,53,141,-4082,261,3.557522304
99971,54,510,-4507,215,3.558709728
99971,55,299,-5067,839,3.559897152
99971,56,334,-5227,263,3.561084576
99971,57,88,-5447,1333,3.562272000
99971,58,303,-5373,726,3.563459424
99971,59,333,-5616,1564,3.564646848
99971,60,632,-5831,748,3.565834272
99971,61,593,-4841,1842,3.567021696
99971,62,145,-3429,1109,3.568209120
99971,63,-291,-2438,1688,3.569396544
99971,64,-96,-2615,481,3.570583968
99972,1,25,-3137,1045,3.571771392
99972,2,-197,-3379,247,3.572958816
99972,3,-339,-3945,374,3.574146240
99972,4,-484,-5170,842,3.575333664
99972,5,-65,-5159,859,3.576521088
99972,6,-20,-5118,1003,3.577708512
99972,7,-78,-4904,1218,3.578895936
99972,8,52,-4485,616,3.580083360
99972,9,83,-3218,675,3.581270784
99972,10,98,-3136,261,3.582458208
99972,11,433,-2607,-317,3.583645632
99972,12,183,-2623,57,3.584833056
99972,13,-74,-2628,-78,3.586020480
99972,14,311,-2708,471,3.587207904
99972,15,-82,-2092,785,3.588395328
99972,16,-164,-1318,988,3.589582752
99972,17,-246,-1434,766,3.590770176
99972,18,172,-1944,426,3.591957600
99972,19,-89,-3324,26,3.593145024
99972,20,97,-4233,-383,3.594332448
99972,21,-188,-5767,342,3.595519872
99972,22,-384,-6678,286,3.596707296
99972,23,-247,-6811,1302,3.597894720
99972,24,-303,-6084,1411,3.599082144
99972,25,-41,-4849,1621,3.600269568
99972,26,316,-4047,813,3.601456992
99972,27,703,-1701,783,3.602644416
99972,28,217,-433,-318,3.603831840
99972,29,502,-749,-1078,3.605019264
99972,30,762,-1201,-679,3.606206688
99972,31,202,-1345,-538,3.607394112
99972,32,-489,-1462,192,3.608581536
99972,33,-562,-2223,650,3.609768960
99972,34,-436,-2082,872,3.610956384
99972,35,36,-3228,610,3.612143808
99972,36,598,-2749,-552,3.613331232
99972,37,531,-2811,-633,3.614518656
99972,38,536,-2620,-1338,3.615706080
99972,39,580,-3454,-830,3.616893504
99972,40,-84,-3811,-855,3.618080928
99972,41,-348,-3918,164,3.619268352
99972,42,-478,-3710,632,3.620455776
99972,43,-469,-3049,1408,3.621643200
99972,44,-393,-3904,980,3.622830624
99972,45,454,-4697,1202,3.624018048
99972,46,189,-4950,903,3.625205472
99972,47,49,-4458,1211,3.626392896
99972,48,-419,-4879,1127,3.627580320
99972,49,-283,-4972,1696,3.628767744
99972,50,-887,-6047,1752,3.629955168
99972,51,-483,-6792,2039,3.631142592
99972,52,-740,-7338,2284,3.632330016
99972,53,-603,-6981,2038,3.633517440
99972,54,-178,-7131,2049,3.634704864
99972,55,654,-6967,1201,3.635892288
99972,56,748,-6462,975,3.637079712
99972,57,735,-5025,613,3.638267136
99972,58,485,-3470,787,3.639454560
99972,59,-23,-2378,791,3.640641984
99972,60,175,-2289,392,3.641829408
99972,61,67,-3159,546,3.643016832
99972,62,4,-3776,256,3.644204256
99972,63,37,-4586,236,3.645391680
