sequence,sample,x,y,z,time_s
94475,55,912,389,-249,0.824072256
94475,56,1225,119,-736,0.825259680
94475,57,1091,-70,-1920,0.826447104
94475,58,161,-660,-955,0.827634528
94475,59,-68,-1382,328,0.828821952
94475,60,-373,-5074,135,0.830009376
94475,61,767,-9411,1620,0.831196800
94475,62,1639,-11350,2668,0.832384224
94475,63,-182,-8091,2319,0.833571648
94475,64,-2148,-4437,3785,0.834759072
94476,1,-636,-1349,2768,0.835946496
94476,2,1034,240,1105,0.837133920
94476,3,1288,251,-883,0.838321344
94476,4,905,-811,-735,0.839508768
94476,5,438,-1633,-283,0.840696192
94476,6,-874,-3382,1382,0.841883616
94476,7,-644,-5760,2448,0.843071040
94476,8,186,-8390,3273,0.844258464
94476,9,807,-8754,3442,0.845445888
94476,10,-267,-6602,4197,0.846633312
94476,11,-1008,-4539,3879,0.847820736
94476,12,-626,-2499,2111,0.849008160
94476,13,84,-2360,888,0.850195584
94476,14,792,-2827,-404,0.851383008
94476,15,913,-3602,-1894,0.852570432
94476,16,-1,-3746,-353,0.853757856
94476,17,-775,-4672,115,0.854945280
94476,18,-502,-6172,1790,0.856132704
94476,19,11,-7441,1631,0.857320128
94476,20,656,-7457,2656,0.858507552
94476,21,693,-6433,1392,0.859694976
94476,22,242,-5088,1871,0.860882400
94476,23,-81,-4462,184,0.862069824
94476,24,197,-3982,312,0.863257248
94476,25,621,-4043,-1124,0.864444672
94476,26,443,-4573,74,0.865632096
94476,27,-4,-5323,-315,0.866819520
94476,28,-319,-6539,989,0.868006944
94476,29,-347,-8170,696,0.869194368
94476,30,177,-8898,1120,0.870381792
94476,31,821,-8001,370,0.871569216
94476,32,340,-7152,337,0.872756640
94476,33,89,-4924,-1107,0.873944064
94476,34,-30,-2963,-1079,0.875131488
94476,35,248,-1799,-1598,0.876318912
94476,36,-98,-2204,-2161,0.877506336
94476,37,-400,-2502,-2159,0.878693760
94476,38,-528,-3612,-660,0.879881184
94476,39,-601,-4682,-586,0.881068608
94476,40,-670,-5138,-87,0.882256032
94476,41,-444,-5126,-205,0.883443456
94476,42,246,-5159,249,0.884630880
94476,43,136,-4696,-1208,0.885818304
94476,44,7,-3213,-764,0.887005728
94476,45,274,-1631,-1292,0.888193152
94476,46,-108,-1541,-996,0.889380576
94476,47,-375,-1769,-1368,0.890568000
94476,48,-88,-1287,-139,0.891755424
94476,49,-427,-602,120,0.892942848
94476,50,-446,-716,101,0.894130272
94476,51,390,-1602,253,0.895317696
94476,52,552,-1106,444,0.896505120
94476,53,308,-237,-80,0.897692544
94476,54,524,-543,-462,0.898879968
94476,55,893,-1464,615,0.900067392
94476,56,396,-1730,-475,0.901254816
94476,57,211,-2711,1243,0.902442240
94476,58,278,-3542,676,0.903629664
94476,59,424,-4059,2089,0.904817088
94476,60,172,-2703,2157,0.906004512
94476,61,57,-2021,1848,0.907191936
94476,62,662,-1962,1864,0.908379360
94476,63,939,-2246,1174,0.909566784
94476,64,1005,-2440,773,0.910754208
94477,1,627,-3507,1011,0.911941632
94477,2,267,-4640,955,0.913129056
94477,3,19,-5250,2007,0.914316480
94477,4,-137,-5779,2042,0.915503904
94477,5,152,-4990,2954,0.916691328
94477,6,58,-5880,1985,0.917878752
94477,7,467,-6273,3127,0.919066176
94477,8,595,-6608,1305,0.920253600
94477,9,157,-7109,2608,0.921441024
94477,10,-12,-7637,1863,0.922628448
94477,11,247,-7519,1983,0.923815872
94477,12,-265,-7701,2324,0.925003296
94477,13,-134,-7575,2258,0.926190720
94477,14,61,-6534,1971,0.927378144
94477,15,-347,-6012,2145,0.928565568
94477,16,-202,-5125,1215,0.929752992
94477,17,222,-4989,178,0.930940416
94477,18,97,-3154,790,0.932127840
94477,19,-270,-1542,-1118,0.933315264
94477,20,112,-1326,-605,0.934502688
94477,21,-597,-3183,-1333,0.935690112
94477,22,-221,-4441,-1188,0.936877536
94477,23,-462,-6574,-1323,0.938064960
94477,24,-457,-8471,-798,0.939252384
94477,25,-213,-10049,-579,0.940439808
94477,26,55,-10627,122,0.941627232
94477,27,21,-8246,302,0.942814656
94477,28,-149,-6566,101,0.944002080
94477,29,82,-5228,-62,0.945189504
94477,30,373,-3610,-1804,0.946376928
94477,31,700,-1718,-1655,0.947564352
94477,32,575,-1850,-2201,0.948751776
94477,33,433,-3186,-2709,0.949939200
94477,34,-359,-5147,90,0.951126624
94477,35,-571,-5960,-115,0.952314048
94477,36,-538,-7326,1744,0.953501472
94477,37,-293,-7308,2124,0.954688896
94477,38,-14,-5696,1470,0.955876320
94477,39,371,-2867,105,0.957063744
94477,40,366,-603,-1197,0.958251168
94477,41,575,931,-2069,0.959438592
94477,42,720,757,-2972,0.960626016
94477,43,242,-144,-1754,0.961813440
94477,44,-768,430,-350,0.963000864
94477,45,-1432,421,-191,0.964188288
94477,46,-727,-513,1215,0.965375712
94477,47,-403,-1007,1022,0.966563136
94477,48,-688,-2652,177,0.967750560
94477,49,1522,-10290,-1209,0.968937984
94477,50,930,-12251,372,0.970125408
94477,51,-218,-7296,251,0.971312832
94477,52,-383,-1853,1318,0.972500256
94477,53,-900,1239,2842,0.973687680
94477,54,76,453,656,0.974875104
94477,55,2326,-112,-1517,0.976062528
94477,56,1161,-2419,2429,0.977249952
94477,57,-617,-5248,3023,0.978437376
94477,58,345,-9228,2745,0.979624800
94477,59,64,-9456,4791,0.980812224
94477,60,524,-8395,6160,0.981999648
94477,61,1810,-4393,1601,0.983187072
94477,62,922,-1593,4777,0.984374496
94477,63,473,-574,1167,0.985561920
94477,64,585,-275,1159,0.986749344
94478,1,689,-2165,-218,0.987936768
94478,2,-502,-5273,1047,0.989124192
94478,3,365,-6750,-226,0.990311616
94478,4,-118,-6567,-335,0.991499040
94478,5,99,-7878,3067,0.992686464
94478,6,-237,-8278,676,0.993873888
94478,7,-420,-6719,2347,0.995061312
94478,8,116,-5808,1090,0.996248736
94478,9,835,-5814,470,0.997436160
94478,10,823,-5260,-554,0.998623584
94478,11,164,-5123,-1296,0.999811008
94478,12,-794,-5155,-129,1.000998432
94478,13,337,-4176,-969,1.002185856
94478,14,-420,-2911,2033,1.003373280
94478,15,-394,-3340,709,1.004560704
94478,16,321,-2660,1185,1.005748128
94478,17,-430,-2171,797,1.006935552
94478,18,-519,-1967,-694,1.008122976
94478,19,371,-2755,-2158,1.009310400
94478,20,-225,-2998,-940,1.010497824
94478,21,-612,-3736,-2803,1.011685248
94478,22,0,-5714,-1164,1.012872672
94478,23,-214,-6465,-759,1.014060096
94478,24,-783,-6717,-625,1.015247520
94478,25,-202,-6784,-946,1.016434944
94478,26,437,-6736,-56,1.017622368
94478,27,490,-4724,-893,1.018809792
94478,28,465,-3049,-1270,1.019997216
94478,29,360,-1730,-1793,1.021184640
94478,30,271,-1396,-1228,1.022372064
94478,31,168,-793,-2516,1.023559488
94478,32,-69,-469,-1178,1.024746912
94478,33,-546,-663,-501,1.025934336
94478,34,-695,-1409,450,1.027121760
94478,35,-687,-2278,377,1.028309184
94478,36,-79,-3398,841,1.029496608
94478,37,316,-4376,-248,1.030684032
94478,38,579,-3744,-1044,1.031871456
94478,39,743,-2359,83,1.033058880
94478,40,685,-1055,-727,1.034246304
94478,41,27,-837,612,1.035433728
94478,42,-84,-522,604,1.036621152
94478,43,-373,-830,1452,1.037808576
94478,44,-435,-1754,415,1.038996000
94478,45,-134,-3085,1331,1.040183424
94478,46,673,-4057,540,1.041370848
94478,47,573,-4927,1528,1.042558272
94478,48,218,-5251,1268,1.043745696
94478,49,218,-4954,2578,1.044933120
94478,50,-85,-5345,2351,1.046120544
94478,51,-218,-4606,2962,1.047307968
94478,52,-87,-4300,1989,1.048495392
94478,53,261,-4620,2716,1.049682816
94478,54,442,-5571,1690,1.050870240
94478,55,473,-5898,2087,1.052057664
94478,56,561,-6040,2463,1.053245088
94478,57,504,-7322,2454,1.054432512
94478,58,569,-7878,2715,1.055619936
94478,59,477,-7236,2646,1.056807360
94478,60,172,-6330,3267,1.057994784
94478,61,-172,-6812,2422,1.059182208
94478,62,19,-7386,1506,1.060369632
94478,63,110,-7540,1461,1.061557056
94478,64,125,-6424,1246,1.062744480
94479,1,-187,-5887,859,1.063931904
94479,2,37,-5535,1212,1.065119328
94479,3,363,-4248,945,1.066306752
94479,4,179,-2944,945,1.067494176
94479,5,-1,-2427,62,1.068681600
94479,6,283,-2460,-123,1.069869024
94479,7,195,-2470,-1086,1.071056448
94479,8,79,-2961,-1412,1.072243872
94479,9,437,-2843,-1863,1.073431296
94479,10,-5,-2702,-1047,1.074618720
94479,11,-366,-3803,-1860,1.075806144
94479,12,-49,-5572,-989,1.076993568
94479,13,149,-5401,-1313,1.078180992
94479,14,-501,-5224,-394,1.079368416
94479,15,-457,-5785,-1778,1.080555840
94479,16,167,-6373,-643,1.081743264
94479,17,89,-5488,-1435,1.082930688
94479,18,-297,-4722,-977,1.084118112
94479,19,16,-4665,-1386,1.085305536
94479,20,111,-4692,208,1.086492960
94479,21,29,-4141,-765,1.087680384
94479,22,293,-3174,389,1.088867808
94479,23,-24,-2806,135,1.090055232
94479,24,-112,-2465,139,1.091242656
94479,25,224,-2350,-503,1.092430080
94479,26,74,-1305,-61,1.093617504
94479,27,-374,-1295,-1056,1.094804928
94479,28,-119,-1683,-890,1.095992352
94479,29,363,-1186,-422,1.097179776
94479,30,-479,-306,-1022,1.098367200
94479,31,-807,-2138,-560,1.099554624
94479,32,54,-2866,-565,1.100742048
94479,33,242,-3320,38,1.101929472
94479,34,-757,-3646,-377,1.103116896
94479,35,80,-3770,365,1.104304320
94479,36,-363,-2480,1595,1.105491744
94479,37,-400,-1566,386,1.106679168
94479,38,9,-1370,766,1.107866592
94479,39,787,-1311,1429,1.109054016
94479,40,416,-1115,808,1.110241440
94479,41,104,-2932,976,1.111428864
94479,42,284,-4223,2445,1.112616288
94479,43,20,-4648,2790,1.113803712
94479,44,223,-4072,3123,1.114991136
94479,45,383,-2733,3765,1.116178560
94479,46,216,-2449,2395,1.117365984
94479,47,372,-1015,2279,1.118553408
94479,48,803,-396,1034,1.119740832
94479,49,1048,-932,1264,1.120928256
94479,50,377,-3461,104,1.122115680
94479,51,621,-5530,980,1.123303104
94479,52,489,-7656,1273,1.124490528
94479,53,489,-8547,1926,1.125677952
94479,54,-196,-7423,2818,1.126865376
94479,55,36,-5750,2346,1.128052800
94479,56,28,-4320,2392,1.129240224
94479,57,393,-3541,322,1.130427648
94479,58,449,-3025,71,1.131615072
94479,59,435,-5055,-1142,1.132802496
94479,60,160,-6424,-769,1.133989920
94479,61,-266,-8113,335,1.135177344
94479,62,-301,-9129,1901,1.136364768
94479,63,-100,-10099,2440,1.137552192
94479,64,-202,-8904,2806,1.138739616
94480,1,125,-7330,2308,1.139927040
94480,2,576,-6055,918,1.141114464
94480,3,604,-4467,-680,1.142301888
94480,4,466,-4328,-1643,1.143489312
94480,5,1032,-4418,-2476,1.144676736
94480,6,-50,-5255,-1175,1.145864160
94480,7,-1245,-5966,-1351,1.147051584
94480,8,-1029,-7014,694,1.148239008
94480,9,-624,-7110,454,1.149426432
94480,10,-720,-7863,1036,1.150613856
94480,11,90,-6758,-1266,1.151801280
94480,12,559,-5307,-861,1.152988704
94480,13,226,-4347,-2962,1.154176128
94480,14,811,-3625,-2777,1.155363552
94480,15,259,-3078,-2317,1.156550976
94480,16,-588,-3209,-1057,1.157738400
94480,17,-832,-4295,-826,1.158925824
94480,18,-372,-5729,952,1.160113248
94480,19,-317,-8376,874,1.161300672
94480,20,235,-8080,748,1.162488096
94480,21,259,-7080,32,1.163675520
94480,22,291,-4744,977,1.164862944
94480,23,221,-3397,-1150,1.166050368
94480,24,277,-2038,208,1.167237792
94480,25,-210,-1611,-776,1.168425216
94480,26,-662,-972,574,1.169612640
94480,27,-1000,-942,784,1.170800064
94480,28,-1129,-2485,1351,1.171987488
94480,29,-198,-3199,1634,1.173174912
94480,30,-76,-3935,762,1.174362336
94480,31,539,-3554,1105,1.175549760
94480,32,936,-4294,-342,1.176737184
94480,33,1264,-3506,300,1.177924608
94480,34,464,-2540,680,1.179112032
94480,35,145,-817,325,1.180299456
94480,36,-621,-1021,1795,1.181486880
94480,37,-291,-1043,654,1.182674304
94480,38,-440,-1208,2058,1.183861728
94480,39,-178,-2172,735,1.185049152
94480,40,-527,-4559,1774,1.186236576
94480,41,361,-5560,1027,1.187424000
94480,42,284,-6760,1752,1.188611424
94480,43,710,-6675,986,1.189798848
94480,44,629,-5125,2153,1.190986272
94480,45,293,-2207,1444,1.192173696
94480,46,133,-216,1995,1.193361120
94480,47,269,706,805,1.194548544
94480,48,873,117,-3,1.195735968
94480,49,739,-566,341,1.196923392
94480,50,986,-1637,192,1.198110816
94480,51,815,-3906,326,1.199298240
94480,52,282,-9419,848,1.200485664
94480,53,911,-12342,2228,1.201673088
94480,54,767,-9898,2099,1.202860512
94480,55,-566,-6266,5070,1.204047936
94480,56,-1180,-3315,3098,1.205235360
94480,57,321,-1616,638,1.206422784
94480,58,989,-2451,-902,1.207610208
94480,59,1249,-2767,-2242,1.208797632
94480,60,1362,-4114,-3216,1.209985056
94480,61,-157,-5206,-874,1.211172480
94480,62,-457,-6264,164,1.212359904
94480,63,-273,-6694,343,1.213547328
94480,64,362,-7242,2493,1.214734752
94481,1,-30,-7172,430,1.215922176
94481,2,17,-5975,576,1.217109600
94481,3,-471,-3896,-833,1.218297024
94481,4,125,-2179,-2034,1.219484448
94481,5,739,-936,-2376,1.220671872
94481,6,571,113,-2943,1.221859296
94481,7,-339,343,-1915,1.223046720
94481,8,-1044,-262,-1190,1.224234144
94481,9,-1039,-538,543,1.225421568
94481,10,-1365,-938,658,1.226608992
94481,11,-876,-1397,-412,1.227796416
94481,12,48,-1678,-313,1.228983840
94481,13,217,-2964,-2572,1.230171264
94481,14,1128,-3690,-2381,1.231358688
94481,15,894,-2681,-2695,1.232546112
94481,16,-229,-2805,-791,1.233733536
94481,17,-167,-3445,-879,1.234920960
94481,18,-121,-2728,931,1.236108384
94481,19,-531,-2190,1452,1.237295808
94481,20,-744,-2931,538,1.238483232
94481,21,-88,-4185,711,1.239670656
94481,22,115,-4353,858,1.240858080
94481,23,309,-4585,-433,1.242045504
94481,24,652,-4940,733,1.243232928
94481,25,322,-4839,1569,1.244420352
94481,26,-110,-4533,1829,1.245607776
94481,27,-94,-4998,2256,1.246795200
94481,28,31,-5268,2933,1.247982624
94481,29,-315,-6040,2507,1.249170048
94481,30,105,-6435,2229,1.250357472
94481,31,233,-6394,2322,1.251544896
94481,32,30,-5483,2527,1.252732320
94481,33,-39,-5429,1681,1.253919744
94481,34,334,-5438,2584,1.255107168
94481,35,-101,-5346,2272,1.256294592
94481,36,-206,-4989,2316,1.257482016
94481,37,-155,-4270,2523,1.258669440
94481,38,-366,-3911,2316,1.259856864
94481,39,-124,-3687,1150,1.261044288
94481,40,251,-4916,741,1.262231712
94481,41,482,-5197,887,1.263419136
94481,42,185,-5775,501,1.264606560
94481,43,-78,-6201,1206,1.265793984
94481,44,107,-6758,2083,1.266981408
94481,45,101,-5830,1874,1.268168832
94481,46,64,-4997,1699,1.269356256
94481,47,383,-5627,1116,1.270543680
94481,48,818,-6711,743,1.271731104
94481,49,638,-7996,124,1.272918528
94481,50,513,-8544,979,1.274105952
94481,51,260,-8925,1411,1.275293376
94481,52,55,-8220,1976,1.276480800
94481,53,-37,-7332,1741,1.277668224
94481,54,354,-5868,1167,1.278855648
94481,55,518,-4744,413,1.280043072
94481,56,557,-4032,-648,1.281230496
94481,57,534,-3953,-1512,1.282417920
94481,58,611,-4776,-1718,1.283605344
94481,59,35,-4049,-1566,1.284792768
94481,60,-329,-3465,-1681,1.285980192
94481,61,-168,-2253,-605,1.287167616
94481,62,-198,-2055,-1238,1.288355040
94481,63,-340,-2288,-1281,1.289542464
94481,64,58,-2604,-1912,1.290729888
94482,1,-27,-2245,-2303,1.291917312
94482,2,-196,-2145,-2870,1.293104736
94482,3,-259,-1842,-2319,1.294292160
94482,4,-268,-1136,-1927,1.295479584
94482,5,-858,-545,-1083,1.296667008
94482,6,-656,-423,-957,1.297854432
94482,7,-344,-226,346,1.299041856
94482,8,-419,-119,-711,1.300229280
94482,9,-263,-343,-806,1.301416704
94482,10,190,-495,-1158,1.302604128
94482,11,224,-3120,-877,1.303791552
94482,12,30,-6425,-1026,1.304978976
94482,13,512,-7004,883,1.306166400
94482,14,-362,-4444,1538,1.307353824
94482,15,-1316,-2392,3129,1.308541248
94482,16,-753,-1708,2143,1.309728672
94482,17,661,-669,2015,1.310916096
94482,18,721,-392,-383,1.312103520
94482,19,608,-167,-691,1.313290944
94482,20,887,-1441,-591,1.314478368
94482,21,61,-2355,200,1.315665792
94482,22,27,-3359,1142,1.316853216
94482,23,-47,-3570,1714,1.318040640
94482,24,47,-5515,3243,1.319228064
94482,25,147,-5768,2742,1.320415488
94482,26,112,-4825,3003,1.321602912
94482,27,21,-4945,2144,1.322790336
94482,28,505,-5623,1210,1.323977760
94482,29,777,-5575,652,1.325165184
94482,30,455,-5042,1198,1.326352608
94482,31,-65,-5362,1538,1.327540032
94482,32,-502,-5842,2493,1.328727456
94482,33,-576,-7686,3389,1.329914880
94482,34,94,-8074,4173,1.331102304
94482,35,336,-7174,2908,1.332289728
94482,36,101,-5156,2586,1.333477152
94482,37,104,-3033,1776,1.334664576
94482,38,674,-1407,-712,1.335852000
94482,39,821,-874,-332,1.337039424
94482,40,688,-1033,-1291,1.338226848
94482,41,477,-2243,-431,1.339414272
94482,42,-514,-4269,-171,1.340601696
94482,43,-632,-5991,1102,1.341789120
94482,44,-182,-7258,192,1.342976544
94482,45,317,-6827,1611,1.344163968
94482,46,208,-5523,-876,1.345351392
94482,47,287,-4579,-137,1.346538816
94482,48,436,-3181,-1866,1.347726240
94482,49,583,-1752,-1738,1.348913664
94482,50,397,-1912,-2585,1.350101088
94482,51,236,-2943,-2459,1.351288512
94482,52,-22,-5254,-1646,1.352475936
94482,53,-125,-7607,-1620,1.353663360
94482,54,221,-8108,513,1.354850784
94482,55,-79,-7478,273,1.356038208
94482,56,86,-6951,1049,1.357225632
94482,57,733,-5534,-373,1.358413056
94482,58,899,-3860,-122,1.359600480
94482,59,502,-3442,-1666,1.360787904
94482,60,674,-4093,-1504,1.361975328
94482,61,-11,-4913,-132,1.363162752
94482,62,-779,-5140,-395,1.364350176
94482,63,-768,-5800,969,1.365537600
94482,64,-488,-6049,1548,1.366725024
94483,1,-204,-5400,1544,1.367912448
94483,2,-98,-4154,413,1.369099872
94483,3,459,-3256,-53,1.370287296
94483,4,470,-2026,-948,1.371474720
94483,5,348,-1464,-1906,1.372662144
94483,6,52,-1899,-782,1.373849568
94483,7,-585,-2127,-1162,1.375036992
94483,8,-952,-3199,458,1.376224416
94483,9,-828,-4581,1521,1.377411840
94483,10,-408,-6266,2569,1.378599264
94483,11,-669,-6756,2835,1.379786688
94483,12,-94,-6609,2178,1.380974112
94483,13,213,-5279,2410,1.382161536
94483,14,398,-3779,1439,1.383348960
94483,15,345,-2414,1445,1.384536384
94483,16,8,-1129,686,1.385723808
94483,17,-182,-441,807,1.386911232
94483,18,-408,-907,1368,1.388098656
94483,19,-274,-1852,2344,1.389286080
94483,20,-391,-3224,2338,1.390473504
94483,21,-577,-4371,2607,1.391660928
94483,22,-97,-6137,2271,1.392848352
94483,23,1088,-6440,2068,1.394035776
94483,24,1350,-6123,747,1.395223200
94483,25,1176,-5341,988,1.396410624
94483,26,798,-5455,520,1.397598048
94483,27,590,-4767,976,1.398785472
94483,28,-360,-4160,1177,1.399972896
94483,29,-410,-3895,1387,1.401160320
94483,30,-429,-3874,1130,1.402347744
94483,31,-160,-4005,1248,1.403535168
94483,32,74,-3849,556,1.404722592
94483,33,559,-3986,41,1.405910016
94483,34,382,-4326,90,1.407097440
94483,35,435,-5076,-347,1.408284864
94483,36,322,-5456,182,1.409472288
94483,37,-268,-5930,344,1.410659712
94483,38,-463,-6157,426,1.411847136
94483,39,-266,-6401,558,1.413034560
94483,40,-38,-5766,822,1.414221984
94483,41,132,-4437,-19,1.415409408
94483,42,21,-3378,-81,1.416596832
94483,43,278,-2670,-813,1.417784256
94483,44,670,-2476,-994,1.418971680
94483,45,465,-2332,-1378,1.420159104
94483,46,126,-3297,-1574,1.421346528
94483,47,-277,-4480,-1005,1.422533952
94483,48,-211,-4960,-688,1.423721376
94483,49,-387,-4969,-71,1.424908800
94483,50,-107,-4023,-114,1.426096224
94483,51,-201,-3871,-356,1.427283648
94483,52,472,-3246,-685,1.428471072
94483,53,628,-2816,-1006,1.429658496
94483,54,521,-2705,-1638,1.430845920
94483,55,310,-3064,-764,1.432033344
94483,56,13,-2973,-900,1.433220768
94483,57,-166,-2250,644,1.434408192
94483,58,-438,-2328,93,1.435595616
94483,59,-133,-3186,1107,1.436783040
94483,60,100,-4720,249,1.437970464
94483,61,335,-5986,531,1.439157888
94483,62,279,-6737,86,1.440345312
94483,63,183,-6261,889,1.441532736
94483,64,30,-5052,1183,1.442720160
94484,1,-182,-4638,1568,1.443907584
94484,2,-163,-3044,1723,1.445095008
94484,3,-462,-3258,1219,1.446282432
94484,4,-143,-2969,1259,1.447469856
94484,5,-66,-4737,984,1.448657280
94484,6,268,-4823,1174,1.449844704
94484,7,-55,-6061,1083,1.451032128
94484,8,185,-5732,1424,1.452219552
94484,9,-238,-5014,2189,1.453406976
94484,10,-246,-5019,1607,1.454594400
94484,11,-83,-4611,2831,1.455781824
94484,12,-309,-4394,1001,1.456969248
94484,13,-246,-3945,1681,1.458156672
94484,14,-90,-4470,259,1.459344096
94484,15,70,-3028,1076,1.460531520
94484,16,-528,-2448,-19,1.461718944
94484,17,36,-1822,1070,1.462906368
94484,18,-25,-1815,759,1.464093792
94484,19,-307,-1298,1246,1.465281216
94484,20,42,-1875,145,1.466468640
94484,21,472,-2294,777,1.467656064
94484,22,450,-1428,-353,1.468843488
94484,23,279,-1127,-535,1.470030912
94484,24,843,-2210,-477,1.471218336
94484,25,442,-2612,-152,1.472405760
94484,26,175,-2150,-325,1.473593184
94484,27,139,-3413,329,1.474780608
94484,28,496,-4172,181,1.475968032
94484,29,201,-4362,-59,1.477155456
94484,30,628,-3801,-320,1.478342880
94484,31,620,-4196,97,1.479530304
94484,32,377,-5315,-576,1.480717728
94484,33,656,-7543,183,1.481905152
94484,34,663,-8324,391,1.483092576
94484,35,-94,-7941,1133,1.484280000
94484,36,-207,-7848,1165,1.485467424
94484,37,232,-7476,2061,1.486654848
94484,38,311,-5199,1300,1.487842272
94484,39,-172,-3215,755,1.489029696
94484,40,235,-3162,-281,1.490217120
