sequence,sample,x,y,z,time_s
93759,3,519,-4063,2245,5.626837440
93759,4,-186,-2621,2344,5.628024864
93759,5,69,-419,2275,5.629212288
93759,6,176,660,1274,5.630399712
93759,7,801,852,681,5.631587136
93759,8,698,143,-659,5.632774560
93759,9,44,-1,-11,5.633961984
93759,10,59,78,672,5.635149408
93759,11,76,270,913,5.636336832
93759,12,124,-243,1682,5.637524256
93759,13,434,-1250,652,5.638711680
93759,14,191,-4186,1181,5.639899104
93759,15,829,-8323,1495,5.641086528
93759,16,493,-6685,2184,5.642273952
93759,17,-754,-2086,1989,5.643461376
93759,18,-1640,1242,3665,5.644648800
93759,19,520,1422,-519,5.645836224
93759,20,2119,-198,-768,5.647023648
93759,21,840,-1303,-387,5.648211072
93759,22,-123,-5836,-2259,5.649398496
93759,23,-828,-11945,1841,5.650585920
93759,24,190,-14521,1042,5.651773344
93759,25,-905,-14068,5561,5.652960768
93759,26,-257,-10912,2767,5.654148192
93759,27,-615,-6475,5853,5.655335616
93759,28,-822,-2437,1385,5.656523040
93759,29,317,-344,374,5.657710464
93759,30,2091,-1140,-2130,5.658897888
93759,31,1251,-1388,-1665,5.660085312
93759,32,272,-3591,-3748,5.661272736
93759,33,-42,-5487,135,5.662460160
93759,34,-989,-6388,645,5.663647584
93759,35,-737,-6998,1283,5.664835008
93759,36,-342,-7562,1510,5.666022432
93759,37,373,-7162,-395,5.667209856
93759,38,1079,-4946,-1051,5.668397280
93759,39,1164,-1672,-2920,5.669584704
93759,40,539,-164,-2146,5.670772128
93759,41,-98,128,-4218,5.671959552
93759,42,-604,-33,-2511,5.673146976
93759,43,-160,41,-2184,5.674334400
93759,44,-449,-449,-998,5.675521824
93759,45,-999,-3713,-976,5.676709248
93759,46,-15,-6908,695,5.677896672
93759,47,1106,-8604,-343,5.679084096
93759,48,728,-7514,978,5.680271520
93759,49,185,-3990,740,5.681458944
93759,50,57,-1227,1489,5.682646368
93759,51,-16,123,-467,5.683833792
93759,52,1381,-435,-1247,5.685021216
93759,53,1269,-1716,-1094,5.686208640
93759,54,-292,-4378,-909,5.687396064
93759,55,-1235,-6145,1261,5.688583488
93759,56,-1018,-7070,2374,5.689770912
93759,57,-824,-7683,4570,5.690958336
93759,58,-226,-8038,4127,5.692145760
93759,59,350,-8479,3381,5.693333184
93759,60,501,-8452,2665,5.694520608
93759,61,451,-8030,1652,5.695708032
93759,62,615,-7420,876,5.696895456
93759,63,555,-7268,958,5.698082880
93759,64,128,-6354,1628,5.699270304
93760,1,-371,-5383,1920,5.700457728
93760,2,-509,-5538,3016,5.701645152
93760,3,-290,-5577,3374,5.702832576
93760,4,63,-4761,2289,5.704020000
93760,5,564,-5191,1237,5.705207424
93760,6,1418,-5456,835,5.706394848
93760,7,839,-4988,-120,5.707582272
93760,8,68,-4904,377,5.708769696
93760,9,-354,-5760,713,5.709957120
93760,10,-463,-5658,1409,5.711144544
93760,11,-616,-5636,1772,5.712331968
93760,12,35,-5541,1376,5.713519392
93760,13,506,-4713,1172,5.714706816
93760,14,261,-4014,539,5.715894240
93760,15,823,-3380,-556,5.717081664
93760,16,1168,-3251,-439,5.718269088
93760,17,506,-2815,-1044,5.719456512
93760,18,261,-2254,-829,5.720643936
93760,19,290,-959,-545,5.721831360
93760,20,-314,-1573,-74,5.723018784
93760,21,-129,-3419,-820,5.724206208
93760,22,492,-4207,161,5.725393632
93760,23,-106,-4699,-204,5.726581056
93760,24,182,-5356,-238,5.727768480
93760,25,502,-6303,166,5.728955904
93760,26,540,-5092,540,5.730143328
93760,27,-221,-4920,-78,5.731330752
93760,28,282,-3695,-165,5.732518176
93760,29,-1,-3360,310,5.733705600
93760,30,250,-1551,-820,5.734893024
93760,31,434,-643,-148,5.736080448
93760,32,105,-339,-1175,5.737267872
93760,33,596,-1333,-266,5.738455296
93760,34,263,-887,-1387,5.739642720
93760,35,169,-1064,-659,5.740830144
93760,36,112,-2369,-453,5.742017568
93760,37,390,-2063,-512,5.743204992
93760,38,67,-868,-606,5.744392416
93760,39,-324,235,346,5.745579840
93760,40,12,-8,-786,5.746767264
93760,41,-139,-48,422,5.747954688
93760,42,-501,324,-286,5.749142112
93760,43,-185,152,-105,5.750329536
93760,44,-322,-349,-1,5.751516960
93760,45,-232,-617,4,5.752704384
93760,46,625,-3965,-1065,5.753891808
93760,47,901,-8829,-884,5.755079232
93760,48,1045,-10239,1320,5.756266656
93760,49,-443,-6288,2051,5.757454080
93760,50,-1192,-2542,3533,5.758641504
93760,51,-1117,-1748,2657,5.759828928
93760,52,792,-2623,1271,5.761016352
93760,53,2193,-3750,40,5.762203776
93760,54,425,-5268,1212,5.763391200
93760,55,-485,-6906,584,5.764578624
93760,56,-512,-9272,3074,5.765766048
93760,57,-423,-9374,4583,5.766953472
93760,58,-460,-8750,4674,5.768140896
93760,59,24,-7394,4260,5.769328320
93760,60,-29,-5906,4111,5.770515744
93760,61,-54,-4175,2021,5.771703168
93760,62,294,-3942,-236,5.772890592
93760,63,812,-5707,-362,5.774078016
93760,64,657,-4861,-487,5.775265440
93761,1,116,-5113,-1463,5.776452864
93761,2,-167,-6610,566,5.777640288
93761,3,-213,-7921,455,5.778827712
93761,4,290,-8870,748,5.780015136
93761,5,151,-9877,1587,5.781202560
93761,6,630,-10503,606,5.782389984
93761,7,439,-9859,1828,5.783577408
93761,8,-120,-9308,985,5.784764832
93761,9,-281,-7128,1481,5.785952256
93761,10,-954,-6197,1161,5.787139680
93761,11,-157,-4723,585,5.788327104
93761,12,383,-4349,-290,5.789514528
93761,13,995,-3625,-171,5.790701952
93761,14,458,-3358,-380,5.791889376
93761,15,56,-3260,-165,5.793076800
93761,16,-262,-3137,44,5.794264224
93761,17,-2,-3938,-304,5.795451648
93761,18,214,-4489,-780,5.796639072
93761,19,344,-5497,-964,5.797826496
93761,20,158,-5071,-1819,5.799013920
93761,21,145,-5137,-1500,5.800201344
93761,22,185,-4068,-2162,5.801388768
93761,23,414,-3050,-640,5.802576192
93761,24,-70,-1056,-1134,5.803763616
93761,25,-369,316,-101,5.804951040
93761,26,-377,183,-103,5.806138464
93761,27,-56,183,-134,5.807325888
93761,28,-143,-16,-1161,5.808513312
93761,29,280,-192,-1151,5.809700736
93761,30,413,-272,-1307,5.810888160
93761,31,883,-401,-1133,5.812075584
93761,32,323,-3607,-924,5.813263008
93761,33,1198,-7286,-431,5.814450432
93761,34,1498,-7848,742,5.815637856
93761,35,12,-4050,2265,5.816825280
93761,36,-1236,-197,2940,5.818012704
93761,37,-331,1080,1836,5.819200128
93761,38,1333,792,-712,5.820387552
93761,39,2118,191,-259,5.821574976
93761,40,321,-546,-944,5.822762400
93761,41,-406,-3218,872,5.823949824
93761,42,-976,-6816,2025,5.825137248
93761,43,-227,-8422,3223,5.826324672
93761,44,575,-7395,3546,5.827512096
93761,45,-403,-3793,4653,5.828699520
93761,46,-798,-1747,3459,5.829886944
93761,47,296,-260,2143,5.831074368
93761,48,1131,-436,-193,5.832261792
93761,49,937,-744,-422,5.833449216
93761,50,511,-966,-928,5.834636640
93761,51,-199,-2038,-703,5.835824064
93761,52,-430,-2087,1365,5.837011488
93761,53,-549,-1770,986,5.838198912
93761,54,-351,-2429,2905,5.839386336
93761,55,-254,-3474,1299,5.840573760
93761,56,706,-4448,674,5.841761184
93761,57,526,-4172,1063,5.842948608
93761,58,485,-3061,-825,5.844136032
93761,59,-48,-2710,571,5.845323456
93761,60,-301,-3227,-810,5.846510880
93761,61,172,-3086,338,5.847698304
93761,62,-58,-3847,200,5.848885728
93761,63,-247,-5687,961,5.850073152
93761,64,255,-7121,1005,5.851260576
93762,1,339,-6962,1748,5.852448000
93762,2,305,-6388,1820,5.853635424
93762,3,581,-5727,984,5.854822848
93762,4,437,-4630,1120,5.856010272
93762,5,497,-3038,294,5.857197696
93762,6,146,-1938,-306,5.858385120
93762,7,-25,-2054,-640,5.859572544
93762,8,-406,-2591,-873,5.860759968
93762,9,-503,-4032,-327,5.861947392
93762,10,-628,-5042,-583,5.863134816
93762,11,-514,-6392,102,5.864322240
93762,12,-303,-7827,-287,5.865509664
93762,13,341,-10262,-426,5.866697088
93762,14,846,-10764,-800,5.867884512
93762,15,568,-9397,-55,5.869071936
93762,16,80,-8325,-397,5.870259360
93762,17,-84,-6809,346,5.871446784
93762,18,-123,-5500,-30,5.872634208
93762,19,-257,-4105,500,5.873821632
93762,20,138,-3196,-218,5.875009056
93762,21,281,-2735,235,5.876196480
93762,22,268,-3312,-25,5.877383904
93762,23,563,-4866,94,5.878571328
93762,24,100,-5889,674,5.879758752
93762,25,-230,-6623,912,5.880946176
93762,26,-98,-5947,1411,5.882133600
93762,27,-357,-5657,1471,5.883321024
93762,28,-204,-5190,700,5.884508448
93762,29,175,-4699,207,5.885695872
93762,30,150,-2723,166,5.886883296
93762,31,-78,-861,-658,5.888070720
93762,32,346,340,-354,5.889258144
93762,33,475,153,-685,5.890445568
93762,34,457,-610,-311,5.891632992
93762,35,376,-853,-947,5.892820416
93762,36,455,-2081,-64,5.894007840
93762,37,441,-4520,26,5.895195264
93762,38,1154,-6492,211,5.896382688
93762,39,597,-7579,1343,5.897570112
93762,40,88,-7158,2476,5.898757536
93762,41,-55,-6154,2468,5.899944960
93762,42,271,-5316,2750,5.901132384
93762,43,488,-4609,2430,5.902319808
93762,44,717,-3518,2001,5.903507232
93762,45,319,-4059,1495,5.904694656
93762,46,204,-3761,2034,5.905882080
93762,47,257,-4602,1814,5.907069504
93762,48,240,-6098,2151,5.908256928
93762,49,193,-6540,2760,5.909444352
93762,50,35,-5586,2114,5.910631776
93762,51,255,-5439,2240,5.911819200
93762,52,283,-4387,1905,5.913006624
93762,53,225,-2871,39,5.914194048
93762,54,-130,-2443,893,5.915381472
93762,55,224,-2062,-741,5.916568896
93762,56,-197,-1113,-356,5.917756320
93762,57,-661,-723,-708,5.918943744
93762,58,-524,-869,67,5.920131168
93762,59,-556,-1871,-1014,5.921318592
93762,60,-159,-3836,-82,5.922506016
93762,61,130,-5144,-725,5.923693440
93762,62,-90,-6468,318,5.924880864
93762,63,-338,-7262,5,5.926068288
93762,64,74,-6789,459,5.927255712
93763,1,486,-5241,376,5.928443136
93763,2,31,-4634,315,5.929630560
93763,3,261,-3791,-1154,5.930817984
93763,4,720,-3610,-451,5.932005408
93763,5,567,-3108,-887,5.933192832
93763,6,338,-2958,-440,5.934380256
93763,7,395,-3613,22,5.935567680
93763,8,86,-5364,915,5.936755104
93763,9,-70,-6370,866,5.937942528
93763,10,126,-6959,1195,5.939129952
93763,11,-114,-7524,1616,5.940317376
93763,12,-96,-7605,338,5.941504800
93763,13,117,-7285,512,5.942692224
93763,14,326,-6199,33,5.943879648
93763,15,-22,-4644,-178,5.945067072
93763,16,-261,-3230,-860,5.946254496
93763,17,-225,-3010,-7,5.947441920
93763,18,-56,-3797,-1170,5.948629344
93763,19,82,-3793,-131,5.949816768
93763,20,58,-4094,-994,5.951004192
93763,21,372,-4506,221,5.952191616
93763,22,326,-4626,-804,5.953379040
93763,23,305,-3690,428,5.954566464
93763,24,557,-3384,-37,5.955753888
93763,25,294,-3072,716,5.956941312
93763,26,83,-2963,277,5.958128736
93763,27,-16,-2434,1543,5.959316160
93763,28,-116,-2394,926,5.960503584
93763,29,-351,-2924,1474,5.961691008
93763,30,151,-2981,1006,5.962878432
93763,31,170,-3085,1419,5.964065856
93763,32,239,-2519,582,5.965253280
93763,33,-61,-2227,915,5.966440704
93763,34,478,-1859,409,5.967628128
93763,35,466,-2374,347,5.968815552
93763,36,459,-1454,-111,5.970002976
93763,37,157,-1084,114,5.971190400
93763,38,431,-721,515,5.972377824
93763,39,264,-735,208,5.973565248
93763,40,304,-1306,395,5.974752672
93763,41,517,-2153,687,5.975940096
93763,42,388,-1687,664,5.977127520
93763,43,70,-2053,1092,5.978314944
93763,44,237,-2733,1272,5.979502368
93763,45,409,-2583,1425,5.980689792
93763,46,-57,-2618,1122,5.981877216
93763,47,362,-2922,1195,5.983064640
93763,48,319,-2923,1049,5.984252064
93763,49,0,-3088,908,5.985439488
93763,50,171,-3986,357,5.986626912
93763,51,566,-4396,928,5.987814336
93763,52,70,-5236,787,5.989001760
93763,53,345,-5477,1077,5.990189184
93763,54,149,-5219,1329,5.991376608
93763,55,-64,-5071,1693,5.992564032
93763,56,5,-5298,1338,5.993751456
93763,57,134,-5017,1277,5.994938880
93763,58,-220,-4613,1351,5.996126304
93763,59,-509,-4191,798,5.997313728
93763,60,-278,-3366,763,5.998501152
93763,61,-484,-4307,438,5.999688576
93763,62,-173,-5753,285,6.000876000
93763,63,-138,-6309,-124,6.002063424
93763,64,-544,-6426,546,6.003250848
93764,1,-237,-7226,-21,6.004438272
93764,2,-7,-7538,134,6.005625696
93764,3,223,-8442,-182,6.006813120
93764,4,485,-9286,-216,6.008000544
93764,5,518,-9276,-346,6.009187968
93764,6,-36,-9053,624,6.010375392
93764,7,237,-7270,649,6.011562816
93764,8,24,-4817,1077,6.012750240
93764,9,-159,-2953,597,6.013937664
93764,10,413,-3191,-50,6.015125088
93764,11,645,-2379,-378,6.016312512
93764,12,-484,-1945,-664,6.017499936
93764,13,-600,-3658,-524,6.018687360
93764,14,-218,-6211,-407,6.019874784
93764,15,-359,-8552,-214,6.021062208
93764,16,-24,-9258,-215,6.022249632
93764,17,67,-9989,328,6.023437056
93764,18,100,-8324,387,6.024624480
93764,19,-182,-7478,893,6.025811904
93764,20,622,-4953,-595,6.026999328
93764,21,129,-3197,859,6.028186752
93764,22,54,-1292,-1433,6.029374176
93764,23,563,-666,-583,6.030561600
93764,24,534,-777,-1485,6.031749024
93764,25,364,-1547,-424,6.032936448
93764,26,293,-3417,-704,6.034123872
93764,27,139,-5143,1450,6.035311296
93764,28,38,-5152,820,6.036498720
93764,29,43,-4681,2089,6.037686144
93764,30,205,-3851,1686,6.038873568
93764,31,183,-1951,1035,6.040060992
93764,32,100,-275,332,6.041248416
93764,33,632,372,91,6.042435840
93764,34,867,138,-1270,6.043623264
93764,35,427,-350,-190,6.044810688
93764,36,87,-488,-912,6.045998112
93764,37,192,-753,1053,6.047185536
93764,38,133,-2227,555,6.048372960
93764,39,346,-6286,579,6.049560384
93764,40,1555,-9132,467,6.050747808
93764,41,418,-8669,1831,6.051935232
93764,42,-338,-6705,2358,6.053122656
93764,43,-204,-3836,3007,6.054310080
93764,44,336,-2619,2383,6.055497504
93764,45,476,-2535,1490,6.056684928
93764,46,959,-1916,-346,6.057872352
93764,47,129,-636,1644,6.059059776
93764,48,-235,-1055,138,6.060247200
93764,49,-32,-1995,2478,6.061434624
93764,50,69,-2820,1197,6.062622048
93764,51,156,-3989,2137,6.063809472
93764,52,356,-4077,1337,6.064996896
93764,53,-55,-4408,1191,6.066184320
93764,54,102,-3097,759,6.067371744
93764,55,119,-3731,-722,6.068559168
93764,56,621,-4031,-354,6.069746592
93764,57,155,-3910,-1712,6.070934016
93764,58,-195,-3454,-573,6.072121440
93764,59,-379,-4563,-707,6.073308864
93764,60,-496,-5239,545,6.074496288
93764,61,-321,-5690,226,6.075683712
93764,62,-165,-6914,1002,6.076871136
93764,63,622,-6698,719,6.078058560
93764,64,158,-6543,1076,6.079245984
93765,1,74,-5893,1086,6.080433408
93765,2,20,-4573,973,6.081620832
93765,3,248,-3068,546,6.082808256
93765,4,4,-2723,414,6.083995680
93765,5,481,-2717,-296,6.085183104
93765,6,-267,-2143,905,6.086370528
93765,7,-685,-1940,-901,6.087557952
93765,8,-415,-3500,45,6.088745376
93765,9,30,-5403,-840,6.089932800
93765,10,221,-5802,-774,6.091120224
93765,11,8,-6799,-1611,6.092307648
93765,12,108,-7863,92,6.093495072
93765,13,327,-8121,-1421,6.094682496
93765,14,42,-7382,934,6.095869920
93765,15,-323,-6263,233,6.097057344
93765,16,-459,-4683,1419,6.098244768
93765,17,-630,-3717,873,6.099432192
93765,18,-113,-3332,1027,6.100619616
93765,19,379,-3394,442,6.101807040
93765,20,252,-3799,296,6.102994464
93765,21,398,-4626,66,6.104181888
93765,22,394,-5468,828,6.105369312
93765,23,66,-5594,1102,6.106556736
93765,24,-87,-5807,1202,6.107744160
93765,25,279,-4780,1867,6.108931584
93765,26,90,-3746,1270,6.110119008
93765,27,244,-4112,607,6.111306432
93765,28,598,-3734,350,6.112493856
93765,29,329,-3070,-70,6.113681280
93765,30,302,-2509,95,6.114868704
93765,31,322,-2430,267,6.116056128
93765,32,291,-2922,681,6.117243552
93765,33,289,-3112,1103,6.118430976
93765,34,305,-2645,657,6.119618400
93765,35,60,-1731,1501,6.120805824
93765,36,99,-1754,490,6.121993248
93765,37,609,-1430,285,6.123180672
93765,38,265,-1080,-263,6.124368096
93765,39,585,-1023,-344,6.125555520
93765,40,544,-1736,-328,6.126742944
93765,41,139,-2298,-157,6.127930368
93765,42,357,-3264,136,6.129117792
93765,43,471,-3256,996,6.130305216
93765,44,394,-3075,1107,6.131492640
93765,45,322,-3011,1347,6.132680064
93765,46,760,-2086,1169,6.133867488
93765,47,309,-2398,1081,6.135054912
93765,48,489,-2093,480,6.136242336
93765,49,595,-1642,503,6.137429760
93765,50,177,-1632,628,6.138617184
93765,51,-196,-3187,497,6.139804608
93765,52,145,-4219,806,6.140992032
93765,53,-346,-4264,1291,6.142179456
93765,54,-445,-4991,890,6.143366880
93765,55,183,-5410,674,6.144554304
93765,56,274,-5352,882,6.145741728
93765,57,267,-4332,215,6.146929152
93765,58,59,-4518,186,6.148116576
93765,59,94,-4757,412,6.149304000
93765,60,-243,-5138,403,6.150491424
93765,61,-193,-4824,514,6.151678848
93765,62,-226,-3921,1227,6.152866272
93765,63,-297,-3922,644,6.154053696
93765,64,173,-4172,705,6.155241120
93766,1,152,-4156,220,6.156428544
93766,2,143,-3649,-89,6.157615968
93766,3,-163,-3770,-201,6.158803392
93766,4,-56,-3382,-313,6.159990816
93766,5,-361,-3798,-326,6.161178240
93766,6,-108,-4652,-491,6.162365664
93766,7,-135,-4541,-31,6.163553088
93766,8,-420,-4549,-211,6.164740512
93766,9,-7,-5347,175,6.165927936
93766,10,245,-5581,-164,6.167115360
93766,11,311,-5667,306,6.168302784
93766,12,491,-5153,-61,6.169490208
93766,13,112,-5059,176,6.170677632
93766,14,18,-5468,342,6.171865056
93766,15,159,-6644,326,6.173052480
93766,16,64,-5894,760,6.174239904
93766,17,-387,-6137,933,6.175427328
93766,18,254,-6550,1163,6.176614752
93766,19,286,-7616,1038,6.177802176
93766,20,224,-8220,1021,6.178989600
93766,21,628,-8364,1298,6.180177024
93766,22,124,-7397,1184,6.181364448
93766,23,-54,-6143,1854,6.182551872
93766,24,86,-5126,1164,6.183739296
93766,25,331,-3994,1490,6.184926720
93766,26,-98,-3606,762,6.186114144
93766,27,244,-3104,689,6.187301568
93766,28,-30,-3622,154,6.188488992
93766,29,-35,-4419,682,6.189676416
93766,30,37,-5525,-272,6.190863840
93766,31,407,-6351,406,6.192051264
93766,32,148,-5772,587,6.193238688
93766,33,-178,-5701,313,6.194426112
93766,34,-42,-5995,663,6.195613536
93766,35,-5,-6460,656,6.196800960
93766,36,138,-4635,587,6.197988384
93766,37,76,-3726,718,6.199175808
93766,38,385,-3138,857,6.200363232
93766,39,389,-2768,311,6.201550656
93766,40,541,-3005,448,6.202738080
93766,41,732,-2769,737,6.203925504
93766,42,438,-3318,739,6.205112928
93766,43,549,-3060,1128,6.206300352
93766,44,206,-3093,1153,6.207487776
93766,45,548,-1879,508,6.208675200
93766,46,149,-2290,396,6.209862624
93766,47,661,-1102,-282,6.211050048
93766,48,169,-489,-463,6.212237472
93766,49,270,-144,-536,6.213424896
93766,50,274,-874,-971,6.214612320
93766,51,422,-526,-485,6.215799744
93766,52,-52,-868,-559,6.216987168
93766,53,62,-2154,-803,6.218174592
93766,54,427,-2117,114,6.219362016
93766,55,339,-2986,-487,6.220549440
93766,56,-34,-2532,800,6.221736864
93766,57,-26,-2499,-203,6.222924288
93766,58,114,-1106,1201,6.224111712
93766,59,46,-851,-344,6.225299136
93766,60,535,-837,-122,6.226486560
93766,61,492,-1015,-315,6.227673984
93766,62,73,-1304,-526,6.228861408
93766,63,-107,-2401,411,6.230048832
93766,64,-297,-4027,474,6.231236256
93767,1,-126,-5431,1437,6.232423680
93767,2,-49,-6591,1167,6.233611104
93767,3,170,-6796,1777,6.234798528
93767,4,14,-5931,1945,6.235985952
93767,5,153,-5448,1611,6.237173376
93767,6,163,-5806,1910,6.238360800
93767,7,294,-4962,1381,6.239548224
93767,8,-321,-4210,1234,6.240735648
93767,9,-457,-5127,1003,6.241923072
93767,10,-268,-5837,1200,6.243110496
93767,11,-445,-6785,654,6.244297920
93767,12,-266,-7414,1690,6.245485344
93767,13,-209,-8304,771,6.246672768
93767,14,-125,-8954,1346,6.247860192
93767,15,63,-9389,978,6.249047616
93767,16,203,-7759,1403,6.250235040
93767,17,-260,-6093,1035,6.251422464
93767,18,-286,-4808,905,6.252609888
93767,19,42,-4954,373,6.253797312
93767,20,40,-5907,333,6.254984736
93767,21,132,-6911,270,6.256172160
93767,22,-150,-6984,597,6.257359584
93767,23,-88,-8309,1112,6.258547008
93767,24,129,-9541,1247,6.259734432
93767,25,643,-9040,778,6.260921856
93767,26,243,-7235,1367,6.262109280
93767,27,173,-6859,202,6.263296704
93767,28,152,-6943,86,6.264484128
93767,29,98,-6049,-188,6.265671552
93767,30,-24,-4022,-73,6.266858976
93767,31,-248,-3098,-461,6.268046400
93767,32,-112,-3488,-241,6.269233824
93767,33,463,-3541,-495,6.270421248
93767,34,413,-3394,-376,6.271608672
93767,35,230,-3414,-484,6.272796096
93767,36,306,-2984,-495,6.273983520
93767,37,430,-2392,-519,6.275170944
93767,38,222,-1473,-989,6.276358368
93767,39,336,-610,-1444,6.277545792
93767,40,343,-363,-1402,6.278733216
93767,41,96,-520,-1361,6.279920640
93767,42,89,-360,-1351,6.281108064
93767,43,108,-96,-719,6.282295488
93767,44,24,521,-627,6.283482912
93767,45,158,329,-1130,6.284670336
93767,46,619,-189,-735,6.285857760
93767,47,694,99,-168,6.287045184
93767,48,378,-43,-949,6.288232608
93767,49,-4,-466,248,6.289420032
93767,50,544,-601,-275,6.290607456
93767,51,424,-583,407,6.291794880
93767,52,302,-666,444,6.292982304
93767,53,136,-746,-117,6.294169728
93767,54,125,-2146,778,6.295357152
93767,55,496,-6281,37,6.296544576
93767,56,863,-7846,900,6.297732000
93767,57,434,-6488,2599,6.298919424
93767,58,-562,-5743,2469,6.300106848
