sequence,sample,x,y,z,time_s
55073,42,966,4207,2253,0.808635744
55073,43,711,2781,-6384,0.809823168
55073,44,-1182,2770,2691,0.811010592
55073,45,-1484,1523,-30,0.812198016
55073,46,-1233,752,234,0.813385440
55073,47,-699,-679,1781,0.814572864
55073,48,-328,-1345,-1417,0.815760288
55073,49,1066,-454,584,0.816947712
55073,50,1239,-1104,-3161,0.818135136
55073,51,1674,-1774,1274,0.819322560
55073,52,21,-1869,-1939,0.820509984
55073,53,190,-8948,1195,0.821697408
55073,54,2674,-19384,879,0.822884832
55073,55,-1670,-19556,4901,0.824072256
55073,56,-2917,-12461,6626,0.825259680
55073,57,-2822,-4925,9541,0.826447104
55073,58,-854,-2631,5213,0.827634528
55073,59,2092,-2969,1765,0.828821952
55073,60,3865,-10964,2712,0.830009376
55073,61,2855,-14023,3846,0.831196800
55073,62,-1342,-12579,2717,0.832384224
55073,63,-3069,-11020,7828,0.833571648
55073,64,-2639,-11243,8418,0.834759072
55074,1,769,-11415,3583,0.835946496
55074,2,1044,-9669,3813,0.837133920
55074,3,896,-6317,2467,0.838321344
55074,4,-1366,-4724,-2397,0.839508768
55074,5,-1254,-5554,-2262,0.840696192
55074,6,-831,-8778,-1796,0.841883616
55074,7,1388,-9884,-4057,0.843071040
55074,8,323,-11181,-3972,0.844258464
55074,9,-999,-9565,-819,0.845445888
55074,10,-1631,-8674,-454,0.846633312
55074,11,-2110,-7642,-1723,0.847820736
55074,12,-215,-7446,-659,0.849008160
55074,13,1946,-6091,-4151,0.850195584
55074,14,1218,-5380,-2063,0.851383008
55074,15,-137,-2794,-4753,0.852570432
55074,16,-79,-2622,-3096,0.853757856
55074,17,313,-3431,-1387,0.854945280
55074,18,1129,-4740,-1508,0.856132704
55074,19,1143,-6303,1069,0.857320128
55074,20,282,-6965,905,0.858507552
55074,21,221,-5435,2492,0.859694976
55074,22,-294,-4333,1780,0.860882400
55074,23,23,-5390,1050,0.862069824
55074,24,794,-6584,-1499,0.863257248
55074,25,1066,-7422,-264,0.864444672
55074,26,597,-5698,-449,0.865632096
55074,27,282,-4991,199,0.866819520
55074,28,-508,-4766,-124,0.868006944
55074,29,-120,-5255,-1322,0.869194368
55074,30,1221,-4297,-1147,0.870381792
55074,31,1168,-2748,-780,0.871569216
55074,32,233,-1420,-484,0.872756640
55074,33,38,-910,-282,0.873944064
55074,34,313,-1458,262,0.875131488
55074,35,471,-775,-204,0.876318912
55074,36,998,-610,-235,0.877506336
55074,37,825,-373,275,0.878693760
55074,38,359,359,-2,0.879881184
55074,39,843,-176,1044,0.881068608
55074,40,259,295,2012,0.882256032
55074,41,205,-4,2031,0.883443456
55074,42,-55,-111,1374,0.884630880
55074,43,103,421,1870,0.885818304
55074,44,597,3998,1680,0.887005728
55074,45,162,4929,708,0.888193152
55074,46,335,4285,-169,0.889380576
55074,47,729,342,1152,0.890568000
55074,48,-230,210,184,0.891755424
55074,49,-88,-843,542,0.892942848
55074,50,-388,-835,2988,0.894130272
55074,51,-1234,-336,2014,0.895317696
55074,52,-1010,-332,3624,0.896505120
55074,53,-890,-850,1015,0.897692544
55074,54,801,-6454,2120,0.898879968
55074,55,-141,-7496,31,0.900067392
55074,56,326,-5027,826,0.901254816
55074,57,-1246,-1665,2779,0.902442240
55074,58,-777,-2376,2624,0.903629664
55074,59,797,-5232,1293,0.904817088
55074,60,1416,-5799,152,0.906004512
55074,61,-180,-7617,1926,0.907191936
55074,62,-563,-6618,2088,0.908379360
55074,63,73,-7031,2095,0.909566784
55074,64,483,-4529,2373,0.910754208
55075,1,130,-3229,1161,0.911941632
55075,2,1841,-2300,-1870,0.913129056
55075,3,1509,-4178,-7,0.914316480
55075,4,495,-5783,-2092,0.915503904
55075,5,-937,-9607,-804,0.916691328
55075,6,-1108,-12612,439,0.917878752
55075,7,-583,-15460,1509,0.919066176
55075,8,-578,-14309,1930,0.920253600
55075,9,-244,-15078,1271,0.921441024
55075,10,100,-12651,2335,0.922628448
55075,11,-535,-10708,-1015,0.923815872
55075,12,392,-7956,-93,0.925003296
55075,13,532,-8284,-1181,0.926190720
55075,14,-132,-8356,-681,0.927378144
55075,15,-920,-9439,-1809,0.928565568
55075,16,-1114,-9483,736,0.929752992
55075,17,-1499,-9100,444,0.930940416
55075,18,-875,-9106,179,0.932127840
55075,19,956,-10552,-189,0.933315264
55075,20,1286,-10941,-854,0.934502688
55075,21,882,-8778,-2193,0.935690112
55075,22,510,-5776,-1796,0.936877536
55075,23,544,-3295,-1501,0.938064960
55075,24,-291,-1389,-2127,0.939252384
55075,25,-12,142,-1549,0.940439808
55075,26,101,795,-1307,0.941627232
55075,27,67,-18,-1931,0.942814656
55075,28,-53,-22,-367,0.944002080
55075,29,-122,-195,-376,0.945189504
55075,30,-195,4,181,0.946376928
55075,31,-234,-269,-69,0.947564352
55075,32,831,-135,-712,0.948751776
55075,33,1820,166,-1341,0.949939200
55075,34,1667,-391,-1936,0.951126624
55075,35,1018,-89,-1834,0.952314048
55075,36,983,106,-1741,0.953501472
55075,37,790,225,514,0.954688896
55075,38,600,2284,194,0.955876320
55075,39,-19,4315,1761,0.957063744
55075,40,-1275,4373,788,0.958251168
55075,41,421,2886,2173,0.959438592
55075,42,1841,555,446,0.960626016
55075,43,947,-14,1307,0.961813440
55075,44,-288,-358,2482,0.963000864
55075,45,-398,-909,3715,0.964188288
55075,46,702,-122,3511,0.965375712
55075,47,862,816,3332,0.966563136
55075,48,823,1023,2501,0.967750560
55075,49,734,299,1238,0.968937984
55075,50,878,-320,1461,0.970125408
55075,51,821,-294,1304,0.971312832
55075,52,329,-3939,1556,0.972500256
55075,53,-1007,-13737,2589,0.973687680
55075,54,-338,-17678,6105,0.974875104
55075,55,-2325,-11729,6280,0.976062528
55075,56,-2654,-3394,7675,0.977249952
55075,57,-1905,452,7145,0.978437376
55075,58,1963,3152,-1634,0.979624800
55075,59,3153,1094,2469,0.980812224
55075,60,1271,-243,-3499,0.981999648
55075,61,-927,-85,1079,0.983187072
55075,62,-2454,-749,-1172,0.984374496
55075,63,-3254,-1362,4068,0.985561920
55075,64,-1699,-4645,241,0.986749344
55076,1,224,-6062,1648,0.987936768
55076,2,421,-5041,791,0.989124192
55076,3,-2199,-3585,-1321,0.990311616
55076,4,-1821,-4782,1015,0.991499040
55076,5,-5,-5475,-2035,0.992686464
55076,6,3913,-7019,-7309,0.993873888
55076,7,3280,-8264,-4728,0.995061312
55076,8,2219,-7794,-4983,0.996248736
55076,9,-248,-8485,-1684,0.997436160
55076,10,-2040,-10327,-72,0.998623584
55076,11,-1700,-12436,1203,0.999811008
55076,12,324,-13540,1706,1.000998432
55076,13,146,-13722,1092,1.002185856
55076,14,-30,-11498,1318,1.003373280
55076,15,864,-8298,-639,1.004560704
55076,16,894,-5701,-872,1.005748128
55076,17,1558,-5249,-867,1.006935552
55076,18,1996,-6788,-1907,1.008122976
55076,19,805,-7134,-133,1.009310400
55076,20,-1281,-4713,248,1.010497824
55076,21,-1482,-3237,844,1.011685248
55076,22,-1616,-3599,839,1.012872672
55076,23,-788,-4976,-798,1.014060096
55076,24,982,-4401,-2160,1.015247520
55076,25,974,-2900,-2859,1.016434944
55076,26,782,-2575,-3236,1.017622368
55076,27,535,-1845,-2721,1.018809792
55076,28,556,-1289,-1720,1.019997216
55076,29,161,-459,-1666,1.021184640
55076,30,-68,-676,-1381,1.022372064
55076,31,65,-722,-298,1.023559488
55076,32,-134,-925,41,1.024746912
55076,33,-289,-887,-7,1.025934336
55076,34,-273,-1482,165,1.027121760
55076,35,343,-1808,-300,1.028309184
55076,36,689,-3301,185,1.029496608
55076,37,1885,-9732,-432,1.030684032
55076,38,1476,-10418,2200,1.031871456
55076,39,618,-7064,4498,1.033058880
55076,40,-1462,-2015,8581,1.034246304
55076,41,-894,-2299,5871,1.035433728
55076,42,2072,-4059,4310,1.036621152
55076,43,2210,-4535,3844,1.037808576
55076,44,1067,-5533,1682,1.038996000
55076,45,-47,-6112,4597,1.040183424
55076,46,-581,-7248,3352,1.041370848
55076,47,-1267,-6580,5725,1.042558272
55076,48,-2,-5877,4453,1.043745696
55076,49,993,-4295,4428,1.044933120
55076,50,114,-3276,1885,1.046120544
55076,51,-197,-1742,1934,1.047307968
55076,52,312,-970,-83,1.048495392
55076,53,292,-812,21,1.049682816
55076,54,487,-1703,-1058,1.050870240
55076,55,318,-2191,-968,1.052057664
55076,56,-78,-4440,-279,1.053245088
55076,57,-885,-5836,100,1.054432512
55076,58,-981,-6986,1290,1.055619936
55076,59,-992,-8526,2430,1.056807360
55076,60,380,-8579,1445,1.057994784
55076,61,1315,-6373,-189,1.059182208
55076,62,468,-4188,494,1.060369632
55076,63,346,-3868,-376,1.061557056
55076,64,-257,-2587,-3276,1.062744480
55077,1,695,-1838,-1730,1.063931904
55077,2,1058,-1988,-3381,1.065119328
55077,3,1019,-2893,-2234,1.066306752
55077,4,-553,-3083,-486,1.067494176
55077,5,-2135,-3325,386,1.068681600
55077,6,-1888,-4216,1820,1.069869024
55077,7,-805,-4296,296,1.071056448
55077,8,-407,-1944,1167,1.072243872
55077,9,-3,731,-2463,1.073431296
55077,10,1401,596,-3726,1.074618720
55077,11,1512,-356,-2646,1.075806144
55077,12,186,-1057,-2395,1.076993568
55077,13,-595,-76,-4097,1.078180992
55077,14,-1562,335,-501,1.079368416
55077,15,-905,551,30,1.080555840
55077,16,-515,2088,-468,1.081743264
55077,17,-358,3266,-1167,1.082930688
55077,18,-1682,1489,-807,1.084118112
55077,19,576,-1541,-4147,1.085305536
55077,20,2912,-2129,-4713,1.086492960
55077,21,1037,-2036,-1960,1.087680384
55077,22,-4,-1140,-2463,1.088867808
55077,23,-120,-3462,-1373,1.090055232
55077,24,2350,-15024,744,1.091242656
55077,25,873,-17601,848,1.092430080
55077,26,751,-15676,2909,1.093617504
55077,27,-1516,-8309,7208,1.094804928
55077,28,-959,-7020,6512,1.095992352
55077,29,393,-5535,4883,1.097179776
55077,30,4210,-7783,910,1.098367200
55077,31,2628,-5122,6479,1.099554624
55077,32,259,-2413,149,1.100742048
55077,33,-434,-275,7032,1.101929472
55077,34,-1452,-247,6086,1.103116896
55077,35,-1049,1665,5865,1.104304320
55077,36,-636,2824,3507,1.105491744
55077,37,-119,1757,1957,1.106679168
55077,38,448,-294,416,1.107866592
55077,39,-259,-304,-1883,1.109054016
55077,40,408,-1268,510,1.110241440
55077,41,-356,-1980,713,1.111428864
55077,42,847,-8002,-5156,1.112616288
55077,43,3310,-15385,-2481,1.113803712
55077,44,-168,-16495,999,1.114991136
55077,45,-1177,-11498,1933,1.116178560
55077,46,-1068,-7575,3007,1.117365984
55077,47,851,-5977,1814,1.118553408
55077,48,478,-7402,2584,1.119740832
55077,49,2559,-10940,-4667,1.120928256
55077,50,2157,-11909,2981,1.122115680
55077,51,-562,-11815,889,1.123303104
55077,52,-784,-7270,5586,1.124490528
55077,53,958,-3023,6246,1.125677952
55077,54,1225,-3075,2948,1.126865376
55077,55,291,-5119,4428,1.128052800
55077,56,342,-4588,2887,1.129240224
55077,57,-1768,-4365,521,1.130427648
55077,58,-1458,-5534,1037,1.131615072
55077,59,-777,-7038,307,1.132802496
55077,60,-736,-6537,694,1.133989920
55077,61,-738,-6717,-2090,1.135177344
55077,62,-1302,-7053,-1893,1.136364768
55077,63,-1472,-6344,-3362,1.137552192
55077,64,8,-4512,-3218,1.138739616
55078,1,-380,-5112,-3230,1.139927040
55078,2,-584,-5821,-4255,1.141114464
55078,3,-502,-5027,-3239,1.142301888
55078,4,-911,-3790,-1509,1.143489312
55078,5,-1115,-2679,-2139,1.144676736
55078,6,-609,-2157,-2414,1.145864160
55078,7,658,-3116,-1545,1.147051584
55078,8,1927,-4756,-2694,1.148239008
55078,9,2505,-5465,-2036,1.149426432
55078,10,1859,-5416,-939,1.150613856
55078,11,1394,-5935,1237,1.151801280
55078,12,384,-6957,672,1.152988704
55078,13,386,-6770,3437,1.154176128
55078,14,393,-5379,3305,1.155363552
55078,15,762,-3678,2120,1.156550976
55078,16,521,-1931,3723,1.157738400
55078,17,-360,-1340,1315,1.158925824
55078,18,-834,-2221,2679,1.160113248
55078,19,-156,-2942,-621,1.161300672
55078,20,268,-2237,1247,1.162488096
55078,21,-150,-1931,-770,1.163675520
55078,22,-402,-1908,852,1.164862944
55078,23,625,-3715,-50,1.166050368
55078,24,1306,-4177,-1409,1.167237792
55078,25,2032,-5577,-2204,1.168425216
55078,26,1348,-4141,-308,1.169612640
55078,27,316,-2537,-468,1.170800064
55078,28,-26,-560,920,1.171987488
55078,29,-419,-79,1670,1.173174912
55078,30,-125,141,2160,1.174362336
55078,31,245,602,-63,1.175549760
55078,32,-20,507,621,1.176737184
55078,33,-65,352,1181,1.177924608
55078,34,1,522,1419,1.179112032
55078,35,201,1270,1694,1.180299456
55078,36,-228,1204,1938,1.181486880
55078,37,-10,615,1870,1.182674304
55078,38,-49,726,950,1.183861728
55078,39,467,1218,-18,1.185049152
55078,40,361,1856,-301,1.186236576
55078,41,351,1051,-204,1.187424000
55078,42,807,434,-78,1.188611424
55078,43,376,-15,166,1.189798848
55078,44,-222,-700,-145,1.190986272
55078,45,-543,-346,1096,1.192173696
55078,46,-472,-69,2102,1.193361120
55078,47,-621,-795,1383,1.194548544
55078,48,-283,-7210,1288,1.195735968
55078,49,-1065,-13608,2392,1.196923392
55078,50,996,-15459,3368,1.198110816
55078,51,-1264,-12422,803,1.199298240
55078,52,-1986,-9331,5169,1.200485664
55078,53,396,-9743,2006,1.201673088
55078,54,2442,-8675,1655,1.202860512
55078,55,888,-9297,-179,1.204047936
55078,56,2063,-6929,1612,1.205235360
55078,57,220,-4486,-294,1.206422784
55078,58,253,-2915,-473,1.207610208
55078,59,1104,-3223,1427,1.208797632
55078,60,453,-4206,-619,1.209985056
55078,61,-957,-4796,1302,1.211172480
55078,62,-934,-6393,-281,1.212359904
55078,63,-2094,-9186,1703,1.213547328
55078,64,-1658,-11177,-1374,1.214734752
55079,1,889,-10402,-1906,1.215922176
55079,2,1472,-10623,-2055,1.217109600
55079,3,595,-10164,-2851,1.218297024
55079,4,71,-6991,-1795,1.219484448
55079,5,-1016,-6166,-847,1.220671872
55079,6,-1192,-7203,158,1.221859296
55079,7,-259,-8120,-3106,1.223046720
55079,8,609,-6461,465,1.224234144
55079,9,-555,-3226,-164,1.225421568
55079,10,-75,-1263,-1757,1.226608992
55079,11,639,-1489,381,1.227796416
55079,12,391,-1482,-987,1.228983840
55079,13,659,-764,400,1.230171264
55079,14,456,-977,-2059,1.231358688
55079,15,-313,-2719,801,1.232546112
55079,16,14,-3287,-723,1.233733536
55079,17,-213,-4759,-400,1.234920960
55079,18,-664,-5202,-306,1.236108384
55079,19,206,-4242,-181,1.237295808
55079,20,1001,-2426,-202,1.238483232
55079,21,200,-2908,921,1.239670656
55079,22,721,-1623,763,1.240858080
55079,23,-48,218,75,1.242045504
55079,24,-346,673,1424,1.243232928
55079,25,673,320,794,1.244420352
55079,26,940,-127,-455,1.245607776
55079,27,311,-1172,96,1.246795200
55079,28,67,-2536,1418,1.247982624
55079,29,253,-4494,1384,1.249170048
55079,30,791,-4198,1869,1.250357472
55079,31,-92,-3141,2928,1.251544896
55079,32,-34,-1181,3446,1.252732320
55079,33,125,-393,2728,1.253919744
55079,34,893,-569,1783,1.255107168
55079,35,994,-697,1359,1.256294592
55079,36,541,-501,788,1.257482016
55079,37,-74,-337,1654,1.258669440
55079,38,-439,131,2340,1.259856864
55079,39,-24,263,1465,1.261044288
55079,40,95,43,1853,1.262231712
55079,41,-402,998,2349,1.263419136
55079,42,-434,976,1502,1.264606560
55079,43,119,566,861,1.265793984
55079,44,-55,1681,-104,1.266981408
55079,45,-138,3876,565,1.268168832
55079,46,-1017,3897,-1474,1.269356256
55079,47,515,1156,-1630,1.270543680
55079,48,756,-849,-1003,1.271731104
55079,49,197,-1114,-2548,1.272918528
55079,50,-956,-2192,1962,1.274105952
55079,51,-1462,-12908,-1471,1.275293376
55079,52,2716,-20661,1685,1.276480800
55079,53,-387,-20081,3557,1.277668224
55079,54,-2314,-8495,3541,1.278855648
55079,55,-2195,-3013,3831,1.280043072
55079,56,32,-3422,2649,1.281230496
55079,57,3819,-7577,-3482,1.282417920
55079,58,3612,-12207,-2886,1.283605344
55079,59,1636,-12004,-636,1.284792768
55079,60,-880,-9953,-493,1.285980192
55079,61,-542,-10115,4707,1.287167616
55079,62,-1194,-8576,6921,1.288355040
55079,63,1024,-7760,1995,1.289542464
55079,64,898,-6039,1419,1.290729888
55080,1,520,-4851,-723,1.291917312
55080,2,234,-3458,-766,1.293104736
55080,3,-352,-4924,-5175,1.294292160
55080,4,-186,-7978,-1661,1.295479584
55080,5,-20,-9058,-2766,1.296667008
55080,6,186,-9517,-4077,1.297854432
55080,7,161,-9865,-669,1.299041856
55080,8,-514,-10395,-893,1.300229280
55080,9,-340,-11286,-971,1.301416704
55080,10,514,-11260,-342,1.302604128
55080,11,1442,-8839,-1076,1.303791552
55080,12,-160,-6451,-74,1.304978976
55080,13,-373,-5394,-1932,1.306166400
55080,14,-640,-3171,-48,1.307353824
55080,15,-9,-3341,-825,1.308541248
55080,16,1461,-2765,415,1.309728672
55080,17,1859,-2089,495,1.310916096
55080,18,735,-2134,2505,1.312103520
55080,19,-500,-2514,2996,1.313290944
55080,20,-1012,-1927,4305,1.314478368
55080,21,-960,-2202,2415,1.315665792
55080,22,-151,-3025,1979,1.316853216
55080,23,678,-2809,518,1.318040640
55080,24,518,-788,-444,1.319228064
55080,25,68,-14,703,1.320415488
55080,26,-631,-1164,-461,1.321602912
55080,27,119,-568,-704,1.322790336
55080,28,680,-672,544,1.323977760
55080,29,99,-408,909,1.325165184
55080,30,-634,6,1670,1.326352608
55080,31,-847,-113,1710,1.327540032
55080,32,-479,-182,2298,1.328727456
55080,33,456,-108,682,1.329914880
55080,34,475,-45,-250,1.331102304
55080,35,1040,-184,70,1.332289728
55080,36,681,-547,293,1.333477152
55080,37,672,-2427,854,1.334664576
55080,38,1033,-8095,753,1.335852000
55080,39,1105,-10968,2835,1.337039424
55080,40,-114,-8972,3108,1.338226848
55080,41,-517,-6275,4940,1.339414272
55080,42,-261,-3140,4706,1.340601696
55080,43,1367,-3473,2703,1.341789120
55080,44,1748,-3324,59,1.342976544
55080,45,1297,-4601,1713,1.344163968
55080,46,121,-4051,1761,1.345351392
55080,47,-956,-3977,2772,1.346538816
55080,48,-1593,-5254,5416,1.347726240
55080,49,-1616,-6341,4812,1.348913664
55080,50,-914,-7206,4148,1.350101088
55080,51,-116,-6233,2686,1.351288512
55080,52,-253,-5538,2592,1.352475936
55080,53,172,-4300,-1587,1.353663360
55080,54,1182,-6003,-2866,1.354850784
55080,55,1608,-5738,-3095,1.356038208
55080,56,533,-5159,-3677,1.357225632
55080,57,-155,-3808,-2840,1.358413056
55080,58,-803,-5418,-1138,1.359600480
55080,59,-649,-5949,-1050,1.360787904
55080,60,-547,-8794,-1217,1.361975328
55080,61,-331,-8739,-534,1.363162752
55080,62,285,-5985,-600,1.364350176
55080,63,-166,-2326,-955,1.365537600
55080,64,-6,-450,-1021,1.366725024
55081,1,1410,1057,-4267,1.367912448
55081,2,1998,840,-1068,1.369099872
55081,3,1843,-912,-5977,1.370287296
55081,4,1325,-571,-1424,1.371474720
55081,5,-614,-149,-1635,1.372662144
55081,6,-886,-500,648,1.373849568
55081,7,-3,-704,1982,1.375036992
55081,8,-336,-1869,276,1.376224416
55081,9,-261,-4482,539,1.377411840
55081,10,-154,-4003,-1271,1.378599264
55081,11,305,-1001,-1127,1.379786688
55081,12,-396,21,-218,1.380974112
55081,13,813,-718,-1595,1.382161536
55081,14,871,-865,-591,1.383348960
55081,15,319,-2995,-1499,1.384536384
55081,16,55,-5620,-399,1.385723808
55081,17,397,-7015,299,1.386911232
55081,18,182,-8806,2704,1.388098656
55081,19,-597,-8232,3366,1.389286080
55081,20,-249,-7508,3217,1.390473504
55081,21,588,-7006,2781,1.391660928
55081,22,290,-5379,3126,1.392848352
55081,23,717,-4468,1759,1.394035776
55081,24,179,-3946,1996,1.395223200
55081,25,577,-3246,1308,1.396410624
55081,26,612,-3014,2774,1.397598048
55081,27,70,-2599,2525,1.398785472
55081,28,-731,-3212,3714,1.399972896
55081,29,-1003,-5290,2627,1.401160320
55081,30,-1282,-4912,3512,1.402347744
55081,31,-845,-4780,2984,1.403535168
55081,32,-105,-3280,2642,1.404722592
55081,33,-37,-2772,627,1.405910016
55081,34,340,-1022,354,1.407097440
55081,35,186,-947,27,1.408284864
55081,36,291,0,-596,1.409472288
55081,37,-255,145,-402,1.410659712
55081,38,97,-1095,-532,1.411847136
55081,39,422,-4124,-612,1.413034560
55081,40,775,-5383,-1110,1.414221984
55081,41,58,-5599,175,1.415409408
55081,42,-714,-6910,790,1.416596832
55081,43,-204,-7172,1387,1.417784256
55081,44,218,-5299,1286,1.418971680
55081,45,-4,-3041,1251,1.420159104
55081,46,165,-5630,307,1.421346528
55081,47,1519,-7148,-1711,1.422533952
55081,48,1990,-9274,-1217,1.423721376
55081,49,1003,-9969,-309,1.424908800
55081,50,879,-14020,191,1.426096224
55081,51,1217,-14516,3722,1.427283648
55081,52,-816,-15243,3043,1.428471072
55081,53,-314,-12168,5498,1.429658496
55081,54,-116,-9894,2955,1.430845920
55081,55,311,-5249,2976,1.432033344
55081,56,380,-4357,-1695,1.433220768
55081,57,1592,-3793,-722,1.434408192
55081,58,148,-3819,-2315,1.435595616
55081,59,-1367,-3373,-1252,1.436783040
55081,60,-1455,-4562,-292,1.437970464
55081,61,-1791,-6284,-994,1.439157888
55081,62,-1111,-7126,-175,1.440345312
55081,63,730,-6261,-3187,1.441532736
55081,64,376,-5420,-403,1.442720160
55082,1,102,-3133,-3830,1.443907584
55082,2,709,-792,-1512,1.445095008
55082,3,675,-578,-2638,1.446282432
55082,4,1067,-83,-2101,1.447469856
55082,5,292,115,-4475,1.448657280
55082,6,-128,157,73,1.449844704
55082,7,-531,-149,-2212,1.451032128
55082,8,-417,-251,884,1.452219552
55082,9,-426,-93,270,1.453406976
55082,10,-374,-3891,1297,1.454594400
55082,11,822,-6967,-471,1.455781824
55082,12,919,-6341,710,1.456969248
55082,13,-373,-2794,2134,1.458156672
55082,14,-544,-495,1391,1.459344096
55082,15,275,550,1480,1.460531520
55082,16,1605,302,-213,1.461718944
55082,17,1724,-651,677,1.462906368
55082,18,725,-1399,-748,1.464093792
55082,19,-398,-1956,3116,1.465281216
55082,20,-649,-2270,1613,1.466468640
55082,21,-731,-1193,4415,1.467656064
55082,22,164,-360,2044,1.468843488
55082,23,182,43,3382,1.470030912
55082,24,606,89,554,1.471218336
55082,25,652,-213,1013,1.472405760
55082,26,332,-135,55,1.473593184
