sequence,sample,x,y,z,time_s
148093,64,40,-1422,1110,19.833543072
148094,1,243,-1273,531,19.834730496
148094,2,378,-1819,604,19.835917920
148094,3,493,-1662,80,19.837105344
148094,4,283,-2154,591,19.838292768
148094,5,203,-2308,-73,19.839480192
148094,6,187,-2500,721,19.840667616
148094,7,89,-1815,218,19.841855040
148094,8,142,-1683,189,19.843042464
148094,9,301,-1928,38,19.844229888
148094,10,371,-1846,113,19.845417312
148094,11,-98,-1286,-149,19.846604736
148094,12,40,-1549,-174,19.847792160
148094,13,-8,-1831,392,19.848979584
148094,14,159,-2523,182,19.850167008
148094,15,73,-2663,609,19.851354432
148094,16,-359,-2484,739,19.852541856
148094,17,-487,-2578,801,19.853729280
148094,18,-230,-3201,374,19.854916704
148094,19,-118,-3644,637,19.856104128
148094,20,31,-3472,-304,19.857291552
148094,21,-168,-3291,680,19.858478976
148094,22,-191,-2920,-256,19.859666400
148094,23,-279,-3098,521,19.860853824
148094,24,74,-2433,-454,19.862041248
148094,25,-44,-2489,-57,19.863228672
148094,26,235,-2258,-1012,19.864416096
148094,27,109,-2723,-643,19.865603520
148094,28,-8,-1383,-1483,19.866790944
148094,29,-213,-1580,-1024,19.867978368
148094,30,13,-1806,-1327,19.869165792
148094,31,156,-2957,-1433,19.870353216
148094,32,106,-2238,-812,19.871540640
148094,33,-68,-2922,-749,19.872728064
148094,34,-183,-3366,-216,19.873915488
148094,35,130,-4156,-303,19.875102912
148094,36,39,-4869,107,19.876290336
148094,37,505,-5935,-335,19.877477760
148094,38,75,-6070,1011,19.878665184
148094,39,53,-5861,550,19.879852608
148094,40,-314,-7038,1880,19.881040032
148094,41,106,-8074,991,19.882227456
148094,42,-135,-8871,2494,19.883414880
148094,43,351,-8584,1946,19.884602304
148094,44,-306,-8328,3361,19.885789728
148094,45,-271,-7660,2040,19.886977152
148094,46,-247,-8434,3017,19.888164576
148094,47,448,-7929,2640,19.889352000
148094,48,-297,-7116,2182,19.890539424
148094,49,67,-5701,2072,19.891726848
148094,50,-312,-6206,1872,19.892914272
148094,51,208,-5261,1680,19.894101696
148094,52,-29,-6070,928,19.895289120
148094,53,244,-5060,1396,19.896476544
148094,54,253,-5934,537,19.897663968
148094,55,389,-5033,655,19.898851392
148094,56,326,-6935,520,19.900038816
148094,57,732,-6578,437,19.901226240
148094,58,127,-7411,1018,19.902413664
148094,59,186,-7146,525,19.903601088
148094,60,291,-6819,1502,19.904788512
148094,61,1,-6874,1091,19.905975936
148094,62,411,-6630,1313,19.907163360
148094,63,411,-6539,967,19.908350784
148094,64,367,-5546,1539,19.909538208
148095,1,-113,-5637,1114,19.910725632
148095,2,482,-4359,1277,19.911913056
148095,3,-40,-3741,1607,19.913100480
148095,4,360,-2677,659,19.914287904
148095,5,14,-3194,1196,19.915475328
148095,6,75,-2253,524,19.916662752
148095,7,-440,-1756,355,19.917850176
148095,8,-84,-1233,25,19.919037600
148095,9,13,-1406,-183,19.920225024
148095,10,255,-1426,-1038,19.921412448
148095,11,269,-2139,-1090,19.922599872
148095,12,156,-2289,-1895,19.923787296
148095,13,130,-2596,-953,19.924974720
148095,14,132,-2791,-1452,19.926162144
148095,15,-322,-3478,-292,19.927349568
148095,16,-388,-3840,-663,19.928536992
148095,17,-333,-3472,136,19.929724416
148095,18,-168,-2789,-68,19.930911840
148095,19,92,-2367,-119,19.932099264
148095,20,205,-2577,-237,19.933286688
148095,21,60,-2555,-420,19.934474112
148095,22,166,-1925,92,19.935661536
148095,23,-310,-798,452,19.936848960
148095,24,-338,-358,279,19.938036384
148095,25,-353,-742,825,19.939223808
148095,26,-272,-807,668,19.940411232
148095,27,-503,-987,949,19.941598656
148095,28,-391,-1098,640,19.942786080
148095,29,-387,-1071,1225,19.943973504
148095,30,-251,-1435,44,19.945160928
148095,31,-31,-2721,528,19.946348352
148095,32,325,-2627,-304,19.947535776
148095,33,102,-2427,82,19.948723200
148095,34,-231,-3140,251,19.949910624
148095,35,23,-3755,363,19.951098048
148095,36,150,-4020,708,19.952285472
148095,37,-316,-4682,892,19.953472896
148095,38,95,-5146,670,19.954660320
148095,39,-3,-5377,1183,19.955847744
148095,40,91,-4353,1040,19.957035168
148095,41,292,-4430,790,19.958222592
148095,42,436,-4498,1678,19.959410016
148095,43,277,-5114,909,19.960597440
148095,44,283,-4902,1629,19.961784864
148095,45,-132,-4968,2112,19.962972288
148095,46,-124,-4640,1832,19.964159712
148095,47,-63,-4511,2255,19.965347136
148095,48,215,-5120,1388,19.966534560
148095,49,283,-5546,1570,19.967721984
148095,50,241,-5060,1144,19.968909408
148095,51,-27,-4565,918,19.970096832
148095,52,56,-4563,1237,19.971284256
148095,53,291,-4438,514,19.972471680
148095,54,180,-4354,350,19.973659104
148095,55,274,-4355,241,19.974846528
148095,56,167,-3539,-64,19.976033952
148095,57,-152,-3402,-455,19.977221376
148095,58,164,-3833,-227,19.978408800
148095,59,523,-3373,-690,19.979596224
148095,60,63,-3134,-549,19.980783648
148095,61,151,-3450,-767,19.981971072
148095,62,243,-3531,-19,19.983158496
148095,63,-192,-3754,-746,19.984345920
148095,64,-114,-4282,215,19.985533344
148096,1,297,-4531,-543,19.986720768
148096,2,-43,-4798,746,19.987908192
148096,3,-148,-5045,-310,19.989095616
148096,4,84,-5427,806,19.990283040
148096,5,-9,-4896,432,19.991470464
148096,6,-212,-4832,864,19.992657888
148096,7,42,-5061,279,19.993845312
148096,8,214,-5770,1185,19.995032736
148096,9,-114,-5315,553,19.996220160
148096,10,-97,-4711,863,19.997407584
148096,11,-202,-5182,966,19.998595008
148096,12,91,-4683,847,19.999782432
148096,13,84,-4886,162,20.000969856
148096,14,376,-3564,681,20.002157280
148096,15,56,-4160,102,20.003344704
148096,16,266,-4002,-207,20.004532128
148096,17,299,-4590,123,20.005719552
148096,18,378,-4124,-233,20.006906976
148096,19,95,-4254,564,20.008094400
148096,20,320,-4370,-260,20.009281824
148096,21,356,-4380,1257,20.010469248
148096,22,264,-4926,5,20.011656672
148096,23,428,-4346,959,20.012844096
148096,24,14,-4878,540,20.014031520
148096,25,627,-3805,967,20.015218944
148096,26,-202,-4394,694,20.016406368
148096,27,254,-4420,1247,20.017593792
148096,28,72,-5170,1450,20.018781216
148096,29,12,-4057,1252,20.019968640
148096,30,-552,-4277,1976,20.021156064
148096,31,61,-4543,1057,20.022343488
148096,32,172,-4766,1777,20.023530912
148096,33,-127,-4801,901,20.024718336
148096,34,160,-4371,1627,20.025905760
148096,35,-227,-4383,1039,20.027093184
148096,36,-261,-4050,1262,20.028280608
148096,37,-184,-5049,555,20.029468032
148096,38,321,-4688,1144,20.030655456
148096,39,-197,-4683,825,20.031842880
148096,40,-260,-4460,959,20.033030304
148096,41,-20,-4774,979,20.034217728
148096,42,18,-4206,1042,20.035405152
148096,43,-95,-4193,439,20.036592576
148096,44,308,-4749,523,20.037780000
148096,45,385,-4346,606,20.038967424
148096,46,-399,-3490,495,20.040154848
148096,47,-93,-3760,245,20.041342272
148096,48,156,-4803,1115,20.042529696
148096,49,289,-5088,41,20.043717120
148096,50,40,-4700,904,20.044904544
148096,51,164,-3881,518,20.046091968
148096,52,-7,-4369,1025,20.047279392
148096,53,262,-3900,-1,20.048466816
148096,54,370,-4188,559,20.049654240
148096,55,352,-3597,88,20.050841664
148096,56,-91,-4458,129,20.052029088
148096,57,70,-3736,-16,20.053216512
148096,58,-135,-4664,744,20.054403936
148096,59,147,-4379,-134,20.055591360
148096,60,109,-5364,163,20.056778784
148096,61,426,-5205,289,20.057966208
148096,62,247,-5505,89,20.059153632
148096,63,-92,-5244,201,20.060341056
148096,64,58,-5046,338,20.061528480
148097,1,38,-5952,383,20.062715904
148097,2,231,-5935,-255,20.063903328
148097,3,-204,-6196,705,20.065090752
148097,4,179,-3825,651,20.066278176
148097,5,-526,-4431,957,20.067465600
148097,6,40,-3349,302,20.068653024
148097,7,133,-4568,375,20.069840448
148097,8,604,-3294,334,20.071027872
148097,9,-301,-3285,385,20.072215296
148097,10,-262,-1704,45,20.073402720
148097,11,-108,-1935,526,20.074590144
148097,12,-116,-1868,-136,20.075777568
148097,13,296,-1861,9,20.076964992
148097,14,-165,-904,-445,20.078152416
148097,15,77,-861,364,20.079339840
148097,16,-477,-1522,-594,20.080527264
148097,17,396,-1429,-308,20.081714688
148097,18,121,-2368,-443,20.082902112
148097,19,36,-3040,-167,20.084089536
148097,20,-197,-3574,152,20.085276960
148097,21,-258,-3014,774,20.086464384
148097,22,-558,-3515,1708,20.087651808
148097,23,-6,-3510,593,20.088839232
148097,24,-105,-3915,1881,20.090026656
148097,25,160,-3300,838,20.091214080
148097,26,139,-3238,1745,20.092401504
148097,27,-356,-2500,1153,20.093588928
148097,28,-53,-3073,1966,20.094776352
148097,29,76,-2757,1036,20.095963776
148097,30,86,-3440,1836,20.097151200
148097,31,-9,-2976,1337,20.098338624
148097,32,28,-3155,1778,20.099526048
148097,33,-162,-3440,1321,20.100713472
148097,34,193,-3607,1485,20.101900896
148097,35,422,-4184,842,20.103088320
148097,36,418,-3965,934,20.104275744
148097,37,213,-4519,754,20.105463168
148097,38,279,-3985,517,20.106650592
148097,39,110,-4631,934,20.107838016
148097,40,358,-4952,356,20.109025440
148097,41,309,-5602,918,20.110212864
148097,42,226,-5206,341,20.111400288
148097,43,98,-4682,1231,20.112587712
148097,44,259,-4370,439,20.113775136
148097,45,158,-4364,1040,20.114962560
148097,46,377,-4576,37,20.116149984
148097,47,279,-4203,685,20.117337408
148097,48,-8,-4371,240,20.118524832
148097,49,-176,-3701,631,20.119712256
148097,50,-142,-4006,228,20.120899680
148097,51,27,-3987,387,20.122087104
148097,52,102,-3926,45,20.123274528
148097,53,31,-3940,-139,20.124461952
148097,54,39,-4635,-40,20.125649376
148097,55,-71,-4981,-171,20.126836800
148097,56,-49,-4662,-150,20.128024224
148097,57,-140,-5517,-181,20.129211648
148097,58,245,-6074,-74,20.130399072
148097,59,72,-6573,-311,20.131586496
148097,60,16,-5926,299,20.132773920
148097,61,-152,-6112,217,20.133961344
148097,62,-28,-6428,560,20.135148768
148097,63,61,-6721,464,20.136336192
148097,64,135,-6214,648,20.137523616
148098,1,-49,-6103,607,20.138711040
148098,2,-149,-5957,955,20.139898464
148098,3,69,-5909,564,20.141085888
148098,4,38,-5855,1326,20.142273312
148098,5,194,-4993,548,20.143460736
148098,6,-95,-5148,1251,20.144648160
148098,7,328,-4968,528,20.145835584
148098,8,96,-5032,1155,20.147023008
148098,9,168,-3404,106,20.148210432
148098,10,-8,-3602,601,20.149397856
148098,11,615,-3239,-321,20.150585280
148098,12,213,-3304,199,20.151772704
148098,13,339,-2399,-805,20.152960128
148098,14,83,-2616,570,20.154147552
148098,15,156,-2226,-837,20.155334976
148098,16,160,-2672,371,20.156522400
148098,17,369,-2934,-566,20.157709824
148098,18,182,-3023,561,20.158897248
148098,19,-140,-3161,-313,20.160084672
148098,20,14,-3339,771,20.161272096
148098,21,47,-3446,500,20.162459520
148098,22,-49,-3251,565,20.163646944
148098,23,-125,-3496,810,20.164834368
148098,24,90,-3949,762,20.166021792
148098,25,-190,-3910,1504,20.167209216
148098,26,-284,-3557,1004,20.168396640
148098,27,-272,-3137,2098,20.169584064
148098,28,-261,-3737,1062,20.170771488
148098,29,-54,-3287,1820,20.171958912
148098,30,-114,-2707,708,20.173146336
148098,31,-263,-2415,1512,20.174333760
148098,32,-151,-2758,264,20.175521184
148098,33,-65,-2882,1235,20.176708608
148098,34,-20,-2644,263,20.177896032
148098,35,-167,-3141,1014,20.179083456
148098,36,4,-2848,124,20.180270880
148098,37,106,-3681,801,20.181458304
148098,38,293,-3074,183,20.182645728
148098,39,-119,-4338,272,20.183833152
148098,40,396,-4406,131,20.185020576
148098,41,216,-5300,811,20.186208000
148098,42,352,-4815,327,20.187395424
148098,43,-21,-5876,1059,20.188582848
148098,44,428,-5454,868,20.189770272
148098,45,162,-6357,1321,20.190957696
148098,46,382,-6101,1249,20.192145120
148098,47,380,-6246,1462,20.193332544
148098,48,219,-5516,1227,20.194519968
148098,49,-16,-5647,1448,20.195707392
148098,50,307,-5536,799,20.196894816
148098,51,468,-4994,972,20.198082240
148098,52,119,-5305,603,20.199269664
148098,53,330,-5435,461,20.200457088
148098,54,-87,-5989,1000,20.201644512
148098,55,166,-5559,485,20.202831936
148098,56,24,-6095,879,20.204019360
148098,57,298,-6041,-180,20.205206784
148098,58,249,-6348,99,20.206394208
148098,59,423,-5736,-803,20.207581632
148098,60,87,-5560,224,20.208769056
148098,61,193,-4671,-912,20.209956480
148098,62,44,-4126,420,20.211143904
148098,63,102,-3647,-742,20.212331328
148098,64,43,-3658,301,20.213518752
148099,1,-24,-2880,-560,20.214706176
148099,2,-70,-2565,189,20.215893600
148099,3,-7,-2147,-370,20.217081024
148099,4,117,-2320,-80,20.218268448
148099,5,-88,-1897,-221,20.219455872
148099,6,-146,-1283,59,20.220643296
148099,7,-410,-1164,-347,20.221830720
148099,8,-318,-1902,57,20.223018144
148099,9,-256,-2247,-39,20.224205568
148099,10,-249,-2070,296,20.225392992
148099,11,-546,-2889,159,20.226580416
148099,12,-189,-3837,699,20.227767840
148099,13,178,-3595,539,20.228955264
148099,14,-216,-3437,1310,20.230142688
148099,15,-129,-3204,826,20.231330112
148099,16,47,-3387,1682,20.232517536
148099,17,-183,-2519,1239,20.233704960
148099,18,21,-2547,1327,20.234892384
148099,19,282,-1717,1144,20.236079808
148099,20,8,-1552,1226,20.237267232
148099,21,-4,-1481,692,20.238454656
148099,22,402,-1778,1394,20.239642080
148099,23,-78,-1317,1134,20.240829504
148099,24,-24,-1259,1199,20.242016928
148099,25,102,-2099,1228,20.243204352
148099,26,341,-2197,880,20.244391776
148099,27,89,-2721,832,20.245579200
148099,28,691,-2652,565,20.246766624
148099,29,278,-3704,984,20.247954048
148099,30,524,-3410,383,20.249141472
148099,31,304,-4195,1324,20.250328896
148099,32,529,-4440,816,20.251516320
148099,33,182,-5503,1586,20.252703744
148099,34,393,-5671,1131,20.253891168
148099,35,277,-5134,2136,20.255078592
148099,36,131,-5794,1251,20.256266016
148099,37,438,-6132,1798,20.257453440
148099,38,443,-6195,891,20.258640864
148099,39,265,-5737,1910,20.259828288
148099,40,-301,-6711,959,20.261015712
148099,41,266,-6776,1641,20.262203136
148099,42,-208,-6775,1223,20.263390560
148099,43,153,-7254,928,20.264577984
148099,44,8,-7629,918,20.265765408
148099,45,-104,-8048,939,20.266952832
148099,46,107,-8275,548,20.268140256
148099,47,118,-8750,820,20.269327680
148099,48,49,-8247,578,20.270515104
148099,49,192,-7834,168,20.271702528
148099,50,264,-8147,329,20.272889952
148099,51,219,-8279,-316,20.274077376
148099,52,174,-7535,102,20.275264800
148099,53,126,-7129,-329,20.276452224
148099,54,-57,-7168,266,20.277639648
148099,55,55,-6028,-425,20.278827072
148099,56,-39,-5014,60,20.280014496
148099,57,-43,-4565,-544,20.281201920
148099,58,37,-4101,-461,20.282389344
148099,59,-41,-3683,-1034,20.283576768
148099,60,97,-3373,-508,20.284764192
148099,61,-116,-2939,-924,20.285951616
148099,62,-296,-2605,-895,20.287139040
148099,63,-79,-3487,-816,20.288326464
148099,64,304,-3306,-560,20.289513888
148100,1,-130,-3271,-955,20.290701312
148100,2,-190,-3037,-120,20.291888736
148100,3,8,-3208,-504,20.293076160
148100,4,22,-3029,8,20.294263584
148100,5,-123,-3545,-507,20.295451008
148100,6,160,-4187,406,20.296638432
148100,7,-217,-4144,103,20.297825856
148100,8,-501,-4722,1025,20.299013280
148100,9,-112,-4631,833,20.300200704
148100,10,-196,-4728,2137,20.301388128
148100,11,-227,-4328,1125,20.302575552
148100,12,-137,-3982,2315,20.303762976
148100,13,-42,-3409,1050,20.304950400
148100,14,-313,-3185,2225,20.306137824
148100,15,-6,-3097,885,20.307325248
148100,16,-148,-2805,2058,20.308512672
148100,17,-211,-1849,1323,20.309700096
148100,18,-507,-1512,1692,20.310887520
148100,19,-75,-1350,1027,20.312074944
148100,20,-38,-956,1154,20.313262368
148100,21,203,-561,183,20.314449792
148100,22,489,-788,230,20.315637216
148100,23,645,-316,-26,20.316824640
148100,24,418,-226,308,20.318012064
148100,25,465,-380,-357,20.319199488
148100,26,161,-467,537,20.320386912
148100,27,75,-451,7,20.321574336
148100,28,-21,-550,556,20.322761760
148100,29,224,-530,-45,20.323949184
148100,30,223,-604,-54,20.325136608
148100,31,469,-849,-274,20.326324032
148100,32,474,-1202,-248,20.327511456
148100,33,247,-1577,239,20.328698880
148100,34,72,-2385,4,20.329886304
148100,35,-149,-3394,1068,20.331073728
148100,36,-24,-3733,719,20.332261152
148100,37,-201,-4008,1343,20.333448576
148100,38,-126,-3894,978,20.334636000
148100,39,189,-4870,1471,20.335823424
148100,40,358,-4158,659,20.337010848
148100,41,-19,-4457,2018,20.338198272
148100,42,-447,-4467,867,20.339385696
148100,43,210,-5936,2157,20.340573120
148100,44,42,-5852,1682,20.341760544
148100,45,-110,-6297,1820,20.342947968
148100,46,152,-6080,1201,20.344135392
148100,47,69,-5992,1311,20.345322816
148100,48,277,-5348,823,20.346510240
148100,49,630,-5958,219,20.347697664
148100,50,556,-6005,624,20.348885088
148100,51,257,-5725,-671,20.350072512
148100,52,371,-5457,49,20.351259936
148100,53,343,-5572,-310,20.352447360
148100,54,460,-5170,-451,20.353634784
148100,55,291,-4890,-918,20.354822208
148100,56,526,-5098,-244,20.356009632
148100,57,471,-4526,-1049,20.357197056
148100,58,20,-4325,-214,20.358384480
148100,59,269,-4399,-1326,20.359571904
148100,60,354,-5600,363,20.360759328
148100,61,261,-4651,-1047,20.361946752
148100,62,-266,-4253,778,20.363134176
148100,63,-262,-3740,-153,20.364321600
148100,64,-192,-5051,856,20.365509024
148101,1,147,-4875,-98,20.366696448
148101,2,73,-5177,1028,20.367883872
148101,3,-111,-5172,108,20.369071296
148101,4,-218,-5321,672,20.370258720
148101,5,-270,-5189,580,20.371446144
148101,6,50,-5004,1072,20.372633568
148101,7,-509,-5878,633,20.373820992
148101,8,-69,-5793,669,20.375008416
148101,9,-170,-5829,883,20.376195840
148101,10,-231,-4650,673,20.377383264
148101,11,-709,-5421,688,20.378570688
148101,12,100,-5362,968,20.379758112
148101,13,-224,-6116,1386,20.380945536
148101,14,-201,-5401,971,20.382132960
148101,15,-336,-5200,1581,20.383320384
148101,16,-140,-5017,1628,20.384507808
148101,17,-48,-5154,1983,20.385695232
148101,18,197,-4964,1345,20.386882656
148101,19,458,-4241,1971,20.388070080
148101,20,23,-3727,1425,20.389257504
148101,21,264,-3273,1403,20.390444928
148101,22,93,-3560,1352,20.391632352
148101,23,675,-3372,1159,20.392819776
148101,24,188,-3045,955,20.394007200
148101,25,300,-2485,501,20.395194624
148101,26,307,-2523,991,20.396382048
148101,27,377,-3056,149,20.397569472
148101,28,442,-3428,416,20.398756896
148101,29,660,-3743,-15,20.399944320
148101,30,436,-4065,601,20.401131744
148101,31,237,-5125,94,20.402319168
148101,32,421,-5361,1020,20.403506592
148101,33,332,-5236,687,20.404694016
148101,34,232,-5044,1415,20.405881440
148101,35,326,-5449,765,20.407068864
148101,36,522,-5616,1439,20.408256288
148101,37,231,-5133,795,20.409443712
148101,38,1,-4473,1311,20.410631136
148101,39,-212,-3647,823,20.411818560
148101,40,-31,-3537,1102,20.413005984
148101,41,19,-2869,217,20.414193408
148101,42,49,-2676,697,20.415380832
148101,43,18,-2326,-375,20.416568256
148101,44,-374,-1993,344,20.417755680
148101,45,-288,-1695,-904,20.418943104
148101,46,0,-2659,-99,20.420130528
148101,47,148,-2882,-1437,20.421317952
148101,48,-93,-3958,-875,20.422505376
148101,49,-177,-3667,-1049,20.423692800
148101,50,-403,-3969,-233,20.424880224
148101,51,-379,-4007,-814,20.426067648
148101,52,-189,-4753,406,20.427255072
148101,53,-4,-4756,-531,20.428442496
148101,54,-68,-4456,548,20.429629920
148101,55,-100,-4541,-179,20.430817344
148101,56,99,-4503,946,20.432004768
148101,57,-149,-5093,175,20.433192192
