sequence,sample,x,y,z,time_s
93662,60,114,-3702,1123,12.306097440
93662,61,216,-2813,1426,12.307284864
93662,62,-17,-2007,-453,12.308472288
93662,63,-746,-2225,690,12.309659712
93662,64,-90,-2043,-743,12.310847136
93663,1,60,-1574,-488,12.312034560
93663,2,-542,-2872,-2249,12.313221984
93663,3,-885,-4314,-884,12.314409408
93663,4,205,-3814,-2082,12.315596832
93663,5,-322,-3722,-1784,12.316784256
93663,6,-542,-5228,-1734,12.317971680
93663,7,504,-5282,-3085,12.319159104
93663,8,135,-5310,-2220,12.320346528
93663,9,392,-5503,-2763,12.321533952
93663,10,584,-5459,-2414,12.322721376
93663,11,317,-7285,-2245,12.323908800
93663,12,583,-9758,-1511,12.325096224
93663,13,257,-9986,-502,12.326283648
93663,14,-412,-12216,-1109,12.327471072
93663,15,209,-13557,1542,12.328658496
93663,16,-257,-11003,927,12.329845920
93663,17,-361,-10361,569,12.331033344
93663,18,433,-12108,2614,12.332220768
93663,19,233,-10763,1185,12.333408192
93663,20,-625,-9964,189,12.334595616
93663,21,-179,-8819,2000,12.335783040
93663,22,97,-6765,559,12.336970464
93663,23,-85,-4932,-741,12.338157888
93663,24,446,-4280,824,12.339345312
93663,25,113,-3107,830,12.340532736
93663,26,-268,-2256,-1950,12.341720160
93663,27,150,-2723,528,12.342907584
93663,28,389,-1538,153,12.344095008
93663,29,742,-847,-1028,12.345282432
93663,30,211,-1560,-479,12.346469856
93663,31,897,-1530,-586,12.347657280
93663,32,600,155,120,12.348844704
93663,33,-218,827,521,12.350032128
93663,34,153,360,1888,12.351219552
93663,35,845,387,957,12.352406976
93663,36,287,462,212,12.353594400
93663,37,168,681,1066,12.354781824
93663,38,684,520,777,12.355969248
93663,39,-24,3,630,12.357156672
93663,40,19,-154,551,12.358344096
93663,41,120,-157,1577,12.359531520
93663,42,-1009,-4754,727,12.360718944
93663,43,1034,-8718,2576,12.361906368
93663,44,-906,-7380,2474,12.363093792
93663,45,-777,-4647,2622,12.364281216
93663,46,-1009,-1034,5785,12.365468640
93663,47,601,155,-665,12.366656064
93663,48,2199,116,2272,12.367843488
93663,49,2891,556,-4121,12.369030912
93663,50,1161,-86,2133,12.370218336
93663,51,294,-789,-2276,12.371405760
93663,52,-202,-1315,3248,12.372593184
93663,53,-1052,-1428,2741,12.373780608
93663,54,-1567,-3553,3089,12.374968032
93663,55,-452,-6135,2734,12.376155456
93663,56,-588,-5828,2897,12.377342880
93663,57,-1434,-3970,1842,12.378530304
93663,58,-1446,-3361,1494,12.379717728
93663,59,1,-4600,230,12.380905152
93663,60,517,-5673,186,12.382092576
93663,61,19,-5630,-2055,12.383280000
93663,62,-370,-5831,179,12.384467424
93663,63,-1306,-6403,-870,12.385654848
93663,64,-1161,-4609,1470,12.386842272
93664,1,54,-4358,126,12.388029696
93664,2,280,-5983,-399,12.389217120
93664,3,499,-6747,-858,12.390404544
93664,4,588,-5760,-2206,12.391591968
93664,5,240,-3338,-34,12.392779392
93664,6,-990,-2445,-1697,12.393966816
93664,7,547,-3548,-1440,12.395154240
93664,8,773,-3646,-97,12.396341664
93664,9,-93,-1977,-1613,12.397529088
93664,10,-819,-2086,-357,12.398716512
93664,11,-866,-3751,-244,12.399903936
93664,12,-292,-5284,84,12.401091360
93664,13,-2,-5439,585,12.402278784
93664,14,2,-5865,169,12.403466208
93664,15,-46,-6775,339,12.404653632
93664,16,795,-7316,251,12.405841056
93664,17,1208,-5171,791,12.407028480
93664,18,357,-4314,-1241,12.408215904
93664,19,1256,-4932,-213,12.409403328
93664,20,1294,-5073,-362,12.410590752
93664,21,388,-5468,-126,12.411778176
93664,22,-403,-6570,709,12.412965600
93664,23,-712,-7312,1013,12.414153024
93664,24,-873,-7297,964,12.415340448
93664,25,70,-7773,1971,12.416527872
93664,26,519,-8317,1274,12.417715296
93664,27,325,-7752,691,12.418902720
93664,28,-127,-6279,1484,12.420090144
93664,29,280,-5106,1595,12.421277568
93664,30,809,-4916,1600,12.422464992
93664,31,591,-2371,10,12.423652416
93664,32,540,-328,170,12.424839840
93664,33,1167,-221,392,12.426027264
93664,34,605,-779,375,12.427214688
93664,35,-168,-373,452,12.428402112
93664,36,-12,-716,668,12.429589536
93664,37,-93,-2034,710,12.430776960
93664,38,-89,-5272,-40,12.431964384
93664,39,609,-8219,1229,12.433151808
93664,40,297,-10583,143,12.434339232
93664,41,-884,-12066,2126,12.435526656
93664,42,-2247,-9625,3775,12.436714080
93664,43,-1393,-7358,3756,12.437901504
93664,44,-404,-6352,4107,12.439088928
93664,45,-88,-6062,666,12.440276352
93664,46,830,-6201,1303,12.441463776
93664,47,830,-5453,42,12.442651200
93664,48,140,-4775,1114,12.443838624
93664,49,1028,-6394,825,12.445026048
93664,50,1432,-7676,3012,12.446213472
93664,51,630,-7758,2254,12.447400896
93664,52,-240,-7094,3375,12.448588320
93664,53,-274,-6438,3492,12.449775744
93664,54,-431,-6076,2513,12.450963168
93664,55,-48,-4785,1655,12.452150592
93664,56,434,-2912,725,12.453338016
93664,57,-58,-1796,-686,12.454525440
93664,58,-108,-1049,-1504,12.455712864
93664,59,-269,-563,-964,12.456900288
93664,60,-1004,-1065,-1403,12.458087712
93664,61,-1262,-1153,-37,12.459275136
93664,62,-981,-631,-1005,12.460462560
93664,63,-598,-1889,-192,12.461649984
93664,64,-176,-3721,-1230,12.462837408
93665,1,723,-3310,-2597,12.464024832
93665,2,-29,-3103,-1330,12.465212256
93665,3,-379,-3498,-1114,12.466399680
93665,4,440,-3093,-940,12.467587104
93665,5,-136,-2072,-686,12.468774528
93665,6,-649,-2237,-311,12.469961952
93665,7,-347,-3175,-1222,12.471149376
93665,8,128,-2809,-1336,12.472336800
93665,9,59,-2957,-875,12.473524224
93665,10,-294,-3857,-870,12.474711648
93665,11,870,-1820,-1208,12.475899072
93665,12,167,-125,-1052,12.477086496
93665,13,772,-1500,-687,12.478273920
93665,14,1306,-2054,-974,12.479461344
93665,15,-100,-1031,-1279,12.480648768
93665,16,-82,-2082,-116,12.481836192
93665,17,354,-2589,853,12.483023616
93665,18,184,-3042,-160,12.484211040
93665,19,-573,-4597,374,12.485398464
93665,20,246,-5720,1024,12.486585888
93665,21,-15,-4728,-505,12.487773312
93665,22,-154,-3980,-59,12.488960736
93665,23,609,-3497,1840,12.490148160
93665,24,795,-3253,-715,12.491335584
93665,25,-19,-1969,574,12.492523008
93665,26,170,-1262,-44,12.493710432
93665,27,664,-1315,1292,12.494897856
93665,28,204,-738,-627,12.496085280
93665,29,-109,148,463,12.497272704
93665,30,133,-218,381,12.498460128
93665,31,314,-1085,345,12.499647552
93665,32,-287,-2342,849,12.500834976
93665,33,12,-3607,2197,12.502022400
93665,34,-99,-4154,1880,12.503209824
93665,35,-807,-5959,1452,12.504397248
93665,36,-177,-7616,3108,12.505584672
93665,37,645,-5819,2599,12.506772096
93665,38,-336,-4731,1772,12.507959520
93665,39,-359,-6499,1680,12.509146944
93665,40,1551,-6109,2202,12.510334368
93665,41,1201,-3117,44,12.511521792
93665,42,11,-2524,1917,12.512709216
93665,43,-720,-3008,1233,12.513896640
93665,44,945,-2967,1606,12.515084064
93665,45,470,-1435,720,12.516271488
93665,46,-599,-2609,834,12.517458912
93665,47,313,-3928,2106,12.518646336
93665,48,-442,-3679,302,12.519833760
93665,49,-1006,-3618,2051,12.521021184
93665,50,-45,-5121,1658,12.522208608
93665,51,248,-5951,1158,12.523396032
93665,52,-104,-5171,128,12.524583456
93665,53,491,-4709,889,12.525770880
93665,54,540,-6217,-547,12.526958304
93665,55,841,-6049,-1326,12.528145728
93665,56,1231,-4070,-1215,12.529333152
93665,57,118,-4718,-706,12.530520576
93665,58,-28,-6942,-1579,12.531708000
93665,59,297,-6768,-743,12.532895424
93665,60,-821,-6415,-232,12.534082848
93665,61,-1129,-7012,175,12.535270272
93665,62,-332,-7275,-555,12.536457696
93665,63,-293,-6557,180,12.537645120
93665,64,-101,-4399,445,12.538832544
93666,1,113,-5241,-953,12.540019968
93666,2,273,-6997,-236,12.541207392
93666,3,-26,-5787,620,12.542394816
93666,4,-504,-5542,-304,12.543582240
93666,5,-372,-7957,1249,12.544769664
93666,6,33,-8187,796,12.545957088
93666,7,-253,-7903,462,12.547144512
93666,8,-148,-7466,1018,12.548331936
93666,9,275,-7745,-238,12.549519360
93666,10,509,-6305,-246,12.550706784
93666,11,71,-3287,-93,12.551894208
93666,12,53,-1288,-517,12.553081632
93666,13,19,-1270,-22,12.554269056
93666,14,140,-914,-1084,12.555456480
93666,15,-209,-352,195,12.556643904
93666,16,-867,-204,-300,12.557831328
93666,17,-657,-383,235,12.559018752
93666,18,-389,-719,65,12.560206176
93666,19,381,-1018,101,12.561393600
93666,20,417,-1080,629,12.562581024
93666,21,-325,-1308,-44,12.563768448
93666,22,-206,-1342,1205,12.564955872
93666,23,342,-1009,260,12.566143296
93666,24,1145,-1163,168,12.567330720
93666,25,1110,-804,173,12.568518144
93666,26,607,-147,-198,12.569705568
93666,27,-131,-2062,127,12.570892992
93666,28,10,-4693,1243,12.572080416
93666,29,328,-4925,1067,12.573267840
93666,30,-548,-6121,1824,12.574455264
93666,31,-1215,-6395,2514,12.575642688
93666,32,-162,-4905,3013,12.576830112
93666,33,366,-3293,2767,12.578017536
93666,34,728,-1851,1677,12.579204960
93666,35,825,-1040,1207,12.580392384
93666,36,698,-158,-735,12.581579808
93666,37,1464,-1499,631,12.582767232
93666,38,933,-2267,-260,12.583954656
93666,39,9,-2526,910,12.585142080
93666,40,-762,-3525,1618,12.586329504
93666,41,-801,-5103,2582,12.587516928
93666,42,-725,-4305,2799,12.588704352
93666,43,-695,-3677,1563,12.589891776
93666,44,-686,-4686,2530,12.591079200
93666,45,25,-4800,-418,12.592266624
93666,46,165,-5216,-89,12.593454048
93666,47,292,-6089,-289,12.594641472
93666,48,-28,-6023,-54,12.595828896
93666,49,-490,-5067,48,12.597016320
93666,50,-817,-5876,1372,12.598203744
93666,51,-544,-7561,1392,12.599391168
93666,52,-275,-10195,444,12.600578592
93666,53,-152,-11979,1565,12.601766016
93666,54,133,-13308,1082,12.602953440
93666,55,426,-13869,1697,12.604140864
93666,56,108,-13260,1735,12.605328288
93666,57,-157,-11446,2298,12.606515712
93666,58,863,-9097,1436,12.607703136
93666,59,721,-8043,956,12.608890560
93666,60,961,-6049,784,12.610077984
93666,61,305,-4779,160,12.611265408
93666,62,-78,-4247,-44,12.612452832
93666,63,-525,-3442,411,12.613640256
93666,64,-502,-2752,314,12.614827680
93667,1,-500,-2049,-31,12.616015104
93667,2,-183,-826,-1019,12.617202528
93667,3,-483,-2089,-1881,12.618389952
93667,4,-400,-3915,-1432,12.619577376
93667,5,951,-2206,-3725,12.620764800
93667,6,1043,-2214,-4281,12.621952224
93667,7,510,-3600,-1385,12.623139648
93667,8,811,-1498,-4211,12.624327072
93667,9,-368,-1195,387,12.625514496
93667,10,-1376,-1307,-1422,12.626701920
93667,11,-446,-58,529,12.627889344
93667,12,-164,76,-1564,12.629076768
93667,13,-92,252,340,12.630264192
93667,14,213,1055,-1418,12.631451616
93667,15,774,331,-2016,12.632639040
93667,16,176,-100,-719,12.633826464
93667,17,1130,-2,-1130,12.635013888
93667,18,509,354,-1348,12.636201312
93667,19,25,432,504,12.637388736
93667,20,511,673,160,12.638576160
93667,21,634,452,326,12.639763584
93667,22,-182,-113,183,12.640951008
93667,23,166,-1040,106,12.642138432
93667,24,243,-4227,87,12.643325856
93667,25,-346,-17114,-3298,12.644513280
93667,26,3485,-20401,4259,12.645700704
93667,27,-1738,-14683,2219,12.646888128
93667,28,-3153,-8511,9191,12.648075552
93667,29,-1156,-6985,7058,12.649262976
93667,30,931,-6615,3606,12.650450400
93667,31,1545,-9478,4395,12.651637824
93667,32,1635,-9832,475,12.652825248
93667,33,118,-9251,5253,12.654012672
93667,34,-1026,-7082,267,12.655200096
93667,35,-460,-5827,8980,12.656387520
93667,36,271,-5328,3996,12.657574944
93667,37,-35,-3258,4858,12.658762368
93667,38,-261,-545,2021,12.659949792
93667,39,147,-690,2471,12.661137216
93667,40,191,-277,-1207,12.662324640
93667,41,135,-1108,262,12.663512064
93667,42,-65,-3292,-2384,12.664699488
93667,43,-2,-3396,-868,12.665886912
93667,44,322,-4056,-2772,12.667074336
93667,45,-1273,-4854,828,12.668261760
93667,46,-920,-3317,603,12.669449184
93667,47,-1500,-2250,1198,12.670636608
93667,48,-456,-2464,-1056,12.671824032
93667,49,1783,-3149,-1251,12.673011456
93667,50,1291,-1782,-3343,12.674198880
93667,51,-312,-1687,-1824,12.675386304
93667,52,-531,-1349,-3117,12.676573728
93667,53,502,-557,-1105,12.677761152
93667,54,122,-756,-760,12.678948576
93667,55,431,-1098,-375,12.680136000
93667,56,1392,-1983,-2244,12.681323424
93667,57,464,-1726,-544,12.682510848
93667,58,345,-2317,-1873,12.683698272
93667,59,1102,-5689,-615,12.684885696
93667,60,1203,-8134,-1361,12.686073120
93667,61,389,-6571,-383,12.687260544
93667,62,246,-5445,109,12.688447968
93667,63,595,-5452,1488,12.689635392
93667,64,510,-4076,-1390,12.690822816
93668,1,832,-2294,-1295,12.692010240
93668,2,1615,-972,-2048,12.693197664
93668,3,1327,91,-2446,12.694385088
93668,4,1053,-28,-1849,12.695572512
93668,5,-345,-1449,-1746,12.696759936
93668,6,-1327,-2368,-694,12.697947360
93668,7,-1562,-2779,-1584,12.699134784
93668,8,-587,-4106,-842,12.700322208
93668,9,-510,-7096,431,12.701509632
93668,10,-1044,-8262,431,12.702697056
93668,11,-2352,-7990,916,12.703884480
93668,12,-2342,-8134,1693,12.705071904
93668,13,-1300,-8187,3069,12.706259328
93668,14,-29,-7017,1832,12.707446752
93668,15,-494,-6185,1394,12.708634176
93668,16,-156,-6262,2218,12.709821600
93668,17,175,-4786,2629,12.711009024
93668,18,661,-3590,2882,12.712196448
93668,19,1048,-4115,2964,12.713383872
93668,20,1073,-4205,2977,12.714571296
93668,21,166,-3529,3425,12.715758720
93668,22,-95,-2587,3433,12.716946144
93668,23,116,-1352,3982,12.718133568
93668,24,-404,-244,1212,12.719320992
93668,25,-511,-214,2065,12.720508416
93668,26,94,108,993,12.721695840
93668,27,274,-327,546,12.722883264
93668,28,-656,-2889,-484,12.724070688
93668,29,-337,-4189,1798,12.725258112
93668,30,-147,-6554,2491,12.726445536
93668,31,-1297,-8600,2279,12.727632960
93668,32,-170,-11976,3988,12.728820384
93668,33,2016,-12969,2474,12.730007808
93668,34,3146,-11149,-87,12.731195232
93668,35,2643,-9441,131,12.732382656
93668,36,2232,-6408,1801,12.733570080
93668,37,1551,-4408,686,12.734757504
93668,38,-940,-3969,401,12.735944928
93668,39,160,-4314,1568,12.737132352
93668,40,-372,-2976,-157,12.738319776
93668,41,-1945,-1733,1569,12.739507200
93668,42,-1640,-1392,2840,12.740694624
93668,43,-140,-1235,202,12.741882048
93668,44,-334,-822,197,12.743069472
93668,45,497,-1310,-1328,12.744256896
93668,46,1215,-2295,-538,12.745444320
93668,47,362,-2241,-2828,12.746631744
93668,48,323,-2496,-2387,12.747819168
93668,49,412,-2875,-2720,12.749006592
93668,50,-639,-3059,-1196,12.750194016
93668,51,-1386,-3875,-3529,12.751381440
93668,52,-993,-5431,-1705,12.752568864
93668,53,-893,-7230,-1755,12.753756288
93668,54,-1378,-11283,-1609,12.754943712
93668,55,-1507,-13630,-393,12.756131136
93668,56,-1510,-13067,447,12.757318560
93668,57,-1788,-9849,1075,12.758505984
93668,58,-1148,-8657,1644,12.759693408
93668,59,571,-7944,1595,12.760880832
93668,60,520,-6445,533,12.762068256
93668,61,1749,-4415,-1621,12.763255680
93668,62,2162,-5626,205,12.764443104
93668,63,1632,-5951,168,12.765630528
93668,64,463,-4496,1747,12.766817952
93669,1,119,-4556,2107,12.768005376
93669,2,-300,-5037,4263,12.769192800
93669,3,47,-4528,1653,12.770380224
93669,4,334,-4915,1286,12.771567648
93669,5,569,-5558,415,12.772755072
93669,6,410,-4489,-675,12.773942496
93669,7,548,-3569,-440,12.775129920
93669,8,336,-3197,695,12.776317344
93669,9,654,-1818,-611,12.777504768
93669,10,770,-762,-1049,12.778692192
93669,11,669,74,-71,12.779879616
93669,12,847,454,495,12.781067040
93669,13,174,432,59,12.782254464
93669,14,-262,-48,737,12.783441888
93669,15,18,413,1391,12.784629312
93669,16,-727,1376,497,12.785816736
93669,17,-946,631,1481,12.787004160
93669,18,-812,651,802,12.788191584
93669,19,-169,1311,1863,12.789379008
93669,20,-989,3906,-961,12.790566432
93669,21,-691,3753,134,12.791753856
93669,22,363,2321,-490,12.792941280
93669,23,449,947,-473,12.794128704
93669,24,-513,-72,-1281,12.795316128
93669,25,247,-314,-248,12.796503552
93669,26,610,-310,305,12.797690976
93669,27,64,50,-127,12.798878400
93669,28,441,446,927,12.800065824
93669,29,933,754,-247,12.801253248
93669,30,358,660,-7,12.802440672
93669,31,521,672,-631,12.803628096
93669,32,590,758,338,12.804815520
93669,33,140,782,-1189,12.806002944
93669,34,232,728,89,12.807190368
93669,35,698,572,-423,12.808377792
93669,36,589,591,771,12.809565216
93669,37,-100,398,-187,12.810752640
93669,38,-102,221,1418,12.811940064
93669,39,233,198,338,12.813127488
93669,40,470,-48,-168,12.814314912
93669,41,383,-243,-403,12.815502336
93669,42,931,-670,-1779,12.816689760
93669,43,382,-8283,-568,12.817877184
93669,44,-103,-16605,-438,12.819064608
93669,45,2540,-23594,1093,12.820252032
93669,46,-2353,-20055,2447,12.821439456
93669,47,-3516,-14074,7980,12.822626880
93669,48,-1572,-9896,5362,12.823814304
93669,49,797,-9467,3783,12.825001728
93669,50,1138,-10124,847,12.826189152
93669,51,2808,-10288,919,12.827376576
93669,52,1610,-7424,-760,12.828564000
93669,53,-1033,-7371,1255,12.829751424
93669,54,538,-7043,3521,12.830938848
93669,55,-1026,-7706,2649,12.832126272
93669,56,-1293,-7807,4062,12.833313696
93669,57,-1277,-7480,3811,12.834501120
93669,58,-995,-5434,2231,12.835688544
93669,59,-973,-6353,-2157,12.836875968
93669,60,428,-8245,-2253,12.838063392
93669,61,312,-7172,-3801,12.839250816
93669,62,405,-5866,-4566,12.840438240
93669,63,-1573,-5733,-433,12.841625664
93669,64,-1712,-5262,-1400,12.842813088
93670,1,-1998,-7463,1760,12.844000512
93670,2,-1938,-10839,-46,12.845187936
93670,3,535,-11763,2228,12.846375360
93670,4,1887,-11263,-1374,12.847562784
93670,5,647,-10877,1450,12.848750208
93670,6,2217,-8188,378,12.849937632
93670,7,973,-6753,607,12.851125056
93670,8,949,-7002,97,12.852312480
93670,9,2563,-7427,1761,12.853499904
93670,10,1695,-5452,-1666,12.854687328
93670,11,-180,-6565,1287,12.855874752
93670,12,396,-7792,1900,12.857062176
93670,13,-667,-8766,1284,12.858249600
93670,14,-412,-7297,2123,12.859437024
93670,15,952,-5464,2553,12.860624448
93670,16,284,-1911,816,12.861811872
93670,17,601,-1748,-1847,12.862999296
93670,18,2379,-1542,-354,12.864186720
93670,19,1668,-582,-2370,12.865374144
93670,20,901,-680,-3625,12.866561568
93670,21,1536,-1010,-2134,12.867748992
93670,22,203,-431,289,12.868936416
93670,23,-1169,1216,-735,12.870123840
93670,24,-235,7467,1777,12.871311264
93670,25,-3051,7929,-706,12.872498688
93670,26,-3159,7014,-352,12.873686112
93670,27,-953,610,-3567,12.874873536
93670,28,1452,-4171,-2076,12.876060960
93670,29,-2382,-3569,-2605,12.877248384
93670,30,-2908,-658,-725,12.878435808
93670,31,-1175,-750,1167,12.879623232
93670,32,-446,-1326,2446,12.880810656
93670,33,-396,242,1323,12.881998080
93670,34,-161,69,913,12.883185504
93670,35,-116,94,2758,12.884372928
93670,36,280,-378,1097,12.885560352
93670,37,2397,-2409,1453,12.886747776
93670,38,1047,-9353,-997,12.887935200
93670,39,2296,-8929,3233,12.889122624
93670,40,721,-6195,1998,12.890310048
93670,41,-433,-2971,6108,12.891497472
93670,42,-1180,-934,3551,12.892684896
93670,43,1944,-1371,1703,12.893872320
93670,44,1926,-2059,2689,12.895059744
93670,45,434,-1602,1500,12.896247168
93670,46,-953,-1815,177,12.897434592
93670,47,-1268,-3530,1164,12.898622016
93670,48,-556,-4036,2641,12.899809440
93670,49,412,-2966,1201,12.900996864
93670,50,167,-3886,2626,12.902184288
93670,51,-139,-5786,1903,12.903371712
93670,52,-21,-7324,606,12.904559136
93670,53,455,-8139,1473,12.905746560
93670,54,868,-8233,-1884,12.906933984
93670,55,1105,-6680,-10,12.908121408
93670,56,-282,-5185,-1506,12.909308832
93670,57,489,-2357,1014,12.910496256
93670,58,-139,-894,-1021,12.911683680
93670,59,-598,-896,-42,12.912871104
93670,60,-997,-1314,-1414,12.914058528
93670,61,-690,-1092,-3081,12.915245952
93670,62,616,-2222,-2805,12.916433376
93670,63,1068,-1744,-2925,12.917620800
93670,64,239,-1493,-2431,12.918808224
93671,1,-662,-3082,-1479,12.919995648
93671,2,-737,-6033,-1294,12.921183072
93671,3,-275,-7710,600,12.922370496
93671,4,-331,-8534,-713,12.923557920
93671,5,64,-6627,1170,12.924745344
93671,6,-263,-6133,-518,12.925932768
93671,7,208,-6836,302,12.927120192
93671,8,340,-7411,-239,12.928307616
93671,9,-158,-7973,-513,12.929495040
93671,10,308,-8867,1053,12.930682464
93671,11,449,-9968,1273,12.931869888
93671,12,518,-8949,1482,12.933057312
93671,13,432,-5078,1510,12.934244736
