sequence,sample,x,y,z,time_s
94316,30,419,-1116,-1404,2.694265056
94316,31,590,-3911,-1457,2.695452480
94316,32,1852,-7956,-1566,2.696639904
94316,33,1431,-10035,-498,2.697827328
94316,34,530,-8948,1747,2.699014752
94316,35,-865,-6431,2349,2.700202176
94316,36,-665,-6035,3788,2.701389600
94316,37,924,-5953,2331,2.702577024
94316,38,1722,-5447,1473,2.703764448
94316,39,1020,-5144,1434,2.704951872
94316,40,1121,-5056,2141,2.706139296
94316,41,451,-3445,2997,2.707326720
94316,42,-852,-1270,2579,2.708514144
94316,43,-283,-207,3966,2.709701568
94316,44,247,-196,1245,2.710888992
94316,45,450,-40,1546,2.712076416
94316,46,319,185,1453,2.713263840
94316,47,220,475,1237,2.714451264
94316,48,-829,146,20,2.715638688
94316,49,-461,-487,323,2.716826112
94316,50,147,-627,735,2.718013536
94316,51,-157,-825,-541,2.719200960
94316,52,-92,-4707,-1743,2.720388384
94316,53,837,-6808,344,2.721575808
94316,54,-277,-5039,1218,2.722763232
94316,55,-1964,-2743,1473,2.723950656
94316,56,-1312,-833,4131,2.725138080
94316,57,-311,-158,443,2.726325504
94316,58,-348,-1023,41,2.727512928
94316,59,1596,-2705,-1245,2.728700352
94316,60,1024,-4722,492,2.729887776
94316,61,-749,-7290,623,2.731075200
94316,62,-756,-9602,2249,2.732262624
94316,63,118,-10837,4526,2.733450048
94316,64,148,-10675,3161,2.734637472
94317,1,547,-8707,4926,2.735824896
94317,2,-509,-7176,3357,2.737012320
94317,3,179,-6743,2523,2.738199744
94317,4,1199,-4739,1525,2.739387168
94317,5,1244,-3842,76,2.740574592
94317,6,-853,-5331,49,2.741762016
94317,7,-552,-6392,904,2.742949440
94317,8,-968,-4113,2177,2.744136864
94317,9,-2298,-3561,1832,2.745324288
94317,10,-1747,-6120,3288,2.746511712
94317,11,-1071,-7738,176,2.747699136
94317,12,-455,-8741,-531,2.748886560
94317,13,432,-8427,-1694,2.750073984
94317,14,651,-6621,-2721,2.751261408
94317,15,362,-5127,-2977,2.752448832
94317,16,356,-4519,-3043,2.753636256
94317,17,871,-4952,-2646,2.754823680
94317,18,-149,-5616,-1805,2.756011104
94317,19,-63,-6364,-172,2.757198528
94317,20,-215,-6589,139,2.758385952
94317,21,-463,-7211,236,2.759573376
94317,22,-514,-8445,521,2.760760800
94317,23,877,-7253,937,2.761948224
94317,24,915,-5726,333,2.763135648
94317,25,534,-4975,-164,2.764323072
94317,26,1145,-5383,909,2.765510496
94317,27,780,-4251,-79,2.766697920
94317,28,-378,-2390,577,2.767885344
94317,29,-67,-1221,490,2.769072768
94317,30,784,-1085,-376,2.770260192
94317,31,466,-493,-1355,2.771447616
94317,32,552,54,-1338,2.772635040
94317,33,692,-641,-2469,2.773822464
94317,34,478,-1577,-1947,2.775009888
94317,35,1105,-1004,-2122,2.776197312
94317,36,1174,-342,-1503,2.777384736
94317,37,577,-781,-128,2.778572160
94317,38,1159,-1182,-740,2.779759584
94317,39,974,-769,-75,2.780947008
94317,40,576,-720,245,2.782134432
94317,41,590,-169,525,2.783321856
94317,42,624,377,-425,2.784509280
94317,43,164,266,-177,2.785696704
94317,44,349,-36,-559,2.786884128
94317,45,941,386,300,2.788071552
94317,46,296,18,327,2.789258976
94317,47,91,-588,1728,2.790446400
94317,48,-201,-1067,1416,2.791633824
94317,49,831,-6176,1025,2.792821248
94317,50,916,-7785,2960,2.794008672
94317,51,508,-7941,1648,2.795196096
94317,52,-568,-4958,5393,2.796383520
94317,53,-1271,-1879,3328,2.797570944
94317,54,-160,-953,3411,2.798758368
94317,55,9,-307,1667,2.799945792
94317,56,362,-938,1767,2.801133216
94317,57,-38,-1401,1071,2.802320640
94317,58,-1060,-2384,2039,2.803508064
94317,59,-1193,-3329,2005,2.804695488
94317,60,-1186,-4341,3013,2.805882912
94317,61,-685,-4792,2126,2.807070336
94317,62,23,-3376,2342,2.808257760
94317,63,-59,-3726,622,2.809445184
94317,64,156,-4812,1714,2.810632608
94318,1,445,-5054,650,2.811820032
94318,2,38,-4366,1436,2.813007456
94318,3,-369,-4380,963,2.814194880
94318,4,-80,-5051,743,2.815382304
94318,5,343,-5664,-294,2.816569728
94318,6,450,-6683,483,2.817757152
94318,7,442,-10336,-329,2.818944576
94318,8,-99,-12833,1606,2.820132000
94318,9,216,-11936,452,2.821319424
94318,10,86,-12379,2239,2.822506848
94318,11,-328,-13140,1994,2.823694272
94318,12,586,-10409,582,2.824881696
94318,13,324,-6738,321,2.826069120
94318,14,-536,-5703,-284,2.827256544
94318,15,688,-6973,-817,2.828443968
94318,16,254,-7987,-1300,2.829631392
94318,17,-1238,-9725,-8,2.830818816
94318,18,-476,-9846,929,2.832006240
94318,19,-699,-10077,636,2.833193664
94318,20,-696,-12969,1233,2.834381088
94318,21,572,-13912,1564,2.835568512
94318,22,669,-12127,-444,2.836755936
94318,23,-87,-9230,-357,2.837943360
94318,24,371,-7873,-527,2.839130784
94318,25,456,-7266,-1179,2.840318208
94318,26,-859,-7582,-2548,2.841505632
94318,27,-380,-7326,-490,2.842693056
94318,28,-333,-6058,-723,2.843880480
94318,29,-818,-4065,37,2.845067904
94318,30,-740,-1883,506,2.846255328
94318,31,68,-1328,-167,2.847442752
94318,32,1169,-2407,-1215,2.848630176
94318,33,1349,-1493,-2420,2.849817600
94318,34,1807,206,-1765,2.851005024
94318,35,1342,65,-1417,2.852192448
94318,36,1121,-363,-1473,2.853379872
94318,37,797,210,-197,2.854567296
94318,38,653,460,102,2.855754720
94318,39,79,502,595,2.856942144
94318,40,836,2814,-340,2.858129568
94318,41,704,6022,765,2.859316992
94318,42,-768,6073,-437,2.860504416
94318,43,967,3786,-1252,2.861691840
94318,44,1441,854,-3205,2.862879264
94318,45,1479,-1192,-356,2.864066688
94318,46,459,-661,-473,2.865254112
94318,47,-634,659,2557,2.866441536
94318,48,-958,689,4346,2.867628960
94318,49,334,687,3880,2.868816384
94318,50,1123,486,2217,2.870003808
94318,51,1137,586,-353,2.871191232
94318,52,1517,1558,1067,2.872378656
94318,53,1424,2210,-117,2.873566080
94318,54,634,2383,1070,2.874753504
94318,55,-414,2141,1291,2.875940928
94318,56,-93,1370,1158,2.877128352
94318,57,231,887,2764,2.878315776
94318,58,-536,569,3016,2.879503200
94318,59,-1389,605,2327,2.880690624
94318,60,-1036,787,2643,2.881878048
94318,61,-676,935,2668,2.883065472
94318,62,-251,853,798,2.884252896
94318,63,-230,548,22,2.885440320
94318,64,-442,210,-115,2.886627744
94319,1,-678,-177,237,2.887815168
94319,2,214,-9310,-138,2.889002592
94319,3,-524,-17884,4117,2.890190016
94319,4,392,-22772,5378,2.891377440
94319,5,-650,-12946,4642,2.892564864
94319,6,-1147,-7860,5494,2.893752288
94319,7,-516,-5575,5650,2.894939712
94319,8,2298,-6352,2125,2.896127136
94319,9,2115,-8145,-1885,2.897314560
94319,10,46,-10620,-974,2.898501984
94319,11,-1517,-9707,-558,2.899689408
94319,12,-2413,-7104,-230,2.900876832
94319,13,-3334,-4851,5119,2.902064256
94319,14,-2189,-5677,1337,2.903251680
94319,15,-348,-8462,1318,2.904439104
94319,16,880,-12456,-3514,2.905626528
94319,17,1461,-14355,886,2.906813952
94319,18,1487,-11717,-6052,2.908001376
94319,19,1231,-8649,-2883,2.909188800
94319,20,1372,-6239,-2375,2.910376224
94319,21,722,-6044,-2485,2.911563648
94319,22,-340,-7312,-3464,2.912751072
94319,23,-1299,-7958,-1308,2.913938496
94319,24,-1264,-6618,-56,2.915125920
94319,25,-1358,-3305,1226,2.916313344
94319,26,-1169,-1323,630,2.917500768
94319,27,94,-233,534,2.918688192
94319,28,1017,328,-4210,2.919875616
94319,29,1421,-709,-2817,2.921063040
94319,30,1248,-715,-3458,2.922250464
94319,31,1195,509,-2574,2.923437888
94319,32,439,-158,-1353,2.924625312
94319,33,625,-1086,-121,2.925812736
94319,34,955,-1217,241,2.927000160
94319,35,654,-1367,-1382,2.928187584
94319,36,892,-9685,-2416,2.929375008
94319,37,3295,-15836,-1810,2.930562432
94319,38,3589,-16496,-57,2.931749856
94319,39,3,-11387,4245,2.932937280
94319,40,-2835,-5768,3548,2.934124704
94319,41,-921,-2627,5566,2.935312128
94319,42,478,-1103,3003,2.936499552
94319,43,1699,-2390,1708,2.937686976
94319,44,1703,-3121,-3254,2.938874400
94319,45,741,-3567,3382,2.940061824
94319,46,-374,-1650,1303,2.941249248
94319,47,5,-206,4899,2.942436672
94319,48,432,-387,2066,2.943624096
94319,49,1323,263,2367,2.944811520
94319,50,2015,879,1052,2.945998944
94319,51,1741,1257,1759,2.947186368
94319,52,764,838,2062,2.948373792
94319,53,-904,591,484,2.949561216
94319,54,574,-347,1709,2.950748640
94319,55,245,-357,1147,2.951936064
94319,56,131,-659,-321,2.953123488
94319,57,-354,-510,424,2.954310912
94319,58,-2157,-2663,2059,2.955498336
94319,59,-1927,-8398,2849,2.956685760
94319,60,-1459,-9575,2917,2.957873184
94319,61,-955,-7929,-1532,2.959060608
94319,62,-287,-4468,4721,2.960248032
94319,63,1610,-3478,-1635,2.961435456
94319,64,1285,-3377,1242,2.962622880
94320,1,1259,-6287,-1557,2.963810304
94320,2,-192,-7011,1888,2.964997728
94320,3,359,-5732,217,2.966185152
94320,4,246,-5322,4378,2.967372576
94320,5,-475,-6123,4290,2.968560000
94320,6,-1459,-6490,3229,2.969747424
94320,7,-1860,-5753,1858,2.970934848
94320,8,-1987,-5717,3886,2.972122272
94320,9,-893,-6234,1761,2.973309696
94320,10,-569,-5048,761,2.974497120
94320,11,-690,-4459,-194,2.975684544
94320,12,-598,-4801,-373,2.976871968
94320,13,-108,-5910,-2202,2.978059392
94320,14,-82,-5376,-1534,2.979246816
94320,15,-324,-3795,-1649,2.980434240
94320,16,-818,-1243,-714,2.981621664
94320,17,-1122,-1580,-1971,2.982809088
94320,18,321,-1558,-1353,2.983996512
94320,19,938,-1052,-3698,2.985183936
94320,20,-329,-2011,-3407,2.986371360
94320,21,-324,-4822,-3777,2.987558784
94320,22,442,-5820,-2475,2.988746208
94320,23,474,-6091,-339,2.989933632
94320,24,-1055,-6676,432,2.991121056
94320,25,-154,-7364,1310,2.992308480
94320,26,428,-9147,269,2.993495904
94320,27,939,-10823,802,2.994683328
94320,28,1606,-11408,90,2.995870752
94320,29,1693,-10602,-719,2.997058176
94320,30,1336,-9370,2260,2.998245600
94320,31,726,-7486,1076,2.999433024
94320,32,837,-6435,2409,3.000620448
94320,33,543,-5760,2449,3.001807872
94320,34,-198,-4905,2007,3.002995296
94320,35,160,-3276,1972,3.004182720
94320,36,239,-1327,2069,3.005370144
94320,37,253,-930,1251,3.006557568
94320,38,410,-1895,-581,3.007744992
94320,39,702,-2284,-1280,3.008932416
94320,40,881,-3024,-2027,3.010119840
94320,41,1136,-4420,-2724,3.011307264
94320,42,2300,-4207,-2735,3.012494688
94320,43,1507,-4229,-566,3.013682112
94320,44,411,-3527,578,3.014869536
94320,45,-698,-2667,569,3.016056960
94320,46,-124,-3494,1477,3.017244384
94320,47,869,-2816,1074,3.018431808
94320,48,944,-155,-212,3.019619232
94320,49,315,1195,261,3.020806656
94320,50,120,589,1036,3.021994080
94320,51,506,332,25,3.023181504
94320,52,190,404,1141,3.024368928
94320,53,-135,316,1217,3.025556352
94320,54,-467,542,1806,3.026743776
94320,55,159,-54,1709,3.027931200
94320,56,-186,491,1392,3.029118624
94320,57,-353,87,1550,3.030306048
94320,58,-237,63,220,3.031493472
94320,59,-168,-213,1079,3.032680896
94320,60,-209,-53,113,3.033868320
94320,61,-91,-167,647,3.035055744
94320,62,144,-2825,698,3.036243168
94320,63,-627,-6323,2546,3.037430592
94320,64,-658,-5680,4146,3.038618016
94321,1,-1566,-3109,1716,3.039805440
94321,2,-1302,38,4138,3.040992864
94321,3,-489,-1506,1698,3.042180288
94321,4,1542,-1627,-82,3.043367712
94321,5,951,-2718,-1319,3.044555136
94321,6,-346,-4678,-1631,3.045742560
94321,7,-1039,-4830,1656,3.046929984
94321,8,-448,-4582,747,3.048117408
94321,9,-161,-5847,2935,3.049304832
94321,10,66,-5718,1959,3.050492256
94321,11,611,-6055,1146,3.051679680
94321,12,685,-7594,1607,3.052867104
94321,13,331,-7141,2269,3.054054528
94321,14,469,-6087,401,3.055241952
94321,15,-283,-4581,283,3.056429376
94321,16,-55,-5728,729,3.057616800
94321,17,552,-7797,-563,3.058804224
94321,18,369,-7564,-429,3.059991648
94321,19,-1034,-6028,647,3.061179072
94321,20,-1395,-7563,1008,3.062366496
94321,21,-633,-8541,898,3.063553920
94321,22,430,-5628,-477,3.064741344
94321,23,-168,-4740,-1112,3.065928768
94321,24,351,-5003,-2453,3.067116192
94321,25,957,-5113,-2364,3.068303616
94321,26,657,-3527,-2436,3.069491040
94321,27,-256,-2195,-1093,3.070678464
94321,28,-282,-1091,-870,3.071865888
94321,29,-954,-3060,-860,3.073053312
94321,30,251,-6159,455,3.074240736
94321,31,1260,-6454,-1182,3.075428160
94321,32,-377,-6701,-1295,3.076615584
94321,33,-617,-8411,262,3.077803008
94321,34,1245,-8931,-371,3.078990432
94321,35,590,-8338,-178,3.080177856
94321,36,-13,-8258,948,3.081365280
94321,37,699,-8713,445,3.082552704
94321,38,330,-10169,816,3.083740128
94321,39,-19,-9857,1360,3.084927552
94321,40,542,-8242,2319,3.086114976
94321,41,485,-7538,2880,3.087302400
94321,42,339,-8575,1904,3.088489824
94321,43,1139,-9126,3068,3.089677248
94321,44,1639,-6580,1682,3.090864672
94321,45,374,-5010,2351,3.092052096
94321,46,570,-4814,2721,3.093239520
94321,47,1406,-3857,1765,3.094426944
94321,48,934,-2148,967,3.095614368
94321,49,439,-2498,647,3.096801792
94321,50,825,-2373,704,3.097989216
94321,51,891,-653,-1432,3.099176640
94321,52,170,-1119,34,3.100364064
94321,53,396,-3845,-297,3.101551488
94321,54,1535,-3840,-1219,3.102738912
94321,55,738,-4319,-227,3.103926336
94321,56,-283,-6386,1888,3.105113760
94321,57,213,-6383,857,3.106301184
94321,58,120,-5603,2203,3.107488608
94321,59,-980,-3916,2465,3.108676032
94321,60,-292,-1988,1944,3.109863456
94321,61,883,-1514,407,3.111050880
94321,62,555,-1445,757,3.112238304
94321,63,-299,-325,187,3.113425728
94321,64,-69,701,387,3.114613152
94322,1,-696,955,322,3.115800576
94322,2,-539,437,734,3.116988000
94322,3,-346,435,304,3.118175424
94322,4,-744,309,448,3.119362848
94322,5,-1057,83,741,3.120550272
94322,6,-1220,192,79,3.121737696
94322,7,-853,272,715,3.122925120
94322,8,-562,696,43,3.124112544
94322,9,-661,1192,418,3.125299968
94322,10,-501,1098,-548,3.126487392
94322,11,-490,640,741,3.127674816
94322,12,-699,569,421,3.128862240
94322,13,-876,553,569,3.130049664
94322,14,-461,287,-478,3.131237088
94322,15,-618,13,74,3.132424512
94322,16,-32,94,-666,3.133611936
94322,17,507,-1589,-705,3.134799360
94322,18,-1051,-9621,-1991,3.135986784
94322,19,2079,-14175,113,3.137174208
94322,20,1424,-10923,586,3.138361632
94322,21,36,-5234,1456,3.139549056
94322,22,-612,-1702,5683,3.140736480
94322,23,836,-376,1377,3.141923904
94322,24,1345,-487,362,3.143111328
94322,25,1314,-1334,-2838,3.144298752
94322,26,946,-2232,-1338,3.145486176
94322,27,-119,-1787,-703,3.146673600
94322,28,-237,-2136,-1171,3.147861024
94322,29,-257,-2688,2349,3.149048448
94322,30,-679,-4453,1255,3.150235872
94322,31,-339,-6052,2130,3.151423296
94322,32,326,-5699,2400,3.152610720
94322,33,649,-5131,524,3.153798144
94322,34,1047,-4572,-1725,3.154985568
94322,35,2417,-4510,-1473,3.156172992
94322,36,1499,-4157,-1552,3.157360416
94322,37,295,-5354,-2082,3.158547840
94322,38,-328,-6021,1415,3.159735264
94322,39,-1137,-8359,795,3.160922688
94322,40,-1741,-12094,4117,3.162110112
94322,41,-583,-13750,2482,3.163297536
94322,42,836,-13295,4146,3.164484960
94322,43,-343,-11113,2340,3.165672384
94322,44,-544,-9990,2322,3.166859808
94322,45,910,-9135,-410,3.168047232
94322,46,1848,-9179,502,3.169234656
94322,47,1638,-10138,-813,3.170422080
94322,48,1339,-13248,747,3.171609504
94322,49,474,-12937,2152,3.172796928
94322,50,-1123,-10072,2456,3.173984352
94322,51,-726,-8370,3725,3.175171776
94322,52,501,-7250,3031,3.176359200
94322,53,1527,-5825,612,3.177546624
94322,54,1214,-4589,-619,3.178734048
94322,55,1716,-2856,-580,3.179921472
94322,56,611,-1382,-1225,3.181108896
94322,57,-56,-802,-1144,3.182296320
94322,58,0,-8,91,3.183483744
94322,59,61,496,-1058,3.184671168
94322,60,-545,78,-303,3.185858592
94322,61,-978,-816,-614,3.187046016
94322,62,-277,-2815,-1564,3.188233440
94322,63,772,-5725,-3015,3.189420864
94322,64,1496,-8743,-1735,3.190608288
94323,1,1243,-8653,-1178,3.191795712
94323,2,-38,-6232,938,3.192983136
94323,3,-884,-4736,1002,3.194170560
94323,4,-637,-3995,3550,3.195357984
94323,5,723,-3888,1370,3.196545408
94323,6,1108,-3700,198,3.197732832
94323,7,264,-2749,61,3.198920256
94323,8,-618,-1427,846,3.200107680
94323,9,-540,-628,544,3.201295104
94323,10,-675,-1658,1706,3.202482528
94323,11,-983,-1921,1692,3.203669952
94323,12,-1468,-2529,2862,3.204857376
94323,13,-1616,-2780,2622,3.206044800
94323,14,-1356,-1410,2811,3.207232224
94323,15,-576,-304,813,3.208419648
94323,16,-264,889,658,3.209607072
94323,17,573,691,-1240,3.210794496
94323,18,527,-58,-1255,3.211981920
94323,19,327,-367,-1102,3.213169344
94323,20,-273,-367,157,3.214356768
94323,21,-913,-3026,217,3.215544192
94323,22,-418,-5203,1699,3.216731616
94323,23,1138,-6652,684,3.217919040
94323,24,77,-5891,1113,3.219106464
94323,25,-790,-4119,1656,3.220293888
94323,26,-528,-1721,1859,3.221481312
94323,27,-198,296,367,3.222668736
94323,28,284,699,-251,3.223856160
94323,29,749,345,-1481,3.225043584
94323,30,768,282,-1258,3.226231008
94323,31,-586,254,-1388,3.227418432
94323,32,14,-211,222,3.228605856
94323,33,93,618,143,3.229793280
94323,34,-252,634,735,3.230980704
94323,35,317,740,421,3.232168128
94323,36,676,765,840,3.233355552
94323,37,747,150,-134,3.234542976
94323,38,449,186,939,3.235730400
94323,39,733,-257,-741,3.236917824
94323,40,782,-634,-84,3.238105248
94323,41,1071,-462,-2043,3.239292672
94323,42,1403,-683,-575,3.240480096
94323,43,696,-5816,-1451,3.241667520
94323,44,892,-12510,-381,3.242854944
94323,45,2094,-12447,972,3.244042368
94323,46,-986,-5097,3434,3.245229792
94323,47,-3235,-2287,4577,3.246417216
94323,48,-716,-2963,3435,3.247604640
94323,49,1908,-3014,-255,3.248792064
94323,50,1592,-5600,-1678,3.249979488
94323,51,2166,-8700,-2412,3.251166912
94323,52,1132,-9516,1463,3.252354336
94323,53,-912,-7623,1516,3.253541760
94323,54,-1444,-6109,6077,3.254729184
94323,55,-275,-6680,3670,3.255916608
94323,56,273,-7889,3869,3.257104032
94323,57,249,-8016,938,3.258291456
94323,58,997,-5821,2444,3.259478880
94323,59,-118,-4369,-2201,3.260666304
94323,60,567,-4642,-644,3.261853728
94323,61,1289,-4793,-1231,3.263041152
94323,62,606,-4250,-2583,3.264228576
94323,63,-206,-3764,187,3.265416000
94323,64,-553,-4745,-999,3.266603424
94324,1,-565,-5427,2068,3.267790848
94324,2,-370,-6706,-637,3.268978272
94324,3,833,-7616,751,3.270165696
94324,4,682,-7643,-882,3.271353120
94324,5,388,-8125,-439,3.272540544
94324,6,-240,-9451,21,3.273727968
94324,7,61,-10777,213,3.274915392
94324,8,23,-10498,1539,3.276102816
94324,9,293,-8807,1545,3.277290240
94324,10,-36,-7231,2828,3.278477664
94324,11,51,-7663,1135,3.279665088
94324,12,490,-8531,1774,3.280852512
94324,13,882,-7394,551,3.282039936
94324,14,-104,-6381,985,3.283227360
94324,15,-56,-6297,1132,3.284414784
94324,16,-338,-7112,2164,3.285602208
94324,17,-576,-7303,817,3.286789632
94324,18,-612,-7456,2395,3.287977056
94324,19,-949,-6232,1644,3.289164480
94324,20,-1195,-5145,855,3.290351904
94324,21,-647,-5065,448,3.291539328
94324,22,152,-5371,156,3.292726752
94324,23,185,-2829,-1311,3.293914176
94324,24,360,-974,-1033,3.295101600
94324,25,172,-1795,-359,3.296289024
94324,26,-599,-3086,-865,3.297476448
94324,27,437,-2218,-1154,3.298663872
94324,28,615,-1510,-233,3.299851296
94324,29,-325,-2424,1435,3.301038720
94324,30,249,-2934,-350,3.302226144
94324,31,445,-2887,90,3.303413568
94324,32,144,-1778,1204,3.304600992
94324,33,-417,-1627,1082,3.305788416
94324,34,-426,110,1263,3.306975840
94324,35,-218,823,859,3.308163264
94324,36,-175,176,309,3.309350688
94324,37,463,381,598,3.310538112
94324,38,339,1031,-190,3.311725536
94324,39,-183,1004,23,3.312912960
94324,40,-111,669,1169,3.314100384
94324,41,-58,1195,665,3.315287808
94324,42,175,2840,661,3.316475232
94324,43,679,4200,949,3.317662656
94324,44,-85,2824,-641,3.318850080
94324,45,1234,490,-76,3.320037504
94324,46,921,192,-761,3.321224928
94324,47,271,-526,-833,3.322412352
94324,48,-89,-933,1236,3.323599776
94324,49,948,54,536,3.324787200
94324,50,667,783,1247,3.325974624
94324,51,38,368,1300,3.327162048
94324,52,310,-12,-161,3.328349472
94324,53,356,-68,-885,3.329536896
94324,54,207,-317,-15,3.330724320
94324,55,219,-62,-496,3.331911744
94324,56,248,-238,-656,3.333099168
94324,57,-905,-7507,-309,3.334286592
94324,58,3112,-18609,-1501,3.335474016
94324,59,513,-21653,3143,3.336661440
94324,60,-36,-12459,1932,3.337848864
94324,61,-3170,-4216,6484,3.339036288
94324,62,-981,-1172,4922,3.340223712
94324,63,2263,-2516,371,3.341411136
94324,64,3709,-6609,-1336,3.342598560
94325,1,1163,-10127,-50,3.343785984
94325,2,-93,-9169,1206,3.344973408
94325,3,-1294,-6871,2055,3.346160832
94325,4,-2308,-4737,7955,3.347348256
94325,5,-1046,-4206,3475,3.348535680
94325,6,-136,-4595,2326,3.349723104
94325,7,1278,-8082,580,3.350910528
94325,8,429,-9232,-244,3.352097952
94325,9,-34,-9218,-3343,3.353285376
94325,10,444,-10283,-1716,3.354472800
94325,11,1496,-11478,-2561,3.355660224
94325,12,896,-11011,-3459,3.356847648
94325,13,1478,-11124,-826,3.358035072
94325,14,-473,-10807,872,3.359222496
94325,15,-1863,-10462,839,3.360409920
