sequence,sample,x,y,z,time_s
48705,44,-281,-8308,-423,0.811010592
48705,45,172,-7843,-668,0.812198016
48705,46,524,-7635,-1722,0.813385440
48705,47,-133,-6950,-1450,0.814572864
48705,48,-324,-6356,-2276,0.815760288
48705,49,-224,-5478,-941,0.816947712
48705,50,11,-3867,-1756,0.818135136
48705,51,238,-1892,-2818,0.819322560
48705,52,887,196,-2354,0.820509984
48705,53,572,-230,-4007,0.821697408
48705,54,463,-1054,-4075,0.822884832
48705,55,247,-1075,-3990,0.824072256
48705,56,-273,-701,-3092,0.825259680
48705,57,-113,-699,-3211,0.826447104
48705,58,194,-795,-4307,0.827634528
48705,59,689,-382,-3064,0.828821952
48705,60,998,-179,-5068,0.830009376
48705,61,1147,-314,-4439,0.831196800
48705,62,1624,-1259,-4923,0.832384224
48705,63,2040,-1413,-4492,0.833571648
48705,64,1586,-800,-3621,0.834759072
48706,1,800,-426,-3049,0.835946496
48706,2,615,-918,-1418,0.837133920
48706,3,839,-1243,-1819,0.838321344
48706,4,549,-1008,-174,0.839508768
48706,5,513,-473,16,0.840696192
48706,6,368,-985,993,0.841883616
48706,7,355,-1853,615,0.843071040
48706,8,101,-2131,1696,0.844258464
48706,9,101,-2570,1552,0.845445888
48706,10,177,-2882,2497,0.846633312
48706,11,61,-2993,2776,0.847820736
48706,12,-210,-2507,2976,0.849008160
48706,13,79,-2086,2444,0.850195584
48706,14,170,-1100,2628,0.851383008
48706,15,199,-298,2370,0.852570432
48706,16,364,147,1761,0.853757856
48706,17,-26,562,1932,0.854945280
48706,18,-192,522,3038,0.856132704
48706,19,-382,865,2770,0.857320128
48706,20,-543,587,3201,0.858507552
48706,21,-437,1058,2517,0.859694976
48706,22,-349,1342,2685,0.860882400
48706,23,-665,1689,3208,0.862069824
48706,24,-1392,1763,2620,0.863257248
48706,25,-1353,1436,3848,0.864444672
48706,26,-1238,1156,3323,0.865632096
48706,27,-1095,603,2653,0.866819520
48706,28,-887,135,2336,0.868006944
48706,29,-1133,-2234,2050,0.869194368
48706,30,-10,-12324,754,0.870381792
48706,31,574,-18939,4372,0.871569216
48706,32,777,-17012,-743,0.872756640
48706,33,1729,-11474,5928,0.873944064
48706,34,1426,-9459,3725,0.875131488
48706,35,737,-10964,5024,0.876318912
48706,36,2224,-12548,-378,0.877506336
48706,37,2385,-9267,2102,0.878693760
48706,38,-748,-6517,2339,0.879881184
48706,39,-2617,-6969,3806,0.881068608
48706,40,-2262,-5885,6646,0.882256032
48706,41,-2096,-5474,1337,0.883443456
48706,42,-830,-4220,4589,0.884630880
48706,43,1678,-2842,-832,0.885818304
48706,44,555,-3949,-1779,0.887005728
48706,45,-341,-7510,-3817,0.888193152
48706,46,-669,-9455,-1953,0.889380576
48706,47,1470,-9011,-5357,0.890568000
48706,48,-115,-9945,-4911,0.891755424
48706,49,-437,-7807,-5227,0.892942848
48706,50,80,-7258,-5776,0.894130272
48706,51,-1252,-8268,-3923,0.895317696
48706,52,-1267,-8068,-4796,0.896505120
48706,53,-575,-6536,-4031,0.897692544
48706,54,-1672,-7198,-2356,0.898879968
48706,55,832,-6346,-4219,0.900067392
48706,56,1078,-4109,-2472,0.901254816
48706,57,1015,-2672,-2725,0.902442240
48706,58,1639,-1398,-3826,0.903629664
48706,59,1683,-2729,-1972,0.904817088
48706,60,1177,-4140,-663,0.906004512
48706,61,802,-3211,-1212,0.907191936
48706,62,669,-2298,888,0.908379360
48706,63,-384,-2966,1216,0.909566784
48706,64,488,-3090,1051,0.910754208
48707,1,919,-4895,-154,0.911941632
48707,2,274,-5745,-158,0.913129056
48707,3,399,-4389,701,0.914316480
48707,4,914,-3057,-614,0.915503904
48707,5,1206,-3144,1536,0.916691328
48707,6,796,-4211,-14,0.917878752
48707,7,1565,-6192,-288,0.919066176
48707,8,1046,-5590,1697,0.920253600
48707,9,-327,-4645,2251,0.921441024
48707,10,-352,-4353,4183,0.922628448
48707,11,256,-2641,3585,0.923815872
48707,12,222,-2270,3573,0.925003296
48707,13,469,-2574,2554,0.926190720
48707,14,1303,-2512,3220,0.927378144
48707,15,733,-2640,1678,0.928565568
48707,16,35,-3197,3533,0.929752992
48707,17,121,-2867,4184,0.930940416
48707,18,-58,-2134,4318,0.932127840
48707,19,-810,-3178,4896,0.933315264
48707,20,-1202,-4200,4969,0.934502688
48707,21,-1682,-3590,5659,0.935690112
48707,22,-1646,-2107,3557,0.936877536
48707,23,-1312,-1716,4247,0.938064960
48707,24,-146,-1649,1920,0.939252384
48707,25,-375,-2067,1833,0.940439808
48707,26,-126,-3331,713,0.941627232
48707,27,-600,-3804,2020,0.942814656
48707,28,-1298,-4242,1375,0.944002080
48707,29,-1379,-4413,2304,0.945189504
48707,30,-538,-3792,2544,0.946376928
48707,31,-330,-3766,846,0.947564352
48707,32,8,-3351,516,0.948751776
48707,33,199,-2068,-139,0.949939200
48707,34,-66,-881,-523,0.951126624
48707,35,-1104,396,-573,0.952314048
48707,36,132,946,-1128,0.953501472
48707,37,319,902,-1175,0.954688896
48707,38,-124,316,-3065,0.955876320
48707,39,246,-45,-1943,0.957063744
48707,40,-113,-339,-3389,0.958251168
48707,41,-225,-591,-1596,0.959438592
48707,42,761,-576,-4391,0.960626016
48707,43,2062,-945,-3916,0.961813440
48707,44,1966,-2346,-4767,0.963000864
48707,45,1635,-4067,-5323,0.964188288
48707,46,1805,-3978,-5016,0.965375712
48707,47,726,-4106,-2979,0.966563136
48707,48,380,-3314,-2525,0.967750560
48707,49,326,-2550,-2447,0.968937984
48707,50,193,-3173,-1277,0.970125408
48707,51,441,-3814,-1878,0.971312832
48707,52,1576,-3896,-2395,0.972500256
48707,53,942,-3629,-719,0.973687680
48707,54,667,-3759,-1230,0.974875104
48707,55,1006,-3540,-721,0.976062528
48707,56,462,-3499,7,0.977249952
48707,57,238,-2304,1579,0.978437376
48707,58,220,-1524,214,0.979624800
48707,59,-30,-2375,450,0.980812224
48707,60,-362,-3324,1208,0.981999648
48707,61,-8,-5697,803,0.983187072
48707,62,-29,-8336,838,0.984374496
48707,63,76,-8628,1027,0.985561920
48707,64,82,-9699,2210,0.986749344
48708,1,-692,-9370,2852,0.987936768
48708,2,-700,-8031,3796,0.989124192
48708,3,-677,-7445,3402,0.990311616
48708,4,-198,-7221,3877,0.991499040
48708,5,311,-6500,3015,0.992686464
48708,6,106,-6066,2914,0.993873888
48708,7,-290,-4328,3171,0.995061312
48708,8,71,-2969,2123,0.996248736
48708,9,228,-2872,2897,0.997436160
48708,10,491,-3055,2430,0.998623584
48708,11,339,-2526,2456,0.999811008
48708,12,25,-2211,2603,1.000998432
48708,13,-414,-2858,3187,1.002185856
48708,14,-742,-4156,3069,1.003373280
48708,15,-355,-6522,2780,1.004560704
48708,16,-627,-7955,3579,1.005748128
48708,17,-566,-7722,3253,1.006935552
48708,18,-359,-7701,3326,1.008122976
48708,19,330,-8985,2579,1.009310400
48708,20,518,-10046,2679,1.010497824
48708,21,1087,-10046,1388,1.011685248
48708,22,1114,-9301,1726,1.012872672
48708,23,469,-8578,1331,1.014060096
48708,24,99,-7568,1978,1.015247520
48708,25,337,-7014,843,1.016434944
48708,26,506,-6856,1570,1.017622368
48708,27,105,-7388,172,1.018809792
48708,28,-485,-7663,890,1.019997216
48708,29,-739,-6046,1086,1.021184640
48708,30,-1136,-5137,589,1.022372064
48708,31,-270,-6343,164,1.023559488
48708,32,-58,-6327,174,1.024746912
48708,33,-146,-5650,-1708,1.025934336
48708,34,-355,-5699,-701,1.027121760
48708,35,-686,-6272,-2104,1.028309184
48708,36,-1076,-6270,-2302,1.029496608
48708,37,-691,-6441,-2553,1.030684032
48708,38,-439,-6504,-3070,1.031871456
48708,39,-797,-7340,-3140,1.033058880
48708,40,-415,-6281,-2308,1.034246304
48708,41,-414,-5482,-3062,1.035433728
48708,42,185,-6408,-2215,1.036621152
48708,43,949,-3905,-1884,1.037808576
48708,44,725,198,-2260,1.038996000
48708,45,657,863,-1389,1.040183424
48708,46,1707,-391,-3830,1.041370848
48708,47,376,124,-595,1.042558272
48708,48,184,297,-3267,1.043745696
48708,49,422,547,204,1.044933120
48708,50,47,759,770,1.046120544
48708,51,585,1205,-1881,1.047307968
48708,52,893,5208,576,1.048495392
48708,53,1069,5291,-2017,1.049682816
48708,54,303,2245,-1436,1.050870240
48708,55,2083,-19,-2093,1.052057664
48708,56,1689,-1215,-4296,1.053245088
48708,57,1102,-1347,1419,1.054432512
48708,58,232,-664,-3454,1.055619936
48708,59,691,-636,2311,1.056807360
48708,60,-119,-1494,915,1.057994784
48708,61,-114,-6036,20,1.059182208
48708,62,3078,-14649,-2034,1.060369632
48708,63,916,-13002,2672,1.061557056
48708,64,-132,-7130,3644,1.062744480
48709,1,-481,-5336,6260,1.063931904
48709,2,811,-4225,4793,1.065119328
48709,3,2649,-6928,3926,1.066306752
48709,4,1769,-7348,4368,1.067494176
48709,5,-187,-6400,5704,1.068681600
48709,6,-1264,-5064,6402,1.069869024
48709,7,-1156,-4871,7395,1.071056448
48709,8,-695,-4803,7805,1.072243872
48709,9,-570,-4523,5687,1.073431296
48709,10,-269,-6087,3778,1.074618720
48709,11,-695,-5179,3541,1.075806144
48709,12,-1578,-4458,2429,1.076993568
48709,13,-1488,-4657,2689,1.078180992
48709,14,-1781,-6391,1242,1.079368416
48709,15,-203,-7557,-224,1.080555840
48709,16,-953,-6743,12,1.081743264
48709,17,-1805,-4901,-837,1.082930688
48709,18,-2466,-3610,650,1.084118112
48709,19,-1800,-2425,405,1.085305536
48709,20,-535,-964,-427,1.086492960
48709,21,299,-573,-2353,1.087680384
48709,22,424,-643,-1121,1.088867808
48709,23,132,-789,-4109,1.090055232
48709,24,-313,-745,-2557,1.091242656
48709,25,-547,-125,-2324,1.092430080
48709,26,-512,1003,-1624,1.093617504
48709,27,-1,1245,-2591,1.094804928
48709,28,58,1051,-2403,1.095992352
48709,29,241,562,-3208,1.097179776
48709,30,431,13,-2830,1.098367200
48709,31,850,-275,-3595,1.099554624
48709,32,1500,-624,-2930,1.100742048
48709,33,1365,-1752,-3275,1.101929472
48709,34,2263,-3209,-1899,1.103116896
48709,35,1839,-3988,-1575,1.104304320
48709,36,1668,-4105,-1234,1.105491744
48709,37,1621,-2081,-1018,1.106679168
48709,38,1354,-1517,-1150,1.107866592
48709,39,1899,-2248,-659,1.109054016
48709,40,1572,-4329,-2340,1.110241440
48709,41,1120,-6074,-1112,1.111428864
48709,42,353,-7051,-879,1.112616288
48709,43,151,-7508,911,1.113803712
48709,44,42,-7722,819,1.114991136
48709,45,294,-8087,1404,1.116178560
48709,46,245,-7843,1560,1.117365984
48709,47,291,-6743,1479,1.118553408
48709,48,136,-6702,1761,1.119740832
48709,49,201,-8402,2348,1.120928256
48709,50,-187,-8341,2674,1.122115680
48709,51,-556,-7853,2776,1.123303104
48709,52,-781,-8891,5331,1.124490528
48709,53,-925,-8063,5415,1.125677952
48709,54,-1684,-6451,4625,1.126865376
48709,55,-1333,-6928,5218,1.128052800
48709,56,-1124,-7694,4665,1.129240224
48709,57,-605,-7567,1199,1.130427648
48709,58,-645,-7709,2639,1.131615072
48709,59,-416,-6899,2013,1.132802496
48709,60,-1125,-6743,1073,1.133989920
48709,61,-1210,-6204,1645,1.135177344
48709,62,-876,-6270,2969,1.136364768
48709,63,-661,-5731,1538,1.137552192
48709,64,-615,-4727,1455,1.138739616
48710,1,157,-3566,1795,1.139927040
48710,2,555,-3808,1375,1.141114464
48710,3,997,-3611,962,1.142301888
48710,4,645,-3471,1359,1.143489312
48710,5,368,-3102,2290,1.144676736
48710,6,-207,-2010,1440,1.145864160
48710,7,-209,-695,358,1.147051584
48710,8,388,557,987,1.148239008
48710,9,185,1224,-963,1.149426432
48710,10,-46,821,-889,1.150613856
48710,11,158,132,-997,1.151801280
48710,12,672,-204,-1466,1.152988704
48710,13,867,-467,-2259,1.154176128
48710,14,1988,-700,-1854,1.155363552
48710,15,2466,-595,-2806,1.156550976
48710,16,1909,-1217,-2388,1.157738400
48710,17,1551,-1921,-3019,1.158925824
48710,18,1264,-1485,-1597,1.160113248
48710,19,239,-1025,-1279,1.161300672
48710,20,-430,-1641,-1028,1.162488096
48710,21,-70,-1927,-636,1.163675520
48710,22,141,-1932,-759,1.164862944
48710,23,-28,-3153,-1627,1.166050368
48710,24,841,-4167,-922,1.167237792
48710,25,828,-6584,-2494,1.168425216
48710,26,1272,-8170,-426,1.169612640
48710,27,711,-6457,-774,1.170800064
48710,28,-685,-7735,898,1.171987488
48710,29,-962,-9014,1455,1.173174912
48710,30,-371,-8964,1231,1.174362336
48710,31,-1304,-9988,925,1.175549760
48710,32,-733,-9755,3650,1.176737184
48710,33,-394,-7447,1656,1.177924608
48710,34,-1164,-6059,1478,1.179112032
48710,35,-224,-6540,2682,1.180299456
48710,36,-243,-4149,1963,1.181486880
48710,37,-1057,-2105,68,1.182674304
48710,38,-890,-2193,2192,1.183861728
48710,39,-775,-2593,1173,1.185049152
48710,40,-1256,-1601,-625,1.186236576
48710,41,-941,-1240,-478,1.187424000
48710,42,-458,-1385,-198,1.188611424
48710,43,-559,-2367,-1914,1.189798848
48710,44,229,-3837,-1594,1.190986272
48710,45,-38,-6047,85,1.192173696
48710,46,28,-5840,-519,1.193361120
48710,47,-311,-4695,320,1.194548544
48710,48,179,-4965,95,1.195735968
48710,49,1463,-4573,605,1.196923392
48710,50,922,-4084,-1919,1.198110816
48710,51,840,-3560,-132,1.199298240
48710,52,1338,-3033,670,1.200485664
48710,53,669,-2857,257,1.201673088
48710,54,444,-2480,1599,1.202860512
48710,55,1746,-1697,2451,1.204047936
48710,56,1571,-1236,1367,1.205235360
48710,57,1233,-2139,2383,1.206422784
48710,58,1106,-1653,2902,1.207610208
48710,59,313,-1909,2629,1.208797632
48710,60,179,-2441,2114,1.209985056
48710,61,756,-2970,3107,1.211172480
48710,62,1128,-2462,609,1.212359904
48710,63,787,-1664,495,1.213547328
48710,64,376,-1783,269,1.214734752
48711,1,-144,-3159,382,1.215922176
48711,2,1104,-4598,-812,1.217109600
48711,3,1508,-7010,-2324,1.218297024
48711,4,1257,-6922,-245,1.219484448
48711,5,-71,-4100,379,1.220671872
48711,6,-1459,-5266,595,1.221859296
48711,7,-898,-7845,1893,1.223046720
48711,8,-289,-5133,1126,1.224234144
48711,9,-1914,-4385,1423,1.225421568
48711,10,-1945,-5561,3111,1.226608992
48711,11,168,-4420,790,1.227796416
48711,12,-549,-3428,310,1.228983840
48711,13,-837,-3971,1129,1.230171264
48711,14,1291,-4159,856,1.231358688
48711,15,-608,-3113,803,1.232546112
48711,16,-1033,-2710,119,1.233733536
48711,17,171,-4295,3104,1.234920960
48711,18,-575,-6981,-244,1.236108384
48711,19,-1839,-6255,2032,1.237295808
48711,20,-992,-5055,399,1.238483232
48711,21,-1263,-6224,1144,1.239670656
48711,22,-285,-6105,-1088,1.240858080
48711,23,95,-6847,-301,1.242045504
48711,24,464,-8428,441,1.243232928
48711,25,407,-8443,384,1.244420352
48711,26,533,-8163,-225,1.245607776
48711,27,933,-8648,1557,1.246795200
48711,28,836,-8060,451,1.247982624
48711,29,272,-8702,-648,1.249170048
48711,30,701,-7908,1735,1.250357472
48711,31,680,-5574,281,1.251544896
48711,32,-210,-5102,-248,1.252732320
48711,33,829,-5138,-340,1.253919744
48711,34,1562,-4499,-526,1.255107168
48711,35,1077,-2801,-1468,1.256294592
48711,36,359,-1381,33,1.257482016
48711,37,804,-1262,-414,1.258669440
48711,38,500,-808,-158,1.259856864
48711,39,271,395,-1066,1.261044288
48711,40,176,150,-99,1.262231712
48711,41,486,-51,-408,1.263419136
48711,42,447,-562,-1461,1.264606560
48711,43,-143,962,88,1.265793984
48711,44,-125,572,-838,1.266981408
48711,45,-140,173,-139,1.268168832
48711,46,151,-335,-532,1.269356256
48711,47,273,-563,-782,1.270543680
48711,48,-323,-346,62,1.271731104
48711,49,-299,249,-1014,1.272918528
48711,50,-354,526,-661,1.274105952
48711,51,30,-504,-1048,1.275293376
48711,52,446,-743,-1958,1.276480800
48711,53,645,-508,-605,1.277668224
48711,54,211,-395,-190,1.278855648
48711,55,309,-593,846,1.280043072
48711,56,129,-696,1284,1.281230496
48711,57,189,-447,2055,1.282417920
48711,58,561,-487,1761,1.283605344
48711,59,623,-637,1324,1.284792768
48711,60,502,-808,1520,1.285980192
48711,61,508,-1120,1400,1.287167616
48711,62,-341,-2235,1105,1.288355040
48711,63,474,-8313,1756,1.289542464
48711,64,-861,-10363,3515,1.290729888
48712,1,364,-9702,2903,1.291917312
48712,2,-739,-5717,3894,1.293104736
48712,3,-1884,-6109,5557,1.294292160
48712,4,15,-7490,2424,1.295479584
48712,5,2035,-9899,711,1.296667008
48712,6,1372,-9845,1056,1.297854432
48712,7,212,-9027,2575,1.299041856
48712,8,353,-8845,1693,1.300229280
48712,9,-295,-9415,2853,1.301416704
48712,10,-5,-10088,3513,1.302604128
48712,11,891,-10034,1867,1.303791552
48712,12,475,-8571,2883,1.304978976
48712,13,-1361,-8953,1213,1.306166400
48712,14,-650,-10492,2686,1.307353824
48712,15,211,-10237,245,1.308541248
48712,16,245,-9687,-127,1.309728672
48712,17,-324,-9471,244,1.310916096
48712,18,178,-7959,-1346,1.312103520
48712,19,-227,-7536,-1077,1.313290944
48712,20,-186,-8070,-466,1.314478368
48712,21,317,-7406,-742,1.315665792
48712,22,-159,-5961,-1928,1.316853216
48712,23,-855,-5332,-543,1.318040640
48712,24,63,-4998,-1019,1.319228064
48712,25,-642,-4245,-1388,1.320415488
48712,26,-1198,-4107,-1423,1.321602912
48712,27,-582,-4306,-1218,1.322790336
48712,28,-527,-3860,-1743,1.323977760
48712,29,-453,-3843,-1742,1.325165184
48712,30,-28,-4547,-1270,1.326352608
48712,31,205,-4780,-1343,1.327540032
48712,32,-320,-5372,-2083,1.328727456
48712,33,426,-5938,-1210,1.329914880
48712,34,535,-5965,-1264,1.331102304
48712,35,468,-6938,-948,1.332289728
48712,36,1022,-7432,-500,1.333477152
48712,37,1297,-5362,-235,1.334664576
48712,38,362,-5198,-42,1.335852000
48712,39,546,-5705,-160,1.337039424
48712,40,1736,-4369,202,1.338226848
48712,41,703,-1262,320,1.339414272
48712,42,736,226,945,1.340601696
48712,43,1781,-835,711,1.341789120
48712,44,788,-1459,-360,1.342976544
48712,45,147,-737,670,1.344163968
48712,46,603,206,1052,1.345351392
48712,47,526,911,1236,1.346538816
48712,48,-98,1179,928,1.347726240
48712,49,775,198,1259,1.348913664
48712,50,504,-327,722,1.350101088
48712,51,483,-398,-142,1.351288512
48712,52,329,41,1517,1.352475936
48712,53,239,554,1031,1.353663360
48712,54,-31,1525,1335,1.354850784
48712,55,-125,2345,882,1.356038208
48712,56,-70,2671,766,1.357225632
48712,57,-94,1439,404,1.358413056
48712,58,340,-169,32,1.359600480
48712,59,319,-326,753,1.360787904
48712,60,-443,-125,1579,1.361975328
48712,61,-902,-403,2851,1.363162752
48712,62,-1377,-1279,2797,1.364350176
48712,63,-200,-13371,-15,1.365537600
48712,64,1140,-17193,6241,1.366725024
48713,1,-1193,-12777,1470,1.367912448
48713,2,-1801,-4985,7749,1.369099872
48713,3,-778,-2296,5076,1.370287296
48713,4,447,-2394,1734,1.371474720
48713,5,3089,-3942,-1190,1.372662144
48713,6,1847,-5700,1823,1.373849568
48713,7,-571,-4633,1459,1.375036992
48713,8,-1695,-3387,1706,1.376224416
48713,9,-2077,-3542,4246,1.377411840
48713,10,-1541,-3984,4837,1.378599264
48713,11,650,-2828,153,1.379786688
48713,12,537,-1788,1158,1.380974112
48713,13,-465,-2239,-1391,1.382161536
48713,14,-1367,-3295,-1483,1.383348960
48713,15,-1245,-4797,-1498,1.384536384
48713,16,24,-5244,-127,1.385723808
48713,17,460,-6231,-3598,1.386911232
48713,18,243,-5473,-3154,1.388098656
48713,19,782,-3108,-2386,1.389286080
48713,20,-204,-2384,-2345,1.390473504
48713,21,340,-2164,-2640,1.391660928
48713,22,970,-1295,-2566,1.392848352
48713,23,1169,-1681,-2888,1.394035776
48713,24,440,-1427,-3070,1.395223200
48713,25,-35,-1265,-4197,1.396410624
48713,26,-374,-1848,-1339,1.397598048
48713,27,356,-3611,-2827,1.398785472
48713,28,1549,-6757,-1679,1.399972896
48713,29,1097,-8254,392,1.401160320
48713,30,1058,-8516,-90,1.402347744
48713,31,604,-9275,2009,1.403535168
48713,32,29,-6859,2753,1.404722592
48713,33,-303,-4517,1201,1.405910016
48713,34,571,-3613,2077,1.407097440
48713,35,1237,-2601,898,1.408284864
48713,36,702,-575,-248,1.409472288
48713,37,91,-734,755,1.410659712
48713,38,-23,-1308,607,1.411847136
48713,39,-737,-1788,-137,1.413034560
48713,40,-148,-1345,461,1.414221984
48713,41,283,-599,536,1.415409408
48713,42,222,-1542,397,1.416596832
48713,43,-7,-2393,-630,1.417784256
48713,44,493,-2379,-233,1.418971680
48713,45,628,-5170,-1528,1.420159104
48713,46,1253,-7958,-385,1.421346528
48713,47,323,-7330,-283,1.422533952
48713,48,-638,-8512,2568,1.423721376
48713,49,-1239,-7552,3986,1.424908800
48713,50,-567,-7360,3629,1.426096224
48713,51,-418,-8067,4625,1.427283648
48713,52,549,-8587,3671,1.428471072
48713,53,1454,-8210,3116,1.429658496
48713,54,740,-8038,4280,1.430845920
48713,55,-205,-6557,4029,1.432033344
48713,56,1169,-5750,3349,1.433220768
48713,57,915,-5836,2728,1.434408192
48713,58,205,-6330,2773,1.435595616
48713,59,406,-6287,2725,1.436783040
48713,60,-752,-6203,2786,1.437970464
48713,61,-1496,-7101,3641,1.439157888
48713,62,-432,-7608,3432,1.440345312
48713,63,360,-7163,1787,1.441532736
48713,64,-37,-7485,204,1.442720160
48714,1,152,-8318,1182,1.443907584
48714,2,530,-7673,-271,1.445095008
48714,3,454,-6894,-1504,1.446282432
48714,4,340,-5942,-72,1.447469856
48714,5,-38,-4074,-691,1.448657280
48714,6,-861,-2682,-281,1.449844704
48714,7,-1285,-2998,-897,1.451032128
48714,8,-360,-2612,-501,1.452219552
48714,9,-258,-1880,-2936,1.453406976
48714,10,-528,-1554,-1346,1.454594400
48714,11,67,-1010,-2524,1.455781824
48714,12,851,-1679,-2689,1.456969248
48714,13,882,-3604,-2584,1.458156672
48714,14,916,-3780,-1541,1.459344096
48714,15,-42,-3655,-1804,1.460531520
48714,16,-404,-4095,-307,1.461718944
48714,17,50,-4289,55,1.462906368
48714,18,64,-3866,-643,1.464093792
48714,19,14,-3985,-647,1.465281216
48714,20,178,-4323,-979,1.466468640
48714,21,122,-4848,-1287,1.467656064
48714,22,-115,-5630,-819,1.468843488
48714,23,263,-6974,-304,1.470030912
48714,24,471,-6263,519,1.471218336
48714,25,-307,-5203,349,1.472405760
48714,26,64,-5105,1363,1.473593184
48714,27,363,-5311,640,1.474780608
