sequence,sample,x,y,z,time_s
4057,20,-219,-838,-880,11.953797408
4057,21,-1010,446,-1362,11.954984832
4057,22,-407,-3635,-5540,11.956172256
4057,23,-336,-11817,-3357,11.957359680
4057,24,-192,-3684,-3414,11.958547104
4057,25,-297,877,-2461,11.959734528
4057,26,-356,-2162,-1957,11.960921952
4057,27,-191,1366,-4523,11.962109376
4057,28,-112,3110,-1735,11.963296800
4057,29,137,-7208,-6040,11.964484224
4057,30,405,-12664,-2926,11.965671648
4057,31,108,-4072,-3174,11.966859072
4057,32,211,-7297,-2204,11.968046496
4057,33,259,-8971,-2340,11.969233920
4057,34,5,-5803,-3428,11.970421344
4057,35,318,-7753,-3237,11.971608768
4057,36,466,-4228,-2146,11.972796192
4057,37,288,3002,-3503,11.973983616
4057,38,258,136,1651,11.975171040
4057,39,375,-486,-406,11.976358464
4057,40,288,-1766,-736,11.977545888
4057,41,699,-2669,-763,11.978733312
4057,42,471,-6776,337,11.979920736
4057,43,662,-5769,-638,11.981108160
4057,44,441,-4319,1839,11.982295584
4057,45,379,-4047,2867,11.983483008
4057,46,402,-8133,1048,11.984670432
4057,47,425,-12541,2237,11.985857856
4057,48,261,-8496,2468,11.987045280
4057,49,295,-10362,2795,11.988232704
4057,50,97,-16384,4044,11.989420128
4057,51,56,-11087,4566,11.990607552
4057,52,56,-5694,4180,11.991794976
4057,53,-229,-5192,4236,11.992982400
4057,54,-148,-2832,3649,11.994169824
4057,55,-73,-4997,3647,11.995357248
4057,56,26,-7974,4032,11.996544672
4057,57,-33,-3859,3320,11.997732096
4057,58,-204,-5231,3254,11.998919520
4057,59,-81,-6639,2513,12.000106944
4057,60,-121,-282,1814,12.001294368
4057,61,-464,825,2121,12.002481792
4057,62,-573,1682,762,12.003669216
4057,63,-539,1805,678,12.004856640
4057,64,-358,3837,2625,12.006044064
4058,1,-372,5125,-722,12.007231488
4058,2,-458,1260,689,12.008418912
4058,3,-226,1007,-1824,12.009606336
4058,4,25,1933,-2123,12.010793760
4058,5,95,-85,-898,12.011981184
4058,6,53,614,-2617,12.013168608
4058,7,112,-225,-2060,12.014356032
4058,8,120,243,-2925,12.015543456
4058,9,-4,1739,-3333,12.016730880
4058,10,128,927,-3226,12.017918304
4058,11,48,138,-3088,12.019105728
4058,12,-222,426,-3276,12.020293152
4058,13,-345,189,-2867,12.021480576
4058,14,-329,700,-3238,12.022668000
4058,15,-470,1999,-2845,12.023855424
4058,16,-194,1200,-2848,12.025042848
4058,17,-274,385,-2976,12.026230272
4058,18,-189,132,-2275,12.027417696
4058,19,126,-1676,-1375,12.028605120
4058,20,856,-3080,-2160,12.029792544
4058,21,242,-18743,-3067,12.030979968
4058,22,836,-15966,-1425,12.032167392
4058,23,521,981,-2269,12.033354816
4058,24,500,-153,-224,12.034542240
4058,25,435,-1224,53,12.035729664
4058,26,60,-10240,-4617,12.036917088
4058,27,507,-14028,-1346,12.038104512
4058,28,-2,-13841,461,12.039291936
4058,29,-183,-11806,2981,12.040479360
4058,30,-98,-6304,1322,12.041666784
4058,31,-270,-3654,2827,12.042854208
4058,32,-197,-10680,2248,12.044041632
4058,33,138,-12674,1248,12.045229056
4058,34,-23,-13486,3726,12.046416480
4058,35,403,-15229,2381,12.047603904
4058,36,375,-12706,4862,12.048791328
4058,37,143,-13122,3616,12.049978752
4058,38,551,-12020,4018,12.051166176
4058,39,-15,-5783,4830,12.052353600
4058,40,95,-5063,3445,12.053541024
4058,41,147,-15731,3913,12.054728448
4058,42,-164,-12765,2872,12.055915872
4058,43,-20,-6986,4010,12.057103296
4058,44,-303,-6754,2918,12.058290720
4058,45,-685,-6269,1203,12.059478144
4058,46,-93,-8835,-2,12.060665568
4058,47,-93,-9434,1330,12.061852992
4058,48,35,-3329,2445,12.063040416
4058,49,-44,98,2437,12.064227840
4058,50,-548,-6034,-143,12.065415264
4058,51,419,-10547,-433,12.066602688
4058,52,19,-1557,439,12.067790112
4058,53,11,1557,896,12.068977536
4058,54,260,-4978,646,12.070164960
4058,55,-56,-6404,-967,12.071352384
4058,56,17,-5084,-1955,12.072539808
4058,57,84,-6446,-1423,12.073727232
4058,58,-238,-1469,-1722,12.074914656
4058,59,162,1342,-2969,12.076102080
4058,60,-142,-170,-3843,12.077289504
4058,61,-526,2674,-4331,12.078476928
4058,62,-517,3692,-2879,12.079664352
4058,63,-208,3258,-2075,12.080851776
4058,64,-167,6266,-2533,12.082039200
4059,1,307,6109,-4436,12.083226624
4059,2,-161,3614,-2844,12.084414048
4059,3,319,3472,-3261,12.085601472
4059,4,120,2705,-1768,12.086788896
4059,5,145,6,-2133,12.087976320
4059,6,266,889,-3110,12.089163744
4059,7,194,926,-1913,12.090351168
4059,8,131,708,-975,12.091538592
4059,9,224,349,-868,12.092726016
4059,10,34,-916,-931,12.093913440
4059,11,98,-1181,-698,12.095100864
4059,12,-94,-1702,-360,12.096288288
4059,13,-118,-1061,713,12.097475712
4059,14,-350,-2844,734,12.098663136
4059,15,-340,-5020,-421,12.099850560
4059,16,-89,-4329,672,12.101037984
4059,17,-432,-3639,2066,12.102225408
4059,18,126,-7430,3150,12.103412832
4059,19,-110,-5139,3036,12.104600256
4059,20,-66,-6096,2592,12.105787680
4059,21,258,-8410,2732,12.106975104
4059,22,-68,-1159,2701,12.108162528
4059,23,360,-415,4627,12.109349952
4059,24,365,-6231,3812,12.110537376
4059,25,166,-9887,2669,12.111724800
4059,26,318,-11102,1329,12.112912224
4059,27,196,-10608,2441,12.114099648
4059,28,322,-2619,2468,12.115287072
4059,29,-8,-1550,2746,12.116474496
4059,30,-302,-6851,475,12.117661920
4059,31,117,-10678,141,12.118849344
4059,32,93,-8852,208,12.120036768
4059,33,13,-7941,1993,12.121224192
4059,34,100,-5820,1812,12.122411616
4059,35,-176,-4209,912,12.123599040
4059,36,-4,-3703,194,12.124786464
4059,37,-99,-2980,149,12.125973888
4059,38,96,-5523,110,12.127161312
4059,39,321,-4259,505,12.128348736
4059,40,58,-2166,-144,12.129536160
4059,41,111,-6884,-1839,12.130723584
4059,42,104,-15345,-2141,12.131911008
4059,43,80,-11911,-2421,12.133098432
4059,44,4,-5805,-2149,12.134285856
4059,45,-53,-5668,-2875,12.135473280
4059,46,-5,-2958,-2663,12.136660704
4059,47,-100,1297,-3031,12.137848128
4059,48,-634,665,-848,12.139035552
4059,49,173,-4069,-4555,12.140222976
4059,50,-288,-10241,-3087,12.141410400
4059,51,222,-8670,-2824,12.142597824
4059,52,-49,-10458,-1530,12.143785248
4059,53,13,-6147,-760,12.144972672
4059,54,-231,363,-1566,12.146160096
4059,55,256,-3584,-1757,12.147347520
4059,56,263,-3541,-1344,12.148534944
4059,57,355,2048,-1259,12.149722368
4059,58,152,-324,1708,12.150909792
4059,59,174,-4432,-1862,12.152097216
4059,60,37,-11007,-800,12.153284640
4059,61,87,-14431,-1658,12.154472064
4059,62,73,-6569,491,12.155659488
4059,63,74,1765,-205,12.156846912
4059,64,-45,-1195,2539,12.158034336
4060,1,-197,-1854,-981,12.159221760
4060,2,65,-1370,2368,12.160409184
4060,3,-17,-496,3073,12.161596608
4060,4,232,-2849,2764,12.162784032
4060,5,239,-3606,2798,12.163971456
4060,6,388,-2611,1787,12.165158880
4060,7,-59,-8425,2368,12.166346304
4060,8,49,-8541,2380,12.167533728
4060,9,83,-33,2114,12.168721152
4060,10,155,-1609,3784,12.169908576
4060,11,94,-1797,905,12.171096000
4060,12,35,-332,1704,12.172283424
4060,13,-15,-126,2786,12.173470848
4060,14,-177,-399,2298,12.174658272
4060,15,3,-498,1057,12.175845696
4060,16,-133,-195,1604,12.177033120
4060,17,-156,1658,669,12.178220544
4060,18,-36,1959,2337,12.179407968
4060,19,-94,2251,833,12.180595392
4060,20,-59,2326,360,12.181782816
4060,21,-118,1374,121,12.182970240
4060,22,-134,1212,-71,12.184157664
4060,23,23,916,288,12.185345088
4060,24,-97,449,-663,12.186532512
4060,25,-152,74,-549,12.187719936
4060,26,-128,-8262,-9073,12.188907360
4060,27,30,-18529,-3001,12.190094784
4060,28,109,-13100,-1096,12.191282208
4060,29,-82,-4091,-503,12.192469632
4060,30,-111,763,-159,12.193657056
4060,31,-11,-2742,-3451,12.194844480
4060,32,204,-12963,-4113,12.196031904
4060,33,272,-11583,-1936,12.197219328
4060,34,-22,-2627,-2015,12.198406752
4060,35,-45,-8346,-2808,12.199594176
4060,36,251,-16516,-4274,12.200781600
4060,37,176,-12598,-3126,12.201969024
4060,38,83,-1633,-476,12.203156448
4060,39,-281,843,219,12.204343872
4060,40,-88,-3308,-2199,12.205531296
4060,41,297,-4976,-2306,12.206718720
4060,42,137,183,-494,12.207906144
4060,43,104,-2554,1621,12.209093568
4060,44,182,-5189,463,12.210280992
4060,45,187,-4748,-1460,12.211468416
4060,46,503,-7693,-902,12.212655840
4060,47,120,-5337,2051,12.213843264
4060,48,334,-1662,3626,12.215030688
4060,49,325,-9050,2763,12.216218112
4060,50,306,-12258,1833,12.217405536
4060,51,-69,-1936,1206,12.218592960
4060,52,-213,-1431,4108,12.219780384
4060,53,-157,-5423,5384,12.220967808
4060,54,-127,-5391,4019,12.222155232
4060,55,-328,-7548,3044,12.223342656
4060,56,-467,-8803,3273,12.224530080
4060,57,-299,-6532,4073,12.225717504
4060,58,-83,-5974,5342,12.226904928
4060,59,-130,-925,3302,12.228092352
4060,60,-276,626,2848,12.229279776
4060,61,-84,-2545,1373,12.230467200
4060,62,30,-6854,2114,12.231654624
4060,63,209,-741,1610,12.232842048
4060,64,-331,903,940,12.234029472
4061,1,-223,-2830,-638,12.235216896
4061,2,-378,-2175,-1919,12.236404320
4061,3,-53,-4555,-907,12.237591744
4061,4,73,-6926,76,12.238779168
4061,5,-35,289,-2019,12.239966592
4061,6,-125,1014,-1924,12.241154016
4061,7,-91,-443,-2385,12.242341440
4061,8,36,1573,-3177,12.243528864
4061,9,214,-1421,-3319,12.244716288
4061,10,619,-14667,-3658,12.245903712
4061,11,500,-16820,-4170,12.247091136
4061,12,208,-8242,-4817,12.248278560
4061,13,428,-4400,-2836,12.249465984
4061,14,243,-1643,-3261,12.250653408
4061,15,66,-3546,-3772,12.251840832
4061,16,498,-8323,-2852,12.253028256
4061,17,143,-2387,-2909,12.254215680
4061,18,-79,205,-1150,12.255403104
4061,19,44,-3290,-583,12.256590528
4061,20,-175,-5876,-1097,12.257777952
4061,21,130,-4291,-1918,12.258965376
4061,22,87,-111,-2530,12.260152800
4061,23,-35,-1549,-715,12.261340224
4061,24,474,-2776,105,12.262527648
4061,25,-25,-8019,1644,12.263715072
4061,26,486,-5968,753,12.264902496
4061,27,-4,-3381,443,12.266089920
4061,28,197,-7303,497,12.267277344
4061,29,141,-9523,1355,12.268464768
4061,30,-26,-4800,2527,12.269652192
4061,31,-227,-802,3382,12.270839616
4061,32,-450,-2968,2909,12.272027040
4061,33,-140,-6331,2948,12.273214464
4061,34,-199,-4246,4192,12.274401888
4061,35,-150,210,4823,12.275589312
4061,36,-473,-1058,5287,12.276776736
4061,37,-255,-2122,3851,12.277964160
4061,38,-195,-1138,4386,12.279151584
4061,39,-298,-523,4476,12.280339008
4061,40,-209,-602,2606,12.281526432
4061,41,-333,-12119,-99,12.282713856
4061,42,-172,-10131,-186,12.283901280
4061,43,-482,-2707,2657,12.285088704
4061,44,-643,-2310,3328,12.286276128
4061,45,-525,-3236,997,12.287463552
4061,46,-330,-7202,481,12.288650976
4061,47,-190,-8311,-2376,12.289838400
4061,48,-112,-8781,-1595,12.291025824
4061,49,-67,-7506,-464,12.292213248
4061,50,291,-5199,-521,12.293400672
4061,51,580,-3781,-1240,12.294588096
4061,52,560,-538,-2283,12.295775520
4061,53,583,-65,-2550,12.296962944
4061,54,549,-1543,-2334,12.298150368
4061,55,487,-4822,-2937,12.299337792
4061,56,480,-9275,-3969,12.300525216
4061,57,177,-8136,-2747,12.301712640
4061,58,136,-680,-3177,12.302900064
4061,59,19,640,-2292,12.304087488
4061,60,20,27,-2991,12.305274912
4061,61,-65,3198,-4334,12.306462336
4061,62,236,2602,-666,12.307649760
4061,63,125,2115,-633,12.308837184
4061,64,548,843,-716,12.310024608
4062,1,472,-325,-50,12.311212032
4062,2,791,-24787,-1887,12.312399456
4062,3,814,-26505,-1142,12.313586880
4062,4,117,-5349,-791,12.314774304
4062,5,585,-1275,185,12.315961728
4062,6,0,-5104,-4274,12.317149152
4062,7,-324,-12448,-2585,12.318336576
4062,8,273,-16498,589,12.319524000
4062,9,-288,-6048,1171,12.320711424
4062,10,-548,598,3669,12.321898848
4062,11,-206,-1899,3741,12.323086272
4062,12,-528,-751,3177,12.324273696
4062,13,-64,-1265,3272,12.325461120
4062,14,44,-3009,1801,12.326648544
4062,15,81,-3733,2413,12.327835968
4062,16,198,-7926,2601,12.329023392
4062,17,134,-11189,2597,12.330210816
4062,18,-83,-7004,3976,12.331398240
4062,19,-299,-6785,3402,12.332585664
4062,20,-398,-7773,2225,12.333773088
4062,21,-445,-3701,1691,12.334960512
4062,22,-480,-24,2081,12.336147936
4062,23,-820,-1320,2941,12.337335360
4062,24,-455,-579,1917,12.338522784
4062,25,-539,-705,2680,12.339710208
4062,26,-643,-812,1137,12.340897632
4062,27,-252,-776,1376,12.342085056
4062,28,357,-1605,1352,12.343272480
4062,29,549,-1469,2261,12.344459904
4062,30,294,-1570,2074,12.345647328
4062,31,66,-852,321,12.346834752
4062,32,322,254,-331,12.348022176
4062,33,211,2574,-680,12.349209600
4062,34,202,4029,581,12.350397024
4062,35,-15,2786,-613,12.351584448
4062,36,-255,2461,-1278,12.352771872
4062,37,-395,1289,-855,12.353959296
4062,38,-106,62,-2132,12.355146720
4062,39,27,-656,-519,12.356334144
4062,40,288,-1520,-5602,12.357521568
4062,41,369,-8832,-2920,12.358708992
4062,42,292,-3412,-3051,12.359896416
4062,43,260,2714,-3124,12.361083840
4062,44,663,-1694,-818,12.362271264
4062,45,708,-6270,-3891,12.363458688
4062,46,645,-5575,-4208,12.364646112
4062,47,386,-5985,-4902,12.365833536
4062,48,155,-6856,-3748,12.367020960
4062,49,65,-3049,-3910,12.368208384
4062,50,-321,-2514,-2803,12.369395808
4062,51,-244,-2605,-2787,12.370583232
4062,52,-457,-1110,-2149,12.371770656
4062,53,-396,-2964,-1658,12.372958080
4062,54,-68,-9187,-1286,12.374145504
4062,55,-121,-13695,-803,12.375332928
4062,56,148,-12478,-597,12.376520352
4062,57,284,-8250,1557,12.377707776
4062,58,315,-2328,1163,12.378895200
4062,59,229,-11593,273,12.380082624
4062,60,550,-17219,781,12.381270048
4062,61,200,-4804,1891,12.382457472
4062,62,185,-3300,3197,12.383644896
4062,63,-176,-15613,3198,12.384832320
4062,64,-383,-11878,2720,12.386019744
4063,1,-365,-3610,3024,12.387207168
4063,2,-457,-5688,3292,12.388394592
4063,3,-376,-4290,3777,12.389582016
4063,4,-416,-1767,5055,12.390769440
4063,5,-79,-3669,5582,12.391956864
4063,6,168,-2469,5484,12.393144288
4063,7,45,-2075,5195,12.394331712
4063,8,318,-7844,4241,12.395519136
4063,9,420,-12343,3241,12.396706560
4063,10,158,-12860,3471,12.397893984
4063,11,74,-6702,3324,12.399081408
4063,12,-136,-3018,2707,12.400268832
4063,13,-215,-4579,1669,12.401456256
4063,14,-315,-4198,-256,12.402643680
4063,15,-323,-1644,-348,12.403831104
4063,16,-702,-1043,-371,12.405018528
4063,17,-454,-1768,-599,12.406205952
4063,18,-273,-2509,-497,12.407393376
4063,19,36,-2335,-1509,12.408580800
4063,20,272,-4132,-2895,12.409768224
4063,21,516,-5621,-2330,12.410955648
4063,22,683,-282,-2762,12.412143072
4063,23,322,2118,-2801,12.413330496
4063,24,781,433,-2369,12.414517920
4063,25,417,2173,-3605,12.415705344
4063,26,533,1245,-2846,12.416892768
4063,27,74,-5246,-6526,12.418080192
4063,28,-87,-7206,-5603,12.419267616
4063,29,-193,-1981,-5390,12.420455040
4063,30,38,402,-3910,12.421642464
4063,31,-435,1277,-3868,12.422829888
4063,32,-646,2086,-4320,12.424017312
4063,33,39,-1603,-5516,12.425204736
4063,34,13,-13460,-2990,12.426392160
4063,35,301,-10541,-2034,12.427579584
4063,36,94,-2405,-1453,12.428767008
4063,37,490,-5314,-543,12.429954432
4063,38,464,-7666,-1656,12.431141856
4063,39,605,-4982,-283,12.432329280
4063,40,362,-1364,1881,12.433516704
4063,41,34,-1690,1815,12.434704128
4063,42,-76,-4649,2103,12.435891552
4063,43,-241,-10504,1318,12.437078976
4063,44,-225,-14207,2568,12.438266400
4063,45,-559,-7068,3305,12.439453824
4063,46,-428,19,3305,12.440641248
4063,47,-610,-2274,4118,12.441828672
4063,48,37,-7617,2411,12.443016096
4063,49,8,-4741,5194,12.444203520
4063,50,145,-2799,5773,12.445390944
4063,51,65,-10957,4202,12.446578368
4063,52,440,-13059,3735,12.447765792
4063,53,140,-4062,3896,12.448953216
4063,54,145,-4225,4488,12.450140640
4063,55,88,-10221,4337,12.451328064
4063,56,-124,-5765,3515,12.452515488
4063,57,-38,-5287,2386,12.453702912
4063,58,-184,-6527,2211,12.454890336
4063,59,-453,-827,1947,12.456077760
4063,60,-478,-1150,2265,12.457265184
4063,61,-34,-3899,872,12.458452608
4063,62,-118,-2321,-366,12.459640032
4063,63,9,-2195,-541,12.460827456
4063,64,2,-7775,-593,12.462014880
4064,1,368,-6880,-454,12.463202304
4064,2,307,724,-1058,12.464389728
4064,3,253,884,-1845,12.465577152
4064,4,340,894,-1559,12.466764576
4064,5,-225,2969,-2170,12.467952000
4064,6,92,2888,-2060,12.469139424
4064,7,-315,1874,-2242,12.470326848
4064,8,-675,3451,-3561,12.471514272
4064,9,-286,3111,-3293,12.472701696
4064,10,-259,2937,-4096,12.473889120
4064,11,-198,3692,-3278,12.475076544
4064,12,-1,1744,-4011,12.476263968
4064,13,54,-194,-4101,12.477451392
4064,14,338,641,-3220,12.478638816
4064,15,304,574,-3282,12.479826240
4064,16,672,57,-2618,12.481013664
4064,17,498,757,-1860,12.482201088
4064,18,242,-4455,-4589,12.483388512
4064,19,217,-8984,-2112,12.484575936
4064,20,20,-2634,-1230,12.485763360
4064,21,-5,-949,445,12.486950784
4064,22,2,-1050,424,12.488138208
4064,23,-315,843,-123,12.489325632
4064,24,-249,129,197,12.490513056
4064,25,-428,893,863,12.491700480
4064,26,-383,-94,1926,12.492887904
4064,27,-125,-1134,2323,12.494075328
4064,28,684,-5287,-875,12.495262752
4064,29,-266,-17607,3037,12.496450176
4064,30,625,-15295,1118,12.497637600
4064,31,-177,-7261,1930,12.498825024
4064,32,474,-8945,2453,12.500012448
4064,33,109,-9311,1429,12.501199872
4064,34,96,-10278,1310,12.502387296
4064,35,162,-14697,3223,12.503574720
4064,36,-73,-13459,2571,12.504762144
4064,37,13,-12544,3155,12.505949568
4064,38,18,-17571,2609,12.507136992
4064,39,-31,-12453,2806,12.508324416
4064,40,-99,-7228,4005,12.509511840
4064,41,132,-10868,2200,12.510699264
4064,42,225,-16435,2297,12.511886688
4064,43,421,-11772,1183,12.513074112
4064,44,213,-6732,2269,12.514261536
4064,45,411,-5522,2668,12.515448960
4064,46,333,-3404,1269,12.516636384
4064,47,234,-6363,-361,12.517823808
4064,48,261,-10130,-538,12.519011232
4064,49,70,-5390,-72,12.520198656
4064,50,50,-1796,1143,12.521386080
4064,51,18,-4208,63,12.522573504
4064,52,-73,-6254,-708,12.523760928
4064,53,-86,-736,-1375,12.524948352
4064,54,-80,2043,-1290,12.526135776
4064,55,259,254,-189,12.527323200
4064,56,243,1320,-1571,12.528510624
4064,57,74,1828,-1250,12.529698048
4064,58,214,370,-686,12.530885472
4064,59,39,-2503,-5067,12.532072896
4064,60,332,-7994,-3213,12.533260320
4064,61,21,-7428,-2682,12.534447744
4064,62,-74,-3679,-1960,12.535635168
4064,63,-364,1682,-2619,12.536822592
4064,64,-384,734,-679,12.538010016
4065,1,-435,2176,-2513,12.539197440
4065,2,-425,3285,-2071,12.540384864
4065,3,-657,2111,-639,12.541572288
4065,4,-408,245,-1695,12.542759712
4065,5,-83,-5506,-3849,12.543947136
4065,6,24,-16199,-2014,12.545134560
4065,7,10,-11422,-483,12.546321984
4065,8,-149,2380,-1556,12.547509408
4065,9,61,-562,684,12.548696832
4065,10,97,-846,-2360,12.549884256
4065,11,90,-2919,-996,12.551071680
4065,12,285,-1147,1211,12.552259104
4065,13,-362,-1843,395,12.553446528
4065,14,143,-2468,844,12.554633952
4065,15,-116,-759,-591,12.555821376
4065,16,-202,663,1401,12.557008800
4065,17,-242,-346,2624,12.558196224
4065,18,130,-580,1688,12.559383648
4065,19,57,279,2654,12.560571072
4065,20,380,-1210,1689,12.561758496
4065,21,182,-4253,3417,12.562945920
4065,22,597,-4736,3525,12.564133344
4065,23,163,-12036,4393,12.565320768
4065,24,383,-12153,1954,12.566508192
4065,25,172,264,1450,12.567695616
4065,26,46,-1607,5801,12.568883040
4065,27,182,-9265,-302,12.570070464
4065,28,-70,-13087,1597,12.571257888
4065,29,228,-4657,3782,12.572445312
4065,30,-275,-2996,2217,12.573632736
4065,31,-19,-9495,2994,12.574820160
4065,32,-4,-11033,1986,12.576007584
4065,33,128,-10077,308,12.577195008
4065,34,16,-9157,1310,12.578382432
4065,35,-173,-1565,-512,12.579569856
4065,36,194,50,296,12.580757280
4065,37,172,-2256,-907,12.581944704
4065,38,35,-4307,-1921,12.583132128
4065,39,124,-6101,-1502,12.584319552
4065,40,-9,-4009,-1174,12.585506976
4065,41,150,-468,-2254,12.586694400
4065,42,-160,-12395,-3718,12.587881824
4065,43,-176,-18421,-4753,12.589069248
4065,44,-254,-5319,-2962,12.590256672
4065,45,-284,1075,-2596,12.591444096
4065,46,-277,-2454,-2730,12.592631520
4065,47,-178,-1081,-3297,12.593818944
4065,48,-189,2640,-2515,12.595006368
4065,49,-8,719,-163,12.596193792
4065,50,-29,613,-2313,12.597381216
4065,51,-20,1219,-1772,12.598568640
4065,52,246,1230,-551,12.599756064
4065,53,-102,2090,-418,12.600943488
4065,54,-57,1850,-779,12.602130912
4065,55,-45,1157,-959,12.603318336
4065,56,-150,148,-676,12.604505760
4065,57,-158,-323,538,12.605693184
4065,58,-508,-973,1432,12.606880608
4065,59,-82,-10632,-3821,12.608068032
4065,60,-51,-22303,175,12.609255456
4065,61,-73,-15205,1359,12.610442880
4065,62,-284,-1163,3075,12.611630304
4065,63,19,-190,6653,12.612817728
4065,64,222,-303,5027,12.614005152
4066,1,273,357,1409,12.615192576
4066,2,281,307,2607,12.616380000
4066,3,197,-1117,3994,12.617567424
4066,4,420,-3912,848,12.618754848
