sequence,sample,x,y,z,time_s
1785,60,-91,26,-8091,17.168963616
1785,61,-109,-14,-8090,17.170151040
1785,62,-100,-13,-8061,17.171338464
1785,63,-105,-21,-8114,17.172525888
1785,64,-73,-14,-8088,17.173713312
1786,1,-106,2,-8126,17.174900736
1786,2,-133,-6,-8092,17.176088160
1786,3,-86,-9,-8102,17.177275584
1786,4,-78,-5,-8104,17.178463008
1786,5,-114,14,-8099,17.179650432
1786,6,-86,-15,-8098,17.180837856
1786,7,-106,-1,-8080,17.182025280
1786,8,-90,-6,-8093,17.183212704
1786,9,-63,-28,-8076,17.184400128
1786,10,-56,-1,-8103,17.185587552
1786,11,-108,-7,-8093,17.186774976
1786,12,-90,1,-8100,17.187962400
1786,13,-91,15,-8098,17.189149824
1786,14,-113,-22,-8071,17.190337248
1786,15,-140,3,-8079,17.191524672
1786,16,-102,21,-8063,17.192712096
1786,17,-102,4,-8053,17.193899520
1786,18,-101,14,-8045,17.195086944
1786,19,-110,-16,-8075,17.196274368
1786,20,-128,-37,-8087,17.197461792
1786,21,-123,-26,-8099,17.198649216
1786,22,-101,-55,-8077,17.199836640
1786,23,-104,-21,-8094,17.201024064
1786,24,-85,-42,-8089,17.202211488
1786,25,-71,-27,-8094,17.203398912
1786,26,-77,-16,-8107,17.204586336
1786,27,-99,0,-8109,17.205773760
1786,28,-89,7,-8126,17.206961184
1786,29,-92,25,-8113,17.208148608
1786,30,-104,44,-8125,17.209336032
1786,31,-119,32,-8100,17.210523456
1786,32,-99,26,-8119,17.211710880
1786,33,-89,23,-8080,17.212898304
1786,34,-123,12,-8095,17.214085728
1786,35,-105,5,-8058,17.215273152
1786,36,-87,-12,-8059,17.216460576
1786,37,-103,-11,-8059,17.217648000
1786,38,-125,-1,-8058,17.218835424
1786,39,-101,-43,-8104,17.220022848
1786,40,-94,-14,-8100,17.221210272
1786,41,-90,-16,-8097,17.222397696
1786,42,-81,16,-8107,17.223585120
1786,43,-64,25,-8127,17.224772544
1786,44,-78,11,-8141,17.225959968
1786,45,-118,15,-8152,17.227147392
1786,46,-85,30,-8154,17.228334816
1786,47,-93,29,-8111,17.229522240
1786,48,-49,25,-8134,17.230709664
1786,49,-77,33,-8120,17.231897088
1786,50,-61,19,-8102,17.233084512
1786,51,-65,27,-8091,17.234271936
1786,52,-91,-13,-8096,17.235459360
1786,53,-93,1,-8071,17.236646784
1786,54,-139,10,-8062,17.237834208
1786,55,-131,-15,-8047,17.239021632
1786,56,-97,-30,-8063,17.240209056
1786,57,-88,11,-8076,17.241396480
1786,58,-80,-1,-8064,17.242583904
1786,59,-64,34,-8109,17.243771328
1786,60,-32,23,-8089,17.244958752
1786,61,-33,40,-8119,17.246146176
1786,62,-45,32,-8121,17.247333600
1786,63,-54,58,-8142,17.248521024
1786,64,-50,40,-8134,17.249708448
1787,1,-79,46,-8133,17.250895872
1787,2,-98,28,-8119,17.252083296
1787,3,-114,17,-8112,17.253270720
1787,4,-81,5,-8115,17.254458144
1787,5,-87,-9,-8082,17.255645568
1787,6,-61,2,-8092,17.256832992
1787,7,-73,-23,-8063,17.258020416
1787,8,-65,8,-8080,17.259207840
1787,9,-77,-1,-8087,17.260395264
1787,10,-79,8,-8082,17.261582688
1787,11,-69,22,-8102,17.262770112
1787,12,-85,24,-8087,17.263957536
1787,13,-54,26,-8108,17.265144960
1787,14,-75,38,-8123,17.266332384
1787,15,-90,41,-8115,17.267519808
1787,16,-49,23,-8126,17.268707232
1787,17,-56,29,-8135,17.269894656
1787,18,-94,19,-8128,17.271082080
1787,19,-85,29,-8101,17.272269504
1787,20,-70,16,-8100,17.273456928
1787,21,-67,38,-8095,17.274644352
1787,22,-79,16,-8105,17.275831776
1787,23,-105,0,-8071,17.277019200
1787,24,-106,32,-8078,17.278206624
1787,25,-80,-12,-8075,17.279394048
1787,26,-82,-6,-8078,17.280581472
1787,27,-75,-6,-8079,17.281768896
1787,28,-81,12,-8096,17.282956320
1787,29,-68,8,-8086,17.284143744
1787,30,-63,-7,-8087,17.285331168
1787,31,-121,10,-8124,17.286518592
1787,32,-100,19,-8099,17.287706016
1787,33,-82,37,-8119,17.288893440
1787,34,-73,36,-8074,17.290080864
1787,35,-61,22,-8101,17.291268288
1787,36,-72,5,-8110,17.292455712
1787,37,-72,5,-8101,17.293643136
1787,38,-104,19,-8093,17.294830560
1787,39,-105,6,-8092,17.296017984
1787,40,-81,0,-8072,17.297205408
1787,41,-125,6,-8069,17.298392832
1787,42,-123,13,-8092,17.299580256
1787,43,-94,-30,-8078,17.300767680
1787,44,-125,17,-8090,17.301955104
1787,45,-119,20,-8105,17.303142528
1787,46,-97,21,-8100,17.304329952
1787,47,-79,53,-8116,17.305517376
1787,48,-66,5,-8082,17.306704800
1787,49,-88,26,-8098,17.307892224
1787,50,-66,54,-8094,17.309079648
1787,51,-96,42,-8144,17.310267072
1787,52,-105,4,-8115,17.311454496
1787,53,-77,29,-8123,17.312641920
1787,54,-114,27,-8099,17.313829344
1787,55,-103,14,-8098,17.315016768
1787,56,-98,0,-8081,17.316204192
1787,57,-97,-8,-8097,17.317391616
1787,58,-94,3,-8105,17.318579040
1787,59,-112,4,-8070,17.319766464
1787,60,-132,7,-8084,17.320953888
1787,61,-107,17,-8103,17.322141312
1787,62,-95,1,-8108,17.323328736
1787,63,-104,12,-8079,17.324516160
1787,64,-87,15,-8111,17.325703584
1788,1,-105,48,-8099,17.326891008
1788,2,-83,40,-8105,17.328078432
1788,3,-70,-9,-8099,17.329265856
1788,4,-92,0,-8095,17.330453280
1788,5,-96,19,-8101,17.331640704
1788,6,-67,22,-8098,17.332828128
1788,7,-74,13,-8110,17.334015552
1788,8,-111,3,-8080,17.335202976
1788,9,-98,24,-8107,17.336390400
1788,10,-119,11,-8073,17.337577824
1788,11,-126,14,-8082,17.338765248
1788,12,-95,14,-8064,17.339952672
1788,13,-98,0,-8069,17.341140096
1788,14,-106,-8,-8084,17.342327520
1788,15,-78,-12,-8076,17.343514944
1788,16,-82,-3,-8111,17.344702368
1788,17,-72,-19,-8076,17.345889792
1788,18,-87,0,-8100,17.347077216
1788,19,-94,35,-8104,17.348264640
1788,20,-63,29,-8101,17.349452064
1788,21,-83,-1,-8092,17.350639488
1788,22,-67,3,-8086,17.351826912
1788,23,-105,-18,-8098,17.353014336
1788,24,-121,0,-8086,17.354201760
1788,25,-89,-8,-8105,17.355389184
1788,26,-73,0,-8097,17.356576608
1788,27,-93,-19,-8107,17.357764032
1788,28,-70,6,-8090,17.358951456
1788,29,-92,2,-8079,17.360138880
1788,30,-102,26,-8097,17.361326304
1788,31,-80,-5,-8072,17.362513728
1788,32,-63,-9,-8106,17.363701152
1788,33,-73,12,-8112,17.364888576
1788,34,-88,5,-8129,17.366076000
1788,35,-83,11,-8129,17.367263424
1788,36,-88,24,-8122,17.368450848
1788,37,-101,26,-8102,17.369638272
1788,38,-80,14,-8109,17.370825696
1788,39,-76,29,-8117,17.372013120
1788,40,-85,36,-8103,17.373200544
1788,41,-62,11,-8104,17.374387968
1788,42,-75,19,-8089,17.375575392
1788,43,-64,13,-8097,17.376762816
1788,44,-66,12,-8100,17.377950240
1788,45,-70,27,-8076,17.379137664
1788,46,-97,6,-8064,17.380325088
1788,47,-83,17,-8099,17.381512512
1788,48,-84,29,-8095,17.382699936
1788,49,-69,11,-8094,17.383887360
1788,50,-77,14,-8082,17.385074784
1788,51,-63,38,-8061,17.386262208
1788,52,-58,42,-8094,17.387449632
1788,53,-56,17,-8095,17.388637056
1788,54,-44,41,-8111,17.389824480
1788,55,-53,-9,-8083,17.391011904
1788,56,-63,17,-8109,17.392199328
1788,57,-76,47,-8076,17.393386752
1788,58,-69,-7,-8107,17.394574176
1788,59,-88,-7,-8101,17.395761600
1788,60,-92,4,-8086,17.396949024
1788,61,-91,7,-8082,17.398136448
1788,62,-70,1,-8090,17.399323872
1788,63,-92,9,-8094,17.400511296
1788,64,-91,5,-8104,17.401698720
1789,1,-85,13,-8093,17.402886144
1789,2,-78,-1,-8110,17.404073568
1789,3,-77,-11,-8114,17.405260992
1789,4,-83,-10,-8097,17.406448416
1789,5,-70,26,-8094,17.407635840
1789,6,-66,6,-8123,17.408823264
1789,7,-86,-5,-8093,17.410010688
1789,8,-62,19,-8110,17.411198112
1789,9,-80,38,-8069,17.412385536
1789,10,-72,29,-8097,17.413572960
1789,11,-66,-7,-8056,17.414760384
1789,12,-64,-16,-8103,17.415947808
1789,13,-75,4,-8093,17.417135232
1789,14,-54,-2,-8091,17.418322656
1789,15,-64,10,-8082,17.419510080
1789,16,-58,6,-8075,17.420697504
1789,17,-81,-3,-8068,17.421884928
1789,18,-76,-1,-8095,17.423072352
1789,19,-96,4,-8104,17.424259776
1789,20,-95,-2,-8079,17.425447200
1789,21,-84,23,-8095,17.426634624
1789,22,-88,24,-8083,17.427822048
1789,23,-101,18,-8103,17.429009472
1789,24,-81,-1,-8103,17.430196896
1789,25,-80,24,-8094,17.431384320
1789,26,-97,19,-8095,17.432571744
1789,27,-91,22,-8081,17.433759168
1789,28,-102,18,-8093,17.434946592
1789,29,-97,21,-8090,17.436134016
1789,30,-76,11,-8093,17.437321440
1789,31,-83,-1,-8076,17.438508864
1789,32,-79,0,-8113,17.439696288
1789,33,-109,10,-8122,17.440883712
1789,34,-98,14,-8089,17.442071136
1789,35,-118,32,-8120,17.443258560
1789,36,-112,8,-8094,17.444445984
1789,37,-106,11,-8107,17.445633408
1789,38,-94,12,-8082,17.446820832
1789,39,-100,13,-8126,17.448008256
1789,40,-101,2,-8071,17.449195680
1789,41,-88,15,-8100,17.450383104
1789,42,-71,-6,-8102,17.451570528
1789,43,-66,11,-8127,17.452757952
1789,44,-77,1,-8110,17.453945376
1789,45,-110,-12,-8057,17.455132800
1789,46,-105,27,-8082,17.456320224
1789,47,-85,2,-8089,17.457507648
1789,48,-74,-2,-8119,17.458695072
1789,49,-103,16,-8097,17.459882496
1789,50,-85,9,-8113,17.461069920
1789,51,-83,-4,-8088,17.462257344
1789,52,-84,-1,-8134,17.463444768
1789,53,-61,19,-8094,17.464632192
1789,54,-80,7,-8096,17.465819616
1789,55,-83,10,-8093,17.467007040
1789,56,-90,17,-8091,17.468194464
1789,57,-84,39,-8100,17.469381888
1789,58,-90,16,-8108,17.470569312
1789,59,-82,26,-8120,17.471756736
1789,60,-68,29,-8102,17.472944160
1789,61,-107,22,-8111,17.474131584
1789,62,-81,3,-8087,17.475319008
1789,63,-105,-2,-8078,17.476506432
1789,64,-91,9,-8103,17.477693856
1790,1,-95,11,-8061,17.478881280
1790,2,-73,5,-8095,17.480068704
1790,3,-108,9,-8091,17.481256128
1790,4,-71,9,-8096,17.482443552
1790,5,-63,31,-8093,17.483630976
1790,6,-72,19,-8112,17.484818400
1790,7,-85,-4,-8099,17.486005824
1790,8,-80,22,-8100,17.487193248
1790,9,-65,33,-8106,17.488380672
1790,10,-88,47,-8086,17.489568096
1790,11,-81,25,-8125,17.490755520
1790,12,-93,-6,-8104,17.491942944
1790,13,-95,17,-8110,17.493130368
1790,14,-87,14,-8109,17.494317792
1790,15,-103,8,-8105,17.495505216
1790,16,-56,24,-8092,17.496692640
1790,17,-70,20,-8096,17.497880064
1790,18,-81,12,-8090,17.499067488
1790,19,-73,2,-8109,17.500254912
1790,20,-60,-11,-8098,17.501442336
1790,21,-83,-13,-8062,17.502629760
1790,22,-73,14,-8098,17.503817184
1790,23,-91,-4,-8083,17.505004608
1790,24,-68,6,-8115,17.506192032
1790,25,-80,15,-8080,17.507379456
1790,26,-79,-10,-8104,17.508566880
1790,27,-98,15,-8089,17.509754304
1790,28,-97,25,-8109,17.510941728
1790,29,-71,1,-8098,17.512129152
1790,30,-97,-11,-8090,17.513316576
1790,31,-116,-16,-8074,17.514504000
1790,32,-91,0,-8079,17.515691424
1790,33,-92,2,-8112,17.516878848
1790,34,-71,-9,-8074,17.518066272
1790,35,-91,6,-8100,17.519253696
1790,36,-87,7,-8082,17.520441120
1790,37,-90,17,-8094,17.521628544
1790,38,-60,-3,-8106,17.522815968
1790,39,-104,14,-8083,17.524003392
1790,40,-104,14,-8100,17.525190816
1790,41,-94,24,-8075,17.526378240
1790,42,-98,19,-8102,17.527565664
1790,43,-88,-6,-8092,17.528753088
1790,44,-101,11,-8097,17.529940512
1790,45,-81,-15,-8063,17.531127936
1790,46,-93,-5,-8098,17.532315360
1790,47,-72,15,-8094,17.533502784
1790,48,-63,-27,-8080,17.534690208
1790,49,-74,-20,-8110,17.535877632
1790,50,-71,3,-8106,17.537065056
1790,51,-96,-4,-8113,17.538252480
1790,52,-114,24,-8115,17.539439904
1790,53,-93,23,-8114,17.540627328
1790,54,-94,17,-8087,17.541814752
1790,55,-73,42,-8099,17.543002176
1790,56,-111,10,-8098,17.544189600
1790,57,-74,-1,-8108,17.545377024
1790,58,-86,14,-8103,17.546564448
1790,59,-78,16,-8113,17.547751872
1790,60,-79,10,-8114,17.548939296
1790,61,-94,23,-8082,17.550126720
1790,62,-110,33,-8119,17.551314144
1790,63,-101,24,-8092,17.552501568
1790,64,-113,15,-8112,17.553688992
1791,1,-75,17,-8078,17.554876416
1791,2,-87,20,-8108,17.556063840
1791,3,-99,12,-8108,17.557251264
1791,4,-73,14,-8117,17.558438688
1791,5,-95,-1,-8097,17.559626112
1791,6,-116,3,-8079,17.560813536
1791,7,-84,22,-8099,17.562000960
1791,8,-85,23,-8107,17.563188384
1791,9,-87,27,-8100,17.564375808
1791,10,-88,7,-8083,17.565563232
1791,11,-99,-8,-8092,17.566750656
1791,12,-96,-6,-8082,17.567938080
1791,13,-67,13,-8091,17.569125504
1791,14,-79,17,-8098,17.570312928
1791,15,-96,4,-8068,17.571500352
1791,16,-84,10,-8087,17.572687776
1791,17,-70,13,-8074,17.573875200
1791,18,-70,26,-8077,17.575062624
1791,19,-82,34,-8092,17.576250048
1791,20,-78,21,-8082,17.577437472
1791,21,-59,14,-8115,17.578624896
1791,22,-83,25,-8100,17.579812320
1791,23,-66,22,-8100,17.580999744
1791,24,-57,0,-8085,17.582187168
1791,25,-75,11,-8102,17.583374592
1791,26,-111,25,-8074,17.584562016
1791,27,-64,-4,-8115,17.585749440
1791,28,-86,22,-8090,17.586936864
1791,29,-80,36,-8121,17.588124288
1791,30,-86,35,-8102,17.589311712
1791,31,-71,18,-8115,17.590499136
1791,32,-84,27,-8106,17.591686560
1791,33,-124,25,-8117,17.592873984
1791,34,-89,26,-8109,17.594061408
1791,35,-94,32,-8098,17.595248832
1791,36,-103,11,-8107,17.596436256
1791,37,-103,21,-8104,17.597623680
1791,38,-87,17,-8131,17.598811104
1791,39,-63,26,-8110,17.599998528
1791,40,-76,22,-8113,17.601185952
1791,41,-75,21,-8119,17.602373376
1791,42,-90,-6,-8109,17.603560800
1791,43,-103,14,-8096,17.604748224
1791,44,-97,5,-8097,17.605935648
1791,45,-112,-8,-8090,17.607123072
1791,46,-112,-5,-8089,17.608310496
1791,47,-83,17,-8101,17.609497920
1791,48,-57,24,-8087,17.610685344
1791,49,-50,-6,-8104,17.611872768
1791,50,-86,18,-8073,17.613060192
1791,51,-106,10,-8068,17.614247616
1791,52,-84,18,-8086,17.615435040
1791,53,-112,10,-8063,17.616622464
1791,54,-92,21,-8078,17.617809888
1791,55,-91,19,-8073,17.618997312
1791,56,-105,13,-8091,17.620184736
1791,57,-94,5,-8072,17.621372160
1791,58,-59,-17,-8072,17.622559584
1791,59,-89,-9,-8082,17.623747008
1791,60,-88,4,-8079,17.624934432
1791,61,-81,-11,-8082,17.626121856
1791,62,-73,-25,-8087,17.627309280
1791,63,-74,-10,-8099,17.628496704
1791,64,-101,16,-8081,17.629684128
1792,1,-96,11,-8100,17.630871552
1792,2,-103,20,-8104,17.632058976
1792,3,-116,31,-8096,17.633246400
1792,4,-111,6,-8076,17.634433824
1792,5,-98,-13,-8086,17.635621248
1792,6,-104,6,-8084,17.636808672
1792,7,-127,-3,-8089,17.637996096
1792,8,-104,11,-8104,17.639183520
1792,9,-108,0,-8101,17.640370944
1792,10,-81,9,-8112,17.641558368
1792,11,-69,-13,-8097,17.642745792
1792,12,-81,-22,-8095,17.643933216
1792,13,-98,-15,-8072,17.645120640
1792,14,-76,-10,-8085,17.646308064
1792,15,-109,-9,-8079,17.647495488
1792,16,-102,-19,-8125,17.648682912
1792,17,-142,1,-8094,17.649870336
1792,18,-112,15,-8105,17.651057760
1792,19,-87,-13,-8092,17.652245184
1792,20,-84,21,-8077,17.653432608
1792,21,-91,5,-8099,17.654620032
1792,22,-89,-9,-8112,17.655807456
1792,23,-107,-8,-8108,17.656994880
1792,24,-89,-3,-8097,17.658182304
1792,25,-66,22,-8105,17.659369728
1792,26,-89,-15,-8091,17.660557152
1792,27,-100,1,-8098,17.661744576
1792,28,-125,25,-8098,17.662932000
1792,29,-89,26,-8073,17.664119424
1792,30,-99,4,-8110,17.665306848
1792,31,-81,-11,-8076,17.666494272
1792,32,-79,2,-8098,17.667681696
1792,33,-74,20,-8084,17.668869120
1792,34,-67,0,-8103,17.670056544
1792,35,-78,17,-8104,17.671243968
1792,36,-72,9,-8088,17.672431392
1792,37,-100,21,-8076,17.673618816
1792,38,-104,18,-8104,17.674806240
1792,39,-98,1,-8082,17.675993664
1792,40,-85,25,-8076,17.677181088
1792,41,-86,48,-8109,17.678368512
1792,42,-97,42,-8086,17.679555936
1792,43,-71,58,-8115,17.680743360
1792,44,-65,28,-8113,17.681930784
1792,45,-40,40,-8103,17.683118208
1792,46,-72,42,-8101,17.684305632
1792,47,-103,33,-8084,17.685493056
1792,48,-99,47,-8088,17.686680480
1792,49,-99,36,-8093,17.687867904
1792,50,-100,53,-8117,17.689055328
1792,51,-93,31,-8081,17.690242752
1792,52,-101,39,-8099,17.691430176
1792,53,-88,49,-8111,17.692617600
1792,54,-86,34,-8112,17.693805024
1792,55,-86,34,-8102,17.694992448
1792,56,-61,46,-8096,17.696179872
1792,57,-53,17,-8132,17.697367296
1792,58,-97,33,-8124,17.698554720
1792,59,-89,53,-8109,17.699742144
1792,60,-89,36,-8111,17.700929568
1792,61,-101,45,-8103,17.702116992
1792,62,-89,53,-8100,17.703304416
1792,63,-77,47,-8135,17.704491840
1792,64,-59,38,-8117,17.705679264
1793,1,-62,50,-8105,17.706866688
1793,2,-69,64,-8133,17.708054112
1793,3,-95,26,-8100,17.709241536
1793,4,-71,27,-8105,17.710428960
1793,5,-96,28,-8104,17.711616384
1793,6,-51,21,-8118,17.712803808
1793,7,-51,44,-8101,17.713991232
1793,8,-63,25,-8102,17.715178656
1793,9,-76,36,-8095,17.716366080
1793,10,-85,42,-8113,17.717553504
1793,11,-74,20,-8089,17.718740928
1793,12,-90,18,-8084,17.719928352
1793,13,-77,14,-8113,17.721115776
1793,14,-87,5,-8094,17.722303200
1793,15,-90,-14,-8103,17.723490624
1793,16,-62,-1,-8073,17.724678048
1793,17,-79,1,-8100,17.725865472
1793,18,-62,-2,-8108,17.727052896
1793,19,-74,27,-8105,17.728240320
1793,20,-79,-9,-8089,17.729427744
1793,21,-92,-21,-8086,17.730615168
1793,22,-108,-10,-8082,17.731802592
1793,23,-100,-13,-8051,17.732990016
1793,24,-97,-8,-8112,17.734177440
1793,25,-90,-7,-8084,17.735364864
1793,26,-109,-19,-8111,17.736552288
1793,27,-105,-9,-8070,17.737739712
1793,28,-90,-7,-8087,17.738927136
1793,29,-101,-19,-8086,17.740114560
1793,30,-103,-45,-8062,17.741301984
1793,31,-125,-20,-8068,17.742489408
1793,32,-87,-22,-8058,17.743676832
1793,33,-80,-41,-8106,17.744864256
1793,34,-68,-42,-8080,17.746051680
1793,35,-88,-21,-8096,17.747239104
1793,36,-80,-37,-8072,17.748426528
1793,37,-86,-36,-8095,17.749613952
1793,38,-88,-43,-8070,17.750801376
1793,39,-106,-52,-8063,17.751988800
1793,40,-109,-45,-8071,17.753176224
1793,41,-105,-29,-8062,17.754363648
1793,42,-79,-43,-8088,17.755551072
1793,43,-84,-45,-8044,17.756738496
1793,44,-98,-47,-8100,17.757925920
1793,45,-86,-29,-8085,17.759113344
1793,46,-93,-65,-8083,17.760300768
1793,47,-91,-26,-8075,17.761488192
1793,48,-82,-34,-8060,17.762675616
1793,49,-78,-30,-8099,17.763863040
1793,50,-115,-32,-8076,17.765050464
1793,51,-105,-22,-8099,17.766237888
1793,52,-101,11,-8063,17.767425312
1793,53,-108,-9,-8079,17.768612736
1793,54,-102,-17,-8059,17.769800160
1793,55,-100,-19,-8109,17.770987584
1793,56,-101,-30,-8086,17.772175008
1793,57,-102,1,-8093,17.773362432
1793,58,-92,3,-8077,17.774549856
1793,59,-112,-22,-8101,17.775737280
1793,60,-112,-15,-8089,17.776924704
1793,61,-73,-17,-8095,17.778112128
1793,62,-69,-1,-8104,17.779299552
1793,63,-93,7,-8102,17.780486976
1793,64,-108,12,-8128,17.781674400
1794,1,-90,9,-8064,17.782861824
1794,2,-76,20,-8113,17.784049248
1794,3,-102,18,-8109,17.785236672
1794,4,-101,16,-8108,17.786424096
1794,5,-79,28,-8104,17.787611520
1794,6,-84,53,-8099,17.788798944
1794,7,-98,32,-8091,17.789986368
1794,8,-101,35,-8083,17.791173792
1794,9,-91,24,-8094,17.792361216
1794,10,-85,47,-8083,17.793548640
1794,11,-102,29,-8077,17.794736064
1794,12,-96,39,-8086,17.795923488
1794,13,-88,50,-8088,17.797110912
1794,14,-91,40,-8126,17.798298336
1794,15,-102,48,-8104,17.799485760
1794,16,-82,46,-8122,17.800673184
1794,17,-104,69,-8116,17.801860608
1794,18,-86,87,-8139,17.803048032
1794,19,-80,85,-8135,17.804235456
1794,20,-92,66,-8121,17.805422880
1794,21,-94,74,-8087,17.806610304
1794,22,-89,64,-8093,17.807797728
1794,23,-102,49,-8104,17.808985152
1794,24,-65,49,-8104,17.810172576
1794,25,-85,48,-8110,17.811360000
1794,26,-71,56,-8102,17.812547424
1794,27,-91,77,-8133,17.813734848
1794,28,-110,58,-8094,17.814922272
1794,29,-102,52,-8079,17.816109696
1794,30,-87,46,-8094,17.817297120
1794,31,-116,45,-8142,17.818484544
1794,32,-92,72,-8094,17.819671968
1794,33,-95,66,-8116,17.820859392
1794,34,-107,47,-8124,17.822046816
1794,35,-81,38,-8131,17.823234240
1794,36,-111,35,-8133,17.824421664
1794,37,-109,51,-8096,17.825609088
1794,38,-73,21,-8112,17.826796512
1794,39,-82,44,-8095,17.827983936
1794,40,-73,43,-8126,17.829171360
1794,41,-77,24,-8096,17.830358784
1794,42,-93,24,-8104,17.831546208
1794,43,-97,41,-8115,17.832733632
1794,44,-92,45,-8105,17.833921056
1794,45,-82,43,-8119,17.835108480
1794,46,-76,27,-8104,17.836295904
1794,47,-84,47,-8090,17.837483328
1794,48,-103,10,-8078,17.838670752
1794,49,-94,32,-8119,17.839858176
1794,50,-70,7,-8100,17.841045600
1794,51,-83,-5,-8093,17.842233024
1794,52,-89,15,-8105,17.843420448
1794,53,-109,-12,-8108,17.844607872
1794,54,-91,13,-8103,17.845795296
1794,55,-91,-8,-8086,17.846982720
1794,56,-67,26,-8121,17.848170144
1794,57,-96,4,-8085,17.849357568
1794,58,-80,-7,-8094,17.850544992
1794,59,-69,-18,-8096,17.851732416
1794,60,-91,-5,-8091,17.852919840
1794,61,-81,-8,-8082,17.854107264
1794,62,-64,-8,-8106,17.855294688
1794,63,-75,-13,-8069,17.856482112
1794,64,-90,-16,-8081,17.857669536
1795,1,-93,-19,-8081,17.858856960
1795,2,-90,-7,-8074,17.860044384
1795,3,-79,-22,-8100,17.861231808
1795,4,-66,-33,-8067,17.862419232
1795,5,-85,-34,-8098,17.863606656
1795,6,-80,-16,-8090,17.864794080
1795,7,-81,-18,-8086,17.865981504
1795,8,-97,-28,-8094,17.867168928
1795,9,-107,0,-8060,17.868356352
1795,10,-76,-16,-8087,17.869543776
1795,11,-57,-7,-8060,17.870731200
1795,12,-66,-37,-8109,17.871918624
1795,13,-50,-16,-8073,17.873106048
1795,14,-43,-59,-8089,17.874293472
1795,15,-83,-23,-8067,17.875480896
1795,16,-64,-17,-8103,17.876668320
1795,17,-96,-40,-8069,17.877855744
1795,18,-76,-35,-8076,17.879043168
1795,19,-84,-23,-8085,17.880230592
1795,20,-99,-5,-8066,17.881418016
1795,21,-87,-5,-8109,17.882605440
1795,22,-72,-26,-8083,17.883792864
1795,23,-84,-33,-8111,17.884980288
1795,24,-66,-16,-8089,17.886167712
1795,25,-82,-1,-8106,17.887355136
1795,26,-70,-1,-8092,17.888542560
1795,27,-81,1,-8118,17.889729984
1795,28,-90,-10,-8093,17.890917408
1795,29,-97,11,-8072,17.892104832
1795,30,-92,-13,-8085,17.893292256
1795,31,-95,3,-8081,17.894479680
1795,32,-110,27,-8096,17.895667104
1795,33,-103,-19,-8091,17.896854528
1795,34,-100,4,-8105,17.898041952
1795,35,-92,-8,-8094,17.899229376
1795,36,-65,10,-8094,17.900416800
1795,37,-58,15,-8089,17.901604224
1795,38,-75,22,-8083,17.902791648
1795,39,-74,6,-8094,17.903979072
1795,40,-90,9,-8087,17.905166496
1795,41,-93,38,-8105,17.906353920
1795,42,-77,32,-8085,17.907541344
1795,43,-86,20,-8106,17.908728768
1795,44,-96,31,-8087,17.909916192
1795,45,-110,22,-8091,17.911103616
1795,46,-82,33,-8093,17.912291040
1795,47,-110,15,-8093,17.913478464
1795,48,-76,-7,-8095,17.914665888
