sequence,sample,x,y,z,time_s
838,52,-104,33,-8063,4.468276512
838,53,-121,5,-8079,4.469463936
838,54,-118,-6,-8053,4.470651360
838,55,-119,-12,-8112,4.471838784
838,56,-108,-20,-8106,4.473026208
838,57,-95,-25,-8103,4.474213632
838,58,-115,-18,-8064,4.475401056
838,59,-132,-29,-8099,4.476588480
838,60,-136,-36,-8074,4.477775904
838,61,-128,-22,-8053,4.478963328
838,62,-124,-28,-8094,4.480150752
838,63,-102,-21,-8056,4.481338176
838,64,-101,-12,-8072,4.482525600
839,1,-111,-24,-8068,4.483713024
839,2,-96,-3,-8101,4.484900448
839,3,-102,-31,-8080,4.486087872
839,4,-94,-27,-8078,4.487275296
839,5,-136,-48,-8065,4.488462720
839,6,-82,-54,-8076,4.489650144
839,7,-116,-72,-8090,4.490837568
839,8,-90,-79,-8074,4.492024992
839,9,-123,-27,-8088,4.493212416
839,10,-89,-34,-8072,4.494399840
839,11,-92,-58,-8111,4.495587264
839,12,-97,-42,-8089,4.496774688
839,13,-118,-63,-8073,4.497962112
839,14,-99,-53,-8081,4.499149536
839,15,-93,-35,-8083,4.500336960
839,16,-91,-16,-8070,4.501524384
839,17,-48,-32,-8069,4.502711808
839,18,-91,-24,-8076,4.503899232
839,19,-90,-39,-8073,4.505086656
839,20,-91,-39,-8082,4.506274080
839,21,-85,-54,-8058,4.507461504
839,22,-63,-70,-8086,4.508648928
839,23,-52,-73,-8105,4.509836352
839,24,-70,-48,-8094,4.511023776
839,25,-88,-38,-8084,4.512211200
839,26,-79,-32,-8067,4.513398624
839,27,-55,-11,-8105,4.514586048
839,28,-58,1,-8089,4.515773472
839,29,-62,0,-8103,4.516960896
839,30,-59,-11,-8078,4.518148320
839,31,-49,-29,-8076,4.519335744
839,32,-52,-19,-8086,4.520523168
839,33,-81,-7,-8065,4.521710592
839,34,-54,-14,-8077,4.522898016
839,35,-22,-12,-8107,4.524085440
839,36,-51,-5,-8128,4.525272864
839,37,-41,8,-8092,4.526460288
839,38,-41,27,-8082,4.527647712
839,39,-49,34,-8082,4.528835136
839,40,-28,22,-8095,4.530022560
839,41,-49,27,-8084,4.531209984
839,42,-46,35,-8118,4.532397408
839,43,-44,70,-8103,4.533584832
839,44,-40,48,-8100,4.534772256
839,45,-30,31,-8120,4.535959680
839,46,-59,49,-8089,4.537147104
839,47,-47,22,-8114,4.538334528
839,48,-58,39,-8112,4.539521952
839,49,-67,18,-8122,4.540709376
839,50,-79,26,-8115,4.541896800
839,51,-61,39,-8129,4.543084224
839,52,-68,57,-8106,4.544271648
839,53,-67,82,-8122,4.545459072
839,54,-52,80,-8121,4.546646496
839,55,-97,78,-8091,4.547833920
839,56,-75,59,-8137,4.549021344
839,57,-73,60,-8108,4.550208768
839,58,-83,33,-8111,4.551396192
839,59,-87,54,-8108,4.552583616
839,60,-108,37,-8144,4.553771040
839,61,-102,52,-8103,4.554958464
839,62,-91,89,-8124,4.556145888
839,63,-85,92,-8080,4.557333312
839,64,-80,79,-8088,4.558520736
840,1,-103,61,-8086,4.559708160
840,2,-97,45,-8104,4.560895584
840,3,-104,44,-8109,4.562083008
840,4,-120,10,-8093,4.563270432
840,5,-113,-14,-8115,4.564457856
840,6,-128,11,-8129,4.565645280
840,7,-122,43,-8130,4.566832704
840,8,-140,71,-8113,4.568020128
840,9,-118,70,-8078,4.569207552
840,10,-139,98,-8070,4.570394976
840,11,-119,83,-8046,4.571582400
840,12,-119,53,-8081,4.572769824
840,13,-126,28,-8102,4.573957248
840,14,-116,6,-8127,4.575144672
840,15,-158,-16,-8098,4.576332096
840,16,-136,-5,-8122,4.577519520
840,17,-131,-26,-8106,4.578706944
840,18,-135,-23,-8094,4.579894368
840,19,-159,-1,-8109,4.581081792
840,20,-150,3,-8114,4.582269216
840,21,-109,26,-8114,4.583456640
840,22,-131,1,-8106,4.584644064
840,23,-138,-4,-8087,4.585831488
840,24,-110,-20,-8089,4.587018912
840,25,-121,0,-8096,4.588206336
840,26,-115,-47,-8097,4.589393760
840,27,-157,-52,-8098,4.590581184
840,28,-121,-66,-8122,4.591768608
840,29,-159,-76,-8080,4.592956032
840,30,-127,-74,-8072,4.594143456
840,31,-110,-81,-8085,4.595330880
840,32,-106,-83,-8085,4.596518304
840,33,-106,-62,-8049,4.597705728
840,34,-95,-40,-8083,4.598893152
840,35,-85,-43,-8091,4.600080576
840,36,-89,-39,-8079,4.601268000
840,37,-94,-50,-8059,4.602455424
840,38,-102,-37,-8052,4.603642848
840,39,-102,-60,-8069,4.604830272
840,40,-68,-88,-8037,4.606017696
840,41,-81,-60,-8064,4.607205120
840,42,-81,-83,-8060,4.608392544
840,43,-54,-98,-8084,4.609579968
840,44,-69,-58,-8057,4.610767392
840,45,-58,-90,-8094,4.611954816
840,46,-86,-48,-8075,4.613142240
840,47,-94,-33,-8069,4.614329664
840,48,-77,-46,-8063,4.615517088
840,49,-48,-6,-8057,4.616704512
840,50,-49,-14,-8098,4.617891936
840,51,-46,-14,-8081,4.619079360
840,52,-55,-30,-8072,4.620266784
840,53,-45,-33,-8068,4.621454208
840,54,-34,-66,-8098,4.622641632
840,55,-56,-40,-8079,4.623829056
840,56,-77,-43,-8098,4.625016480
840,57,-73,-33,-8105,4.626203904
840,58,-109,-15,-8077,4.627391328
840,59,-81,16,-8113,4.628578752
840,60,-43,48,-8101,4.629766176
840,61,-77,23,-8102,4.630953600
840,62,-43,62,-8103,4.632141024
840,63,-47,12,-8102,4.633328448
840,64,-60,6,-8118,4.634515872
841,1,-22,-18,-8116,4.635703296
841,2,-44,-1,-8117,4.636890720
841,3,-76,6,-8088,4.638078144
841,4,-78,12,-8118,4.639265568
841,5,-75,16,-8081,4.640452992
841,6,-60,11,-8128,4.641640416
841,7,-68,23,-8099,4.642827840
841,8,-57,30,-8093,4.644015264
841,9,-85,59,-8113,4.645202688
841,10,-44,67,-8109,4.646390112
841,11,-33,50,-8131,4.647577536
841,12,-38,40,-8102,4.648764960
841,13,-43,42,-8115,4.649952384
841,14,-64,43,-8078,4.651139808
841,15,-93,25,-8127,4.652327232
841,16,-61,54,-8126,4.653514656
841,17,-90,49,-8124,4.654702080
841,18,-81,39,-8094,4.655889504
841,19,-62,35,-8103,4.657076928
841,20,-67,30,-8083,4.658264352
841,21,-63,32,-8137,4.659451776
841,22,-50,39,-8145,4.660639200
841,23,-55,20,-8133,4.661826624
841,24,-107,73,-8134,4.663014048
841,25,-98,61,-8095,4.664201472
841,26,-108,57,-8089,4.665388896
841,27,-105,58,-8081,4.666576320
841,28,-99,73,-8109,4.667763744
841,29,-121,63,-8094,4.668951168
841,30,-95,26,-8118,4.670138592
841,31,-94,28,-8116,4.671326016
841,32,-97,27,-8107,4.672513440
841,33,-123,23,-8138,4.673700864
841,34,-108,30,-8093,4.674888288
841,35,-96,37,-8118,4.676075712
841,36,-112,55,-8106,4.677263136
841,37,-95,26,-8089,4.678450560
841,38,-135,20,-8091,4.679637984
841,39,-124,36,-8087,4.680825408
841,40,-121,25,-8121,4.682012832
841,41,-91,41,-8108,4.683200256
841,42,-101,36,-8148,4.684387680
841,43,-109,27,-8120,4.685575104
841,44,-129,32,-8111,4.686762528
841,45,-129,49,-8102,4.687949952
841,46,-122,16,-8126,4.689137376
841,47,-125,0,-8080,4.690324800
841,48,-94,3,-8092,4.691512224
841,49,-128,-9,-8102,4.692699648
841,50,-107,-9,-8083,4.693887072
841,51,-122,15,-8092,4.695074496
841,52,-111,-3,-8072,4.696261920
841,53,-113,23,-8083,4.697449344
841,54,-143,-23,-8090,4.698636768
841,55,-129,-8,-8105,4.699824192
841,56,-110,-15,-8082,4.701011616
841,57,-124,-22,-8083,4.702199040
841,58,-100,-28,-8100,4.703386464
841,59,-74,-61,-8095,4.704573888
841,60,-93,-34,-8099,4.705761312
841,61,-86,-31,-8082,4.706948736
841,62,-105,-41,-8093,4.708136160
841,63,-118,-11,-8055,4.709323584
841,64,-126,-43,-8089,4.710511008
842,1,-113,-23,-8094,4.711698432
842,2,-90,-52,-8102,4.712885856
842,3,-99,-27,-8059,4.714073280
842,4,-93,-52,-8080,4.715260704
842,5,-74,-41,-8043,4.716448128
842,6,-54,-26,-8063,4.717635552
842,7,-93,-34,-8092,4.718822976
842,8,-73,-50,-8045,4.720010400
842,9,-119,-50,-8088,4.721197824
842,10,-101,-53,-8070,4.722385248
842,11,-110,-25,-8094,4.723572672
842,12,-90,-36,-8053,4.724760096
842,13,-69,-1,-8071,4.725947520
842,14,-80,23,-8086,4.727134944
842,15,-58,6,-8090,4.728322368
842,16,-81,-19,-8070,4.729509792
842,17,-79,-31,-8058,4.730697216
842,18,-78,-56,-8069,4.731884640
842,19,-77,-67,-8085,4.733072064
842,20,-73,-50,-8130,4.734259488
842,21,-51,-36,-8160,4.735446912
842,22,-89,4,-8147,4.736634336
842,23,-86,32,-8071,4.737821760
842,24,-69,45,-8061,4.739009184
842,25,-71,40,-8092,4.740196608
842,26,-73,6,-8085,4.741384032
842,27,-65,27,-8099,4.742571456
842,28,-43,-24,-8095,4.743758880
842,29,-53,-57,-8093,4.744946304
842,30,-71,-55,-8059,4.746133728
842,31,-52,-66,-8126,4.747321152
842,32,-38,-12,-8104,4.748508576
842,33,-66,18,-8111,4.749696000
842,34,-96,35,-8130,4.750883424
842,35,-104,39,-8134,4.752070848
842,36,-112,44,-8103,4.753258272
842,37,-84,33,-8065,4.754445696
842,38,-48,22,-8085,4.755633120
842,39,-26,-2,-8122,4.756820544
842,40,-13,-11,-8128,4.758007968
842,41,-9,-13,-8122,4.759195392
842,42,-19,-10,-8114,4.760382816
842,43,-38,-19,-8107,4.761570240
842,44,-74,6,-8097,4.762757664
842,45,-91,38,-8104,4.763945088
842,46,-102,41,-8084,4.765132512
842,47,-107,51,-8086,4.766319936
842,48,-91,42,-8090,4.767507360
842,49,-79,42,-8096,4.768694784
842,50,-31,41,-8111,4.769882208
842,51,-43,28,-8074,4.771069632
842,52,-47,27,-8077,4.772257056
842,53,-37,28,-8078,4.773444480
842,54,-81,17,-8076,4.774631904
842,55,-115,-2,-8085,4.775819328
842,56,-127,11,-8138,4.777006752
842,57,-134,52,-8093,4.778194176
842,58,-124,16,-8135,4.779381600
842,59,-112,21,-8127,4.780569024
842,60,-131,27,-8118,4.781756448
842,61,-100,36,-8104,4.782943872
842,62,-125,8,-8116,4.784131296
842,63,-92,19,-8102,4.785318720
842,64,-77,35,-8081,4.786506144
843,1,-106,23,-8117,4.787693568
843,2,-122,6,-8076,4.788880992
843,3,-143,-4,-8116,4.790068416
843,4,-141,-26,-8084,4.791255840
843,5,-160,-30,-8097,4.792443264
843,6,-174,-16,-8093,4.793630688
843,7,-152,-18,-8079,4.794818112
843,8,-148,-21,-8077,4.796005536
843,9,-129,5,-8085,4.797192960
843,10,-119,2,-8092,4.798380384
843,11,-121,14,-8054,4.799567808
843,12,-99,-10,-8096,4.800755232
843,13,-110,-12,-8072,4.801942656
843,14,-103,-6,-8106,4.803130080
843,15,-131,0,-8092,4.804317504
843,16,-136,-16,-8080,4.805504928
843,17,-100,-3,-8071,4.806692352
843,18,-116,-18,-8072,4.807879776
843,19,-118,-33,-8088,4.809067200
843,20,-113,-26,-8050,4.810254624
843,21,-113,-30,-8110,4.811442048
843,22,-96,-26,-8092,4.812629472
843,23,-97,-1,-8105,4.813816896
843,24,-99,48,-8083,4.815004320
843,25,-99,26,-8108,4.816191744
843,26,-99,58,-8072,4.817379168
843,27,-115,30,-8069,4.818566592
843,28,-92,3,-8092,4.819754016
843,29,-104,-16,-8064,4.820941440
843,30,-99,-20,-8098,4.822128864
843,31,-55,-39,-8105,4.823316288
843,32,-55,-41,-8129,4.824503712
843,33,-57,-31,-8115,4.825691136
843,34,-88,-6,-8122,4.826878560
843,35,-92,-15,-8115,4.828065984
843,36,-111,19,-8140,4.829253408
843,37,-105,57,-8132,4.830440832
843,38,-77,75,-8126,4.831628256
843,39,-92,40,-8135,4.832815680
843,40,-60,58,-8102,4.834003104
843,41,-57,24,-8101,4.835190528
843,42,-20,31,-8110,4.836377952
843,43,-25,-12,-8093,4.837565376
843,44,-16,-31,-8090,4.838752800
843,45,-31,6,-8119,4.839940224
843,46,-70,-8,-8109,4.841127648
843,47,-68,14,-8086,4.842315072
843,48,-103,1,-8111,4.843502496
843,49,-108,8,-8068,4.844689920
843,50,-77,45,-8092,4.845877344
843,51,-57,55,-8090,4.847064768
843,52,-55,39,-8116,4.848252192
843,53,-17,59,-8117,4.849439616
843,54,-22,41,-8121,4.850627040
843,55,-22,41,-8098,4.851814464
843,56,-9,28,-8109,4.853001888
843,57,-47,28,-8121,4.854189312
843,58,-38,25,-8112,4.855376736
843,59,-88,9,-8113,4.856564160
843,60,-62,11,-8112,4.857751584
843,61,-72,36,-8108,4.858939008
843,62,-107,35,-8102,4.860126432
843,63,-57,22,-8099,4.861313856
843,64,-65,40,-8084,4.862501280
844,1,-16,44,-8089,4.863688704
844,2,-25,39,-8105,4.864876128
844,3,-43,48,-8075,4.866063552
844,4,-38,38,-8084,4.867250976
844,5,-79,17,-8095,4.868438400
844,6,-84,3,-8136,4.869625824
844,7,-65,-5,-8097,4.870813248
844,8,-99,1,-8128,4.872000672
844,9,-100,20,-8097,4.873188096
844,10,-103,8,-8138,4.874375520
844,11,-91,4,-8124,4.875562944
844,12,-103,-3,-8111,4.876750368
844,13,-84,7,-8127,4.877937792
844,14,-79,3,-8125,4.879125216
844,15,-99,35,-8107,4.880312640
844,16,-84,27,-8102,4.881500064
844,17,-119,12,-8098,4.882687488
844,18,-138,-17,-8085,4.883874912
844,19,-141,-29,-8100,4.885062336
844,20,-148,-12,-8086,4.886249760
844,21,-126,-18,-8105,4.887437184
844,22,-132,-37,-8081,4.888624608
844,23,-129,-24,-8093,4.889812032
844,24,-112,-6,-8084,4.890999456
844,25,-138,-4,-8075,4.892186880
844,26,-139,12,-8082,4.893374304
844,27,-126,-4,-8047,4.894561728
844,28,-115,-2,-8066,4.895749152
844,29,-104,-3,-8079,4.896936576
844,30,-101,-15,-8084,4.898124000
844,31,-140,-34,-8106,4.899311424
844,32,-122,-5,-8090,4.900498848
844,33,-113,-23,-8087,4.901686272
844,34,-118,-36,-8079,4.902873696
844,35,-141,-41,-8087,4.904061120
844,36,-139,-30,-8064,4.905248544
844,37,-102,-49,-8088,4.906435968
844,38,-109,-20,-8064,4.907623392
844,39,-137,-28,-8093,4.908810816
844,40,-97,-25,-8066,4.909998240
844,41,-103,-8,-8092,4.911185664
844,42,-118,-16,-8099,4.912373088
844,43,-108,-27,-8075,4.913560512
844,44,-101,1,-8090,4.914747936
844,45,-120,-6,-8091,4.915935360
844,46,-91,17,-8127,4.917122784
844,47,-87,-37,-8041,4.918310208
844,48,-118,-36,-8050,4.919497632
844,49,-91,-16,-8077,4.920685056
844,50,-84,-17,-8057,4.921872480
844,51,-89,-43,-8050,4.923059904
844,52,-74,-43,-8071,4.924247328
844,53,-62,2,-8118,4.925434752
844,54,-97,-24,-8101,4.926622176
844,55,-91,-32,-8130,4.927809600
844,56,-110,6,-8097,4.928997024
844,57,-100,-5,-8112,4.930184448
844,58,-100,-8,-8116,4.931371872
844,59,-71,-9,-8121,4.932559296
844,60,-81,-14,-8074,4.933746720
844,61,-52,-12,-8077,4.934934144
844,62,-45,-40,-8149,4.936121568
844,63,-14,-19,-8123,4.937308992
844,64,-17,-31,-8113,4.938496416
845,1,-35,4,-8109,4.939683840
845,2,-60,-17,-8157,4.940871264
845,3,-79,19,-8132,4.942058688
845,4,-91,5,-8110,4.943246112
845,5,-80,-2,-8064,4.944433536
845,6,-88,4,-8070,4.945620960
845,7,-56,21,-8083,4.946808384
845,8,1,-16,-8041,4.947995808
845,9,23,-28,-8066,4.949183232
845,10,-16,-38,-8039,4.950370656
845,11,5,-47,-8075,4.951558080
845,12,-28,-40,-8068,4.952745504
845,13,-62,-16,-8058,4.953932928
845,14,-78,-23,-8036,4.955120352
845,15,-103,0,-8075,4.956307776
845,16,-114,6,-8102,4.957495200
845,17,-94,16,-8071,4.958682624
845,18,-67,-5,-8097,4.959870048
845,19,-30,-6,-8079,4.961057472
845,20,-35,-3,-8119,4.962244896
845,21,4,9,-8123,4.963432320
845,22,2,-12,-8122,4.964619744
845,23,-28,-11,-8123,4.965807168
845,24,-64,-5,-8120,4.966994592
845,25,-56,4,-8121,4.968182016
845,26,-103,13,-8100,4.969369440
845,27,-104,4,-8122,4.970556864
845,28,-111,-4,-8106,4.971744288
845,29,-74,8,-8101,4.972931712
845,30,-72,17,-8087,4.974119136
845,31,-86,0,-8089,4.975306560
845,32,-91,20,-8105,4.976493984
845,33,-82,6,-8120,4.977681408
845,34,-92,-4,-8098,4.978868832
845,35,-98,18,-8080,4.980056256
845,36,-82,12,-8110,4.981243680
845,37,-107,15,-8118,4.982431104
845,38,-104,9,-8108,4.983618528
845,39,-102,7,-8115,4.984805952
845,40,-100,41,-8109,4.985993376
845,41,-102,2,-8114,4.987180800
845,42,-109,16,-8111,4.988368224
845,43,-112,-11,-8107,4.989555648
845,44,-115,7,-8102,4.990743072
845,45,-92,8,-8109,4.991930496
845,46,-102,38,-8086,4.993117920
845,47,-118,34,-8110,4.994305344
845,48,-121,-10,-8080,4.995492768
845,49,-112,18,-8082,4.996680192
845,50,-139,7,-8079,4.997867616
845,51,-120,13,-8095,4.999055040
845,52,-117,-9,-8090,5.000242464
845,53,-117,-3,-8104,5.001429888
845,54,-96,-21,-8081,5.002617312
845,55,-121,2,-8070,5.003804736
845,56,-103,-3,-8121,5.004992160
845,57,-117,4,-8082,5.006179584
845,58,-113,28,-8107,5.007367008
845,59,-118,19,-8082,5.008554432
845,60,-92,-12,-8070,5.009741856
845,61,-99,0,-8057,5.010929280
845,62,-124,17,-8105,5.012116704
845,63,-151,-3,-8141,5.013304128
845,64,-106,2,-8081,5.014491552
846,1,-110,-20,-8059,5.015678976
846,2,-114,-24,-8055,5.016866400
846,3,-127,5,-8099,5.018053824
846,4,-121,-7,-8105,5.019241248
846,5,-88,5,-8088,5.020428672
846,6,-112,-11,-8064,5.021616096
846,7,-96,17,-8120,5.022803520
846,8,-70,18,-8138,5.023990944
846,9,-94,15,-8095,5.025178368
846,10,-92,0,-8088,5.026365792
846,11,-124,12,-8094,5.027553216
846,12,-94,3,-8145,5.028740640
846,13,-79,43,-8101,5.029928064
846,14,-94,33,-8097,5.031115488
846,15,-77,18,-8099,5.032302912
846,16,-43,-2,-8149,5.033490336
846,17,-50,1,-8167,5.034677760
846,18,-45,10,-8077,5.035865184
846,19,-74,3,-8083,5.037052608
846,20,-83,17,-8102,5.038240032
846,21,-89,17,-8117,5.039427456
846,22,-73,18,-8070,5.040614880
846,23,-75,17,-8072,5.041802304
846,24,-72,19,-8063,5.042989728
846,25,-97,21,-8113,5.044177152
846,26,-64,32,-8083,5.045364576
846,27,-77,12,-8078,5.046552000
846,28,-77,28,-8091,5.047739424
846,29,-68,22,-8099,5.048926848
846,30,-71,16,-8109,5.050114272
846,31,-72,16,-8089,5.051301696
846,32,-71,0,-8093,5.052489120
846,33,-80,30,-8093,5.053676544
846,34,-43,20,-8126,5.054863968
846,35,-55,6,-8100,5.056051392
846,36,-81,-15,-8083,5.057238816
846,37,-45,-19,-8099,5.058426240
846,38,-72,1,-8098,5.059613664
846,39,-72,17,-8103,5.060801088
846,40,-55,-21,-8069,5.061988512
846,41,-89,8,-8088,5.063175936
846,42,-45,-24,-8078,5.064363360
846,43,-54,1,-8133,5.065550784
846,44,-73,-17,-8082,5.066738208
846,45,-74,-12,-8082,5.067925632
846,46,-52,-1,-8125,5.069113056
846,47,-76,7,-8081,5.070300480
846,48,-62,25,-8084,5.071487904
846,49,-40,-3,-8078,5.072675328
846,50,-76,7,-8123,5.073862752
846,51,-92,-2,-8106,5.075050176
846,52,-78,7,-8106,5.076237600
846,53,-104,11,-8103,5.077425024
846,54,-83,14,-8099,5.078612448
846,55,-100,12,-8102,5.079799872
846,56,-114,19,-8091,5.080987296
846,57,-124,19,-8089,5.082174720
846,58,-81,0,-8089,5.083362144
846,59,-87,9,-8127,5.084549568
846,60,-111,9,-8085,5.085736992
846,61,-107,5,-8088,5.086924416
846,62,-121,40,-8095,5.088111840
846,63,-118,24,-8104,5.089299264
846,64,-101,7,-8112,5.090486688
847,1,-98,24,-8094,5.091674112
847,2,-107,15,-8081,5.092861536
847,3,-120,17,-8096,5.094048960
847,4,-95,13,-8118,5.095236384
847,5,-101,10,-8096,5.096423808
847,6,-97,4,-8102,5.097611232
847,7,-105,-9,-8106,5.098798656
847,8,-115,16,-8136,5.099986080
847,9,-116,18,-8071,5.101173504
847,10,-136,-4,-8106,5.102360928
847,11,-100,-10,-8064,5.103548352
847,12,-108,6,-8079,5.104735776
847,13,-84,-9,-8078,5.105923200
847,14,-84,-36,-8050,5.107110624
847,15,-94,2,-8115,5.108298048
847,16,-77,-36,-8089,5.109485472
847,17,-81,-5,-8110,5.110672896
847,18,-119,-3,-8119,5.111860320
847,19,-112,-9,-8078,5.113047744
847,20,-109,-13,-8079,5.114235168
847,21,-125,-30,-8065,5.115422592
847,22,-110,-22,-8069,5.116610016
847,23,-88,-34,-8036,5.117797440
847,24,-50,-38,-8056,5.118984864
847,25,-32,-53,-8054,5.120172288
847,26,-62,-50,-8067,5.121359712
847,27,-76,-47,-8086,5.122547136
847,28,-79,-28,-8087,5.123734560
847,29,-113,-6,-8089,5.124921984
847,30,-129,-10,-8114,5.126109408
847,31,-175,-26,-8099,5.127296832
847,32,-131,6,-8128,5.128484256
847,33,-126,15,-8130,5.129671680
847,34,-65,20,-8130,5.130859104
847,35,-22,-8,-8125,5.132046528
847,36,-24,19,-8118,5.133233952
847,37,-6,-4,-8129,5.134421376
847,38,-13,-7,-8109,5.135608800
847,39,-18,-20,-8116,5.136796224
847,40,-59,-12,-8081,5.137983648
847,41,-92,-1,-8097,5.139171072
847,42,-143,-17,-8097,5.140358496
847,43,-142,20,-8074,5.141545920
847,44,-111,14,-8079,5.142733344
847,45,-106,28,-8090,5.143920768
847,46,-78,16,-8069,5.145108192
847,47,-69,29,-8061,5.146295616
847,48,-55,34,-8084,5.147483040
847,49,-46,26,-8113,5.148670464
847,50,-33,30,-8083,5.149857888
847,51,-47,8,-8115,5.151045312
847,52,-88,13,-8092,5.152232736
847,53,-73,7,-8108,5.153420160
847,54,-104,19,-8094,5.154607584
847,55,-74,11,-8110,5.155795008
847,56,-95,36,-8101,5.156982432
847,57,-61,-10,-8104,5.158169856
847,58,-45,-16,-8073,5.159357280
847,59,-35,-4,-8089,5.160544704
847,60,-86,5,-8079,5.161732128
847,61,-77,0,-8056,5.162919552
847,62,-70,3,-8070,5.164106976
847,63,-89,0,-8070,5.165294400
847,64,-82,7,-8082,5.166481824
848,1,-116,-7,-8084,5.167669248
848,2,-120,-18,-8112,5.168856672
848,3,-94,-31,-8078,5.170044096
848,4,-70,-23,-8122,5.171231520
848,5,-75,-20,-8091,5.172418944
848,6,-70,-19,-8105,5.173606368
848,7,-67,20,-8087,5.174793792
848,8,-44,11,-8062,5.175981216
848,9,-49,22,-8026,5.177168640
848,10,-49,27,-8044,5.178356064
848,11,-80,11,-8052,5.179543488
848,12,-85,-25,-8107,5.180730912
848,13,-116,-81,-8095,5.181918336
848,14,-174,-95,-8079,5.183105760
848,15,-150,-69,-8119,5.184293184
848,16,-125,-6,-8119,5.185480608
848,17,-101,45,-8080,5.186668032
848,18,-84,98,-8082,5.187855456
848,19,-71,96,-8047,5.189042880
848,20,-62,99,-8014,5.190230304
848,21,-52,68,-8012,5.191417728
848,22,-74,11,-8075,5.192605152
848,23,-92,-27,-8120,5.193792576
848,24,-118,-60,-8235,5.194980000
848,25,-140,-83,-8221,5.196167424
848,26,-161,-53,-8143,5.197354848
848,27,-158,-17,-8122,5.198542272
848,28,-128,9,-8095,5.199729696
848,29,-102,86,-8148,5.200917120
848,30,-59,88,-8146,5.202104544
848,31,-49,75,-8136,5.203291968
848,32,-43,89,-8138,5.204479392
848,33,-61,63,-8104,5.205666816
848,34,-31,32,-8072,5.206854240
848,35,-72,10,-8028,5.208041664
848,36,-119,-30,-8111,5.209229088
848,37,-122,-53,-8129,5.210416512
848,38,-194,-58,-8184,5.211603936
848,39,-176,-55,-8090,5.212791360
848,40,-169,-59,-8046,5.213978784
848,41,-71,-14,-8080,5.215166208
848,42,-46,23,-8108,5.216353632
848,43,-2,58,-8102,5.217541056
848,44,13,57,-8078,5.218728480
848,45,-37,45,-8085,5.219915904
848,46,-40,41,-8082,5.221103328
848,47,-88,31,-8079,5.222290752
848,48,-71,27,-8045,5.223478176
848,49,-121,-11,-8073,5.224665600
848,50,-92,-48,-8071,5.225853024
848,51,-109,-61,-8097,5.227040448
848,52,-77,-72,-8069,5.228227872
848,53,-69,-50,-8097,5.229415296
848,54,-41,-39,-8088,5.230602720
848,55,-50,-16,-8095,5.231790144
848,56,-65,53,-8087,5.232977568
848,57,-89,62,-8025,5.234164992
848,58,-77,52,-8079,5.235352416
848,59,-69,80,-8090,5.236539840
848,60,-90,51,-8143,5.237727264
848,61,-85,43,-8051,5.238914688
848,62,-76,6,-8035,5.240102112
848,63,-92,-24,-8063,5.241289536
848,64,-91,-47,-8085,5.242476960
849,1,-134,-65,-8114,5.243664384
849,2,-120,-61,-8132,5.244851808
849,3,-116,-14,-8145,5.246039232
849,4,-133,26,-8131,5.247226656
849,5,-115,55,-8111,5.248414080
849,6,-77,76,-8122,5.249601504
849,7,-69,84,-8134,5.250788928
849,8,-82,92,-8170,5.251976352
849,9,-72,48,-8186,5.253163776
849,10,-79,43,-8178,5.254351200
849,11,-38,5,-8111,5.255538624
849,12,-46,-28,-8136,5.256726048
849,13,-56,-44,-8114,5.257913472
849,14,-74,-28,-8118,5.259100896
849,15,-117,-31,-8091,5.260288320
849,16,-123,-8,-8090,5.261475744
849,17,-148,4,-8085,5.262663168
849,18,-165,29,-8073,5.263850592
849,19,-152,26,-8076,5.265038016
