sequence,sample,x,y,z,time_s
122935,46,-75,-10717,2233,0.813385440
122935,47,-566,-10727,1547,0.814572864
122935,48,-1044,-8008,2173,0.815760288
122935,49,-936,-4656,2298,0.816947712
122935,50,-1377,-6106,1421,0.818135136
122935,51,-650,-9592,435,0.819322560
122935,52,946,-9970,-1764,0.820509984
122935,53,540,-9664,-1312,0.821697408
122935,54,849,-8878,-2108,0.822884832
122935,55,677,-6936,-2349,0.824072256
122935,56,572,-4424,-1702,0.825259680
122935,57,286,-1638,-1088,0.826447104
122935,58,493,-101,-1125,0.827634528
122935,59,43,-12,-2265,0.828821952
122935,60,-41,-187,-1540,0.830009376
122935,61,280,362,-2264,0.831196800
122935,62,227,549,-929,0.832384224
122935,63,-941,299,72,0.833571648
122935,64,-915,91,444,0.834759072
122936,1,-661,-1,970,0.835946496
122936,2,-441,-141,-399,0.837133920
122936,3,-15,-108,666,0.838321344
122936,4,-227,383,-1301,0.839508768
122936,5,-181,441,-651,0.840696192
122936,6,206,373,-791,0.841883616
122936,7,298,789,-171,0.843071040
122936,8,84,944,-703,0.844258464
122936,9,265,596,116,0.845445888
122936,10,693,284,422,0.846633312
122936,11,619,-1217,321,0.847820736
122936,12,332,-3723,884,0.849008160
122936,13,552,-3498,2473,0.850195584
122936,14,-1719,-2673,3140,0.851383008
122936,15,-467,-537,3612,0.852570432
122936,16,124,411,1924,0.853757856
122936,17,861,1180,713,0.854945280
122936,18,1385,980,-955,0.856132704
122936,19,782,622,341,0.857320128
122936,20,-525,764,-381,0.858507552
122936,21,-1054,401,1745,0.859694976
122936,22,-392,-494,2427,0.860882400
122936,23,-202,-2741,1613,0.862069824
122936,24,160,-3711,2205,0.863257248
122936,25,6,-2928,1941,0.864444672
122936,26,-151,-2061,2602,0.865632096
122936,27,-252,-643,2039,0.866819520
122936,28,646,37,596,0.868006944
122936,29,1099,-844,457,0.869194368
122936,30,634,-4531,-864,0.870381792
122936,31,712,-6329,496,0.871569216
122936,32,452,-6509,275,0.872756640
122936,33,-1122,-7730,2911,0.873944064
122936,34,-1418,-9912,3553,0.875131488
122936,35,-785,-11783,3858,0.876318912
122936,36,1,-13218,2592,0.877506336
122936,37,68,-12488,3253,0.878693760
122936,38,-163,-11325,1719,0.879881184
122936,39,539,-11030,1386,0.881068608
122936,40,624,-11586,1353,0.882256032
122936,41,689,-11591,685,0.883443456
122936,42,-70,-12803,1781,0.884630880
122936,43,-549,-13759,2894,0.885818304
122936,44,-1292,-12463,3123,0.887005728
122936,45,-1310,-9790,3049,0.888193152
122936,46,-360,-10538,2238,0.889380576
122936,47,890,-13421,1341,0.890568000
122936,48,1446,-13345,-2219,0.891755424
122936,49,957,-10508,-1178,0.892942848
122936,50,732,-8501,-1036,0.894130272
122936,51,519,-6429,-759,0.895317696
122936,52,102,-2844,-1847,0.896505120
122936,53,-200,-983,-1117,0.897692544
122936,54,727,-509,-2041,0.898879968
122936,55,494,-464,-3900,0.900067392
122936,56,631,-116,-3324,0.901254816
122936,57,262,15,-2414,0.902442240
122936,58,-393,47,-3140,0.903629664
122936,59,-115,-190,-2629,0.904817088
122936,60,252,-364,-1338,0.906004512
122936,61,101,-309,-3075,0.907191936
122936,62,-98,-218,-2421,0.908379360
122936,63,139,-481,-2113,0.909566784
122936,64,667,-339,-1901,0.910754208
122937,1,82,-275,-1074,0.911941632
122937,2,-138,-365,-1688,0.913129056
122937,3,43,-326,-79,0.914316480
122937,4,211,-375,-1334,0.915503904
122937,5,246,-564,-340,0.916691328
122937,6,207,-3117,-780,0.917878752
122937,7,1079,-6807,-450,0.919066176
122937,8,1072,-8332,779,0.920253600
122937,9,-233,-8610,3057,0.921441024
122937,10,-1045,-5458,4343,0.922628448
122937,11,-1247,-3397,5335,0.923815872
122937,12,-32,-2145,3076,0.925003296
122937,13,669,-2433,2851,0.926190720
122937,14,102,-1148,2206,0.927378144
122937,15,-174,-377,2948,0.928565568
122937,16,-986,198,2058,0.929752992
122937,17,-806,-1086,3115,0.930940416
122937,18,-353,-1286,3534,0.932127840
122937,19,-471,-936,3082,0.933315264
122937,20,-132,-847,2784,0.934502688
122937,21,114,-1534,3055,0.935690112
122937,22,148,-1763,2630,0.936877536
122937,23,250,-3226,1698,0.938064960
122937,24,677,-4560,1201,0.939252384
122937,25,-31,-3418,1741,0.940439808
122937,26,-279,-3537,869,0.941627232
122937,27,-47,-4839,2159,0.942814656
122937,28,518,-5832,1925,0.944002080
122937,29,-87,-4778,1685,0.945189504
122937,30,-363,-3581,1182,0.946376928
122937,31,-10,-3556,2271,0.947564352
122937,32,706,-3836,16,0.948751776
122937,33,1331,-3513,261,0.949939200
122937,34,745,-3242,-175,0.951126624
122937,35,378,-4420,533,0.952314048
122937,36,-169,-6989,838,0.953501472
122937,37,550,-8883,1695,0.954688896
122937,38,529,-6548,2747,0.955876320
122937,39,-337,-5477,1945,0.957063744
122937,40,-918,-5801,2474,0.958251168
122937,41,824,-7106,2187,0.959438592
122937,42,499,-4270,946,0.960626016
122937,43,-588,-1632,110,0.961813440
122937,44,220,-946,255,0.963000864
122937,45,-9,-2654,-1403,0.964188288
122937,46,-149,-4387,-1100,0.965375712
122937,47,355,-3780,-587,0.966563136
122937,48,-760,-3224,-621,0.967750560
122937,49,-1373,-4556,-1777,0.968937984
122937,50,-332,-5121,-419,0.970125408
122937,51,1190,-5073,-1741,0.971312832
122937,52,1058,-5347,-3748,0.972500256
122937,53,1335,-3703,-2527,0.973687680
122937,54,804,-2730,-3617,0.974875104
122937,55,312,-3406,-1613,0.976062528
122937,56,-596,-3446,-2504,0.977249952
122937,57,-427,-2121,-1080,0.978437376
122937,58,-709,-1691,-818,0.979624800
122937,59,-1203,-1537,-396,0.980812224
122937,60,-89,-2375,-1243,0.981999648
122937,61,75,-3677,-1168,0.983187072
122937,62,251,-4258,-1092,0.984374496
122937,63,184,-4605,-862,0.985561920
122937,64,345,-5820,-797,0.986749344
122938,1,347,-6101,1234,0.987936768
122938,2,-132,-5138,293,0.989124192
122938,3,-284,-3561,1910,0.990311616
122938,4,-340,-2556,1143,0.991499040
122938,5,-40,-1244,815,0.992686464
122938,6,255,-194,-63,0.993873888
122938,7,252,497,683,0.995061312
122938,8,201,807,-189,0.996248736
122938,9,284,-105,-1012,0.997436160
122938,10,138,277,856,0.998623584
122938,11,103,1072,326,0.999811008
122938,12,418,606,520,1.000998432
122938,13,567,71,979,1.002185856
122938,14,369,74,857,1.003373280
122938,15,313,-98,478,1.004560704
122938,16,745,-227,-331,1.005748128
122938,17,884,-79,844,1.006935552
122938,18,176,-18,366,1.008122976
122938,19,-72,-270,972,1.009310400
122938,20,-251,-792,989,1.010497824
122938,21,-370,-3808,1255,1.011685248
122938,22,1245,-11619,1454,1.012872672
122938,23,-241,-14333,2888,1.014060096
122938,24,-1336,-10252,4294,1.015247520
122938,25,-2391,-4310,5407,1.016434944
122938,26,-1594,-3006,5495,1.017622368
122938,27,759,-4565,1982,1.018809792
122938,28,3214,-6063,-97,1.019997216
122938,29,1376,-6694,1887,1.021184640
122938,30,-711,-3769,1971,1.022372064
122938,31,-600,-2087,3679,1.023559488
122938,32,-636,-2417,3972,1.024746912
122938,33,-362,-3955,5281,1.025934336
122938,34,563,-5239,3246,1.027121760
122938,35,-104,-6850,2142,1.028309184
122938,36,-490,-8221,2953,1.029496608
122938,37,77,-10207,2512,1.030684032
122938,38,-30,-14233,2359,1.031871456
122938,39,591,-16676,1440,1.033058880
122938,40,2392,-15911,365,1.034246304
122938,41,1219,-14314,439,1.035433728
122938,42,93,-13862,660,1.036621152
122938,43,-171,-11653,760,1.037808576
122938,44,-563,-10054,214,1.038996000
122938,45,-672,-11336,1129,1.040183424
122938,46,-13,-12438,-2092,1.041370848
122938,47,-31,-12823,-1198,1.042558272
122938,48,-549,-11923,-1748,1.043745696
122938,49,393,-11439,-172,1.044933120
122938,50,686,-10087,439,1.046120544
122938,51,-74,-10307,45,1.047307968
122938,52,404,-10644,1600,1.048495392
122938,53,477,-9277,557,1.049682816
122938,54,-262,-5736,168,1.050870240
122938,55,-281,-2267,272,1.052057664
122938,56,814,-489,-1303,1.053245088
122938,57,-417,347,-2957,1.054432512
122938,58,214,106,-3488,1.055619936
122938,59,107,-720,-3687,1.056807360
122938,60,-652,-290,-2322,1.057994784
122938,61,-1125,-152,-3644,1.059182208
122938,62,-262,-1213,-3054,1.060369632
122938,63,274,-1711,-4253,1.061557056
122938,64,1605,-1517,-4746,1.062744480
122939,1,1204,-1365,-4041,1.063931904
122939,2,685,-980,-3668,1.065119328
122939,3,-393,-775,-1938,1.066306752
122939,4,-967,-668,-2122,1.067494176
122939,5,-213,538,-168,1.068681600
122939,6,-244,2701,193,1.069869024
122939,7,-1204,5381,610,1.071056448
122939,8,-1395,6641,84,1.072243872
122939,9,-574,6463,97,1.073431296
122939,10,915,4898,91,1.074618720
122939,11,323,3058,-1390,1.075806144
122939,12,-69,424,100,1.076993568
122939,13,-1115,185,2275,1.078180992
122939,14,-1037,22,3069,1.079368416
122939,15,-1855,306,2888,1.080555840
122939,16,-353,318,3427,1.081743264
122939,17,913,714,4001,1.082930688
122939,18,373,996,2655,1.084118112
122939,19,1236,342,2425,1.085305536
122939,20,432,-1120,3215,1.086492960
122939,21,530,-9168,2105,1.087680384
122939,22,1298,-12377,7073,1.088867808
122939,23,-1116,-12873,7957,1.090055232
122939,24,-1416,-7548,6384,1.091242656
122939,25,-798,-3892,8529,1.092430080
122939,26,1706,-3285,4347,1.093617504
122939,27,3122,-3151,2535,1.094804928
122939,28,2947,-3675,-1548,1.095992352
122939,29,299,-2958,2020,1.097179776
122939,30,-891,-1933,297,1.098367200
122939,31,-965,-2816,2270,1.099554624
122939,32,-184,-4845,3316,1.100742048
122939,33,-476,-7284,2371,1.101929472
122939,34,-746,-8850,1914,1.103116896
122939,35,363,-9348,4697,1.104304320
122939,36,103,-9029,3696,1.105491744
122939,37,175,-11532,2752,1.106679168
122939,38,1640,-13157,1517,1.107866592
122939,39,2328,-9375,1366,1.109054016
122939,40,462,-5334,261,1.110241440
122939,41,-865,-4758,-132,1.111428864
122939,42,-55,-5142,489,1.112616288
122939,43,-1441,-3710,-1730,1.113803712
122939,44,-1332,-884,-749,1.114991136
122939,45,-985,-367,-1071,1.116178560
122939,46,-1009,-1237,-3314,1.117365984
122939,47,-726,-1630,-3141,1.118553408
122939,48,-429,-1149,-4586,1.119740832
122939,49,173,222,-3326,1.120928256
122939,50,-538,-233,-4459,1.122115680
122939,51,124,-1741,-4753,1.123303104
122939,52,46,-1903,-3639,1.124490528
122939,53,-1197,-2610,-4286,1.125677952
122939,54,-1237,-11187,-4314,1.126865376
122939,55,-788,-16398,-3730,1.128052800
122939,56,835,-17012,-1481,1.129240224
122939,57,-1428,-10469,2380,1.130427648
122939,58,-2965,-6675,1803,1.131615072
122939,59,-2460,-8169,3559,1.132802496
122939,60,1801,-8973,-1776,1.133989920
122939,61,2100,-8472,-978,1.135177344
122939,62,2610,-7757,-2649,1.136364768
122939,63,848,-7844,1776,1.137552192
122939,64,-528,-5650,-1285,1.138739616
122940,1,-911,-3983,4666,1.139927040
122940,2,185,-3351,3331,1.141114464
122940,3,1327,-4484,3356,1.142301888
122940,4,419,-4514,-940,1.143489312
122940,5,135,-2655,1616,1.144676736
122940,6,510,-1550,-213,1.145864160
122940,7,236,-1656,-63,1.147051584
122940,8,912,-2041,-1147,1.148239008
122940,9,1250,-2495,-506,1.149426432
122940,10,1749,-2062,-1683,1.150613856
122940,11,1663,-1275,-633,1.151801280
122940,12,1534,-1412,16,1.152988704
122940,13,1610,-1520,843,1.154176128
122940,14,895,-646,-568,1.155363552
122940,15,1194,-533,1417,1.156550976
122940,16,1018,-401,466,1.157738400
122940,17,699,-114,-311,1.158925824
122940,18,274,5,623,1.160113248
122940,19,907,977,1039,1.161300672
122940,20,1008,480,1455,1.162488096
122940,21,475,-289,1513,1.163675520
122940,22,534,-383,2586,1.164862944
122940,23,16,-1103,1828,1.166050368
122940,24,-237,-454,3625,1.167237792
122940,25,-558,87,2415,1.168425216
122940,26,-313,103,3090,1.169612640
122940,27,-381,166,2438,1.170800064
122940,28,-1031,-243,2915,1.171987488
122940,29,-1479,-148,2742,1.173174912
122940,30,-1436,-272,2841,1.174362336
122940,31,-1851,-1179,2976,1.175549760
122940,32,-961,-7068,3382,1.176737184
122940,33,-1349,-14506,3583,1.177924608
122940,34,-711,-17886,6118,1.179112032
122940,35,-2006,-12123,2925,1.180299456
122940,36,-3167,-7220,7565,1.181486880
122940,37,-1293,-6774,3134,1.182674304
122940,38,336,-6145,1558,1.183861728
122940,39,1460,-6055,-160,1.185049152
122940,40,606,-5998,-319,1.186236576
122940,41,-170,-5675,1308,1.187424000
122940,42,-701,-5047,-1643,1.188611424
122940,43,-438,-4055,4017,1.189798848
122940,44,-284,-1126,550,1.190986272
122940,45,86,1632,1064,1.192173696
122940,46,-142,742,-850,1.193361120
122940,47,-462,192,399,1.194548544
122940,48,-75,634,-6245,1.195735968
122940,49,-312,803,-2178,1.196923392
122940,50,-211,437,-2943,1.198110816
122940,51,76,628,-4457,1.199298240
122940,52,292,-188,-4483,1.200485664
122940,53,885,-1625,-3376,1.201673088
122940,54,1109,-975,-5236,1.202860512
122940,55,821,-2177,-4876,1.204047936
122940,56,1554,-4777,-5323,1.205235360
122940,57,2037,-6195,-3787,1.206422784
122940,58,303,-5710,-3304,1.207610208
122940,59,450,-4289,-2022,1.208797632
122940,60,215,-4308,-1196,1.209985056
122940,61,705,-5381,-915,1.211172480
122940,62,2244,-4344,-594,1.212359904
122940,63,2464,-5137,-1990,1.213547328
122940,64,2234,-8402,-296,1.214734752
122941,1,2000,-10128,42,1.215922176
122941,2,19,-8209,1802,1.217109600
122941,3,-1758,-5906,3962,1.218297024
122941,4,-1770,-5584,4624,1.219484448
122941,5,-584,-6102,2626,1.220671872
122941,6,-78,-5291,3031,1.221859296
122941,7,-746,-5000,2184,1.223046720
122941,8,-133,-7153,66,1.224234144
122941,9,73,-9961,429,1.225421568
122941,10,-403,-10964,2843,1.226608992
122941,11,-727,-10477,2702,1.227796416
122941,12,-319,-10851,3305,1.228983840
122941,13,-140,-13180,3724,1.230171264
122941,14,572,-13481,4335,1.231358688
122941,15,-265,-9856,3419,1.232546112
122941,16,-1391,-6771,3282,1.233733536
122941,17,-955,-4875,3809,1.234920960
122941,18,952,-3161,1813,1.236108384
122941,19,884,-1044,643,1.237295808
122941,20,179,-109,1116,1.238483232
122941,21,-99,-255,-15,1.239670656
122941,22,387,-604,291,1.240858080
122941,23,799,-1398,1340,1.242045504
122941,24,601,-2981,548,1.243232928
122941,25,809,-2195,2071,1.244420352
122941,26,411,-2450,1314,1.245607776
122941,27,-278,-3564,2913,1.246795200
122941,28,523,-3340,2103,1.247982624
122941,29,1449,-1929,987,1.249170048
122941,30,232,-1053,1456,1.250357472
122941,31,-576,-136,1492,1.251544896
122941,32,91,783,861,1.252732320
122941,33,-465,-28,-285,1.253919744
122941,34,-871,-1732,606,1.255107168
122941,35,-647,-2969,-263,1.256294592
122941,36,-1404,-3832,-252,1.257482016
122941,37,-1259,-4273,753,1.258669440
122941,38,-561,-4057,862,1.259856864
122941,39,-229,-3701,826,1.261044288
122941,40,260,-4029,13,1.262231712
122941,41,240,-4211,141,1.263419136
122941,42,1080,-4777,-1422,1.264606560
122941,43,759,-5286,-1736,1.265793984
122941,44,1200,-7084,-576,1.266981408
122941,45,993,-7071,-86,1.268168832
122941,46,-326,-6619,-131,1.269356256
122941,47,-1286,-7581,2283,1.270543680
122941,48,-1085,-8407,2066,1.271731104
122941,49,-630,-5089,1654,1.272918528
122941,50,-1033,-1843,159,1.274105952
122941,51,-656,449,1100,1.275293376
122941,52,764,397,-3682,1.276480800
122941,53,57,411,-1902,1.277668224
122941,54,-233,24,-3023,1.278855648
122941,55,-480,268,-2416,1.280043072
122941,56,-1726,120,-1071,1.281230496
122941,57,-684,-565,-36,1.282417920
122941,58,-474,-247,966,1.283605344
122941,59,-646,-1354,-1628,1.284792768
122941,60,-286,-2225,-766,1.285980192
122941,61,549,-1817,-1551,1.287167616
122941,62,181,-3167,-2531,1.288355040
122941,63,459,-8697,-1070,1.289542464
122941,64,488,-11032,-2320,1.290729888
122942,1,355,-7170,1626,1.291917312
122942,2,-2879,-1765,2258,1.293104736
122942,3,-2734,-1070,3739,1.294292160
122942,4,-171,-1168,2466,1.295479584
122942,5,244,-863,-2242,1.296667008
122942,6,971,-3810,161,1.297854432
122942,7,2568,-11368,-2931,1.299041856
122942,8,1220,-16938,2183,1.300229280
122942,9,1331,-17080,752,1.301416704
122942,10,-57,-14671,7392,1.302604128
122942,11,-370,-11518,9069,1.303791552
122942,12,-554,-8367,6139,1.304978976
122942,13,227,-6166,5195,1.306166400
122942,14,2367,-5716,3018,1.307353824
122942,15,2582,-4709,1120,1.308541248
122942,16,1736,-6664,-145,1.309728672
122942,17,990,-8290,2145,1.310916096
122942,18,1007,-8967,2664,1.312103520
122942,19,360,-8194,4198,1.313290944
122942,20,529,-8597,4925,1.314478368
122942,21,1028,-11177,3171,1.315665792
122942,22,1771,-12110,1794,1.316853216
122942,23,2279,-9965,-492,1.318040640
122942,24,1485,-7771,456,1.319228064
122942,25,774,-5520,-1041,1.320415488
122942,26,989,-2537,-1559,1.321602912
122942,27,268,-258,-899,1.322790336
122942,28,-19,511,213,1.323977760
122942,29,-845,894,-1605,1.325165184
122942,30,-832,73,-1104,1.326352608
122942,31,240,-351,-1113,1.327540032
122942,32,651,-524,-454,1.328727456
122942,33,-379,77,-625,1.329914880
122942,34,-1936,-1487,179,1.331102304
122942,35,-1262,-5994,-81,1.332289728
122942,36,-769,-5706,-870,1.333477152
122942,37,-486,-4207,552,1.334664576
122942,38,-2176,-1865,773,1.335852000
122942,39,-1811,-313,-407,1.337039424
122942,40,-1177,190,-2435,1.338226848
122942,41,-178,524,-2051,1.339414272
122942,42,-227,820,-2765,1.340601696
122942,43,-1636,320,-2755,1.341789120
122942,44,-2657,540,400,1.342976544
122942,45,-2404,2270,-16,1.344163968
122942,46,-537,5421,-420,1.345351392
122942,47,-1734,6106,214,1.346538816
122942,48,-1609,4670,1035,1.347726240
122942,49,-621,4089,-2061,1.348913664
122942,50,-449,3318,-1559,1.350101088
122942,51,-1342,2864,475,1.351288512
122942,52,-1054,3509,-1174,1.352475936
122942,53,-772,3414,278,1.353663360
122942,54,-416,2614,-620,1.354850784
122942,55,43,1954,-1011,1.356038208
122942,56,611,740,-2053,1.357225632
122942,57,1134,-757,-1878,1.358413056
122942,58,1364,-260,-1378,1.359600480
122942,59,1107,461,-1453,1.360787904
122942,60,1219,-210,-373,1.361975328
122942,61,737,-4403,-1096,1.363162752
122942,62,2018,-8917,485,1.364350176
122942,63,676,-10440,1878,1.365537600
122942,64,558,-6525,4176,1.366725024
122943,1,1535,-3105,4880,1.367912448
122943,2,2048,-3729,3043,1.369099872
122943,3,2649,-5277,4715,1.370287296
122943,4,4101,-9055,888,1.371474720
122943,5,3420,-12447,1088,1.372662144
122943,6,816,-13090,4358,1.373849568
122943,7,-192,-11379,7086,1.375036992
122943,8,-313,-10487,7445,1.376224416
122943,9,-571,-11485,6473,1.377411840
122943,10,667,-11042,5239,1.378599264
122943,11,1690,-8976,2984,1.379786688
122943,12,685,-7373,1735,1.380974112
122943,13,31,-8824,1747,1.382161536
122943,14,695,-12531,1621,1.383348960
122943,15,93,-14483,2044,1.384536384
122943,16,-1384,-13486,2710,1.385723808
122943,17,-928,-10817,4040,1.386911232
122943,18,-1601,-9706,2468,1.388098656
122943,19,-964,-8217,2376,1.389286080
122943,20,-201,-7008,764,1.390473504
122943,21,829,-4868,-1882,1.391660928
122943,22,326,-2277,-1033,1.392848352
122943,23,309,-1839,-4265,1.394035776
122943,24,478,-2537,-2150,1.395223200
122943,25,-119,-2505,-4524,1.396410624
122943,26,-190,-1937,-2323,1.397598048
122943,27,-811,-1192,-2505,1.398785472
122943,28,-677,-1806,-2144,1.399972896
122943,29,-745,-4882,-2652,1.401160320
122943,30,-429,-7365,-2563,1.402347744
122943,31,-418,-7641,-1749,1.403535168
122943,32,-1028,-4933,-1303,1.404722592
122943,33,-1246,-2793,-748,1.405910016
122943,34,-511,-4041,-1142,1.407097440
122943,35,152,-6252,-400,1.408284864
122943,36,-104,-6333,-327,1.409472288
122943,37,-886,-5362,964,1.410659712
122943,38,-1373,-4535,965,1.411847136
122943,39,-803,-4467,888,1.413034560
122943,40,268,-3896,943,1.414221984
122943,41,361,-3730,117,1.415409408
122943,42,-20,-3627,-830,1.416596832
122943,43,-225,-3317,-330,1.417784256
122943,44,-447,-4123,-739,1.418971680
122943,45,289,-4742,-92,1.420159104
122943,46,659,-4651,70,1.421346528
122943,47,261,-5329,244,1.422533952
122943,48,310,-6364,1577,1.423721376
122943,49,1176,-5210,587,1.424908800
122943,50,1300,-4720,273,1.426096224
122943,51,739,-3300,1155,1.427283648
122943,52,799,-1430,434,1.428471072
122943,53,430,-24,282,1.429658496
122943,54,-251,270,-244,1.430845920
122943,55,311,1103,87,1.432033344
122943,56,59,473,-651,1.433220768
122943,57,88,1135,1220,1.434408192
122943,58,-23,705,605,1.435595616
