sequence,sample,x,y,z,time_s
124495,51,-704,-6937,1603,0.819322560
124495,52,-279,-6285,745,0.820509984
124495,53,486,-9748,882,0.821697408
124495,54,1003,-11623,-2059,0.822884832
124495,55,885,-8900,-1822,0.824072256
124495,56,-132,-6703,-885,0.825259680
124495,57,-210,-8179,-2121,0.826447104
124495,58,579,-6997,-1656,0.827634528
124495,59,50,-4217,-1731,0.828821952
124495,60,-357,-2772,-554,0.830009376
124495,61,-229,-2562,-2550,0.831196800
124495,62,-101,-1846,-2558,0.832384224
124495,63,-44,-668,-2074,0.833571648
124495,64,25,112,-1829,0.834759072
124496,1,-659,62,-2527,0.835946496
124496,2,-385,-304,-1282,0.837133920
124496,3,-129,-243,-1954,0.838321344
124496,4,-243,47,-836,0.839508768
124496,5,-389,278,-1451,0.840696192
124496,6,-306,-14,-143,0.841883616
124496,7,-85,-211,-880,0.843071040
124496,8,-660,0,-756,0.844258464
124496,9,-29,-355,-793,0.845445888
124496,10,258,-431,-1532,0.846633312
124496,11,-474,-1934,-298,0.847820736
124496,12,-592,-4785,-1344,0.849008160
124496,13,1108,-5332,394,0.850195584
124496,14,-407,-4874,1622,0.851383008
124496,15,-1661,-2355,3103,0.852570432
124496,16,-1419,-1497,3757,0.853757856
124496,17,-53,-2378,1593,0.854945280
124496,18,1394,-2720,841,0.856132704
124496,19,1323,-2689,846,0.857320128
124496,20,261,-2867,980,0.858507552
124496,21,-519,-1848,2831,0.859694976
124496,22,-864,-1024,3047,0.860882400
124496,23,71,-1414,3960,0.862069824
124496,24,761,-1863,2664,0.863257248
124496,25,220,-714,3108,0.864444672
124496,26,-209,-68,1771,0.865632096
124496,27,221,163,2013,0.866819520
124496,28,545,-403,1912,0.868006944
124496,29,183,-1542,1421,0.869194368
124496,30,237,-3155,1427,0.870381792
124496,31,156,-4938,1637,0.871569216
124496,32,-132,-5255,2180,0.872756640
124496,33,-316,-4458,2526,0.873944064
124496,34,98,-4200,1927,0.875131488
124496,35,986,-4661,1592,0.876318912
124496,36,1597,-4451,-115,0.877506336
124496,37,1379,-3965,2,0.878693760
124496,38,573,-3618,112,0.879881184
124496,39,126,-2614,627,0.881068608
124496,40,-61,-3192,1122,0.882256032
124496,41,339,-3729,1886,0.883443456
124496,42,487,-3584,1170,0.884630880
124496,43,-40,-3511,1450,0.885818304
124496,44,-382,-3340,2205,0.887005728
124496,45,396,-3964,1239,0.888193152
124496,46,129,-5944,650,0.889380576
124496,47,260,-7119,228,0.890568000
124496,48,115,-5640,598,0.891755424
124496,49,-422,-5201,-142,0.892942848
124496,50,-488,-5936,612,0.894130272
124496,51,-103,-4811,-411,0.895317696
124496,52,-476,-3744,-352,0.896505120
124496,53,-878,-4821,-351,0.897692544
124496,54,353,-6240,-1101,0.898879968
124496,55,427,-5079,-1972,0.900067392
124496,56,-643,-4065,-717,0.901254816
124496,57,-224,-3307,-1038,0.902442240
124496,58,295,-5209,-1553,0.903629664
124496,59,390,-7862,-1335,0.904817088
124496,60,775,-8524,-1238,0.906004512
124496,61,179,-8525,-195,0.907191936
124496,62,-521,-8520,632,0.908379360
124496,63,-385,-9497,604,0.909566784
124496,64,309,-11365,516,0.910754208
124497,1,857,-11280,434,0.911941632
124497,2,744,-7892,313,0.913129056
124497,3,-372,-4878,935,0.914316480
124497,4,224,-3848,262,0.915503904
124497,5,832,-3776,229,0.916691328
124497,6,852,-2825,-1814,0.917878752
124497,7,172,-595,-414,0.919066176
124497,8,-422,867,-956,0.920253600
124497,9,-342,748,-611,0.921441024
124497,10,-152,175,-857,0.922628448
124497,11,20,-359,-308,0.923815872
124497,12,-266,443,-1171,0.925003296
124497,13,-533,765,-371,0.926190720
124497,14,-242,340,-1230,0.927378144
124497,15,-146,19,-292,0.928565568
124497,16,652,183,-1436,0.929752992
124497,17,787,21,-1031,0.930940416
124497,18,325,570,-482,0.932127840
124497,19,357,566,-1077,0.933315264
124497,20,229,622,144,0.934502688
124497,21,64,40,-836,0.935690112
124497,22,-106,-671,-163,0.936877536
124497,23,247,-660,-19,0.938064960
124497,24,-372,-590,1243,0.939252384
124497,25,-661,-309,1648,0.940439808
124497,26,-830,-344,2254,0.941627232
124497,27,-1065,-692,3146,0.942814656
124497,28,-1143,-1565,2633,0.944002080
124497,29,-21,-7801,2077,0.945189504
124497,30,-100,-10313,3498,0.946376928
124497,31,-372,-10180,4905,0.947564352
124497,32,-1124,-9167,4501,0.948751776
124497,33,-1307,-8591,6515,0.949939200
124497,34,409,-9110,4920,0.951126624
124497,35,1435,-9325,3985,0.952314048
124497,36,1345,-10924,3850,0.953501472
124497,37,71,-10131,4553,0.954688896
124497,38,389,-7944,3891,0.955876320
124497,39,724,-7744,4315,0.957063744
124497,40,1305,-9602,4653,0.958251168
124497,41,2158,-11138,2892,0.959438592
124497,42,1290,-9962,1944,0.960626016
124497,43,651,-7618,3156,0.961813440
124497,44,174,-6980,3222,0.963000864
124497,45,206,-7175,1931,0.964188288
124497,46,873,-7131,-200,0.965375712
124497,47,711,-7646,-401,0.966563136
124497,48,287,-7508,-1233,0.967750560
124497,49,692,-4927,-3156,0.968937984
124497,50,29,-3228,-1657,0.970125408
124497,51,-350,-3133,-2096,0.971312832
124497,52,119,-3046,-2932,0.972500256
124497,53,564,-4071,-3164,0.973687680
124497,54,480,-3471,-2402,0.974875104
124497,55,-120,-1342,-3230,0.976062528
124497,56,-1188,-978,-1971,0.977249952
124497,57,-96,-3262,-3042,0.978437376
124497,58,362,-3726,-1696,0.979624800
124497,59,-223,-3176,-2636,0.980812224
124497,60,-593,-3962,-922,0.981999648
124497,61,-580,-3322,-1284,0.983187072
124497,62,-1146,-2176,-962,0.984374496
124497,63,-1023,-2401,-1191,0.985561920
124497,64,-324,-2930,135,0.986749344
124498,1,-881,-2705,-3067,0.987936768
124498,2,-842,-2448,-1208,0.989124192
124498,3,-672,-3262,-1229,0.990311616
124498,4,-630,-4608,-1423,0.991499040
124498,5,-575,-5856,-1281,0.992686464
124498,6,88,-5202,93,0.993873888
124498,7,-122,-4717,216,0.995061312
124498,8,-766,-5040,541,0.996248736
124498,9,338,-5949,1158,0.997436160
124498,10,1066,-3958,701,0.998623584
124498,11,60,-1962,1109,0.999811008
124498,12,-519,-1967,1148,1.000998432
124498,13,157,-2324,1698,1.002185856
124498,14,657,-1380,-338,1.003373280
124498,15,202,-1048,934,1.004560704
124498,16,36,-1316,1566,1.005748128
124498,17,120,-1278,1036,1.006935552
124498,18,160,-988,1238,1.008122976
124498,19,-22,-957,1303,1.009310400
124498,20,652,-985,1253,1.010497824
124498,21,618,-1086,1409,1.011685248
124498,22,594,-2110,1169,1.012872672
124498,23,908,-2696,1920,1.014060096
124498,24,897,-2721,1462,1.015247520
124498,25,704,-3487,2830,1.016434944
124498,26,933,-5164,2350,1.017622368
124498,27,1560,-5617,2329,1.018809792
124498,28,1384,-5078,2011,1.019997216
124498,29,220,-3898,3611,1.021184640
124498,30,-194,-4295,2797,1.022372064
124498,31,605,-4638,2262,1.023559488
124498,32,530,-5237,1565,1.024746912
124498,33,-38,-6347,1960,1.025934336
124498,34,-273,-8034,1889,1.027121760
124498,35,-123,-8563,2929,1.028309184
124498,36,-157,-8238,3702,1.029496608
124498,37,-261,-8367,3752,1.030684032
124498,38,117,-9906,3655,1.031871456
124498,39,296,-10284,3101,1.033058880
124498,40,299,-9261,3016,1.034246304
124498,41,-48,-7790,2789,1.035433728
124498,42,-393,-7409,2953,1.036621152
124498,43,-1008,-6937,2710,1.037808576
124498,44,-1241,-6042,2297,1.038996000
124498,45,-1061,-5205,2251,1.040183424
124498,46,-1038,-4906,962,1.041370848
124498,47,-513,-5360,16,1.042558272
124498,48,-151,-5330,-1375,1.043745696
124498,49,6,-3963,-1671,1.044933120
124498,50,-304,-3730,-2545,1.046120544
124498,51,-303,-5824,-2770,1.047307968
124498,52,675,-7462,-3481,1.048495392
124498,53,618,-5621,-3240,1.049682816
124498,54,-184,-4164,-862,1.050870240
124498,55,-1220,-3922,-1224,1.052057664
124498,56,6,-4773,-1448,1.053245088
124498,57,727,-5022,-1821,1.054432512
124498,58,647,-4598,-1202,1.055619936
124498,59,429,-2651,-1316,1.056807360
124498,60,-26,-1625,-1622,1.057994784
124498,61,-373,-2027,-716,1.059182208
124498,62,332,-2713,-1061,1.060369632
124498,63,935,-2343,-1885,1.061557056
124498,64,-32,-1465,-1071,1.062744480
124499,1,-995,-1139,-724,1.063931904
124499,2,-515,-968,-817,1.065119328
124499,3,264,-472,-1434,1.066306752
124499,4,149,153,-1632,1.067494176
124499,5,-344,-1,-1283,1.068681600
124499,6,315,-345,-1965,1.069869024
124499,7,1210,-610,-2101,1.071056448
124499,8,760,96,-2115,1.072243872
124499,9,266,587,-356,1.073431296
124499,10,62,214,-982,1.074618720
124499,11,333,351,1144,1.075806144
124499,12,0,2205,225,1.076993568
124499,13,-666,4913,900,1.078180992
124499,14,-1143,5764,-151,1.079368416
124499,15,-160,4466,-667,1.080555840
124499,16,1732,1587,-2370,1.081743264
124499,17,1641,-826,-2474,1.082930688
124499,18,823,-1366,-902,1.084118112
124499,19,-425,-664,861,1.085305536
124499,20,-953,-928,3634,1.086492960
124499,21,-308,-1593,3949,1.087680384
124499,22,244,-586,2300,1.088867808
124499,23,170,-604,2209,1.090055232
124499,24,40,-3249,1858,1.091242656
124499,25,894,-8562,2080,1.092430080
124499,26,8,-8791,2487,1.093617504
124499,27,-1218,-5638,4709,1.094804928
124499,28,-1279,-1941,6870,1.095992352
124499,29,-527,-456,4878,1.097179776
124499,30,804,-1458,4637,1.098367200
124499,31,1352,-1057,2100,1.099554624
124499,32,917,-1284,3243,1.100742048
124499,33,-80,-2319,2212,1.101929472
124499,34,108,-5646,2327,1.103116896
124499,35,197,-8701,3901,1.104304320
124499,36,554,-12011,2885,1.105491744
124499,37,564,-12451,5434,1.106679168
124499,38,282,-10001,4068,1.107866592
124499,39,96,-8281,4999,1.109054016
124499,40,411,-9553,2707,1.110241440
124499,41,1240,-11188,1963,1.111428864
124499,42,1560,-9362,-525,1.112616288
124499,43,256,-7124,502,1.113803712
124499,44,-1414,-6213,613,1.114991136
124499,45,-524,-5558,109,1.116178560
124499,46,-604,-5478,-293,1.117365984
124499,47,-542,-5263,209,1.118553408
124499,48,-52,-5274,-28,1.119740832
124499,49,-302,-7386,-1655,1.120928256
124499,50,245,-10477,-1352,1.122115680
124499,51,422,-11160,-1505,1.123303104
124499,52,304,-11172,-1396,1.124490528
124499,53,-704,-11309,-611,1.125677952
124499,54,-356,-10883,-362,1.126865376
124499,55,-652,-11188,-1057,1.128052800
124499,56,-218,-11036,-162,1.129240224
124499,57,-133,-9006,-357,1.130427648
124499,58,-521,-7138,-1129,1.131615072
124499,59,-526,-7962,-1431,1.132802496
124499,60,558,-8066,-1416,1.133989920
124499,61,138,-6950,-1598,1.135177344
124499,62,-230,-5369,-1829,1.136364768
124499,63,-52,-4339,-2201,1.137552192
124499,64,-1,-5009,-2244,1.138739616
124500,1,646,-5853,-2464,1.139927040
124500,2,404,-5798,-2789,1.141114464
124500,3,374,-5204,-2083,1.142301888
124500,4,-212,-5704,-2243,1.143489312
124500,5,798,-7090,-1298,1.144676736
124500,6,719,-7173,-1650,1.145864160
124500,7,859,-5685,-668,1.147051584
124500,8,177,-4025,150,1.148239008
124500,9,-173,-4227,-70,1.149426432
124500,10,293,-3017,611,1.150613856
124500,11,251,-1447,-338,1.151801280
124500,12,-25,-331,431,1.152988704
124500,13,265,374,36,1.154176128
124500,14,808,124,176,1.155363552
124500,15,422,-409,342,1.156550976
124500,16,500,-177,855,1.157738400
124500,17,78,25,1545,1.158925824
124500,18,309,-232,1664,1.160113248
124500,19,626,-252,1751,1.161300672
124500,20,805,619,2041,1.162488096
124500,21,271,972,1612,1.163675520
124500,22,95,706,2112,1.164862944
124500,23,44,877,1942,1.166050368
124500,24,-15,412,1753,1.167237792
124500,25,-189,102,1840,1.168425216
124500,26,-159,364,2829,1.169612640
124500,27,-616,1708,2537,1.170800064
124500,28,-1097,4428,2957,1.171987488
124500,29,-1576,6537,1835,1.173174912
124500,30,-391,6374,1811,1.174362336
124500,31,893,4642,-47,1.175549760
124500,32,262,3031,-661,1.176737184
124500,33,-1323,1325,734,1.177924608
124500,34,-1467,363,2716,1.179112032
124500,35,-1349,240,3363,1.180299456
124500,36,-1206,204,3045,1.181486880
124500,37,-297,210,3174,1.182674304
124500,38,-270,394,2726,1.183861728
124500,39,-360,22,1359,1.185049152
124500,40,-11,-5120,1154,1.186236576
124500,41,1370,-12430,992,1.187424000
124500,42,462,-17779,2707,1.188611424
124500,43,-233,-14130,2492,1.189798848
124500,44,21,-6746,6198,1.190986272
124500,45,-670,-6353,4114,1.192173696
124500,46,889,-7193,2235,1.193361120
124500,47,5347,-11788,-978,1.194548544
124500,48,2630,-10470,2130,1.195735968
124500,49,-815,-8353,1754,1.196923392
124500,50,-1461,-7314,3468,1.198110816
124500,51,-1413,-9065,4617,1.199298240
124500,52,-1763,-8876,3868,1.200485664
124500,53,633,-6479,1654,1.201673088
124500,54,416,-4555,1148,1.202860512
124500,55,-701,-4856,-2472,1.204047936
124500,56,-734,-6672,-1715,1.205235360
124500,57,569,-7541,-3060,1.206422784
124500,58,178,-7243,-3772,1.207610208
124500,59,-478,-6190,-3906,1.208797632
124500,60,-341,-5807,-5056,1.209985056
124500,61,-278,-5346,-3965,1.211172480
124500,62,-42,-4580,-4702,1.212359904
124500,63,-702,-6064,-3705,1.213547328
124500,64,212,-8877,-4539,1.214734752
124501,1,685,-9780,-3588,1.215922176
124501,2,430,-8194,-2811,1.217109600
124501,3,-710,-7442,-1085,1.218297024
124501,4,-363,-8543,-2037,1.219484448
124501,5,229,-10126,416,1.220671872
124501,6,291,-9091,-290,1.221859296
124501,7,220,-7441,1054,1.223046720
124501,8,267,-5856,2262,1.224234144
124501,9,-581,-5107,1471,1.225421568
124501,10,-227,-4351,1525,1.226608992
124501,11,688,-5286,1977,1.227796416
124501,12,569,-4523,1306,1.228983840
124501,13,526,-2715,-502,1.230171264
124501,14,612,-1445,625,1.231358688
124501,15,568,-1634,1054,1.232546112
124501,16,611,-1227,-1506,1.233733536
124501,17,730,-1824,-1519,1.234920960
124501,18,1121,-1936,-480,1.236108384
124501,19,1263,-611,-1685,1.237295808
124501,20,507,6,-41,1.238483232
124501,21,561,-845,1731,1.239670656
124501,22,774,-1170,949,1.240858080
124501,23,904,-1474,-271,1.242045504
124501,24,442,-1021,1724,1.243232928
124501,25,447,140,744,1.244420352
124501,26,254,576,2030,1.245607776
124501,27,358,1064,451,1.246795200
124501,28,678,1479,1961,1.247982624
124501,29,909,954,926,1.249170048
124501,30,186,1544,1835,1.250357472
124501,31,-7,3611,1958,1.251544896
124501,32,331,6598,1223,1.252732320
124501,33,309,4459,1311,1.253919744
124501,34,-316,1210,1978,1.255107168
124501,35,397,764,1980,1.256294592
124501,36,-1092,150,1198,1.257482016
124501,37,-2690,-810,2613,1.258669440
124501,38,-1885,-4865,6762,1.259856864
124501,39,787,-11920,3695,1.261044288
124501,40,-1724,-12418,10066,1.262231712
124501,41,-2639,-8095,1689,1.263419136
124501,42,390,-3622,8912,1.264606560
124501,43,1312,-5979,1787,1.265793984
124501,44,2197,-7361,2967,1.266981408
124501,45,3839,-8249,-1300,1.268168832
124501,46,554,-7090,1425,1.269356256
124501,47,-2419,-6001,3065,1.270543680
124501,48,-2354,-5048,4046,1.271731104
124501,49,-2405,-5129,4803,1.272918528
124501,50,-2227,-5590,2165,1.274105952
124501,51,-1193,-5937,665,1.275293376
124501,52,-11,-7555,467,1.276480800
124501,53,-209,-9285,282,1.277668224
124501,54,-821,-10515,-842,1.278855648
124501,55,-326,-13481,-1389,1.280043072
124501,56,1319,-16164,-1125,1.281230496
124501,57,1559,-15528,-1474,1.282417920
124501,58,-285,-12308,-923,1.283605344
124501,59,-1636,-9520,-220,1.284792768
124501,60,-1151,-8823,-430,1.285980192
124501,61,-763,-8663,-520,1.287167616
124501,62,91,-6607,-3292,1.288355040
124501,63,535,-4094,-2064,1.289542464
124501,64,94,-3318,-4158,1.290729888
124502,1,82,-2022,-4499,1.291917312
124502,2,915,225,-3811,1.293104736
124502,3,779,559,-1889,1.294292160
124502,4,135,-920,-3909,1.295479584
124502,5,-145,-592,-2546,1.296667008
124502,6,968,-370,-2345,1.297854432
124502,7,363,-191,-1474,1.299041856
124502,8,89,-278,-3199,1.300229280
124502,9,1421,-1519,-3648,1.301416704
124502,10,1920,-1797,-3031,1.302604128
124502,11,1566,-1309,-5145,1.303791552
124502,12,1462,-1438,-2838,1.304978976
124502,13,1022,-1934,-2718,1.306166400
124502,14,810,-2277,-2742,1.307353824
124502,15,50,-2375,-1379,1.308541248
124502,16,357,-2572,-862,1.309728672
124502,17,-326,-2115,64,1.310916096
124502,18,-661,-3085,-452,1.312103520
124502,19,168,-3977,799,1.313290944
124502,20,499,-3875,1328,1.314478368
124502,21,-25,-3964,2151,1.315665792
124502,22,43,-3875,4091,1.316853216
124502,23,336,-4925,4415,1.318040640
124502,24,772,-5386,6196,1.319228064
124502,25,566,-5063,5120,1.320415488
124502,26,413,-4910,6722,1.321602912
124502,27,92,-5491,4530,1.322790336
124502,28,154,-4823,5053,1.323977760
124502,29,-350,-3413,3286,1.325165184
124502,30,-259,-3737,3366,1.326352608
124502,31,-492,-3933,2897,1.327540032
124502,32,-330,-2902,3252,1.328727456
124502,33,-333,-4653,3304,1.329914880
124502,34,-143,-6036,4014,1.331102304
124502,35,-177,-5532,4480,1.332289728
124502,36,-420,-5464,3323,1.333477152
124502,37,197,-5336,3621,1.334664576
124502,38,1095,-4778,2923,1.335852000
124502,39,1242,-3446,1964,1.337039424
124502,40,358,-2486,2180,1.338226848
124502,41,198,-2578,1516,1.339414272
124502,42,266,-2435,1816,1.340601696
124502,43,540,-1404,1042,1.341789120
124502,44,-890,-1435,1777,1.342976544
124502,45,-1290,-2443,1276,1.344163968
124502,46,-866,-2536,1276,1.345351392
124502,47,-537,-1616,-17,1.346538816
124502,48,-1022,-1562,-512,1.347726240
124502,49,-1323,-2127,-464,1.348913664
124502,50,-21,-2505,-1653,1.350101088
124502,51,213,-2427,-1831,1.351288512
124502,52,-382,-1291,-53,1.352475936
124502,53,-1404,-703,-898,1.353663360
124502,54,-1754,-1906,-468,1.354850784
124502,55,-298,-3038,-1002,1.356038208
124502,56,336,-2227,-2647,1.357225632
124502,57,-614,-1381,-1796,1.358413056
124502,58,-1487,-1283,-1298,1.359600480
124502,59,-1077,-1878,-2496,1.360787904
124502,60,-536,-2186,-1972,1.361975328
124502,61,-757,-1980,-2142,1.363162752
124502,62,-811,-1885,-1724,1.364350176
124502,63,-811,-2468,-2153,1.365537600
124502,64,-517,-3593,-1981,1.366725024
124503,1,456,-3354,-953,1.367912448
124503,2,232,-3198,-1923,1.369099872
124503,3,344,-3675,-1841,1.370287296
124503,4,1076,-5065,-1440,1.371474720
124503,5,1222,-4313,-1744,1.372662144
124503,6,486,-3465,-1354,1.373849568
124503,7,135,-2770,-769,1.375036992
124503,8,333,-2211,-636,1.376224416
124503,9,-62,-1775,-861,1.377411840
124503,10,-5,-2080,-453,1.378599264
124503,11,194,-2330,-941,1.379786688
124503,12,160,-2367,-1503,1.380974112
124503,13,570,-3274,-708,1.382161536
124503,14,996,-4809,-505,1.383348960
124503,15,1293,-5822,-412,1.384536384
124503,16,1032,-6800,697,1.385723808
124503,17,875,-6662,2513,1.386911232
124503,18,970,-6440,3102,1.388098656
124503,19,1008,-8328,1850,1.389286080
124503,20,1367,-10059,3658,1.390473504
124503,21,1611,-8339,2279,1.391660928
124503,22,446,-7292,3184,1.392848352
124503,23,289,-8145,4150,1.394035776
124503,24,1064,-8354,3435,1.395223200
124503,25,748,-7280,3533,1.396410624
124503,26,478,-7693,4378,1.397598048
124503,27,939,-8514,4597,1.398785472
124503,28,1024,-9113,2596,1.399972896
124503,29,727,-9823,4236,1.401160320
124503,30,753,-10912,3295,1.402347744
124503,31,936,-12597,3013,1.403535168
124503,32,305,-13835,3058,1.404722592
124503,33,409,-12919,4463,1.405910016
124503,34,-208,-11852,3719,1.407097440
124503,35,-244,-12763,3843,1.408284864
124503,36,392,-11728,3998,1.409472288
124503,37,839,-8258,2055,1.410659712
124503,38,162,-5367,2906,1.411847136
124503,39,-536,-3280,1080,1.413034560
124503,40,930,-3447,-4,1.414221984
124503,41,915,-2711,-903,1.415409408
124503,42,384,-1441,-750,1.416596832
124503,43,-484,-463,87,1.417784256
124503,44,-1823,-1076,-553,1.418971680
124503,45,-1701,-2060,949,1.420159104
124503,46,-1359,-2137,-91,1.421346528
124503,47,-1562,-2337,40,1.422533952
124503,48,-1459,-2551,-1564,1.423721376
124503,49,-1125,-1662,-1733,1.424908800
124503,50,-1210,-998,-1439,1.426096224
124503,51,-1033,-186,-1968,1.427283648
124503,52,-861,277,-3048,1.428471072
124503,53,-1453,41,-2776,1.429658496
124503,54,-1255,16,-2486,1.430845920
124503,55,-1110,565,-2687,1.432033344
124503,56,-1714,1034,-1554,1.433220768
124503,57,-1801,1427,-1710,1.434408192
124503,58,-1248,1426,-1231,1.435595616
124503,59,-754,1093,-2236,1.436783040
124503,60,-396,545,-1565,1.437970464
124503,61,142,251,-2788,1.439157888
