sequence,sample,x,y,z,time_s
1100,24,64,-4119,445,9.450707616
1100,25,52,-4111,470,9.451895040
1100,26,33,-4112,469,9.453082464
1100,27,24,-4115,513,9.454269888
1100,28,9,-4139,516,9.455457312
1100,29,-11,-4119,489,9.456644736
1100,30,-1,-4133,477,9.457832160
1100,31,-5,-4125,456,9.459019584
1100,32,24,-4120,433,9.460207008
1100,33,34,-4127,431,9.461394432
1100,34,43,-4111,446,9.462581856
1100,35,38,-4112,463,9.463769280
1100,36,28,-4103,514,9.464956704
1100,37,17,-4107,468,9.466144128
1100,38,9,-4143,546,9.467331552
1100,39,31,-4147,428,9.468518976
1100,40,54,-4132,469,9.469706400
1100,41,51,-4110,417,9.470893824
1100,42,59,-4105,439,9.472081248
1100,43,37,-4096,466,9.473268672
1100,44,14,-4120,471,9.474456096
1100,45,22,-4169,494,9.475643520
1100,46,2,-4164,497,9.476830944
1100,47,24,-4155,463,9.478018368
1100,48,37,-4136,434,9.479205792
1100,49,53,-4120,420,9.480393216
1100,50,50,-4137,408,9.481580640
1100,51,19,-4135,425,9.482768064
1100,52,16,-4149,498,9.483955488
1100,53,14,-4127,491,9.485142912
1100,54,33,-4133,510,9.486330336
1100,55,56,-4136,467,9.487517760
1100,56,68,-4122,433,9.488705184
1100,57,67,-4126,420,9.489892608
1100,58,56,-4118,424,9.491080032
1100,59,32,-4119,493,9.492267456
1100,60,29,-4109,441,9.493454880
1100,61,35,-4142,501,9.494642304
1100,62,46,-4148,482,9.495829728
1100,63,36,-4147,436,9.497017152
1100,64,47,-4155,418,9.498204576
1101,1,28,-4163,455,9.499392000
1101,2,32,-4133,394,9.500579424
1101,3,27,-4123,441,9.501766848
1101,4,18,-4104,470,9.502954272
1101,5,7,-4114,470,9.504141696
1101,6,13,-4114,439,9.505329120
1101,7,40,-4139,504,9.506516544
1101,8,35,-4153,413,9.507703968
1101,9,62,-4131,445,9.508891392
1101,10,52,-4132,414,9.510078816
1101,11,48,-4114,454,9.511266240
1101,12,35,-4101,483,9.512453664
1101,13,11,-4113,450,9.513641088
1101,14,24,-4115,494,9.514828512
1101,15,-14,-4120,461,9.516015936
1101,16,18,-4131,466,9.517203360
1101,17,32,-4141,407,9.518390784
1101,18,49,-4145,444,9.519578208
1101,19,40,-4149,416,9.520765632
1101,20,31,-4153,438,9.521953056
1101,21,-9,-4117,455,9.523140480
1101,22,-15,-4114,480,9.524327904
1101,23,14,-4114,451,9.525515328
1101,24,38,-4124,450,9.526702752
1101,25,48,-4143,440,9.527890176
1101,26,62,-4160,452,9.529077600
1101,27,34,-4143,439,9.530265024
1101,28,28,-4109,453,9.531452448
1101,29,30,-4104,490,9.532639872
1101,30,31,-4114,439,9.533827296
1101,31,32,-4128,484,9.535014720
1101,32,27,-4148,453,9.536202144
1101,33,38,-4152,483,9.537389568
1101,34,20,-4136,439,9.538576992
1101,35,42,-4131,464,9.539764416
1101,36,35,-4151,469,9.540951840
1101,37,19,-4132,431,9.542139264
1101,38,7,-4134,498,9.543326688
1101,39,-21,-4111,458,9.544514112
1101,40,18,-4104,502,9.545701536
1101,41,31,-4138,439,9.546888960
1101,42,58,-4167,428,9.548076384
1101,43,68,-4144,431,9.549263808
1101,44,61,-4113,435,9.550451232
1101,45,45,-4111,464,9.551638656
1101,46,35,-4093,493,9.552826080
1101,47,9,-4115,532,9.554013504
1101,48,20,-4144,493,9.555200928
1101,49,11,-4135,495,9.556388352
1101,50,40,-4151,418,9.557575776
1101,51,34,-4141,485,9.558763200
1101,52,42,-4142,394,9.559950624
1101,53,48,-4144,496,9.561138048
1101,54,39,-4153,450,9.562325472
1101,55,3,-4153,504,9.563512896
1101,56,-3,-4112,477,9.564700320
1101,57,17,-4112,496,9.565887744
1101,58,41,-4128,426,9.567075168
1101,59,64,-4135,452,9.568262592
1101,60,75,-4154,436,9.569450016
1101,61,70,-4135,449,9.570637440
1101,62,59,-4114,491,9.571824864
1101,63,35,-4090,457,9.573012288
1101,64,33,-4105,537,9.574199712
1102,1,17,-4129,465,9.575387136
1102,2,53,-4160,501,9.576574560
1102,3,33,-4157,465,9.577761984
1102,4,40,-4129,458,9.578949408
1102,5,30,-4130,443,9.580136832
1102,6,15,-4138,465,9.581324256
1102,7,30,-4124,445,9.582511680
1102,8,18,-4129,521,9.583699104
1102,9,27,-4122,497,9.584886528
1102,10,11,-4112,475,9.586073952
1102,11,27,-4123,486,9.587261376
1102,12,49,-4134,445,9.588448800
1102,13,50,-4141,440,9.589636224
1102,14,79,-4130,422,9.590823648
1102,15,48,-4117,502,9.592011072
1102,16,67,-4116,464,9.593198496
1102,17,20,-4122,547,9.594385920
1102,18,42,-4115,476,9.595573344
1102,19,22,-4118,526,9.596760768
1102,20,15,-4124,441,9.597948192
1102,21,43,-4128,444,9.599135616
1102,22,46,-4146,440,9.600323040
1102,23,46,-4161,430,9.601510464
1102,24,35,-4132,479,9.602697888
1102,25,30,-4122,447,9.603885312
1102,26,32,-4125,530,9.605072736
1102,27,19,-4155,453,9.606260160
1102,28,34,-4154,472,9.607447584
1102,29,32,-4135,467,9.608635008
1102,30,50,-4091,426,9.609822432
1102,31,54,-4077,473,9.611009856
1102,32,62,-4087,468,9.612197280
1102,33,67,-4105,493,9.613384704
1102,34,47,-4140,498,9.614572128
1102,35,55,-4147,505,9.615759552
1102,36,31,-4155,483,9.616946976
1102,37,51,-4142,459,9.618134400
1102,38,53,-4135,451,9.619321824
1102,39,70,-4142,402,9.620509248
1102,40,65,-4138,461,9.621696672
1102,41,12,-4144,478,9.622884096
1102,42,2,-4112,526,9.624071520
1102,43,2,-4125,496,9.625258944
1102,44,29,-4147,483,9.626446368
1102,45,67,-4164,445,9.627633792
1102,46,79,-4170,414,9.628821216
1102,47,81,-4144,423,9.630008640
1102,48,53,-4122,448,9.631196064
1102,49,38,-4109,467,9.632383488
1102,50,46,-4115,444,9.633570912
1102,51,41,-4130,505,9.634758336
1102,52,54,-4147,482,9.635945760
1102,53,50,-4146,478,9.637133184
1102,54,43,-4133,445,9.638320608
1102,55,38,-4113,467,9.639508032
1102,56,26,-4104,412,9.640695456
1102,57,37,-4128,478,9.641882880
1102,58,9,-4113,441,9.643070304
1102,59,39,-4136,501,9.644257728
1102,60,14,-4135,458,9.645445152
1102,61,48,-4157,481,9.646632576
1102,62,48,-4148,418,9.647820000
1102,63,50,-4151,439,9.649007424
1102,64,71,-4134,447,9.650194848
1103,1,35,-4105,421,9.651382272
1103,2,20,-4082,480,9.652569696
1103,3,18,-4092,475,9.653757120
1103,4,38,-4136,450,9.654944544
1103,5,40,-4134,467,9.656131968
1103,6,52,-4136,450,9.657319392
1103,7,53,-4123,440,9.658506816
1103,8,31,-4105,446,9.659694240
1103,9,46,-4129,462,9.660881664
1103,10,26,-4124,482,9.662069088
1103,11,7,-4114,479,9.663256512
1103,12,13,-4113,475,9.664443936
1103,13,15,-4112,473,9.665631360
1103,14,32,-4131,468,9.666818784
1103,15,36,-4153,436,9.668006208
1103,16,56,-4173,422,9.669193632
1103,17,62,-4158,443,9.670381056
1103,18,51,-4109,446,9.671568480
1103,19,38,-4089,496,9.672755904
1103,20,33,-4101,450,9.673943328
1103,21,26,-4117,475,9.675130752
1103,22,41,-4149,463,9.676318176
1103,23,33,-4146,431,9.677505600
1103,24,65,-4125,422,9.678693024
1103,25,61,-4118,454,9.679880448
1103,26,64,-4124,415,9.681067872
1103,27,27,-4144,477,9.682255296
1103,28,11,-4145,510,9.683442720
1103,29,-7,-4139,458,9.684630144
1103,30,12,-4135,496,9.685817568
1103,31,25,-4135,434,9.687004992
1103,32,64,-4130,430,9.688192416
1103,33,58,-4140,424,9.689379840
1103,34,62,-4127,445,9.690567264
1103,35,60,-4128,455,9.691754688
1103,36,22,-4135,489,9.692942112
1103,37,38,-4145,487,9.694129536
1103,38,46,-4131,461,9.695316960
1103,39,48,-4143,460,9.696504384
1103,40,63,-4132,441,9.697691808
1103,41,75,-4145,418,9.698879232
1103,42,47,-4142,456,9.700066656
1103,43,47,-4143,423,9.701254080
1103,44,26,-4125,486,9.702441504
1103,45,29,-4114,477,9.703628928
1103,46,24,-4136,483,9.704816352
1103,47,34,-4139,451,9.706003776
1103,48,33,-4144,472,9.707191200
1103,49,54,-4137,452,9.708378624
1103,50,52,-4126,452,9.709566048
1103,51,67,-4104,453,9.710753472
1103,52,61,-4114,476,9.711940896
1103,53,64,-4135,472,9.713128320
1103,54,45,-4141,516,9.714315744
1103,55,17,-4132,465,9.715503168
1103,56,34,-4125,478,9.716690592
1103,57,47,-4101,434,9.717878016
1103,58,79,-4128,430,9.719065440
1103,59,93,-4141,422,9.720252864
1103,60,61,-4138,437,9.721440288
1103,61,42,-4141,513,9.722627712
1103,62,7,-4113,478,9.723815136
1103,63,9,-4127,541,9.725002560
1103,64,30,-4130,458,9.726189984
1104,1,48,-4148,480,9.727377408
1104,2,64,-4139,417,9.728564832
1104,3,56,-4135,466,9.729752256
1104,4,39,-4105,448,9.730939680
1104,5,26,-4075,494,9.732127104
1104,6,44,-4091,520,9.733314528
1104,7,67,-4141,496,9.734501952
1104,8,65,-4165,490,9.735689376
1104,9,63,-4160,483,9.736876800
1104,10,45,-4125,437,9.738064224
1104,11,54,-4121,417,9.739251648
1104,12,65,-4099,461,9.740439072
1104,13,52,-4131,428,9.741626496
1104,14,45,-4133,494,9.742813920
1104,15,28,-4136,487,9.744001344
1104,16,32,-4139,508,9.745188768
1104,17,16,-4133,470,9.746376192
1104,18,57,-4133,482,9.747563616
1104,19,62,-4133,428,9.748751040
1104,20,59,-4149,422,9.749938464
1104,21,57,-4123,497,9.751125888
1104,22,48,-4121,440,9.752313312
1104,23,45,-4124,518,9.753500736
1104,24,44,-4133,488,9.754688160
1104,25,48,-4151,484,9.755875584
1104,26,56,-4148,478,9.757063008
1104,27,52,-4146,443,9.758250432
1104,28,62,-4127,435,9.759437856
1104,29,44,-4144,425,9.760625280
1104,30,66,-4133,437,9.761812704
1104,31,46,-4120,452,9.763000128
1104,32,57,-4127,446,9.764187552
1104,33,44,-4138,466,9.765374976
1104,34,36,-4158,460,9.766562400
1104,35,40,-4151,461,9.767749824
1104,36,68,-4148,443,9.768937248
1104,37,46,-4122,445,9.770124672
1104,38,59,-4086,459,9.771312096
1104,39,59,-4104,441,9.772499520
1104,40,35,-4120,480,9.773686944
1104,41,39,-4153,486,9.774874368
1104,42,67,-4156,455,9.776061792
1104,43,69,-4149,467,9.777249216
1104,44,72,-4129,448,9.778436640
1104,45,74,-4130,403,9.779624064
1104,46,49,-4118,451,9.780811488
1104,47,37,-4117,451,9.781998912
1104,48,6,-4120,456,9.783186336
1104,49,16,-4130,476,9.784373760
1104,50,25,-4129,470,9.785561184
1104,51,60,-4140,430,9.786748608
1104,52,47,-4154,458,9.787936032
1104,53,71,-4139,413,9.789123456
1104,54,52,-4109,450,9.790310880
1104,55,34,-4099,441,9.791498304
1104,56,47,-4113,467,9.792685728
1104,57,15,-4121,481,9.793873152
1104,58,28,-4146,459,9.795060576
1104,59,33,-4132,479,9.796248000
1104,60,51,-4124,413,9.797435424
1104,61,45,-4148,489,9.798622848
1104,62,78,-4135,382,9.799810272
1104,63,68,-4138,443,9.800997696
1104,64,47,-4126,433,9.802185120
1105,1,34,-4118,461,9.803372544
1105,2,17,-4111,402,9.804559968
1105,3,27,-4118,443,9.805747392
1105,4,38,-4142,417,9.806934816
1105,5,59,-4168,423,9.808122240
1105,6,57,-4139,422,9.809309664
1105,7,57,-4119,445,9.810497088
1105,8,64,-4107,452,9.811684512
1105,9,45,-4119,477,9.812871936
1105,10,43,-4126,477,9.814059360
1105,11,53,-4148,457,9.815246784
1105,12,35,-4126,466,9.816434208
1105,13,62,-4127,429,9.817621632
1105,14,69,-4139,435,9.818809056
1105,15,90,-4156,410,9.819996480
1105,16,81,-4156,431,9.821183904
1105,17,39,-4137,421,9.822371328
1105,18,16,-4132,445,9.823558752
1105,19,24,-4121,471,9.824746176
1105,20,29,-4132,413,9.825933600
1105,21,39,-4148,406,9.827121024
1105,22,43,-4144,423,9.828308448
1105,23,62,-4143,405,9.829495872
1105,24,55,-4125,435,9.830683296
1105,25,46,-4116,453,9.831870720
1105,26,43,-4115,477,9.833058144
1105,27,53,-4139,498,9.834245568
1105,28,55,-4156,426,9.835432992
1105,29,52,-4137,495,9.836620416
1105,30,59,-4120,447,9.837807840
1105,31,64,-4101,458,9.838995264
1105,32,69,-4120,442,9.840182688
1105,33,74,-4115,497,9.841370112
1105,34,56,-4120,425,9.842557536
1105,35,42,-4122,476,9.843744960
1105,36,37,-4136,459,9.844932384
1105,37,26,-4139,454,9.846119808
1105,38,30,-4137,446,9.847307232
1105,39,62,-4141,408,9.848494656
1105,40,70,-4135,446,9.849682080
1105,41,55,-4116,442,9.850869504
1105,42,47,-4118,474,9.852056928
1105,43,28,-4105,515,9.853244352
1105,44,43,-4133,523,9.854431776
1105,45,43,-4121,486,9.855619200
1105,46,71,-4133,459,9.856806624
1105,47,67,-4128,451,9.857994048
1105,48,91,-4135,450,9.859181472
1105,49,75,-4140,469,9.860368896
1105,50,60,-4129,448,9.861556320
1105,51,56,-4135,536,9.862743744
1105,52,30,-4124,454,9.863931168
1105,53,40,-4133,483,9.865118592
1105,54,23,-4133,468,9.866306016
1105,55,39,-4142,432,9.867493440
1105,56,64,-4148,421,9.868680864
1105,57,50,-4131,442,9.869868288
1105,58,86,-4125,470,9.871055712
1105,59,46,-4102,434,9.872243136
1105,60,69,-4130,528,9.873430560
1105,61,42,-4130,476,9.874617984
1105,62,61,-4127,467,9.875805408
1105,63,50,-4140,454,9.876992832
1105,64,81,-4128,464,9.878180256
1106,1,88,-4137,422,9.879367680
1106,2,77,-4135,460,9.880555104
1106,3,65,-4127,437,9.881742528
1106,4,51,-4118,471,9.882929952
1106,5,37,-4143,480,9.884117376
1106,6,59,-4155,436,9.885304800
1106,7,43,-4172,438,9.886492224
1106,8,56,-4170,440,9.887679648
1106,9,56,-4125,404,9.888867072
1106,10,59,-4103,403,9.890054496
1106,11,83,-4096,449,9.891241920
1106,12,60,-4123,437,9.892429344
1106,13,52,-4134,467,9.893616768
1106,14,39,-4135,509,9.894804192
1106,15,40,-4133,472,9.895991616
1106,16,48,-4120,476,9.897179040
1106,17,66,-4124,453,9.898366464
1106,18,83,-4127,452,9.899553888
1106,19,86,-4124,424,9.900741312
1106,20,51,-4112,439,9.901928736
1106,21,32,-4115,451,9.903116160
1106,22,55,-4112,476,9.904303584
1106,23,39,-4129,445,9.905491008
1106,24,49,-4164,422,9.906678432
1106,25,71,-4164,445,9.907865856
1106,26,42,-4145,415,9.909053280
1106,27,59,-4103,403,9.910240704
1106,28,63,-4079,462,9.911428128
1106,29,56,-4089,439,9.912615552
1106,30,53,-4127,494,9.913802976
1106,31,34,-4151,480,9.914990400
1106,32,54,-4144,489,9.916177824
1106,33,56,-4114,470,9.917365248
1106,34,74,-4113,451,9.918552672
1106,35,79,-4112,485,9.919740096
1106,36,83,-4122,435,9.920927520
1106,37,53,-4137,478,9.922114944
1106,38,15,-4122,475,9.923302368
1106,39,43,-4143,480,9.924489792
1106,40,37,-4123,456,9.925677216
1106,41,84,-4146,409,9.926864640
1106,42,88,-4161,436,9.928052064
1106,43,79,-4155,392,9.929239488
1106,44,47,-4147,453,9.930426912
1106,45,22,-4126,407,9.931614336
1106,46,37,-4129,468,9.932801760
1106,47,39,-4112,415,9.933989184
1106,48,86,-4143,422,9.935176608
1106,49,82,-4145,457,9.936364032
1106,50,87,-4144,441,9.937551456
1106,51,64,-4151,432,9.938738880
1106,52,50,-4125,507,9.939926304
1106,53,75,-4132,457,9.941113728
1106,54,64,-4108,470,9.942301152
1106,55,64,-4126,479,9.943488576
1106,56,60,-4142,438,9.944676000
1106,57,45,-4150,424,9.945863424
1106,58,54,-4150,447,9.947050848
1106,59,61,-4139,439,9.948238272
1106,60,65,-4138,404,9.949425696
1106,61,53,-4122,452,9.950613120
1106,62,75,-4133,425,9.951800544
1106,63,49,-4164,461,9.952987968
1106,64,32,-4135,448,9.954175392
1107,1,68,-4107,430,9.955362816
1107,2,65,-4109,480,9.956550240
1107,3,73,-4124,442,9.957737664
1107,4,94,-4117,479,9.958925088
1107,5,73,-4148,500,9.960112512
1107,6,51,-4122,510,9.961299936
1107,7,45,-4109,460,9.962487360
1107,8,66,-4113,488,9.963674784
1107,9,42,-4129,458,9.964862208
1107,10,73,-4148,407,9.966049632
1107,11,49,-4175,486,9.967237056
1107,12,56,-4179,407,9.968424480
1107,13,57,-4143,495,9.969611904
1107,14,48,-4114,401,9.970799328
1107,15,71,-4106,493,9.971986752
1107,16,43,-4129,430,9.973174176
1107,17,42,-4142,474,9.974361600
1107,18,41,-4156,466,9.975549024
1107,19,55,-4131,453,9.976736448
1107,20,87,-4125,438,9.977923872
1107,21,92,-4136,420,9.979111296
1107,22,119,-4131,482,9.980298720
1107,23,81,-4108,465,9.981486144
1107,24,42,-4089,515,9.982673568
1107,25,40,-4103,508,9.983860992
1107,26,38,-4121,500,9.985048416
1107,27,64,-4133,431,9.986235840
1107,28,88,-4143,465,9.987423264
1107,29,81,-4144,393,9.988610688
1107,30,69,-4127,448,9.989798112
1107,31,68,-4115,445,9.990985536
1107,32,69,-4136,446,9.992172960
1107,33,49,-4156,492,9.993360384
1107,34,61,-4154,448,9.994547808
1107,35,46,-4127,468,9.995735232
1107,36,76,-4124,438,9.996922656
1107,37,83,-4117,428,9.998110080
1107,38,79,-4127,421,9.999297504
1107,39,90,-4125,471,10.000484928
1107,40,73,-4122,492,10.001672352
1107,41,54,-4126,484,10.002859776
1107,42,59,-4142,492,10.004047200
1107,43,50,-4147,470,10.005234624
1107,44,67,-4157,443,10.006422048
1107,45,61,-4131,421,10.007609472
1107,46,75,-4138,409,10.008796896
1107,47,60,-4122,429,10.009984320
1107,48,53,-4111,430,10.011171744
1107,49,58,-4124,467,10.012359168
1107,50,58,-4170,482,10.013546592
1107,51,53,-4155,471,10.014734016
1107,52,52,-4142,437,10.015921440
1107,53,62,-4119,458,10.017108864
1107,54,72,-4106,413,10.018296288
1107,55,105,-4124,403,10.019483712
1107,56,99,-4143,451,10.020671136
1107,57,87,-4133,469,10.021858560
1107,58,65,-4109,482,10.023045984
1107,59,46,-4114,497,10.024233408
1107,60,51,-4140,467,10.025420832
1107,61,63,-4140,451,10.026608256
1107,62,88,-4147,408,10.027795680
1107,63,81,-4142,429,10.028983104
1107,64,70,-4124,426,10.030170528
1108,1,59,-4103,417,10.031357952
1108,2,44,-4117,468,10.032545376
1108,3,55,-4131,443,10.033732800
1108,4,63,-4157,483,10.034920224
1108,5,67,-4171,451,10.036107648
1108,6,68,-4142,484,10.037295072
1108,7,61,-4132,427,10.038482496
1108,8,92,-4116,458,10.039669920
1108,9,57,-4099,440,10.040857344
1108,10,64,-4108,474,10.042044768
1108,11,61,-4116,478,10.043232192
1108,12,55,-4157,502,10.044419616
1108,13,56,-4163,471,10.045607040
1108,14,59,-4136,461,10.046794464
1108,15,84,-4149,420,10.047981888
1108,16,98,-4123,422,10.049169312
1108,17,87,-4121,397,10.050356736
1108,18,44,-4138,429,10.051544160
1108,19,43,-4150,448,10.052731584
1108,20,10,-4149,436,10.053919008
1108,21,40,-4136,444,10.055106432
1108,22,69,-4142,429,10.056293856
1108,23,60,-4145,441,10.057481280
1108,24,107,-4153,391,10.058668704
1108,25,87,-4147,459,10.059856128
1108,26,78,-4112,424,10.061043552
1108,27,48,-4113,457,10.062230976
1108,28,43,-4118,459,10.063418400
1108,29,76,-4141,426,10.064605824
1108,30,65,-4150,466,10.065793248
1108,31,76,-4138,424,10.066980672
1108,32,77,-4129,443,10.068168096
1108,33,51,-4116,429,10.069355520
1108,34,75,-4123,458,10.070542944
1108,35,41,-4104,414,10.071730368
1108,36,51,-4145,466,10.072917792
1108,37,39,-4138,434,10.074105216
1108,38,60,-4142,455,10.075292640
1108,39,50,-4143,442,10.076480064
1108,40,87,-4131,427,10.077667488
1108,41,100,-4139,451,10.078854912
1108,42,90,-4141,431,10.080042336
1108,43,72,-4130,501,10.081229760
1108,44,34,-4099,473,10.082417184
1108,45,51,-4100,510,10.083604608
1108,46,57,-4114,434,10.084792032
1108,47,88,-4146,461,10.085979456
1108,48,97,-4160,442,10.087166880
1108,49,90,-4149,421,10.088354304
1108,50,74,-4128,453,10.089541728
1108,51,43,-4113,478,10.090729152
1108,52,57,-4105,473,10.091916576
1108,53,58,-4132,478,10.093104000
1108,54,58,-4128,460,10.094291424
1108,55,73,-4134,434,10.095478848
1108,56,56,-4124,433,10.096666272
1108,57,80,-4144,433,10.097853696
1108,58,92,-4145,463,10.099041120
1108,59,86,-4130,415,10.100228544
1108,60,84,-4133,505,10.101415968
1108,61,52,-4116,447,10.102603392
1108,62,50,-4140,509,10.103790816
1108,63,56,-4130,449,10.104978240
1108,64,89,-4142,448,10.106165664
1109,1,94,-4144,440,10.107353088
1109,2,78,-4121,412,10.108540512
1109,3,97,-4127,422,10.109727936
1109,4,69,-4116,435,10.110915360
1109,5,59,-4129,484,10.112102784
1109,6,44,-4155,449,10.113290208
1109,7,61,-4157,478,10.114477632
1109,8,64,-4147,437,10.115665056
1109,9,78,-4134,433,10.116852480
1109,10,84,-4125,418,10.118039904
1109,11,89,-4134,425,10.119227328
1109,12,72,-4131,461,10.120414752
1109,13,73,-4135,496,10.121602176
1109,14,69,-4128,480,10.122789600
1109,15,62,-4136,513,10.123977024
1109,16,50,-4132,465,10.125164448
1109,17,75,-4135,431,10.126351872
1109,18,98,-4144,413,10.127539296
1109,19,99,-4125,443,10.128726720
1109,20,88,-4111,414,10.129914144
1109,21,77,-4122,462,10.131101568
1109,22,50,-4137,499,10.132288992
1109,23,38,-4146,435,10.133476416
1109,24,55,-4118,482,10.134663840
1109,25,76,-4125,438,10.135851264
1109,26,91,-4132,429,10.137038688
1109,27,76,-4138,464,10.138226112
1109,28,81,-4134,409,10.139413536
1109,29,89,-4127,486,10.140600960
1109,30,68,-4095,468,10.141788384
1109,31,58,-4115,504,10.142975808
1109,32,77,-4141,492,10.144163232
1109,33,69,-4155,506,10.145350656
1109,34,66,-4136,433,10.146538080
1109,35,54,-4119,420,10.147725504
1109,36,83,-4123,411,10.148912928
1109,37,89,-4123,377,10.150100352
1109,38,81,-4117,460,10.151287776
1109,39,82,-4147,408,10.152475200
1109,40,54,-4146,461,10.153662624
1109,41,44,-4170,458,10.154850048
1109,42,43,-4117,464,10.156037472
1109,43,59,-4123,425,10.157224896
1109,44,75,-4125,440,10.158412320
1109,45,98,-4143,401,10.159599744
1109,46,88,-4128,407,10.160787168
1109,47,69,-4127,475,10.161974592
1109,48,70,-4138,453,10.163162016
1109,49,69,-4127,491,10.164349440
1109,50,81,-4155,473,10.165536864
1109,51,76,-4170,447,10.166724288
1109,52,78,-4160,415,10.167911712
1109,53,73,-4143,417,10.169099136
1109,54,86,-4113,390,10.170286560
1109,55,83,-4116,391,10.171473984
1109,56,72,-4122,479,10.172661408
1109,57,79,-4141,411,10.173848832
1109,58,55,-4139,465,10.175036256
1109,59,47,-4141,477,10.176223680
1109,60,72,-4127,442,10.177411104
1109,61,80,-4112,429,10.178598528
1109,62,103,-4123,441,10.179785952
1109,63,79,-4116,416,10.180973376
1109,64,54,-4135,456,10.182160800
1110,1,46,-4141,476,10.183348224
1110,2,55,-4159,484,10.184535648
1110,3,84,-4157,502,10.185723072
1110,4,73,-4138,457,10.186910496
1110,5,120,-4118,437,10.188097920
1110,6,65,-4108,445,10.189285344
1110,7,81,-4098,408,10.190472768
1110,8,56,-4132,437,10.191660192
1110,9,77,-4156,430,10.192847616
1110,10,74,-4157,449,10.194035040
1110,11,84,-4142,425,10.195222464
1110,12,86,-4146,434,10.196409888
1110,13,74,-4149,446,10.197597312
1110,14,87,-4124,451,10.198784736
1110,15,73,-4115,425,10.199972160
1110,16,67,-4106,483,10.201159584
1110,17,76,-4103,450,10.202347008
1110,18,60,-4118,509,10.203534432
1110,19,69,-4133,419,10.204721856
1110,20,81,-4137,474,10.205909280
