sequence,sample,x,y,z,time_s
17861,52,477,-3472,-291,12.675751200
17861,53,357,-1756,-753,12.676938624
17861,54,238,-897,-371,12.678126048
17861,55,810,-1491,-1608,12.679313472
17861,56,655,-2603,-220,12.680500896
17861,57,-403,-2734,-873,12.681688320
17861,58,201,-3249,1466,12.682875744
17861,59,281,-5185,1035,12.684063168
17861,60,501,-5580,2324,12.685250592
17861,61,513,-4728,1189,12.686438016
17861,62,816,-4084,1828,12.687625440
17861,63,350,-4152,1464,12.688812864
17861,64,301,-2919,363,12.690000288
17862,1,-30,-2080,567,12.691187712
17862,2,-111,-2576,587,12.692375136
17862,3,-261,-2793,-468,12.693562560
17862,4,-419,-1824,573,12.694749984
17862,5,-595,-3427,899,12.695937408
17862,6,-629,-5647,-181,12.697124832
17862,7,773,-6579,518,12.698312256
17862,8,-30,-6778,1025,12.699499680
17862,9,-142,-5591,1007,12.700687104
17862,10,-664,-4853,728,12.701874528
17862,11,-61,-3198,2148,12.703061952
17862,12,106,-2147,498,12.704249376
17862,13,72,-1473,521,12.705436800
17862,14,-36,-2280,643,12.706624224
17862,15,161,-3306,468,12.707811648
17862,16,239,-5026,1726,12.708999072
17862,17,79,-5591,1202,12.710186496
17862,18,157,-6324,2250,12.711373920
17862,19,366,-6143,1850,12.712561344
17862,20,295,-4759,2287,12.713748768
17862,21,395,-3482,1422,12.714936192
17862,22,621,-2170,804,12.716123616
17862,23,341,-1480,-116,12.717311040
17862,24,298,-1350,-950,12.718498464
17862,25,313,-2313,-1120,12.719685888
17862,26,241,-2367,-231,12.720873312
17862,27,-547,-3711,67,12.722060736
17862,28,-87,-5554,247,12.723248160
17862,29,585,-6577,369,12.724435584
17862,30,794,-6508,527,12.725623008
17862,31,445,-5938,155,12.726810432
17862,32,428,-6756,-545,12.727997856
17862,33,356,-6403,518,12.729185280
17862,34,93,-5026,-538,12.730372704
17862,35,-204,-4795,397,12.731560128
17862,36,-458,-7321,-24,12.732747552
17862,37,140,-7646,462,12.733934976
17862,38,119,-5347,665,12.735122400
17862,39,-362,-4123,1744,12.736309824
17862,40,166,-4761,604,12.737497248
17862,41,387,-4799,945,12.738684672
17862,42,460,-3485,-130,12.739872096
17862,43,-42,-3902,408,12.741059520
17862,44,-546,-4526,-324,12.742246944
17862,45,-833,-4612,146,12.743434368
17862,46,-681,-4585,629,12.744621792
17862,47,-525,-4169,496,12.745809216
17862,48,-384,-3788,90,12.746996640
17862,49,-129,-4334,420,12.748184064
17862,50,110,-4688,-868,12.749371488
17862,51,130,-4024,-851,12.750558912
17862,52,276,-3651,-671,12.751746336
17862,53,169,-3290,-209,12.752933760
17862,54,-391,-3618,-603,12.754121184
17862,55,-166,-3731,415,12.755308608
17862,56,101,-4104,512,12.756496032
17862,57,-61,-4669,1299,12.757683456
17862,58,108,-3992,760,12.758870880
17862,59,505,-2864,1418,12.760058304
17862,60,617,-2461,1204,12.761245728
17862,61,704,-2331,516,12.762433152
17862,62,739,-2037,310,12.763620576
17862,63,297,-2169,533,12.764808000
17862,64,134,-3130,903,12.765995424
17863,1,-297,-3642,1292,12.767182848
17863,2,-379,-4640,1575,12.768370272
17863,3,140,-4490,1737,12.769557696
17863,4,141,-4136,1165,12.770745120
17863,5,399,-3758,761,12.771932544
17863,6,767,-3376,388,12.773119968
17863,7,473,-2592,247,12.774307392
17863,8,-141,-1973,-79,12.775494816
17863,9,83,-2488,52,12.776682240
17863,10,52,-2882,617,12.777869664
17863,11,-920,-4292,304,12.779057088
17863,12,-460,-5485,951,12.780244512
17863,13,-14,-7380,1166,12.781431936
17863,14,15,-7535,1794,12.782619360
17863,15,65,-7215,991,12.783806784
17863,16,406,-6394,1830,12.784994208
17863,17,249,-5379,1453,12.786181632
17863,18,22,-3958,719,12.787369056
17863,19,213,-2164,625,12.788556480
17863,20,151,-1555,364,12.789743904
17863,21,280,-1508,-297,12.790931328
17863,22,289,-2623,-71,12.792118752
17863,23,449,-3358,-34,12.793306176
17863,24,-210,-4406,213,12.794493600
17863,25,166,-4383,215,12.795681024
17863,26,366,-2990,873,12.796868448
17863,27,98,-1986,-8,12.798055872
17863,28,313,-1291,-720,12.799243296
17863,29,414,-804,-1292,12.800430720
17863,30,652,-767,-1476,12.801618144
17863,31,163,-2230,-2431,12.802805568
17863,32,302,-3234,-1419,12.803992992
17863,33,294,-4649,-880,12.805180416
17863,34,-116,-5673,328,12.806367840
17863,35,64,-7136,392,12.807555264
17863,36,29,-8122,1373,12.808742688
17863,37,379,-7778,1258,12.809930112
17863,38,228,-7340,669,12.811117536
17863,39,658,-6449,991,12.812304960
17863,40,523,-5311,242,12.813492384
17863,41,14,-3972,180,12.814679808
17863,42,18,-3848,562,12.815867232
17863,43,180,-3106,1299,12.817054656
17863,44,-838,-3331,1490,12.818242080
17863,45,-468,-3535,2144,12.819429504
17863,46,-456,-3869,1707,12.820616928
17863,47,-328,-4136,1420,12.821804352
17863,48,-31,-3797,582,12.822991776
17863,49,255,-2449,-101,12.824179200
17863,50,-236,-1812,-554,12.825366624
17863,51,-103,-1501,-789,12.826554048
17863,52,-11,-528,-915,12.827741472
17863,53,-971,-996,-234,12.828928896
17863,54,-849,-2548,-431,12.830116320
17863,55,-283,-3483,-309,12.831303744
17863,56,-879,-4393,1110,12.832491168
17863,57,-386,-4943,-556,12.833678592
17863,58,-366,-5319,886,12.834866016
17863,59,575,-5634,-67,12.836053440
17863,60,487,-5534,492,12.837240864
17863,61,807,-4527,-16,12.838428288
17863,62,404,-5187,1172,12.839615712
17863,63,189,-5585,973,12.840803136
17863,64,639,-6191,1753,12.841990560
17864,1,547,-5866,2270,12.843177984
17864,2,-17,-6798,2750,12.844365408
17864,3,945,-6948,2402,12.845552832
17864,4,709,-6648,2425,12.846740256
17864,5,666,-6278,2388,12.847927680
17864,6,1051,-5542,1230,12.849115104
17864,7,374,-4736,1544,12.850302528
17864,8,88,-4505,726,12.851489952
17864,9,52,-6169,386,12.852677376
17864,10,266,-6454,-55,12.853864800
17864,11,-174,-6705,-46,12.855052224
17864,12,-67,-5891,-4,12.856239648
17864,13,-374,-4921,469,12.857427072
17864,14,-544,-3782,171,12.858614496
17864,15,155,-3127,-3,12.859801920
17864,16,357,-2192,-934,12.860989344
17864,17,42,-1901,-987,12.862176768
17864,18,95,-2281,-1619,12.863364192
17864,19,196,-3021,-1254,12.864551616
17864,20,-434,-3299,-152,12.865739040
17864,21,-347,-3149,-150,12.866926464
17864,22,-353,-2596,1058,12.868113888
17864,23,-630,-1434,1200,12.869301312
17864,24,-694,-1711,354,12.870488736
17864,25,558,-2240,-378,12.871676160
17864,26,711,-2240,-502,12.872863584
17864,27,692,-2259,-1644,12.874051008
17864,28,540,-3201,-783,12.875238432
17864,29,167,-4013,-19,12.876425856
17864,30,-187,-3802,548,12.877613280
17864,31,-111,-3247,817,12.878800704
17864,32,99,-1343,1557,12.879988128
17864,33,-81,42,29,12.881175552
17864,34,587,237,-802,12.882362976
17864,35,1120,-814,-1533,12.883550400
17864,36,951,-1368,-2098,12.884737824
17864,37,292,-3901,-1430,12.885925248
17864,38,-112,-6804,-1035,12.887112672
17864,39,630,-8579,1384,12.888300096
17864,40,-1076,-7212,2224,12.889487520
17864,41,-767,-6674,2519,12.890674944
17864,42,-195,-5934,3769,12.891862368
17864,43,456,-4758,543,12.893049792
17864,44,328,-3749,741,12.894237216
17864,45,709,-4066,-942,12.895424640
17864,46,787,-4106,99,12.896612064
17864,47,-261,-4231,-254,12.897799488
17864,48,-311,-5946,2032,12.898986912
17864,49,-296,-7754,2753,12.900174336
17864,50,-881,-7881,3658,12.901361760
17864,51,-974,-6053,4349,12.902549184
17864,52,-307,-5406,3656,12.903736608
17864,53,403,-4101,1782,12.904924032
17864,54,278,-2205,-227,12.906111456
17864,55,640,-1386,-913,12.907298880
17864,56,579,-2934,-956,12.908486304
17864,57,-382,-4006,-1034,12.909673728
17864,58,-1054,-6061,856,12.910861152
17864,59,-895,-8428,2336,12.912048576
17864,60,-686,-11345,2530,12.913236000
17864,61,-700,-12255,2560,12.914423424
17864,62,690,-11483,1999,12.915610848
17864,63,742,-9142,1125,12.916798272
17864,64,251,-5963,325,12.917985696
17865,1,762,-2662,-51,12.919173120
17865,2,628,-1079,-514,12.920360544
17865,3,342,8,-837,12.921547968
17865,4,-67,704,-1343,12.922735392
17865,5,147,399,1128,12.923922816
17865,6,-629,-457,-134,12.925110240
17865,7,-487,-1753,1010,12.926297664
17865,8,373,-5381,279,12.927485088
17865,9,1067,-8947,1122,12.928672512
17865,10,1312,-9589,-1010,12.929859936
17865,11,766,-5307,-1566,12.931047360
17865,12,376,-1124,1295,12.932234784
17865,13,25,686,-2044,12.933422208
17865,14,392,789,-786,12.934609632
17865,15,1096,37,-2974,12.935797056
17865,16,160,708,-1423,12.936984480
17865,17,-740,-111,-3082,12.938171904
17865,18,-529,-522,-191,12.939359328
17865,19,440,-685,-1068,12.940546752
17865,20,-227,-1299,-1033,12.941734176
17865,21,-588,-6150,-927,12.942921600
17865,22,2414,-11894,-627,12.944109024
17865,23,-362,-12045,1472,12.945296448
17865,24,-577,-5424,1145,12.946483872
17865,25,-1725,-1479,2542,12.947671296
17865,26,151,126,2665,12.948858720
17865,27,531,-460,-1378,12.950046144
17865,28,1810,-3075,-628,12.951233568
17865,29,882,-6005,-523,12.952420992
17865,30,-763,-7887,1750,12.953608416
17865,31,-959,-8970,2134,12.954795840
17865,32,-695,-7908,6512,12.955983264
17865,33,-294,-6232,3072,12.957170688
17865,34,-160,-4141,4382,12.958358112
17865,35,510,-2867,2086,12.959545536
17865,36,-80,-2000,1246,12.960732960
17865,37,195,-1803,-1459,12.961920384
17865,38,550,-1708,8,12.963107808
17865,39,682,-2194,-1114,12.964295232
17865,40,-323,-2897,-462,12.965482656
17865,41,-111,-3064,421,12.966670080
17865,42,-804,-3794,2452,12.967857504
17865,43,-971,-4565,1977,12.969044928
17865,44,-189,-5767,1740,12.970232352
17865,45,806,-5229,651,12.971419776
17865,46,524,-4244,-861,12.972607200
17865,47,878,-3038,-1825,12.973794624
17865,48,729,-2880,-1282,12.974982048
17865,49,132,-1770,-587,12.976169472
17865,50,-531,-1216,55,12.977356896
17865,51,-92,-1847,1519,12.978544320
17865,52,-116,-2809,2441,12.979731744
17865,53,-187,-3203,2112,12.980919168
17865,54,-194,-4898,1612,12.982106592
17865,55,329,-6983,-258,12.983294016
17865,56,1041,-7670,34,12.984481440
17865,57,990,-7858,-786,12.985668864
17865,58,780,-8886,1213,12.986856288
17865,59,-135,-10429,1348,12.988043712
17865,60,-540,-9828,2446,12.989231136
17865,61,-913,-8349,1752,12.990418560
17865,62,-563,-8013,1627,12.991605984
17865,63,386,-6309,-9,12.992793408
17865,64,551,-3992,-679,12.993980832
17866,1,541,-3146,-1037,12.995168256
17866,2,690,-4465,-1742,12.996355680
17866,3,-140,-4928,-1315,12.997543104
17866,4,-449,-6017,-465,12.998730528
17866,5,-607,-6228,-249,12.999917952
17866,6,-693,-5491,894,13.001105376
17866,7,-778,-3609,640,13.002292800
17866,8,-391,-2710,372,13.003480224
17866,9,-91,-2478,-1230,13.004667648
17866,10,233,-1275,-1378,13.005855072
17866,11,450,40,-2547,13.007042496
17866,12,379,132,-892,13.008229920
17866,13,-229,-303,-1398,13.009417344
17866,14,-188,-721,130,13.010604768
17866,15,-236,-1907,295,13.011792192
17866,16,-26,-3466,702,13.012979616
17866,17,449,-3876,30,13.014167040
17866,18,601,-2972,616,13.015354464
17866,19,705,-1443,453,13.016541888
17866,20,368,-1478,-178,13.017729312
17866,21,671,-1764,255,13.018916736
17866,22,694,-1925,-97,13.020104160
17866,23,-39,-2212,591,13.021291584
17866,24,-295,-2653,256,13.022479008
17866,25,-13,-2161,1772,13.023666432
17866,26,359,-1163,1412,13.024853856
17866,27,111,-1356,862,13.026041280
17866,28,711,-2189,830,13.027228704
17866,29,766,-2893,748,13.028416128
17866,30,442,-3137,257,13.029603552
17866,31,-47,-3738,645,13.030790976
17866,32,328,-3389,1265,13.031978400
17866,33,-279,-3698,1486,13.033165824
17866,34,-521,-4512,1469,13.034353248
17866,35,-382,-4532,1714,13.035540672
17866,36,-611,-4774,1737,13.036728096
17866,37,-609,-5944,1619,13.037915520
17866,38,-12,-8140,914,13.039102944
17866,39,530,-8170,1804,13.040290368
17866,40,-241,-8236,1229,13.041477792
17866,41,-61,-8591,1798,13.042665216
17866,42,141,-8448,2764,13.043852640
17866,43,31,-7674,2595,13.045040064
17866,44,-114,-5848,2811,13.046227488
17866,45,285,-4194,1625,13.047414912
17866,46,243,-3402,1308,13.048602336
17866,47,607,-5008,-253,13.049789760
17866,48,984,-6073,163,13.050977184
17866,49,27,-7768,-290,13.052164608
17866,50,-278,-8168,843,13.053352032
17866,51,-380,-7767,1050,13.054539456
17866,52,-183,-6953,1785,13.055726880
17866,53,-13,-6053,551,13.056914304
17866,54,85,-4724,-183,13.058101728
17866,55,376,-3246,-935,13.059289152
17866,56,264,-2397,-1706,13.060476576
17866,57,333,-658,-2396,13.061664000
17866,58,4,26,-1432,13.062851424
17866,59,-84,196,-1385,13.064038848
17866,60,-317,-403,-896,13.065226272
17866,61,-361,-677,-805,13.066413696
17866,62,-681,-2394,-170,13.067601120
17866,63,-119,-3807,-1232,13.068788544
17866,64,466,-3632,-955,13.069975968
17867,1,299,-2461,-1056,13.071163392
17867,2,585,-1988,-1849,13.072350816
17867,3,359,-2713,-1246,13.073538240
17867,4,-7,-2704,-847,13.074725664
17867,5,-346,-2337,-801,13.075913088
17867,6,-412,-1562,351,13.077100512
17867,7,-301,-1778,-265,13.078287936
17867,8,337,-2907,425,13.079475360
17867,9,745,-5057,-602,13.080662784
17867,10,451,-7050,232,13.081850208
17867,11,503,-7018,421,13.083037632
17867,12,110,-5051,1740,13.084225056
17867,13,-263,-2856,2156,13.085412480
17867,14,-245,-1650,1946,13.086599904
17867,15,125,-784,802,13.087787328
17867,16,108,-1431,517,13.088974752
17867,17,14,-3726,154,13.090162176
17867,18,-80,-4949,330,13.091349600
17867,19,-403,-6279,947,13.092537024
17867,20,-380,-8874,2120,13.093724448
17867,21,562,-10380,1841,13.094911872
17867,22,572,-9103,3371,13.096099296
17867,23,-490,-7311,2878,13.097286720
17867,24,-480,-5004,3388,13.098474144
17867,25,150,-3215,1526,13.099661568
17867,26,271,-431,1864,13.100848992
17867,27,-84,1020,-886,13.102036416
17867,28,1115,484,-469,13.103223840
17867,29,117,-702,-468,13.104411264
17867,30,-371,-3423,443,13.105598688
17867,31,-541,-6290,1990,13.106786112
17867,32,-481,-9517,2672,13.107973536
17867,33,-13,-9817,3962,13.109160960
17867,34,351,-7148,2828,13.110348384
17867,35,375,-4040,2964,13.111535808
17867,36,333,-2045,-63,13.112723232
17867,37,712,-1424,-750,13.113910656
17867,38,1427,-834,-2176,13.115098080
17867,39,551,-1535,-1503,13.116285504
17867,40,-463,-2643,-1743,13.117472928
17867,41,-342,-5505,870,13.118660352
17867,42,-554,-7002,1113,13.119847776
17867,43,-404,-7493,1944,13.121035200
17867,44,-141,-6748,1448,13.122222624
17867,45,437,-5902,1705,13.123410048
17867,46,419,-4869,-281,13.124597472
17867,47,702,-3964,-1579,13.125784896
17867,48,876,-5342,-2132,13.126972320
17867,49,564,-5526,-1684,13.128159744
17867,50,-808,-5712,-1383,13.129347168
17867,51,-541,-6445,419,13.130534592
17867,52,-414,-8039,1820,13.131722016
17867,53,-506,-6696,1116,13.132909440
17867,54,33,-6463,804,13.134096864
17867,55,998,-7286,-59,13.135284288
17867,56,912,-7280,-1469,13.136471712
17867,57,82,-5961,-2066,13.137659136
17867,58,351,-5948,-1207,13.138846560
17867,59,-759,-5384,246,13.140033984
17867,60,-1576,-4569,46,13.141221408
17867,61,-1122,-3525,1587,13.142408832
17867,62,-413,-2163,1267,13.143596256
17867,63,-764,-1123,405,13.144783680
17867,64,513,-341,-1021,13.145971104
17868,1,1306,-190,-1220,13.147158528
17868,2,754,-412,-2418,13.148345952
17868,3,441,-1208,-2271,13.149533376
17868,4,366,-3570,-1197,13.150720800
17868,5,-137,-5786,374,13.151908224
17868,6,-145,-6799,656,13.153095648
17868,7,-1212,-6759,2828,13.154283072
17868,8,-373,-6001,2435,13.155470496
17868,9,-5,-4158,2648,13.156657920
17868,10,184,-2248,715,13.157845344
17868,11,1096,-1041,376,13.159032768
17868,12,1052,-935,-1108,13.160220192
17868,13,386,-660,-651,13.161407616
17868,14,34,-306,48,13.162595040
17868,15,-152,-483,2387,13.163782464
17868,16,-926,-2194,2314,13.164969888
17868,17,-705,-3370,3439,13.166157312
17868,18,-164,-3818,3192,13.167344736
17868,19,281,-4175,1765,13.168532160
17868,20,796,-3630,742,13.169719584
17868,21,1464,-2188,284,13.170907008
17868,22,1252,-1507,-86,13.172094432
17868,23,744,-2274,-631,13.173281856
17868,24,-168,-3022,94,13.174469280
17868,25,-451,-4903,821,13.175656704
17868,26,-882,-6597,1928,13.176844128
17868,27,-831,-7796,1791,13.178031552
17868,28,-622,-7711,2516,13.179218976
17868,29,-86,-6718,1841,13.180406400
17868,30,303,-4226,897,13.181593824
17868,31,417,-2295,582,13.182781248
17868,32,609,-553,-443,13.183968672
17868,33,932,11,-991,13.185156096
17868,34,505,-165,-859,13.186343520
17868,35,716,-651,-1008,13.187530944
17868,36,287,-668,-233,13.188718368
17868,37,-293,-1366,607,13.189905792
17868,38,157,-2674,225,13.191093216
17868,39,298,-5793,50,13.192280640
17868,40,799,-8613,-89,13.193468064
17868,41,498,-7932,-1273,13.194655488
17868,42,-122,-4838,870,13.195842912
17868,43,-225,-2263,-382,13.197030336
17868,44,-148,-1322,306,13.198217760
17868,45,223,-2225,-1531,13.199405184
17868,46,157,-3920,-1095,13.200592608
17868,47,-60,-5455,-1318,13.201780032
17868,48,-161,-6634,-1235,13.202967456
17868,49,83,-7143,754,13.204154880
17868,50,417,-6934,250,13.205342304
17868,51,361,-6913,1173,13.206529728
17868,52,287,-6619,1019,13.207717152
17868,53,541,-5659,1708,13.208904576
17868,54,-124,-4624,843,13.210092000
17868,55,-39,-4190,198,13.211279424
17868,56,436,-4577,232,13.212466848
17868,57,-51,-4786,439,13.213654272
17868,58,-768,-4509,523,13.214841696
17868,59,-793,-5101,1105,13.216029120
17868,60,-756,-5803,2170,13.217216544
17868,61,-770,-5440,1608,13.218403968
17868,62,-186,-4529,1326,13.219591392
17868,63,180,-4231,749,13.220778816
17868,64,205,-4035,-252,13.221966240
17869,1,-29,-2833,-789,13.223153664
17869,2,-250,-1046,-185,13.224341088
17869,3,-635,-1014,-3,13.225528512
17869,4,-629,-2119,186,13.226715936
17869,5,-267,-3379,1077,13.227903360
17869,6,-63,-4566,1508,13.229090784
17869,7,-380,-5896,1322,13.230278208
17869,8,-218,-7507,1225,13.231465632
17869,9,502,-7847,1700,13.232653056
17869,10,627,-7314,1239,13.233840480
17869,11,145,-6132,1388,13.235027904
17869,12,-2,-5958,1640,13.236215328
17869,13,78,-4348,1556,13.237402752
17869,14,-445,-3263,1005,13.238590176
17869,15,-123,-2542,834,13.239777600
17869,16,438,-2963,819,13.240965024
17869,17,387,-3850,706,13.242152448
17869,18,284,-5295,932,13.243339872
17869,19,247,-7557,974,13.244527296
17869,20,177,-8636,1837,13.245714720
17869,21,266,-7946,1385,13.246902144
17869,22,199,-5807,1978,13.248089568
17869,23,103,-4269,1220,13.249276992
17869,24,221,-1903,908,13.250464416
17869,25,-264,197,-440,13.251651840
17869,26,325,899,-1176,13.252839264
17869,27,565,-315,-1945,13.254026688
17869,28,48,-626,-1094,13.255214112
17869,29,-114,-607,-1496,13.256401536
17869,30,-264,-821,-462,13.257588960
17869,31,-717,-3011,-354,13.258776384
17869,32,444,-8557,-826,13.259963808
17869,33,700,-11066,106,13.261151232
17869,34,-401,-10178,404,13.262338656
17869,35,-987,-6741,674,13.263526080
17869,36,-434,-3528,2867,13.264713504
17869,37,-79,-1608,123,13.265900928
17869,38,134,-1281,-97,13.267088352
17869,39,1455,-4125,-2347,13.268275776
17869,40,978,-5360,598,13.269463200
17869,41,157,-5676,-983,13.270650624
17869,42,103,-6084,1854,13.271838048
17869,43,-11,-8246,2527,13.273025472
17869,44,74,-7056,2898,13.274212896
17869,45,298,-5226,1516,13.275400320
17869,46,274,-3077,1757,13.276587744
17869,47,-106,-2989,-1173,13.277775168
17869,48,756,-1733,-1520,13.278962592
17869,49,680,-508,-1683,13.280150016
17869,50,336,365,-1849,13.281337440
17869,51,-498,285,-1555,13.282524864
17869,52,-343,-63,246,13.283712288
17869,53,-805,-117,751,13.284899712
17869,54,-748,-654,87,13.286087136
17869,55,-36,-1215,-98,13.287274560
17869,56,120,-3469,-1005,13.288461984
17869,57,1124,-7768,-2287,13.289649408
17869,58,524,-9135,-848,13.290836832
17869,59,-639,-7017,-188,13.292024256
17869,60,-715,-3917,293,13.293211680
17869,61,-360,-3029,1923,13.294399104
17869,62,156,-2158,917,13.295586528
17869,63,1352,-2440,136,13.296773952
17869,64,-88,-3519,456,13.297961376
17870,1,-353,-3803,1323,13.299148800
17870,2,74,-4096,1361,13.300336224
17870,3,158,-4451,3156,13.301523648
17870,4,-82,-5047,2839,13.302711072
