sequence,sample,x,y,z,time_s
13981,29,-229,-2357,978,14.168343168
13981,30,-670,-4424,1361,14.169530592
13981,31,363,-7247,791,14.170718016
13981,32,1139,-9352,1902,14.171905440
13981,33,1010,-8334,1537,14.173092864
13981,34,301,-6147,1585,14.174280288
13981,35,182,-3829,1620,14.175467712
13981,36,223,-2412,1939,14.176655136
13981,37,441,-1197,552,14.177842560
13981,38,395,-1494,354,14.179029984
13981,39,236,-2365,343,14.180217408
13981,40,-12,-2953,585,14.181404832
13981,41,-404,-4081,934,14.182592256
13981,42,-517,-4136,1916,14.183779680
13981,43,-638,-3865,1948,14.184967104
13981,44,-197,-3626,2064,14.186154528
13981,45,346,-4293,1390,14.187341952
13981,46,304,-4635,694,14.188529376
13981,47,-304,-5612,-686,14.189716800
13981,48,-567,-7804,-793,14.190904224
13981,49,-303,-9418,-366,14.192091648
13981,50,-478,-9248,732,14.193279072
13981,51,-920,-8400,1487,14.194466496
13981,52,-876,-7613,1901,14.195653920
13981,53,-325,-6400,1589,14.196841344
13981,54,110,-4989,649,14.198028768
13981,55,424,-3701,-938,14.199216192
13981,56,539,-3338,-1189,14.200403616
13981,57,548,-2528,-1705,14.201591040
13981,58,-112,-2596,-785,14.202778464
13981,59,-428,-3238,-443,14.203965888
13981,60,-644,-4184,316,14.205153312
13981,61,-276,-4624,183,14.206340736
13981,62,112,-5120,420,14.207528160
13981,63,503,-5646,-532,14.208715584
13981,64,841,-4192,-704,14.209903008
13982,1,728,-2952,-1777,14.211090432
13982,2,920,-2441,-1452,14.212277856
13982,3,948,-2534,-2076,14.213465280
13982,4,46,-1864,-1240,14.214652704
13982,5,-291,-2165,-961,14.215840128
13982,6,-398,-4325,521,14.217027552
13982,7,-136,-6270,255,14.218214976
13982,8,186,-10194,1280,14.219402400
13982,9,504,-11455,1873,14.220589824
13982,10,12,-11713,2184,14.221777248
13982,11,-63,-8424,2745,14.222964672
13982,12,-476,-5153,3474,14.224152096
13982,13,-363,-1016,2007,14.225339520
13982,14,-166,315,219,14.226526944
13982,15,764,320,75,14.227714368
13982,16,724,-523,-811,14.228901792
13982,17,-91,-1052,-580,14.230089216
13982,18,-516,-1901,828,14.231276640
13982,19,-753,-3840,1902,14.232464064
13982,20,-34,-4639,2860,14.233651488
13982,21,632,-4474,1479,14.234838912
13982,22,-195,-2384,2200,14.236026336
13982,23,-779,-101,1020,14.237213760
13982,24,-46,270,-319,14.238401184
13982,25,694,-497,-293,14.239588608
13982,26,454,-250,-1416,14.240776032
13982,27,-161,-550,-1356,14.241963456
13982,28,-786,-1278,-11,14.243150880
13982,29,-590,-2766,-150,14.244338304
13982,30,-161,-6837,413,14.245525728
13982,31,-398,-8079,1435,14.246713152
13982,32,50,-5301,966,14.247900576
13982,33,-246,-1473,1704,14.249088000
13982,34,-579,36,1830,14.250275424
13982,35,683,-674,-1158,14.251462848
13982,36,1510,-1390,-211,14.252650272
13982,37,114,-2002,-260,14.253837696
13982,38,-278,-3444,972,14.255025120
13982,39,-944,-6354,2995,14.256212544
13982,40,-1211,-7280,3965,14.257399968
13982,41,-1162,-7359,3884,14.258587392
13982,42,-487,-6155,3394,14.259774816
13982,43,-54,-5448,1637,14.260962240
13982,44,969,-4630,156,14.262149664
13982,45,1301,-3168,-1211,14.263337088
13982,46,498,-1896,-1515,14.264524512
13982,47,160,-1439,-2234,14.265711936
13982,48,-61,-2711,-1225,14.266899360
13982,49,360,-4131,-1429,14.268086784
13982,50,163,-5711,-40,14.269274208
13982,51,-269,-7439,39,14.270461632
13982,52,-254,-9775,484,14.271649056
13982,53,579,-10932,598,14.272836480
13982,54,551,-8888,754,14.274023904
13982,55,347,-6187,16,14.275211328
13982,56,181,-3893,711,14.276398752
13982,57,-73,-4023,-822,14.277586176
13982,58,569,-5428,-596,14.278773600
13982,59,439,-7143,110,14.279961024
13982,60,-143,-7607,1212,14.281148448
13982,61,-549,-8740,2531,14.282335872
13982,62,-539,-9520,2933,14.283523296
13982,63,-97,-8312,3198,14.284710720
13982,64,95,-6469,2614,14.285898144
13983,1,229,-3643,1551,14.287085568
13983,2,-65,-1539,266,14.288272992
13983,3,368,-504,-969,14.289460416
13983,4,401,-2107,-1455,14.290647840
13983,5,-144,-2889,-2575,14.291835264
13983,6,-806,-3331,-370,14.293022688
13983,7,-942,-3504,-414,14.294210112
13983,8,-230,-4889,670,14.295397536
13983,9,-643,-4248,-147,14.296584960
13983,10,-173,-3643,-665,14.297772384
13983,11,604,-3711,-398,14.298959808
13983,12,803,-3657,-1894,14.300147232
13983,13,706,-5414,-1232,14.301334656
13983,14,454,-6726,-961,14.302522080
13983,15,-411,-7759,744,14.303709504
13983,16,-606,-5945,2446,14.304896928
13983,17,-814,-6276,3953,14.306084352
13983,18,-654,-4266,3982,14.307271776
13983,19,-607,-2789,2820,14.308459200
13983,20,434,-1149,2401,14.309646624
13983,21,1016,-1965,189,14.310834048
13983,22,1046,-3720,195,14.312021472
13983,23,649,-6048,261,14.313208896
13983,24,-56,-7788,1159,14.314396320
13983,25,-700,-6064,2501,14.315583744
13983,26,-886,-3573,2977,14.316771168
13983,27,-445,-1703,2847,14.317958592
13983,28,517,-786,1156,14.319146016
13983,29,748,-519,-1295,14.320333440
13983,30,777,-455,-1169,14.321520864
13983,31,1404,-334,-2722,14.322708288
13983,32,479,-208,-1061,14.323895712
13983,33,38,-150,-1168,14.325083136
13983,34,15,21,83,14.326270560
13983,35,-336,86,962,14.327457984
13983,36,-526,788,1091,14.328645408
13983,37,-504,899,-294,14.329832832
13983,38,335,494,-152,14.331020256
13983,39,778,-298,-2021,14.332207680
13983,40,1182,-471,-2265,14.333395104
13983,41,721,-559,-1907,14.334582528
13983,42,18,-351,-1364,14.335769952
13983,43,-268,-250,148,14.336957376
13983,44,-719,-345,631,14.338144800
13983,45,-430,-598,1311,14.339332224
13983,46,-959,-1558,157,14.340519648
13983,47,242,-8141,473,14.341707072
13983,48,-58,-11167,843,14.342894496
13983,49,-361,-10092,1870,14.344081920
13983,50,-1726,-5634,2828,14.345269344
13983,51,-2087,-3674,4360,14.346456768
13983,52,-895,-2902,1667,14.347644192
13983,53,600,-4439,1434,14.348831616
13983,54,449,-6166,319,14.350019040
13983,55,-233,-7339,753,14.351206464
13983,56,-639,-6951,346,14.352393888
13983,57,-869,-6381,3286,14.353581312
13983,58,216,-6694,1686,14.354768736
13983,59,1004,-8946,1643,14.355956160
13983,60,1031,-10321,1486,14.357143584
13983,61,497,-10939,639,14.358331008
13983,62,328,-11114,1522,14.359518432
13983,63,105,-10378,1002,14.360705856
13983,64,194,-8821,1500,14.361893280
13984,1,561,-6801,861,14.363080704
13984,2,480,-4362,818,14.364268128
13984,3,-18,-2487,463,14.365455552
13984,4,-167,-2981,-768,14.366642976
13984,5,663,-5458,-1030,14.367830400
13984,6,1336,-7887,-730,14.369017824
13984,7,1012,-8017,-905,14.370205248
13984,8,446,-7193,803,14.371392672
13984,9,-153,-5652,1254,14.372580096
13984,10,-298,-4187,1229,14.373767520
13984,11,414,-3284,984,14.374954944
13984,12,886,-2514,545,14.376142368
13984,13,532,-2157,-567,14.377329792
13984,14,447,-2538,-391,14.378517216
13984,15,283,-2723,-170,14.379704640
13984,16,-814,-4178,-342,14.380892064
13984,17,-636,-5193,161,14.382079488
13984,18,-281,-6077,636,14.383266912
13984,19,-416,-5823,1362,14.384454336
13984,20,-970,-5242,788,14.385641760
13984,21,-678,-3427,518,14.386829184
13984,22,-341,-2298,-267,14.388016608
13984,23,-35,-1334,-1432,14.389204032
13984,24,725,-994,-1919,14.390391456
13984,25,140,-1025,-1429,14.391578880
13984,26,-30,-2063,-491,14.392766304
13984,27,-890,-4330,236,14.393953728
13984,28,-462,-4924,2203,14.395141152
13984,29,-996,-5328,2201,14.396328576
13984,30,-822,-3229,2710,14.397516000
13984,31,-956,-1434,2075,14.398703424
13984,32,-158,706,1081,14.399890848
13984,33,277,925,-472,14.401078272
13984,34,383,816,-1388,14.402265696
13984,35,108,772,-742,14.403453120
13984,36,-294,992,-1474,14.404640544
13984,37,285,1287,580,14.405827968
13984,38,-358,2019,302,14.407015392
13984,39,215,2245,776,14.408202816
13984,40,-304,1787,710,14.409390240
13984,41,760,598,-782,14.410577664
13984,42,775,521,202,14.411765088
13984,43,644,-115,-1354,14.412952512
13984,44,63,-669,220,14.414139936
13984,45,623,-2756,-1180,14.415327360
13984,46,952,-9594,-1966,14.416514784
13984,47,742,-10790,2434,14.417702208
13984,48,-803,-4941,883,14.418889632
13984,49,-314,-2387,4005,14.420077056
13984,50,-219,-3322,3045,14.421264480
13984,51,1473,-5223,496,14.422451904
13984,52,2424,-9977,-1155,14.423639328
13984,53,456,-10047,1787,14.424826752
13984,54,-631,-7721,1995,14.426014176
13984,55,-631,-4585,3716,14.427201600
13984,56,-82,-2417,5576,14.428389024
13984,57,522,-2096,2251,14.429576448
13984,58,892,-2521,1681,14.430763872
13984,59,679,-4029,1187,14.431951296
13984,60,-287,-5513,1411,14.433138720
13984,61,-1270,-7729,796,14.434326144
13984,62,-1174,-10286,1066,14.435513568
13984,63,-907,-12996,2532,14.436700992
13984,64,-363,-14167,592,14.437888416
13985,1,-1375,-13211,2791,14.439075840
13985,2,-1734,-10936,1454,14.440263264
13985,3,-1478,-7644,1584,14.441450688
13985,4,-198,-4503,-1089,14.442638112
13985,5,1153,-3666,-1220,14.443825536
13985,6,1235,-2571,-3407,14.445012960
13985,7,225,-1509,-3687,14.446200384
13985,8,-220,-616,-3045,14.447387808
13985,9,-479,-2993,-830,14.448575232
13985,10,256,-7220,-746,14.449762656
13985,11,127,-10725,1462,14.450950080
13985,12,-100,-9520,2142,14.452137504
13985,13,-701,-8263,2289,14.453324928
13985,14,-477,-6661,1601,14.454512352
13985,15,253,-6068,4,14.455699776
13985,16,1312,-3719,-626,14.456887200
13985,17,545,-1719,-1462,14.458074624
13985,18,-9,-638,-1557,14.459262048
13985,19,-329,-182,-843,14.460449472
13985,20,-379,-832,-630,14.461636896
13985,21,-64,-1769,-85,14.462824320
13985,22,-190,-3563,-744,14.464011744
13985,23,938,-4652,-121,14.465199168
13985,24,1355,-5287,-1448,14.466386592
13985,25,1668,-6474,-1197,14.467574016
13985,26,1380,-7607,-916,14.468761440
13985,27,1261,-6656,-669,14.469948864
13985,28,186,-3973,1231,14.471136288
13985,29,-541,-1836,1037,14.472323712
13985,30,-605,-1430,2310,14.473511136
13985,31,-190,-704,1327,14.474698560
13985,32,-921,-623,2315,14.475885984
13985,33,-610,-992,1706,14.477073408
13985,34,215,-1865,1128,14.478260832
13985,35,-11,-2361,1507,14.479448256
13985,36,354,-3607,901,14.480635680
13985,37,882,-4667,1532,14.481823104
13985,38,374,-5896,1941,14.483010528
13985,39,290,-6618,2160,14.484197952
13985,40,-17,-7278,2816,14.485385376
13985,41,-91,-6107,2903,14.486572800
13985,42,-872,-3876,2851,14.487760224
13985,43,-746,-1563,2014,14.488947648
13985,44,-346,-1059,1544,14.490135072
13985,45,-120,-656,1311,14.491322496
13985,46,-14,-499,715,14.492509920
13985,47,-544,-630,770,14.493697344
13985,48,-700,-1177,1213,14.494884768
13985,49,-1048,-1664,982,14.496072192
13985,50,-157,-3692,1006,14.497259616
13985,51,-117,-5781,352,14.498447040
13985,52,425,-4679,401,14.499634464
13985,53,-778,-3164,-48,14.500821888
13985,54,28,-1996,275,14.502009312
13985,55,291,-1394,-981,14.503196736
13985,56,559,-520,-770,14.504384160
13985,57,457,-412,-590,14.505571584
13985,58,125,-1664,-1256,14.506759008
13985,59,-226,-3539,406,14.507946432
13985,60,-167,-5954,-723,14.509133856
13985,61,-144,-6723,1758,14.510321280
13985,62,-664,-6798,475,14.511508704
13985,63,-266,-5303,1767,14.512696128
13985,64,-342,-4331,490,14.513883552
13986,1,48,-3431,393,14.515070976
13986,2,227,-1715,-1164,14.516258400
13986,3,404,-310,-1276,14.517445824
13986,4,381,103,-1793,14.518633248
13986,5,318,-346,-1617,14.519820672
13986,6,250,-1462,-1801,14.521008096
13986,7,-193,-3399,-446,14.522195520
13986,8,-354,-5770,-484,14.523382944
13986,9,-148,-8630,-97,14.524570368
13986,10,955,-11374,-41,14.525757792
13986,11,1004,-11095,1311,14.526945216
13986,12,367,-7399,767,14.528132640
13986,13,-566,-4044,1518,14.529320064
13986,14,-475,-3041,250,14.530507488
13986,15,308,-2503,-420,14.531694912
13986,16,690,-2380,-994,14.532882336
13986,17,-93,-2869,-223,14.534069760
13986,18,-629,-4323,-9,14.535257184
13986,19,-439,-6097,1409,14.536444608
13986,20,-231,-8452,2372,14.537632032
13986,21,231,-9497,2574,14.538819456
13986,22,194,-10040,2858,14.540006880
13986,23,254,-7968,3413,14.541194304
13986,24,87,-5167,2373,14.542381728
13986,25,-203,-3952,1279,14.543569152
13986,26,467,-3187,249,14.544756576
13986,27,258,-2483,-245,14.545944000
13986,28,215,-1395,-106,14.547131424
13986,29,-426,-2301,304,14.548318848
13986,30,-420,-4513,1000,14.549506272
13986,31,-234,-8569,1411,14.550693696
13986,32,931,-12178,1760,14.551881120
13986,33,155,-12486,3342,14.553068544
13986,34,4,-9645,1790,14.554255968
13986,35,-73,-6178,3985,14.555443392
13986,36,581,-2842,1275,14.556630816
13986,37,789,-1063,698,14.557818240
13986,38,942,-678,-1305,14.559005664
13986,39,1041,-1264,-780,14.560193088
13986,40,110,-2535,-716,14.561380512
13986,41,-110,-5135,-90,14.562567936
13986,42,-149,-6335,2187,14.563755360
13986,43,-619,-6091,1833,14.564942784
13986,44,-391,-4741,2632,14.566130208
13986,45,454,-3436,1473,14.567317632
13986,46,979,-1418,584,14.568505056
13986,47,-185,237,-1260,14.569692480
13986,48,548,896,-2105,14.570879904
13986,49,666,770,-1883,14.572067328
13986,50,-33,-28,-2629,14.573254752
13986,51,-513,673,37,14.574442176
13986,52,-843,788,462,14.575629600
13986,53,-1267,484,494,14.576817024
13986,54,-1162,-852,913,14.578004448
13986,55,13,-1370,-383,14.579191872
13986,56,286,-6564,-2443,14.580379296
13986,57,1684,-12159,-2192,14.581566720
13986,58,426,-10693,-1208,14.582754144
13986,59,-739,-3523,-116,14.583941568
13986,60,-2013,1262,1969,14.585128992
13986,61,-1704,1376,523,14.586316416
13986,62,1197,823,-659,14.587503840
13986,63,100,-110,-330,14.588691264
13986,64,418,-3226,-1213,14.589878688
13987,1,-1665,-10927,109,14.591066112
13987,2,-16,-16508,3080,14.592253536
13987,3,16,-14423,5238,14.593440960
13987,4,-783,-9858,4357,14.594628384
13987,5,-1939,-5436,7093,14.595815808
13987,6,367,-2592,2766,14.597003232
13987,7,1021,-491,979,14.598190656
13987,8,1020,-66,-1668,14.599378080
13987,9,1637,-241,-1385,14.600565504
13987,10,186,-2669,-3745,14.601752928
13987,11,-703,-4610,-823,14.602940352
13987,12,-27,-3819,-89,14.604127776
13987,13,-132,-3563,1628,14.605315200
13987,14,-1308,-3389,3503,14.606502624
13987,15,-31,-4117,533,14.607690048
13987,16,2081,-4373,473,14.608877472
13987,17,1442,-3791,-2588,14.610064896
13987,18,1994,-1499,-2203,14.611252320
13987,19,1176,-475,-3279,14.612439744
13987,20,360,-637,-1135,14.613627168
13987,21,59,-696,-982,14.614814592
13987,22,-379,-864,392,14.616002016
13987,23,-975,-1360,2648,14.617189440
13987,24,-842,-3393,789,14.618376864
13987,25,77,-4942,3110,14.619564288
13987,26,207,-5112,1025,14.620751712
13987,27,148,-4188,1379,14.621939136
13987,28,-612,-3670,688,14.623126560
13987,29,586,-4424,935,14.624313984
13987,30,333,-4167,1521,14.625501408
13987,31,-472,-4416,555,14.626688832
13987,32,-756,-4389,2737,14.627876256
13987,33,-1029,-4338,1735,14.629063680
13987,34,-1158,-3971,2198,14.630251104
13987,35,-297,-4418,1157,14.631438528
13987,36,320,-4426,1062,14.632625952
13987,37,12,-4548,-347,14.633813376
13987,38,-57,-5324,0,14.635000800
13987,39,336,-5318,314,14.636188224
13987,40,-81,-5892,83,14.637375648
13987,41,-342,-6789,1146,14.638563072
13987,42,-119,-7659,1061,14.639750496
13987,43,-53,-6824,2367,14.640937920
13987,44,-419,-6490,1382,14.642125344
13987,45,493,-5509,1345,14.643312768
13987,46,838,-4125,787,14.644500192
13987,47,847,-2888,94,14.645687616
13987,48,587,-3265,-822,14.646875040
13987,49,1290,-3781,148,14.648062464
13987,50,340,-4531,-192,14.649249888
13987,51,-144,-6048,599,14.650437312
13987,52,100,-7999,1587,14.651624736
13987,53,84,-9061,1577,14.652812160
13987,54,-78,-9390,1970,14.653999584
13987,55,198,-8406,1830,14.655187008
13987,56,211,-6145,1838,14.656374432
13987,57,-378,-4429,904,14.657561856
13987,58,187,-5224,-533,14.658749280
13987,59,734,-5654,281,14.659936704
13987,60,64,-5468,-919,14.661124128
13987,61,-597,-5341,417,14.662311552
13987,62,-474,-6178,519,14.663498976
13987,63,-462,-6883,1737,14.664686400
13987,64,-104,-7370,179,14.665873824
13988,1,143,-5910,1652,14.667061248
13988,2,144,-3688,-396,14.668248672
13988,3,-346,-2146,56,14.669436096
13988,4,574,-1408,-2190,14.670623520
13988,5,147,-966,-402,14.671810944
13988,6,172,-782,-2182,14.672998368
13988,7,-883,-800,-134,14.674185792
13988,8,-443,-1526,-602,14.675373216
13988,9,-819,-3961,970,14.676560640
13988,10,-327,-4880,-264,14.677748064
13988,11,-101,-5684,1090,14.678935488
13988,12,-62,-3646,624,14.680122912
13988,13,-623,-3165,288,14.681310336
13988,14,93,-1586,4,14.682497760
13988,15,90,-1030,-82,14.683685184
13988,16,349,359,-1175,14.684872608
13988,17,362,99,-596,14.686060032
13988,18,-75,277,-1130,14.687247456
13988,19,-61,66,519,14.688434880
13988,20,-323,14,-619,14.689622304
13988,21,-133,-290,1561,14.690809728
13988,22,-106,-388,178,14.691997152
13988,23,157,-502,985,14.693184576
13988,24,151,-1810,270,14.694372000
13988,25,711,-1429,596,14.695559424
13988,26,374,-1071,-282,14.696746848
13988,27,310,-322,333,14.697934272
13988,28,360,-58,311,14.699121696
13988,29,344,167,403,14.700309120
13988,30,-275,-517,599,14.701496544
13988,31,71,-2395,139,14.702683968
13988,32,461,-3805,374,14.703871392
13988,33,494,-5462,-97,14.705058816
13988,34,552,-7194,1431,14.706246240
13988,35,371,-7820,945,14.707433664
13988,36,-150,-8533,2680,14.708621088
13988,37,-98,-9798,2740,14.709808512
13988,38,420,-8950,3213,14.710995936
13988,39,-28,-6843,2785,14.712183360
13988,40,-954,-5594,3550,14.713370784
13988,41,-1,-4702,2149,14.714558208
13988,42,581,-4042,1780,14.715745632
13988,43,-86,-3244,1605,14.716933056
13988,44,-73,-2689,1773,14.718120480
13988,45,-351,-3598,792,14.719307904
13988,46,-570,-5788,1768,14.720495328
13988,47,198,-7156,632,14.721682752
13988,48,408,-6774,1071,14.722870176
13988,49,-332,-6382,833,14.724057600
13988,50,-315,-5717,-260,14.725245024
13988,51,253,-4197,-725,14.726432448
13988,52,251,-4338,-1120,14.727619872
13988,53,461,-5373,-2038,14.728807296
13988,54,274,-7077,-1407,14.729994720
13988,55,-294,-7799,-723,14.731182144
13988,56,-520,-9313,166,14.732369568
13988,57,-482,-10142,1045,14.733556992
13988,58,-247,-9858,1736,14.734744416
13988,59,-56,-9419,1900,14.735931840
13988,60,39,-7574,1658,14.737119264
13988,61,185,-5299,1115,14.738306688
13988,62,203,-2727,166,14.739494112
13988,63,476,-2365,-939,14.740681536
13988,64,455,-2825,-772,14.741868960
13989,1,-100,-4230,-396,14.743056384
13989,2,-570,-4975,509,14.744243808
13989,3,-862,-4754,955,14.745431232
13989,4,-795,-5024,1675,14.746618656
13989,5,-249,-5874,380,14.747806080
13989,6,937,-6504,-448,14.748993504
13989,7,1564,-5593,-1553,14.750180928
13989,8,920,-4407,-1390,14.751368352
13989,9,427,-2987,-1994,14.752555776
13989,10,-269,-1197,-332,14.753743200
13989,11,-265,-487,-942,14.754930624
13989,12,206,-575,-325,14.756118048
13989,13,288,-845,-560,14.757305472
13989,14,-237,-668,196,14.758492896
13989,15,-118,-1862,-83,14.759680320
13989,16,288,-4198,456,14.760867744
13989,17,288,-6254,558,14.762055168
13989,18,627,-6508,1293,14.763242592
13989,19,64,-4020,1905,14.764430016
13989,20,-594,-1799,2257,14.765617440
13989,21,-622,466,2045,14.766804864
13989,22,489,556,387,14.767992288
13989,23,1062,-91,630,14.769179712
13989,24,338,-326,84,14.770367136
13989,25,-287,-152,995,14.771554560
13989,26,-664,-719,1567,14.772741984
13989,27,-706,-2245,1874,14.773929408
13989,28,-8,-6332,2083,14.775116832
13989,29,171,-9253,2408,14.776304256
13989,30,508,-8930,2486,14.777491680
13989,31,-1027,-6257,2991,14.778679104
13989,32,-1460,-4974,3676,14.779866528
13989,33,-85,-3841,2742,14.781053952
13989,34,423,-3214,976,14.782241376
13989,35,372,-2424,102,14.783428800
13989,36,298,-758,-243,14.784616224
13989,37,-272,484,-406,14.785803648
13989,38,-583,555,19,14.786991072
13989,39,559,-16,19,14.788178496
13989,40,712,-413,-347,14.789365920
13989,41,230,-1314,239,14.790553344
13989,42,-486,-7498,-1135,14.791740768
13989,43,1069,-10937,1852,14.792928192
13989,44,11,-10229,1024,14.794115616
13989,45,-380,-6049,2605,14.795303040
