sequence,sample,x,y,z,time_s
17076,1,724,-6673,3195,12.235216896
17076,2,328,-5153,-2246,12.236404320
17076,3,-256,-4858,81,12.237591744
17076,4,764,-5343,-3019,12.238779168
17076,5,1610,-5566,-1865,12.239966592
17076,6,641,-5432,-2371,12.241154016
17076,7,-766,-5331,-3087,12.242341440
17076,8,-964,-5619,-1453,12.243528864
17076,9,-1024,-5920,-623,12.244716288
17076,10,-791,-5314,199,12.245903712
17076,11,-240,-5651,-56,12.247091136
17076,12,462,-6153,925,12.248278560
17076,13,449,-5166,-381,12.249465984
17076,14,131,-4091,-450,12.250653408
17076,15,9,-2618,-519,12.251840832
17076,16,-176,-2225,-912,12.253028256
17076,17,-117,-1867,-346,12.254215680
17076,18,-3,-2637,-10,12.255403104
17076,19,-212,-3519,457,12.256590528
17076,20,-571,-4910,409,12.257777952
17076,21,81,-5410,293,12.258965376
17076,22,434,-4781,775,12.260152800
17076,23,754,-3430,441,12.261340224
17076,24,473,-1279,644,12.262527648
17076,25,173,284,176,12.263715072
17076,26,126,654,76,12.264902496
17076,27,601,244,-983,12.266089920
17076,28,222,-575,-1169,12.267277344
17076,29,-21,-324,357,12.268464768
17076,30,-322,48,682,12.269652192
17076,31,-380,-252,1820,12.270839616
17076,32,-1275,-4660,1206,12.272027040
17076,33,2181,-10833,485,12.273214464
17076,34,338,-12236,1568,12.274401888
17076,35,742,-7485,937,12.275589312
17076,36,-365,-3257,3871,12.276776736
17076,37,461,-2116,1781,12.277964160
17076,38,1307,-3307,1199,12.279151584
17076,39,2137,-6051,85,12.280339008
17076,40,1132,-7248,3140,12.281526432
17076,41,-637,-7282,1458,12.282713856
17076,42,-902,-8504,3875,12.283901280
17076,43,20,-8277,5654,12.285088704
17076,44,767,-6322,3419,12.286276128
17076,45,368,-3613,3657,12.287463552
17076,46,-16,-2187,2588,12.288650976
17076,47,0,-2128,1363,12.289838400
17076,48,-189,-2455,-699,12.291025824
17076,49,279,-5124,-60,12.292213248
17076,50,240,-7373,-780,12.293400672
17076,51,-590,-8052,-591,12.294588096
17076,52,-804,-6278,1107,12.295775520
17076,53,-1463,-4261,1808,12.296962944
17076,54,-851,-2823,714,12.298150368
17076,55,-215,-2828,-503,12.299337792
17076,56,1134,-1849,-2080,12.300525216
17076,57,1393,-1915,-2671,12.301712640
17076,58,199,-2362,-3237,12.302900064
17076,59,-658,-3354,-2390,12.304087488
17076,60,-731,-4739,-1037,12.305274912
17076,61,-453,-5219,594,12.306462336
17076,62,-500,-4736,437,12.307649760
17076,63,24,-4624,1155,12.308837184
17076,64,381,-4370,25,12.310024608
17077,1,986,-4611,-1212,12.311212032
17077,2,1696,-4252,-1082,12.312399456
17077,3,1595,-4619,-1775,12.313586880
17077,4,369,-5655,-399,12.314774304
17077,5,263,-5601,-84,12.315961728
17077,6,-505,-4993,1674,12.317149152
17077,7,-785,-4912,1232,12.318336576
17077,8,-140,-4041,878,12.319524000
17077,9,608,-2079,-478,12.320711424
17077,10,220,-794,-244,12.321898848
17077,11,532,103,-2477,12.323086272
17077,12,476,-183,-1189,12.324273696
17077,13,142,-833,-1626,12.325461120
17077,14,-360,-472,-615,12.326648544
17077,15,-704,-1018,-1686,12.327835968
17077,16,-542,-1462,660,12.329023392
17077,17,-250,-2920,-895,12.330210816
17077,18,-137,-4720,259,12.331398240
17077,19,-71,-3396,347,12.332585664
17077,20,-143,-2540,314,12.333773088
17077,21,63,-1754,707,12.334960512
17077,22,325,-1107,-266,12.336147936
17077,23,857,-757,35,12.337335360
17077,24,905,-634,329,12.338522784
17077,25,156,-955,1104,12.339710208
17077,26,-51,-1865,2107,12.340897632
17077,27,-149,-3478,2665,12.342085056
17077,28,-291,-4411,3817,12.343272480
17077,29,-147,-5665,3276,12.344459904
17077,30,489,-5514,3693,12.345647328
17077,31,341,-4802,3174,12.346834752
17077,32,522,-3352,3133,12.348022176
17077,33,521,-2473,1849,12.349209600
17077,34,911,-1523,1603,12.350397024
17077,35,442,-2203,408,12.351584448
17077,36,685,-2488,579,12.352771872
17077,37,412,-2500,-189,12.353959296
17077,38,-216,-3558,1402,12.355146720
17077,39,-67,-5820,434,12.356334144
17077,40,460,-8101,1128,12.357521568
17077,41,123,-9527,1345,12.358708992
17077,42,213,-8817,1282,12.359896416
17077,43,252,-6369,1409,12.361083840
17077,44,-276,-4360,1565,12.362271264
17077,45,359,-4048,527,12.363458688
17077,46,762,-3345,104,12.364646112
17077,47,291,-2945,612,12.365833536
17077,48,-445,-3496,123,12.367020960
17077,49,-59,-6021,1046,12.368208384
17077,50,23,-8537,1787,12.369395808
17077,51,-257,-10140,1869,12.370583232
17077,52,33,-10924,1512,12.371770656
17077,53,-9,-10670,2377,12.372958080
17077,54,-241,-9637,1079,12.374145504
17077,55,-119,-8730,319,12.375332928
17077,56,-27,-8143,-31,12.376520352
17077,57,-309,-8490,-769,12.377707776
17077,58,-477,-9531,-1276,12.378895200
17077,59,-514,-10274,-126,12.380082624
17077,60,-709,-9519,17,12.381270048
17077,61,-750,-8535,487,12.382457472
17077,62,-168,-7305,223,12.383644896
17077,63,251,-6133,199,12.384832320
17077,64,392,-4303,-1289,12.386019744
17078,1,263,-3053,-1558,12.387207168
17078,2,112,-1570,-1685,12.388394592
17078,3,-358,-1070,-2254,12.389582016
17078,4,-233,-1885,-2303,12.390769440
17078,5,-148,-2718,-1262,12.391956864
17078,6,-475,-3430,-1040,12.393144288
17078,7,-958,-4028,-605,12.394331712
17078,8,-365,-3700,-406,12.395519136
17078,9,132,-3013,-313,12.396706560
17078,10,674,-2274,-1547,12.397893984
17078,11,892,-793,-1173,12.399081408
17078,12,399,207,-1716,12.400268832
17078,13,165,340,-655,12.401456256
17078,14,435,251,-1350,12.402643680
17078,15,166,-21,505,12.403831104
17078,16,-158,98,25,12.405018528
17078,17,266,-177,723,12.406205952
17078,18,543,-412,530,12.407393376
17078,19,768,-308,918,12.408580800
17078,20,921,-359,-329,12.409768224
17078,21,1179,-888,963,12.410955648
17078,22,952,-1058,653,12.412143072
17078,23,454,-1435,1417,12.413330496
17078,24,129,-979,1664,12.414517920
17078,25,-71,-314,1886,12.415705344
17078,26,222,-575,1321,12.416892768
17078,27,412,-1224,1489,12.418080192
17078,28,642,-1552,1262,12.419267616
17078,29,613,-2959,1447,12.420455040
17078,30,613,-5800,1577,12.421642464
17078,31,730,-7177,2272,12.422829888
17078,32,215,-7801,2229,12.424017312
17078,33,22,-8384,3009,12.425204736
17078,34,156,-8199,3684,12.426392160
17078,35,143,-6755,2742,12.427579584
17078,36,-225,-4866,3673,12.428767008
17078,37,-457,-3542,2468,12.429954432
17078,38,-1,-2875,2276,12.431141856
17078,39,194,-3409,1413,12.432329280
17078,40,393,-4160,1688,12.433516704
17078,41,155,-4523,1190,12.434704128
17078,42,-296,-5829,1383,12.435891552
17078,43,-103,-6320,2043,12.437078976
17078,44,-125,-6512,1348,12.438266400
17078,45,-162,-7037,1692,12.439453824
17078,46,117,-7269,284,12.440641248
17078,47,158,-5919,295,12.441828672
17078,48,-571,-5587,-880,12.443016096
17078,49,93,-5982,-1181,12.444203520
17078,50,40,-4927,-1271,12.445390944
17078,51,-601,-4188,-1215,12.446578368
17078,52,-564,-4100,-1560,12.447765792
17078,53,-152,-5656,-959,12.448953216
17078,54,-236,-6140,-955,12.450140640
17078,55,-141,-6595,-1478,12.451328064
17078,56,94,-5995,-577,12.452515488
17078,57,-78,-5956,-974,12.453702912
17078,58,140,-4289,-792,12.454890336
17078,59,321,-2575,-1321,12.456077760
17078,60,249,-837,-871,12.457265184
17078,61,28,67,-2255,12.458452608
17078,62,398,48,-2045,12.459640032
17078,63,176,-488,-1698,12.460827456
17078,64,-106,-793,-1802,12.462014880
17079,1,-215,-1689,-1224,12.463202304
17079,2,-550,-5069,-1148,12.464389728
17079,3,250,-7638,-1164,12.465577152
17079,4,679,-7367,-1410,12.466764576
17079,5,-127,-5374,1149,12.467952000
17079,6,-834,-4649,-467,12.469139424
17079,7,2,-4319,231,12.470326848
17079,8,313,-4111,219,12.471514272
17079,9,639,-5180,-272,12.472701696
17079,10,285,-6819,9,12.473889120
17079,11,-99,-7140,1064,12.475076544
17079,12,-321,-5767,2481,12.476263968
17079,13,-124,-5622,2977,12.477451392
17079,14,775,-5436,3161,12.478638816
17079,15,826,-4128,2680,12.479826240
17079,16,295,-3032,2396,12.481013664
17079,17,366,-2848,2272,12.482201088
17079,18,587,-2005,2585,12.483388512
17079,19,321,-1999,1407,12.484575936
17079,20,-207,-4060,2110,12.485763360
17079,21,297,-5468,2169,12.486950784
17079,22,329,-6216,2188,12.488138208
17079,23,-143,-7680,2657,12.489325632
17079,24,-270,-8767,3388,12.490513056
17079,25,532,-8687,1672,12.491700480
17079,26,788,-7302,2555,12.492887904
17079,27,774,-5289,1523,12.494075328
17079,28,362,-3229,1670,12.495262752
17079,29,-52,-2137,578,12.496450176
17079,30,-103,-1663,1242,12.497637600
17079,31,110,-1241,188,12.498825024
17079,32,115,-446,1132,12.500012448
17079,33,-74,-1033,566,12.501199872
17079,34,-237,-3364,1520,12.502387296
17079,35,67,-5576,1118,12.503574720
17079,36,-151,-7229,1313,12.504762144
17079,37,260,-7079,1540,12.505949568
17079,38,-13,-5242,1241,12.507136992
17079,39,68,-2583,737,12.508324416
17079,40,180,-384,-293,12.509511840
17079,41,290,723,-1771,12.510699264
17079,42,684,790,-2194,12.511886688
17079,43,502,-436,-3250,12.513074112
17079,44,-209,-634,-1585,12.514261536
17079,45,-488,-499,-1742,12.515448960
17079,46,-1414,-3522,-1638,12.516636384
17079,47,309,-9989,-1258,12.517823808
17079,48,1659,-12819,-1558,12.519011232
17079,49,82,-11282,-394,12.520198656
17079,50,-1233,-7249,1224,12.521386080
17079,51,-859,-4476,514,12.522573504
17079,52,257,-3882,734,12.523760928
17079,53,939,-3821,-3349,12.524948352
17079,54,1655,-3594,-1754,12.526135776
17079,55,-149,-3057,-1908,12.527323200
17079,56,-1441,-2670,-955,12.528510624
17079,57,-745,-2955,462,12.529698048
17079,58,53,-3922,1421,12.530885472
17079,59,224,-3622,910,12.532072896
17079,60,-131,-2893,11,12.533260320
17079,61,-117,-2888,58,12.534447744
17079,62,-288,-2019,-1034,12.535635168
17079,63,107,-2955,-1771,12.536822592
17079,64,223,-4197,-987,12.538010016
17080,1,-82,-4549,-1797,12.539197440
17080,2,-580,-3499,255,12.540384864
17080,3,-1048,-3249,1059,12.541572288
17080,4,-795,-1515,2464,12.542759712
17080,5,-759,-1178,712,12.543947136
17080,6,313,-1835,991,12.545134560
17080,7,1949,-2269,-518,12.546321984
17080,8,1228,-3081,272,12.547509408
17080,9,199,-3713,-835,12.548696832
17080,10,143,-5134,1221,12.549884256
17080,11,333,-5170,2300,12.551071680
17080,12,-227,-4851,2519,12.552259104
17080,13,249,-3457,3519,12.553446528
17080,14,-70,-2352,3122,12.554633952
17080,15,320,-439,2419,12.555821376
17080,16,632,-144,861,12.557008800
17080,17,1341,-743,1101,12.558196224
17080,18,438,-1170,210,12.559383648
17080,19,496,-1316,856,12.560571072
17080,20,-48,-2970,1498,12.561758496
17080,21,96,-6098,2511,12.562945920
17080,22,378,-8522,1690,12.564133344
17080,23,678,-9002,2955,12.565320768
17080,24,427,-6712,2438,12.566508192
17080,25,32,-4872,1633,12.567695616
17080,26,872,-4092,1095,12.568883040
17080,27,780,-2553,162,12.570070464
17080,28,358,-319,509,12.571257888
17080,29,-448,478,-802,12.572445312
17080,30,-89,-288,-165,12.573632736
17080,31,-9,-1252,-438,12.574820160
17080,32,-115,-3186,-272,12.576007584
17080,33,226,-5966,714,12.577195008
17080,34,239,-8166,1196,12.578382432
17080,35,-460,-8581,1007,12.579569856
17080,36,-305,-7968,1735,12.580757280
17080,37,165,-6344,1243,12.581944704
17080,38,74,-4397,691,12.583132128
17080,39,-497,-2872,-617,12.584319552
17080,40,545,-1761,-1741,12.585506976
17080,41,259,-2172,-926,12.586694400
17080,42,-164,-3907,-2184,12.587881824
17080,43,-246,-6492,-681,12.589069248
17080,44,-103,-8057,0,12.590256672
17080,45,-770,-8325,1484,12.591444096
17080,46,-423,-7207,826,12.592631520
17080,47,43,-5822,1681,12.593818944
17080,48,126,-4153,-127,12.595006368
17080,49,502,-2912,-1253,12.596193792
17080,50,1015,-2413,-1818,12.597381216
17080,51,394,-3096,-1896,12.598568640
17080,52,-206,-4402,-1627,12.599756064
17080,53,-342,-5433,-252,12.600943488
17080,54,-776,-6428,1488,12.602130912
17080,55,-903,-7294,1240,12.603318336
17080,56,-107,-7881,1309,12.604505760
17080,57,692,-5801,1016,12.605693184
17080,58,355,-4303,69,12.606880608
17080,59,342,-4103,-956,12.608068032
17080,60,551,-3334,-760,12.609255456
17080,61,-250,-2843,-720,12.610442880
17080,62,-735,-3981,-106,12.611630304
17080,63,-604,-5263,1313,12.612817728
17080,64,-959,-5540,2509,12.614005152
17081,1,-976,-6067,2250,12.615192576
17081,2,98,-6148,2571,12.616380000
17081,3,790,-5293,1558,12.617567424
17081,4,387,-4655,1340,12.618754848
17081,5,882,-4223,-190,12.619942272
17081,6,575,-3285,1009,12.621129696
17081,7,-151,-2162,-38,12.622317120
17081,8,-248,-2102,980,12.623504544
17081,9,22,-1671,707,12.624691968
17081,10,-617,-1377,1350,12.625879392
17081,11,-227,-1121,-136,12.627066816
17081,12,374,-1617,1518,12.628254240
17081,13,283,-2146,-534,12.629441664
17081,14,713,-3743,-358,12.630629088
17081,15,1067,-4568,-489,12.631816512
17081,16,673,-4930,213,12.633003936
17081,17,56,-4856,176,12.634191360
17081,18,375,-5009,1297,12.635378784
17081,19,39,-5551,1578,12.636566208
17081,20,207,-4903,1643,12.637753632
17081,21,588,-4419,1091,12.638941056
17081,22,464,-4691,2104,12.640128480
17081,23,557,-4215,410,12.641315904
17081,24,753,-3618,469,12.642503328
17081,25,610,-3699,948,12.643690752
17081,26,765,-3450,333,12.644878176
17081,27,236,-3444,689,12.646065600
17081,28,-90,-3903,1199,12.647253024
17081,29,1,-5235,833,12.648440448
17081,30,180,-4736,745,12.649627872
17081,31,-71,-3977,663,12.650815296
17081,32,187,-4399,-198,12.652002720
17081,33,385,-6573,-286,12.653190144
17081,34,508,-7260,-969,12.654377568
17081,35,217,-7756,356,12.655564992
17081,36,-419,-7988,-124,12.656752416
17081,37,-704,-8050,1230,12.657939840
17081,38,-363,-7240,589,12.659127264
17081,39,94,-4969,1401,12.660314688
17081,40,-452,-3527,227,12.661502112
17081,41,-448,-2395,133,12.662689536
17081,42,8,-2328,-948,12.663876960
17081,43,156,-2693,-580,12.665064384
17081,44,-170,-4033,-785,12.666251808
17081,45,-147,-4438,-204,12.667439232
17081,46,-645,-5019,735,12.668626656
17081,47,-844,-5699,722,12.669814080
17081,48,121,-6438,673,12.671001504
17081,49,352,-5443,1108,12.672188928
17081,50,58,-3674,-62,12.673376352
17081,51,-215,-3425,-1059,12.674563776
17081,52,681,-3400,-1249,12.675751200
17081,53,410,-1611,-1192,12.676938624
17081,54,-270,-543,-1571,12.678126048
17081,55,-381,-1687,-533,12.679313472
17081,56,-127,-3260,112,12.680500896
17081,57,-230,-4431,271,12.681688320
17081,58,33,-5208,677,12.682875744
17081,59,138,-5702,686,12.684063168
17081,60,399,-6099,769,12.685250592
17081,61,664,-6030,309,12.686438016
17081,62,955,-4204,741,12.687625440
17081,63,129,-2546,965,12.688812864
17081,64,-79,-1803,854,12.690000288
17082,1,191,-1393,880,12.691187712
17082,2,100,-804,1041,12.692375136
17082,3,-68,-526,679,12.693562560
17082,4,139,-424,417,12.694749984
17082,5,195,-454,582,12.695937408
17082,6,315,-778,-220,12.697124832
17082,7,812,-945,-36,12.698312256
17082,8,746,-2618,308,12.699499680
17082,9,142,-6301,-167,12.700687104
17082,10,651,-8922,469,12.701874528
17082,11,224,-7783,1856,12.703061952
17082,12,-1079,-5165,3588,12.704249376
17082,13,-993,-3154,2712,12.705436800
17082,14,602,-1151,1971,12.706624224
17082,15,754,-756,1180,12.707811648
17082,16,1143,-745,-573,12.708999072
17082,17,1040,-885,-406,12.710186496
17082,18,202,-1369,-347,12.711373920
17082,19,252,-1475,227,12.712561344
17082,20,289,-1344,489,12.713748768
17082,21,-218,-2662,1926,12.714936192
17082,22,38,-3349,876,12.716123616
17082,23,-207,-3383,1352,12.717311040
17082,24,-300,-3951,1613,12.718498464
17082,25,706,-4007,-471,12.719685888
17082,26,881,-4202,-90,12.720873312
17082,27,713,-4631,-446,12.722060736
17082,28,721,-4633,-667,12.723248160
17082,29,170,-4532,525,12.724435584
17082,30,-510,-5206,1687,12.725623008
17082,31,-226,-6912,919,12.726810432
17082,32,29,-8752,1901,12.727997856
17082,33,215,-8882,1257,12.729185280
17082,34,189,-7816,862,12.730372704
17082,35,-133,-7396,745,12.731560128
17082,36,72,-6505,478,12.732747552
17082,37,384,-5298,353,12.733934976
17082,38,-246,-4526,527,12.735122400
17082,39,-539,-4588,665,12.736309824
17082,40,-540,-4926,937,12.737497248
17082,41,-701,-5274,487,12.738684672
17082,42,-585,-5572,471,12.739872096
17082,43,-212,-4918,-186,12.741059520
17082,44,-449,-5716,-251,12.742246944
17082,45,-66,-5650,-539,12.743434368
17082,46,-219,-5209,-663,12.744621792
17082,47,-638,-5064,-512,12.745809216
17082,48,-677,-5747,-653,12.746996640
17082,49,-617,-6716,-725,12.748184064
17082,50,-542,-7575,187,12.749371488
17082,51,-534,-7786,32,12.750558912
17082,52,-349,-7018,1247,12.751746336
17082,53,-468,-6585,935,12.752933760
17082,54,157,-4819,1070,12.754121184
17082,55,411,-3657,663,12.755308608
17082,56,550,-2872,744,12.756496032
17082,57,538,-3079,-625,12.757683456
17082,58,507,-3370,525,12.758870880
17082,59,-95,-3780,270,12.760058304
17082,60,-162,-4402,1131,12.761245728
17082,61,-177,-5522,985,12.762433152
17082,62,206,-4866,1662,12.763620576
17082,63,120,-3262,671,12.764808000
17082,64,103,-2056,783,12.765995424
17083,1,480,-2062,-580,12.767182848
17083,2,509,-1028,-560,12.768370272
17083,3,361,193,-1346,12.769557696
17083,4,68,-20,-868,12.770745120
17083,5,68,-804,-582,12.771932544
17083,6,-140,-293,21,12.773119968
17083,7,-138,-375,693,12.774307392
17083,8,119,-605,706,12.775494816
17083,9,200,-933,578,12.776682240
17083,10,111,-1925,-95,12.777869664
17083,11,1053,-5696,-1171,12.779057088
17083,12,1252,-8100,-384,12.780244512
17083,13,87,-8344,-49,12.781431936
17083,14,-315,-6426,1444,12.782619360
17083,15,-1055,-4549,2498,12.783806784
17083,16,-144,-2738,2222,12.784994208
17083,17,525,-1663,1450,12.786181632
17083,18,397,-1704,954,12.787369056
17083,19,740,-1505,45,12.788556480
17083,20,1016,-2048,304,12.789743904
17083,21,1016,-3688,440,12.790931328
17083,22,790,-4215,1388,12.792118752
17083,23,290,-4901,1854,12.793306176
17083,24,-154,-4965,2665,12.794493600
17083,25,203,-4442,2611,12.795681024
17083,26,-55,-2667,2042,12.796868448
17083,27,-75,-2640,-49,12.798055872
17083,28,657,-3807,-938,12.799243296
17083,29,1286,-3619,-1579,12.800430720
17083,30,346,-2626,-2418,12.801618144
17083,31,48,-2658,-862,12.802805568
17083,32,-384,-3682,-338,12.803992992
17083,33,-448,-3507,389,12.805180416
17083,34,-894,-4718,786,12.806367840
17083,35,12,-5746,245,12.807555264
17083,36,34,-6447,484,12.808742688
17083,37,43,-5423,-555,12.809930112
17083,38,338,-4787,-193,12.811117536
17083,39,536,-5117,-278,12.812304960
17083,40,287,-6233,505,12.813492384
17083,41,168,-5995,380,12.814679808
17083,42,-254,-6278,1934,12.815867232
17083,43,-613,-6570,2330,12.817054656
17083,44,-614,-5254,2263,12.818242080
17083,45,-656,-4220,1376,12.819429504
17083,46,-115,-4011,1278,12.820616928
17083,47,281,-5568,-406,12.821804352
17083,48,392,-6628,-342,12.822991776
17083,49,-223,-7362,-539,12.824179200
17083,50,-556,-7594,166,12.825366624
17083,51,-828,-8005,446,12.826554048
17083,52,-25,-7440,1239,12.827741472
17083,53,-222,-5882,911,12.828928896
17083,54,-516,-3512,502,12.830116320
17083,55,-364,-1744,-287,12.831303744
17083,56,503,-963,-799,12.832491168
17083,57,778,-941,-2008,12.833678592
17083,58,418,-1646,-1833,12.834866016
17083,59,177,-2608,-1002,12.836053440
17083,60,-637,-3902,256,12.837240864
17083,61,-792,-4778,1039,12.838428288
17083,62,-554,-5931,1636,12.839615712
17083,63,289,-5008,1752,12.840803136
17083,64,167,-4140,1022,12.841990560
17084,1,665,-2941,107,12.843177984
17084,2,1158,-2392,-388,12.844365408
17084,3,1042,-1063,-913,12.845552832
17084,4,419,-476,-161,12.846740256
17084,5,569,-445,-408,12.847927680
17084,6,160,-1940,1554,12.849115104
17084,7,119,-3562,673,12.850302528
17084,8,277,-5309,2309,12.851489952
17084,9,542,-6745,1207,12.852677376
17084,10,472,-7274,2237,12.853864800
17084,11,671,-6801,529,12.855052224
17084,12,846,-6216,1489,12.856239648
17084,13,516,-5811,466,12.857427072
17084,14,450,-5371,1042,12.858614496
17084,15,15,-4036,1020,12.859801920
17084,16,-277,-3365,1399,12.860989344
17084,17,-359,-3777,1211,12.862176768
