sequence,sample,x,y,z,time_s
12328,31,-186,-422,688,7.103170368
12328,32,-62,-513,75,7.104357792
12328,33,245,-1800,386,7.105545216
12328,34,202,-3737,-577,7.106732640
12328,35,348,-5126,-409,7.107920064
12328,36,79,-6865,542,7.109107488
12328,37,37,-6711,1182,7.110294912
12328,38,-284,-5049,1843,7.111482336
12328,39,-46,-2070,2200,7.112669760
12328,40,-13,-283,1818,7.113857184
12328,41,-227,514,-341,7.115044608
12328,42,805,-142,-704,7.116232032
12328,43,881,-1003,-851,7.117419456
12328,44,275,-2367,-89,7.118606880
12328,45,-234,-4509,471,7.119794304
12328,46,-450,-7045,2858,7.120981728
12328,47,-667,-10952,1383,7.122169152
12328,48,291,-11099,2314,7.123356576
12328,49,267,-9713,2690,7.124544000
12328,50,-69,-6916,1851,7.125731424
12328,51,-68,-6333,1055,7.126918848
12328,52,706,-4611,-71,7.128106272
12328,53,458,-3221,-1212,7.129293696
12328,54,201,-4999,-2019,7.130481120
12328,55,544,-6912,-531,7.131668544
12328,56,-469,-8515,226,7.132855968
12328,57,-459,-10058,1105,7.134043392
12328,58,-423,-11831,2210,7.135230816
12328,59,334,-10864,2342,7.136418240
12328,60,-58,-8496,2318,7.137605664
12328,61,465,-6106,557,7.138793088
12328,62,-404,-5655,394,7.139980512
12328,63,485,-5015,-1165,7.141167936
12328,64,792,-4449,-344,7.142355360
12329,1,-69,-4366,-244,7.143542784
12329,2,-854,-4861,708,7.144730208
12329,3,-783,-5605,1230,7.145917632
12329,4,-828,-6631,2110,7.147105056
12329,5,-7,-7681,1403,7.148292480
12329,6,287,-7481,99,7.149479904
12329,7,103,-6249,155,7.150667328
12329,8,74,-4960,-1183,7.151854752
12329,9,88,-3957,-1306,7.153042176
12329,10,-129,-2230,-723,7.154229600
12329,11,-555,46,-800,7.155417024
12329,12,-582,857,-450,7.156604448
12329,13,-138,378,184,7.157791872
12329,14,-242,195,-223,7.158979296
12329,15,13,-175,-666,7.160166720
12329,16,102,-476,-1177,7.161354144
12329,17,324,-599,-994,7.162541568
12329,18,587,-659,-1566,7.163728992
12329,19,555,-1259,-883,7.164916416
12329,20,113,-3630,-1140,7.166103840
12329,21,345,-3484,24,7.167291264
12329,22,-77,-2115,1535,7.168478688
12329,23,-945,13,767,7.169666112
12329,24,-480,334,1165,7.170853536
12329,25,480,175,-494,7.172040960
12329,26,737,158,249,7.173228384
12329,27,966,-830,-1928,7.174415808
12329,28,473,-3453,450,7.175603232
12329,29,302,-6588,794,7.176790656
12329,30,247,-7563,2587,7.177978080
12329,31,-50,-5862,2486,7.179165504
12329,32,-450,-4414,4106,7.180352928
12329,33,-86,-2444,3079,7.181540352
12329,34,994,-1595,1484,7.182727776
12329,35,658,-1342,503,7.183915200
12329,36,283,-1270,-321,7.185102624
12329,37,545,-1130,-751,7.186290048
12329,38,-54,-1127,1203,7.187477472
12329,39,-328,-318,1055,7.188664896
12329,40,-366,-1243,1552,7.189852320
12329,41,-388,-2414,2249,7.191039744
12329,42,-95,-3885,1401,7.192227168
12329,43,810,-4786,39,7.193414592
12329,44,360,-4566,808,7.194602016
12329,45,131,-3781,-1041,7.195789440
12329,46,284,-2468,163,7.196976864
12329,47,193,-2812,96,7.198164288
12329,48,117,-3227,842,7.199351712
12329,49,-390,-4207,213,7.200539136
12329,50,-410,-5063,1694,7.201726560
12329,51,-150,-6309,1321,7.202913984
12329,52,200,-8598,1136,7.204101408
12329,53,273,-11237,1384,7.205288832
12329,54,105,-12236,1181,7.206476256
12329,55,-241,-11839,1886,7.207663680
12329,56,-451,-11432,2476,7.208851104
12329,57,-219,-10118,3091,7.210038528
12329,58,45,-8199,1699,7.211225952
12329,59,3,-5763,1335,7.212413376
12329,60,382,-4190,-62,7.213600800
12329,61,629,-3191,-209,7.214788224
12329,62,198,-2656,-1266,7.215975648
12329,63,-148,-3475,-906,7.217163072
12329,64,-409,-5034,-846,7.218350496
12330,1,-490,-6146,-438,7.219537920
12330,2,-384,-6627,-621,7.220725344
12330,3,-197,-6815,-666,7.221912768
12330,4,-77,-6010,-1303,7.223100192
12330,5,-111,-3623,-936,7.224287616
12330,6,132,-948,-1373,7.225475040
12330,7,-425,-234,-1276,7.226662464
12330,8,-499,-493,-1939,7.227849888
12330,9,-547,-933,-2010,7.229037312
12330,10,-326,-1459,-920,7.230224736
12330,11,-498,-3330,-998,7.231412160
12330,12,-186,-4904,244,7.232599584
12330,13,79,-5112,721,7.233787008
12330,14,166,-5631,1307,7.234974432
12330,15,333,-5675,1284,7.236161856
12330,16,702,-5066,1446,7.237349280
12330,17,407,-3314,1294,7.238536704
12330,18,-208,-1771,803,7.239724128
12330,19,180,-636,-92,7.240911552
12330,20,-99,-541,1386,7.242098976
12330,21,-292,-560,245,7.243286400
12330,22,-402,-1395,1921,7.244473824
12330,23,-275,-2535,970,7.245661248
12330,24,-199,-3734,2454,7.246848672
12330,25,439,-4731,929,7.248036096
12330,26,1170,-4886,1510,7.249223520
12330,27,959,-4894,345,7.250410944
12330,28,502,-5033,969,7.251598368
12330,29,538,-6059,518,7.252785792
12330,30,430,-5683,1782,7.253973216
12330,31,-622,-6227,1549,7.255160640
12330,32,-394,-6592,2473,7.256348064
12330,33,-165,-6695,2371,7.257535488
12330,34,103,-5902,2670,7.258722912
12330,35,254,-6121,1801,7.259910336
12330,36,676,-7071,1652,7.261097760
12330,37,537,-7152,1736,7.262285184
12330,38,360,-6339,1562,7.263472608
12330,39,-43,-5542,2412,7.264660032
12330,40,-520,-5601,2040,7.265847456
12330,41,-235,-4938,1913,7.267034880
12330,42,36,-4010,1439,7.268222304
12330,43,211,-3080,885,7.269409728
12330,44,11,-2493,118,7.270597152
12330,45,212,-1284,-96,7.271784576
12330,46,179,-800,-874,7.272972000
12330,47,72,-235,-820,7.274159424
12330,48,-117,-1510,-2237,7.275346848
12330,49,-377,-3640,-1214,7.276534272
12330,50,42,-5509,-2851,7.277721696
12330,51,251,-8068,-1454,7.278909120
12330,52,-519,-9254,-883,7.280096544
12330,53,-454,-8342,-416,7.281283968
12330,54,-287,-6498,577,7.282471392
12330,55,-224,-4928,377,7.283658816
12330,56,261,-3232,-934,7.284846240
12330,57,378,-1487,-1009,7.286033664
12330,58,254,194,-2481,7.287221088
12330,59,482,860,-2473,7.288408512
12330,60,534,569,-2220,7.289595936
12330,61,-483,129,-557,7.290783360
12330,62,-1110,-506,-509,7.291970784
12330,63,-1028,-1918,787,7.293158208
12330,64,-868,-5871,637,7.294345632
12331,1,541,-8310,669,7.295533056
12331,2,783,-7493,-990,7.296720480
12331,3,317,-5852,577,7.297907904
12331,4,338,-3670,-1128,7.299095328
12331,5,156,-2170,404,7.300282752
12331,6,-177,-1431,-505,7.301470176
12331,7,-607,-1633,-190,7.302657600
12331,8,-415,-2242,-441,7.303845024
12331,9,-519,-4326,703,7.305032448
12331,10,220,-5982,831,7.306219872
12331,11,211,-7428,788,7.307407296
12331,12,221,-8130,2028,7.308594720
12331,13,-77,-7578,2837,7.309782144
12331,14,179,-6349,2796,7.310969568
12331,15,-244,-4721,3929,7.312156992
12331,16,-204,-3101,2407,7.313344416
12331,17,207,-2083,1556,7.314531840
12331,18,365,-1159,765,7.315719264
12331,19,509,-373,1216,7.316906688
12331,20,581,-372,-334,7.318094112
12331,21,51,-1446,1748,7.319281536
12331,22,-209,-3358,1289,7.320468960
12331,23,177,-5439,2448,7.321656384
12331,24,495,-6230,2133,7.322843808
12331,25,390,-6928,2000,7.324031232
12331,26,-165,-5812,1578,7.325218656
12331,27,163,-4073,543,7.326406080
12331,28,225,-2690,1144,7.327593504
12331,29,2,-4436,-710,7.328780928
12331,30,405,-5378,460,7.329968352
12331,31,-139,-5152,740,7.331155776
12331,32,-339,-5690,978,7.332343200
12331,33,469,-6766,911,7.333530624
12331,34,987,-6589,1543,7.334718048
12331,35,794,-5445,1283,7.335905472
12331,36,241,-6023,19,7.337092896
12331,37,482,-5912,973,7.338280320
12331,38,136,-3977,395,7.339467744
12331,39,5,-2408,-317,7.340655168
12331,40,-237,-3418,-239,7.341842592
12331,41,-394,-4735,279,7.343030016
12331,42,-513,-5188,-304,7.344217440
12331,43,-549,-5833,295,7.345404864
12331,44,-392,-5239,748,7.346592288
12331,45,-532,-4322,-803,7.347779712
12331,46,534,-3678,-706,7.348967136
12331,47,547,-3663,-1332,7.350154560
12331,48,235,-2261,-2249,7.351341984
12331,49,-145,-546,-1890,7.352529408
12331,50,-204,658,-1202,7.353716832
12331,51,-92,418,-1032,7.354904256
12331,52,-172,-200,-1847,7.356091680
12331,53,75,-1595,-914,7.357279104
12331,54,-342,-5759,-1548,7.358466528
12331,55,344,-9936,-657,7.359653952
12331,56,576,-12212,392,7.360841376
12331,57,-446,-9914,2876,7.362028800
12331,58,-1075,-6139,2381,7.363216224
12331,59,-474,-2136,3383,7.364403648
12331,60,-743,159,1815,7.365591072
12331,61,853,1347,-1774,7.366778496
12331,62,763,643,-1887,7.367965920
12331,63,442,-181,-1683,7.369153344
12331,64,16,-666,-575,7.370340768
12332,1,-620,-1902,1339,7.371528192
12332,2,-1140,-7005,2223,7.372715616
12332,3,-22,-10561,3966,7.373903040
12332,4,427,-11284,3689,7.375090464
12332,5,-95,-8411,3603,7.376277888
12332,6,-305,-4322,3154,7.377465312
12332,7,1127,-702,1195,7.378652736
12332,8,565,665,246,7.379840160
12332,9,991,665,-2358,7.381027584
12332,10,810,188,-1459,7.382215008
12332,11,-587,-468,-663,7.383402432
12332,12,-1121,-1037,2364,7.384589856
12332,13,-1530,-4569,759,7.385777280
12332,14,360,-6949,4238,7.386964704
12332,15,-666,-8523,938,7.388152128
12332,16,610,-7196,1556,7.389339552
12332,17,567,-5228,1445,7.390526976
12332,18,319,-2083,222,7.391714400
12332,19,652,-684,17,7.392901824
12332,20,1119,-119,-1182,7.394089248
12332,21,259,-171,4,7.395276672
12332,22,-493,-374,-153,7.396464096
12332,23,-680,-778,1605,7.397651520
12332,24,-898,-1995,879,7.398838944
12332,25,-189,-4037,1509,7.400026368
12332,26,423,-7040,663,7.401213792
12332,27,1020,-7683,445,7.402401216
12332,28,14,-5420,585,7.403588640
12332,29,-206,-2827,337,7.404776064
12332,30,-286,-1879,434,7.405963488
12332,31,637,-2157,-791,7.407150912
12332,32,416,-3664,-1231,7.408338336
12332,33,53,-6309,-1195,7.409525760
12332,34,-253,-8175,-14,7.410713184
12332,35,-338,-9187,-85,7.411900608
12332,36,-68,-9984,1663,7.413088032
12332,37,463,-8203,901,7.414275456
12332,38,296,-6423,1582,7.415462880
12332,39,250,-4451,628,7.416650304
12332,40,325,-3494,218,7.417837728
12332,41,513,-3404,-953,7.419025152
12332,42,241,-3859,-1322,7.420212576
12332,43,195,-4478,-1143,7.421400000
12332,44,-182,-5708,178,7.422587424
12332,45,-398,-6728,1403,7.423774848
12332,46,-854,-7068,1995,7.424962272
12332,47,-770,-8081,2025,7.426149696
12332,48,337,-7659,2050,7.427337120
12332,49,818,-5968,114,7.428524544
12332,50,822,-3533,226,7.429711968
12332,51,106,-3393,-1290,7.430899392
12332,52,-204,-3457,-694,7.432086816
12332,53,-871,-3829,-202,7.433274240
12332,54,-794,-5161,967,7.434461664
12332,55,-704,-6102,1480,7.435649088
12332,56,-648,-5253,1888,7.436836512
12332,57,-243,-3722,1889,7.438023936
12332,58,78,-3215,910,7.439211360
12332,59,410,-4073,-63,7.440398784
12332,60,551,-3426,-441,7.441586208
12332,61,378,-2343,-817,7.442773632
12332,62,-524,-2608,182,7.443961056
12332,63,-582,-2779,290,7.445148480
12332,64,-809,-2039,1866,7.446335904
12333,1,-782,-2319,1320,7.447523328
12333,2,-383,-3250,1157,7.448710752
12333,3,528,-3610,600,7.449898176
12333,4,822,-3290,453,7.451085600
12333,5,988,-2595,-727,7.452273024
12333,6,199,-2334,-192,7.453460448
12333,7,166,-1596,-448,7.454647872
12333,8,-93,-1693,182,7.455835296
12333,9,-76,-1443,384,7.457022720
12333,10,-653,-1995,399,7.458210144
12333,11,-80,-1957,665,7.459397568
12333,12,231,-2172,456,7.460584992
12333,13,692,-2109,-320,7.461772416
12333,14,894,-3327,-425,7.462959840
12333,15,803,-4218,-454,7.464147264
12333,16,443,-3980,308,7.465334688
12333,17,-289,-3708,762,7.466522112
12333,18,-92,-5132,1422,7.467709536
12333,19,-163,-5921,1455,7.468896960
12333,20,19,-5211,1010,7.470084384
12333,21,-95,-5092,952,7.471271808
12333,22,415,-5321,691,7.472459232
12333,23,286,-4535,796,7.473646656
12333,24,388,-4269,656,7.474834080
12333,25,200,-5201,931,7.476021504
12333,26,47,-3918,890,7.477208928
12333,27,-449,-3263,779,7.478396352
12333,28,35,-4289,837,7.479583776
12333,29,-123,-5506,775,7.480771200
12333,30,-197,-5012,90,7.481958624
12333,31,-165,-6367,606,7.483146048
12333,32,410,-7920,500,7.484333472
12333,33,272,-8856,489,7.485520896
12333,34,56,-8742,921,7.486708320
12333,35,-67,-7467,1367,7.487895744
12333,36,-440,-5280,1328,7.489083168
12333,37,-28,-4244,1065,7.490270592
12333,38,313,-3720,361,7.491458016
12333,39,340,-3266,-506,7.492645440
12333,40,-366,-2593,-606,7.493832864
12333,41,56,-2667,-915,7.495020288
12333,42,49,-3626,582,7.496207712
12333,43,-254,-4111,37,7.497395136
12333,44,-423,-5194,457,7.498582560
12333,45,-93,-5343,827,7.499769984
12333,46,-132,-5602,401,7.500957408
12333,47,294,-6383,-466,7.502144832
12333,48,337,-5724,-188,7.503332256
12333,49,-123,-3872,-626,7.504519680
12333,50,-345,-4026,-780,7.505707104
12333,51,299,-5347,-86,7.506894528
12333,52,-53,-5411,524,7.508081952
12333,53,-733,-5197,220,7.509269376
12333,54,-614,-5256,728,7.510456800
12333,55,174,-4743,1099,7.511644224
12333,56,200,-4198,1143,7.512831648
12333,57,98,-5030,-96,7.514019072
12333,58,-427,-6975,810,7.515206496
12333,59,-142,-7420,427,7.516393920
12333,60,-562,-7925,1753,7.517581344
12333,61,-158,-7361,1665,7.518768768
12333,62,-498,-6059,2567,7.519956192
12333,63,-75,-4530,1140,7.521143616
12333,64,255,-4212,1891,7.522331040
12334,1,886,-3327,312,7.523518464
12334,2,335,-1520,88,7.524705888
12334,3,63,-621,-612,7.525893312
12334,4,436,-647,110,7.527080736
12334,5,163,-729,-406,7.528268160
12334,6,-69,-495,207,7.529455584
12334,7,-426,-1179,314,7.530643008
12334,8,-303,-2157,574,7.531830432
12334,9,-36,-2963,-139,7.533017856
12334,10,780,-4592,467,7.534205280
12334,11,559,-5300,250,7.535392704
12334,12,215,-4689,-59,7.536580128
12334,13,-52,-3155,730,7.537767552
12334,14,208,-2302,898,7.538954976
12334,15,294,-1267,553,7.540142400
12334,16,135,-710,409,7.541329824
12334,17,370,-915,-79,7.542517248
12334,18,249,-1013,263,7.543704672
12334,19,313,-1036,-185,7.544892096
12334,20,329,-1212,422,7.546079520
12334,21,70,-2088,371,7.547266944
12334,22,-87,-2459,681,7.548454368
12334,23,-319,-3778,722,7.549641792
12334,24,-164,-5024,1132,7.550829216
12334,25,-325,-5693,871,7.552016640
12334,26,-438,-5214,945,7.553204064
12334,27,-238,-4359,371,7.554391488
12334,28,174,-3145,317,7.555578912
12334,29,476,-1422,-71,7.556766336
12334,30,116,-402,-382,7.557953760
12334,31,251,-216,-533,7.559141184
12334,32,134,-322,-525,7.560328608
12334,33,295,-873,-815,7.561516032
12334,34,-55,-2854,-663,7.562703456
12334,35,80,-4879,-636,7.563890880
12334,36,-168,-7608,-150,7.565078304
12334,37,-93,-9133,784,7.566265728
12334,38,-356,-8942,1626,7.567453152
12334,39,-461,-7631,2068,7.568640576
12334,40,-397,-6283,2359,7.569828000
12334,41,298,-2808,1447,7.571015424
12334,42,90,-726,717,7.572202848
12334,43,458,527,-1360,7.573390272
12334,44,841,257,-1268,7.574577696
12334,45,487,-119,-1153,7.575765120
12334,46,-161,-2215,-209,7.576952544
12334,47,-906,-4898,638,7.578139968
12334,48,-762,-7605,2968,7.579327392
12334,49,-655,-7722,1348,7.580514816
12334,50,-186,-7925,3746,7.581702240
12334,51,-2,-7482,972,7.582889664
12334,52,721,-5308,1407,7.584077088
12334,53,470,-4271,-565,7.585264512
12334,54,384,-4608,-218,7.586451936
12334,55,-184,-4814,-942,7.587639360
12334,56,-971,-4231,756,7.588826784
12334,57,-1055,-5027,1404,7.590014208
12334,58,-353,-6584,1951,7.591201632
12334,59,-67,-6438,2485,7.592389056
12334,60,261,-6124,1708,7.593576480
12334,61,733,-5369,1181,7.594763904
12334,62,636,-3863,750,7.595951328
12334,63,385,-2235,21,7.597138752
12334,64,236,-1796,-248,7.598326176
12335,1,46,-2277,-122,7.599513600
12335,2,-893,-3428,307,7.600701024
12335,3,-587,-3796,710,7.601888448
12335,4,-604,-4655,1458,7.603075872
12335,5,-383,-3303,1074,7.604263296
12335,6,208,-2659,98,7.605450720
12335,7,1231,-1969,-84,7.606638144
12335,8,1144,-1891,-954,7.607825568
12335,9,547,-1637,-1712,7.609012992
12335,10,731,-1720,-1163,7.610200416
12335,11,132,-2778,-690,7.611387840
12335,12,-231,-3368,-597,7.612575264
12335,13,-329,-4949,689,7.613762688
12335,14,-183,-6286,1280,7.614950112
12335,15,-291,-7647,1074,7.616137536
12335,16,152,-6260,1447,7.617324960
12335,17,332,-5671,1471,7.618512384
12335,18,679,-4631,712,7.619699808
12335,19,533,-3222,382,7.620887232
12335,20,308,-988,260,7.622074656
12335,21,-13,-895,111,7.623262080
12335,22,-81,-2719,-344,7.624449504
12335,23,-285,-3731,984,7.625636928
12335,24,-159,-5195,523,7.626824352
12335,25,-288,-6675,1624,7.628011776
12335,26,-202,-8721,1353,7.629199200
12335,27,846,-8771,1727,7.630386624
12335,28,600,-8201,1505,7.631574048
12335,29,-21,-7218,1213,7.632761472
12335,30,-175,-5741,952,7.633948896
12335,31,118,-4395,1057,7.635136320
12335,32,-76,-3044,623,7.636323744
12335,33,-582,-3396,179,7.637511168
12335,34,-321,-3425,532,7.638698592
12335,35,-340,-3889,945,7.639886016
12335,36,68,-4693,711,7.641073440
12335,37,300,-6520,876,7.642260864
12335,38,444,-8149,701,7.643448288
12335,39,397,-8222,1138,7.644635712
12335,40,115,-8134,754,7.645823136
12335,41,159,-7622,1569,7.647010560
12335,42,-398,-6387,1202,7.648197984
12335,43,-126,-4787,785,7.649385408
12335,44,-323,-5078,1105,7.650572832
12335,45,-155,-5278,461,7.651760256
12335,46,-388,-5397,489,7.652947680
12335,47,-114,-7199,654,7.654135104
12335,48,49,-9264,805,7.655322528
12335,49,-280,-9849,1055,7.656509952
12335,50,-179,-8381,1509,7.657697376
12335,51,-521,-6575,1546,7.658884800
12335,52,-127,-5358,648,7.660072224
12335,53,-277,-4420,397,7.661259648
12335,54,387,-3116,-848,7.662447072
12335,55,75,-1871,-672,7.663634496
12335,56,-140,-558,-1351,7.664821920
12335,57,285,-60,-817,7.666009344
12335,58,79,259,-459,7.667196768
12335,59,-358,-517,-538,7.668384192
12335,60,-288,-937,-655,7.669571616
12335,61,163,-2128,-1312,7.670759040
12335,62,239,-3863,-1582,7.671946464
12335,63,426,-4592,-1352,7.673133888
12335,64,82,-4930,-943,7.674321312
12336,1,-529,-2082,-26,7.675508736
12336,2,-677,-575,-219,7.676696160
12336,3,100,9,326,7.677883584
12336,4,107,-38,-340,7.679071008
12336,5,162,326,-724,7.680258432
12336,6,-6,319,-785,7.681445856
12336,7,224,1270,-1175,7.682633280
12336,8,516,476,-460,7.683820704
12336,9,372,253,-405,7.685008128
12336,10,-128,45,1009,7.686195552
12336,11,-269,-605,-537,7.687382976
12336,12,-199,-758,1657,7.688570400
12336,13,-79,-1163,-397,7.689757824
12336,14,374,-2961,641,7.690945248
12336,15,323,-7278,-265,7.692132672
12336,16,171,-7139,1069,7.693320096
12336,17,-558,-3886,693,7.694507520
12336,18,-1132,-2565,3219,7.695694944
12336,19,-691,-2464,2652,7.696882368
12336,20,483,-2584,881,7.698069792
12336,21,69,-4592,1963,7.699257216
12336,22,403,-7441,110,7.700444640
12336,23,230,-7702,1190,7.701632064
12336,24,-191,-6307,1613,7.702819488
12336,25,449,-5126,2716,7.704006912
12336,26,645,-4987,1072,7.705194336
12336,27,229,-3736,2831,7.706381760
12336,28,270,-3459,681,7.707569184
12336,29,8,-3430,1629,7.708756608
12336,30,-259,-3474,50,7.709944032
12336,31,154,-2946,5,7.711131456
12336,32,363,-4297,-150,7.712318880
12336,33,99,-6588,311,7.713506304
12336,34,-57,-7654,748,7.714693728
12336,35,-324,-8593,1655,7.715881152
12336,36,-448,-8444,2196,7.717068576
12336,37,11,-6373,1025,7.718256000
12336,38,529,-4143,1398,7.719443424
12336,39,512,-2621,-101,7.720630848
12336,40,186,-2389,-1481,7.721818272
12336,41,269,-1659,-1089,7.723005696
12336,42,-136,-1625,-1173,7.724193120
12336,43,-223,-2160,-484,7.725380544
12336,44,-183,-4117,74,7.726567968
12336,45,-339,-6372,527,7.727755392
12336,46,-459,-8152,839,7.728942816
12336,47,-443,-8151,620,7.730130240
12336,48,-547,-7672,428,7.731317664
12336,49,-152,-8623,171,7.732505088
12336,50,451,-8154,-29,7.733692512
12336,51,-562,-8058,100,7.734879936
12336,52,-505,-7225,390,7.736067360
12336,53,-983,-7892,1098,7.737254784
12336,54,-488,-7376,1787,7.738442208
12336,55,-411,-6826,1321,7.739629632
12336,56,687,-6118,1375,7.740817056
12336,57,327,-6413,646,7.742004480
12336,58,969,-6962,413,7.743191904
12336,59,740,-6326,350,7.744379328
12336,60,-180,-5722,783,7.745566752
12336,61,-154,-4106,431,7.746754176
12336,62,-64,-1982,1533,7.747941600
12336,63,341,-621,597,7.749129024
12336,64,71,-772,742,7.750316448
12337,1,124,-1471,-1099,7.751503872
12337,2,90,-2445,125,7.752691296
12337,3,665,-2971,-1381,7.753878720
12337,4,848,-1681,-342,7.755066144
12337,5,292,-629,248,7.756253568
12337,6,245,-54,436,7.757440992
12337,7,473,-338,320,7.758628416
12337,8,492,-932,100,7.759815840
12337,9,676,-1772,-600,7.761003264
12337,10,621,-2418,-556,7.762190688
12337,11,546,-4319,0,7.763378112
12337,12,329,-5240,564,7.764565536
12337,13,78,-4122,1526,7.765752960
12337,14,-973,-3330,1994,7.766940384
12337,15,-453,-2396,2575,7.768127808
12337,16,-262,-963,1734,7.769315232
12337,17,-8,-208,1784,7.770502656
12337,18,-90,-533,456,7.771690080
12337,19,206,-587,-126,7.772877504
12337,20,-223,-1274,850,7.774064928
12337,21,-98,-2110,121,7.775252352
