sequence,sample,x,y,z,time_s
16274,32,370,-6889,2061,10.600134048
16274,33,322,-6596,2279,10.601321472
16274,34,30,-6537,2526,10.602508896
16274,35,322,-6671,2062,10.603696320
16274,36,432,-4897,2300,10.604883744
16274,37,256,-2958,1348,10.606071168
16274,38,-223,-3115,1137,10.607258592
16274,39,502,-3660,594,10.608446016
16274,40,167,-4519,1005,10.609633440
16274,41,73,-6637,625,10.610820864
16274,42,-30,-7423,1123,10.612008288
16274,43,172,-6327,1344,10.613195712
16274,44,-62,-5568,1543,10.614383136
16274,45,684,-5572,518,10.615570560
16274,46,306,-5176,955,10.616757984
16274,47,7,-4117,-5,10.617945408
16274,48,2,-3270,-249,10.619132832
16274,49,162,-3666,492,10.620320256
16274,50,113,-4178,-436,10.621507680
16274,51,124,-4510,316,10.622695104
16274,52,17,-5291,401,10.623882528
16274,53,-123,-5986,1408,10.625069952
16274,54,54,-6033,470,10.626257376
16274,55,464,-5319,1355,10.627444800
16274,56,364,-4277,241,10.628632224
16274,57,379,-2932,-373,10.629819648
16274,58,446,-1770,-838,10.631007072
16274,59,307,-1188,-613,10.632194496
16274,60,144,-1858,-1603,10.633381920
16274,61,75,-2039,-362,10.634569344
16274,62,70,-2042,-221,10.635756768
16274,63,-97,-3358,32,10.636944192
16274,64,184,-4213,48,10.638131616
16275,1,524,-3854,76,10.639319040
16275,2,202,-3678,589,10.640506464
16275,3,249,-4370,-669,10.641693888
16275,4,608,-4072,455,10.642881312
16275,5,331,-2744,-18,10.644068736
16275,6,127,-1596,60,10.645256160
16275,7,-49,-2161,-64,10.646443584
16275,8,155,-2394,677,10.647631008
16275,9,29,-2588,-26,10.648818432
16275,10,90,-2363,1200,10.650005856
16275,11,82,-1597,754,10.651193280
16275,12,121,-2030,905,10.652380704
16275,13,349,-2119,942,10.653568128
16275,14,140,-2169,347,10.654755552
16275,15,-123,-1925,637,10.655942976
16275,16,-87,-2447,588,10.657130400
16275,17,-63,-2548,952,10.658317824
16275,18,-363,-2027,893,10.659505248
16275,19,-364,-1905,747,10.660692672
16275,20,-59,-2983,781,10.661880096
16275,21,175,-3905,445,10.663067520
16275,22,194,-2880,279,10.664254944
16275,23,-174,-1773,988,10.665442368
16275,24,-60,-1998,617,10.666629792
16275,25,197,-1931,752,10.667817216
16275,26,-48,-2404,531,10.669004640
16275,27,-27,-3432,616,10.670192064
16275,28,-87,-4698,840,10.671379488
16275,29,-193,-5217,1214,10.672566912
16275,30,-17,-7385,1601,10.673754336
16275,31,542,-8599,1892,10.674941760
16275,32,39,-7784,2259,10.676129184
16275,33,-44,-7218,1839,10.677316608
16275,34,202,-6645,2498,10.678504032
16275,35,288,-6099,1233,10.679691456
16275,36,77,-4194,1284,10.680878880
16275,37,110,-3029,337,10.682066304
16275,38,243,-2828,46,10.683253728
16275,39,200,-3797,-99,10.684441152
16275,40,401,-4499,-523,10.685628576
16275,41,138,-5730,137,10.686816000
16275,42,101,-6958,111,10.688003424
16275,43,186,-7072,309,10.689190848
16275,44,703,-7322,778,10.690378272
16275,45,230,-7232,416,10.691565696
16275,46,162,-7611,-102,10.692753120
16275,47,244,-6173,-24,10.693940544
16275,48,161,-4288,317,10.695127968
16275,49,37,-3263,-614,10.696315392
16275,50,81,-4206,-56,10.697502816
16275,51,586,-5002,-596,10.698690240
16275,52,189,-5010,691,10.699877664
16275,53,-221,-5399,-167,10.701065088
16275,54,181,-6493,1418,10.702252512
16275,55,310,-7375,439,10.703439936
16275,56,358,-7294,1027,10.704627360
16275,57,314,-5338,633,10.705814784
16275,58,59,-3363,863,10.707002208
16275,59,-77,-2785,-343,10.708189632
16275,60,335,-1497,14,10.709377056
16275,61,226,-12,-667,10.710564480
16275,62,-109,501,-585,10.711751904
16275,63,-42,-70,-849,10.712939328
16275,64,114,-507,-342,10.714126752
16276,1,-60,-114,-443,10.715314176
16276,2,-364,460,-415,10.716501600
16276,3,196,152,-535,10.717689024
16276,4,463,-69,-90,10.718876448
16276,5,271,-253,-686,10.720063872
16276,6,60,-221,-107,10.721251296
16276,7,-269,-2619,-291,10.722438720
16276,8,469,-7004,-876,10.723626144
16276,9,894,-6619,1870,10.724813568
16276,10,-478,-4619,660,10.726000992
16276,11,-819,-2507,2665,10.727188416
16276,12,88,-2732,1671,10.728375840
16276,13,669,-3065,1982,10.729563264
16276,14,1360,-4400,610,10.730750688
16276,15,-100,-5547,1483,10.731938112
16276,16,-346,-5242,2323,10.733125536
16276,17,-299,-5359,2475,10.734312960
16276,18,146,-4331,4809,10.735500384
16276,19,-200,-4551,1992,10.736687808
16276,20,-44,-5233,2357,10.737875232
16276,21,162,-6255,2131,10.739062656
16276,22,304,-6210,1748,10.740250080
16276,23,-427,-6907,1463,10.741437504
16276,24,205,-8307,1078,10.742624928
16276,25,554,-7382,1419,10.743812352
16276,26,476,-7069,708,10.744999776
16276,27,252,-6304,659,10.746187200
16276,28,154,-6515,653,10.747374624
16276,29,143,-6146,534,10.748562048
16276,30,155,-7411,-95,10.749749472
16276,31,655,-8355,378,10.750936896
16276,32,28,-9215,145,10.752124320
16276,33,-206,-8642,407,10.753311744
16276,34,-336,-7994,1149,10.754499168
16276,35,-294,-6523,1600,10.755686592
16276,36,-195,-5696,990,10.756874016
16276,37,202,-3436,449,10.758061440
16276,38,244,-1050,-68,10.759248864
16276,39,109,-903,-1311,10.760436288
16276,40,686,-2900,-1648,10.761623712
16276,41,263,-5504,-1300,10.762811136
16276,42,0,-8334,-1160,10.763998560
16276,43,27,-9830,29,10.765185984
16276,44,46,-9389,624,10.766373408
16276,45,-108,-7612,1822,10.767560832
16276,46,-52,-5739,76,10.768748256
16276,47,240,-4921,300,10.769935680
16276,48,698,-4471,-1402,10.771123104
16276,49,713,-3794,-1635,10.772310528
16276,50,350,-1637,-1506,10.773497952
16276,51,-577,285,-528,10.774685376
16276,52,-584,735,-1032,10.775872800
16276,53,-75,-310,-138,10.777060224
16276,54,142,-547,383,10.778247648
16276,55,-270,-877,553,10.779435072
16276,56,44,-1164,-17,10.780622496
16276,57,-81,-1553,1146,10.781809920
16276,58,771,-1239,-489,10.782997344
16276,59,337,-77,-322,10.784184768
16276,60,351,22,-738,10.785372192
16276,61,392,-59,-317,10.786559616
16276,62,369,460,280,10.787747040
16276,63,-197,512,1227,10.788934464
16276,64,-419,1119,808,10.790121888
16277,1,-458,824,933,10.791309312
16277,2,72,-461,687,10.792496736
16277,3,622,-301,295,10.793684160
16277,4,-185,-268,111,10.794871584
16277,5,245,-2736,546,10.796059008
16277,6,382,-3450,2008,10.797246432
16277,7,629,-2597,1957,10.798433856
16277,8,-281,-1042,1707,10.799621280
16277,9,-106,-321,2757,10.800808704
16277,10,543,-1035,874,10.801996128
16277,11,1037,-3491,1237,10.803183552
16277,12,942,-6523,697,10.804370976
16277,13,-416,-9050,2113,10.805558400
16277,14,-345,-10732,2013,10.806745824
16277,15,-845,-8998,3916,10.807933248
16277,16,-144,-6495,3664,10.809120672
16277,17,200,-4656,3216,10.810308096
16277,18,96,-4892,2117,10.811495520
16277,19,433,-4744,777,10.812682944
16277,20,708,-5070,1089,10.813870368
16277,21,284,-5937,792,10.815057792
16277,22,310,-7821,922,10.816245216
16277,23,761,-9023,1220,10.817432640
16277,24,35,-8999,2012,10.818620064
16277,25,387,-8847,1564,10.819807488
16277,26,550,-8540,1769,10.820994912
16277,27,327,-8173,672,10.822182336
16277,28,755,-6906,-729,10.823369760
16277,29,582,-5218,-1092,10.824557184
16277,30,158,-3583,-1773,10.825744608
16277,31,-242,-2961,-1965,10.826932032
16277,32,-614,-2468,-1520,10.828119456
16277,33,-893,-3483,-1358,10.829306880
16277,34,-390,-4499,-1206,10.830494304
16277,35,166,-5303,-1596,10.831681728
16277,36,194,-5272,-1096,10.832869152
16277,37,346,-4249,-1358,10.834056576
16277,38,311,-3359,-1812,10.835244000
16277,39,625,-2551,-1317,10.836431424
16277,40,760,-2096,-1644,10.837618848
16277,41,593,-1558,-1722,10.838806272
16277,42,-36,-1691,-916,10.839993696
16277,43,-423,-3185,-695,10.841181120
16277,44,-687,-4489,434,10.842368544
16277,45,-710,-5162,752,10.843555968
16277,46,-956,-4926,1975,10.844743392
16277,47,-421,-5733,1256,10.845930816
16277,48,66,-5064,1626,10.847118240
16277,49,229,-4138,949,10.848305664
16277,50,543,-2757,341,10.849493088
16277,51,252,-1790,357,10.850680512
16277,52,184,-1199,-6,10.851867936
16277,53,494,-1106,237,10.853055360
16277,54,371,-1187,657,10.854242784
16277,55,-45,-1219,1151,10.855430208
16277,56,-81,-3578,693,10.856617632
16277,57,707,-5218,1466,10.857805056
16277,58,962,-5639,1234,10.858992480
16277,59,171,-5410,2036,10.860179904
16277,60,-125,-4641,2204,10.861367328
16277,61,-95,-3406,2604,10.862554752
16277,62,-623,-1980,2343,10.863742176
16277,63,-301,-1356,1267,10.864929600
16277,64,173,-716,1033,10.866117024
16278,1,-215,-560,955,10.867304448
16278,2,120,-801,356,10.868491872
16278,3,566,-1995,807,10.869679296
16278,4,614,-3250,1208,10.870866720
16278,5,537,-4578,1118,10.872054144
16278,6,959,-5597,1422,10.873241568
16278,7,855,-5844,1728,10.874428992
16278,8,535,-5599,1487,10.875616416
16278,9,483,-4520,1460,10.876803840
16278,10,-72,-3925,1738,10.877991264
16278,11,-288,-3631,1070,10.879178688
16278,12,-479,-3796,687,10.880366112
16278,13,-308,-4943,1071,10.881553536
16278,14,-327,-5863,1124,10.882740960
16278,15,-224,-7037,629,10.883928384
16278,16,94,-8124,1811,10.885115808
16278,17,421,-8890,1379,10.886303232
16278,18,511,-8836,1247,10.887490656
16278,19,388,-9426,1085,10.888678080
16278,20,976,-8594,1067,10.889865504
16278,21,699,-6831,535,10.891052928
16278,22,19,-6266,508,10.892240352
16278,23,526,-5765,-176,10.893427776
16278,24,411,-4794,491,10.894615200
16278,25,-273,-3409,-351,10.895802624
16278,26,-230,-3889,-135,10.896990048
16278,27,97,-4618,-334,10.898177472
16278,28,-567,-5058,-426,10.899364896
16278,29,-106,-4065,-1309,10.900552320
16278,30,-315,-3405,-479,10.901739744
16278,31,-374,-3243,-1864,10.902927168
16278,32,42,-3020,-1864,10.904114592
16278,33,366,-3315,-2156,10.905302016
16278,34,156,-4209,-1836,10.906489440
16278,35,173,-4619,-1966,10.907676864
16278,36,388,-4034,-372,10.908864288
16278,37,56,-4274,-122,10.910051712
16278,38,224,-5247,-96,10.911239136
16278,39,450,-5411,727,10.912426560
16278,40,60,-4794,1088,10.913613984
16278,41,-173,-4760,607,10.914801408
16278,42,0,-5367,1161,10.915988832
16278,43,-69,-5199,1522,10.917176256
16278,44,-265,-5030,1196,10.918363680
16278,45,-353,-4158,1789,10.919551104
16278,46,-614,-4144,1421,10.920738528
16278,47,101,-5442,1454,10.921925952
16278,48,466,-6604,1047,10.923113376
16278,49,441,-5608,1211,10.924300800
16278,50,56,-5203,979,10.925488224
16278,51,555,-4960,1035,10.926675648
16278,52,433,-3427,1088,10.927863072
16278,53,46,-2186,1103,10.929050496
16278,54,153,-1147,718,10.930237920
16278,55,-206,-852,1086,10.931425344
16278,56,-59,-322,530,10.932612768
16278,57,56,32,236,10.933800192
16278,58,218,233,-5,10.934987616
16278,59,-177,-103,522,10.936175040
16278,60,259,-307,-167,10.937362464
16278,61,185,-242,909,10.938549888
16278,62,108,-436,121,10.939737312
16278,63,427,-1494,479,10.940924736
16278,64,192,-5619,-859,10.942112160
16279,1,1524,-5771,1309,10.943299584
16279,2,-337,-4020,719,10.944487008
16279,3,-258,-1657,2965,10.945674432
16279,4,-692,-109,2120,10.946861856
16279,5,1002,-83,1065,10.948049280
16279,6,1403,-1386,987,10.949236704
16279,7,683,-1761,-92,10.950424128
16279,8,-162,-3211,227,10.951611552
16279,9,-662,-5372,1670,10.952798976
16279,10,-14,-6194,1242,10.953986400
16279,11,10,-5511,1637,10.955173824
16279,12,97,-5453,1580,10.956361248
16279,13,115,-4161,741,10.957548672
16279,14,397,-2533,752,10.958736096
16279,15,-2,-1249,633,10.959923520
16279,16,241,-1943,-687,10.961110944
16279,17,616,-3042,-791,10.962298368
16279,18,845,-4331,-613,10.963485792
16279,19,405,-4973,-725,10.964673216
16279,20,-300,-5909,505,10.965860640
16279,21,-111,-6919,821,10.967048064
16279,22,127,-7695,1062,10.968235488
16279,23,279,-8184,940,10.969422912
16279,24,692,-7421,192,10.970610336
16279,25,329,-6304,208,10.971797760
16279,26,-2,-4948,-554,10.972985184
16279,27,-170,-3894,-968,10.974172608
16279,28,440,-3745,-1142,10.975360032
16279,29,156,-3467,-528,10.976547456
16279,30,44,-4170,-1103,10.977734880
16279,31,-74,-6348,575,10.978922304
16279,32,-229,-7821,608,10.980109728
16279,33,-418,-8368,618,10.981297152
16279,34,-33,-8861,1203,10.982484576
16279,35,309,-9008,721,10.983672000
16279,36,228,-8200,533,10.984859424
16279,37,-37,-6135,403,10.986046848
16279,38,-315,-5323,261,10.987234272
16279,39,-424,-4257,76,10.988421696
16279,40,-484,-3287,-73,10.989609120
16279,41,-147,-2915,43,10.990796544
16279,42,-260,-4910,148,10.991983968
16279,43,-104,-7018,413,10.993171392
16279,44,-5,-8357,928,10.994358816
16279,45,42,-9226,1397,10.995546240
16279,46,-20,-9309,1612,10.996733664
16279,47,385,-8332,1906,10.997921088
16279,48,370,-5779,2481,10.999108512
16279,49,-137,-5242,1677,11.000295936
16279,50,95,-3943,1538,11.001483360
16279,51,-109,-2425,1273,11.002670784
16279,52,49,-710,943,11.003858208
16279,53,-162,-992,369,11.005045632
16279,54,432,-1181,285,11.006233056
16279,55,147,-2504,666,11.007420480
16279,56,131,-4538,-9,11.008607904
16279,57,286,-5465,878,11.009795328
16279,58,739,-4862,381,11.010982752
16279,59,437,-3109,1688,11.012170176
16279,60,458,-1496,-46,11.013357600
16279,61,239,301,1088,11.014545024
16279,62,-29,496,-375,11.015732448
16279,63,930,389,-440,11.016919872
16279,64,634,1013,-295,11.018107296
16280,1,-307,1507,-148,11.019294720
16280,2,263,1457,832,11.020482144
16280,3,332,808,689,11.021669568
16280,4,-188,1519,876,11.022856992
16280,5,-138,1118,-198,11.024044416
16280,6,641,-511,-409,11.025231840
16280,7,822,-884,-338,11.026419264
16280,8,550,-381,-1526,11.027606688
16280,9,285,-1079,-119,11.028794112
16280,10,252,-9610,-1786,11.029981536
16280,11,1564,-11149,1172,11.031168960
16280,12,-1160,-6955,1480,11.032356384
16280,13,-1056,-3084,3477,11.033543808
16280,14,-1067,-3268,2722,11.034731232
16280,15,1776,-5406,-151,11.035918656
16280,16,1761,-9516,1178,11.037106080
16280,17,1089,-12930,-436,11.038293504
16280,18,-917,-11802,2933,11.039480928
16280,19,-909,-7773,3556,11.040668352
16280,20,-1285,-4477,7061,11.041855776
16280,21,-141,-2710,2637,11.043043200
16280,22,374,-1918,813,11.044230624
16280,23,113,-1543,941,11.045418048
16280,24,258,-2347,-1958,11.046605472
16280,25,-132,-3947,-953,11.047792896
16280,26,177,-5787,-1843,11.048980320
16280,27,639,-6532,-1010,11.050167744
16280,28,661,-7814,-1751,11.051355168
16280,29,1041,-8302,-787,11.052542592
16280,30,174,-8645,-16,11.053730016
16280,31,-118,-7025,133,11.054917440
16280,32,-241,-5741,-767,11.056104864
16280,33,961,-3621,-216,11.057292288
16280,34,155,-1259,-1154,11.058479712
16280,35,-196,60,-1678,11.059667136
16280,36,-818,-158,-1250,11.060854560
16280,37,-825,-1014,-581,11.062041984
16280,38,-241,-1630,-601,11.063229408
16280,39,193,-2625,1118,11.064416832
16280,40,126,-3117,476,11.065604256
16280,41,-707,-3682,1457,11.066791680
16280,42,270,-4735,1145,11.067979104
16280,43,316,-5268,1343,11.069166528
16280,44,860,-5226,-520,11.070353952
16280,45,1401,-4769,367,11.071541376
16280,46,1278,-3926,-298,11.072728800
16280,47,-30,-3255,1114,11.073916224
16280,48,-784,-2818,627,11.075103648
16280,49,-977,-2171,2144,11.076291072
16280,50,-1144,-2116,1304,11.077478496
16280,51,-974,-1349,1908,11.078665920
16280,52,-585,-304,914,11.079853344
16280,53,-308,222,900,11.081040768
16280,54,133,-271,-870,11.082228192
16280,55,228,-395,-635,11.083415616
16280,56,558,-416,-482,11.084603040
16280,57,413,-421,-873,11.085790464
16280,58,665,-1655,630,11.086977888
16280,59,590,-4651,-18,11.088165312
16280,60,1719,-6023,1356,11.089352736
16280,61,263,-5992,1717,11.090540160
16280,62,246,-4212,2071,11.091727584
16280,63,-236,-2380,2032,11.092915008
16280,64,625,-1457,1496,11.094102432
16281,1,854,-914,1239,11.095289856
16281,2,66,-1409,23,11.096477280
16281,3,-669,-2440,1576,11.097664704
16281,4,-906,-4304,678,11.098852128
16281,5,-416,-5267,2110,11.100039552
16281,6,-448,-6413,1139,11.101226976
16281,7,555,-6180,1994,11.102414400
16281,8,594,-5123,385,11.103601824
16281,9,796,-5180,1376,11.104789248
16281,10,1276,-5954,-356,11.105976672
16281,11,1506,-6760,587,11.107164096
16281,12,1056,-6957,-322,11.108351520
16281,13,808,-7394,809,11.109538944
16281,14,376,-8318,1194,11.110726368
16281,15,-449,-8744,2365,11.111913792
16281,16,-281,-7420,2176,11.113101216
16281,17,-772,-6722,2225,11.114288640
16281,18,-319,-6966,1241,11.115476064
16281,19,546,-6517,16,11.116663488
16281,20,520,-5364,-305,11.117850912
16281,21,-315,-4899,-1083,11.119038336
16281,22,136,-5196,-1157,11.120225760
16281,23,130,-5781,-492,11.121413184
16281,24,51,-7158,-673,11.122600608
16281,25,351,-8849,-570,11.123788032
16281,26,539,-8596,373,11.124975456
16281,27,102,-7742,756,11.126162880
16281,28,60,-7326,384,11.127350304
16281,29,379,-6400,630,11.128537728
16281,30,185,-4611,286,11.129725152
16281,31,-425,-2860,-455,11.130912576
16281,32,-180,-1903,-207,11.132100000
16281,33,-625,-2462,-604,11.133287424
16281,34,-932,-4490,-429,11.134474848
16281,35,-496,-6557,-274,11.135662272
16281,36,-491,-7157,803,11.136849696
16281,37,-743,-8210,855,11.138037120
16281,38,88,-8417,997,11.139224544
16281,39,597,-6616,1231,11.140411968
16281,40,599,-3849,736,11.141599392
16281,41,588,-2219,-5,11.142786816
16281,42,793,-875,-18,11.143974240
16281,43,320,228,-514,11.145161664
16281,44,64,448,-576,11.146349088
16281,45,-83,213,-102,11.147536512
16281,46,-550,-90,979,11.148723936
16281,47,-729,-261,664,11.149911360
16281,48,-222,-1023,1183,11.151098784
16281,49,-210,-4429,650,11.152286208
16281,50,473,-8983,701,11.153473632
16281,51,1661,-10013,-78,11.154661056
16281,52,-60,-5588,1566,11.155848480
16281,53,-834,-1883,1928,11.157035904
16281,54,-68,248,1277,11.158223328
16281,55,921,858,1388,11.159410752
16281,56,1316,136,-993,11.160598176
16281,57,576,-513,142,11.161785600
16281,58,79,-1290,-17,11.162973024
16281,59,165,-1764,2682,11.164160448
16281,60,122,-3978,1984,11.165347872
16281,61,874,-6475,2493,11.166535296
16281,62,717,-5378,2326,11.167722720
16281,63,-76,-3312,1928,11.168910144
16281,64,-945,-1172,2446,11.170097568
16282,1,13,-312,-81,11.171284992
16282,2,1093,-232,-256,11.172472416
16282,3,922,-402,-1565,11.173659840
16282,4,535,-682,-1576,11.174847264
16282,5,-339,-1568,-923,11.176034688
16282,6,-263,-2804,477,11.177222112
16282,7,303,-4791,825,11.178409536
16282,8,496,-6075,1545,11.179596960
16282,9,299,-6339,2009,11.180784384
16282,10,333,-5546,1031,11.181971808
16282,11,86,-4043,1637,11.183159232
16282,12,-142,-2883,237,11.184346656
16282,13,78,-2030,225,11.185534080
16282,14,614,-1720,-969,11.186721504
16282,15,468,-2404,-675,11.187908928
16282,16,232,-4209,-828,11.189096352
16282,17,-276,-6920,71,11.190283776
16282,18,-302,-9718,760,11.191471200
16282,19,-366,-11566,1631,11.192658624
16282,20,-74,-11965,2411,11.193846048
16282,21,179,-11533,2373,11.195033472
16282,22,429,-9749,3013,11.196220896
16282,23,132,-7300,1282,11.197408320
16282,24,488,-4565,910,11.198595744
16282,25,818,-2436,-428,11.199783168
16282,26,793,-844,-1099,11.200970592
16282,27,171,-97,-1071,11.202158016
16282,28,-377,-249,-839,11.203345440
16282,29,-890,-2422,-629,11.204532864
16282,30,-857,-5074,-890,11.205720288
16282,31,-352,-5736,-546,11.206907712
16282,32,-236,-5615,-1116,11.208095136
16282,33,12,-5059,-1273,11.209282560
16282,34,465,-3302,-1477,11.210469984
16282,35,313,-2199,-1726,11.211657408
16282,36,22,-2127,-1304,11.212844832
16282,37,243,-1420,-2061,11.214032256
16282,38,-206,-1136,8,11.215219680
16282,39,-365,-1447,-507,11.216407104
16282,40,13,-3316,546,11.217594528
16282,41,103,-4616,1868,11.218781952
16282,42,-21,-5399,1942,11.219969376
16282,43,107,-6048,2248,11.221156800
16282,44,196,-6452,2361,11.222344224
16282,45,635,-5268,2065,11.223531648
16282,46,475,-3859,1573,11.224719072
16282,47,-6,-3161,1355,11.225906496
16282,48,-35,-3261,570,11.227093920
16282,49,-23,-2911,1438,11.228281344
16282,50,-297,-2111,1009,11.229468768
16282,51,-395,-1417,2031,11.230656192
16282,52,-254,-1981,1314,11.231843616
16282,53,74,-2271,1763,11.233031040
16282,54,472,-2176,1304,11.234218464
16282,55,410,-2180,1091,11.235405888
16282,56,413,-3035,510,11.236593312
16282,57,623,-3362,386,11.237780736
