sequence,sample,x,y,z,time_s
19093,53,34,-9029,-459,8.650018944
19093,54,-352,-9994,-97,8.651206368
19093,55,-24,-8117,1525,8.652393792
19093,56,-442,-7146,2657,8.653581216
19093,57,-889,-7086,3378,8.654768640
19093,58,491,-7559,2192,8.655956064
19093,59,533,-7398,991,8.657143488
19093,60,40,-6825,734,8.658330912
19093,61,286,-6599,869,8.659518336
19093,62,-364,-7368,473,8.660705760
19093,63,-1021,-8038,1942,8.661893184
19093,64,-1069,-8017,1377,8.663080608
19094,1,-787,-8558,1994,8.664268032
19094,2,-515,-10744,1196,8.665455456
19094,3,784,-10955,489,8.666642880
19094,4,1536,-8580,730,8.667830304
19094,5,-277,-7573,120,8.669017728
19094,6,-432,-8290,783,8.670205152
19094,7,355,-7797,28,8.671392576
19094,8,70,-6051,1851,8.672580000
19094,9,-1543,-6568,1861,8.673767424
19094,10,-381,-8503,1328,8.674954848
19094,11,559,-7778,1376,8.676142272
19094,12,205,-5726,1927,8.677329696
19094,13,58,-5458,2564,8.678517120
19094,14,586,-4522,921,8.679704544
19094,15,1329,-3297,1469,8.680891968
19094,16,1145,-1660,245,8.682079392
19094,17,1705,-591,619,8.683266816
19094,18,1410,-1215,-696,8.684454240
19094,19,458,-1531,-54,8.685641664
19094,20,463,-2088,977,8.686829088
19094,21,426,-1786,706,8.688016512
19094,22,-607,-2338,2360,8.689203936
19094,23,-884,-3551,677,8.690391360
19094,24,838,-4692,1512,8.691578784
19094,25,812,-3832,-434,8.692766208
19094,26,-5,-2279,414,8.693953632
19094,27,22,-1734,-670,8.695141056
19094,28,753,-1010,264,8.696328480
19094,29,108,131,-390,8.697515904
19094,30,138,437,24,8.698703328
19094,31,-483,-605,-224,8.699890752
19094,32,-28,-710,141,8.701078176
19094,33,-499,-938,1,8.702265600
19094,34,72,-1409,1207,8.703453024
19094,35,202,-3004,480,8.704640448
19094,36,-172,-2292,1092,8.705827872
19094,37,-580,-849,1513,8.707015296
19094,38,-181,-315,1581,8.708202720
19094,39,-383,-752,980,8.709390144
19094,40,324,-473,-371,8.710577568
19094,41,-199,-628,804,8.711764992
19094,42,-55,-1975,-847,8.712952416
19094,43,-490,-4853,452,8.714139840
19094,44,-864,-6758,-912,8.715327264
19094,45,-217,-7757,1400,8.716514688
19094,46,-557,-5868,1125,8.717702112
19094,47,-765,-5537,2763,8.718889536
19094,48,-346,-4533,1694,8.720076960
19094,49,63,-4919,539,8.721264384
19094,50,1287,-4580,168,8.722451808
19094,51,1716,-6014,-1876,8.723639232
19094,52,1422,-6378,-554,8.724826656
19094,53,637,-7339,-576,8.726014080
19094,54,159,-6924,1182,8.727201504
19094,55,-661,-6040,2466,8.728388928
19094,56,-845,-5937,2416,8.729576352
19094,57,-727,-7494,2249,8.730763776
19094,58,278,-7171,837,8.731951200
19094,59,327,-5528,-617,8.733138624
19094,60,996,-4323,-698,8.734326048
19094,61,1210,-4527,-1828,8.735513472
19094,62,1700,-4451,-1982,8.736700896
19094,63,841,-4510,-1432,8.737888320
19094,64,552,-3043,-964,8.739075744
19095,1,-108,-2687,68,8.740263168
19095,2,-686,-4194,-356,8.741450592
19095,3,453,-5105,-292,8.742638016
19095,4,698,-2612,-1177,8.743825440
19095,5,-68,-2110,112,8.745012864
19095,6,-419,-2678,-1962,8.746200288
19095,7,822,-3651,-931,8.747387712
19095,8,-4,-3171,-716,8.748575136
19095,9,227,-2389,152,8.749762560
19095,10,-268,-2713,-369,8.750949984
19095,11,-472,-3632,1697,8.752137408
19095,12,-921,-4657,1337,8.753324832
19095,13,-212,-6037,1509,8.754512256
19095,14,-280,-6267,2702,8.755699680
19095,15,-343,-6081,1783,8.756887104
19095,16,-562,-6575,2611,8.758074528
19095,17,275,-7180,2027,8.759261952
19095,18,294,-5981,2710,8.760449376
19095,19,55,-3773,1879,8.761636800
19095,20,-267,-3269,2461,8.762824224
19095,21,643,-4518,2384,8.764011648
19095,22,666,-4264,1070,8.765199072
19095,23,342,-2959,1375,8.766386496
19095,24,-175,-3590,1174,8.767573920
19095,25,93,-4123,1745,8.768761344
19095,26,101,-3224,-204,8.769948768
19095,27,299,-3234,1751,8.771136192
19095,28,36,-4634,1284,8.772323616
19095,29,370,-4090,781,8.773511040
19095,30,156,-2712,1227,8.774698464
19095,31,235,-2170,1074,8.775885888
19095,32,898,-2640,367,8.777073312
19095,33,1304,-1629,-1229,8.778260736
19095,34,1241,-1068,546,8.779448160
19095,35,-551,-1183,-1113,8.780635584
19095,36,825,-1172,84,8.781823008
19095,37,35,-1255,-977,8.783010432
19095,38,464,-1707,781,8.784197856
19095,39,-218,-2024,-1478,8.785385280
19095,40,-40,-2457,1088,8.786572704
19095,41,-510,-2349,-10,8.787760128
19095,42,55,-1479,73,8.788947552
19095,43,-308,-1566,-495,8.790134976
19095,44,96,-1183,219,8.791322400
19095,45,678,-2043,-1929,8.792509824
19095,46,194,-1644,313,8.793697248
19095,47,94,-1492,-1309,8.794884672
19095,48,-22,-1547,536,8.796072096
19095,49,-117,-2627,-580,8.797259520
19095,50,-121,-3480,680,8.798446944
19095,51,132,-5170,-552,8.799634368
19095,52,-214,-5155,918,8.800821792
19095,53,-209,-5567,-112,8.802009216
19095,54,-415,-7465,613,8.803196640
19095,55,424,-8998,488,8.804384064
19095,56,321,-7894,920,8.805571488
19095,57,-147,-7235,1701,8.806758912
19095,58,-569,-6064,1903,8.807946336
19095,59,-219,-3480,1590,8.809133760
19095,60,-424,-912,1686,8.810321184
19095,61,135,600,204,8.811508608
19095,62,1352,794,-1086,8.812696032
19095,63,537,588,-41,8.813883456
19095,64,44,-13,-951,8.815070880
19096,1,76,-109,457,8.816258304
19096,2,-74,-207,311,8.817445728
19096,3,-125,-799,1054,8.818633152
19096,4,-454,-3816,-345,8.819820576
19096,5,1056,-6353,8,8.821008000
19096,6,2025,-7544,-730,8.822195424
19096,7,243,-5038,770,8.823382848
19096,8,-542,-4068,1019,8.824570272
19096,9,464,-3757,666,8.825757696
19096,10,874,-4660,881,8.826945120
19096,11,568,-5738,285,8.828132544
19096,12,705,-8176,903,8.829319968
19096,13,-567,-9738,1460,8.830507392
19096,14,-470,-12064,2384,8.831694816
19096,15,688,-13372,3787,8.832882240
19096,16,800,-13848,4128,8.834069664
19096,17,-48,-14492,4175,8.835257088
19096,18,52,-13531,4599,8.836444512
19096,19,459,-10997,3865,8.837631936
19096,20,-379,-7076,3149,8.838819360
19096,21,611,-5445,917,8.840006784
19096,22,1044,-4529,996,8.841194208
19096,23,-149,-4539,-774,8.842381632
19096,24,-1241,-4063,816,8.843569056
19096,25,-890,-4563,-334,8.844756480
19096,26,-1035,-5997,1286,8.845943904
19096,27,-788,-7122,-340,8.847131328
19096,28,433,-7602,-1241,8.848318752
19096,29,1418,-7635,-1191,8.849506176
19096,30,244,-5617,-2304,8.850693600
19096,31,369,-3369,-1436,8.851881024
19096,32,47,-2519,-2445,8.853068448
19096,33,60,-3293,-1067,8.854255872
19096,34,-108,-2745,-2296,8.855443296
19096,35,194,-2638,-392,8.856630720
19096,36,-774,-4080,-514,8.857818144
19096,37,-223,-6236,-153,8.859005568
19096,38,392,-6732,466,8.860192992
19096,39,924,-6626,1501,8.861380416
19096,40,536,-6081,1656,8.862567840
19096,41,1185,-5766,696,8.863755264
19096,42,1285,-5622,1763,8.864942688
19096,43,978,-4481,1212,8.866130112
19096,44,-5,-3780,771,8.867317536
19096,45,-195,-3367,1786,8.868504960
19096,46,-290,-2962,1407,8.869692384
19096,47,-596,-1213,2147,8.870879808
19096,48,-791,-891,763,8.872067232
19096,49,-298,-948,1518,8.873254656
19096,50,189,-1083,-844,8.874442080
19096,51,28,-259,-318,8.875629504
19096,52,663,-358,-1294,8.876816928
19096,53,755,-774,-1368,8.878004352
19096,54,921,-623,-1592,8.879191776
19096,55,656,-566,-1264,8.880379200
19096,56,164,-795,-100,8.881566624
19096,57,-200,-2321,-172,8.882754048
19096,58,325,-5174,-125,8.883941472
19096,59,-474,-4933,2714,8.885128896
19096,60,-1405,-3740,1078,8.886316320
19096,61,-1147,-2393,3071,8.887503744
19096,62,138,-1521,754,8.888691168
19096,63,145,-814,861,8.889878592
19096,64,560,-1475,306,8.891066016
19097,1,212,-2717,130,8.892253440
19097,2,98,-3102,1747,8.893440864
19097,3,114,-2597,729,8.894628288
19097,4,-170,-4432,2385,8.895815712
19097,5,363,-5013,2703,8.897003136
19097,6,377,-3935,1679,8.898190560
19097,7,-632,-1558,2166,8.899377984
19097,8,-245,-2338,1487,8.900565408
19097,9,226,-2679,1564,8.901752832
19097,10,146,-3040,337,8.902940256
19097,11,235,-3730,235,8.904127680
19097,12,486,-4087,1009,8.905315104
19097,13,109,-3338,-1401,8.906502528
19097,14,611,-4270,822,8.907689952
19097,15,560,-5209,-227,8.908877376
19097,16,1142,-4635,-62,8.910064800
19097,17,327,-4117,440,8.911252224
19097,18,221,-4081,68,8.912439648
19097,19,158,-4480,-315,8.913627072
19097,20,96,-3737,-463,8.914814496
19097,21,142,-3494,215,8.916001920
19097,22,350,-2731,-49,8.917189344
19097,23,-229,-2391,136,8.918376768
19097,24,295,-3226,90,8.919564192
19097,25,1051,-4809,-107,8.920751616
19097,26,760,-4709,442,8.921939040
19097,27,22,-2725,513,8.923126464
19097,28,-418,-2522,606,8.924313888
19097,29,-1,-4827,1050,8.925501312
19097,30,319,-5600,254,8.926688736
19097,31,-153,-5410,698,8.927876160
19097,32,-809,-5307,703,8.929063584
19097,33,-664,-6925,463,8.930251008
19097,34,191,-8514,-179,8.931438432
19097,35,854,-7792,1084,8.932625856
19097,36,281,-6052,-318,8.933813280
19097,37,-310,-6109,1108,8.935000704
19097,38,401,-7239,-284,8.936188128
19097,39,968,-7302,1178,8.937375552
19097,40,-270,-7162,216,8.938562976
19097,41,-182,-5851,1053,8.939750400
19097,42,-317,-5022,946,8.940937824
19097,43,-73,-4819,1640,8.942125248
19097,44,-44,-4862,896,8.943312672
19097,45,318,-2636,602,8.944500096
19097,46,-240,-836,161,8.945687520
19097,47,-94,-291,-393,8.946874944
19097,48,633,210,-881,8.948062368
19097,49,541,148,-1866,8.949249792
19097,50,277,209,-561,8.950437216
19097,51,-154,374,-1754,8.951624640
19097,52,11,767,-517,8.952812064
19097,53,-69,382,-44,8.953999488
19097,54,-29,422,-1017,8.955186912
19097,55,-1,759,-692,8.956374336
19097,56,214,390,-576,8.957561760
19097,57,420,387,-540,8.958749184
19097,58,322,-90,-456,8.959936608
19097,59,27,-395,-156,8.961124032
19097,60,129,-283,7,8.962311456
19097,61,109,-232,141,8.963498880
19097,62,-100,-341,439,8.964686304
19097,63,-192,-3960,-174,8.965873728
19097,64,1406,-8147,-664,8.967061152
19098,1,434,-9047,2162,8.968248576
19098,2,-527,-7828,1656,8.969436000
19098,3,-908,-6509,4520,8.970623424
19098,4,468,-6851,1783,8.971810848
19098,5,995,-7583,4092,8.972998272
19098,6,1166,-8191,2556,8.974185696
19098,7,-365,-8414,3653,8.975373120
19098,8,-661,-5567,3900,8.976560544
19098,9,-196,-4280,4492,8.977747968
19098,10,56,-3122,3442,8.978935392
19098,11,207,-4593,3542,8.980122816
19098,12,-196,-4714,1316,8.981310240
19098,13,-243,-5440,2789,8.982497664
19098,14,-282,-7039,109,8.983685088
19098,15,116,-9507,2797,8.984872512
19098,16,-177,-11669,-2184,8.986059936
19098,17,1565,-11254,1098,8.987247360
19098,18,947,-8725,-1399,8.988434784
19098,19,-57,-4764,418,8.989622208
19098,20,-798,-2794,-1211,8.990809632
19098,21,27,-1135,-454,8.991997056
19098,22,518,-124,-2064,8.993184480
19098,23,-9,-97,-2898,8.994371904
19098,24,-250,386,-2133,8.995559328
19098,25,-314,-99,-2619,8.996746752
19098,26,-117,-439,-1927,8.997934176
19098,27,-452,-1395,-1357,8.999121600
19098,28,330,-7003,-1132,9.000309024
19098,29,206,-11300,-811,9.001496448
19098,30,1407,-10468,826,9.002683872
19098,31,317,-9614,975,9.003871296
19098,32,-46,-7801,2703,9.005058720
19098,33,-361,-5368,-601,9.006246144
19098,34,1301,-3766,580,9.007433568
19098,35,930,-4603,-1293,9.008620992
19098,36,958,-5710,-376,9.009808416
19098,37,-768,-6827,1109,9.010995840
19098,38,-1389,-5007,1521,9.012183264
19098,39,-1676,-4485,2737,9.013370688
19098,40,-197,-3943,2923,9.014558112
19098,41,-19,-3607,2150,9.015745536
19098,42,15,-4369,-307,9.016932960
19098,43,434,-5551,-390,9.018120384
19098,44,722,-5299,-1662,9.019307808
19098,45,1020,-5090,-1475,9.020495232
19098,46,919,-6081,-1309,9.021682656
19098,47,731,-5940,29,9.022870080
19098,48,94,-5451,1248,9.024057504
19098,49,-431,-4691,2747,9.025244928
19098,50,-651,-4628,2851,9.026432352
19098,51,42,-3553,1990,9.027619776
19098,52,381,-2439,1347,9.028807200
19098,53,382,-1066,558,9.029994624
19098,54,-115,-222,-57,9.031182048
19098,55,-85,-455,-641,9.032369472
19098,56,-215,-486,714,9.033556896
19098,57,-412,-1743,420,9.034744320
19098,58,-595,-4117,1722,9.035931744
19098,59,-333,-5671,2069,9.037119168
19098,60,333,-5365,2096,9.038306592
19098,61,51,-4731,2331,9.039494016
19098,62,467,-4665,1733,9.040681440
19098,63,760,-4482,617,9.041868864
19098,64,1300,-4781,-382,9.043056288
19099,1,1091,-4816,36,9.044243712
19099,2,777,-4386,372,9.045431136
19099,3,-446,-4695,1092,9.046618560
19099,4,-1081,-7309,1672,9.047805984
19099,5,-535,-8827,2603,9.048993408
19099,6,209,-8526,2250,9.050180832
19099,7,-303,-7900,3638,9.051368256
19099,8,-628,-6955,2621,9.052555680
19099,9,-232,-5243,1529,9.053743104
19099,10,507,-4748,234,9.054930528
19099,11,1415,-4938,-419,9.056117952
19099,12,1205,-4953,-1459,9.057305376
19099,13,249,-5686,51,9.058492800
19099,14,-322,-6337,71,9.059680224
19099,15,-425,-8370,1566,9.060867648
19099,16,57,-9906,2209,9.062055072
19099,17,129,-8963,2400,9.063242496
19099,18,150,-6662,1322,9.064429920
19099,19,-331,-6492,955,9.065617344
19099,20,1106,-6193,-1157,9.066804768
19099,21,1018,-3623,-736,9.067992192
19099,22,129,-1740,-2047,9.069179616
19099,23,57,-1430,-1284,9.070367040
19099,24,73,-878,-1240,9.071554464
19099,25,-583,-434,-555,9.072741888
19099,26,-621,-499,-346,9.073929312
19099,27,-266,-682,-513,9.075116736
19099,28,152,-408,-814,9.076304160
19099,29,602,-248,-1409,9.077491584
19099,30,1032,-72,-2010,9.078679008
19099,31,821,357,-2145,9.079866432
19099,32,657,478,-1663,9.081053856
19099,33,553,802,-1125,9.082241280
19099,34,233,2771,260,9.083428704
19099,35,-859,8136,495,9.084616128
19099,36,-2175,11793,172,9.085803552
19099,37,-117,6287,-1473,9.086990976
19099,38,431,1725,-2734,9.088178400
19099,39,1422,-2751,-4193,9.089365824
19099,40,-1966,-2002,1101,9.090553248
19099,41,-2731,-1783,1154,9.091740672
19099,42,-1179,103,3492,9.092928096
19099,43,-235,-5070,1104,9.094115520
19099,44,5249,-12815,299,9.095302944
19099,45,3468,-12413,-607,9.096490368
19099,46,1138,-9332,2074,9.097677792
19099,47,-120,-4640,3008,9.098865216
19099,48,435,-4191,4089,9.100052640
19099,49,426,-5567,4237,9.101240064
19099,50,770,-6694,1300,9.102427488
19099,51,-630,-4256,5625,9.103614912
19099,52,-2740,-158,4471,9.104802336
19099,53,-1897,438,5952,9.105989760
19099,54,-244,-356,3519,9.107177184
19099,55,893,-869,4314,9.108364608
19099,56,1180,-262,-1004,9.109552032
19099,57,1814,-133,-315,9.110739456
19099,58,739,-1289,237,9.111926880
19099,59,-952,-6673,-832,9.113114304
19099,60,-140,-10895,2097,9.114301728
19099,61,2998,-14070,-1972,9.115489152
19099,62,-75,-12750,3132,9.116676576
19099,63,-556,-8560,361,9.117864000
19099,64,-921,-5806,2986,9.119051424
19100,1,-515,-5479,1259,9.120238848
19100,2,-49,-4365,-1568,9.121426272
19100,3,2268,-4283,-2257,9.122613696
19100,4,907,-4483,-1878,9.123801120
19100,5,-389,-3726,-2561,9.124988544
19100,6,-470,-3556,-1366,9.126175968
19100,7,-677,-4152,1935,9.127363392
19100,8,-1172,-7853,1320,9.128550816
19100,9,143,-10480,1497,9.129738240
19100,10,-229,-10899,3086,9.130925664
19100,11,175,-10030,2437,9.132113088
19100,12,932,-10018,1283,9.133300512
19100,13,1339,-9762,100,9.134487936
19100,14,871,-8377,-332,9.135675360
19100,15,603,-4983,15,9.136862784
19100,16,-560,-5274,-1007,9.138050208
19100,17,-652,-6031,2525,9.139237632
19100,18,-815,-5582,-481,9.140425056
19100,19,-1204,-5149,260,9.141612480
19100,20,-543,-6550,-1139,9.142799904
19100,21,421,-8115,-1944,9.143987328
19100,22,1005,-7562,-2489,9.145174752
19100,23,744,-8280,-1251,9.146362176
19100,24,389,-8053,-699,9.147549600
19100,25,497,-8364,20,9.148737024
19100,26,739,-7237,847,9.149924448
19100,27,825,-5747,609,9.151111872
19100,28,327,-3245,1104,9.152299296
19100,29,-99,-1361,-73,9.153486720
19100,30,115,205,753,9.154674144
19100,31,868,244,-861,9.155861568
19100,32,550,-832,-294,9.157048992
19100,33,-295,-684,673,9.158236416
19100,34,-776,-187,1007,9.159423840
19100,35,-1338,67,1208,9.160611264
19100,36,-1023,-201,1102,9.161798688
19100,37,-354,0,1078,9.162986112
19100,38,146,479,-395,9.164173536
19100,39,-94,730,-1136,9.165360960
19100,40,479,456,-518,9.166548384
19100,41,192,379,-654,9.167735808
19100,42,694,647,39,9.168923232
19100,43,-187,876,319,9.170110656
19100,44,98,1051,891,9.171298080
19100,45,455,470,1901,9.172485504
19100,46,421,4,1154,9.173672928
19100,47,216,-201,1240,9.174860352
19100,48,-468,-544,472,9.176047776
19100,49,-648,-1167,1159,9.177235200
19100,50,-454,-5356,411,9.178422624
19100,51,1273,-11365,855,9.179610048
19100,52,-1590,-7947,3737,9.180797472
19100,53,-2169,-4051,2275,9.181984896
19100,54,-1695,-2858,5141,9.183172320
19100,55,1018,-3520,1189,9.184359744
19100,56,1501,-6203,1777,9.185547168
19100,57,2572,-10366,53,9.186734592
19100,58,951,-13832,1962,9.187922016
19100,59,312,-12065,3284,9.189109440
19100,60,41,-8270,5179,9.190296864
19100,61,-122,-5170,6718,9.191484288
19100,62,501,-4271,2362,9.192671712
19100,63,1051,-3231,2162,9.193859136
19100,64,45,-2801,1364,9.195046560
19101,1,-305,-1152,1734,9.196233984
19101,2,14,-1370,-1875,9.197421408
19101,3,-872,-3544,-982,9.198608832
19101,4,1037,-5768,-2070,9.199796256
19101,5,1396,-6511,-2450,9.200983680
19101,6,815,-6933,-3075,9.202171104
19101,7,378,-7969,-1708,9.203358528
19101,8,1516,-6916,-2476,9.204545952
19101,9,1173,-5122,-550,9.205733376
19101,10,563,-3444,-2792,9.206920800
19101,11,822,-1791,-2147,9.208108224
19101,12,167,-165,-2954,9.209295648
19101,13,-1315,109,-1740,9.210483072
19101,14,-1453,455,-2478,9.211670496
19101,15,41,191,-1512,9.212857920
19101,16,-149,366,-1292,9.214045344
19101,17,-635,317,438,9.215232768
19101,18,-612,-2515,-1513,9.216420192
19101,19,-549,-8369,402,9.217607616
19101,20,-431,-10323,1088,9.218795040
19101,21,478,-5986,119,9.219982464
19101,22,-836,-2678,883,9.221169888
19101,23,365,-110,937,9.222357312
19101,24,1676,-776,-1019,9.223544736
19101,25,301,-1805,-20,9.224732160
19101,26,-935,-2144,-506,9.225919584
19101,27,-859,-2097,1453,9.227107008
19101,28,-1423,-1753,1095,9.228294432
19101,29,-695,461,2429,9.229481856
19101,30,-157,986,340,9.230669280
19101,31,243,20,-1162,9.231856704
19101,32,35,-456,-108,9.233044128
19101,33,-288,401,815,9.234231552
19101,34,-232,818,868,9.235418976
19101,35,-209,720,744,9.236606400
19101,36,470,-2913,1168,9.237793824
19101,37,1949,-13790,-2107,9.238981248
19101,38,2699,-18571,4161,9.240168672
19101,39,-7,-16770,-141,9.241356096
19101,40,-916,-8076,7758,9.242543520
19101,41,-189,-2446,3867,9.243730944
19101,42,-58,1364,7486,9.244918368
19101,43,2517,501,-1540,9.246105792
19101,44,2014,141,-1183,9.247293216
19101,45,-1043,-734,2771,9.248480640
19101,46,-875,-1289,-2731,9.249668064
19101,47,-1621,-1752,6021,9.250855488
19101,48,-1007,-3054,2548,9.252042912
19101,49,-240,-6053,5751,9.253230336
19101,50,1565,-6799,979,9.254417760
19101,51,1058,-6752,2902,9.255605184
19101,52,67,-3766,1944,9.256792608
19101,53,2219,-3635,-2867,9.257980032
19101,54,3560,-3780,-476,9.259167456
19101,55,2165,-2496,-2618,9.260354880
19101,56,-504,-663,-3339,9.261542304
19101,57,-787,-2043,-847,9.262729728
19101,58,-2066,-5765,1104,9.263917152
19101,59,-922,-6783,329,9.265104576
19101,60,-1889,-9722,1326,9.266292000
19101,61,-906,-12735,1415,9.267479424
19101,62,648,-12772,880,9.268666848
19101,63,336,-10994,75,9.269854272
19101,64,-179,-8263,941,9.271041696
19102,1,113,-8595,-135,9.272229120
19102,2,874,-9611,-1506,9.273416544
19102,3,766,-8913,2727,9.274603968
19102,4,93,-8550,-533,9.275791392
19102,5,-1112,-8998,5113,9.276978816
19102,6,-2462,-9266,1802,9.278166240
19102,7,-1792,-10207,5119,9.279353664
19102,8,414,-11300,2676,9.280541088
19102,9,603,-9451,2227,9.281728512
19102,10,896,-8083,-895,9.282915936
19102,11,1134,-6972,431,9.284103360
19102,12,1200,-5207,-1694,9.285290784
19102,13,-77,-2827,-3001,9.286478208
19102,14,463,-1935,-1250,9.287665632
19102,15,-300,-1706,-3095,9.288853056
19102,16,440,-1262,-1680,9.290040480
19102,17,118,-733,-3951,9.291227904
19102,18,1019,-523,-941,9.292415328
19102,19,188,-1085,-3845,9.293602752
19102,20,1356,-1611,-2225,9.294790176
19102,21,950,-773,-1405,9.295977600
19102,22,334,-213,-135,9.297165024
19102,23,-958,161,-508,9.298352448
19102,24,-810,-208,1052,9.299539872
19102,25,-470,-298,263,9.300727296
19102,26,160,-459,154,9.301914720
19102,27,-13,-262,-798,9.303102144
19102,28,344,-1349,1155,9.304289568
19102,29,-223,-3153,95,9.305476992
19102,30,388,-5633,1516,9.306664416
19102,31,323,-7745,1019,9.307851840
19102,32,775,-9143,2440,9.309039264
19102,33,966,-7806,3085,9.310226688
19102,34,682,-6284,3692,9.311414112
19102,35,-363,-5965,5189,9.312601536
19102,36,-220,-5764,3309,9.313788960
19102,37,-71,-3405,4144,9.314976384
19102,38,-475,-2174,3080,9.316163808
19102,39,-1041,-2738,2817,9.317351232
