sequence,sample,x,y,z,time_s
186576,60,-355,-4390,1722,0.830009376
186576,61,-179,-4129,1787,0.831196800
186576,62,-286,-3962,1391,0.832384224
186576,63,-399,-3607,525,0.833571648
186576,64,43,-3932,-63,0.834759072
186577,1,266,-4859,-301,0.835946496
186577,2,137,-5590,-1114,0.837133920
186577,3,321,-5778,-224,0.838321344
186577,4,-191,-5673,-286,0.839508768
186577,5,-786,-5187,576,0.840696192
186577,6,-731,-3320,581,0.841883616
186577,7,-499,-1416,691,0.843071040
186577,8,-73,-1003,-473,0.844258464
186577,9,208,-1221,-1582,0.845445888
186577,10,737,-1692,-1703,0.846633312
186577,11,230,-2515,-1622,0.847820736
186577,12,271,-3578,-1012,0.849008160
186577,13,-274,-5677,571,0.850195584
186577,14,-3,-6157,1578,0.851383008
186577,15,-297,-5529,2001,0.852570432
186577,16,-62,-4232,1823,0.853757856
186577,17,134,-3855,1328,0.854945280
186577,18,1345,-3798,-760,0.856132704
186577,19,1462,-2851,-687,0.857320128
186577,20,1127,-2532,-1457,0.858507552
186577,21,580,-3350,-165,0.859694976
186577,22,-31,-5093,169,0.860882400
186577,23,-352,-6230,1116,0.862069824
186577,24,-212,-7056,1281,0.863257248
186577,25,218,-6856,1583,0.864444672
186577,26,154,-6873,1147,0.865632096
186577,27,572,-6198,440,0.866819520
186577,28,673,-5117,199,0.868006944
186577,29,509,-4914,-8,0.869194368
186577,30,466,-4980,164,0.870381792
186577,31,73,-5072,323,0.871569216
186577,32,-528,-4761,1624,0.872756640
186577,33,-613,-6026,1162,0.873944064
186577,34,-125,-6924,2449,0.875131488
186577,35,-243,-7056,1352,0.876318912
186577,36,-150,-6444,1578,0.877506336
186577,37,-27,-6357,709,0.878693760
186577,38,167,-5800,945,0.879881184
186577,39,-293,-4248,459,0.881068608
186577,40,-697,-3198,866,0.882256032
186577,41,-659,-3294,577,0.883443456
186577,42,-584,-4967,1159,0.884630880
186577,43,-299,-4952,725,0.885818304
186577,44,-410,-5362,1107,0.887005728
186577,45,-60,-5093,1198,0.888193152
186577,46,234,-4713,234,0.889380576
186577,47,500,-3520,677,0.890568000
186577,48,490,-2561,-314,0.891755424
186577,49,236,-1847,-151,0.892942848
186577,50,-33,-1140,-544,0.894130272
186577,51,-180,-957,-361,0.895317696
186577,52,-153,-1588,-1010,0.896505120
186577,53,-81,-2433,-623,0.897692544
186577,54,387,-2796,-889,0.898879968
186577,55,368,-3951,-551,0.900067392
186577,56,372,-3985,-482,0.901254816
186577,57,520,-4332,26,0.902442240
186577,58,575,-4431,62,0.903629664
186577,59,566,-3877,291,0.904817088
186577,60,443,-3828,131,0.906004512
186577,61,522,-3724,648,0.907191936
186577,62,511,-3371,-180,0.908379360
186577,63,192,-2317,813,0.909566784
186577,64,182,-2632,-71,0.910754208
186578,1,726,-3407,721,0.911941632
186578,2,358,-3126,688,0.913129056
186578,3,12,-2337,282,0.914316480
186578,4,132,-3551,720,0.915503904
186578,5,284,-4987,362,0.916691328
186578,6,138,-4587,92,0.917878752
186578,7,38,-4758,427,0.919066176
186578,8,41,-4760,848,0.920253600
186578,9,-72,-4538,475,0.921441024
186578,10,-110,-4121,1094,0.922628448
186578,11,152,-3823,508,0.923815872
186578,12,103,-3519,862,0.925003296
186578,13,98,-2922,261,0.926190720
186578,14,252,-3082,249,0.927378144
186578,15,253,-3367,224,0.928565568
186578,16,-183,-3808,414,0.929752992
186578,17,81,-3691,437,0.930940416
186578,18,-206,-3365,1366,0.932127840
186578,19,-210,-2086,667,0.933315264
186578,20,-37,-1239,844,0.934502688
186578,21,292,-1156,350,0.935690112
186578,22,441,-953,-128,0.936877536
186578,23,138,-1255,-566,0.938064960
186578,24,267,-2058,-50,0.939252384
186578,25,13,-4185,157,0.940439808
186578,26,22,-6049,105,0.941627232
186578,27,534,-8269,737,0.942814656
186578,28,834,-8384,1579,0.944002080
186578,29,243,-7590,1625,0.945189504
186578,30,168,-6717,1595,0.946376928
186578,31,500,-5476,1889,0.947564352
186578,32,396,-3251,784,0.948751776
186578,33,-89,-1667,-96,0.949939200
186578,34,555,-1403,-584,0.951126624
186578,35,431,-1560,-625,0.952314048
186578,36,-272,-3377,73,0.953501472
186578,37,-87,-5526,324,0.954688896
186578,38,-165,-7516,1912,0.955876320
186578,39,-607,-7547,2354,0.957063744
186578,40,-296,-7488,2045,0.958251168
186578,41,310,-6174,2035,0.959438592
186578,42,188,-4942,14,0.960626016
186578,43,402,-3366,-411,0.961813440
186578,44,241,-2672,-722,0.963000864
186578,45,78,-2870,-1335,0.964188288
186578,46,-852,-3954,-678,0.965375712
186578,47,-773,-5118,461,0.966563136
186578,48,-1179,-6533,1133,0.967750560
186578,49,-402,-8803,1177,0.968937984
186578,50,-111,-8957,1774,0.970125408
186578,51,389,-8051,1176,0.971312832
186578,52,237,-5563,1211,0.972500256
186578,53,179,-4215,411,0.973687680
186578,54,450,-1943,360,0.974875104
186578,55,404,-653,-951,0.976062528
186578,56,511,-89,-686,0.977249952
186578,57,36,-451,-700,0.978437376
186578,58,-121,-1039,-84,0.979624800
186578,59,-619,-2132,1152,0.980812224
186578,60,-514,-3918,138,0.981999648
186578,61,178,-4022,1576,0.983187072
186578,62,887,-4318,-932,0.984374496
186578,63,826,-4216,-200,0.985561920
186578,64,965,-3959,-1740,0.986749344
186579,1,399,-3011,-525,0.987936768
186579,2,39,-2411,-1058,0.989124192
186579,3,-236,-2577,79,0.990311616
186579,4,-198,-2727,39,0.991499040
186579,5,-421,-3056,1117,0.992686464
186579,6,113,-3805,179,0.993873888
186579,7,516,-5665,1293,0.995061312
186579,8,1185,-6338,302,0.996248736
186579,9,870,-6667,1411,0.997436160
186579,10,690,-6581,874,0.998623584
186579,11,164,-6765,1950,0.999811008
186579,12,-10,-6112,1660,1.000998432
186579,13,-618,-6070,2404,1.002185856
186579,14,-483,-5780,1543,1.003373280
186579,15,-333,-5794,1700,1.004560704
186579,16,6,-5368,1326,1.005748128
186579,17,152,-5606,999,1.006935552
186579,18,295,-4780,1062,1.008122976
186579,19,-69,-3953,720,1.009310400
186579,20,9,-2655,1140,1.010497824
186579,21,-332,-2035,574,1.011685248
186579,22,-217,-2012,455,1.012872672
186579,23,85,-3178,-322,1.014060096
186579,24,-119,-4131,-341,1.015247520
186579,25,-172,-6021,-361,1.016434944
186579,26,112,-8694,-244,1.017622368
186579,27,249,-10263,1269,1.018809792
186579,28,-625,-10326,1411,1.019997216
186579,29,-510,-8343,2624,1.021184640
186579,30,-359,-5953,2174,1.022372064
186579,31,175,-3644,2030,1.023559488
186579,32,-25,-1544,-416,1.024746912
186579,33,812,515,-1505,1.025934336
186579,34,1068,981,-1787,1.027121760
186579,35,830,348,-1773,1.028309184
186579,36,84,-224,-889,1.029496608
186579,37,-704,-805,804,1.030684032
186579,38,-842,-1809,1899,1.031871456
186579,39,-1167,-5317,957,1.033058880
186579,40,595,-8203,1975,1.034246304
186579,41,1524,-6740,-1265,1.035433728
186579,42,1058,-2926,-265,1.036621152
186579,43,11,-908,-702,1.037808576
186579,44,779,272,-1739,1.038996000
186579,45,190,451,-1204,1.040183424
186579,46,410,-122,-1754,1.041370848
186579,47,-442,-1009,-1384,1.042558272
186579,48,-1003,-3699,-603,1.043745696
186579,49,-634,-7594,-42,1.044933120
186579,50,246,-10095,90,1.046120544
186579,51,401,-9036,1488,1.047307968
186579,52,57,-7782,1559,1.048495392
186579,53,-32,-4803,1467,1.049682816
186579,54,134,-2841,1370,1.050870240
186579,55,139,-1040,803,1.052057664
186579,56,1716,-1475,-1104,1.053245088
186579,57,427,-1687,-447,1.054432512
186579,58,-66,-2354,403,1.055619936
186579,59,-365,-3185,865,1.056807360
186579,60,-838,-5857,2687,1.057994784
186579,61,-635,-7598,2930,1.059182208
186579,62,290,-7432,2601,1.060369632
186579,63,218,-5695,2908,1.061557056
186579,64,130,-3598,1023,1.062744480
186580,1,690,-2627,-366,1.063931904
186580,2,720,-1946,-983,1.065119328
186580,3,785,-842,-1556,1.066306752
186580,4,391,-367,-1627,1.067494176
186580,5,-493,-1207,-239,1.068681600
186580,6,-695,-2550,652,1.069869024
186580,7,-118,-5175,760,1.071056448
186580,8,-110,-7113,1772,1.072243872
186580,9,24,-8697,386,1.073431296
186580,10,558,-7325,1968,1.074618720
186580,11,602,-5270,456,1.075806144
186580,12,719,-3023,1224,1.076993568
186580,13,802,-3011,420,1.078180992
186580,14,605,-1156,-614,1.079368416
186580,15,12,551,214,1.080555840
186580,16,374,757,-1187,1.081743264
186580,17,182,-405,1650,1.082930688
186580,18,-461,-836,-132,1.084118112
186580,19,-273,-2704,2130,1.085305536
186580,20,-691,-6223,201,1.086492960
186580,21,325,-10285,2395,1.087680384
186580,22,972,-10631,-1205,1.088867808
186580,23,761,-8238,3022,1.090055232
186580,24,-127,-4684,485,1.091242656
186580,25,13,-2281,2138,1.092430080
186580,26,-199,-1836,-312,1.093617504
186580,27,471,-1249,-364,1.094804928
186580,28,220,-530,-2374,1.095992352
186580,29,-471,-1210,-942,1.097179776
186580,30,-545,-2032,-1139,1.098367200
186580,31,-592,-4362,-243,1.099554624
186580,32,161,-5786,-549,1.100742048
186580,33,470,-7043,943,1.101929472
186580,34,-29,-6430,693,1.103116896
186580,35,-583,-5796,1075,1.104304320
186580,36,-64,-4721,320,1.105491744
186580,37,372,-3741,886,1.106679168
186580,38,72,-3192,-1134,1.107866592
186580,39,-281,-2461,-335,1.109054016
186580,40,-80,-2629,-782,1.110241440
186580,41,-537,-3054,649,1.111428864
186580,42,-191,-5365,622,1.112616288
186580,43,353,-6978,1894,1.113803712
186580,44,144,-7892,1713,1.114991136
186580,45,423,-7407,1923,1.116178560
186580,46,754,-7097,1381,1.117365984
186580,47,492,-6602,1163,1.118553408
186580,48,440,-5332,-193,1.119740832
186580,49,349,-4656,440,1.120928256
186580,50,265,-3843,255,1.122115680
186580,51,-324,-3769,814,1.123303104
186580,52,-271,-3808,921,1.124490528
186580,53,-290,-4649,1676,1.125677952
186580,54,42,-5146,502,1.126865376
186580,55,284,-5266,894,1.128052800
186580,56,526,-5287,93,1.129240224
186580,57,369,-4578,509,1.130427648
186580,58,-60,-3812,63,1.131615072
186580,59,-136,-2325,606,1.132802496
186580,60,-454,-1743,373,1.133989920
186580,61,-221,-884,64,1.135177344
186580,62,-181,-827,342,1.136364768
186580,63,-83,-916,260,1.137552192
186580,64,59,-2476,13,1.138739616
186581,1,-76,-4069,2,1.139927040
186581,2,239,-6183,34,1.141114464
186581,3,374,-7632,403,1.142301888
186581,4,243,-7634,1030,1.143489312
186581,5,-331,-6474,1813,1.144676736
186581,6,-208,-4289,2282,1.145864160
186581,7,-264,-3250,1451,1.147051584
186581,8,48,-1636,707,1.148239008
186581,9,426,-143,-964,1.149426432
186581,10,814,1132,-1134,1.150613856
186581,11,877,434,-1862,1.151801280
186581,12,615,-394,-1307,1.152988704
186581,13,1,-526,-57,1.154176128
186581,14,-421,-599,-5,1.155363552
186581,15,173,-2503,1002,1.156550976
186581,16,-471,-9721,-810,1.157738400
186581,17,2142,-12966,880,1.158925824
186581,18,825,-11561,521,1.160113248
186581,19,-820,-6599,3507,1.161300672
186581,20,-1590,-3081,3001,1.162488096
186581,21,136,-1334,1157,1.163675520
186581,22,364,-2440,463,1.164862944
186581,23,1267,-4505,-2729,1.166050368
186581,24,982,-6084,310,1.167237792
186581,25,-879,-7599,-1501,1.168425216
186581,26,-536,-9510,2474,1.169612640
186581,27,214,-11026,1639,1.170800064
186581,28,661,-11493,3939,1.171987488
186581,29,165,-10242,3784,1.173174912
186581,30,253,-8239,2712,1.174362336
186581,31,-654,-6622,3056,1.175549760
186581,32,-63,-5075,-55,1.176737184
186581,33,1112,-3324,147,1.177924608
186581,34,801,-2152,-1009,1.179112032
186581,35,138,-1105,89,1.180299456
186581,36,-722,-1167,-884,1.181486880
186581,37,-1308,-2880,1472,1.182674304
186581,38,-1360,-5085,1356,1.183861728
186581,39,-461,-6247,129,1.185049152
186581,40,285,-6392,1200,1.186236576
186581,41,245,-5191,-1012,1.187424000
186581,42,60,-3018,-1054,1.188611424
186581,43,-152,-1062,-1231,1.189798848
186581,44,388,-179,-589,1.190986272
186581,45,-261,51,-1675,1.192173696
186581,46,-317,-554,-500,1.193361120
186581,47,-210,-1130,-288,1.194548544
186581,48,-230,-3175,-605,1.195735968
186581,49,7,-5537,238,1.196923392
186581,50,458,-6342,18,1.198110816
186581,51,775,-6153,820,1.199298240
186581,52,350,-5619,706,1.200485664
186581,53,953,-5130,621,1.201673088
186581,54,998,-2834,1307,1.202860512
186581,55,-164,-841,-392,1.204047936
186581,56,29,342,-384,1.205235360
186581,57,909,516,-1264,1.206422784
186581,58,498,497,-1073,1.207610208
186581,59,504,420,-341,1.208797632
186581,60,-341,1371,-1041,1.209985056
186581,61,-162,663,1720,1.211172480
186581,62,527,-526,106,1.212359904
186581,63,805,-315,-14,1.213547328
186581,64,687,-1145,-1258,1.214734752
186582,1,1022,-1152,-414,1.215922176
186582,2,44,-949,-1119,1.217109600
186582,3,-266,-5545,-224,1.218297024
186582,4,1058,-11553,-1408,1.219484448
186582,5,-1984,-10090,3391,1.220671872
186582,6,-1949,-4733,602,1.221859296
186582,7,-1408,-1149,3676,1.223046720
186582,8,16,-2444,1651,1.224234144
186582,9,671,-3516,-629,1.225421568
186582,10,2157,-6248,-959,1.226608992
186582,11,1170,-7924,-100,1.227796416
186582,12,98,-7752,1575,1.228983840
186582,13,-344,-7134,2816,1.230171264
186582,14,-77,-5213,6544,1.231358688
186582,15,-413,-4479,3523,1.232546112
186582,16,-220,-4584,4708,1.233733536
186582,17,373,-5990,2702,1.234920960
186582,18,357,-5820,972,1.236108384
186582,19,46,-6449,148,1.237295808
186582,20,753,-6043,53,1.238483232
186582,21,728,-5927,155,1.239670656
186582,22,53,-4900,-482,1.240858080
186582,23,-677,-3388,1073,1.242045504
186582,24,-707,-2490,667,1.243232928
186582,25,-944,-3005,1244,1.244420352
186582,26,-308,-4288,-1334,1.245607776
186582,27,739,-4080,-679,1.246795200
186582,28,685,-3581,-2549,1.247982624
186582,29,646,-3681,-1447,1.249170048
186582,30,294,-4076,-657,1.250357472
186582,31,-494,-4186,534,1.251544896
186582,32,-479,-5018,1156,1.252732320
186582,33,-31,-5806,1396,1.253919744
186582,34,223,-5633,891,1.255107168
186582,35,-69,-5199,338,1.256294592
186582,36,-188,-4530,-1441,1.257482016
186582,37,322,-4549,-853,1.258669440
186582,38,379,-4912,-1101,1.259856864
186582,39,173,-6029,-517,1.261044288
186582,40,-109,-6951,542,1.262231712
186582,41,-646,-7623,1386,1.263419136
186582,42,-300,-6407,1745,1.264606560
186582,43,-131,-5184,1130,1.265793984
186582,44,582,-3313,523,1.266981408
186582,45,695,-2400,-1078,1.268168832
186582,46,917,-1169,-825,1.269356256
186582,47,525,-547,-857,1.270543680
186582,48,-379,-1238,-1551,1.271731104
186582,49,-189,-2995,-161,1.272918528
186582,50,-265,-5406,-1309,1.274105952
186582,51,239,-7652,597,1.275293376
186582,52,-1127,-8672,515,1.276480800
186582,53,-1142,-7559,2038,1.277668224
186582,54,-1097,-5562,923,1.278855648
186582,55,-312,-2656,1297,1.280043072
186582,56,179,-1019,-525,1.281230496
186582,57,837,317,-864,1.282417920
186582,58,397,829,-1891,1.283605344
186582,59,462,642,-711,1.284792768
186582,60,378,-172,745,1.285980192
186582,61,-543,-31,1041,1.287167616
186582,62,-378,-352,2847,1.288355040
186582,63,-17,-717,1979,1.289542464
186582,64,846,-2615,3008,1.290729888
186583,1,138,-5839,497,1.291917312
186583,2,1522,-6480,1755,1.293104736
186583,3,463,-4422,-113,1.294292160
186583,4,244,-2615,2934,1.295479584
186583,5,-137,-2478,-485,1.296667008
186583,6,497,-2806,1985,1.297854432
186583,7,-97,-3964,437,1.299041856
186583,8,-45,-4168,1209,1.300229280
186583,9,104,-4264,777,1.301416704
186583,10,368,-4346,870,1.302604128
186583,11,995,-3955,1006,1.303791552
186583,12,995,-3543,-345,1.304978976
186583,13,780,-3236,1435,1.306166400
186583,14,-57,-2665,58,1.307353824
186583,15,-276,-2196,1509,1.308541248
186583,16,-702,-3366,1118,1.309728672
186583,17,-114,-5573,809,1.310916096
186583,18,52,-7150,944,1.312103520
186583,19,-67,-7367,682,1.313290944
186583,20,-244,-7081,534,1.314478368
186583,21,-154,-7211,844,1.315665792
186583,22,166,-7279,1121,1.316853216
186583,23,264,-6248,558,1.318040640
186583,24,31,-4960,944,1.319228064
186583,25,-183,-3359,379,1.320415488
186583,26,-131,-3304,-290,1.321602912
186583,27,20,-2716,-299,1.322790336
186583,28,100,-2886,-1138,1.323977760
186583,29,173,-4041,-211,1.325165184
186583,30,-12,-5995,-282,1.326352608
186583,31,-146,-6394,276,1.327540032
186583,32,-314,-7321,450,1.328727456
186583,33,-265,-7095,570,1.329914880
186583,34,116,-6018,-162,1.331102304
186583,35,87,-3576,-51,1.332289728
186583,36,238,-1923,-1179,1.333477152
186583,37,162,-134,-1345,1.334664576
186583,38,198,173,-1628,1.335852000
186583,39,305,-95,-1892,1.337039424
186583,40,154,-1591,-1656,1.338226848
186583,41,-310,-3518,-911,1.339414272
186583,42,-325,-5872,355,1.340601696
186583,43,-149,-7748,562,1.341789120
186583,44,200,-9098,1574,1.342976544
186583,45,326,-7780,1946,1.344163968
186583,46,261,-4932,1964,1.345351392
186583,47,-422,-4136,1559,1.346538816
186583,48,209,-3131,256,1.347726240
186583,49,779,-2526,-339,1.348913664
186583,50,543,-2455,-345,1.350101088
186583,51,0,-4960,-84,1.351288512
186583,52,-333,-8627,1182,1.352475936
186583,53,-210,-11219,2191,1.353663360
186583,54,105,-12523,3107,1.354850784
186583,55,333,-12164,3799,1.356038208
186583,56,323,-10572,3867,1.357225632
186583,57,-6,-8299,3219,1.358413056
186583,58,-93,-5501,2202,1.359600480
186583,59,-464,-2678,154,1.360787904
186583,60,220,-1509,321,1.361975328
186583,61,360,-1610,-583,1.363162752
186583,62,-844,-2238,140,1.364350176
186583,63,-1101,-4780,1116,1.365537600
186583,64,-1140,-7941,1951,1.366725024
186584,1,123,-9824,2028,1.367912448
186584,2,-120,-8842,2924,1.369099872
186584,3,353,-5798,1544,1.370287296
186584,4,5,-3211,1478,1.371474720
186584,5,335,-91,-1030,1.372662144
186584,6,795,1407,-1304,1.373849568
186584,7,1456,573,-3370,1.375036992
186584,8,245,1022,-1557,1.376224416
186584,9,-332,308,-2279,1.377411840
186584,10,-629,127,41,1.378599264
186584,11,-101,612,839,1.379786688
186584,12,-536,81,-19,1.380974112
186584,13,-156,-585,1104,1.382161536
186584,14,642,-1428,-1683,1.383348960
186584,15,354,-6208,-1581,1.384536384
186584,16,2405,-9665,-3065,1.385723808
186584,17,2466,-6936,-505,1.386911232
186584,18,-604,302,-306,1.388098656
186584,19,-1599,1459,2438,1.389286080
186584,20,-185,1352,-1557,1.390473504
186584,21,1985,459,1295,1.391660928
186584,22,1108,373,-5224,1.392848352
186584,23,986,-1758,934,1.394035776
186584,24,-114,-7046,-3030,1.395223200
186584,25,717,-9341,2196,1.396410624
186584,26,596,-7707,-117,1.397598048
186584,27,-724,-3991,4021,1.398785472
186584,28,-1722,-1359,3811,1.399972896
186584,29,-693,663,1710,1.401160320
186584,30,546,-158,1763,1.402347744
186584,31,673,-2405,-4247,1.403535168
186584,32,1425,-5802,-2216,1.404722592
186584,33,141,-7555,-2634,1.405910016
186584,34,-731,-6696,269,1.407097440
186584,35,-902,-5333,1569,1.408284864
186584,36,-1414,-5406,4402,1.409472288
186584,37,-1183,-6765,4002,1.410659712
186584,38,-194,-6438,2480,1.411847136
186584,39,604,-4898,1642,1.413034560
186584,40,526,-3668,-369,1.414221984
186584,41,645,-2621,-1444,1.415409408
186584,42,907,-1475,-1976,1.416596832
186584,43,-71,-609,341,1.417784256
186584,44,-447,-393,-218,1.418971680
186584,45,-1353,-1834,2576,1.420159104
186584,46,-1569,-3724,3424,1.421346528
186584,47,-933,-6076,2825,1.422533952
186584,48,66,-8428,1105,1.423721376
186584,49,1040,-9515,359,1.424908800
186584,50,1557,-7442,-232,1.426096224
186584,51,564,-6133,306,1.427283648
186584,52,859,-3876,452,1.428471072
186584,53,160,-3025,1464,1.429658496
186584,54,7,-1255,1042,1.430845920
186584,55,-23,-941,626,1.432033344
186584,56,408,-534,705,1.433220768
186584,57,-326,-1172,490,1.434408192
186584,58,207,-2112,-632,1.435595616
186584,59,282,-4307,441,1.436783040
186584,60,226,-7216,-489,1.437970464
186584,61,1095,-8533,371,1.439157888
186584,62,438,-9775,494,1.440345312
186584,63,215,-8628,2182,1.441532736
186584,64,-580,-7995,708,1.442720160
186585,1,73,-7231,1988,1.443907584
186585,2,-366,-7220,525,1.445095008
186585,3,195,-5860,-147,1.446282432
186585,4,-483,-4161,121,1.447469856
186585,5,-136,-3797,-308,1.448657280
186585,6,448,-3022,606,1.449844704
186585,7,140,-3026,775,1.451032128
186585,8,102,-2246,1505,1.452219552
186585,9,-398,-2592,1151,1.453406976
186585,10,-308,-2558,1265,1.454594400
186585,11,-118,-3443,281,1.455781824
186585,12,481,-4498,-1377,1.456969248
