sequence,sample,x,y,z,time_s
183494,34,415,-5018,691,3.686951520
183494,35,21,-5481,533,3.688138944
183494,36,-408,-6489,709,3.689326368
183494,37,-156,-7001,1166,3.690513792
183494,38,-41,-7107,1896,3.691701216
183494,39,104,-7850,1669,3.692888640
183494,40,540,-7459,1907,3.694076064
183494,41,632,-7207,1496,3.695263488
183494,42,697,-6794,1349,3.696450912
183494,43,782,-6267,201,3.697638336
183494,44,673,-4903,770,3.698825760
183494,45,81,-2574,-138,3.700013184
183494,46,-226,-875,-255,3.701200608
183494,47,-237,-298,-1021,3.702388032
183494,48,-63,-1082,-1148,3.703575456
183494,49,102,-1365,-1541,3.704762880
183494,50,-272,-1206,-1467,3.705950304
183494,51,-702,-2261,-1448,3.707137728
183494,52,39,-3828,-1794,3.708325152
183494,53,849,-4194,-2464,3.709512576
183494,54,797,-4593,-1659,3.710700000
183494,55,640,-4332,-1872,3.711887424
183494,56,84,-3325,-1075,3.713074848
183494,57,-394,-2627,-395,3.714262272
183494,58,-301,-1783,-683,3.715449696
183494,59,-19,-2256,-203,3.716637120
183494,60,-348,-3361,-383,3.717824544
183494,61,-335,-4149,252,3.719011968
183494,62,-454,-3464,768,3.720199392
183494,63,-831,-4075,1356,3.721386816
183494,64,-345,-4926,1477,3.722574240
183495,1,188,-4828,1610,3.723761664
183495,2,-104,-2860,1736,3.724949088
183495,3,-556,-1562,1732,3.726136512
183495,4,-128,-1050,752,3.727323936
183495,5,-334,-1218,786,3.728511360
183495,6,-131,-1781,374,3.729698784
183495,7,-87,-2803,769,3.730886208
183495,8,-513,-3676,710,3.732073632
183495,9,-327,-4985,1211,3.733261056
183495,10,275,-6681,1473,3.734448480
183495,11,687,-6574,2181,3.735635904
183495,12,-6,-5690,2027,3.736823328
183495,13,80,-3712,2532,3.738010752
183495,14,15,-2739,1615,3.739198176
183495,15,238,-2259,1134,3.740385600
183495,16,472,-2680,634,3.741573024
183495,17,404,-2091,473,3.742760448
183495,18,-156,-2810,847,3.743947872
183495,19,64,-4601,1119,3.745135296
183495,20,877,-6842,2074,3.746322720
183495,21,875,-8215,2067,3.747510144
183495,22,440,-8061,3388,3.748697568
183495,23,337,-7064,2350,3.749884992
183495,24,224,-5807,3446,3.751072416
183495,25,190,-4007,1693,3.752259840
183495,26,416,-2165,699,3.753447264
183495,27,181,-922,304,3.754634688
183495,28,371,-652,-226,3.755822112
183495,29,266,-816,-437,3.757009536
183495,30,-31,-2341,190,3.758196960
183495,31,-129,-5000,69,3.759384384
183495,32,321,-7163,272,3.760571808
183495,33,949,-7131,590,3.761759232
183495,34,209,-6814,1335,3.762946656
183495,35,66,-5823,-331,3.764134080
183495,36,-88,-4782,265,3.765321504
183495,37,355,-3342,-927,3.766508928
183495,38,510,-1574,-1255,3.767696352
183495,39,-13,-1236,-2109,3.768883776
183495,40,-480,-2867,-1961,3.770071200
183495,41,65,-4307,-1712,3.771258624
183495,42,-298,-5673,-827,3.772446048
183495,43,-510,-6042,499,3.773633472
183495,44,-823,-7786,386,3.774820896
183495,45,-465,-7662,1633,3.776008320
183495,46,-307,-8203,879,3.777195744
183495,47,225,-6689,1353,3.778383168
183495,48,-211,-7126,30,3.779570592
183495,49,-116,-6252,411,3.780758016
183495,50,19,-6496,-13,3.781945440
183495,51,137,-6829,900,3.783132864
183495,52,-382,-7275,1026,3.784320288
183495,53,-264,-7585,1216,3.785507712
183495,54,-225,-7074,1968,3.786695136
183495,55,-77,-7003,1330,3.787882560
183495,56,474,-6069,361,3.789069984
183495,57,153,-5199,417,3.790257408
183495,58,163,-4062,-982,3.791444832
183495,59,-157,-2996,115,3.792632256
183495,60,-14,-3057,-1315,3.793819680
183495,61,-165,-3184,497,3.795007104
183495,62,-120,-4291,-1095,3.796194528
183495,63,135,-3947,1064,3.797381952
183495,64,418,-4430,350,3.798569376
183496,1,4,-3636,1535,3.799756800
183496,2,134,-4645,237,3.800944224
183496,3,634,-5211,1333,3.802131648
183496,4,623,-3949,488,3.803319072
183496,5,-253,-2197,880,3.804506496
183496,6,-697,-1463,1152,3.805693920
183496,7,-335,-2673,298,3.806881344
183496,8,167,-2366,1195,3.808068768
183496,9,-329,-2969,692,3.809256192
183496,10,-283,-3226,1467,3.810443616
183496,11,-445,-4622,1527,3.811631040
183496,12,-157,-3940,1924,3.812818464
183496,13,-114,-3224,2428,3.814005888
183496,14,270,-2684,1334,3.815193312
183496,15,193,-1837,1608,3.816380736
183496,16,146,-1864,449,3.817568160
183496,17,465,-1723,726,3.818755584
183496,18,182,-2539,378,3.819943008
183496,19,16,-2160,532,3.821130432
183496,20,-100,-2927,357,3.822317856
183496,21,136,-3328,914,3.823505280
183496,22,178,-4138,521,3.824692704
183496,23,322,-4247,806,3.825880128
183496,24,59,-2916,1187,3.827067552
183496,25,-212,-2424,495,3.828254976
183496,26,202,-1882,634,3.829442400
183496,27,653,-3130,-14,3.830629824
183496,28,644,-2076,116,3.831817248
183496,29,-3,-2553,13,3.833004672
183496,30,65,-1270,641,3.834192096
183496,31,199,-1514,1262,3.835379520
183496,32,221,-749,116,3.836566944
183496,33,674,-1287,304,3.837754368
183496,34,682,-495,-391,3.838941792
183496,35,266,-291,-663,3.840129216
183496,36,-104,-255,-1297,3.841316640
183496,37,341,-1103,-753,3.842504064
183496,38,270,-3132,-1068,3.843691488
183496,39,-63,-4831,-247,3.844878912
183496,40,127,-6729,-695,3.846066336
183496,41,-306,-7379,1083,3.847253760
183496,42,-589,-7209,527,3.848441184
183496,43,-293,-6254,1469,3.849628608
183496,44,240,-5635,1381,3.850816032
183496,45,256,-5452,708,3.852003456
183496,46,490,-5251,44,3.853190880
183496,47,502,-5289,203,3.854378304
183496,48,-81,-6000,213,3.855565728
183496,49,-144,-7488,541,3.856753152
183496,50,-92,-8948,1680,3.857940576
183496,51,-369,-8889,2671,3.859128000
183496,52,-831,-9303,2408,3.860315424
183496,53,-346,-7834,3293,3.861502848
183496,54,-277,-6614,2048,3.862690272
183496,55,158,-5730,1099,3.863877696
183496,56,757,-6610,-412,3.865065120
183496,57,901,-6649,197,3.866252544
183496,58,190,-7077,-909,3.867439968
183496,59,-233,-8064,677,3.868627392
183496,60,-347,-8822,1193,3.869814816
183496,61,78,-9158,1603,3.871002240
183496,62,359,-8511,1944,3.872189664
183496,63,565,-7275,1482,3.873377088
183496,64,587,-5773,657,3.874564512
183497,1,565,-4219,55,3.875751936
183497,2,538,-2415,-896,3.876939360
183497,3,201,-779,-548,3.878126784
183497,4,224,-38,-1289,3.879314208
183497,5,-86,502,-1022,3.880501632
183497,6,-217,57,-553,3.881689056
183497,7,-660,-380,18,3.882876480
183497,8,-750,-1222,71,3.884063904
183497,9,-349,-2386,253,3.885251328
183497,10,-16,-2376,-175,3.886438752
183497,11,545,-2059,-418,3.887626176
183497,12,138,-1246,-565,3.888813600
183497,13,615,-300,-529,3.890001024
183497,14,17,-87,-533,3.891188448
183497,15,-16,-347,-107,3.892375872
183497,16,-6,-173,-85,3.893563296
183497,17,-496,-449,610,3.894750720
183497,18,-1021,-746,625,3.895938144
183497,19,-491,-1173,1075,3.897125568
183497,20,-250,-2595,981,3.898312992
183497,21,-211,-2979,763,3.899500416
183497,22,46,-2486,884,3.900687840
183497,23,-246,-782,1144,3.901875264
183497,24,-355,-549,1169,3.903062688
183497,25,269,-1386,561,3.904250112
183497,26,541,-3602,957,3.905437536
183497,27,94,-5259,604,3.906624960
183497,28,-261,-7188,1837,3.907812384
183497,29,-174,-7264,2206,3.908999808
183497,30,-151,-7046,3307,3.910187232
183497,31,151,-6045,2399,3.911374656
183497,32,790,-6300,2396,3.912562080
183497,33,1186,-5243,1586,3.913749504
183497,34,603,-4459,1402,3.914936928
183497,35,323,-4048,818,3.916124352
183497,36,383,-3914,802,3.917311776
183497,37,440,-3738,850,3.918499200
183497,38,563,-3482,318,3.919686624
183497,39,568,-4079,649,3.920874048
183497,40,423,-4738,467,3.922061472
183497,41,442,-5844,166,3.923248896
183497,42,764,-6710,47,3.924436320
183497,43,1004,-7254,508,3.925623744
183497,44,729,-7042,-450,3.926811168
183497,45,429,-6366,145,3.927998592
183497,46,220,-5887,-47,3.929186016
183497,47,-155,-5834,260,3.930373440
183497,48,-57,-5897,11,3.931560864
183497,49,21,-4913,557,3.932748288
183497,50,-199,-4758,296,3.933935712
183497,51,-228,-5766,-86,3.935123136
183497,52,316,-8263,27,3.936310560
183497,53,188,-9024,656,3.937497984
183497,54,-546,-8153,712,3.938685408
183497,55,-875,-6084,1488,3.939872832
183497,56,-955,-6092,1594,3.941060256
183497,57,-188,-6368,625,3.942247680
183497,58,64,-5669,96,3.943435104
183497,59,-305,-3268,263,3.944622528
183497,60,-886,-2141,-567,3.945809952
183497,61,-592,-2547,-425,3.946997376
183497,62,-4,-3334,-465,3.948184800
183497,63,74,-3787,-282,3.949372224
183497,64,-413,-3726,-33,3.950559648
183498,1,-677,-3205,198,3.951747072
183498,2,-600,-2635,600,3.952934496
183498,3,20,-2430,141,3.954121920
183498,4,514,-1798,-497,3.955309344
183498,5,505,-1384,179,3.956496768
183498,6,299,-772,-815,3.957684192
183498,7,-40,-450,415,3.958871616
183498,8,-118,-281,-649,3.960059040
183498,9,16,-621,868,3.961246464
183498,10,183,-1034,-500,3.962433888
183498,11,53,-2190,1077,3.963621312
183498,12,211,-2434,79,3.964808736
183498,13,111,-2905,1400,3.965996160
183498,14,-145,-3035,600,3.967183584
183498,15,456,-3625,1320,3.968371008
183498,16,816,-2695,971,3.969558432
183498,17,381,-1628,1278,3.970745856
183498,18,129,-704,1080,3.971933280
183498,19,509,-1685,996,3.973120704
183498,20,336,-2524,1325,3.974308128
183498,21,362,-2861,1370,3.975495552
183498,22,251,-3218,1139,3.976682976
183498,23,176,-4720,1977,3.977870400
183498,24,359,-6234,1494,3.979057824
183498,25,648,-6653,2075,3.980245248
183498,26,10,-6895,2072,3.981432672
183498,27,-99,-6831,2104,3.982620096
183498,28,5,-6368,1560,3.983807520
183498,29,-43,-5474,1981,3.984994944
183498,30,-260,-5102,1075,3.986182368
183498,31,-50,-4231,1123,3.987369792
183498,32,-142,-4336,879,3.988557216
183498,33,50,-5780,770,3.989744640
183498,34,611,-8550,614,3.990932064
183498,35,448,-11244,1098,3.992119488
183498,36,443,-11970,1854,3.993306912
183498,37,182,-12228,2221,3.994494336
183498,38,36,-11040,3009,3.995681760
183498,39,25,-9473,1978,3.996869184
183498,40,434,-6717,1513,3.998056608
183498,41,17,-4093,127,3.999244032
183498,42,257,-1173,-597,4.000431456
183498,43,702,-478,-1969,4.001618880
183498,44,647,-1319,-2032,4.002806304
183498,45,250,-3633,-2133,4.003993728
183498,46,116,-5243,-921,4.005181152
183498,47,-67,-5553,-237,4.006368576
183498,48,-611,-6171,628,4.007556000
183498,49,-74,-6718,-162,4.008743424
183498,50,1009,-5631,-493,4.009930848
183498,51,656,-3251,-937,4.011118272
183498,52,156,-742,-1833,4.012305696
183498,53,-243,438,-1563,4.013493120
183498,54,-479,747,-2100,4.014680544
183498,55,39,355,-2146,4.015867968
183498,56,-134,485,-1825,4.017055392
183498,57,-639,452,-472,4.018242816
183498,58,-1462,642,-426,4.019430240
183498,59,-1483,384,68,4.020617664
183498,60,-714,39,358,4.021805088
183498,61,-333,-93,-177,4.022992512
183498,62,-312,-31,-272,4.024179936
183498,63,-695,-559,-427,4.025367360
183498,64,-722,-5041,-1377,4.026554784
183499,1,1337,-7286,-903,4.027742208
183499,2,520,-5726,1792,4.028929632
183499,3,-824,-2724,2020,4.030117056
183499,4,-1716,-1601,4194,4.031304480
183499,5,-41,-2339,1921,4.032491904
183499,6,1069,-3170,1825,4.033679328
183499,7,1067,-4961,509,4.034866752
183499,8,48,-5019,2437,4.036054176
183499,9,-835,-4448,1394,4.037241600
183499,10,-704,-4647,2527,4.038429024
183499,11,96,-5681,3333,4.039616448
183499,12,1147,-6732,2481,4.040803872
183499,13,522,-6102,2684,4.041991296
183499,14,-93,-7119,2829,4.043178720
183499,15,41,-6380,3410,4.044366144
183499,16,701,-8212,1733,4.045553568
183499,17,909,-7633,2102,4.046740992
183499,18,967,-7188,1316,4.047928416
183499,19,534,-4505,1529,4.049115840
183499,20,-243,-4512,1862,4.050303264
183499,21,388,-4992,1233,4.051490688
183499,22,608,-5778,830,4.052678112
183499,23,1017,-6414,509,4.053865536
183499,24,1073,-6220,651,4.055052960
183499,25,598,-6769,-252,4.056240384
183499,26,47,-6413,488,4.057427808
183499,27,-2,-5845,69,4.058615232
183499,28,453,-4514,705,4.059802656
183499,29,176,-3727,-115,4.060990080
183499,30,206,-3043,-501,4.062177504
183499,31,422,-2179,-733,4.063364928
183499,32,267,-2462,-1362,4.064552352
183499,33,506,-3129,-1236,4.065739776
183499,34,532,-3410,-1238,4.066927200
183499,35,72,-2898,-447,4.068114624
183499,36,-166,-4340,-186,4.069302048
183499,37,138,-5266,-246,4.070489472
183499,38,-79,-4563,296,4.071676896
183499,39,-869,-3661,-26,4.072864320
183499,40,-510,-3522,-512,4.074051744
183499,41,-165,-3092,-298,4.075239168
183499,42,-396,-2723,-522,4.076426592
183499,43,-401,-3278,-821,4.077614016
183499,44,-293,-3227,-121,4.078801440
183499,45,-537,-3350,-1,4.079988864
183499,46,-98,-3867,289,4.081176288
183499,47,211,-3545,482,4.082363712
183499,48,-45,-2140,634,4.083551136
183499,49,62,-2234,413,4.084738560
183499,50,487,-3022,237,4.085925984
183499,51,427,-3098,-1,4.087113408
183499,52,43,-2318,-70,4.088300832
183499,53,21,-1558,579,4.089488256
183499,54,-258,-532,651,4.090675680
183499,55,-149,5,274,4.091863104
183499,56,-284,34,635,4.093050528
183499,57,-22,-167,-377,4.094237952
183499,58,-441,-571,34,4.095425376
183499,59,-346,-1090,-72,4.096612800
183499,60,-244,-1961,401,4.097800224
183499,61,51,-4075,193,4.098987648
183499,62,514,-4608,1223,4.100175072
183499,63,499,-3724,1338,4.101362496
183499,64,156,-2469,1603,4.102549920
183500,1,152,-2257,1851,4.103737344
183500,2,1139,-1789,683,4.104924768
183500,3,924,-2004,1374,4.106112192
183500,4,114,-2780,369,4.107299616
183500,5,-157,-4245,1219,4.108487040
183500,6,-438,-5286,1806,4.109674464
183500,7,-470,-6281,2465,4.110861888
183500,8,-77,-6995,2322,4.112049312
183500,9,240,-5935,2869,4.113236736
183500,10,-20,-4349,2652,4.114424160
183500,11,4,-3501,2104,4.115611584
183500,12,675,-5186,694,4.116799008
183500,13,856,-6742,911,4.117986432
183500,14,466,-8199,280,4.119173856
183500,15,30,-8553,1398,4.120361280
183500,16,-481,-9804,2292,4.121548704
183500,17,-158,-10408,2758,4.122736128
183500,18,168,-10437,2861,4.123923552
183500,19,543,-9008,2685,4.125110976
183500,20,329,-7513,1908,4.126298400
183500,21,633,-5986,743,4.127485824
183500,22,389,-4937,584,4.128673248
183500,23,399,-3686,-956,4.129860672
183500,24,396,-4057,-501,4.131048096
183500,25,309,-5579,-960,4.132235520
183500,26,185,-7130,-3,4.133422944
183500,27,153,-8180,-59,4.134610368
183500,28,227,-9447,1144,4.135797792
183500,29,744,-9781,367,4.136985216
183500,30,1084,-9117,369,4.138172640
183500,31,928,-7486,-503,4.139360064
183500,32,731,-6109,-752,4.140547488
183500,33,195,-4681,-1033,4.141734912
183500,34,-163,-3642,-1210,4.142922336
183500,35,-144,-3054,-898,4.144109760
183500,36,-173,-2809,-1034,4.145297184
183500,37,-359,-3911,-181,4.146484608
183500,38,-146,-4706,-628,4.147672032
183500,39,-5,-5224,-18,4.148859456
183500,40,-185,-3966,-343,4.150046880
183500,41,-253,-3837,-349,4.151234304
183500,42,107,-3082,-631,4.152421728
183500,43,-93,-1926,-644,4.153609152
183500,44,-47,33,-1044,4.154796576
183500,45,-598,449,-1164,4.155984000
183500,46,-591,-190,-1140,4.157171424
183500,47,-534,-484,-924,4.158358848
183500,48,-771,-719,-338,4.159546272
183500,49,-973,-678,288,4.160733696
183500,50,-1274,-3751,541,4.161921120
183500,51,-257,-5184,1119,4.163108544
183500,52,572,-6733,868,4.164295968
183500,53,-703,-5271,2141,4.165483392
183500,54,-571,-4579,1315,4.166670816
183500,55,-313,-2678,2127,4.167858240
183500,56,-255,-2025,2387,4.169045664
183500,57,184,-269,1258,4.170233088
183500,58,-8,-236,1245,4.171420512
183500,59,-399,-68,1150,4.172607936
183500,60,8,-638,1474,4.173795360
183500,61,422,-682,976,4.174982784
183500,62,106,-749,2975,4.176170208
183500,63,98,-922,1473,4.177357632
183500,64,260,-1214,2871,4.178545056
183501,1,152,-1545,1342,4.179732480
183501,2,376,-1237,2236,4.180919904
183501,3,514,-1290,89,4.182107328
183501,4,711,-533,1375,4.183294752
183501,5,798,-211,-123,4.184482176
183501,6,903,-875,546,4.185669600
183501,7,467,-3300,-386,4.186857024
183501,8,801,-6657,597,4.188044448
183501,9,1124,-8158,803,4.189231872
183501,10,-181,-10061,1549,4.190419296
183501,11,485,-10423,1346,4.191606720
183501,12,852,-9585,2408,4.192794144
183501,13,350,-8171,2191,4.193981568
183501,14,632,-5601,974,4.195168992
183501,15,-48,-4497,2032,4.196356416
183501,16,-323,-2232,410,4.197543840
183501,17,158,-2634,1327,4.198731264
183501,18,79,-3348,528,4.199918688
183501,19,162,-5471,1702,4.201106112
183501,20,-414,-4691,19,4.202293536
183501,21,-527,-4683,1642,4.203480960
183501,22,-4,-5631,86,4.204668384
183501,23,530,-7097,23,4.205855808
183501,24,494,-7637,-1122,4.207043232
183501,25,432,-7137,-1351,4.208230656
183501,26,494,-7234,-2538,4.209418080
183501,27,-38,-6721,-2683,4.210605504
183501,28,403,-6391,-2048,4.211792928
183501,29,-142,-4549,-1327,4.212980352
183501,30,-912,-3241,-1185,4.214167776
183501,31,-623,-2540,-233,4.215355200
183501,32,-157,-2950,-710,4.216542624
183501,33,140,-4071,-1257,4.217730048
183501,34,534,-4395,-1402,4.218917472
183501,35,426,-4753,-778,4.220104896
183501,36,-16,-4381,-30,4.221292320
183501,37,-461,-5605,388,4.222479744
183501,38,-61,-5468,2000,4.223667168
183501,39,-278,-5212,1442,4.224854592
183501,40,-301,-3512,1762,4.226042016
183501,41,5,-1655,769,4.227229440
183501,42,310,-313,203,4.228416864
183501,43,599,-321,-511,4.229604288
183501,44,234,-216,-854,4.230791712
183501,45,45,-120,-209,4.231979136
183501,46,-761,-145,-213,4.233166560
183501,47,-987,-959,1120,4.234353984
183501,48,-734,-2513,375,4.235541408
183501,49,197,-4290,2135,4.236728832
183501,50,-664,-4951,988,4.237916256
183501,51,437,-4736,1189,4.239103680
183501,52,1111,-4023,454,4.240291104
183501,53,979,-2820,1169,4.241478528
183501,54,906,-2209,38,4.242665952
183501,55,946,-1818,775,4.243853376
183501,56,-18,-1921,1747,4.245040800
183501,57,-693,-2543,1437,4.246228224
183501,58,-895,-4340,3500,4.247415648
183501,59,-1007,-5737,3195,4.248603072
183501,60,-506,-5739,3269,4.249790496
183501,61,139,-4557,2996,4.250977920
183501,62,562,-3381,2807,4.252165344
183501,63,275,-1660,2016,4.253352768
183501,64,573,-705,598,4.254540192
183502,1,1093,-1036,1114,4.255727616
183502,2,614,-1462,-304,4.256915040
183502,3,67,-1688,-31,4.258102464
183502,4,81,-2039,658,4.259289888
183502,5,-79,-4392,651,4.260477312
183502,6,95,-6925,335,4.261664736
183502,7,936,-8951,716,4.262852160
183502,8,421,-9709,1902,4.264039584
183502,9,-83,-9580,812,4.265227008
183502,10,228,-9279,1712,4.266414432
183502,11,528,-7321,1213,4.267601856
183502,12,187,-6763,675,4.268789280
183502,13,-176,-5936,176,4.269976704
183502,14,318,-6799,258,4.271164128
183502,15,204,-5590,541,4.272351552
183502,16,-206,-6361,91,4.273538976
183502,17,481,-6718,716,4.274726400
183502,18,500,-8118,1002,4.275913824
183502,19,347,-8325,833,4.277101248
183502,20,464,-7593,1051,4.278288672
183502,21,218,-7168,1137,4.279476096
183502,22,60,-5619,-428,4.280663520
183502,23,128,-5214,-892,4.281850944
183502,24,448,-3706,-1400,4.283038368
183502,25,51,-3386,-1751,4.284225792
183502,26,-60,-2615,-2088,4.285413216
183502,27,-159,-3126,-1157,4.286600640
183502,28,-213,-3103,-1906,4.287788064
183502,29,-15,-3376,-942,4.288975488
183502,30,164,-3302,-1278,4.290162912
183502,31,362,-2764,-701,4.291350336
183502,32,153,-2595,-1635,4.292537760
183502,33,413,-2079,-995,4.293725184
183502,34,176,-2566,-1086,4.294912608
183502,35,-211,-3425,-899,4.296100032
183502,36,-422,-4052,-109,4.297287456
183502,37,-583,-4031,1016,4.298474880
183502,38,-1021,-3576,1515,4.299662304
183502,39,-976,-3636,1673,4.300849728
183502,40,-538,-2915,2133,4.302037152
183502,41,-414,-3775,1468,4.303224576
183502,42,-45,-3610,1479,4.304412000
183502,43,-282,-3310,1558,4.305599424
183502,44,-454,-2714,1587,4.306786848
183502,45,-337,-3171,1901,4.307974272
183502,46,-29,-2839,1529,4.309161696
183502,47,-115,-2576,2019,4.310349120
183502,48,223,-2682,1385,4.311536544
183502,49,151,-2432,1923,4.312723968
183502,50,358,-1911,1070,4.313911392
183502,51,383,-2122,1158,4.315098816
183502,52,695,-3081,414,4.316286240
