sequence,sample,x,y,z,time_s
185908,20,-461,-4175,1253,9.293967648
185908,21,-78,-4571,2144,9.295155072
185908,22,243,-4699,1220,9.296342496
185908,23,737,-2688,1379,9.297529920
185908,24,70,-982,832,9.298717344
185908,25,-176,98,-171,9.299904768
185908,26,99,544,-207,9.301092192
185908,27,672,221,-1361,9.302279616
185908,28,71,-267,-216,9.303467040
185908,29,-76,-174,-1329,9.304654464
185908,30,-231,-142,320,9.305841888
185908,31,6,-241,-579,9.307029312
185908,32,-111,-918,-505,9.308216736
185908,33,596,-7051,-2136,9.309404160
185908,34,1820,-10942,52,9.310591584
185908,35,-545,-10270,1319,9.311779008
185908,36,-1263,-3622,2218,9.312966432
185908,37,-1599,-1851,4212,9.314153856
185908,38,-542,-2505,1969,9.315341280
185908,39,1297,-5266,-935,9.316528704
185908,40,1529,-7922,437,9.317716128
185908,41,392,-7857,1611,9.318903552
185908,42,-1362,-7588,674,9.320090976
185908,43,-1025,-7755,5080,9.321278400
185908,44,-206,-8602,4420,9.322465824
185908,45,579,-5768,3110,9.323653248
185908,46,-32,-3601,2243,9.324840672
185908,47,-405,-742,2407,9.326028096
185908,48,-273,-1216,398,9.327215520
185908,49,368,-2607,-898,9.328402944
185908,50,273,-5385,186,9.329590368
185908,51,625,-6259,-1103,9.330777792
185908,52,-977,-6224,-354,9.331965216
185908,53,-128,-7050,1036,9.333152640
185908,54,196,-6825,1145,9.334340064
185908,55,-236,-7028,1161,9.335527488
185908,56,121,-5319,275,9.336714912
185908,57,704,-3466,-109,9.337902336
185908,58,215,-1234,-1223,9.339089760
185908,59,511,-1042,-2539,9.340277184
185908,60,403,-276,-2270,9.341464608
185908,61,-285,78,-2301,9.342652032
185908,62,-189,-513,-1512,9.343839456
185908,63,320,-3732,-235,9.345026880
185908,64,-402,-6361,998,9.346214304
185909,1,-487,-7369,1595,9.347401728
185909,2,-898,-6583,1961,9.348589152
185909,3,-347,-4887,1899,9.349776576
185909,4,154,-3404,976,9.350964000
185909,5,409,-2288,-394,9.352151424
185909,6,391,-1626,-473,9.353338848
185909,7,392,-1378,-633,9.354526272
185909,8,-745,-1493,84,9.355713696
185909,9,-1230,-1789,-156,9.356901120
185909,10,-773,-2385,1027,9.358088544
185909,11,-622,-3118,558,9.359275968
185909,12,-57,-2949,-61,9.360463392
185909,13,204,-4051,-315,9.361650816
185909,14,499,-3916,-1008,9.362838240
185909,15,351,-3236,-1344,9.364025664
185909,16,49,-1826,-632,9.365213088
185909,17,239,-1717,-658,9.366400512
185909,18,117,-1251,-143,9.367587936
185909,19,-211,-998,392,9.368775360
185909,20,-365,-1202,452,9.369962784
185909,21,128,-2790,398,9.371150208
185909,22,49,-4441,863,9.372337632
185909,23,817,-5043,525,9.373525056
185909,24,786,-6015,1548,9.374712480
185909,25,423,-4952,1761,9.375899904
185909,26,-54,-4867,1840,9.377087328
185909,27,198,-3272,2460,9.378274752
185909,28,72,-2220,1299,9.379462176
185909,29,117,-228,871,9.380649600
185909,30,217,48,102,9.381837024
185909,31,319,-975,322,9.383024448
185909,32,-87,-3115,674,9.384211872
185909,33,-128,-6362,364,9.385399296
185909,34,0,-9014,1923,9.386586720
185909,35,738,-11548,1578,9.387774144
185909,36,477,-11305,3405,9.388961568
185909,37,92,-10341,2755,9.390148992
185909,38,-73,-7811,3816,9.391336416
185909,39,-298,-5074,1807,9.392523840
185909,40,58,-2757,1760,9.393711264
185909,41,-103,-1749,-543,9.394898688
185909,42,571,-2331,-792,9.396086112
185909,43,443,-2800,-1447,9.397273536
185909,44,470,-4857,-40,9.398460960
185909,45,77,-7655,481,9.399648384
185909,46,-385,-10898,1872,9.400835808
185909,47,95,-11111,2947,9.402023232
185909,48,-233,-9548,3855,9.403210656
185909,49,-136,-6969,2677,9.404398080
185909,50,-268,-5462,1059,9.405585504
185909,51,439,-4162,-1330,9.406772928
185909,52,971,-2784,-1477,9.407960352
185909,53,654,-1605,-2397,9.409147776
185909,54,126,-1208,-1485,9.410335200
185909,55,-757,-3246,-588,9.411522624
185909,56,-597,-6248,199,9.412710048
185909,57,66,-7542,1200,9.413897472
185909,58,120,-6370,1016,9.415084896
185909,59,-567,-5507,1809,9.416272320
185909,60,-58,-4766,-1243,9.417459744
185909,61,742,-2958,-162,9.418647168
185909,62,732,-1207,-2080,9.419834592
185909,63,69,-490,-2030,9.421022016
185909,64,140,-469,-2740,9.422209440
185910,1,-257,-990,-676,9.423396864
185910,2,-542,-2545,-1074,9.424584288
185910,3,-211,-4950,692,9.425771712
185910,4,-241,-5016,483,9.426959136
185910,5,-144,-6349,1487,9.428146560
185910,6,467,-6682,343,9.429333984
185910,7,827,-5667,1350,9.430521408
185910,8,135,-2706,23,9.431708832
185910,9,-689,-1649,1266,9.432896256
185910,10,364,-496,-909,9.434083680
185910,11,266,-339,1139,9.435271104
185910,12,-320,-284,-650,9.436458528
185910,13,-475,-680,1856,9.437645952
185910,14,-1031,-1256,680,9.438833376
185910,15,-710,-1851,2779,9.440020800
185910,16,12,-2089,345,9.441208224
185910,17,272,-1954,1250,9.442395648
185910,18,95,-2368,-246,9.443583072
185910,19,671,-1548,-118,9.444770496
185910,20,351,-1001,86,9.445957920
185910,21,137,-1746,-440,9.447145344
185910,22,337,-2872,473,9.448332768
185910,23,318,-4330,919,9.449520192
185910,24,-144,-4781,1687,9.450707616
185910,25,-431,-5990,1652,9.451895040
185910,26,-245,-5899,3267,9.453082464
185910,27,-131,-6856,2386,9.454269888
185910,28,785,-6073,2642,9.455457312
185910,29,701,-5299,1842,9.456644736
185910,30,162,-4803,2510,9.457832160
185910,31,-45,-4804,2067,9.459019584
185910,32,295,-4388,1463,9.460207008
185910,33,-161,-4034,2040,9.461394432
185910,34,-48,-4839,1596,9.462581856
185910,35,146,-5930,1353,9.463769280
185910,36,-96,-5570,2245,9.464956704
185910,37,-226,-3513,1563,9.466144128
185910,38,86,-2201,1461,9.467331552
185910,39,593,-3011,-37,9.468518976
185910,40,900,-3208,-82,9.469706400
185910,41,838,-2241,-1234,9.470893824
185910,42,-179,-1712,-261,9.472081248
185910,43,-373,-3447,-1388,9.473268672
185910,44,240,-5850,-683,9.474456096
185910,45,719,-7260,-377,9.475643520
185910,46,-69,-8485,237,9.476830944
185910,47,-228,-7835,277,9.478018368
185910,48,-548,-8686,1174,9.479205792
185910,49,158,-7661,501,9.480393216
185910,50,363,-6594,220,9.481580640
185910,51,232,-3384,163,9.482768064
185910,52,-763,-1844,-693,9.483955488
185910,53,108,-1607,-1973,9.485142912
185910,54,609,-1945,-699,9.486330336
185910,55,-7,-3217,-642,9.487517760
185910,56,-449,-3721,372,9.488705184
185910,57,-1217,-4683,770,9.489892608
185910,58,-956,-5212,2320,9.491080032
185910,59,-235,-6411,1339,9.492267456
185910,60,229,-5685,490,9.493454880
185910,61,-321,-4080,-205,9.494642304
185910,62,59,-3332,-1615,9.495829728
185910,63,100,-3177,-840,9.497017152
185910,64,-38,-3418,-1758,9.498204576
185911,1,-173,-2300,-718,9.499392000
185911,2,-674,-2001,-326,9.500579424
185911,3,-562,-1660,255,9.501766848
185911,4,352,-3405,-93,9.502954272
185911,5,754,-4137,-27,9.504141696
185911,6,770,-4882,76,9.505329120
185911,7,237,-3652,358,9.506516544
185911,8,79,-3806,1216,9.507703968
185911,9,-67,-3807,1286,9.508891392
185911,10,-35,-3429,1118,9.510078816
185911,11,-50,-3207,1277,9.511266240
185911,12,-247,-2745,2110,9.512453664
185911,13,-353,-1878,1113,9.513641088
185911,14,-18,-1272,1896,9.514828512
185911,15,-9,-1421,1104,9.516015936
185911,16,499,-2094,1177,9.517203360
185911,17,100,-2817,377,9.518390784
185911,18,259,-3279,1230,9.519578208
185911,19,-108,-2962,714,9.520765632
185911,20,13,-3864,1282,9.521953056
185911,21,217,-5211,1072,9.523140480
185911,22,653,-5808,1480,9.524327904
185911,23,47,-4697,1747,9.525515328
185911,24,-340,-3199,1440,9.526702752
185911,25,-186,-3549,1613,9.527890176
185911,26,530,-4706,854,9.529077600
185911,27,383,-5456,521,9.530265024
185911,28,399,-5601,327,9.531452448
185911,29,-265,-5535,1806,9.532639872
185911,30,-453,-5351,1012,9.533827296
185911,31,-337,-6509,2072,9.535014720
185911,32,401,-7139,1567,9.536202144
185911,33,409,-6953,1830,9.537389568
185911,34,131,-5909,1402,9.538576992
185911,35,-297,-6810,1530,9.539764416
185911,36,551,-7987,528,9.540951840
185911,37,360,-9455,1058,9.542139264
185911,38,427,-9421,780,9.543326688
185911,39,185,-8852,1884,9.544514112
185911,40,-372,-9029,1473,9.545701536
185911,41,-133,-9224,1795,9.546888960
185911,42,518,-9446,926,9.548076384
185911,43,493,-6973,1245,9.549263808
185911,44,-9,-5299,-706,9.550451232
185911,45,217,-3680,-60,9.551638656
185911,46,480,-3163,-1511,9.552826080
185911,47,104,-2576,-1321,9.554013504
185911,48,363,-2034,-2235,9.555200928
185911,49,95,-1943,-1379,9.556388352
185911,50,-44,-2089,-2027,9.557575776
185911,51,266,-2667,-1634,9.558763200
185911,52,477,-2631,-2029,9.559950624
185911,53,162,-2797,-1422,9.561138048
185911,54,92,-2258,-2520,9.562325472
185911,55,178,-2533,-1349,9.563512896
185911,56,-88,-2894,-1795,9.564700320
185911,57,-482,-2479,-1073,9.565887744
185911,58,-692,-2146,-993,9.567075168
185911,59,-398,-1542,-40,9.568262592
185911,60,-594,-1931,-342,9.569450016
185911,61,-432,-2243,331,9.570637440
185911,62,-397,-2229,779,9.571824864
185911,63,-354,-2707,888,9.573012288
185911,64,-401,-3322,1255,9.574199712
185912,1,-361,-3835,1403,9.575387136
185912,2,-398,-3515,1610,9.576574560
185912,3,-485,-4136,1719,9.577761984
185912,4,-371,-4013,2037,9.578949408
185912,5,-403,-4402,1830,9.580136832
185912,6,-346,-3988,2105,9.581324256
185912,7,-377,-3196,1731,9.582511680
185912,8,-132,-2284,1349,9.583699104
185912,9,-33,-1708,1442,9.584886528
185912,10,14,-943,655,9.586073952
185912,11,-150,53,651,9.587261376
185912,12,108,595,656,9.588448800
185912,13,190,542,1059,9.589636224
185912,14,176,68,604,9.590823648
185912,15,370,-361,1154,9.592011072
185912,16,901,-1307,1217,9.593198496
185912,17,394,-3909,628,9.594385920
185912,18,1548,-6663,1250,9.595573344
185912,19,1279,-7193,1243,9.596760768
185912,20,123,-6036,2275,9.597948192
185912,21,3,-3961,1261,9.599135616
185912,22,662,-2754,2525,9.600323040
185912,23,558,-2777,1195,9.601510464
185912,24,658,-3787,40,9.602697888
185912,25,390,-4037,1179,9.603885312
185912,26,273,-4172,779,9.605072736
185912,27,-31,-4449,1975,9.606260160
185912,28,50,-6706,1965,9.607447584
185912,29,464,-7556,2788,9.608635008
185912,30,-20,-8015,2011,9.609822432
185912,31,148,-6782,3120,9.611009856
185912,32,-78,-6005,2210,9.612197280
185912,33,-313,-4769,2035,9.613384704
185912,34,-156,-4472,47,9.614572128
185912,35,380,-5523,633,9.615759552
185912,36,238,-5790,-1516,9.616946976
185912,37,-230,-6025,-625,9.618134400
185912,38,-412,-4895,-409,9.619321824
185912,39,-584,-6815,-335,9.620509248
185912,40,-201,-6199,-1194,9.621696672
185912,41,479,-7263,-607,9.622884096
185912,42,-112,-5325,-647,9.624071520
185912,43,-220,-6104,-1114,9.625258944
185912,44,-400,-5002,-1188,9.626446368
185912,45,222,-6730,-462,9.627633792
185912,46,134,-6909,-1410,9.628821216
185912,47,414,-7684,-357,9.630008640
185912,48,-439,-6232,473,9.631196064
185912,49,-443,-5524,805,9.632383488
185912,50,-543,-5655,939,9.633570912
185912,51,410,-4251,539,9.634758336
185912,52,236,-2066,31,9.635945760
185912,53,148,45,-552,9.637133184
185912,54,-58,42,-815,9.638320608
185912,55,153,-355,-1509,9.639508032
185912,56,44,-1101,-992,9.640695456
185912,57,-473,-1944,-1283,9.641882880
185912,58,-859,-3110,74,9.643070304
185912,59,-796,-4303,-590,9.644257728
185912,60,586,-6044,991,9.645445152
185912,61,823,-5850,-306,9.646632576
185912,62,713,-4143,90,9.647820000
185912,63,457,-3188,515,9.649007424
185912,64,472,-2325,-382,9.650194848
185913,1,380,-1152,-201,9.651382272
185913,2,-171,-1553,280,9.652569696
185913,3,-424,-3490,329,9.653757120
185913,4,-886,-5620,1143,9.654944544
185913,5,-641,-5716,2424,9.656131968
185913,6,-321,-4885,3359,9.657319392
185913,7,-392,-5149,3564,9.658506816
185913,8,234,-5643,3502,9.659694240
185913,9,1210,-4412,2523,9.660881664
185913,10,690,-2564,2437,9.662069088
185913,11,-364,-1437,1912,9.663256512
185913,12,-4,-2635,1378,9.664443936
185913,13,63,-4120,1192,9.665631360
185913,14,-215,-4941,2204,9.666818784
185913,15,-257,-4668,2133,9.668006208
185913,16,-504,-5429,2283,9.669193632
185913,17,14,-5654,2975,9.670381056
185913,18,855,-4904,1697,9.671568480
185913,19,1125,-3280,893,9.672755904
185913,20,514,-2207,233,9.673943328
185913,21,659,-770,-665,9.675130752
185913,22,90,431,-750,9.676318176
185913,23,355,279,-959,9.677505600
185913,24,126,52,-374,9.678693024
185913,25,-87,-138,-341,9.679880448
185913,26,-280,-484,-160,9.681067872
185913,27,102,-793,40,9.682255296
185913,28,108,-3119,-347,9.683442720
185913,29,1040,-7487,-955,9.684630144
185913,30,850,-10198,-563,9.685817568
185913,31,113,-9169,335,9.687004992
185913,32,-601,-6231,1272,9.688192416
185913,33,-834,-4258,1701,9.689379840
185913,34,-1078,-4113,905,9.690567264
185913,35,507,-5290,-191,9.691754688
185913,36,618,-5454,354,9.692942112
185913,37,-121,-4985,261,9.694129536
185913,38,-696,-5739,750,9.695316960
185913,39,-209,-8038,1613,9.696504384
185913,40,208,-8740,1413,9.697691808
185913,41,545,-8768,1327,9.698879232
185913,42,421,-7603,1587,9.700066656
185913,43,-718,-6930,795,9.701254080
185913,44,-355,-6019,29,9.702441504
185913,45,284,-6809,-565,9.703628928
185913,46,799,-6261,-981,9.704816352
185913,47,131,-5762,-1934,9.706003776
185913,48,-32,-3747,-1024,9.707191200
185913,49,-488,-3535,-588,9.708378624
185913,50,84,-3434,-544,9.709566048
185913,51,503,-4939,-1074,9.710753472
185913,52,908,-4672,-296,9.711940896
185913,53,390,-4025,-863,9.713128320
185913,54,-99,-3301,-502,9.714315744
185913,55,119,-2611,324,9.715503168
185913,56,-181,-2366,-191,9.716690592
185913,57,-131,-1109,-156,9.717878016
185913,58,207,-776,197,9.719065440
185913,59,-11,-304,468,9.720252864
185913,60,-283,-396,-325,9.721440288
185913,61,-363,-676,120,9.722627712
185913,62,-190,-1571,1063,9.723815136
185913,63,-328,-2181,167,9.725002560
185913,64,-281,-3401,864,9.726189984
185914,1,-193,-4620,712,9.727377408
185914,2,-249,-4046,1789,9.728564832
185914,3,-418,-4206,1389,9.729752256
185914,4,-718,-2889,2713,9.730939680
185914,5,-605,-2344,1532,9.732127104
185914,6,-376,-1391,2223,9.733314528
185914,7,-100,-962,1062,9.734501952
185914,8,162,-1214,1453,9.735689376
185914,9,-85,-1179,1059,9.736876800
185914,10,-388,-2140,786,9.738064224
185914,11,-8,-2643,1390,9.739251648
185914,12,-170,-3469,1428,9.740439072
185914,13,-135,-3354,1727,9.741626496
185914,14,-318,-4666,1722,9.742813920
185914,15,361,-5032,1928,9.744001344
185914,16,344,-5071,1460,9.745188768
185914,17,692,-5444,1213,9.746376192
185914,18,966,-6525,1577,9.747563616
185914,19,1011,-7126,1488,9.748751040
185914,20,793,-7527,1947,9.749938464
185914,21,528,-8372,2517,9.751125888
185914,22,647,-7813,2863,9.752313312
185914,23,427,-6681,2638,9.753500736
185914,24,382,-6010,2301,9.754688160
185914,25,665,-5034,1270,9.755875584
185914,26,1059,-4092,409,9.757063008
185914,27,408,-2880,304,9.758250432
185914,28,340,-3315,-688,9.759437856
185914,29,235,-5389,-617,9.760625280
185914,30,268,-6970,-739,9.761812704
185914,31,302,-7732,-522,9.763000128
185914,32,26,-6883,414,9.764187552
185914,33,-156,-6756,-207,9.765374976
185914,34,147,-6231,-301,9.766562400
185914,35,677,-6043,-701,9.767749824
185914,36,678,-4948,-1480,9.768937248
185914,37,358,-2785,-1179,9.770124672
185914,38,-352,-949,-1617,9.771312096
185914,39,-254,-821,-1635,9.772499520
185914,40,-328,-2269,-1324,9.773686944
185914,41,129,-3082,-1807,9.774874368
185914,42,-592,-4531,-366,9.776061792
185914,43,-1107,-4618,-672,9.777249216
185914,44,-1108,-5763,-117,9.778436640
185914,45,-573,-4970,-2,9.779624064
185914,46,-509,-3694,168,9.780811488
185914,47,-691,-1758,-1062,9.781998912
185914,48,-517,-1634,-249,9.783186336
185914,49,-86,-1274,-950,9.784373760
185914,50,-515,-1148,-269,9.785561184
185914,51,-940,-1213,-657,9.786748608
185914,52,-283,-1538,923,9.787936032
185914,53,-279,-1617,396,9.789123456
185914,54,-398,-2569,1142,9.790310880
185914,55,-296,-3240,892,9.791498304
185914,56,124,-3375,1546,9.792685728
185914,57,-96,-2988,867,9.793873152
185914,58,-25,-3835,1178,9.795060576
185914,59,606,-3362,971,9.796248000
185914,60,76,-2976,583,9.797435424
185914,61,-96,-3142,1435,9.798622848
185914,62,526,-3612,862,9.799810272
185914,63,519,-4207,1701,9.800997696
185914,64,137,-4377,1258,9.802185120
185915,1,129,-5042,2500,9.803372544
185915,2,889,-4927,1750,9.804559968
185915,3,232,-6257,2565,9.805747392
185915,4,803,-5079,1831,9.806934816
185915,5,430,-4855,2378,9.808122240
185915,6,161,-3275,2073,9.809309664
185915,7,110,-3682,2394,9.810497088
185915,8,573,-3088,1452,9.811684512
185915,9,178,-3515,1904,9.812871936
185915,10,-2,-2559,1446,9.814059360
185915,11,-46,-2762,1416,9.815246784
185915,12,386,-3785,948,9.816434208
185915,13,424,-5970,713,9.817621632
185915,14,704,-7339,753,9.818809056
185915,15,399,-7520,1149,9.819996480
185915,16,109,-7890,1164,9.821183904
185915,17,60,-8731,1214,9.822371328
185915,18,205,-8097,1217,9.823558752
185915,19,170,-5612,942,9.824746176
185915,20,-73,-3209,1157,9.825933600
185915,21,-332,-2822,-80,9.827121024
185915,22,345,-2679,-271,9.828308448
185915,23,527,-2572,-791,9.829495872
185915,24,200,-2250,-864,9.830683296
185915,25,335,-3876,-944,9.831870720
185915,26,-37,-5842,85,9.833058144
185915,27,-54,-6853,-380,9.834245568
185915,28,-361,-6354,627,9.835432992
185915,29,-384,-5600,952,9.836620416
185915,30,-531,-4264,67,9.837807840
185915,31,-73,-2060,-790,9.838995264
185915,32,167,-773,-1216,9.840182688
185915,33,468,-684,-2115,9.841370112
185915,34,544,-1560,-1934,9.842557536
185915,35,43,-3268,-1642,9.843744960
185915,36,-125,-4586,-115,9.844932384
185915,37,-262,-6079,-49,9.846119808
185915,38,-378,-6788,1460,9.847307232
185915,39,212,-7427,1012,9.848494656
185915,40,487,-5804,1242,9.849682080
185915,41,295,-3799,683,9.850869504
185915,42,348,-1867,402,9.852056928
185915,43,-327,-736,-549,9.853244352
185915,44,478,-313,-1210,9.854431776
185915,45,630,182,-2058,9.855619200
185915,46,-89,-33,-438,9.856806624
185915,47,-870,-561,-704,9.857994048
185915,48,-1217,-2224,450,9.859181472
185915,49,-681,-3983,1043,9.860368896
185915,50,-597,-5189,1685,9.861556320
185915,51,191,-5205,1652,9.862743744
185915,52,647,-5058,561,9.863931168
185915,53,312,-3461,1245,9.865118592
185915,54,492,-2304,402,9.866306016
185915,55,555,-1178,304,9.867493440
185915,56,297,-3084,482,9.868680864
185915,57,-373,-4168,905,9.869868288
185915,58,-861,-5613,1583,9.871055712
185915,59,-775,-6766,2705,9.872243136
185915,60,-658,-9176,3422,9.873430560
185915,61,296,-9888,3107,9.874617984
185915,62,663,-9732,3130,9.875805408
185915,63,606,-8050,3124,9.876992832
185915,64,168,-6445,2578,9.878180256
185916,1,39,-6388,1568,9.879367680
185916,2,66,-5896,2152,9.880555104
185916,3,90,-5953,1134,9.881742528
185916,4,-311,-5262,1928,9.882929952
185916,5,-492,-6050,1902,9.884117376
185916,6,-236,-6337,2425,9.885304800
185916,7,45,-7580,1732,9.886492224
185916,8,784,-6909,2003,9.887679648
185916,9,1365,-6112,1106,9.888867072
185916,10,889,-4920,811,9.890054496
185916,11,702,-3640,-138,9.891241920
185916,12,496,-2658,-454,9.892429344
185916,13,340,-1318,-522,9.893616768
185916,14,267,-688,-1465,9.894804192
185916,15,411,-236,-1080,9.895991616
185916,16,248,-612,-1278,9.897179040
185916,17,201,-999,-1287,9.898366464
185916,18,280,-1861,-1318,9.899553888
185916,19,-61,-3217,-1278,9.900741312
185916,20,528,-4833,-1170,9.901928736
185916,21,424,-5710,-824,9.903116160
185916,22,-34,-5284,-1,9.904303584
185916,23,-488,-4969,294,9.905491008
185916,24,-223,-3831,329,9.906678432
185916,25,-115,-2763,361,9.907865856
185916,26,-258,-1083,-200,9.909053280
185916,27,183,-398,-758,9.910240704
185916,28,124,-611,-746,9.911428128
185916,29,125,-807,-657,9.912615552
185916,30,-377,-1064,-540,9.913802976
185916,31,-744,-2198,-82,9.914990400
185916,32,-783,-4012,684,9.916177824
185916,33,-3,-3450,471,9.917365248
185916,34,-808,-2863,1006,9.918552672
185916,35,-660,-3438,263,9.919740096
185916,36,-102,-4024,-77,9.920927520
185916,37,405,-4023,-576,9.922114944
