sequence,sample,x,y,z,time_s
54405,13,65,-2400,-895,9.285655680
54405,14,-322,-3484,-244,9.286843104
54405,15,203,-3601,-2166,9.288030528
54405,16,581,-2054,-2742,9.289217952
54405,17,26,-2790,-2456,9.290405376
54405,18,82,-2970,-2181,9.291592800
54405,19,864,-3630,-3724,9.292780224
54405,20,762,-2252,-583,9.293967648
54405,21,-127,-2427,-2095,9.295155072
54405,22,-144,-1770,-29,9.296342496
54405,23,-333,-3646,-1211,9.297529920
54405,24,113,-3116,169,9.298717344
54405,25,397,-3674,-1034,9.299904768
54405,26,893,-1950,478,9.301092192
54405,27,595,-2293,-737,9.302279616
54405,28,1087,-2014,-592,9.303467040
54405,29,1127,-4861,-1254,9.304654464
54405,30,813,-3017,778,9.305841888
54405,31,-332,-2827,-1260,9.307029312
54405,32,163,-3390,276,9.308216736
54405,33,572,-6393,-299,9.309404160
54405,34,708,-5603,-97,9.310591584
54405,35,94,-7438,-152,9.311779008
54405,36,113,-6783,493,9.312966432
54405,37,-270,-8551,239,9.314153856
54405,38,809,-8955,1637,9.315341280
54405,39,615,-11203,2582,9.316528704
54405,40,483,-9677,3019,9.317716128
54405,41,-855,-10875,2324,9.318903552
54405,42,-84,-11331,4984,9.320090976
54405,43,211,-13285,2850,9.321278400
54405,44,579,-12908,3644,9.322465824
54405,45,-54,-14162,3406,9.323653248
54405,46,80,-14138,4611,9.324840672
54405,47,-51,-15048,3042,9.326028096
54405,48,365,-13792,4762,9.327215520
54405,49,81,-11477,4052,9.328402944
54405,50,397,-8492,3547,9.329590368
54405,51,413,-6066,2586,9.330777792
54405,52,769,-4739,2153,9.331965216
54405,53,905,-2934,743,9.333152640
54405,54,81,-2187,494,9.334340064
54405,55,46,-2132,1,9.335527488
54405,56,-201,-3705,861,9.336714912
54405,57,-479,-3537,-75,9.337902336
54405,58,-363,-3289,324,9.339089760
54405,59,-301,-3281,924,9.340277184
54405,60,-676,-4118,-102,9.341464608
54405,61,377,-2856,-265,9.342652032
54405,62,837,-1016,-2623,9.343839456
54405,63,172,-321,-1303,9.345026880
54405,64,918,143,-3787,9.346214304
54406,1,859,138,-2826,9.347401728
54406,2,114,-64,-2629,9.348589152
54406,3,-774,-388,-2090,9.349776576
54406,4,-1315,-503,-920,9.350964000
54406,5,-1597,-2484,-196,9.352151424
54406,6,-457,-7471,-897,9.353338848
54406,7,966,-9578,503,9.354526272
54406,8,-1580,-7552,1679,9.355713696
54406,9,-1304,-2564,2135,9.356901120
54406,10,-2029,-10,3064,9.358088544
54406,11,-78,1422,-2433,9.359275968
54406,12,3159,-100,-2010,9.360463392
54406,13,2377,-372,-3964,9.361650816
54406,14,-1005,-870,130,9.362838240
54406,15,-1807,-2432,-1200,9.364025664
54406,16,-2524,-4451,2916,9.365213088
54406,17,-1639,-4362,4518,9.366400512
54406,18,-1400,-1829,2589,9.367587936
54406,19,-622,-878,2490,9.368775360
54406,20,-452,-782,-169,9.369962784
54406,21,404,-58,-540,9.371150208
54406,22,1495,-313,-1671,9.372337632
54406,23,1454,-3923,-2677,9.373525056
54406,24,895,-6195,-1358,9.374712480
54406,25,1339,-6313,-3599,9.375899904
54406,26,408,-6335,3992,9.377087328
54406,27,-1566,-7925,1775,9.378274752
54406,28,-1040,-7146,3550,9.379462176
54406,29,-677,-5597,2075,9.380649600
54406,30,-25,-3246,3427,9.381837024
54406,31,1054,-2311,-705,9.383024448
54406,32,1599,-2088,-1763,9.384211872
54406,33,932,-1507,-406,9.385399296
54406,34,1866,-2150,-1632,9.386586720
54406,35,866,-5230,1282,9.387774144
54406,36,335,-7371,2349,9.388961568
54406,37,-597,-7549,4950,9.390148992
54406,38,-1180,-6899,4542,9.391336416
54406,39,-679,-6243,4748,9.392523840
54406,40,674,-4564,2437,9.393711264
54406,41,261,-2918,1500,9.394898688
54406,42,649,-1456,-1089,9.396086112
54406,43,558,-1072,593,9.397273536
54406,44,741,-1145,-946,9.398460960
54406,45,7,-1935,-39,9.399648384
54406,46,-500,-2944,736,9.400835808
54406,47,-446,-4062,-217,9.402023232
54406,48,169,-5720,765,9.403210656
54406,49,338,-6349,376,9.404398080
54406,50,-410,-5581,912,9.405585504
54406,51,-833,-3881,-558,9.406772928
54406,52,-451,-2847,134,9.407960352
54406,53,701,-2045,-1046,9.409147776
54406,54,662,-1980,-1129,9.410335200
54406,55,-376,-1374,-1352,9.411522624
54406,56,-1053,-1358,-900,9.412710048
54406,57,-376,-148,-127,9.413897472
54406,58,-36,-607,441,9.415084896
54406,59,-231,-2751,-187,9.416272320
54406,60,84,-4565,1248,9.417459744
54406,61,-698,-3202,1353,9.418647168
54406,62,-1470,-5236,822,9.419834592
54406,63,-397,-6403,1966,9.421022016
54406,64,336,-5690,790,9.422209440
54407,1,-112,-2124,425,9.423396864
54407,2,-524,-2114,473,9.424584288
54407,3,505,-2077,-135,9.425771712
54407,4,187,-2501,-1159,9.426959136
54407,5,-276,-2758,-294,9.428146560
54407,6,-507,-6483,497,9.429333984
54407,7,-507,-8252,200,9.430521408
54407,8,397,-9319,776,9.431708832
54407,9,-39,-10911,2102,9.432896256
54407,10,-155,-13498,2239,9.434083680
54407,11,655,-11614,2396,9.435271104
54407,12,364,-8649,2167,9.436458528
54407,13,355,-6971,4612,9.437645952
54407,14,28,-6954,-19,9.438833376
54407,15,1307,-6728,21,9.440020800
54407,16,476,-5491,985,9.441208224
54407,17,204,-4324,407,9.442395648
54407,18,85,-5102,943,9.443583072
54407,19,-115,-7041,1837,9.444770496
54407,20,-300,-7718,3458,9.445957920
54407,21,-347,-4802,2564,9.447145344
54407,22,-516,-3006,2584,9.448332768
54407,23,81,-2511,970,9.449520192
54407,24,1755,-3849,-1145,9.450707616
54407,25,1369,-3149,-1900,9.451895040
54407,26,991,-2728,-1318,9.453082464
54407,27,69,-2024,-555,9.454269888
54407,28,-489,-4371,-903,9.455457312
54407,29,553,-3865,611,9.456644736
54407,30,327,-3603,613,9.457832160
54407,31,-659,-4673,556,9.459019584
54407,32,-456,-4901,572,9.460207008
54407,33,611,-2791,-631,9.461394432
54407,34,-687,-844,695,9.462581856
54407,35,-111,-2070,-1499,9.463769280
54407,36,1106,-3851,-1297,9.464956704
54407,37,705,-3936,-890,9.466144128
54407,38,-534,-2493,-531,9.467331552
54407,39,-742,-3503,452,9.468518976
54407,40,-698,-5239,2093,9.469706400
54407,41,-568,-3820,2093,9.470893824
54407,42,-1160,-1359,1869,9.472081248
54407,43,-58,395,1728,9.473268672
54407,44,1037,219,-1700,9.474456096
54407,45,71,-100,-355,9.475643520
54407,46,436,-67,-325,9.476830944
54407,47,229,-50,-1105,9.478018368
54407,48,-300,75,821,9.479205792
54407,49,-778,-154,141,9.480393216
54407,50,7,-355,1390,9.481580640
54407,51,43,-501,-447,9.482768064
54407,52,-330,-333,57,9.483955488
54407,53,49,171,73,9.485142912
54407,54,-242,287,17,9.486330336
54407,55,-178,63,-801,9.487517760
54407,56,292,-152,-1019,9.488705184
54407,57,757,-178,-1094,9.489892608
54407,58,945,-253,-983,9.491080032
54407,59,515,-435,-1185,9.492267456
54407,60,463,-987,-545,9.493454880
54407,61,528,-3949,-649,9.494642304
54407,62,1265,-6985,591,9.495829728
54407,63,433,-7762,1237,9.497017152
54407,64,-69,-5666,768,9.498204576
54408,1,-645,-6058,2700,9.499392000
54408,2,1123,-6574,1322,9.500579424
54408,3,2379,-9088,382,9.501766848
54408,4,1582,-10175,1429,9.502954272
54408,5,-50,-10560,3261,9.504141696
54408,6,-523,-7610,3504,9.505329120
54408,7,4,-5591,4102,9.506516544
54408,8,156,-2746,3323,9.507703968
54408,9,559,-2651,2214,9.508891392
54408,10,259,-2808,1115,9.510078816
54408,11,-934,-4085,2868,9.511266240
54408,12,-1471,-3990,1993,9.512453664
54408,13,-1499,-5915,2062,9.513641088
54408,14,-1446,-7468,2366,9.514828512
54408,15,-1206,-8187,1797,9.516015936
54408,16,671,-8868,-441,9.517203360
54408,17,579,-9465,-500,9.518390784
54408,18,71,-8069,-1046,9.519578208
54408,19,-364,-5293,-268,9.520765632
54408,20,-421,-5378,-354,9.521953056
54408,21,83,-7716,-1370,9.523140480
54408,22,512,-8116,-1308,9.524327904
54408,23,-828,-6492,32,9.525515328
54408,24,-1904,-6307,634,9.526702752
54408,25,-1414,-8172,704,9.527890176
54408,26,26,-9512,696,9.529077600
54408,27,754,-9728,1455,9.530265024
54408,28,836,-8107,888,9.531452448
54408,29,710,-5862,1022,9.532639872
54408,30,49,-5547,838,9.533827296
54408,31,239,-6941,1794,9.535014720
54408,32,985,-5950,1106,9.536202144
54408,33,-370,-2541,578,9.537389568
54408,34,-244,-869,384,9.538576992
54408,35,-310,-873,405,9.539764416
54408,36,236,-1865,-858,9.540951840
54408,37,245,-3861,-1652,9.542139264
54408,38,-84,-5286,-256,9.543326688
54408,39,-688,-5118,-242,9.544514112
54408,40,-240,-5612,1503,9.545701536
54408,41,1656,-7344,-595,9.546888960
54408,42,2757,-8535,-1624,9.548076384
54408,43,2672,-6787,-1795,9.549263808
54408,44,1304,-3174,-1089,9.550451232
54408,45,94,-1791,-78,9.551638656
54408,46,-494,-3318,481,9.552826080
54408,47,297,-3132,-417,9.554013504
54408,48,478,-3088,-266,9.555200928
54408,49,-473,-1969,1334,9.556388352
54408,50,-1112,-2288,1451,9.557575776
54408,51,-608,-2759,1669,9.558763200
54408,52,47,-3293,3140,9.559950624
54408,53,-446,-3676,2226,9.561138048
54408,54,-341,-4757,2400,9.562325472
54408,55,353,-5751,1132,9.563512896
54408,56,161,-6526,2882,9.564700320
54408,57,-246,-6414,428,9.565887744
54408,58,-536,-5860,3200,9.567075168
54408,59,-909,-4385,2598,9.568262592
54408,60,-1922,-4013,3495,9.569450016
54408,61,-1041,-3894,1782,9.570637440
54408,62,-550,-5216,2562,9.571824864
54408,63,-721,-4893,1232,9.573012288
54408,64,-679,-6156,579,9.574199712
54409,1,-85,-6774,547,9.575387136
54409,2,109,-7353,1392,9.576574560
54409,3,-494,-5437,893,9.577761984
54409,4,-449,-2998,1803,9.578949408
54409,5,-425,-252,2007,9.580136832
54409,6,-579,35,-122,9.581324256
54409,7,441,447,-811,9.582511680
54409,8,825,786,-2051,9.583699104
54409,9,308,1044,-745,9.584886528
54409,10,-124,953,-2056,9.586073952
54409,11,-371,667,-244,9.587261376
54409,12,-67,333,-1188,9.588448800
54409,13,-394,36,355,9.589636224
54409,14,139,12,-694,9.590823648
54409,15,-141,-161,315,9.592011072
54409,16,-121,-734,-796,9.593198496
54409,17,1068,-846,-1857,9.594385920
54409,18,675,-1416,-2432,9.595573344
54409,19,1746,-921,-1535,9.596760768
54409,20,55,-27,-2802,9.597948192
54409,21,963,-331,-872,9.599135616
54409,22,-670,-524,-773,9.600323040
54409,23,483,-1951,-749,9.601510464
54409,24,-598,-2864,-277,9.602697888
54409,25,465,-3311,-217,9.603885312
54409,26,197,-2178,-78,9.605072736
54409,27,453,-2280,55,9.606260160
54409,28,238,-1407,287,9.607447584
54409,29,641,-1432,-421,9.608635008
54409,30,1263,-2156,-856,9.609822432
54409,31,1146,-3293,-308,9.611009856
54409,32,428,-4431,-845,9.612197280
54409,33,-120,-4982,1555,9.613384704
54409,34,-797,-7102,882,9.614572128
54409,35,-727,-7498,3864,9.615759552
54409,36,-204,-6090,2743,9.616946976
54409,37,-1105,-4991,3043,9.618134400
54409,38,-1675,-6931,2662,9.619321824
54409,39,155,-6023,1869,9.620509248
54409,40,-189,-5127,976,9.621696672
54409,41,-225,-3339,493,9.622884096
54409,42,465,-4208,1310,9.624071520
54409,43,-194,-4514,953,9.625258944
54409,44,-1386,-4902,2443,9.626446368
54409,45,-575,-4538,1921,9.627633792
54409,46,-584,-4897,2495,9.628821216
54409,47,-932,-4755,1133,9.630008640
54409,48,110,-5642,1212,9.631196064
54409,49,558,-5809,983,9.632383488
54409,50,-404,-5711,-49,9.633570912
54409,51,-375,-6039,1143,9.634758336
54409,52,-8,-6436,1088,9.635945760
54409,53,73,-7211,1656,9.637133184
54409,54,-6,-5395,1661,9.638320608
54409,55,-218,-6099,1669,9.639508032
54409,56,412,-5555,1895,9.640695456
54409,57,621,-4286,-176,9.641882880
54409,58,753,-797,742,9.643070304
54409,59,465,-159,-1300,9.644257728
54409,60,1925,-853,-971,9.645445152
54409,61,1481,-2124,-1930,9.646632576
54409,62,959,-2619,-688,9.647820000
54409,63,448,-4805,805,9.649007424
54409,64,-327,-6160,-130,9.650194848
54410,1,237,-6519,2512,9.651382272
54410,2,653,-4779,1243,9.652569696
54410,3,547,-4864,1704,9.653757120
54410,4,575,-4854,-486,9.654944544
54410,5,763,-4501,-867,9.656131968
54410,6,871,-5105,-780,9.657319392
54410,7,560,-5222,-1521,9.658506816
54410,8,355,-6848,-864,9.659694240
54410,9,3,-7663,632,9.660881664
54410,10,-539,-10557,537,9.662069088
54410,11,-349,-12882,1809,9.663256512
54410,12,351,-14219,2394,9.664443936
54410,13,40,-12073,3620,9.665631360
54410,14,-1358,-12788,2634,9.666818784
54410,15,958,-11809,3452,9.668006208
54410,16,5,-10076,2563,9.669193632
54410,17,44,-6250,491,9.670381056
54410,18,-311,-5061,2657,9.671568480
54410,19,178,-4010,720,9.672755904
54410,20,-1322,-4332,1130,9.673943328
54410,21,-651,-3138,1783,9.675130752
54410,22,-615,-3765,2075,9.676318176
54410,23,-784,-5492,-506,9.677505600
54410,24,-510,-7720,154,9.678693024
54410,25,1383,-6559,-1899,9.679880448
54410,26,921,-6906,-1911,9.681067872
54410,27,972,-5212,-1267,9.682255296
54410,28,677,-2092,-1209,9.683442720
54410,29,187,-406,-30,9.684630144
54410,30,-415,348,97,9.685817568
54410,31,90,417,-1025,9.687004992
54410,32,142,457,-507,9.688192416
54410,33,11,876,-1306,9.689379840
54410,34,-426,779,-1291,9.690567264
54410,35,431,1391,-577,9.691754688
54410,36,595,4410,-376,9.692942112
54410,37,-934,5948,-1236,9.694129536
54410,38,118,3412,-1543,9.695316960
54410,39,315,1050,-1425,9.696504384
54410,40,-36,481,-1675,9.697691808
54410,41,-552,-191,76,9.698879232
54410,42,-703,291,-868,9.700066656
54410,43,-305,1182,548,9.701254080
54410,44,-893,1747,-1086,9.702441504
54410,45,400,1141,485,9.703628928
54410,46,186,517,-589,9.704816352
54410,47,-287,414,254,9.706003776
54410,48,-370,298,32,9.707191200
54410,49,-658,-1518,1315,9.708378624
54410,50,-1924,-11752,-1278,9.709566048
54410,51,3395,-21114,826,9.710753472
54410,52,-134,-14276,3238,9.711940896
54410,53,-2286,-4913,3601,9.713128320
54410,54,-1493,-468,9980,9.714315744
54410,55,-2,1475,79,9.715503168
54410,56,4295,-497,-104,9.716690592
54410,57,4542,-4416,-2553,9.717878016
54410,58,-369,-6720,2369,9.719065440
54410,59,-2050,-5597,559,9.720252864
54410,60,-2749,-4297,6192,9.721440288
54410,61,-2785,-3148,9404,9.722627712
54410,62,-433,-2413,3806,9.723815136
54410,63,1338,-2893,2564,9.725002560
54410,64,838,-5223,431,9.726189984
54411,1,-526,-5101,1693,9.727377408
54411,2,321,-5775,-3326,9.728564832
54411,3,783,-7943,-8,9.729752256
54411,4,1399,-9789,-1890,9.730939680
54411,5,1187,-8737,-2361,9.732127104
54411,6,-238,-6395,2208,9.733314528
54411,7,-2175,-6526,1440,9.734501952
54411,8,-2350,-7743,2360,9.735689376
54411,9,13,-9418,525,9.736876800
54411,10,1506,-8555,877,9.738064224
54411,11,476,-4755,183,9.739251648
54411,12,-530,-3267,-1474,9.740439072
54411,13,698,-1506,-1617,9.741626496
54411,14,119,-1214,547,9.742813920
54411,15,87,-1451,-2993,9.744001344
54411,16,1141,-5005,1416,9.745188768
54411,17,262,-7851,-436,9.746376192
54411,18,-1389,-8767,1925,9.747563616
54411,19,-1714,-7341,1325,9.748751040
54411,20,-1443,-7330,2240,9.749938464
54411,21,48,-6209,-484,9.751125888
54411,22,33,-4058,-1772,9.752313312
54411,23,1733,-1088,-2224,9.753500736
54411,24,580,-1973,-2539,9.754688160
54411,25,452,-4340,-3270,9.755875584
54411,26,-580,-6173,-1793,9.757063008
54411,27,105,-7422,-10,9.758250432
54411,28,-771,-6327,1188,9.759437856
54411,29,-868,-6437,840,9.760625280
54411,30,-105,-6155,2582,9.761812704
54411,31,-102,-6241,863,9.763000128
54411,32,299,-3906,-759,9.764187552
54411,33,661,-2824,-657,9.765374976
54411,34,671,-1012,-135,9.766562400
54411,35,14,-1185,-671,9.767749824
54411,36,993,-996,-1567,9.768937248
54411,37,291,-1556,426,9.770124672
54411,38,-191,-1950,714,9.771312096
54411,39,-689,-5127,1059,9.772499520
54411,40,233,-5072,2468,9.773686944
54411,41,718,-4516,1505,9.774874368
54411,42,-381,-588,3198,9.776061792
54411,43,-954,-484,853,9.777249216
54411,44,0,431,919,9.778436640
54411,45,1035,688,-877,9.779624064
54411,46,1098,757,-1486,9.780811488
54411,47,391,474,-16,9.781998912
54411,48,-373,736,410,9.783186336
54411,49,-1374,379,1530,9.784373760
54411,50,-421,158,2814,9.785561184
54411,51,229,1295,1718,9.786748608
54411,52,681,3115,1579,9.787936032
54411,53,-904,3544,54,9.789123456
54411,54,-884,2323,1935,9.790310880
54411,55,377,904,40,9.791498304
54411,56,785,-337,-1815,9.792685728
54411,57,52,-734,1340,9.793873152
54411,58,-681,-1313,460,9.795060576
54411,59,-1797,-2299,2361,9.796248000
54411,60,-517,-15083,-842,9.797435424
54411,61,1016,-21663,5440,9.798622848
54411,62,-861,-19044,1862,9.799810272
54411,63,-2268,-11936,5997,9.800997696
54411,64,-2358,-9706,4915,9.802185120
54412,1,560,-8841,4995,9.803372544
54412,2,1284,-9489,-2295,9.804559968
54412,3,1943,-12834,2916,9.805747392
54412,4,738,-12856,1756,9.806934816
54412,5,-60,-8552,3023,9.808122240
54412,6,-333,-3470,5062,9.809309664
54412,7,243,-968,5400,9.810497088
54412,8,879,-1662,-373,9.811684512
54412,9,872,-1612,1594,9.812871936
54412,10,522,-27,-572,9.814059360
54412,11,516,330,-4053,9.815246784
54412,12,-872,-258,-2504,9.816434208
54412,13,-453,-795,-1800,9.817621632
54412,14,201,-826,-2415,9.818809056
54412,15,633,-1574,-5944,9.819996480
54412,16,763,-2896,-5253,9.821183904
54412,17,3231,-3302,-4035,9.822371328
54412,18,1872,-2315,-3738,9.823558752
54412,19,729,-836,-4811,9.824746176
54412,20,777,-850,-2663,9.825933600
54412,21,1171,-2314,-4648,9.827121024
54412,22,328,-2015,-2681,9.828308448
54412,23,-280,-1579,-4293,9.829495872
54412,24,-817,-3735,-1789,9.830683296
54412,25,1385,-8655,-2133,9.831870720
54412,26,2284,-12434,222,9.833058144
54412,27,896,-14714,3177,9.834245568
54412,28,-677,-15237,4664,9.835432992
54412,29,-1888,-13926,7948,9.836620416
54412,30,-1795,-12059,5559,9.837807840
54412,31,166,-10559,6689,9.838995264
54412,32,523,-7328,3632,9.840182688
54412,33,-493,-5339,3607,9.841370112
54412,34,-663,-4032,4156,9.842557536
54412,35,-2194,-2933,3101,9.843744960
54412,36,-1731,-1872,3620,9.844932384
54412,37,-601,-1156,2070,9.846119808
54412,38,163,-1469,2026,9.847307232
54412,39,-529,-4990,123,9.848494656
54412,40,-405,-8864,804,9.849682080
54412,41,1637,-12570,-794,9.850869504
54412,42,-89,-14181,-2265,9.852056928
54412,43,-477,-8927,2154,9.853244352
54412,44,-1071,-3231,299,9.854431776
54412,45,-914,-474,4258,9.855619200
54412,46,133,-26,537,9.856806624
54412,47,360,692,-1445,9.857994048
54412,48,93,734,153,9.859181472
54412,49,-72,547,-1080,9.860368896
54412,50,702,1063,878,9.861556320
54412,51,694,1508,-1724,9.862743744
54412,52,821,884,1553,9.863931168
54412,53,363,329,776,9.865118592
54412,54,-153,-206,-295,9.866306016
54412,55,-84,-722,1793,9.867493440
54412,56,638,-899,-323,9.868680864
54412,57,1295,-1350,-259,9.869868288
54412,58,1187,-1430,-528,9.871055712
54412,59,456,-1187,1995,9.872243136
54412,60,-1041,-312,-401,9.873430560
54412,61,-1536,86,864,9.874617984
54412,62,-431,-910,872,9.875805408
54412,63,-74,-4595,-1334,9.876992832
54412,64,-39,-7612,84,9.878180256
54413,1,-1487,-7418,1418,9.879367680
54413,2,-1648,-4943,2401,9.880555104
54413,3,-597,-3145,601,9.881742528
54413,4,46,-2291,1565,9.882929952
54413,5,1389,-131,-485,9.884117376
54413,6,2892,893,-3703,9.885304800
54413,7,3048,-364,-3675,9.886492224
54413,8,1410,-1429,-1418,9.887679648
54413,9,-538,-1178,-2753,9.888867072
54413,10,-1589,-989,1767,9.890054496
54413,11,-1814,-7007,515,9.891241920
54413,12,-717,-9668,3050,9.892429344
54413,13,-678,-10242,2394,9.893616768
54413,14,-3112,-6808,3430,9.894804192
54413,15,-2128,-6759,787,9.895991616
54413,16,395,-4708,-454,9.897179040
54413,17,1669,-3163,-774,9.898366464
54413,18,2084,-1829,-1922,9.899553888
54413,19,1880,-6177,-3496,9.900741312
54413,20,779,-8760,-722,9.901928736
54413,21,-1137,-10635,-954,9.903116160
54413,22,-925,-11754,5103,9.904303584
54413,23,-1815,-12739,4141,9.905491008
54413,24,-1907,-12881,5949,9.906678432
54413,25,-2137,-14096,4992,9.907865856
54413,26,-236,-13656,5064,9.909053280
54413,27,-421,-11629,1286,9.910240704
54413,28,1145,-8054,1548,9.911428128
54413,29,2460,-6771,1714,9.912615552
54413,30,1838,-4410,483,9.913802976
54413,31,236,-3166,-230,9.914990400
54413,32,226,-2895,1458,9.916177824
54413,33,-14,-2638,230,9.917365248
54413,34,368,-2601,-245,9.918552672
54413,35,1250,-3325,-947,9.919740096
54413,36,378,-4166,227,9.920927520
54413,37,799,-3685,-2483,9.922114944
54413,38,1344,-3511,-1429,9.923302368
54413,39,1504,-3152,-2237,9.924489792
54413,40,901,-2220,-1009,9.925677216
54413,41,574,-1003,-1991,9.926864640
54413,42,51,-334,822,9.928052064
54413,43,-63,-10,-800,9.929239488
54413,44,-793,-251,-111,9.930426912
54413,45,-1069,-650,-1022,9.931614336
54413,46,-679,-339,-1304,9.932801760
54413,47,-137,71,-1701,9.933989184
54413,48,458,581,-1070,9.935176608
54413,49,-18,630,-98,9.936364032
54413,50,-688,330,48,9.937551456
54413,51,-704,-307,-123,9.938738880
54413,52,-423,-391,743,9.939926304
54413,53,27,452,-135,9.941113728
54413,54,-111,534,-968,9.942301152
54413,55,-112,11,-112,9.943488576
54413,56,-100,-232,-193,9.944676000
54413,57,-435,-1175,-34,9.945863424
54413,58,-1511,-4708,569,9.947050848
54413,59,-1560,-8637,2697,9.948238272
54413,60,-814,-6581,1967,9.949425696
54413,61,-1680,-973,3084,9.950613120
