sequence,sample,x,y,z,time_s
56719,10,1483,-9843,1059,7.306219872
56719,11,1186,-9636,-352,7.307407296
56719,12,966,-9280,1602,7.308594720
56719,13,596,-10035,962,7.309782144
56719,14,305,-8634,2297,7.310969568
56719,15,-137,-6792,883,7.312156992
56719,16,-528,-6169,2829,7.313344416
56719,17,-337,-6873,1383,7.314531840
56719,18,-1351,-5556,1613,7.315719264
56719,19,-1450,-4566,1196,7.316906688
56719,20,-749,-5463,1539,7.318094112
56719,21,-346,-7341,-202,7.319281536
56719,22,-503,-7862,29,7.320468960
56719,23,-79,-7423,817,7.321656384
56719,24,-401,-7009,-99,7.322843808
56719,25,-403,-5359,714,7.324031232
56719,26,-13,-3325,-124,7.325218656
56719,27,374,-1311,703,7.326406080
56719,28,884,-490,-777,7.327593504
56719,29,414,215,160,7.328780928
56719,30,570,957,577,7.329968352
56719,31,94,-155,530,7.331155776
56719,32,-232,284,1966,7.332343200
56719,33,172,186,1452,7.333530624
56719,34,437,295,972,7.334718048
56719,35,385,42,746,7.335905472
56719,36,587,-113,163,7.337092896
56719,37,558,73,-59,7.338280320
56719,38,1404,-2345,185,7.339467744
56719,39,-201,-8687,-1745,7.340655168
56719,40,3728,-8801,43,7.341842592
56719,41,309,-4871,1062,7.343030016
56719,42,-494,-1551,5039,7.344217440
56719,43,-957,-785,3574,7.345404864
56719,44,1422,-734,32,7.346592288
56719,45,2480,-2561,393,7.347779712
56719,46,1787,-4959,-2370,7.348967136
56719,47,371,-8304,411,7.350154560
56719,48,-291,-8249,1868,7.351341984
56719,49,-680,-7337,3392,7.352529408
56719,50,-361,-5172,4038,7.353716832
56719,51,479,-3680,3637,7.354904256
56719,52,218,-2004,1906,7.356091680
56719,53,-312,-1261,-563,7.357279104
56719,54,266,-1497,88,7.358466528
56719,55,-87,-1070,-2017,7.359653952
56719,56,-395,-2417,-1644,7.360841376
56719,57,-801,-3613,-1300,7.362028800
56719,58,-1139,-3888,410,7.363216224
56719,59,-1559,-3499,456,7.364403648
56719,60,-1629,-3803,2265,7.365591072
56719,61,-1374,-3655,988,7.366778496
56719,62,98,-4181,-693,7.367965920
56719,63,1194,-4589,-2004,7.369153344
56719,64,808,-4797,-1866,7.370340768
56720,1,-1032,-2896,-1311,7.371528192
56720,2,-2029,-802,-1271,7.372715616
56720,3,-2106,-714,552,7.373903040
56720,4,-1149,-338,-322,7.375090464
56720,5,-739,-59,-1169,7.376277888
56720,6,-644,-287,-747,7.377465312
56720,7,-351,-1055,-1048,7.378652736
56720,8,-445,-5252,-1673,7.379840160
56720,9,100,-12447,-505,7.381027584
56720,10,2706,-15810,-1386,7.382215008
56720,11,2237,-15362,-7,7.383402432
56720,12,186,-13509,3505,7.384589856
56720,13,812,-8965,3601,7.385777280
56720,14,-168,-5805,4084,7.386964704
56720,15,-81,-2910,1882,7.388152128
56720,16,2145,-2282,1075,7.389339552
56720,17,996,-257,-1671,7.390526976
56720,18,-311,608,431,7.391714400
56720,19,-66,-543,645,7.392901824
56720,20,-921,-3932,1097,7.394089248
56720,21,-273,-4608,3205,7.395276672
56720,22,-449,-5119,1178,7.396464096
56720,23,-7,-7307,2420,7.397651520
56720,24,417,-5326,-60,7.398838944
56720,25,2328,-248,-1235,7.400026368
56720,26,1559,1124,-438,7.401213792
56720,27,3008,324,-2847,7.402401216
56720,28,1944,-100,-2536,7.403588640
56720,29,779,107,-2345,7.404776064
56720,30,-338,213,824,7.405963488
56720,31,-1175,273,-102,7.407150912
56720,32,-709,40,2976,7.408338336
56720,33,-9,-756,855,7.409525760
56720,34,-834,-4270,849,7.410713184
56720,35,827,-12024,187,7.411900608
56720,36,328,-12336,563,7.413088032
56720,37,-65,-7319,1806,7.414275456
56720,38,-1097,-1468,2652,7.415462880
56720,39,-572,-886,2864,7.416650304
56720,40,3028,-3911,-1393,7.417837728
56720,41,2994,-6592,992,7.419025152
56720,42,684,-8812,308,7.420212576
56720,43,-779,-8517,3449,7.421400000
56720,44,-1344,-8377,5226,7.422587424
56720,45,-1990,-7215,7623,7.423774848
56720,46,186,-5552,5455,7.424962272
56720,47,518,-3001,3084,7.426149696
56720,48,-330,-2334,1945,7.427337120
56720,49,-722,-1682,1012,7.428524544
56720,50,-134,-986,-303,7.429711968
56720,51,-283,-1667,-1421,7.430899392
56720,52,-963,-3403,-47,7.432086816
56720,53,-940,-5093,-2629,7.433274240
56720,54,1000,-6815,-1190,7.434461664
56720,55,-1287,-7617,-193,7.435649088
56720,56,-865,-8364,-2056,7.436836512
56720,57,588,-9495,315,7.438023936
56720,58,2052,-8829,-2815,7.439211360
56720,59,1503,-7702,580,7.440398784
56720,60,767,-5999,-2345,7.441586208
56720,61,1113,-4763,85,7.442773632
56720,62,-1453,-4110,-285,7.443961056
56720,63,309,-4266,-1807,7.445148480
56720,64,2372,-5843,166,7.446335904
56721,1,877,-5844,407,7.447523328
56721,2,-1436,-6566,2902,7.448710752
56721,3,-649,-8757,2523,7.449898176
56721,4,-1150,-10402,3511,7.451085600
56721,5,-932,-10409,2121,7.452273024
56721,6,334,-8339,2447,7.453460448
56721,7,1346,-5202,31,7.454647872
56721,8,833,-2776,-495,7.455835296
56721,9,1008,-2045,-1897,7.457022720
56721,10,1407,-3437,-1804,7.458210144
56721,11,-900,-2596,-1132,7.459397568
56721,12,-1107,-516,-1312,7.460584992
56721,13,-1222,-1094,-648,7.461772416
56721,14,-1462,-2382,409,7.462959840
56721,15,374,-5851,-2072,7.464147264
56721,16,-95,-8166,-45,7.465334688
56721,17,-799,-9661,-1670,7.466522112
56721,18,-357,-10245,-357,7.467709536
56721,19,574,-10155,551,7.468896960
56721,20,492,-8971,1052,7.470084384
56721,21,249,-7517,1839,7.471271808
56721,22,881,-6216,1780,7.472459232
56721,23,472,-5188,1644,7.473646656
56721,24,789,-3907,847,7.474834080
56721,25,2003,-4066,2173,7.476021504
56721,26,1543,-3284,1883,7.477208928
56721,27,1024,-2562,2472,7.478396352
56721,28,744,-1486,4608,7.479583776
56721,29,-702,-368,3328,7.480771200
56721,30,-560,524,2546,7.481958624
56721,31,459,1268,1181,7.483146048
56721,32,323,1158,894,7.484333472
56721,33,797,2269,-1505,7.485520896
56721,34,791,9239,490,7.486708320
56721,35,-2147,16079,1059,7.487895744
56721,36,-2863,15380,-1960,7.489083168
56721,37,1747,9022,-5352,7.490270592
56721,38,2347,5402,-8582,7.491458016
56721,39,-1560,1854,1216,7.492645440
56721,40,-893,-816,-7937,7.493832864
56721,41,-1480,145,4529,7.495020288
56721,42,470,250,-4280,7.496207712
56721,43,2604,3,1274,7.497395136
56721,44,3884,-1094,-6310,7.498582560
56721,45,2281,-9,1766,7.499769984
56721,46,1450,-118,-2484,7.500957408
56721,47,-111,-3819,400,7.502144832
56721,48,506,-15025,3468,7.503332256
56721,49,4184,-20486,2761,7.504519680
56721,50,-163,-8918,5475,7.505707104
56721,51,-2309,-2033,10293,7.506894528
56721,52,1037,4677,3490,7.508081952
56721,53,1815,2540,4068,7.509269376
56721,54,1922,-1567,693,7.510456800
56721,55,589,-1563,5462,7.511644224
56721,56,-1107,-2243,-1448,7.512831648
56721,57,-4223,-7316,4512,7.514019072
56721,58,-2762,-9052,7471,7.515206496
56721,59,-1885,-10017,2433,7.516393920
56721,60,-1257,-10004,4059,7.517581344
56721,61,-2237,-8950,1880,7.518768768
56721,62,1373,-8567,-3541,7.519956192
56721,63,740,-10729,-1147,7.521143616
56721,64,-392,-14501,-5036,7.522331040
56722,1,-72,-15692,-1953,7.523518464
56722,2,-2021,-14320,-1276,7.524705888
56722,3,-3527,-10226,2290,7.525893312
56722,4,-2527,-7805,3264,7.527080736
56722,5,-1869,-7474,1823,7.528268160
56722,6,-164,-6532,1419,7.529455584
56722,7,1926,-3503,-614,7.530643008
56722,8,2906,-628,-3412,7.531830432
56722,9,2655,-56,-1764,7.533017856
56722,10,2000,-610,-3966,7.534205280
56722,11,422,42,369,7.535392704
56722,12,-1565,1419,445,7.536580128
56722,13,-2057,2309,1457,7.537767552
56722,14,40,1349,-549,7.538954976
56722,15,-485,249,-232,7.540142400
56722,16,-446,54,-3327,7.541329824
56722,17,463,91,-3456,7.542517248
56722,18,330,1017,-1647,7.543704672
56722,19,-269,1264,-1,7.544892096
56722,20,-819,532,-414,7.546079520
56722,21,-274,-457,-350,7.547266944
56722,22,542,-1633,218,7.548454368
56722,23,1955,-2792,-3991,7.549641792
56722,24,4192,-15717,-4106,7.550829216
56722,25,4000,-21669,-1644,7.552016640
56722,26,1376,-19805,-1563,7.553204064
56722,27,215,-9898,6097,7.554391488
56722,28,-1698,-5802,4461,7.555578912
56722,29,725,-6378,7099,7.556766336
56722,30,3583,-11189,-2284,7.557953760
56722,31,3834,-11248,2930,7.559141184
56722,32,1331,-9350,2407,7.560328608
56722,33,1289,-6323,3410,7.561516032
56722,34,571,-6427,8019,7.562703456
56722,35,-844,-6590,8176,7.563890880
56722,36,-1175,-8835,6912,7.565078304
56722,37,-1723,-8014,7656,7.566265728
56722,38,-2653,-6688,6990,7.567453152
56722,39,-2176,-3496,4290,7.568640576
56722,40,-239,-3406,-1768,7.569828000
56722,41,333,-2837,-827,7.571015424
56722,42,629,-1856,-3651,7.572202848
56722,43,488,-1537,-5864,7.573390272
56722,44,-1028,-1196,-1121,7.574577696
56722,45,-1194,-569,-3477,7.575765120
56722,46,-2771,-596,889,7.576952544
56722,47,-1425,-1145,-2912,7.578139968
56722,48,-702,-295,-134,7.579327392
56722,49,-809,223,-3016,7.580514816
56722,50,-578,-519,-2056,7.581702240
56722,51,-615,-878,-3243,7.582889664
56722,52,-633,-339,-195,7.584077088
56722,53,-102,642,-1075,7.585264512
56722,54,884,657,698,7.586451936
56722,55,19,926,-443,7.587639360
56722,56,234,934,-1141,7.588826784
56722,57,1507,1535,-1229,7.590014208
56722,58,1657,1550,-2561,7.591201632
56722,59,2411,1135,-1526,7.592389056
56722,60,1965,938,-1227,7.593576480
56722,61,1583,-129,-886,7.594763904
56722,62,1038,-4295,606,7.595951328
56722,63,1137,-8701,269,7.597138752
56722,64,2082,-8302,3828,7.598326176
56723,1,110,-3178,251,7.599513600
56723,2,-1977,807,5634,7.600701024
56723,3,-298,1308,2022,7.601888448
56723,4,2673,1043,-611,7.603075872
56723,5,1798,-1618,-3077,7.604263296
56723,6,-695,-6319,-2168,7.605450720
56723,7,-852,-9737,-2380,7.606638144
56723,8,1548,-9619,-2027,7.607825568
56723,9,141,-8344,1946,7.609012992
56723,10,914,-6530,905,7.610200416
56723,11,1169,-5485,1260,7.611387840
56723,12,993,-6049,-18,7.612575264
56723,13,1572,-8095,1098,7.613762688
56723,14,1402,-10414,-279,7.614950112
56723,15,-240,-13225,1064,7.616137536
56723,16,-1465,-11846,4055,7.617324960
56723,17,-2250,-9455,5574,7.618512384
56723,18,-2645,-6239,6440,7.619699808
56723,19,-2060,-6228,5198,7.620887232
56723,20,-1523,-8579,4264,7.622074656
56723,21,-590,-12205,2217,7.623262080
56723,22,-628,-12841,2502,7.624449504
56723,23,-317,-14119,1474,7.625636928
56723,24,-1305,-14900,2745,7.626824352
56723,25,-1458,-15357,1516,7.628011776
56723,26,-1032,-13446,2858,7.629199200
56723,27,-902,-10754,1948,7.630386624
56723,28,-1004,-8997,1552,7.631574048
56723,29,207,-7067,242,7.632761472
56723,30,787,-5826,-14,7.633948896
56723,31,605,-3056,-881,7.635136320
56723,32,168,-1788,-1392,7.636323744
56723,33,354,-1607,-1363,7.637511168
56723,34,-142,-2071,-1175,7.638698592
56723,35,-178,-2311,-563,7.639886016
56723,36,-95,-2123,-555,7.641073440
56723,37,-601,-3340,-937,7.642260864
56723,38,478,-5223,-911,7.643448288
56723,39,1598,-5731,-3050,7.644635712
56723,40,2798,-4826,-2340,7.645823136
56723,41,2635,-3749,-1927,7.647010560
56723,42,2584,-2851,-1715,7.648197984
56723,43,2161,-1679,-344,7.649385408
56723,44,1820,-325,-347,7.650572832
56723,45,755,402,79,7.651760256
56723,46,554,246,-1309,7.652947680
56723,47,594,386,-31,7.654135104
56723,48,401,592,-1552,7.655322528
56723,49,116,762,171,7.656509952
56723,50,-116,605,489,7.657697376
56723,51,-193,420,237,7.658884800
56723,52,-185,318,709,7.660072224
56723,53,103,207,218,7.661259648
56723,54,497,384,-23,7.662447072
56723,55,863,464,-450,7.663634496
56723,56,1121,-207,-479,7.664821920
56723,57,947,-144,-158,7.666009344
56723,58,226,174,-333,7.667196768
56723,59,-35,2488,1231,7.668384192
56723,60,-1033,6945,1180,7.669571616
56723,61,-1670,10340,653,7.670759040
56723,62,-418,9789,-924,7.671946464
56723,63,-481,7169,-2022,7.673133888
56723,64,-146,4351,-3885,7.674321312
56724,1,-229,18,400,7.675508736
56724,2,-2916,-3596,1136,7.676696160
56724,3,-4112,-1814,3436,7.677883584
56724,4,-2388,-707,2906,7.679071008
56724,5,-698,-1466,2099,7.680258432
56724,6,824,-10071,715,7.681445856
56724,7,2873,-15991,-1250,7.682633280
56724,8,2167,-14550,1688,7.683820704
56724,9,-1213,-7926,4280,7.685008128
56724,10,-3243,-2158,6437,7.686195552
56724,11,-786,-1876,4495,7.687382976
56724,12,2890,-3921,2699,7.688570400
56724,13,151,-6902,1942,7.689757824
56724,14,-895,-7243,3830,7.690945248
56724,15,-1088,-6039,2785,7.692132672
56724,16,-1494,-7150,3000,7.693320096
56724,17,-728,-7101,5417,7.694507520
56724,18,2972,-4993,1180,7.695694944
56724,19,2182,-4404,443,7.696882368
56724,20,601,-3811,-300,7.698069792
56724,21,-1312,-3914,144,7.699257216
56724,22,-66,-4327,-1410,7.700444640
56724,23,418,-6946,-2217,7.701632064
56724,24,1479,-9178,-3303,7.702819488
56724,25,1880,-8793,-4282,7.704006912
56724,26,1706,-7835,-2044,7.705194336
56724,27,224,-9111,-1690,7.706381760
56724,28,22,-7399,259,7.707569184
56724,29,557,-6640,-1027,7.708756608
56724,30,942,-5102,790,7.709944032
56724,31,988,-4146,-3543,7.711131456
56724,32,451,-2063,-1783,7.712318880
56724,33,481,-1963,-4191,7.713506304
56724,34,-539,-2877,-1317,7.714693728
56724,35,714,-5056,-2367,7.715881152
56724,36,259,-5791,1017,7.717068576
56724,37,-338,-7054,1947,7.718256000
56724,38,-1410,-8386,2352,7.719443424
56724,39,-604,-9439,2688,7.720630848
56724,40,-748,-8045,2378,7.721818272
56724,41,381,-7658,463,7.723005696
56724,42,1329,-7620,-97,7.724193120
56724,43,1248,-7252,-306,7.725380544
56724,44,53,-5984,1291,7.726567968
56724,45,-763,-6717,-238,7.727755392
56724,46,-1180,-7284,2646,7.728942816
56724,47,-869,-8644,147,7.730130240
56724,48,-519,-7534,1813,7.731317664
56724,49,-6,-6749,510,7.732505088
56724,50,-635,-4899,1799,7.733692512
56724,51,-539,-5634,-452,7.734879936
56724,52,227,-5335,335,7.736067360
56724,53,840,-4695,-365,7.737254784
56724,54,761,-1350,1131,7.738442208
56724,55,525,-445,266,7.739629632
56724,56,442,-472,1531,7.740817056
56724,57,460,-532,600,7.742004480
56724,58,447,-305,623,7.743191904
56724,59,338,-93,1420,7.744379328
56724,60,301,386,308,7.745566752
56724,61,161,427,3,7.746754176
56724,62,62,434,889,7.747941600
56724,63,146,278,-563,7.749129024
56724,64,-99,29,796,7.750316448
56725,1,-367,-1551,-354,7.751503872
56725,2,-328,-4128,579,7.752691296
56725,3,1053,-5577,-31,7.753878720
56725,4,843,-4649,1629,7.755066144
56725,5,-151,-3799,1547,7.756253568
56725,6,116,-3806,3869,7.757440992
56725,7,1950,-2982,1166,7.758628416
56725,8,1918,-2982,-265,7.759815840
56725,9,797,-3856,1523,7.761003264
56725,10,1052,-3771,150,7.762190688
56725,11,356,-3270,953,7.763378112
56725,12,35,-4481,541,7.764565536
56725,13,-308,-5907,1828,7.765752960
56725,14,177,-5888,449,7.766940384
56725,15,-661,-5945,2847,7.768127808
56725,16,-1108,-6128,2876,7.769315232
56725,17,-1111,-7062,2363,7.770502656
56725,18,-57,-7641,1372,7.771690080
56725,19,321,-8078,1183,7.772877504
56725,20,1130,-7911,95,7.774064928
56725,21,701,-8636,-57,7.775252352
56725,22,15,-10068,1135,7.776439776
56725,23,-1093,-12217,2220,7.777627200
56725,24,-1352,-11777,3793,7.778814624
56725,25,-1956,-9873,4454,7.780002048
56725,26,-2034,-8605,4362,7.781189472
56725,27,-752,-8433,2026,7.782376896
56725,28,203,-6520,-33,7.783564320
56725,29,826,-3491,-1476,7.784751744
56725,30,879,-643,-2199,7.785939168
56725,31,447,-20,-2824,7.787126592
56725,32,107,-588,-1895,7.788314016
56725,33,-317,-541,-2285,7.789501440
56725,34,-718,-271,-1177,7.790688864
56725,35,-790,-429,-682,7.791876288
56725,36,-684,-792,-1482,7.793063712
56725,37,609,-306,-1445,7.794251136
56725,38,1294,-322,-2700,7.795438560
56725,39,1763,-193,-3826,7.796625984
56725,40,1975,-288,-2568,7.797813408
56725,41,1554,-287,-2955,7.799000832
56725,42,597,-598,-1305,7.800188256
56725,43,158,-1093,-1469,7.801375680
56725,44,-26,-2805,-322,7.802563104
56725,45,422,-3837,-352,7.803750528
56725,46,201,-4490,454,7.804937952
56725,47,945,-2987,1065,7.806125376
56725,48,161,-653,151,7.807312800
56725,49,873,-787,1210,7.808500224
56725,50,2009,-1240,-81,7.809687648
56725,51,3539,-2580,-1022,7.810875072
56725,52,2173,-4542,679,7.812062496
56725,53,928,-5879,2027,7.813249920
56725,54,166,-5932,4898,7.814437344
56725,55,-829,-4825,4753,7.815624768
56725,56,-1190,-4015,5976,7.816812192
56725,57,-470,-1934,3244,7.817999616
56725,58,-66,-121,3242,7.819187040
56725,59,-140,711,695,7.820374464
56725,60,435,105,409,7.821561888
56725,61,152,-370,-223,7.822749312
56725,62,-824,-760,948,7.823936736
56725,63,-1190,-536,672,7.825124160
56725,64,-1071,-848,1544,7.826311584
56726,1,137,-4688,1541,7.827499008
56726,2,-1209,-9823,1719,7.828686432
56726,3,-485,-11429,2473,7.829873856
56726,4,-795,-9739,1115,7.831061280
56726,5,-550,-6519,3288,7.832248704
56726,6,-400,-4171,1335,7.833436128
56726,7,205,-1978,516,7.834623552
56726,8,627,-876,314,7.835810976
56726,9,201,-201,-482,7.836998400
56726,10,-236,170,267,7.838185824
56726,11,171,-682,-296,7.839373248
56726,12,-685,-1529,1105,7.840560672
56726,13,-209,-1862,421,7.841748096
56726,14,561,-2930,604,7.842935520
56726,15,-588,-4021,1086,7.844122944
56726,16,-457,-3934,1113,7.845310368
56726,17,-1,-3451,-625,7.846497792
56726,18,241,-2964,1505,7.847685216
56726,19,1106,-2479,-1494,7.848872640
56726,20,1208,-2462,-519,7.850060064
56726,21,728,-2429,-1209,7.851247488
56726,22,424,-2100,-947,7.852434912
56726,23,-193,-2700,-1629,7.853622336
56726,24,514,-4622,-1143,7.854809760
56726,25,1244,-7076,-1873,7.855997184
56726,26,1612,-8464,-1739,7.857184608
56726,27,867,-9586,-1249,7.858372032
56726,28,489,-9790,571,7.859559456
56726,29,-660,-9597,306,7.860746880
56726,30,100,-9068,1286,7.861934304
56726,31,905,-8692,321,7.863121728
56726,32,1217,-7151,846,7.864309152
56726,33,680,-5478,-658,7.865496576
56726,34,907,-4974,46,7.866684000
56726,35,762,-6954,-6,7.867871424
56726,36,-24,-7907,1169,7.869058848
56726,37,-740,-8681,2599,7.870246272
56726,38,-1186,-9250,3856,7.871433696
56726,39,-1293,-10302,3981,7.872621120
56726,40,-1117,-10939,2610,7.873808544
56726,41,-779,-10747,2431,7.874995968
56726,42,-128,-8286,443,7.876183392
56726,43,-77,-5963,-131,7.877370816
56726,44,528,-4676,-697,7.878558240
56726,45,651,-3418,-195,7.879745664
56726,46,-292,-2981,-1130,7.880933088
56726,47,-1140,-4692,-125,7.882120512
56726,48,-62,-6319,143,7.883307936
56726,49,397,-7299,368,7.884495360
56726,50,155,-8510,1231,7.885682784
56726,51,-39,-9453,1611,7.886870208
56726,52,322,-7008,2195,7.888057632
56726,53,103,-3309,1879,7.889245056
56726,54,51,-83,1449,7.890432480
56726,55,160,839,155,7.891619904
56726,56,1599,1113,-2861,7.892807328
56726,57,806,1072,-1064,7.893994752
56726,58,1013,504,-1847,7.895182176
56726,59,-169,202,-799,7.896369600
56726,60,-774,-920,799,7.897557024
56726,61,-175,-3951,1692,7.898744448
56726,62,-228,-7571,857,7.899931872
56726,63,3119,-10423,1747,7.901119296
56726,64,-67,-7481,1516,7.902306720
56727,1,-98,-3528,1981,7.903494144
56727,2,-349,-356,4714,7.904681568
56727,3,932,1477,765,7.905868992
56727,4,1679,1844,-1915,7.907056416
56727,5,2176,547,-3453,7.908243840
56727,6,563,-268,-364,7.909431264
56727,7,-855,-1147,-2634,7.910618688
56727,8,-1641,-3444,2972,7.911806112
56727,9,-600,-6090,-699,7.912993536
56727,10,715,-8508,4542,7.914180960
56727,11,-847,-4501,1638,7.915368384
56727,12,-2181,-1489,3812,7.916555808
56727,13,-1083,-903,1031,7.917743232
56727,14,552,-294,-267,7.918930656
56727,15,2784,333,-2217,7.920118080
56727,16,1957,160,-3224,7.921305504
56727,17,597,-904,-2794,7.922492928
56727,18,-1070,-763,-78,7.923680352
56727,19,-936,-788,1371,7.924867776
56727,20,-1546,-188,2546,7.926055200
56727,21,-1322,-176,964,7.927242624
56727,22,-266,-574,1663,7.928430048
56727,23,-346,-2907,-575,7.929617472
56727,24,-110,-8667,-281,7.930804896
56727,25,-142,-9963,-1683,7.931992320
56727,26,762,-9837,1040,7.933179744
56727,27,-1180,-9102,104,7.934367168
56727,28,-63,-5976,2468,7.935554592
56727,29,-780,-5800,1178,7.936742016
56727,30,-394,-5825,3813,7.937929440
56727,31,35,-8750,-455,7.939116864
56727,32,1245,-7866,730,7.940304288
56727,33,192,-7476,659,7.941491712
56727,34,1496,-7263,-379,7.942679136
56727,35,1401,-9603,1067,7.943866560
56727,36,1067,-8757,2038,7.945053984
56727,37,-255,-7422,2007,7.946241408
56727,38,-121,-4620,1555,7.947428832
56727,39,14,-4212,1953,7.948616256
56727,40,1125,-1994,657,7.949803680
56727,41,1340,-1338,-1408,7.950991104
56727,42,824,-419,-1582,7.952178528
56727,43,144,156,-1681,7.953365952
56727,44,51,84,-1685,7.954553376
56727,45,-1228,-1087,-80,7.955740800
56727,46,-438,-1191,-793,7.956928224
56727,47,868,-1478,-2700,7.958115648
56727,48,862,-2436,-715,7.959303072
56727,49,831,-1949,-2086,7.960490496
56727,50,77,-1409,-930,7.961677920
56727,51,-406,-668,-353,7.962865344
56727,52,112,352,-85,7.964052768
56727,53,543,822,-526,7.965240192
56727,54,15,566,-318,7.966427616
56727,55,-4,306,-775,7.967615040
56727,56,-83,97,-354,7.968802464
56727,57,-503,-819,155,7.969989888
56727,58,30,-9000,-1394,7.971177312
