sequence,sample,x,y,z,time_s
69132,40,110,-6896,1243,5.517959328
69132,41,-76,-7133,2124,5.519146752
69132,42,-150,-7683,1352,5.520334176
69132,43,378,-8325,2097,5.521521600
69132,44,34,-7042,1964,5.522709024
69132,45,-589,-5832,2269,5.523896448
69132,46,-409,-5709,1504,5.525083872
69132,47,84,-5725,2560,5.526271296
69132,48,-276,-4407,1081,5.527458720
69132,49,-75,-3792,931,5.528646144
69132,50,234,-4182,198,5.529833568
69132,51,163,-4608,739,5.531020992
69132,52,343,-4822,-962,5.532208416
69132,53,435,-5451,357,5.533395840
69132,54,233,-6319,-890,5.534583264
69132,55,704,-5391,-403,5.535770688
69132,56,351,-3760,-399,5.536958112
69132,57,141,-2503,-311,5.538145536
69132,58,200,-2083,-1310,5.539332960
69132,59,79,-2181,-747,5.540520384
69132,60,208,-2980,-1370,5.541707808
69132,61,-258,-4512,-728,5.542895232
69132,62,-381,-6970,-865,5.544082656
69132,63,-493,-8997,909,5.545270080
69132,64,-241,-10047,625,5.546457504
69133,1,-683,-10649,2034,5.547644928
69133,2,-384,-10261,1397,5.548832352
69133,3,-158,-9404,2236,5.550019776
69133,4,-54,-7480,858,5.551207200
69133,5,7,-5943,973,5.552394624
69133,6,311,-2910,-34,5.553582048
69133,7,-3,-2142,183,5.554769472
69133,8,-407,-1679,290,5.555956896
69133,9,-771,-1820,736,5.557144320
69133,10,-1042,-1831,541,5.558331744
69133,11,-806,-2405,1349,5.559519168
69133,12,-390,-3613,-281,5.560706592
69133,13,87,-5527,139,5.561894016
69133,14,473,-6187,-1402,5.563081440
69133,15,653,-6464,-873,5.564268864
69133,16,-31,-5299,-487,5.565456288
69133,17,-52,-2529,-152,5.566643712
69133,18,-502,-278,311,5.567831136
69133,19,140,286,-288,5.569018560
69133,20,579,384,-629,5.570205984
69133,21,774,315,-1110,5.571393408
69133,22,336,102,-965,5.572580832
69133,23,448,107,-537,5.573768256
69133,24,552,12,571,5.574955680
69133,25,797,-1028,511,5.576143104
69133,26,-98,-5152,545,5.577330528
69133,27,986,-6682,2658,5.578517952
69133,28,-379,-6288,1735,5.579705376
69133,29,-688,-2807,2503,5.580892800
69133,30,-757,-620,1607,5.582080224
69133,31,854,176,69,5.583267648
69133,32,956,-781,-236,5.584455072
69133,33,239,-2515,-856,5.585642496
69133,34,-54,-4609,331,5.586829920
69133,35,-686,-6588,1044,5.588017344
69133,36,-98,-6648,2893,5.589204768
69133,37,-41,-6112,2521,5.590392192
69133,38,418,-5140,3106,5.591579616
69133,39,-203,-4239,2359,5.592767040
69133,40,136,-3491,956,5.593954464
69133,41,-242,-3264,1176,5.595141888
69133,42,-252,-2691,35,5.596329312
69133,43,-80,-2853,351,5.597516736
69133,44,-445,-3557,673,5.598704160
69133,45,-767,-5217,1163,5.599891584
69133,46,-774,-7193,523,5.601079008
69133,47,-525,-8800,1871,5.602266432
69133,48,-167,-8449,802,5.603453856
69133,49,610,-6339,1358,5.604641280
69133,50,612,-5360,-297,5.605828704
69133,51,638,-4126,48,5.607016128
69133,52,463,-3017,-1446,5.608203552
69133,53,-285,-1402,-269,5.609390976
69133,54,-556,-1701,-1076,5.610578400
69133,55,-429,-3321,91,5.611765824
69133,56,-481,-4606,719,5.612953248
69133,57,-738,-5982,393,5.614140672
69133,58,-531,-7207,1000,5.615328096
69133,59,-252,-6311,496,5.616515520
69133,60,143,-5314,-382,5.617702944
69133,61,825,-4078,-344,5.618890368
69133,62,548,-1537,-1643,5.620077792
69133,63,-22,486,-1198,5.621265216
69133,64,187,867,-1970,5.622452640
69134,1,70,454,-1603,5.623640064
69134,2,101,224,-2274,5.624827488
69134,3,-279,296,-340,5.626014912
69134,4,-130,3,-413,5.627202336
69134,5,-310,-621,-136,5.628389760
69134,6,-32,-5100,-1166,5.629577184
69134,7,2131,-12015,-1694,5.630764608
69134,8,1622,-14687,444,5.631952032
69134,9,-339,-10825,481,5.633139456
69134,10,-1332,-5011,4074,5.634326880
69134,11,-1152,-1767,1874,5.635514304
69134,12,-523,-1274,2663,5.636701728
69134,13,1215,-1492,-1752,5.637889152
69134,14,368,-1676,1368,5.639076576
69134,15,-640,-1425,-1414,5.640264000
69134,16,-59,-2121,1073,5.641451424
69134,17,249,-3723,2753,5.642638848
69134,18,-112,-6082,2950,5.643826272
69134,19,444,-8457,2599,5.645013696
69134,20,432,-9375,4426,5.646201120
69134,21,427,-9214,3414,5.647388544
69134,22,-303,-9008,2683,5.648575968
69134,23,301,-8111,2175,5.649763392
69134,24,-20,-6704,1846,5.650950816
69134,25,327,-5470,291,5.652138240
69134,26,-31,-4137,1471,5.653325664
69134,27,-355,-4129,866,5.654513088
69134,28,-434,-4016,1926,5.655700512
69134,29,177,-4341,943,5.656887936
69134,30,760,-5680,1787,5.658075360
69134,31,1437,-7380,173,5.659262784
69134,32,703,-6876,1149,5.660450208
69134,33,-58,-5569,578,5.661637632
69134,34,-186,-5091,1698,5.662825056
69134,35,146,-5534,960,5.664012480
69134,36,299,-4687,1733,5.665199904
69134,37,349,-3945,877,5.666387328
69134,38,-401,-2912,1324,5.667574752
69134,39,-391,-1609,264,5.668762176
69134,40,-17,-1020,329,5.669949600
69134,41,518,-1730,-725,5.671137024
69134,42,187,-2066,-668,5.672324448
69134,43,-176,-2402,-1375,5.673511872
69134,44,-427,-2593,-287,5.674699296
69134,45,-608,-2708,-969,5.675886720
69134,46,-644,-3411,-964,5.677074144
69134,47,-133,-4514,-1141,5.678261568
69134,48,406,-4299,-1120,5.679448992
69134,49,-94,-3910,-1164,5.680636416
69134,50,46,-4715,-1085,5.681823840
69134,51,306,-7128,-1062,5.683011264
69134,52,115,-7460,-168,5.684198688
69134,53,-331,-4700,248,5.685386112
69134,54,-540,-3463,815,5.686573536
69134,55,-504,-2521,1117,5.687760960
69134,56,117,-1782,-80,5.688948384
69134,57,267,-1767,252,5.690135808
69134,58,109,-1770,-49,5.691323232
69134,59,-247,-773,-385,5.692510656
69134,60,-292,-581,453,5.693698080
69134,61,-72,-694,484,5.694885504
69134,62,-205,-668,535,5.696072928
69134,63,-306,-606,-14,5.697260352
69134,64,60,-1031,196,5.698447776
69135,1,294,-1926,-1112,5.699635200
69135,2,425,-2283,-1110,5.700822624
69135,3,749,-2930,-1377,5.702010048
69135,4,436,-3817,-273,5.703197472
69135,5,185,-4139,-563,5.704384896
69135,6,-223,-4924,1077,5.705572320
69135,7,-116,-4311,1410,5.706759744
69135,8,-316,-3587,1452,5.707947168
69135,9,249,-3514,1539,5.709134592
69135,10,624,-3922,1913,5.710322016
69135,11,478,-4044,1286,5.711509440
69135,12,-36,-4840,2578,5.712696864
69135,13,-21,-4322,2573,5.713884288
69135,14,-250,-4323,3475,5.715071712
69135,15,-368,-4679,3041,5.716259136
69135,16,151,-4832,3558,5.717446560
69135,17,-110,-4125,2149,5.718633984
69135,18,26,-3796,2129,5.719821408
69135,19,96,-4464,891,5.721008832
69135,20,223,-4947,828,5.722196256
69135,21,132,-4825,127,5.723383680
69135,22,-90,-4920,545,5.724571104
69135,23,-150,-4761,313,5.725758528
69135,24,-45,-4429,705,5.726945952
69135,25,-298,-5469,690,5.728133376
69135,26,48,-5276,369,5.729320800
69135,27,-287,-5420,805,5.730508224
69135,28,100,-5990,394,5.731695648
69135,29,368,-6273,962,5.732883072
69135,30,-28,-6453,454,5.734070496
69135,31,-59,-7439,1320,5.735257920
69135,32,236,-7033,975,5.736445344
69135,33,-17,-5621,1744,5.737632768
69135,34,-371,-5002,1054,5.738820192
69135,35,357,-4880,423,5.740007616
69135,36,328,-5226,-59,5.741195040
69135,37,541,-5329,-790,5.742382464
69135,38,350,-6341,-663,5.743569888
69135,39,-173,-6513,-106,5.744757312
69135,40,-588,-5715,138,5.745944736
69135,41,-400,-4837,389,5.747132160
69135,42,-179,-5018,353,5.748319584
69135,43,-35,-4288,-367,5.749507008
69135,44,-88,-2936,-1229,5.750694432
69135,45,-161,-3266,-1243,5.751881856
69135,46,50,-4150,-1694,5.753069280
69135,47,131,-4340,-1560,5.754256704
69135,48,-238,-4223,-649,5.755444128
69135,49,-454,-4639,-60,5.756631552
69135,50,-380,-4783,-374,5.757818976
69135,51,-26,-5329,875,5.759006400
69135,52,403,-4808,-421,5.760193824
69135,53,562,-4028,9,5.761381248
69135,54,312,-4367,-624,5.762568672
69135,55,622,-3232,347,5.763756096
69135,56,3,-2521,-272,5.764943520
69135,57,-563,-2206,1290,5.766130944
69135,58,-306,-1664,910,5.767318368
69135,59,-673,-901,1590,5.768505792
69135,60,-331,-850,1075,5.769693216
69135,61,-149,-1206,1057,5.770880640
69135,62,137,-1834,325,5.772068064
69135,63,-37,-1855,153,5.773255488
69135,64,-71,-2437,-524,5.774442912
69136,1,122,-3727,63,5.775630336
69136,2,208,-4250,-109,5.776817760
69136,3,-102,-3455,859,5.778005184
69136,4,-698,-2512,1151,5.779192608
69136,5,-548,-2670,1316,5.780380032
69136,6,263,-2743,747,5.781567456
69136,7,305,-2624,1086,5.782754880
69136,8,826,-1823,197,5.783942304
69136,9,396,-3059,1205,5.785129728
69136,10,374,-4337,579,5.786317152
69136,11,265,-5415,2151,5.787504576
69136,12,11,-5232,1708,5.788692000
69136,13,-382,-6339,3139,5.789879424
69136,14,30,-5493,1844,5.791066848
69136,15,43,-4710,3121,5.792254272
69136,16,132,-3981,1198,5.793441696
69136,17,266,-3947,1125,5.794629120
69136,18,240,-3474,28,5.795816544
69136,19,546,-3994,667,5.797003968
69136,20,9,-4415,45,5.798191392
69136,21,-139,-4979,797,5.799378816
69136,22,-243,-4206,1354,5.800566240
69136,23,-131,-4527,1061,5.801753664
69136,24,-113,-4924,1144,5.802941088
69136,25,544,-4393,247,5.804128512
69136,26,133,-4127,-75,5.805315936
69136,27,438,-3088,-544,5.806503360
69136,28,-69,-2518,-574,5.807690784
69136,29,214,-3081,-933,5.808878208
69136,30,-16,-4726,-348,5.810065632
69136,31,-149,-4986,-844,5.811253056
69136,32,-341,-5220,684,5.812440480
69136,33,-305,-5560,-297,5.813627904
69136,34,94,-6341,-38,5.814815328
69136,35,442,-6543,-248,5.816002752
69136,36,467,-7284,-424,5.817190176
69136,37,131,-7945,-290,5.818377600
69136,38,-226,-7317,567,5.819565024
69136,39,-506,-5782,813,5.820752448
69136,40,-682,-5571,1104,5.821939872
69136,41,-359,-5912,1069,5.823127296
69136,42,-200,-7174,702,5.824314720
69136,43,-320,-7432,944,5.825502144
69136,44,-447,-7526,454,5.826689568
69136,45,-537,-7062,876,5.827876992
69136,46,155,-6618,353,5.829064416
69136,47,185,-4731,952,5.830251840
69136,48,-58,-1967,-332,5.831439264
69136,49,-212,-1173,90,5.832626688
69136,50,357,-820,-856,5.833814112
69136,51,179,-622,-691,5.835001536
69136,52,219,-1290,-1481,5.836188960
69136,53,365,-2367,-493,5.837376384
69136,54,508,-2960,-914,5.838563808
69136,55,223,-4030,181,5.839751232
69136,56,479,-5230,-27,5.840938656
69136,57,457,-4910,1026,5.842126080
69136,58,142,-4028,914,5.843313504
69136,59,427,-1778,929,5.844500928
69136,60,234,-349,796,5.845688352
69136,61,-132,20,-22,5.846875776
69136,62,443,-82,-550,5.848063200
69136,63,328,-83,15,5.849250624
69136,64,-38,-807,850,5.850438048
69137,1,-391,-709,1194,5.851625472
69137,2,-366,-2128,2760,5.852812896
69137,3,-585,-4743,1973,5.854000320
69137,4,428,-5162,2909,5.855187744
69137,5,-158,-5216,1219,5.856375168
69137,6,126,-5724,2548,5.857562592
69137,7,189,-5424,1394,5.858750016
69137,8,-112,-4868,1665,5.859937440
69137,9,-292,-4902,1863,5.861124864
69137,10,-265,-4691,1520,5.862312288
69137,11,-730,-4285,1684,5.863499712
69137,12,-233,-4171,1595,5.864687136
69137,13,148,-3454,1728,5.865874560
69137,14,66,-3051,1073,5.867061984
69137,15,360,-2630,1063,5.868249408
69137,16,474,-2432,404,5.869436832
69137,17,189,-2410,779,5.870624256
69137,18,-24,-979,223,5.871811680
69137,19,-162,-360,628,5.872999104
69137,20,-20,-320,173,5.874186528
69137,21,-79,-691,258,5.875373952
69137,22,236,-1177,-1126,5.876561376
69137,23,107,-2331,18,5.877748800
69137,24,210,-3129,-2070,5.878936224
69137,25,343,-4004,-531,5.880123648
69137,26,307,-4572,-1036,5.881311072
69137,27,67,-5585,-524,5.882498496
69137,28,1,-6161,-219,5.883685920
69137,29,-237,-5152,681,5.884873344
69137,30,-335,-3699,87,5.886060768
69137,31,-127,-3580,724,5.887248192
69137,32,-52,-3448,-541,5.888435616
69137,33,454,-3160,223,5.889623040
69137,34,8,-3625,-394,5.890810464
69137,35,-312,-5747,510,5.891997888
69137,36,-532,-7342,767,5.893185312
69137,37,-633,-8498,1650,5.894372736
69137,38,-568,-10002,1420,5.895560160
69137,39,-11,-9908,2184,5.896747584
69137,40,143,-8893,854,5.897935008
69137,41,193,-8768,1121,5.899122432
69137,42,486,-8264,-270,5.900309856
69137,43,207,-7366,399,5.901497280
69137,44,256,-6790,-212,5.902684704
69137,45,49,-6144,1248,5.903872128
69137,46,-419,-6382,503,5.905059552
69137,47,-14,-7756,1936,5.906246976
69137,48,322,-8377,1061,5.907434400
69137,49,217,-7282,1684,5.908621824
69137,50,340,-6688,942,5.909809248
69137,51,790,-5779,1211,5.910996672
69137,52,378,-5156,369,5.912184096
69137,53,300,-4121,313,5.913371520
69137,54,266,-2228,175,5.914558944
69137,55,-315,-1170,-77,5.915746368
69137,56,-41,-1190,-324,5.916933792
69137,57,377,-1552,-508,5.918121216
69137,58,422,-2028,-286,5.919308640
69137,59,207,-3792,-508,5.920496064
69137,60,637,-5516,-321,5.921683488
69137,61,607,-7738,530,5.922870912
69137,62,513,-9023,1025,5.924058336
69137,63,-74,-8920,1884,5.925245760
69137,64,-427,-6869,2659,5.926433184
69138,1,-835,-6377,2745,5.927620608
69138,2,-47,-5705,1742,5.928808032
69138,3,170,-4850,1526,5.929995456
69138,4,-364,-2427,1317,5.931182880
69138,5,-556,-1260,122,5.932370304
69138,6,7,-796,366,5.933557728
69138,7,76,-413,587,5.934745152
69138,8,-163,-1,-322,5.935932576
69138,9,-204,-330,234,5.937120000
69138,10,-629,-358,163,5.938307424
69138,11,-21,-135,205,5.939494848
69138,12,119,-220,-301,5.940682272
69138,13,162,-380,-423,5.941869696
69138,14,2,-364,-1116,5.943057120
69138,15,399,-279,-740,5.944244544
69138,16,66,-702,-809,5.945431968
69138,17,-136,-991,-750,5.946619392
69138,18,-489,-2419,-43,5.947806816
69138,19,-14,-4706,-136,5.948994240
69138,20,-94,-6113,614,5.950181664
69138,21,-458,-7039,143,5.951369088
69138,22,-131,-6950,1206,5.952556512
69138,23,272,-6629,598,5.953743936
69138,24,406,-6138,1511,5.954931360
69138,25,645,-4801,1119,5.956118784
69138,26,96,-2786,1552,5.957306208
69138,27,144,-1231,752,5.958493632
69138,28,291,-555,871,5.959681056
69138,29,200,-648,1229,5.960868480
69138,30,-392,-1112,1339,5.962055904
69138,31,-656,-777,778,5.963243328
69138,32,-666,-490,1615,5.964430752
69138,33,-309,-783,329,5.965618176
69138,34,-199,-2607,247,5.966805600
69138,35,290,-4606,-459,5.967993024
69138,36,488,-4967,-833,5.969180448
69138,37,20,-5699,-1559,5.970367872
69138,38,-296,-5183,360,5.971555296
69138,39,-232,-5437,-961,5.972742720
69138,40,-339,-5519,181,5.973930144
69138,41,-31,-4837,-61,5.975117568
69138,42,56,-3903,148,5.976304992
69138,43,-30,-5306,409,5.977492416
69138,44,306,-5471,-83,5.978679840
69138,45,344,-5802,1307,5.979867264
69138,46,-143,-5974,1515,5.981054688
69138,47,-38,-6134,1882,5.982242112
69138,48,-209,-6207,2059,5.983429536
69138,49,-471,-5853,2939,5.984616960
69138,50,-452,-5575,1396,5.985804384
69138,51,-411,-5051,2300,5.986991808
69138,52,-357,-4697,1425,5.988179232
69138,53,33,-4088,1315,5.989366656
69138,54,-162,-4863,354,5.990554080
69138,55,-30,-5972,858,5.991741504
69138,56,215,-5966,-394,5.992928928
69138,57,339,-5968,788,5.994116352
69138,58,257,-5743,-84,5.995303776
69138,59,593,-5150,167,5.996491200
69138,60,497,-3636,-14,5.997678624
69138,61,67,-2349,-291,5.998866048
69138,62,527,-2566,-1291,6.000053472
69138,63,675,-2725,-483,6.001240896
69138,64,454,-1955,-1514,6.002428320
69139,1,241,-1676,-250,6.003615744
69139,2,413,-2476,-457,6.004803168
69139,3,300,-3123,646,6.005990592
69139,4,243,-2566,-109,6.007178016
69139,5,253,-2876,931,6.008365440
69139,6,362,-3232,340,6.009552864
69139,7,565,-3631,697,6.010740288
69139,8,276,-4398,234,6.011927712
69139,9,107,-5320,1308,6.013115136
69139,10,-225,-5777,869,6.014302560
69139,11,-634,-5978,2079,6.015489984
69139,12,-519,-6241,1707,6.016677408
69139,13,-395,-5449,2318,6.017864832
69139,14,-433,-3579,1589,6.019052256
69139,15,-508,-2279,1452,6.020239680
69139,16,-217,-1961,478,6.021427104
69139,17,-38,-2539,122,6.022614528
69139,18,12,-3033,-408,6.023801952
69139,19,-313,-3509,249,6.024989376
69139,20,-699,-4599,143,6.026176800
69139,21,-369,-6873,1225,6.027364224
69139,22,51,-6990,1322,6.028551648
69139,23,-212,-7168,1544,6.029739072
69139,24,179,-6837,1418,6.030926496
69139,25,636,-5883,1385,6.032113920
69139,26,732,-4142,606,6.033301344
69139,27,455,-3154,504,6.034488768
69139,28,519,-2058,-367,6.035676192
69139,29,270,-1304,70,6.036863616
69139,30,37,-1378,-560,6.038051040
69139,31,19,-2451,30,6.039238464
69139,32,-338,-2932,863,6.040425888
69139,33,-419,-3861,685,6.041613312
69139,34,-69,-4724,1540,6.042800736
69139,35,221,-4917,511,6.043988160
69139,36,558,-4886,883,6.045175584
69139,37,995,-4927,-771,6.046363008
69139,38,703,-4637,147,6.047550432
69139,39,382,-4017,-675,6.048737856
69139,40,37,-3377,705,6.049925280
69139,41,-308,-4244,-79,6.051112704
69139,42,-257,-5392,1291,6.052300128
69139,43,102,-6652,199,6.053487552
69139,44,153,-7169,1190,6.054674976
69139,45,225,-6725,610,6.055862400
69139,46,313,-6470,888,6.057049824
69139,47,348,-7618,902,6.058237248
69139,48,407,-8372,845,6.059424672
69139,49,-65,-8937,1198,6.060612096
69139,50,-524,-7538,1935,6.061799520
69139,51,-709,-6886,1861,6.062986944
69139,52,-508,-5983,2078,6.064174368
69139,53,253,-5658,1370,6.065361792
69139,54,415,-5661,817,6.066549216
69139,55,622,-6064,617,6.067736640
69139,56,47,-5748,460,6.068924064
69139,57,-50,-5602,434,6.070111488
69139,58,-188,-5189,1138,6.071298912
69139,59,4,-4501,-113,6.072486336
69139,60,-98,-4028,704,6.073673760
69139,61,79,-3516,-478,6.074861184
69139,62,-133,-2696,-151,6.076048608
69139,63,-106,-1525,-669,6.077236032
69139,64,111,-405,-421,6.078423456
69140,1,388,252,-1071,6.079610880
69140,2,422,-134,-918,6.080798304
69140,3,431,-154,-931,6.081985728
69140,4,77,-119,-669,6.083173152
69140,5,-174,291,-522,6.084360576
69140,6,-390,591,-267,6.085548000
69140,7,266,831,-312,6.086735424
69140,8,128,622,-785,6.087922848
69140,9,365,333,-837,6.089110272
69140,10,-68,161,-655,6.090297696
69140,11,-395,-345,-786,6.091485120
69140,12,-452,-351,14,6.092672544
69140,13,-425,-255,-5,6.093859968
69140,14,-573,-83,742,6.095047392
69140,15,-928,-3145,159,6.096234816
69140,16,-562,-8789,1029,6.097422240
69140,17,135,-9158,1737,6.098609664
69140,18,-1341,-4746,2462,6.099797088
69140,19,-1050,-1163,3294,6.100984512
69140,20,-726,-761,3939,6.102171936
69140,21,946,-840,-301,6.103359360
69140,22,1732,-2787,910,6.104546784
69140,23,319,-4345,-185,6.105734208
69140,24,-714,-4797,1329,6.106921632
69140,25,-1107,-5211,1596,6.108109056
69140,26,-525,-6395,4346,6.109296480
69140,27,418,-6419,1686,6.110483904
69140,28,478,-5672,2714,6.111671328
69140,29,410,-5156,1440,6.112858752
69140,30,240,-3554,1454,6.114046176
69140,31,334,-2317,14,6.115233600
69140,32,729,-2526,-163,6.116421024
69140,33,917,-4710,-219,6.117608448
69140,34,352,-5809,-656,6.118795872
69140,35,-266,-6623,1075,6.119983296
69140,36,-703,-7442,1408,6.121170720
69140,37,-465,-9901,1671,6.122358144
69140,38,659,-10317,1772,6.123545568
69140,39,1235,-9565,1579,6.124732992
69140,40,703,-6620,987,6.125920416
69140,41,-243,-4589,395,6.127107840
69140,42,8,-2805,-849,6.128295264
69140,43,661,-2413,-543,6.129482688
69140,44,365,-1586,-1047,6.130670112
69140,45,367,-2225,-490,6.131857536
69140,46,-786,-3582,1160,6.133044960
69140,47,-884,-5944,737,6.134232384
69140,48,-580,-7991,1163,6.135419808
69140,49,153,-8830,1100,6.136607232
69140,50,411,-8497,355,6.137794656
69140,51,341,-7312,-465,6.138982080
69140,52,150,-5579,-450,6.140169504
69140,53,94,-4075,-1528,6.141356928
69140,54,-351,-3814,-1109,6.142544352
69140,55,-362,-3151,-2353,6.143731776
69140,56,-773,-2076,-493,6.144919200
69140,57,-751,-1297,-1190,6.146106624
69140,58,-561,-2369,-279,6.147294048
69140,59,54,-3266,-476,6.148481472
69140,60,509,-4007,-132,6.149668896
69140,61,330,-3743,-309,6.150856320
69140,62,280,-3318,205,6.152043744
69140,63,47,-1314,957,6.153231168
69140,64,-240,255,227,6.154418592
69141,1,14,451,522,6.155606016
69141,2,169,64,-542,6.156793440
69141,3,-106,-16,149,6.157980864
69141,4,-315,-249,-656,6.159168288
69141,5,-831,-523,371,6.160355712
69141,6,-704,-1513,427,6.161543136
69141,7,-198,-4120,455,6.162730560
69141,8,987,-7392,-719,6.163917984
69141,9,1295,-9312,153,6.165105408
69141,10,831,-9545,868,6.166292832
69141,11,453,-9848,1682,6.167480256
69141,12,552,-9301,3146,6.168667680
69141,13,129,-7640,3483,6.169855104
69141,14,443,-6938,3395,6.171042528
69141,15,-99,-7433,3715,6.172229952
69141,16,-213,-6450,3634,6.173417376
69141,17,-388,-4997,3312,6.174604800
69141,18,-193,-4733,3374,6.175792224
69141,19,765,-5052,2567,6.176979648
69141,20,768,-5282,1872,6.178167072
69141,21,667,-5503,1737,6.179354496
69141,22,191,-5808,1927,6.180541920
69141,23,-343,-4961,882,6.181729344
69141,24,-291,-4530,1168,6.182916768
69141,25,347,-4687,176,6.184104192
69141,26,686,-5196,-236,6.185291616
69141,27,372,-5135,-1218,6.186479040
69141,28,229,-5278,207,6.187666464
69141,29,11,-5390,-658,6.188853888
69141,30,26,-5474,405,6.190041312
69141,31,114,-4684,473,6.191228736
