sequence,sample,x,y,z,time_s
65201,46,-20,-3989,-129,3.169234656
65201,47,-400,-5801,710,3.170422080
65201,48,-248,-5552,449,3.171609504
65201,49,-399,-5620,497,3.172796928
65201,50,-552,-5277,1270,3.173984352
65201,51,-116,-4651,474,3.175171776
65201,52,115,-3594,731,3.176359200
65201,53,98,-2627,330,3.177546624
65201,54,772,-622,-710,3.178734048
65201,55,270,-904,272,3.179921472
65201,56,320,-1157,-898,3.181108896
65201,57,146,-1474,-669,3.182296320
65201,58,-252,-2005,94,3.183483744
65201,59,-130,-2795,359,3.184671168
65201,60,-196,-3761,-383,3.185858592
65201,61,-16,-4854,787,3.187046016
65201,62,208,-4683,-165,3.188233440
65201,63,307,-5456,-776,3.189420864
65201,64,461,-6375,-191,3.190608288
65202,1,555,-6303,-1175,3.191795712
65202,2,138,-6626,-386,3.192983136
65202,3,207,-6336,-35,3.194170560
65202,4,-193,-5764,486,3.195357984
65202,5,-234,-4577,683,3.196545408
65202,6,-198,-3657,949,3.197732832
65202,7,249,-4047,379,3.198920256
65202,8,586,-6439,460,3.200107680
65202,9,509,-6703,266,3.201295104
65202,10,-299,-6556,591,3.202482528
65202,11,-288,-7033,1253,3.203669952
65202,12,-347,-7379,1042,3.204857376
65202,13,-238,-5984,927,3.206044800
65202,14,-414,-3992,914,3.207232224
65202,15,-313,-2567,-5,3.208419648
65202,16,65,-2589,-489,3.209607072
65202,17,80,-3443,-820,3.210794496
65202,18,65,-3477,-1059,3.211981920
65202,19,-481,-4162,-121,3.213169344
65202,20,-345,-6356,-252,3.214356768
65202,21,-62,-7769,936,3.215544192
65202,22,-202,-8830,1161,3.216731616
65202,23,-301,-8134,2616,3.217919040
65202,24,-114,-5675,1657,3.219106464
65202,25,-1,-3051,2807,3.220293888
65202,26,-154,-553,626,3.221481312
65202,27,545,1211,-310,3.222668736
65202,28,1082,739,-453,3.223856160
65202,29,393,41,-1073,3.225043584
65202,30,127,41,-357,3.226231008
65202,31,-606,325,640,3.227418432
65202,32,-167,38,903,3.228605856
65202,33,1148,-1011,522,3.229793280
65202,34,172,-7369,-599,3.230980704
65202,35,2754,-13433,873,3.232168128
65202,36,1654,-14576,753,3.233355552
65202,37,-11,-6571,2928,3.234542976
65202,38,-2310,-1744,3619,3.235730400
65202,39,515,-206,1533,3.236917824
65202,40,2207,-430,-485,3.238105248
65202,41,2306,-1761,-2003,3.239292672
65202,42,710,-2512,-39,3.240480096
65202,43,-1370,-4233,-1243,3.241667520
65202,44,-1233,-6412,2272,3.242854944
65202,45,238,-6450,3589,3.244042368
65202,46,630,-6001,1823,3.245229792
65202,47,194,-4975,3704,3.246417216
65202,48,437,-3660,-171,3.247604640
65202,49,-462,-2158,2045,3.248792064
65202,50,-274,-2246,-1358,3.249979488
65202,51,1465,-3002,-506,3.251166912
65202,52,870,-2746,-508,3.252354336
65202,53,-1233,-1611,-760,3.253541760
65202,54,-1383,-1199,389,3.254729184
65202,55,-1325,-1717,524,3.255916608
65202,56,-1133,-2476,478,3.257104032
65202,57,-346,-3140,-1259,3.258291456
65202,58,1135,-3373,308,3.259478880
65202,59,157,-3175,-1550,3.260666304
65202,60,-148,-2350,-1015,3.261853728
65202,61,-96,-1924,-1010,3.263041152
65202,62,-270,-3495,75,3.264228576
65202,63,503,-3602,-646,3.265416000
65202,64,98,-4185,624,3.266603424
65203,1,-216,-5243,923,3.267790848
65203,2,113,-5531,799,3.268978272
65203,3,292,-5808,451,3.270165696
65203,4,722,-6633,839,3.271353120
65203,5,1194,-6058,-22,3.272540544
65203,6,270,-4744,1167,3.273727968
65203,7,-204,-3972,1190,3.274915392
65203,8,184,-4619,785,3.276102816
65203,9,-159,-5902,584,3.277290240
65203,10,219,-6132,-96,3.278477664
65203,11,108,-6034,332,3.279665088
65203,12,-43,-5511,934,3.280852512
65203,13,-168,-5646,1160,3.282039936
65203,14,432,-6324,1162,3.283227360
65203,15,405,-6277,1534,3.284414784
65203,16,186,-5609,133,3.285602208
65203,17,-30,-4500,890,3.286789632
65203,18,-137,-2905,-6,3.287977056
65203,19,-468,-2351,281,3.289164480
65203,20,-113,-2781,-174,3.290351904
65203,21,-207,-3548,268,3.291539328
65203,22,-807,-4038,-28,3.292726752
65203,23,-582,-4076,256,3.293914176
65203,24,-281,-4051,452,3.295101600
65203,25,58,-4558,643,3.296289024
65203,26,360,-4104,339,3.297476448
65203,27,120,-3393,543,3.298663872
65203,28,-84,-3781,463,3.299851296
65203,29,389,-4129,325,3.301038720
65203,30,226,-4135,539,3.302226144
65203,31,431,-3526,1099,3.303413568
65203,32,563,-3980,801,3.304600992
65203,33,471,-4546,1599,3.305788416
65203,34,393,-4229,973,3.306975840
65203,35,560,-3151,867,3.308163264
65203,36,468,-2758,316,3.309350688
65203,37,639,-1659,-138,3.310538112
65203,38,468,-914,-688,3.311725536
65203,39,176,-1904,-532,3.312912960
65203,40,-56,-3632,-814,3.314100384
65203,41,18,-4702,-72,3.315287808
65203,42,74,-4762,181,3.316475232
65203,43,8,-5597,403,3.317662656
65203,44,871,-5731,397,3.318850080
65203,45,920,-5044,1084,3.320037504
65203,46,659,-4196,6,3.321224928
65203,47,210,-4071,1212,3.322412352
65203,48,49,-4690,237,3.323599776
65203,49,-154,-5282,1469,3.324787200
65203,50,-271,-5057,499,3.325974624
65203,51,-441,-5115,1765,3.327162048
65203,52,-488,-6295,987,3.328349472
65203,53,136,-6392,1512,3.329536896
65203,54,-164,-5872,947,3.330724320
65203,55,-129,-5223,1625,3.331911744
65203,56,43,-5899,478,3.333099168
65203,57,-144,-5114,1463,3.334286592
65203,58,-291,-3556,-96,3.335474016
65203,59,-179,-3520,647,3.336661440
65203,60,-15,-2913,-3,3.337848864
65203,61,-237,-2247,339,3.339036288
65203,62,-114,-2474,-258,3.340223712
65203,63,-27,-2719,802,3.341411136
65203,64,-79,-1839,-607,3.342598560
65204,1,-429,-3242,217,3.343785984
65204,2,439,-3874,-915,3.344973408
65204,3,-56,-3100,-457,3.346160832
65204,4,-631,-2922,-496,3.347348256
65204,5,190,-3950,-571,3.348535680
65204,6,-50,-3373,99,3.349723104
65204,7,-328,-3409,-431,3.350910528
65204,8,548,-3432,206,3.352097952
65204,9,714,-2657,42,3.353285376
65204,10,207,-2867,272,3.354472800
65204,11,873,-3995,-355,3.355660224
65204,12,1260,-3855,1101,3.356847648
65204,13,243,-3761,313,3.358035072
65204,14,350,-4723,1043,3.359222496
65204,15,603,-5484,1094,3.360409920
65204,16,-15,-6238,1429,3.361597344
65204,17,132,-7172,719,3.362784768
65204,18,406,-6511,1710,3.363972192
65204,19,-320,-6161,1599,3.365159616
65204,20,-132,-5932,594,3.366347040
65204,21,254,-4957,1485,3.367534464
65204,22,-70,-3026,521,3.368721888
65204,23,-300,-2035,435,3.369909312
65204,24,407,-1239,-692,3.371096736
65204,25,67,-356,821,3.372284160
65204,26,88,-604,-1547,3.373471584
65204,27,-164,-1894,605,3.374659008
65204,28,61,-5231,-676,3.375846432
65204,29,144,-7496,985,3.377033856
65204,30,32,-8424,169,3.378221280
65204,31,-974,-8771,2343,3.379408704
65204,32,-438,-7726,1948,3.380596128
65204,33,-421,-5862,1570,3.381783552
65204,34,-279,-4708,1729,3.382970976
65204,35,510,-3093,210,3.384158400
65204,36,584,-1105,541,3.385345824
65204,37,-147,-651,-326,3.386533248
65204,38,606,-554,-341,3.387720672
65204,39,1047,-1052,-14,3.388908096
65204,40,208,-1596,650,3.390095520
65204,41,73,-2672,581,3.391282944
65204,42,586,-4775,742,3.392470368
65204,43,426,-6060,1687,3.393657792
65204,44,500,-5961,203,3.394845216
65204,45,446,-5450,752,3.396032640
65204,46,421,-4921,258,3.397220064
65204,47,443,-4340,-493,3.398407488
65204,48,333,-3874,-501,3.399594912
65204,49,165,-3482,-131,3.400782336
65204,50,-529,-4557,-349,3.401969760
65204,51,-141,-6597,260,3.403157184
65204,52,-4,-7735,785,3.404344608
65204,53,116,-8089,970,3.405532032
65204,54,180,-8024,1408,3.406719456
65204,55,283,-7671,1128,3.407906880
65204,56,320,-6080,1699,3.409094304
65204,57,166,-4042,575,3.410281728
65204,58,-180,-2330,1035,3.411469152
65204,59,25,-1917,126,3.412656576
65204,60,-325,-1187,732,3.413844000
65204,61,-650,-223,-172,3.415031424
65204,62,-714,-288,-407,3.416218848
65204,63,-546,-883,26,3.417406272
65204,64,-453,-1451,-488,3.418593696
65205,1,27,-4404,-225,3.419781120
65205,2,-277,-8457,-496,3.420968544
65205,3,997,-11258,-807,3.422155968
65205,4,-824,-9653,712,3.423343392
65205,5,-692,-6406,801,3.424530816
65205,6,-920,-3359,1681,3.425718240
65205,7,-206,-2649,925,3.426905664
65205,8,628,-1455,-1039,3.428093088
65205,9,1147,-897,-688,3.429280512
65205,10,41,-1265,-1114,3.430467936
65205,11,-90,-2845,-1323,3.431655360
65205,12,734,-4637,878,3.432842784
65205,13,410,-6552,1252,3.434030208
65205,14,64,-8630,2415,3.435217632
65205,15,311,-8103,2569,3.436405056
65205,16,-312,-6775,3422,3.437592480
65205,17,444,-5688,1901,3.438779904
65205,18,1266,-4590,961,3.439967328
65205,19,1127,-2507,506,3.441154752
65205,20,454,-705,-1396,3.442342176
65205,21,679,-52,-1036,3.443529600
65205,22,30,-549,-169,3.444717024
65205,23,-564,-1625,-261,3.445904448
65205,24,-624,-2371,390,3.447091872
65205,25,-396,-3234,986,3.448279296
65205,26,-21,-3775,595,3.449466720
65205,27,-84,-3826,-335,3.450654144
65205,28,18,-2780,-537,3.451841568
65205,29,229,-1469,-877,3.453028992
65205,30,240,-698,-970,3.454216416
65205,31,168,-435,-848,3.455403840
65205,32,-110,-338,-342,3.456591264
65205,33,-356,-1655,176,3.457778688
65205,34,-186,-4020,576,3.458966112
65205,35,63,-6169,1117,3.460153536
65205,36,394,-7527,897,3.461340960
65205,37,527,-8673,1142,3.462528384
65205,38,771,-9183,1315,3.463715808
65205,39,686,-9319,1626,3.464903232
65205,40,383,-7792,1924,3.466090656
65205,41,-349,-5953,2177,3.467278080
65205,42,-296,-3690,1821,3.468465504
65205,43,247,-1913,1483,3.469652928
65205,44,193,-697,646,3.470840352
65205,45,406,-563,256,3.472027776
65205,46,150,-295,-176,3.473215200
65205,47,-144,-409,98,3.474402624
65205,48,-41,-299,-323,3.475590048
65205,49,263,-483,374,3.476777472
65205,50,743,-1047,-503,3.477964896
65205,51,-544,-5115,-1217,3.479152320
65205,52,1965,-7498,-1401,3.480339744
65205,53,-255,-7665,-423,3.481527168
65205,54,-575,-4861,-37,3.482714592
65205,55,-1174,-3387,557,3.483902016
65205,56,-117,-2545,356,3.485089440
65205,57,-175,-2160,99,3.486276864
65205,58,69,-3491,-2122,3.487464288
65205,59,-73,-5506,927,3.488651712
65205,60,-20,-5856,-758,3.489839136
65205,61,226,-5542,2020,3.491026560
65205,62,-27,-4860,1850,3.492213984
65205,63,631,-5687,2311,3.493401408
65205,64,681,-5226,2402,3.494588832
65206,1,508,-3505,2294,3.495776256
65206,2,256,-1993,2163,3.496963680
65206,3,42,-2480,872,3.498151104
65206,4,391,-2467,613,3.499338528
65206,5,205,-2555,-40,3.500525952
65206,6,-346,-3354,72,3.501713376
65206,7,-698,-6890,-1047,3.502900800
65206,8,-119,-9089,1000,3.504088224
65206,9,-777,-9410,425,3.505275648
65206,10,-1056,-10516,796,3.506463072
65206,11,-3,-10625,2432,3.507650496
65206,12,-415,-8194,70,3.508837920
65206,13,-562,-6334,594,3.510025344
65206,14,497,-4740,-163,3.511212768
65206,15,573,-3902,346,3.512400192
65206,16,-634,-4100,10,3.513587616
65206,17,779,-4075,-153,3.514775040
65206,18,640,-3792,2940,3.515962464
65206,19,82,-4308,998,3.517149888
65206,20,279,-4511,2498,3.518337312
65206,21,-11,-4672,1762,3.519524736
65206,22,-96,-4876,1975,3.520712160
65206,23,668,-4166,-143,3.521899584
65206,24,341,-3205,337,3.523087008
65206,25,-49,-3047,-1145,3.524274432
65206,26,229,-3010,-1266,3.525461856
65206,27,78,-2594,-959,3.526649280
65206,28,-353,-2526,-664,3.527836704
65206,29,-69,-2154,-538,3.529024128
65206,30,63,-1186,-174,3.530211552
65206,31,90,-1305,-60,3.531398976
65206,32,620,-2866,-1569,3.532586400
65206,33,820,-4071,-1272,3.533773824
65206,34,571,-4787,-1171,3.534961248
65206,35,276,-5204,-629,3.536148672
65206,36,83,-4344,1101,3.537336096
65206,37,-568,-2725,1486,3.538523520
65206,38,-373,-2371,1632,3.539710944
65206,39,242,-1530,863,3.540898368
65206,40,-7,-556,470,3.542085792
65206,41,-41,301,-602,3.543273216
65206,42,913,12,-1658,3.544460640
65206,43,537,-364,-3,3.545648064
65206,44,371,-372,-1242,3.546835488
65206,45,205,-972,625,3.548022912
65206,46,-279,-3966,939,3.549210336
65206,47,-453,-9369,841,3.550397760
65206,48,1141,-11615,1181,3.551585184
65206,49,289,-9942,2166,3.552772608
65206,50,-995,-6743,3800,3.553960032
65206,51,-492,-4629,1271,3.555147456
65206,52,337,-3772,2650,3.556334880
65206,53,484,-4361,-670,3.557522304
65206,54,606,-5073,-356,3.558709728
65206,55,-64,-4892,224,3.559897152
65206,56,-911,-5608,1315,3.561084576
65206,57,-124,-6230,910,3.562272000
65206,58,252,-7698,1926,3.563459424
65206,59,589,-7089,2395,3.564646848
65206,60,-16,-6725,703,3.565834272
65206,61,-27,-5040,2285,3.567021696
65206,62,-121,-4341,574,3.568209120
65206,63,377,-2551,417,3.569396544
65206,64,121,-1629,-543,3.570583968
65207,1,193,-324,-425,3.571771392
65207,2,-109,-468,-604,3.572958816
65207,3,-557,-955,-464,3.574146240
65207,4,-548,-2383,1001,3.575333664
65207,5,-832,-4881,-274,3.576521088
65207,6,189,-7773,928,3.577708512
65207,7,667,-7907,192,3.578895936
65207,8,506,-7183,14,3.580083360
65207,9,110,-6518,176,3.581270784
65207,10,614,-4334,202,3.582458208
65207,11,22,-2515,643,3.583645632
65207,12,109,-2458,-576,3.584833056
65207,13,524,-2311,-443,3.586020480
65207,14,343,-2442,-421,3.587207904
65207,15,-147,-2279,-742,3.588395328
65207,16,167,-2730,-584,3.589582752
65207,17,-89,-3729,588,3.590770176
65207,18,220,-3043,-3,3.591957600
65207,19,-14,-3540,527,3.593145024
65207,20,319,-3892,975,3.594332448
65207,21,-34,-3819,-125,3.595519872
65207,22,102,-4295,-741,3.596707296
65207,23,497,-4704,-32,3.597894720
65207,24,509,-4154,-1117,3.599082144
65207,25,6,-4908,668,3.600269568
65207,26,161,-4802,158,3.601456992
65207,27,-36,-4298,1501,3.602644416
65207,28,-250,-3893,854,3.603831840
65207,29,387,-2873,817,3.605019264
65207,30,-30,-2207,163,3.606206688
65207,31,163,-1862,-59,3.607394112
65207,32,359,-2511,-605,3.608581536
65207,33,70,-4236,242,3.609768960
65207,34,-483,-6308,537,3.610956384
65207,35,-135,-7907,1118,3.612143808
65207,36,-124,-9013,2507,3.613331232
65207,37,-23,-8286,2546,3.614518656
65207,38,191,-7472,2502,3.615706080
65207,39,530,-7037,2659,3.616893504
65207,40,1012,-5300,1379,3.618080928
65207,41,599,-4945,1100,3.619268352
65207,42,879,-3986,634,3.620455776
65207,43,399,-2914,704,3.621643200
65207,44,-261,-2701,654,3.622830624
65207,45,-376,-4399,1498,3.624018048
65207,46,-139,-5576,1362,3.625205472
65207,47,-954,-6232,2055,3.626392896
65207,48,-745,-6336,1148,3.627580320
65207,49,-229,-6776,1430,3.628767744
65207,50,127,-5475,507,3.629955168
65207,51,223,-4242,-362,3.631142592
65207,52,428,-3751,-347,3.632330016
65207,53,252,-3351,80,3.633517440
65207,54,-501,-2118,-182,3.634704864
65207,55,-408,-1308,542,3.635892288
65207,56,-116,-984,485,3.637079712
65207,57,11,-1425,46,3.638267136
65207,58,306,-2529,-721,3.639454560
65207,59,419,-3070,-489,3.640641984
65207,60,-197,-4078,-1444,3.641829408
65207,61,46,-4963,-476,3.643016832
65207,62,-52,-4134,-281,3.644204256
65207,63,-620,-2708,-100,3.645391680
65207,64,-480,-1947,-287,3.646579104
65208,1,170,-901,-360,3.647766528
65208,2,27,430,-759,3.648953952
65208,3,-56,504,-1512,3.650141376
65208,4,674,158,-1241,3.651328800
65208,5,653,829,-1041,3.652516224
65208,6,275,709,-2176,3.653703648
65208,7,619,-433,-666,3.654891072
65208,8,497,-706,75,3.656078496
65208,9,619,-1091,-664,3.657265920
65208,10,-707,-6448,-132,3.658453344
65208,11,1689,-12342,-325,3.659640768
65208,12,1458,-12415,1360,3.660828192
65208,13,-1326,-5803,1166,3.662015616
65208,14,-2360,-1025,3105,3.663203040
65208,15,-835,776,48,3.664390464
65208,16,717,672,1368,3.665577888
65208,17,1495,346,-2919,3.666765312
65208,18,1115,-856,-368,3.667952736
65208,19,-193,-2103,-2364,3.669140160
65208,20,-362,-2488,2749,3.670327584
65208,21,-54,-2551,1156,3.671515008
65208,22,431,-3423,4080,3.672702432
65208,23,224,-4763,1313,3.673889856
65208,24,483,-5969,3013,3.675077280
65208,25,-155,-7114,1620,3.676264704
65208,26,118,-8241,716,3.677452128
65208,27,426,-10418,1408,3.678639552
65208,28,210,-10415,380,3.679826976
65208,29,-451,-9165,2107,3.681014400
65208,30,-851,-7191,2507,3.682201824
65208,31,-1133,-5112,3752,3.683389248
65208,32,-1013,-4989,2633,3.684576672
65208,33,173,-6213,2235,3.685764096
65208,34,1212,-6793,1035,3.686951520
65208,35,814,-8052,137,3.688138944
65208,36,931,-7991,464,3.689326368
65208,37,168,-7882,1464,3.690513792
65208,38,-273,-8627,2938,3.691701216
65208,39,80,-9331,3137,3.692888640
65208,40,93,-8687,3407,3.694076064
65208,41,-310,-7630,3061,3.695263488
65208,42,31,-6356,439,3.696450912
65208,43,54,-5693,-129,3.697638336
65208,44,-65,-5597,-1341,3.698825760
65208,45,554,-4528,-2049,3.700013184
65208,46,-452,-5167,-951,3.701200608
65208,47,-812,-6243,-1122,3.702388032
65208,48,-608,-6316,395,3.703575456
65208,49,-794,-5644,-99,3.704762880
65208,50,-294,-5228,394,3.705950304
65208,51,445,-3525,-1340,3.707137728
65208,52,619,-2267,-684,3.708325152
65208,53,699,-1560,-2902,3.709512576
65208,54,936,-1915,-2023,3.710700000
65208,55,80,-2261,-1731,3.711887424
65208,56,-363,-3078,-930,3.713074848
65208,57,-600,-3688,-67,3.714262272
65208,58,-470,-3940,809,3.715449696
65208,59,-439,-3054,804,3.716637120
65208,60,18,-2490,-414,3.717824544
65208,61,332,-1584,-794,3.719011968
65208,62,478,-652,-2295,3.720199392
65208,63,910,142,-2212,3.721386816
65208,64,265,130,-2013,3.722574240
65209,1,-116,166,-1040,3.723761664
65209,2,-334,217,-23,3.724949088
65209,3,-513,250,355,3.726136512
65209,4,-423,426,563,3.727323936
65209,5,253,285,-5,3.728511360
65209,6,978,830,79,3.729698784
65209,7,993,597,-556,3.730886208
65209,8,959,231,-222,3.732073632
65209,9,459,-302,303,3.733261056
65209,10,-33,-556,131,3.734448480
65209,11,-32,-537,1343,3.735635904
65209,12,267,-537,621,3.736823328
65209,13,-666,-4340,830,3.738010752
65209,14,1197,-9864,-70,3.739198176
65209,15,-2,-9734,3579,3.740385600
65209,16,-466,-7356,477,3.741573024
65209,17,-729,-3384,4565,3.742760448
65209,18,696,-2394,1201,3.743947872
65209,19,1389,-1849,3171,3.745135296
65209,20,1985,-3157,-736,3.746322720
65209,21,586,-3385,3135,3.747510144
65209,22,-195,-3459,896,3.748697568
65209,23,-690,-3762,4434,3.749884992
65209,24,-373,-3133,4608,3.751072416
65209,25,-317,-4571,3429,3.752259840
65209,26,199,-4393,2127,3.753447264
65209,27,437,-2724,1969,3.754634688
65209,28,-32,-2490,463,3.755822112
65209,29,-19,-4049,-601,3.757009536
65209,30,734,-5921,-1374,3.758196960
65209,31,842,-7395,-864,3.759384384
65209,32,70,-7861,-1272,3.760571808
65209,33,-982,-8926,484,3.761759232
65209,34,-1096,-7728,1804,3.762946656
65209,35,-1227,-6621,1151,3.764134080
65209,36,55,-7723,920,3.765321504
65209,37,1134,-6954,299,3.766508928
65209,38,695,-5359,-840,3.767696352
65209,39,-168,-4597,-1356,3.768883776
65209,40,720,-5324,-1178,3.770071200
65209,41,63,-5685,261,3.771258624
65209,42,-260,-6329,-330,3.772446048
65209,43,-365,-7365,1889,3.773633472
65209,44,-531,-8760,1348,3.774820896
65209,45,-288,-7595,1902,3.776008320
65209,46,96,-5227,-111,3.777195744
65209,47,277,-4308,-682,3.778383168
65209,48,1024,-3510,-2635,3.779570592
65209,49,662,-1329,-2636,3.780758016
65209,50,4,-558,-2743,3.781945440
65209,51,-943,-1026,-1536,3.783132864
65209,52,-882,-1185,-2022,3.784320288
65209,53,-965,-1830,-52,3.785507712
65209,54,-910,-3600,-1540,3.786695136
65209,55,146,-5126,-1055,3.787882560
65209,56,18,-5848,-557,3.789069984
65209,57,383,-5385,-1054,3.790257408
65209,58,295,-4331,-588,3.791444832
65209,59,441,-3593,202,3.792632256
65209,60,161,-3387,-252,3.793819680
65209,61,359,-2496,114,3.795007104
65209,62,-327,-3118,1241,3.796194528
65209,63,-397,-4071,1104,3.797381952
65209,64,-220,-5730,2010,3.798569376
65210,1,-41,-6960,2339,3.799756800
65210,2,188,-7446,2747,3.800944224
65210,3,361,-7274,2781,3.802131648
65210,4,29,-6644,3669,3.803319072
65210,5,63,-4120,3383,3.804506496
65210,6,97,-2921,3018,3.805693920
65210,7,283,-2030,2506,3.806881344
65210,8,236,-1608,1032,3.808068768
65210,9,302,-2513,494,3.809256192
65210,10,497,-2403,952,3.810443616
65210,11,75,-2879,161,3.811631040
65210,12,157,-6110,1114,3.812818464
65210,13,1060,-6854,1580,3.814005888
65210,14,316,-7308,1672,3.815193312
65210,15,-153,-8211,1246,3.816380736
65210,16,261,-8025,2213,3.817568160
65210,17,-324,-5876,1563,3.818755584
65210,18,-282,-4900,557,3.819943008
65210,19,-109,-4935,583,3.821130432
65210,20,287,-4003,755,3.822317856
65210,21,-336,-4181,1158,3.823505280
65210,22,-234,-5006,1513,3.824692704
65210,23,245,-4699,2606,3.825880128
65210,24,-174,-5142,2045,3.827067552
65210,25,480,-6305,2016,3.828254976
65210,26,1007,-6270,1594,3.829442400
65210,27,172,-5348,1052,3.830629824
65210,28,430,-4770,-507,3.831817248
65210,29,813,-4346,95,3.833004672
65210,30,250,-2826,-572,3.834192096
65210,31,-68,-1811,-1850,3.835379520
65210,32,163,-3054,-1134,3.836566944
65210,33,-110,-3951,-1616,3.837754368
65210,34,-9,-4490,-2479,3.838941792
65210,35,-11,-5438,-1485,3.840129216
