sequence,sample,x,y,z,time_s
71555,53,231,-6869,14,11.840992128
71555,54,-72,-6620,1260,11.842179552
71555,55,-245,-5153,939,11.843366976
71555,56,-353,-3728,1539,11.844554400
71555,57,-95,-2514,1162,11.845741824
71555,58,50,-3144,774,11.846929248
71555,59,553,-3448,-73,11.848116672
71555,60,89,-2694,538,11.849304096
71555,61,-371,-1183,23,11.850491520
71555,62,-436,-2003,447,11.851678944
71555,63,-193,-2993,451,11.852866368
71555,64,-23,-2428,281,11.854053792
71556,1,-178,-1065,61,11.855241216
71556,2,-54,-1243,-595,11.856428640
71556,3,338,-1087,-387,11.857616064
71556,4,607,-1723,-1893,11.858803488
71556,5,545,-2401,-956,11.859990912
71556,6,534,-1882,-1913,11.861178336
71556,7,63,-841,231,11.862365760
71556,8,-201,-690,-93,11.863553184
71556,9,-357,-1823,830,11.864740608
71556,10,60,-3447,-519,11.865928032
71556,11,95,-5301,864,11.867115456
71556,12,335,-4486,-229,11.868302880
71556,13,-250,-4111,1122,11.869490304
71556,14,-252,-4305,493,11.870677728
71556,15,261,-4317,1639,11.871865152
71556,16,147,-3803,731,11.873052576
71556,17,-145,-3674,2082,11.874240000
71556,18,-273,-2800,648,11.875427424
71556,19,-63,-2927,1521,11.876614848
71556,20,291,-4393,858,11.877802272
71556,21,550,-4478,1227,11.878989696
71556,22,-42,-3896,534,11.880177120
71556,23,-96,-3819,1690,11.881364544
71556,24,-21,-4342,1122,11.882551968
71556,25,-63,-4992,1372,11.883739392
71556,26,-294,-6966,1157,11.884926816
71556,27,-28,-7851,967,11.886114240
71556,28,-341,-7976,1124,11.887301664
71556,29,-525,-8077,1567,11.888489088
71556,30,-103,-7747,1035,11.889676512
71556,31,-273,-6715,1616,11.890863936
71556,32,187,-5510,1024,11.892051360
71556,33,592,-3885,1149,11.893238784
71556,34,221,-4142,679,11.894426208
71556,35,253,-5598,281,11.895613632
71556,36,830,-6661,371,11.896801056
71556,37,289,-6544,1160,11.897988480
71556,38,37,-6501,1126,11.899175904
71556,39,349,-6768,1627,11.900363328
71556,40,-27,-7427,2132,11.901550752
71556,41,242,-7401,1042,11.902738176
71556,42,158,-5726,1695,11.903925600
71556,43,-121,-2081,438,11.905113024
71556,44,-287,339,345,11.906300448
71556,45,368,927,-1716,11.907487872
71556,46,730,-358,-1265,11.908675296
71556,47,-103,-820,-2402,11.909862720
71556,48,-406,-699,-808,11.911050144
71556,49,-1046,-1916,-1061,11.912237568
71556,50,-503,-4543,360,11.913424992
71556,51,760,-6259,-1389,11.914612416
71556,52,499,-7073,42,11.915799840
71556,53,565,-5365,-674,11.916987264
71556,54,-24,-3935,295,11.918174688
71556,55,-85,-3172,106,11.919362112
71556,56,298,-3680,-235,11.920549536
71556,57,213,-4735,90,11.921736960
71556,58,-503,-6003,530,11.922924384
71556,59,-1067,-6058,1497,11.924111808
71556,60,-1112,-7721,2572,11.925299232
71556,61,-653,-9356,2911,11.926486656
71556,62,43,-9288,3131,11.927674080
71556,63,228,-8589,2769,11.928861504
71556,64,248,-7314,2823,11.930048928
71557,1,325,-6135,1516,11.931236352
71557,2,399,-4621,1757,11.932423776
71557,3,-19,-3763,889,11.933611200
71557,4,-21,-3064,403,11.934798624
71557,5,-264,-3721,387,11.935986048
71557,6,20,-4477,715,11.937173472
71557,7,-21,-5699,214,11.938360896
71557,8,283,-6201,920,11.939548320
71557,9,551,-5777,310,11.940735744
71557,10,827,-4186,397,11.941923168
71557,11,800,-2115,-346,11.943110592
71557,12,299,72,-129,11.944298016
71557,13,95,738,-603,11.945485440
71557,14,172,678,-915,11.946672864
71557,15,646,426,-1633,11.947860288
71557,16,-12,347,-228,11.949047712
71557,17,-392,-7,-83,11.950235136
71557,18,176,-619,141,11.951422560
71557,19,297,-871,32,11.952609984
71557,20,262,-575,567,11.953797408
71557,21,332,-4430,-2305,11.954984832
71557,22,812,-6590,-74,11.956172256
71557,23,-130,-3440,-908,11.957359680
71557,24,-482,-395,1282,11.958547104
71557,25,-831,754,762,11.959734528
71557,26,-333,-210,-700,11.960921952
71557,27,-702,-1636,483,11.962109376
71557,28,-345,-2934,344,11.963296800
71557,29,-1224,-3696,638,11.964484224
71557,30,-1251,-4279,1952,11.965671648
71557,31,-997,-3051,2124,11.966859072
71557,32,-426,-1505,1584,11.968046496
71557,33,-470,-1165,1189,11.969233920
71557,34,241,-198,33,11.970421344
71557,35,173,-149,-422,11.971608768
71557,36,91,-589,-761,11.972796192
71557,37,270,-1963,-1160,11.973983616
71557,38,-135,-4360,-621,11.975171040
71557,39,6,-7175,65,11.976358464
71557,40,47,-7517,208,11.977545888
71557,41,-887,-6685,1987,11.978733312
71557,42,-627,-5996,1397,11.979920736
71557,43,664,-6350,1461,11.981108160
71557,44,1105,-6332,1081,11.982295584
71557,45,840,-6813,349,11.983483008
71557,46,611,-6402,443,11.984670432
71557,47,155,-4751,1121,11.985857856
71557,48,-209,-3216,1356,11.987045280
71557,49,-51,-3691,1539,11.988232704
71557,50,563,-4980,1633,11.989420128
71557,51,289,-6248,1867,11.990607552
71557,52,260,-6357,1207,11.991794976
71557,53,163,-6972,1660,11.992982400
71557,54,195,-9699,737,11.994169824
71557,55,1044,-10895,927,11.995357248
71557,56,922,-10092,1376,11.996544672
71557,57,-32,-7832,1932,11.997732096
71557,58,-457,-5875,1302,11.998919520
71557,59,-327,-4664,1905,12.000106944
71557,60,173,-5299,220,12.001294368
71557,61,433,-6335,155,12.002481792
71557,62,344,-5432,-509,12.003669216
71557,63,-10,-4481,550,12.004856640
71557,64,-123,-4958,-136,12.006044064
71558,1,-94,-6895,354,12.007231488
71558,2,234,-7832,55,12.008418912
71558,3,48,-6956,979,12.009606336
71558,4,-528,-4859,107,12.010793760
71558,5,-482,-2975,1123,12.011981184
71558,6,-152,-1907,-385,12.013168608
71558,7,121,-1884,-713,12.014356032
71558,8,145,-1602,-1222,12.015543456
71558,9,-82,-1151,-967,12.016730880
71558,10,-449,-1951,-597,12.017918304
71558,11,-963,-3217,353,12.019105728
71558,12,-608,-4571,407,12.020293152
71558,13,-258,-6088,863,12.021480576
71558,14,-41,-5621,495,12.022668000
71558,15,-99,-4987,-32,12.023855424
71558,16,320,-4446,344,12.025042848
71558,17,393,-5412,-657,12.026230272
71558,18,414,-5576,419,12.027417696
71558,19,114,-5037,114,12.028605120
71558,20,-380,-3157,1845,12.029792544
71558,21,-457,-1482,579,12.030979968
71558,22,-2,-765,1493,12.032167392
71558,23,774,-1239,-52,12.033354816
71558,24,620,-1796,696,12.034542240
71558,25,569,-1624,-645,12.035729664
71558,26,-185,-1556,1099,12.036917088
71558,27,-13,-3353,-169,12.038104512
71558,28,159,-5766,1342,12.039291936
71558,29,716,-6612,-277,12.040479360
71558,30,514,-5897,1964,12.041666784
71558,31,115,-3900,699,12.042854208
71558,32,47,-2963,1796,12.044041632
71558,33,610,-2019,765,12.045229056
71558,34,312,-652,548,12.046416480
71558,35,151,337,-243,12.047603904
71558,36,322,211,-96,12.048791328
71558,37,153,-211,35,12.049978752
71558,38,-374,-1101,553,12.051166176
71558,39,-206,-3567,761,12.052353600
71558,40,49,-6428,1991,12.053541024
71558,41,102,-6589,1298,12.054728448
71558,42,-347,-3917,2412,12.055915872
71558,43,-799,-349,1473,12.057103296
71558,44,-377,-109,1269,12.058290720
71558,45,497,-908,-1215,12.059478144
71558,46,983,-1930,-629,12.060665568
71558,47,-8,-3074,-1311,12.061852992
71558,48,-373,-6437,8,12.063040416
71558,49,-603,-9443,656,12.064227840
71558,50,-744,-11040,3181,12.065415264
71558,51,-1221,-9165,3113,12.066602688
71558,52,-1111,-6116,4488,12.067790112
71558,53,-598,-3233,2172,12.068977536
71558,54,-271,-2689,1043,12.070164960
71558,55,1239,-2439,-2299,12.071352384
71558,56,1068,-2193,-866,12.072539808
71558,57,303,-2657,-2632,12.073727232
71558,58,-269,-4267,312,12.074914656
71558,59,-833,-5345,902,12.076102080
71558,60,-694,-6233,1967,12.077289504
71558,61,-169,-6176,1922,12.078476928
71558,62,363,-4111,1193,12.079664352
71558,63,744,-2886,-411,12.080851776
71558,64,1424,-1710,-1545,12.082039200
71559,1,1471,-1190,-2476,12.083226624
71559,2,974,-974,-2556,12.084414048
71559,3,365,-2267,-1674,12.085601472
71559,4,242,-4412,-1358,12.086788896
71559,5,-600,-8579,865,12.087976320
71559,6,59,-11241,1391,12.089163744
71559,7,77,-10589,2864,12.090351168
71559,8,-218,-7473,2491,12.091538592
71559,9,302,-4221,2111,12.092726016
71559,10,968,-1551,-332,12.093913440
71559,11,538,146,-1380,12.095100864
71559,12,1644,360,-3030,12.096288288
71559,13,932,69,-1254,12.097475712
71559,14,-880,-1292,-933,12.098663136
71559,15,-1617,-3526,1889,12.099850560
71559,16,-1337,-7245,2529,12.101037984
71559,17,-934,-8499,4113,12.102225408
71559,18,-499,-7338,2341,12.103412832
71559,19,-347,-6336,2778,12.104600256
71559,20,405,-6369,929,12.105787680
71559,21,571,-5424,251,12.106975104
71559,22,470,-5113,-463,12.108162528
71559,23,12,-5656,576,12.109349952
71559,24,-1369,-6675,451,12.110537376
71559,25,-1637,-6657,2264,12.111724800
71559,26,-1148,-6439,3144,12.112912224
71559,27,-978,-5837,2771,12.114099648
71559,28,-134,-6489,2027,12.115287072
71559,29,1229,-5480,1160,12.116474496
71559,30,885,-5306,297,12.117661920
71559,31,452,-5365,44,12.118849344
71559,32,600,-6605,217,12.120036768
71559,33,59,-6271,1494,12.121224192
71559,34,-503,-5506,1654,12.122411616
71559,35,-519,-3870,2252,12.123599040
71559,36,-122,-2139,2040,12.124786464
71559,37,116,-1012,1304,12.125973888
71559,38,856,-1341,-730,12.127161312
71559,39,983,-3113,107,12.128348736
71559,40,949,-3821,-1454,12.129536160
71559,41,-52,-4604,-210,12.130723584
71559,42,86,-5494,-814,12.131911008
71559,43,583,-5822,815,12.133098432
71559,44,402,-3887,-418,12.134285856
71559,45,157,-1647,992,12.135473280
71559,46,365,146,-586,12.136660704
71559,47,-29,307,-39,12.137848128
71559,48,589,268,-2283,12.139035552
71559,49,1061,5,-1731,12.140222976
71559,50,321,-274,-2188,12.141410400
71559,51,-189,-582,-1423,12.142597824
71559,52,-605,-2406,-694,12.143785248
71559,53,-185,-7115,42,12.144972672
71559,54,-507,-8124,1077,12.146160096
71559,55,-793,-4903,2413,12.147347520
71559,56,-1209,-1257,1416,12.148534944
71559,57,-914,-839,1312,12.149722368
71559,58,862,-967,-1877,12.150909792
71559,59,1452,-1200,-1563,12.152097216
71559,60,143,-1691,-2056,12.153284640
71559,61,-589,-2761,327,12.154472064
71559,62,-2019,-3119,1685,12.155659488
71559,63,-1632,-4201,2482,12.156846912
71559,64,-856,-4634,2466,12.158034336
71560,1,-462,-3740,2051,12.159221760
71560,2,-376,-3350,756,12.160409184
71560,3,226,-3490,-72,12.161596608
71560,4,651,-3709,-581,12.162784032
71560,5,366,-4347,-860,12.163971456
71560,6,603,-5001,22,12.165158880
71560,7,143,-4781,261,12.166346304
71560,8,-608,-3455,1757,12.167533728
71560,9,-725,-2595,1907,12.168721152
71560,10,-201,-2004,1854,12.169908576
71560,11,313,-2794,593,12.171096000
71560,12,1224,-4043,631,12.172283424
71560,13,1521,-4611,-615,12.173470848
71560,14,493,-3852,502,12.174658272
71560,15,397,-2458,-36,12.175845696
71560,16,149,-2052,1932,12.177033120
71560,17,550,-2297,228,12.178220544
71560,18,283,-3437,1504,12.179407968
71560,19,385,-4432,228,12.180595392
71560,20,-127,-5402,1402,12.181782816
71560,21,87,-5974,-444,12.182970240
71560,22,357,-6632,1257,12.184157664
71560,23,905,-6523,-238,12.185345088
71560,24,728,-5586,1409,12.186532512
71560,25,294,-4860,824,12.187719936
71560,26,-135,-5830,2129,12.188907360
71560,27,-315,-7264,1450,12.190094784
71560,28,-410,-8847,2130,12.191282208
71560,29,-479,-8090,2306,12.192469632
71560,30,-469,-6966,1891,12.193657056
71560,31,-502,-5905,2066,12.194844480
71560,32,-124,-6006,667,12.196031904
71560,33,317,-5690,820,12.197219328
71560,34,239,-4857,280,12.198406752
71560,35,-553,-5160,355,12.199594176
71560,36,-297,-6624,318,12.200781600
71560,37,-357,-7140,962,12.201969024
71560,38,-502,-7158,160,12.203156448
71560,39,-428,-8326,857,12.204343872
71560,40,429,-7707,71,12.205531296
71560,41,-40,-6161,819,12.206718720
71560,42,243,-4553,-268,12.207906144
71560,43,398,-4227,562,12.209093568
71560,44,502,-2940,-664,12.210280992
71560,45,95,-1052,-71,12.211468416
71560,46,137,221,-1194,12.212655840
71560,47,172,-399,-912,12.213843264
71560,48,-22,-590,-1383,12.215030688
71560,49,184,-975,-775,12.216218112
71560,50,-209,-2468,-1008,12.217405536
71560,51,216,-3880,-368,12.218592960
71560,52,224,-4493,-724,12.219780384
71560,53,561,-4616,58,12.220967808
71560,54,636,-3440,-188,12.222155232
71560,55,508,-1626,-178,12.223342656
71560,56,362,-42,383,12.224530080
71560,57,148,472,-919,12.225717504
71560,58,387,391,-461,12.226904928
71560,59,371,-560,-1041,12.228092352
71560,60,-737,-2352,675,12.229279776
71560,61,-758,-5641,1113,12.230467200
71560,62,-866,-8901,1764,12.231654624
71560,63,-157,-8692,3584,12.232842048
71560,64,-433,-6861,2362,12.234029472
71561,1,-47,-4462,3275,12.235216896
71561,2,290,-2737,1762,12.236404320
71561,3,348,-1310,1036,12.237591744
71561,4,287,-889,-283,12.238779168
71561,5,213,-1401,58,12.239966592
71561,6,-316,-3660,248,12.241154016
71561,7,-692,-5989,876,12.242341440
71561,8,-415,-7885,2469,12.243528864
71561,9,-397,-7867,3548,12.244716288
71561,10,-335,-6746,3537,12.245903712
71561,11,143,-6004,2666,12.247091136
71561,12,902,-5629,2249,12.248278560
71561,13,916,-5135,20,12.249465984
71561,14,712,-3926,662,12.250653408
71561,15,-15,-3624,-280,12.251840832
71561,16,-552,-3060,463,12.253028256
71561,17,-619,-2972,530,12.254215680
71561,18,-250,-3322,1492,12.255403104
71561,19,166,-3331,911,12.256590528
71561,20,198,-2976,750,12.257777952
71561,21,871,-2715,355,12.258965376
71561,22,1185,-2870,-788,12.260152800
71561,23,956,-2742,-1278,12.261340224
71561,24,663,-3848,-1167,12.262527648
71561,25,63,-3779,-811,12.263715072
71561,26,-664,-4187,-180,12.264902496
71561,27,-854,-5739,242,12.266089920
71561,28,-136,-6291,1139,12.267277344
71561,29,-476,-6298,263,12.268464768
71561,30,227,-5934,1166,12.269652192
71561,31,406,-5451,374,12.270839616
71561,32,269,-4273,326,12.272027040
71561,33,-546,-3574,351,12.273214464
71561,34,79,-3397,-956,12.274401888
71561,35,-249,-4118,568,12.275589312
71561,36,-433,-5020,-1057,12.276776736
71561,37,-387,-6029,936,12.277964160
71561,38,-528,-6322,209,12.279151584
71561,39,-572,-6674,1640,12.280339008
71561,40,150,-6958,533,12.281526432
71561,41,595,-5966,1456,12.282713856
71561,42,277,-3017,-316,12.283901280
71561,43,-42,-1306,-126,12.285088704
71561,44,293,-1364,-1181,12.286276128
71561,45,130,-2553,-898,12.287463552
71561,46,-460,-3743,-1128,12.288650976
71561,47,-359,-4150,891,12.289838400
71561,48,-728,-3188,738,12.291025824
71561,49,-667,-3316,1831,12.292213248
71561,50,653,-4533,364,12.293400672
71561,51,1440,-4341,793,12.294588096
71561,52,985,-2235,-811,12.295775520
71561,53,319,-1419,396,12.296962944
71561,54,116,-2061,-748,12.298150368
71561,55,305,-4668,291,12.299337792
71561,56,-183,-5753,26,12.300525216
71561,57,-336,-5964,2080,12.301712640
71561,58,-834,-4998,1934,12.302900064
71561,59,-415,-4408,3111,12.304087488
71561,60,316,-3364,1654,12.305274912
71561,61,747,-2894,1982,12.306462336
71561,62,529,-2929,575,12.307649760
71561,63,434,-3155,527,12.308837184
71561,64,-93,-3396,928,12.310024608
71562,1,-512,-4403,940,12.311212032
71562,2,-502,-6569,1702,12.312399456
71562,3,-297,-8250,2485,12.313586880
71562,4,-442,-8016,2835,12.314774304
71562,5,-420,-5747,2766,12.315961728
71562,6,-161,-4349,1929,12.317149152
71562,7,630,-5022,1012,12.318336576
71562,8,1106,-4544,-252,12.319524000
71562,9,478,-2247,-517,12.320711424
71562,10,-276,-772,75,12.321898848
71562,11,-335,-367,-567,12.323086272
71562,12,-618,-1720,307,12.324273696
71562,13,-93,-3245,161,12.325461120
71562,14,120,-4716,809,12.326648544
71562,15,-400,-4035,424,12.327835968
71562,16,-545,-3133,1045,12.329023392
71562,17,519,-2627,54,12.330210816
71562,18,900,-2657,-513,12.331398240
71562,19,998,-1542,-1271,12.332585664
71562,20,308,-785,-997,12.333773088
71562,21,-254,-1019,-1431,12.334960512
71562,22,-509,-2358,-644,12.336147936
71562,23,-175,-3654,-1026,12.337335360
71562,24,-119,-4446,648,12.338522784
71562,25,-550,-4443,-545,12.339710208
71562,26,-141,-4991,745,12.340897632
71562,27,375,-5386,7,12.342085056
71562,28,465,-6123,279,12.343272480
71562,29,352,-5712,-101,12.344459904
71562,30,232,-4478,531,12.345647328
71562,31,-296,-3757,566,12.346834752
71562,32,-177,-3026,500,12.348022176
71562,33,-279,-1008,983,12.349209600
71562,34,-394,-275,141,12.350397024
71562,35,-189,-907,614,12.351584448
71562,36,221,-2005,-438,12.352771872
71562,37,39,-4005,-120,12.353959296
71562,38,152,-5939,-535,12.355146720
71562,39,271,-6267,61,12.356334144
71562,40,-143,-6315,45,12.357521568
71562,41,-73,-5905,1257,12.358708992
71562,42,-2,-5392,48,12.359896416
71562,43,-297,-5677,1404,12.361083840
71562,44,357,-7001,119,12.362271264
71562,45,248,-7673,1521,12.363458688
71562,46,-148,-8658,732,12.364646112
71562,47,127,-8359,2514,12.365833536
71562,48,207,-7864,2217,12.367020960
71562,49,-57,-8475,3554,12.368208384
71562,50,398,-8947,2801,12.369395808
71562,51,438,-7959,3089,12.370583232
71562,52,-81,-5363,2973,12.371770656
71562,53,-193,-3696,1627,12.372958080
71562,54,672,-3683,764,12.374145504
71562,55,399,-3391,1084,12.375332928
71562,56,374,-2873,-635,12.376520352
71562,57,-127,-3073,567,12.377707776
71562,58,-270,-3013,219,12.378895200
71562,59,50,-3610,63,12.380082624
71562,60,674,-4367,-462,12.381270048
71562,61,956,-3757,-115,12.382457472
71562,62,452,-2587,-881,12.383644896
71562,63,105,-2048,-389,12.384832320
71562,64,522,-1799,-1032,12.386019744
71563,1,193,-1591,-498,12.387207168
71563,2,129,-3648,-1580,12.388394592
71563,3,211,-5015,-24,12.389582016
71563,4,-304,-6038,-276,12.390769440
71563,5,-578,-7547,1478,12.391956864
71563,6,-180,-8067,1374,12.393144288
71563,7,-382,-6342,2558,12.394331712
71563,8,-527,-4391,2368,12.395519136
71563,9,-316,-3166,1168,12.396706560
71563,10,709,-2338,657,12.397893984
71563,11,116,-1630,-38,12.399081408
71563,12,199,-1351,-694,12.400268832
71563,13,-652,-1234,1066,12.401456256
71563,14,-1087,-982,336,12.402643680
71563,15,-1022,-1148,1641,12.403831104
71563,16,-194,-1359,57,12.405018528
71563,17,-95,-2198,1139,12.406205952
71563,18,69,-2038,-1640,12.407393376
71563,19,373,-3058,-221,12.408580800
71563,20,434,-3304,-2497,12.409768224
71563,21,721,-3652,-852,12.410955648
71563,22,170,-3445,-1292,12.412143072
71563,23,-287,-3903,208,12.413330496
71563,24,-424,-2334,167,12.414517920
71563,25,-594,-748,988,12.415705344
71563,26,75,74,264,12.416892768
71563,27,644,-18,142,12.418080192
71563,28,1005,-709,-884,12.419267616
71563,29,870,-910,-195,12.420455040
71563,30,427,-1987,41,12.421642464
71563,31,-152,-3076,926,12.422829888
71563,32,-439,-4489,2118,12.424017312
71563,33,-182,-5306,1776,12.425204736
71563,34,-67,-6001,2828,12.426392160
71563,35,-129,-6065,2017,12.427579584
71563,36,85,-5387,2393,12.428767008
71563,37,53,-5625,1515,12.429954432
71563,38,154,-6223,1547,12.431141856
71563,39,237,-5631,1366,12.432329280
71563,40,-70,-4844,1589,12.433516704
71563,41,-218,-5000,1821,12.434704128
71563,42,-396,-5051,1598,12.435891552
71563,43,-200,-5241,1653,12.437078976
71563,44,62,-5605,1389,12.438266400
71563,45,179,-4952,867,12.439453824
71563,46,39,-5628,688,12.440641248
71563,47,545,-8048,593,12.441828672
71563,48,240,-8917,922,12.443016096
71563,49,-363,-8608,491,12.444203520
71563,50,-342,-8232,2147,12.445390944
71563,51,-22,-6916,1239,12.446578368
71563,52,-170,-6060,1653,12.447765792
71563,53,231,-5933,804,12.448953216
71563,54,855,-6119,771,12.450140640
71563,55,360,-5459,455,12.451328064
71563,56,126,-5583,436,12.452515488
71563,57,400,-6431,373,12.453702912
71563,58,169,-7548,1438,12.454890336
71563,59,-14,-7153,494,12.456077760
71563,60,226,-5574,1262,12.457265184
71563,61,-201,-3023,1250,12.458452608
71563,62,-136,-938,-849,12.459640032
71563,63,342,-570,-887,12.460827456
71563,64,1228,-446,-2174,12.462014880
71564,1,81,-144,-2307,12.463202304
71564,2,-324,-511,-2735,12.464389728
71564,3,-597,-1358,-1115,12.465577152
71564,4,-254,-4696,-2353,12.466764576
71564,5,632,-7082,-1201,12.467952000
71564,6,448,-8359,-551,12.469139424
71564,7,30,-6604,639,12.470326848
71564,8,-332,-3780,1420,12.471514272
