sequence,sample,x,y,z,time_s
21442,3,-139,-1408,-1350,9.273781440
21442,4,-701,-2749,-2771,9.274968864
21442,5,161,-2732,-1106,9.276156288
21442,6,-177,-3091,-1371,9.277343712
21442,7,-368,-4259,39,9.278531136
21442,8,143,-5540,-364,9.279718560
21442,9,209,-4421,1190,9.280905984
21442,10,-360,-3704,1153,9.282093408
21442,11,-255,-3013,1632,9.283280832
21442,12,946,-4028,71,9.284468256
21442,13,602,-3254,1652,9.285655680
21442,14,364,-3528,-8,9.286843104
21442,15,380,-4260,1470,9.288030528
21442,16,-227,-5615,1513,9.289217952
21442,17,-145,-6251,2081,9.290405376
21442,18,-146,-6739,2498,9.291592800
21442,19,-171,-6360,2182,9.292780224
21442,20,-388,-5362,2288,9.293967648
21442,21,158,-3524,1648,9.295155072
21442,22,254,-504,2113,9.296342496
21442,23,-590,-150,325,9.297529920
21442,24,477,-1514,669,9.298717344
21442,25,618,-407,-338,9.299904768
21442,26,175,395,495,9.301092192
21442,27,-113,-1136,650,9.302279616
21442,28,-272,-4189,1663,9.303467040
21442,29,935,-5618,2057,9.304654464
21442,30,-192,-7222,2329,9.305841888
21442,31,-314,-6926,2342,9.307029312
21442,32,-352,-5742,2560,9.308216736
21442,33,541,-3231,1913,9.309404160
21442,34,434,-32,1839,9.310591584
21442,35,493,195,93,9.311779008
21442,36,159,128,-167,9.312966432
21442,37,463,250,146,9.314153856
21442,38,184,-398,256,9.315341280
21442,39,-225,-1343,1053,9.316528704
21442,40,-904,-4176,1785,9.317716128
21442,41,-359,-7335,2548,9.318903552
21442,42,127,-8876,2897,9.320090976
21442,43,629,-9426,1000,9.321278400
21442,44,182,-8984,2712,9.322465824
21442,45,542,-6868,426,9.323653248
21442,46,1394,-5553,421,9.324840672
21442,47,1295,-5126,-72,9.326028096
21442,48,278,-5326,-762,9.327215520
21442,49,-343,-4497,-519,9.328402944
21442,50,-959,-5426,503,9.329590368
21442,51,-910,-6515,1190,9.330777792
21442,52,-232,-9212,-430,9.331965216
21442,53,335,-10252,1762,9.333152640
21442,54,465,-11256,-915,9.334340064
21442,55,360,-12584,410,9.335527488
21442,56,942,-12675,-551,9.336714912
21442,57,1046,-8884,787,9.337902336
21442,58,66,-6255,-634,9.339089760
21442,59,280,-5132,-34,9.340277184
21442,60,431,-2245,-153,9.341464608
21442,61,-495,-14,-1612,9.342652032
21442,62,431,-235,-1388,9.343839456
21442,63,-174,-425,-1182,9.345026880
21442,64,-249,-468,-1240,9.346214304
21443,1,-287,-2609,-1958,9.347401728
21443,2,366,-4430,-483,9.348589152
21443,3,-305,-5379,-1328,9.349776576
21443,4,188,-6214,-1947,9.350964000
21443,5,856,-5028,140,9.352151424
21443,6,341,-3079,-1346,9.353338848
21443,7,-312,-1625,25,9.354526272
21443,8,463,82,-888,9.355713696
21443,9,339,510,-265,9.356901120
21443,10,-689,153,-972,9.358088544
21443,11,93,553,-1134,9.359275968
21443,12,237,1249,6,9.360463392
21443,13,14,1018,-569,9.361650816
21443,14,36,304,1035,9.362838240
21443,15,91,792,2357,9.364025664
21443,16,-715,524,1549,9.365213088
21443,17,-657,-284,2541,9.366400512
21443,18,-232,-379,1818,9.367587936
21443,19,113,121,2225,9.368775360
21443,20,43,540,864,9.369962784
21443,21,373,474,1185,9.371150208
21443,22,337,415,1112,9.372337632
21443,23,-41,42,1361,9.373525056
21443,24,-194,-91,2022,9.374712480
21443,25,207,-589,1979,9.375899904
21443,26,-23,-6972,2239,9.377087328
21443,27,807,-12055,3460,9.378274752
21443,28,-318,-13347,4984,9.379462176
21443,29,-279,-7764,1560,9.380649600
21443,30,-1772,-3770,5521,9.381837024
21443,31,1378,-2176,2031,9.383024448
21443,32,2379,-1400,1910,9.384211872
21443,33,1399,-2727,-2147,9.385399296
21443,34,377,-6099,1275,9.386586720
21443,35,-625,-5433,1924,9.387774144
21443,36,-817,-6084,1848,9.388961568
21443,37,-1034,-7163,6070,9.390148992
21443,38,958,-8292,1967,9.391336416
21443,39,232,-7501,2240,9.392523840
21443,40,1374,-9173,1427,9.393711264
21443,41,1371,-9964,2962,9.394898688
21443,42,212,-10229,-2747,9.396086112
21443,43,767,-9046,-296,9.397273536
21443,44,1386,-5870,395,9.398460960
21443,45,-416,-2956,-1952,9.399648384
21443,46,-229,-701,-754,9.400835808
21443,47,-421,-380,-1893,9.402023232
21443,48,-632,-1020,-991,9.403210656
21443,49,-314,-839,-3987,9.404398080
21443,50,790,-1388,-2617,9.405585504
21443,51,1204,-4623,-4148,9.406772928
21443,52,391,-5703,-3688,9.407960352
21443,53,-58,-5905,-3267,9.409147776
21443,54,106,-4586,-237,9.410335200
21443,55,-498,-4792,-595,9.411522624
21443,56,-756,-3329,-282,9.412710048
21443,57,398,-2821,77,9.413897472
21443,58,-139,-1822,-791,9.415084896
21443,59,168,-4879,-2263,9.416272320
21443,60,-293,-7226,-416,9.417459744
21443,61,196,-9262,315,9.418647168
21443,62,-880,-10413,1525,9.419834592
21443,63,-284,-13197,3075,9.421022016
21443,64,155,-10886,5341,9.422209440
21444,1,-156,-8012,3560,9.423396864
21444,2,-671,-5032,3625,9.424584288
21444,3,1041,-3973,521,9.425771712
21444,4,1435,-915,704,9.426959136
21444,5,1022,317,-1940,9.428146560
21444,6,1016,596,-1338,9.429333984
21444,7,-263,-33,293,9.430521408
21444,8,-855,-241,437,9.431708832
21444,9,-671,-239,1044,9.432896256
21444,10,-626,-1774,1258,9.434083680
21444,11,-519,-3993,1691,9.435271104
21444,12,170,-2955,1956,9.436458528
21444,13,-320,-2775,585,9.437645952
21444,14,-273,-2364,524,9.438833376
21444,15,1402,-1104,-613,9.440020800
21444,16,1685,-1268,-1451,9.441208224
21444,17,1431,-1746,-449,9.442395648
21444,18,705,-3182,-2301,9.443583072
21444,19,334,-4706,2128,9.444770496
21444,20,3,-5230,2085,9.445957920
21444,21,-1117,-5898,3977,9.447145344
21444,22,-874,-5788,2523,9.448332768
21444,23,73,-5728,3522,9.449520192
21444,24,1192,-2420,2189,9.450707616
21444,25,353,-197,1351,9.451895040
21444,26,-484,1710,-317,9.453082464
21444,27,1093,-349,891,9.454269888
21444,28,577,-1095,615,9.455457312
21444,29,-371,-806,979,9.456644736
21444,30,-1018,-361,1705,9.457832160
21444,31,-1221,-827,1778,9.459019584
21444,32,-795,-1740,2528,9.460207008
21444,33,-361,-2847,1006,9.461394432
21444,34,133,-5910,880,9.462581856
21444,35,-215,-4696,-192,9.463769280
21444,36,375,-3049,-515,9.464956704
21444,37,499,-1619,180,9.466144128
21444,38,1036,-1679,-1335,9.467331552
21444,39,6,-1706,-840,9.468518976
21444,40,295,-3821,-1055,9.469706400
21444,41,288,-4748,-486,9.470893824
21444,42,-701,-6983,-354,9.472081248
21444,43,-710,-8842,1528,9.473268672
21444,44,-362,-9341,1068,9.474456096
21444,45,-640,-7870,1566,9.475643520
21444,46,-172,-7702,1734,9.476830944
21444,47,246,-8367,1096,9.478018368
21444,48,941,-10307,718,9.479205792
21444,49,1455,-10696,199,9.480393216
21444,50,1593,-9098,1025,9.481580640
21444,51,1127,-7869,753,9.482768064
21444,52,334,-7965,1558,9.483955488
21444,53,-63,-6643,2301,9.485142912
21444,54,-26,-4857,1080,9.486330336
21444,55,18,-2123,2106,9.487517760
21444,56,129,-2544,-1032,9.488705184
21444,57,659,-4219,-747,9.489892608
21444,58,889,-4106,-2096,9.491080032
21444,59,143,-2892,-3049,9.492267456
21444,60,20,-4540,-2823,9.493454880
21444,61,371,-4403,-2129,9.494642304
21444,62,1064,-3971,-2596,9.495829728
21444,63,224,-3166,-629,9.497017152
21444,64,77,-2918,-1926,9.498204576
21445,1,-393,-1483,-486,9.499392000
21445,2,-415,-900,-950,9.500579424
21445,3,392,-583,-1297,9.501766848
21445,4,459,140,-1248,9.502954272
21445,5,-536,-411,-589,9.504141696
21445,6,-73,-3911,-782,9.505329120
21445,7,200,-6817,666,9.506516544
21445,8,391,-10100,1650,9.507703968
21445,9,-512,-9432,3848,9.508891392
21445,10,-967,-8034,4653,9.510078816
21445,11,-1686,-5730,5385,9.511266240
21445,12,-1098,-4458,4321,9.512453664
21445,13,299,-1996,1736,9.513641088
21445,14,799,-1854,444,9.514828512
21445,15,464,-1071,-138,9.516015936
21445,16,198,-829,822,9.517203360
21445,17,-85,-1687,-295,9.518390784
21445,18,-868,-4103,3152,9.519578208
21445,19,-312,-3876,3546,9.520765632
21445,20,65,-3965,3057,9.521953056
21445,21,-312,-5332,4117,9.523140480
21445,22,-12,-6667,1789,9.524327904
21445,23,1408,-3382,2158,9.525515328
21445,24,618,-2209,-1264,9.526702752
21445,25,665,-1726,1663,9.527890176
21445,26,1308,-1328,-2414,9.529077600
21445,27,1023,-1301,-217,9.530265024
21445,28,-703,-3098,744,9.531452448
21445,29,111,-3561,402,9.532639872
21445,30,-133,-5870,884,9.533827296
21445,31,87,-8972,2561,9.535014720
21445,32,768,-10788,1419,9.536202144
21445,33,781,-10259,1745,9.537389568
21445,34,106,-9653,2005,9.538576992
21445,35,563,-9121,2570,9.539764416
21445,36,624,-8551,1102,9.540951840
21445,37,805,-7044,612,9.542139264
21445,38,792,-5472,1645,9.543326688
21445,39,448,-5154,89,9.544514112
21445,40,-315,-4818,1726,9.545701536
21445,41,-853,-5042,967,9.546888960
21445,42,-963,-6407,1314,9.548076384
21445,43,-134,-8060,532,9.549263808
21445,44,-269,-7023,794,9.550451232
21445,45,-17,-6207,-946,9.551638656
21445,46,518,-6703,-1737,9.552826080
21445,47,1039,-6072,-2487,9.554013504
21445,48,490,-3787,-2917,9.555200928
21445,49,280,-1195,-2325,9.556388352
21445,50,-409,-270,-2698,9.557575776
21445,51,-629,-467,-1633,9.558763200
21445,52,-17,-178,-2399,9.559950624
21445,53,-336,281,-1433,9.561138048
21445,54,-624,22,-1977,9.562325472
21445,55,-181,-97,-1479,9.563512896
21445,56,802,-76,-874,9.564700320
21445,57,319,-304,-841,9.565887744
21445,58,-63,-405,-1178,9.567075168
21445,59,55,-469,-562,9.568262592
21445,60,5,-706,-497,9.569450016
21445,61,-62,-356,-176,9.570637440
21445,62,-368,-62,-135,9.571824864
21445,63,-494,-2748,817,9.573012288
21445,64,95,-6401,1155,9.574199712
21446,1,302,-6699,1340,9.575387136
21446,2,-15,-6263,4119,9.576574560
21446,3,-1372,-6345,1570,9.577761984
21446,4,199,-5396,6455,9.578949408
21446,5,1348,-3832,1097,9.580136832
21446,6,954,-4292,4212,9.581324256
21446,7,766,-5910,564,9.582511680
21446,8,1223,-3517,2939,9.583699104
21446,9,71,-2246,1115,9.584886528
21446,10,-523,-2983,2838,9.586073952
21446,11,1136,-3816,1784,9.587261376
21446,12,118,-2748,2256,9.588448800
21446,13,-735,-3083,2911,9.589636224
21446,14,-866,-2778,3271,9.590823648
21446,15,-292,-2648,1651,9.592011072
21446,16,239,-3874,997,9.593198496
21446,17,1148,-3896,26,9.594385920
21446,18,902,-4208,-197,9.595573344
21446,19,262,-5342,-1101,9.596760768
21446,20,381,-5182,1483,9.597948192
21446,21,-137,-5259,-166,9.599135616
21446,22,-217,-6540,2377,9.600323040
21446,23,12,-7379,404,9.601510464
21446,24,741,-5816,1575,9.602697888
21446,25,-330,-3513,478,9.603885312
21446,26,-835,-2483,826,9.605072736
21446,27,689,-2349,-1286,9.606260160
21446,28,942,-1712,337,9.607447584
21446,29,640,-593,-2569,9.608635008
21446,30,822,-1631,-196,9.609822432
21446,31,427,-4829,-872,9.611009856
21446,32,-1171,-5117,1291,9.612197280
21446,33,-559,-5768,189,9.613384704
21446,34,-458,-7267,2049,9.614572128
21446,35,123,-7222,255,9.615759552
21446,36,-62,-5952,-445,9.616946976
21446,37,451,-5238,-878,9.618134400
21446,38,276,-3435,-1381,9.619321824
21446,39,144,-2980,-2272,9.620509248
21446,40,339,-1327,-796,9.621696672
21446,41,78,-491,-1428,9.622884096
21446,42,-1028,123,-72,9.624071520
21446,43,-674,-1713,-1255,9.625258944
21446,44,21,-3756,601,9.626446368
21446,45,272,-4812,-330,9.627633792
21446,46,-620,-4345,-379,9.628821216
21446,47,482,-6541,916,9.630008640
21446,48,813,-6695,883,9.631196064
21446,49,710,-6018,1128,9.632383488
21446,50,385,-4970,204,9.633570912
21446,51,639,-5880,2121,9.634758336
21446,52,-38,-3431,-174,9.635945760
21446,53,26,-3703,1263,9.637133184
21446,54,-17,-4742,657,9.638320608
21446,55,401,-3888,1707,9.639508032
21446,56,-652,-3238,-252,9.640695456
21446,57,-214,-5560,1967,9.641882880
21446,58,568,-7465,1518,9.643070304
21446,59,617,-6006,1320,9.644257728
21446,60,-247,-5685,2556,9.645445152
21446,61,190,-5485,1829,9.646632576
21446,62,927,-7984,1111,9.647820000
21446,63,857,-6714,804,9.649007424
21446,64,343,-5342,1470,9.650194848
21447,1,-525,-3995,813,9.651382272
21447,2,-271,-5011,1234,9.652569696
21447,3,15,-3151,1611,9.653757120
21447,4,216,-3294,822,9.654944544
21447,5,-326,-2591,882,9.656131968
21447,6,125,-4073,-121,9.657319392
21447,7,160,-4682,191,9.658506816
21447,8,863,-6599,343,9.659694240
21447,9,19,-7319,-591,9.660881664
21447,10,560,-10467,1349,9.662069088
21447,11,718,-8661,1611,9.663256512
21447,12,-247,-8406,2036,9.664443936
21447,13,-725,-8462,3250,9.665631360
21447,14,438,-8318,1864,9.666818784
21447,15,818,-4771,1296,9.668006208
21447,16,-401,-3437,1422,9.669193632
21447,17,816,-2539,-673,9.670381056
21447,18,887,-3563,1273,9.671568480
21447,19,-249,-3771,-1546,9.672755904
21447,20,-649,-3270,1466,9.673943328
21447,21,-410,-2034,321,9.675130752
21447,22,-1163,-1788,1811,9.676318176
21447,23,-359,-1148,810,9.677505600
21447,24,256,-243,-799,9.678693024
21447,25,590,-108,-1139,9.679880448
21447,26,-33,195,-1451,9.681067872
21447,27,688,85,-1728,9.682255296
21447,28,32,375,-2105,9.683442720
21447,29,211,870,-725,9.684630144
21447,30,-69,545,-867,9.685817568
21447,31,-613,557,124,9.687004992
21447,32,-318,705,658,9.688192416
21447,33,-571,536,-1383,9.689379840
21447,34,-156,-77,1450,9.690567264
21447,35,-40,202,-1987,9.691754688
21447,36,51,273,-112,9.692942112
21447,37,-304,123,-1455,9.694129536
21447,38,381,169,-407,9.695316960
21447,39,-32,72,-607,9.696504384
21447,40,-453,-185,136,9.697691808
21447,41,-24,-141,319,9.698879232
21447,42,398,-379,672,9.700066656
21447,43,-508,-6831,-549,9.701254080
21447,44,3066,-12465,-564,9.702441504
21447,45,965,-14093,2247,9.703628928
21447,46,-812,-6126,2922,9.704816352
21447,47,-1381,-2187,3663,9.706003776
21447,48,-898,333,5016,9.707191200
21447,49,2727,630,-1462,9.708378624
21447,50,2710,-43,-1086,9.709566048
21447,51,537,-2169,-869,9.710753472
21447,52,-528,-2383,2051,9.711940896
21447,53,-1536,-3961,1421,9.713128320
21447,54,-1902,-6176,5575,9.714315744
21447,55,157,-7818,3516,9.715503168
21447,56,753,-6827,2081,9.716690592
21447,57,312,-6601,2182,9.717878016
21447,58,983,-5608,2641,9.719065440
21447,59,1116,-3504,-1857,9.720252864
21447,60,1479,-4272,-2178,9.721440288
21447,61,2203,-4469,-997,9.722627712
21447,62,723,-3582,-3701,9.723815136
21447,63,-407,-3561,-83,9.725002560
21447,64,-1603,-6275,847,9.726189984
21448,1,-1129,-8558,1009,9.727377408
21448,2,-1448,-12843,2695,9.728564832
21448,3,-41,-13263,840,9.729752256
21448,4,422,-11947,2374,9.730939680
21448,5,-84,-9851,184,9.732127104
21448,6,566,-9422,2379,9.733314528
21448,7,833,-8544,-545,9.734501952
21448,8,1151,-9246,2101,9.735689376
21448,9,194,-9327,685,9.736876800
21448,10,456,-11663,3603,9.738064224
21448,11,-555,-12636,3540,9.739251648
21448,12,-1471,-11664,5546,9.740439072
21448,13,-1180,-10440,3729,9.741626496
21448,14,1020,-10235,4457,9.742813920
21448,15,973,-8363,779,9.744001344
21448,16,1087,-5336,98,9.745188768
21448,17,1252,-4101,-2098,9.746376192
21448,18,348,-3383,-952,9.747563616
21448,19,183,-2243,-2953,9.748751040
21448,20,-486,-1467,-1193,9.749938464
21448,21,-928,-2098,-1153,9.751125888
21448,22,-1023,-3032,-2018,9.752313312
21448,23,950,-2972,-2964,9.753500736
21448,24,1171,-1992,-384,9.754688160
21448,25,24,-1355,-2795,9.755875584
21448,26,98,-2052,-1972,9.757063008
21448,27,1163,-1249,-1980,9.758250432
21448,28,804,-357,-526,9.759437856
21448,29,-539,750,-899,9.760625280
21448,30,-789,732,-102,9.761812704
21448,31,-964,619,-148,9.763000128
21448,32,-347,580,-1151,9.764187552
21448,33,681,365,-722,9.765374976
21448,34,-3,50,-261,9.766562400
21448,35,-995,112,840,9.767749824
21448,36,-1126,-3995,518,9.768937248
21448,37,-580,-7271,2420,9.770124672
21448,38,542,-4088,3016,9.771312096
21448,39,-862,-968,1713,9.772499520
21448,40,-1243,51,2787,9.773686944
21448,41,1158,-26,1608,9.774874368
21448,42,1460,-364,634,9.776061792
21448,43,1555,-3670,-17,9.777249216
21448,44,120,-6238,268,9.778436640
21448,45,-585,-7992,3372,9.779624064
21448,46,-1242,-4506,1733,9.780811488
21448,47,-639,-3652,5818,9.781998912
21448,48,-400,-618,3106,9.783186336
21448,49,-467,750,2856,9.784373760
21448,50,-33,78,-757,9.785561184
21448,51,742,627,870,9.786748608
21448,52,977,1105,-900,9.787936032
21448,53,-124,850,-1852,9.789123456
21448,54,560,684,1716,9.790310880
21448,55,-234,513,-2026,9.791498304
21448,56,145,-319,2035,9.792685728
21448,57,184,-737,125,9.793873152
21448,58,128,-881,2758,9.795060576
21448,59,-245,-989,-523,9.796248000
21448,60,-212,-5938,-627,9.797435424
21448,61,3154,-8862,-897,9.798622848
21448,62,-204,-6381,-688,9.799810272
21448,63,-1087,-2844,868,9.800997696
21448,64,-755,-1037,-988,9.802185120
21449,1,505,-1640,1431,9.803372544
21449,2,460,-6376,-698,9.804559968
21449,3,1310,-11332,-753,9.805747392
21449,4,985,-16952,1437,9.806934816
21449,5,251,-15388,4340,9.808122240
21449,6,-383,-14469,3531,9.809309664
21449,7,874,-12941,6487,9.810497088
21449,8,1191,-10280,4756,9.811684512
21449,9,903,-7529,1097,9.812871936
21449,10,1254,-7769,3298,9.814059360
21449,11,855,-5197,1503,9.815246784
21449,12,-1190,-2425,-1314,9.816434208
21449,13,-743,-4180,-846,9.817621632
21449,14,824,-8407,111,9.818809056
21449,15,-32,-10040,-1693,9.819996480
21449,16,-818,-11800,-1981,9.821183904
21449,17,157,-15328,-754,9.822371328
21449,18,1536,-15132,-1193,9.823558752
21449,19,907,-12609,-100,9.824746176
21449,20,617,-8323,-1051,9.825933600
21449,21,802,-5372,-2176,9.827121024
21449,22,332,-881,-499,9.828308448
21449,23,-199,742,-3590,9.829495872
21449,24,-422,1324,-2120,9.830683296
21449,25,195,661,-2713,9.831870720
21449,26,11,305,-3703,9.833058144
21449,27,418,-598,2607,9.834245568
21449,28,-1140,-774,-1820,9.835432992
21449,29,-1652,-3274,2866,9.836620416
21449,30,-1966,-7424,2251,9.837807840
21449,31,202,-7379,3795,9.838995264
21449,32,153,-1838,219,9.840182688
21449,33,-2039,1660,241,9.841370112
21449,34,2301,1651,-1690,9.842557536
21449,35,1737,786,778,9.843744960
21449,36,843,506,-3913,9.844932384
21449,37,-1299,379,756,9.846119808
21449,38,-1048,3321,928,9.847307232
21449,39,-2292,9278,1512,9.848494656
21449,40,-1505,12380,1732,9.849682080
21449,41,-847,5401,920,9.850869504
21449,42,1568,3013,-2891,9.852056928
21449,43,-1724,1527,-1448,9.853244352
21449,44,-1844,2051,2400,9.854431776
21449,45,-3437,1561,3250,9.855619200
21449,46,-1120,1878,3693,9.856806624
21449,47,1886,1327,-1114,9.857994048
21449,48,2445,1266,475,9.859181472
21449,49,2403,-162,-1083,9.860368896
21449,50,1490,-610,-262,9.861556320
21449,51,-92,-635,1886,9.862743744
21449,52,-453,-6069,1367,9.863931168
21449,53,1637,-15976,1969,9.865118592
21449,54,1663,-16180,6134,9.866306016
21449,55,-1465,-9039,-51,9.867493440
21449,56,-756,-2567,9408,9.868680864
21449,57,15,-2542,4942,9.869868288
21449,58,4116,-3075,1976,9.871055712
21449,59,5998,-7618,-1497,9.872243136
21449,60,2481,-7778,2458,9.873430560
21449,61,-409,-8893,4322,9.874617984
21449,62,-1747,-8116,4370,9.875805408
21449,63,-2562,-6706,9351,9.876992832
21449,64,-1640,-7379,3175,9.878180256
21450,1,1652,-7604,2044,9.879367680
21450,2,1573,-7791,994,9.880555104
21450,3,278,-9076,-235,9.881742528
21450,4,520,-8970,-4548,9.882929952
21450,5,637,-8460,-2517,9.884117376
21450,6,999,-9133,-3793,9.885304800
21450,7,973,-6498,-3562,9.886492224
21450,8,-544,-6193,-2329,9.887679648
21450,9,-1690,-6097,-918,9.888867072
21450,10,-2109,-8799,-3609,9.890054496
21450,11,-1322,-12094,-1625,9.891241920
21450,12,847,-13164,-2104,9.892429344
21450,13,-186,-12012,-2174,9.893616768
21450,14,-149,-13530,-1309,9.894804192
21450,15,975,-12115,-1254,9.895991616
21450,16,-600,-10144,2231,9.897179040
21450,17,-986,-9690,-1001,9.898366464
21450,18,-138,-11671,4862,9.899553888
21450,19,-685,-9795,1393,9.900741312
21450,20,-904,-6272,2632,9.901928736
21450,21,-704,-3752,2655,9.903116160
21450,22,-450,-3238,1435,9.904303584
21450,23,54,-2767,-504,9.905491008
21450,24,359,-2483,-640,9.906678432
21450,25,1585,-2341,-1358,9.907865856
21450,26,-357,-2835,-1672,9.909053280
21450,27,-541,-3383,508,9.910240704
21450,28,-789,-1975,-410,9.911428128
21450,29,425,-1902,-945,9.912615552
21450,30,1001,-3158,-3081,9.913802976
21450,31,2573,-2327,-1970,9.914990400
21450,32,1297,-854,-2014,9.916177824
21450,33,706,-212,-2070,9.917365248
21450,34,-380,-152,698,9.918552672
21450,35,46,-441,281,9.919740096
21450,36,-851,429,865,9.920927520
21450,37,-94,325,-396,9.922114944
21450,38,382,292,1873,9.923302368
21450,39,569,-1305,234,9.924489792
21450,40,-41,-1982,2755,9.925677216
21450,41,-367,-801,2497,9.926864640
21450,42,-1054,76,2597,9.928052064
21450,43,-495,245,3706,9.929239488
21450,44,1525,973,1423,9.930426912
21450,45,516,2311,2772,9.931614336
21450,46,-1259,1501,1808,9.932801760
21450,47,-595,1371,3584,9.933989184
21450,48,-370,1452,998,9.935176608
